#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.459832053e+06|2.019053891e+06|2.035892260e+06|2.044528139e+06|2.026581137e+06|3.211751832e+03|3.242872801e+03|3.258563573e+03|3.224513012e+03|2.599520258e+10|2.693474430e+10|2.741191523e+10|2.639366823e+10|7.327557373e+03|7.361846680e+03|7.379124268e+03|7.341567383e+03|1.977651865e+03
1.466945565e+06|2.014218077e+06|2.039517343e+06|2.047606963e+06|2.026447760e+06|3.202621719e+03|3.249496485e+03|3.264097186e+03|3.224064851e+03|2.572124360e+10|2.713592080e+10|2.758075962e+10|2.638250993e+10|7.317493042e+03|7.369137451e+03|7.385214966e+03|7.341066895e+03|1.977651865e+03
1.476376697e+06|2.004161533e+06|2.029083513e+06|2.041419618e+06|2.017409114e+06|3.183483682e+03|3.230388011e+03|3.252969538e+03|3.206850013e+03|2.514967494e+10|2.655671397e+10|2.724157354e+10|2.586837915e+10|7.296387695e+03|7.348088379e+03|7.372956299e+03|7.322073730e+03|1.977651865e+03
1.485271293e+06|2.003345287e+06|2.026213345e+06|2.039526141e+06|2.017640575e+06|3.181919564e+03|3.225063637e+03|3.249512578e+03|3.207606364e+03|2.510303732e+10|2.639588944e+10|2.713641472e+10|2.588744729e+10|7.294665283e+03|7.342229736e+03|7.369155396e+03|7.322923828e+03|1.977651865e+03
1.493437945e+06|1.991805361e+06|2.020431794e+06|2.034400273e+06|2.007706588e+06|3.159533768e+03|3.214342084e+03|3.240147174e+03|3.188164463e+03|2.443924027e+10|2.607304210e+10|2.685208843e+10|2.531256650e+10|7.269955811e+03|7.330410156e+03|7.358845825e+03|7.301451172e+03|1.977651865e+03
1.501616787e+06|1.990653198e+06|2.013484686e+06|2.028519093e+06|2.004248824e+06|3.157284733e+03|3.201237402e+03|3.229340870e+03|3.181743020e+03|2.437286715e+10|2.567978474e+10|2.652505713e+10|2.511899803e+10|7.267470825e+03|7.315967285e+03|7.346940186e+03|7.294371094e+03|1.977651865e+03
1.510281518e+06|1.998848741e+06|2.014960088e+06|2.026322874e+06|2.007880925e+06|3.173289157e+03|3.204022393e+03|3.225266760e+03|3.189191269e+03|2.484665547e+10|2.576321356e+10|2.640200792e+10|2.533552431e+10|7.285136353e+03|7.319038330e+03|7.342449951e+03|7.302613770e+03|1.977651865e+03
1.519550365e+06|1.987384843e+06|2.007840482e+06|2.016822432e+06|1.996768702e+06|3.150847403e+03|3.190533283e+03|3.207538246e+03|3.167443413e+03|2.418293959e+10|2.535984166e+10|2.586865378e+10|2.469251889e+10|7.260365112e+03|7.304162842e+03|7.322916504e+03|7.278594238e+03|1.977651865e+03
1.528682507e+06|1.981540826e+06|1.999515337e+06|2.008314545e+06|1.991094639e+06|3.139260331e+03|3.174583756e+03|3.191441879e+03|3.156928604e+03|2.384211470e+10|2.488508677e+10|2.538697632e+10|2.437542243e+10|7.247566284e+03|7.286564453e+03|7.305161743e+03|7.267018066e+03|1.977651865e+03
1.538395311e+06|1.965368962e+06|1.986861459e+06|2.002934818e+06|1.979874601e+06|3.106516678e+03|3.149809354e+03|3.181133222e+03|3.133840891e+03|2.288579800e+10|2.415233760e+10|2.507964142e+10|2.370492393e+10|7.211362061e+03|7.259217041e+03|7.293797852e+03|7.241461426e+03|1.977651865e+03
1.545522201e+06|1.967289553e+06|1.987190328e+06|1.998708406e+06|1.978881060e+06|3.110464241e+03|3.150461600e+03|3.173014980e+03|3.132333465e+03|2.300055228e+10|2.417156338e+10|2.483851017e+10|2.365570424e+10|7.215732422e+03|7.259937500e+03|7.284832886e+03|7.239821289e+03|1.977651865e+03
1.554126681e+06|1.955685325e+06|1.981478376e+06|1.994413525e+06|1.972467591e+06|3.086445415e+03|3.139136477e+03|3.164626078e+03|3.118931286e+03|2.230443769e+10|2.383846918e+10|2.458977793e+10|2.326860169e+10|7.189144775e+03|7.247427490e+03|7.275578857e+03|7.224972656e+03|1.977651865e+03
1.562025438e+06|1.957177244e+06|1.980977200e+06|1.994234826e+06|1.970682934e+06|3.089571811e+03|3.138143294e+03|3.164277105e+03|3.115320067e+03|2.239474932e+10|2.380935269e+10|2.457944601e+10|2.316311501e+10|7.192607910e+03|7.246326660e+03|7.275197388e+03|7.220978027e+03|1.977651865e+03
1.569797839e+06|1.945141343e+06|1.972294308e+06|1.988524728e+06|1.961646704e+06|3.064148577e+03|3.120656055e+03|3.153108495e+03|3.096284305e+03|2.166327349e+10|2.329748202e+10|2.424966231e+10|2.261474702e+10|7.164438232e+03|7.227002930e+03|7.262860840e+03|7.199877441e+03|1.977651865e+03
1.576739781e+06|1.930718376e+06|1.968138303e+06|1.987410946e+06|1.956702155e+06|3.032872896e+03|3.112209237e+03|3.150899181e+03|3.085604051e+03|2.077157922e+10|2.305137272e+10|2.418446739e+10|2.230976268e+10|7.129730347e+03|7.217659424e+03|7.260420532e+03|7.188029785e+03|1.977651865e+03
1.583928555e+06|1.923056415e+06|1.959807935e+06|1.980829619e+06|1.949790060e+06|3.015864385e+03|3.095081437e+03|3.137850719e+03|3.070962789e+03|2.029050767e+10|2.255427176e+10|2.380076742e+10|2.188876496e+10|7.110830444e+03|7.198703125e+03|7.246008179e+03|7.171796387e+03|1.977651865e+03
1.590516181e+06|1.947867652e+06|1.970045708e+06|1.981381403e+06|1.957612862e+06|3.069964674e+03|3.116110956e+03|3.138944280e+03|3.087899295e+03|2.183010985e+10|2.316505738e+10|2.383283190e+10|2.237209677e+10|7.170888794e+03|7.221971680e+03|7.247214844e+03|7.190589844e+03|1.977651865e+03
1.598822663e+06|1.922371890e+06|1.955610014e+06|1.973285427e+06|1.943055400e+06|3.014315271e+03|3.086287638e+03|3.122659074e+03|3.055430997e+03|2.024672310e+10|2.229988773e+10|2.335589923e+10|2.145417255e+10|7.109112793e+03|7.188971924e+03|7.229217896e+03|7.154474609e+03|1.977651865e+03
1.608234390e+06|1.900756874e+06|1.936573249e+06|1.963094599e+06|1.930855892e+06|2.964498777e+03|3.045672978e+03|3.101843061e+03|3.029391790e+03|1.885353612e+10|2.113522956e+10|2.275014277e+10|2.070779922e+10|7.053641846e+03|7.143947266e+03|7.206195068e+03|7.125620117e+03|1.977651865e+03
1.621194637e+06|1.902726355e+06|1.941226459e+06|1.960786215e+06|1.931136515e+06|2.969136696e+03|3.055796924e+03|3.097101390e+03|3.029798804e+03|1.898218488e+10|2.142438516e+10|2.261277082e+10|2.072116788e+10|7.058815063e+03|7.155170898e+03|7.200938843e+03|7.126045410e+03|1.977651865e+03
1.635438437e+06|1.916220224e+06|1.936506907e+06|1.946691141e+06|1.929886706e+06|3.000404853e+03|3.045528698e+03|3.067454377e+03|3.028291288e+03|1.985539647e+10|2.113111913e+10|2.175803801e+10|2.066680819e+10|7.093640381e+03|7.143786377e+03|7.168105225e+03|7.124453613e+03|1.977651865e+03
1.643625474e+06|1.912884957e+06|1.936385630e+06|1.951222468e+06|1.929360528e+06|2.992768199e+03|3.045265042e+03|3.077097545e+03|3.027201481e+03|1.964139378e+10|2.112362444e+10|2.203520501e+10|2.063528092e+10|7.085143188e+03|7.143492676e+03|7.178787598e+03|7.123247559e+03|1.977651865e+03
1.649350024e+06|1.924258563e+06|1.942070686e+06|1.954677076e+06|1.939503287e+06|3.018546940e+03|3.057601462e+03|3.084332853e+03|3.050391619e+03|2.036620240e+10|2.147593744e+10|2.224346397e+10|2.128552130e+10|7.113814209e+03|7.157175781e+03|7.186809326e+03|7.149073242e+03|1.977651865e+03
1.654384083e+06|1.925531231e+06|1.943477560e+06|1.959673196e+06|1.940546373e+06|3.021368619e+03|3.060600863e+03|3.094804114e+03|3.052677836e+03|2.044582821e+10|2.156172082e+10|2.254624605e+10|2.135054162e+10|7.116951050e+03|7.160505127e+03|7.198394897e+03|7.151613770e+03|1.977651865e+03
1.658576730e+06|1.916444055e+06|1.943467244e+06|1.960070948e+06|1.935288754e+06|3.000910647e+03|3.060578706e+03|3.095632368e+03|3.039611191e+03|1.986956816e+10|2.156106397e+10|2.257024285e+10|2.099337550e+10|7.094202515e+03|7.160480713e+03|7.199313843e+03|7.136989258e+03|1.977651865e+03
1.663839533e+06|1.920936228e+06|1.946075411e+06|1.959678978e+06|1.935530217e+06|3.011067130e+03|3.066140883e+03|3.094814846e+03|3.039736476e+03|2.015505447e+10|2.172037685e+10|2.254655340e+10|2.100067461e+10|7.105504395e+03|7.166650146e+03|7.198408081e+03|7.137100586e+03|1.977651865e+03
1.668028872e+06|1.918579971e+06|1.943302733e+06|1.964860516e+06|1.935199850e+06|3.005716538e+03|3.060227965e+03|3.105471550e+03|3.037862389e+03|2.000476129e+10|2.155103003e+10|2.285540192e+10|2.095790633e+10|7.099549927e+03|7.160093018e+03|7.210207275e+03|7.134926270e+03|1.977651865e+03
1.673587922e+06|1.870132323e+06|1.925826132e+06|1.962599808e+06|1.916405784e+06|2.888906962e+03|3.022022545e+03|3.100826489e+03|2.992980570e+03|1.678350758e+10|2.046433743e+10|2.272066599e+10|1.971646636e+10|6.969103271e+03|7.117680664e+03|7.205065796e+03|7.084821777e+03|1.977651865e+03
1.680643201e+06|1.850977014e+06|1.873591187e+06|1.917539558e+06|1.882212094e+06|2.837931534e+03|2.897810028e+03|3.003386712e+03|2.911491214e+03|1.541763938e+10|1.702485265e+10|1.993903570e+10|1.746021899e+10|6.911811279e+03|6.979084717e+03|7.096960327e+03|6.993813965e+03|1.977651865e+03
1.691028889e+06|1.837172249e+06|1.856587990e+06|1.873410817e+06|1.853485227e+06|2.798948416e+03|2.853180990e+03|2.897343386e+03|2.839799710e+03|1.438918507e+10|1.582370277e+10|1.701214681e+10|1.550239490e+10|6.867821777e+03|6.928974609e+03|6.978562012e+03|6.913520508e+03|1.977651865e+03
1.717406502e+06|1.794681152e+06|1.835940076e+06|1.856465945e+06|1.830604253e+06|2.662486720e+03|2.795341284e+03|2.852850756e+03|2.771056975e+03|1.090025761e+10|1.429446247e+10|1.581480360e+10|1.371630905e+10|6.712494385e+03|6.863746582e+03|6.928606201e+03|6.835586426e+03|1.977651865e+03
1.735323338e+06|1.776408784e+06|1.785528767e+06|1.805832556e+06|1.793801316e+06|2.592134087e+03|2.628483678e+03|2.701214293e+03|2.653382484e+03|9.169983768e+09|1.005809545e+10|1.187295880e+10|1.070369549e+10|6.631467285e+03|6.673420898e+03|6.756801147e+03|6.701621094e+03|1.977651865e+03
1.739223756e+06|1.773370071e+06|1.784610139e+06|1.814266030e+06|1.791381330e+06|2.579266140e+03|2.624891255e+03|2.729087710e+03|2.644290067e+03|8.857475297e+09|9.969289116e+09|1.258155245e+10|1.047855873e+10|6.616573486e+03|6.669283936e+03|6.788582153e+03|6.691157715e+03|1.977651865e+03
1.742403056e+06|1.773847898e+06|1.791098939e+06|1.812659374e+06|1.792172068e+06|2.581286961e+03|2.649480562e+03|2.723907073e+03|2.647264580e+03|8.906196667e+09|1.057709831e+10|1.244919682e+10|1.055204686e+10|6.618914429e+03|6.697565674e+03|6.782685059e+03|6.694575195e+03|1.977651865e+03
1.745220079e+06|1.769731751e+06|1.783374982e+06|1.805939240e+06|1.788505748e+06|2.563463144e+03|2.620065854e+03|2.701673620e+03|2.632650317e+03|8.476639303e+09|9.850628134e+09|1.188429340e+10|1.019463768e+10|6.598244995e+03|6.663723877e+03|6.757333374e+03|6.677704590e+03|1.977651865e+03
1.747338821e+06|1.770957432e+06|1.794086949e+06|1.814082417e+06|1.793118518e+06|2.568850872e+03|2.660327463e+03|2.728503758e+03|2.649587721e+03|8.606164638e+09|1.084610381e+10|1.256668661e+10|1.061548771e+10|6.604496582e+03|6.710018799e+03|6.787917603e+03|6.697156250e+03|1.977651865e+03
1.749431950e+06|1.772917203e+06|1.800006485e+06|1.809125779e+06|1.794300969e+06|2.577352221e+03|2.681350605e+03|2.712304161e+03|2.654357608e+03|8.811558685e+09|1.137172860e+10|1.215367501e+10|1.073194185e+10|6.614354614e+03|6.734103516e+03|6.769460693e+03|6.702662109e+03|1.977651865e+03
1.751685785e+06|1.771565865e+06|1.798853654e+06|1.810503284e+06|1.791482071e+06|2.571528709e+03|2.677314851e+03|2.716823581e+03|2.642369260e+03|8.671127722e+09|1.127043774e+10|1.226821155e+10|1.044182029e+10|6.607604004e+03|6.729483643e+03|6.774614868e+03|6.688759277e+03|1.977651865e+03
1.754307823e+06|1.780846839e+06|1.791583931e+06|1.804334455e+06|1.792256149e+06|2.610132427e+03|2.651251713e+03|2.696229974e+03|2.650264924e+03|9.607768684e+09|1.062093051e+10|1.174657612e+10|1.061305591e+10|6.652263672e+03|6.699596680e+03|6.751115234e+03|6.698217285e+03|1.977651865e+03
1.758244627e+06|1.776390715e+06|1.792613429e+06|1.803568334e+06|1.788922381e+06|2.592057369e+03|2.654982317e+03|2.693633409e+03|2.635848638e+03|9.168093189e+09|1.071320170e+10|1.168115361e+10|1.026564632e+10|6.631380859e+03|6.703884521e+03|6.748147583e+03|6.681493652e+03|1.977651865e+03
1.764941869e+06|1.737658086e+06|1.746573874e+06|1.770641796e+06|1.755149480e+06|2.381657460e+03|2.444154704e+03|2.567463098e+03|2.461770980e+03|4.271274541e+09|5.682985532e+09|8.572743162e+09|6.182190526e+09|6.384349854e+03|6.458543945e+03|6.602887085e+03|6.468045410e+03|1.977651865e+03
1.772782367e+06|1.724799011e+06|1.727295866e+06|1.737384977e+06|1.733096423e+06|2.188348178e+03|2.268123108e+03|2.379468850e+03|2.300275527e+03|7.186142920e+06|1.803708550e+09|4.221183602e+09|2.546820304e+09|6.147416626e+03|6.247544189e+03|6.381743530e+03|6.259273926e+03|1.977651865e+03
1.779777658e+06|1.724774288e+06|1.725349672e+06|1.733507780e+06|1.729838918e+06|2.180357030e+03|2.221579773e+03|2.345390180e+03|2.263769955e+03|4.195555729e+02|8.146688661e+08|3.469267116e+09|1.756744968e+09|6.080844238e+03|6.190627441e+03|6.340947388e+03|6.186624512e+03|1.977651865e+03
1.795474989e+06|1.724774282e+06|1.724774288e+06|1.727950848e+06|1.727386632e+06|2.180356798e+03|2.180356878e+03|2.278935338e+03|2.227950090e+03|4.195543099e+02|4.195547478e+02|2.032748734e+09|1.001255359e+09|5.471125122e+03|5.689295166e+03|6.260690430e+03|5.773870605e+03|1.977651865e+03
1.926065594e+06|1.724774260e+06|1.724774270e+06|1.724774277e+06|1.724774269e+06|2.180356224e+03|2.180356360e+03|2.180356485e+03|2.180356327e+03|4.195511781e+02|4.195519208e+02|4.195526026e+02|4.195517398e+02|4.408731934e+03|4.623395508e+03|4.851054565e+03|4.599608887e+03|1.977651865e+03
2.450354261e+06|1.724774244e+06|1.724774257e+06|1.724774277e+06|1.724774257e+06|2.180355589e+03|2.180355954e+03|2.180356509e+03|2.180355957e+03|4.195477131e+02|4.195497064e+02|4.195527308e+02|4.195497196e+02|3.637409485e+03|4.042517090e+03|4.883921753e+03|4.176698242e+03|1.977651865e+03
1.856576604e+06|4.475395376e+06|4.487776852e+06|4.505065602e+06|4.504413615e+06|3.025799572e+03|3.032414766e+03|3.041424915e+03|3.040540136e+03|2.519157379e+10|2.547093390e+10|2.585408533e+10|2.583434909e+10|3.723099854e+03|3.729925415e+03|3.739242554e+03|3.738390869e+03|3.219526584e+03
1.863557652e+06|4.452904304e+06|4.469003821e+06|4.490952797e+06|4.474817162e+06|3.013773177e+03|3.022383167e+03|3.034110984e+03|3.025241353e+03|2.468783535e+10|2.504793590e+10|2.554283010e+10|2.517662126e+10|3.710685852e+03|3.719575684e+03|3.731675110e+03|3.722543701e+03|3.219526584e+03
1.868797338e+06|4.432788867e+06|4.454770364e+06|4.478304721e+06|4.456565284e+06|3.002989312e+03|3.014771478e+03|3.027354327e+03|3.015525755e+03|2.424070221e+10|2.472944661e+10|2.525708590e+10|2.476813649e+10|3.699547974e+03|3.711714966e+03|3.724704895e+03|3.712507080e+03|3.219526584e+03
1.873595106e+06|4.405875090e+06|4.431819194e+06|4.451207272e+06|4.428585983e+06|2.987987973e+03|3.002449116e+03|3.012865209e+03|3.000404186e+03|2.362573352e+10|2.421841262e+10|2.465002917e+10|2.413928993e+10|3.684111938e+03|3.698993774e+03|3.709748047e+03|3.696908447e+03|3.219526584e+03
1.879171806e+06|4.388744244e+06|4.417889128e+06|4.437014545e+06|4.417418606e+06|2.978431013e+03|2.994686428e+03|3.005268949e+03|2.994073618e+03|2.323826775e+10|2.389931215e+10|2.433486537e+10|2.388488555e+10|3.674271851e+03|3.691006592e+03|3.701902222e+03|3.690399902e+03|3.219526584e+03
1.889052390e+06|4.374302638e+06|4.411919408e+06|4.447075702e+06|4.410703152e+06|2.970340472e+03|2.991358400e+03|3.010654441e+03|2.990203230e+03|2.291287331e+10|2.376318399e+10|2.455807808e+10|2.373048225e+10|3.665938293e+03|3.687581421e+03|3.707463867e+03|3.686421875e+03|3.219526584e+03
1.899716363e+06|4.371594677e+06|4.406741117e+06|4.430802071e+06|4.395860627e+06|2.968764561e+03|2.988470937e+03|3.001882460e+03|2.981937283e+03|2.284971011e+10|2.364540376e+10|2.419504459e+10|2.339384645e+10|3.664323608e+03|3.684609375e+03|3.698411926e+03|3.677910645e+03|3.219526584e+03
1.935399845e+06|4.166626705e+06|4.265252905e+06|4.324105129e+06|4.257670261e+06|2.840829604e+03|2.905336685e+03|2.941104776e+03|2.897948691e+03|1.800711664e+10|2.038081188e+10|2.175605026e+10|2.015971710e+10|3.533530518e+03|3.599295410e+03|3.635923218e+03|3.591912842e+03|3.219526584e+03
1.967246310e+06|4.122236739e+06|4.139034710e+06|4.159840126e+06|4.149150160e+06|2.809592553e+03|2.821427084e+03|2.836087183e+03|2.827838542e+03|1.690480770e+10|1.731708575e+10|1.783692389e+10|1.755945204e+10|3.501820679e+03|3.513841064e+03|3.528717224e+03|3.520400391e+03|3.219526584e+03
1.976188780e+06|4.101796991e+06|4.126557099e+06|4.150573969e+06|4.133525786e+06|2.794603569e+03|2.812636184e+03|2.829557674e+03|2.816663974e+03|1.638362171e+10|1.701046055e+10|1.760407254e+10|1.716899243e+10|3.486714355e+03|3.504914185e+03|3.522094482e+03|3.509099365e+03|3.219526584e+03
1.982490774e+06|4.073816517e+06|4.105199577e+06|4.129193321e+06|4.107226971e+06|2.773938599e+03|2.797112370e+03|2.814493418e+03|2.797964480e+03|1.568217918e+10|1.647020823e+10|1.707492423e+10|1.651444524e+10|3.465893005e+03|3.489241455e+03|3.506799805e+03|3.490173096e+03|3.219526584e+03
1.988604207e+06|4.070477064e+06|4.091499081e+06|4.111233222e+06|4.098471836e+06|2.771340390e+03|2.787011748e+03|2.801561524e+03|2.791531369e+03|1.559398194e+10|1.612357780e+10|1.662454944e+10|1.629288245e+10|3.463284668e+03|3.479066284e+03|3.493720703e+03|3.483679932e+03|3.219526584e+03
1.996691174e+06|4.064154840e+06|4.085114256e+06|4.101559836e+06|4.085556001e+06|2.766422328e+03|2.782305520e+03|2.794428727e+03|2.781951288e+03|1.542782081e+10|1.596385182e+10|1.637761999e+10|1.596473330e+10|3.458346130e+03|3.474324463e+03|3.486539673e+03|3.474021240e+03|3.219526584e+03
2.007438391e+06|4.067947610e+06|4.089922704e+06|4.103361271e+06|4.087985961e+06|2.769372593e+03|2.785849758e+03|2.795756924e+03|2.784069481e+03|1.552737457e+10|1.608404893e+10|1.642338509e+10|1.603116983e+10|3.461309326e+03|3.477897461e+03|3.487875977e+03|3.476130371e+03|3.219526584e+03
2.026244988e+06|4.076357761e+06|4.091523669e+06|4.110475808e+06|4.100661732e+06|2.775852127e+03|2.787029874e+03|2.801002981e+03|2.793058218e+03|1.574664881e+10|1.612419740e+10|1.660511109e+10|1.634695261e+10|3.467816833e+03|3.479085449e+03|3.493158630e+03|3.485231934e+03|3.219526584e+03
2.055398957e+06|4.117165576e+06|4.139470408e+06|4.155136999e+06|4.141914106e+06|2.805936510e+03|2.821734064e+03|2.832773010e+03|2.822753986e+03|1.677730538e+10|1.732786170e+10|1.771848555e+10|1.737995151e+10|3.498125122e+03|3.514151367e+03|3.525356506e+03|3.515254883e+03|3.219526584e+03
2.068514152e+06|4.095953896e+06|4.116790188e+06|4.136751554e+06|4.118911492e+06|2.790295734e+03|2.805659649e+03|2.819818456e+03|2.806504919e+03|1.623570844e+10|1.676759998e+10|1.726069349e+10|1.680873765e+10|3.482376404e+03|3.497845703e+03|3.512208679e+03|3.498793945e+03|3.219526584e+03
2.078039567e+06|4.067115007e+06|4.093697377e+06|4.113653124e+06|4.094108354e+06|2.768724903e+03|2.788632244e+03|2.803346084e+03|2.788468405e+03|1.550548521e+10|1.617883904e+10|1.668673212e+10|1.618460522e+10|3.460657532e+03|3.480701172e+03|3.495518433e+03|3.480577393e+03|3.219526584e+03
2.087001787e+06|4.063045428e+06|4.080792671e+06|4.100444854e+06|4.082316015e+06|2.765559425e+03|2.779120439e+03|2.793606660e+03|2.779699298e+03|1.539876913e+10|1.585638577e+10|1.634931030e+10|1.588545866e+10|3.457480896e+03|3.471113281e+03|3.485709961e+03|3.471738770e+03|3.219526584e+03
2.097005193e+06|4.052902827e+06|4.076747101e+06|4.097840254e+06|4.078375656e+06|2.757672067e+03|2.776139035e+03|2.791686400e+03|2.776632332e+03|1.513466106e+10|1.575625155e+10|1.628335258e+10|1.578333020e+10|3.449559143e+03|3.468107544e+03|3.483776306e+03|3.468656250e+03|3.219526584e+03
2.108943342e+06|4.053612535e+06|4.070788987e+06|4.099677302e+06|4.081209811e+06|2.758223884e+03|2.771583062e+03|2.793040774e+03|2.778458436e+03|1.515306014e+10|1.560220657e+10|1.632986784e+10|1.585122692e+10|3.450113525e+03|3.463526611e+03|3.485141846e+03|3.470524902e+03|3.219526584e+03
2.127062521e+06|4.037915804e+06|4.060734765e+06|4.086753577e+06|4.068560061e+06|2.746022622e+03|2.763762305e+03|2.783513798e+03|2.768828505e+03|1.474914619e+10|1.533837333e+10|1.600475165e+10|1.552650423e+10|3.437846985e+03|3.455675903e+03|3.475542175e+03|3.460828125e+03|3.219526584e+03
2.146065232e+06|4.045057656e+06|4.082432607e+06|4.095863305e+06|4.075940254e+06|2.751573224e+03|2.780329073e+03|2.790228948e+03|2.774573983e+03|1.493192618e+10|1.589711638e+10|1.623341826e+10|1.571708531e+10|3.443428772e+03|3.472331543e+03|3.482309814e+03|3.466597412e+03|3.219526584e+03
2.157840448e+06|4.034505136e+06|4.064753420e+06|4.086833860e+06|4.060497848e+06|2.743372357e+03|2.766887912e+03|2.783572971e+03|2.763030781e+03|1.466243562e+10|1.544350283e+10|1.600675348e+10|1.532412523e+10|3.435182434e+03|3.458813477e+03|3.475600952e+03|3.454962402e+03|3.219526584e+03
2.169043613e+06|4.024425257e+06|4.045058717e+06|4.059957365e+06|4.044229009e+06|2.735169455e+03|2.751574050e+03|2.763157704e+03|2.750417525e+03|1.439260249e+10|1.493195492e+10|1.531807579e+10|1.490297439e+10|3.426955566e+03|3.443429199e+03|3.455069397e+03|3.442287598e+03|3.219526584e+03
2.177254411e+06|4.012064566e+06|4.030580298e+06|4.045586304e+06|4.030027050e+06|2.724976221e+03|2.740247704e+03|2.751984152e+03|2.739194819e+03|1.406006696e+10|1.455994594e+10|1.494553484e+10|1.453214974e+10|3.416735535e+03|3.432044434e+03|3.443841064e+03|3.431013428e+03|3.219526584e+03
2.187546465e+06|4.010800011e+06|4.026497044e+06|4.050173946e+06|4.030609825e+06|2.723933811e+03|2.736878619e+03|2.755550450e+03|2.739577579e+03|1.402633123e+10|1.444880755e+10|1.506392229e+10|1.454590411e+10|3.415689026e+03|3.428668335e+03|3.447425720e+03|3.431401611e+03|3.219526584e+03
2.199314810e+06|4.008222424e+06|4.024672304e+06|4.041946538e+06|4.026171438e+06|2.721809166e+03|2.735373250e+03|2.749155107e+03|2.736098513e+03|1.395766140e+10|1.439929649e+10|1.485209356e+10|1.443018384e+10|3.413559082e+03|3.427160034e+03|3.440996521e+03|3.427903320e+03|3.219526584e+03
2.214895944e+06|4.002346226e+06|4.018759276e+06|4.041021718e+06|4.023008184e+06|2.716966709e+03|2.730496196e+03|2.748436350e+03|2.733359967e+03|1.380192468e+10|1.423960143e+10|1.482843315e+10|1.434369648e+10|3.408699097e+03|3.422271362e+03|3.440273926e+03|3.425159912e+03|3.219526584e+03
2.232527571e+06|4.003696757e+06|4.031019732e+06|4.059431119e+06|4.033663703e+06|2.718079522e+03|2.740610323e+03|2.762748444e+03|2.741565582e+03|1.383762513e+10|1.457193701e+10|1.530434727e+10|1.461871741e+10|3.409815186e+03|3.432407959e+03|3.454656921e+03|3.433412842e+03|3.219526584e+03
2.244615819e+06|4.001876504e+06|4.028083124e+06|4.052515383e+06|4.025349812e+06|2.716579686e+03|2.738187196e+03|2.757370824e+03|2.735115482e+03|1.378952185e+10|1.449191146e+10|1.512459623e+10|1.440325904e+10|3.408309875e+03|3.429978760e+03|3.449255493e+03|3.426926758e+03|3.219526584e+03
2.255750795e+06|3.986172233e+06|4.011993632e+06|4.035862556e+06|4.009152469e+06|2.703334666e+03|2.724917744e+03|2.744427105e+03|2.721948745e+03|1.336633587e+10|1.405817156e+10|1.469689998e+10|1.397357204e+10|3.395031006e+03|3.416676758e+03|3.436244690e+03|3.413710205e+03|3.219526584e+03
2.266125161e+06|3.980587959e+06|3.998649875e+06|4.014041219e+06|3.997494079e+06|2.698431514e+03|2.713921399e+03|2.726605816e+03|2.712381146e+03|1.321000619e+10|1.370450702e+10|1.411292762e+10|1.366319801e+10|3.390124756e+03|3.405642090e+03|3.418368469e+03|3.404111328e+03|3.219526584e+03
2.276232513e+06|3.973558238e+06|3.990842697e+06|3.999463903e+06|3.989072111e+06|2.692262108e+03|2.707437022e+03|2.714592000e+03|2.705276308e+03|1.301482872e+10|1.349795587e+10|1.372592508e+10|1.343576333e+10|3.383950745e+03|3.399135376e+03|3.406313904e+03|3.396986572e+03|3.219526584e+03
2.287854547e+06|3.975141063e+06|3.990219221e+06|4.012025153e+06|3.994614911e+06|2.693650940e+03|2.706889318e+03|2.724943728e+03|2.709784973e+03|1.305861712e+10|1.348034829e+10|1.405901310e+10|1.358231318e+10|3.385341003e+03|3.398585449e+03|3.416701782e+03|3.401508789e+03|3.219526584e+03
2.300157735e+06|3.967466114e+06|3.988885708e+06|4.004277783e+06|3.987588942e+06|2.686918149e+03|2.705717905e+03|2.718558299e+03|2.703994653e+03|1.284713666e+10|1.344270827e+10|1.385299925e+10|1.339497413e+10|3.378598206e+03|3.397414551e+03|3.410295410e+03|3.395702881e+03|3.219526584e+03
2.313952439e+06|3.964803182e+06|3.982644897e+06|4.006999272e+06|3.982645741e+06|2.684583069e+03|2.700237328e+03|2.720801066e+03|2.699585170e+03|1.277429569e+10|1.326745722e+10|1.392515684e+10|1.325679287e+10|3.376259460e+03|3.391932129e+03|3.412547058e+03|3.391286133e+03|3.219526584e+03
2.328288025e+06|3.968054948e+06|3.992246037e+06|4.018040861e+06|3.991173103e+06|2.687434574e+03|2.708624169e+03|2.729903731e+03|2.706840020e+03|1.286329127e+10|1.353584115e+10|1.422025714e+10|1.348844787e+10|3.379116272e+03|3.400324707e+03|3.421677429e+03|3.398559326e+03|3.219526584e+03
2.340356622e+06|3.962457549e+06|3.984823625e+06|4.006322412e+06|3.983424674e+06|2.682526495e+03|2.702150382e+03|2.720243238e+03|2.700125627e+03|1.271028551e+10|1.332848806e+10|1.390718878e+10|1.327585404e+10|3.374200134e+03|3.393846313e+03|3.411986389e+03|3.391828369e+03|3.219526584e+03
2.352189818e+06|3.935266509e+06|3.965381470e+06|3.984776580e+06|3.963258214e+06|2.657601089e+03|2.685090126e+03|2.702109053e+03|2.682403666e+03|1.194317205e+10|1.279009493e+10|1.332715839e+10|1.271899133e+10|3.349119263e+03|3.376767212e+03|3.393804504e+03|3.374076660e+03|3.219526584e+03
