#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.664741285e+06|7.556279680e+10|7.654806524e+10|7.796835417e+10|3.000000|3.000000|3.000000
4.680466197e+06|7.500403354e+10|7.598876416e+10|7.739937263e+10|3.000000|3.000000|3.000000
4.697640822e+06|7.439605177e+10|7.538016955e+10|7.678035375e+10|3.000000|3.000000|3.000000
4.713149205e+06|7.384907609e+10|7.483262202e+10|7.622352884e+10|3.000000|3.000000|3.000000
4.727272321e+06|7.335259794e+10|7.433561115e+10|7.571818282e+10|3.000000|3.000000|3.000000
4.741203478e+06|7.286437445e+10|7.384685379e+10|7.522131090e+10|3.000000|3.000000|3.000000
4.756397870e+06|7.233355967e+10|7.331545018e+10|7.468117974e+10|3.000000|3.000000|3.000000
4.771141440e+06|7.182014300e+10|7.280145846e+10|7.415884316e+10|3.000000|3.000000|3.000000
4.787743074e+06|7.124393492e+10|7.222460190e+10|7.357273727e+10|3.000000|3.000000|3.000000
4.802017980e+06|7.075007683e+10|7.173018804e+10|7.307049608e+10|3.000000|3.000000|3.000000
4.817149620e+06|7.022816338e+10|7.120768990e+10|7.253982862e+10|3.000000|3.000000|3.000000
4.832415984e+06|6.970323114e+10|7.068217482e+10|7.200620552e+10|3.000000|3.000000|3.000000
4.847276172e+06|6.919381288e+10|7.017219827e+10|7.148846660e+10|3.000000|3.000000|3.000000
4.861091363e+06|6.872156840e+10|6.969944459e+10|7.100861185e+10|3.000000|3.000000|3.000000
4.877091403e+06|6.817624330e+10|6.915354365e+10|7.045462622e+10|3.000000|3.000000|3.000000
4.890566198e+06|6.771830351e+10|6.869513205e+10|6.998952221e+10|3.000000|3.000000|3.000000
4.904604545e+06|6.724247704e+10|6.821882823e+10|6.950635934e+10|3.000000|3.000000|3.000000
4.920045539e+06|6.672058148e+10|6.769642590e+10|6.897654616e+10|3.000000|3.000000|3.000000
4.935765098e+06|6.619083647e+10|6.716618622e+10|6.843890555e+10|3.000000|3.000000|3.000000
4.951048783e+06|6.567727635e+10|6.665216717e+10|6.791782954e+10|3.000000|3.000000|3.000000
4.964418605e+06|6.522922136e+10|6.620372951e+10|6.746333059e+10|3.000000|3.000000|3.000000
4.980128341e+06|6.470416057e+10|6.567824258e+10|6.693085470e+10|3.000000|3.000000|3.000000
4.994237329e+06|6.423388663e+10|6.520760845e+10|6.645406594e+10|3.000000|3.000000|3.000000
5.009313588e+06|6.373270288e+10|6.470606419e+10|6.594607235e+10|3.000000|3.000000|3.000000
5.025459473e+06|6.319747106e+10|6.417047502e+10|6.540372130e+10|3.000000|3.000000|3.000000
5.040646856e+06|6.269542489e+10|6.366812053e+10|6.489514240e+10|3.000000|3.000000|3.000000
5.053925125e+06|6.225759926e+10|6.323004784e+10|6.445173507e+10|3.000000|3.000000|3.000000
5.067040702e+06|6.182614811e+10|6.279837356e+10|6.401488912e+10|3.000000|3.000000|3.000000
5.082014210e+06|6.133479655e+10|6.230679289e+10|6.351752189e+10|3.000000|3.000000|3.000000
5.095547685e+06|6.089180906e+10|6.186362200e+10|6.306922801e+10|3.000000|3.000000|3.000000
5.111703225e+06|6.036436450e+10|6.133598801e+10|6.253561030e+10|3.000000|3.000000|3.000000
5.126537087e+06|5.988137479e+10|6.085285266e+10|6.204710578e+10|3.000000|3.000000|3.000000
5.141584697e+06|5.939269403e+10|6.036405170e+10|6.155297915e+10|3.000000|3.000000|3.000000
5.154544574e+06|5.897283247e+10|5.994410870e+10|6.112854582e+10|3.000000|3.000000|3.000000
5.170582909e+06|5.845453697e+10|5.942574039e+10|6.060474255e+10|3.000000|3.000000|3.000000
5.184018845e+06|5.802144215e+10|5.899260806e+10|6.016715968e+10|3.000000|3.000000|3.000000
5.198757914e+06|5.754749253e+10|5.851864150e+10|5.968841688e+10|3.000000|3.000000|3.000000
5.214666197e+06|5.703729179e+10|5.800845026e+10|5.917319304e+10|3.000000|3.000000|3.000000
5.228667313e+06|5.658940939e+10|5.756059947e+10|5.872101651e+10|3.000000|3.000000|3.000000
5.242049380e+06|5.616233614e+10|5.713357620e+10|5.828994784e+10|3.000000|3.000000|3.000000
5.255772777e+06|5.572538950e+10|5.669670024e+10|5.784901221e+10|3.000000|3.000000|3.000000
5.268448797e+06|5.532270700e+10|5.629409991e+10|5.744274069e+10|3.000000|3.000000|3.000000
5.283306356e+06|5.485184175e+10|5.582335078e+10|5.696778293e+10|3.000000|3.000000|3.000000
5.297843354e+06|5.439230367e+10|5.536394608e+10|5.650435705e+10|3.000000|3.000000|3.000000
5.315233275e+06|5.384409738e+10|5.481592358e+10|5.595164688e+10|3.000000|3.000000|3.000000
5.331244514e+06|5.334081525e+10|5.431283245e+10|5.544435499e+10|3.000000|3.000000|3.000000
5.345772719e+06|5.288536347e+10|5.385757070e+10|5.498537470e+10|3.000000|3.000000|3.000000
5.359034686e+06|5.247061744e+10|5.344301093e+10|5.456749591e+10|3.000000|3.000000|3.000000
5.371875020e+06|5.206997700e+10|5.304256151e+10|5.416389989e+10|3.000000|3.000000|3.000000
5.386374019e+06|5.161867330e+10|5.259148494e+10|5.370934741e+10|3.000000|3.000000|3.000000
5.401030612e+06|5.116364204e+10|5.213669422e+10|5.325112384e+10|3.000000|3.000000|3.000000
5.415898271e+06|5.070327131e+10|5.167657720e+10|5.278760507e+10|3.000000|3.000000|3.000000
5.429365800e+06|5.028731322e+10|5.126085600e+10|5.236887032e+10|3.000000|3.000000|3.000000
5.442374252e+06|4.988649256e+10|5.086026931e+10|5.196543213e+10|3.000000|3.000000|3.000000
5.457114382e+06|4.943345736e+10|5.040750387e+10|5.150950373e+10|3.000000|3.000000|3.000000
5.470938493e+06|4.900968332e+10|4.998398580e+10|5.108308276e+10|3.000000|3.000000|3.000000
5.486061945e+06|4.854731200e+10|4.952189603e+10|5.061788495e+10|3.000000|3.000000|3.000000
5.500056033e+06|4.812062276e+10|4.909546704e+10|5.018864055e+10|3.000000|3.000000|3.000000
5.516063061e+06|4.763392510e+10|4.860906459e+10|4.969908590e+10|3.000000|3.000000|3.000000
5.531167279e+06|4.717602355e+10|4.815143707e+10|4.923854758e+10|3.000000|3.000000|3.000000
5.545378076e+06|4.674640778e+10|4.772207311e+10|4.880649861e+10|3.000000|3.000000|3.000000
5.558556227e+06|4.634905720e+10|4.732494924e+10|4.840692898e+10|3.000000|3.000000|3.000000
5.572124479e+06|4.594100309e+10|4.691712011e+10|4.799662382e+10|3.000000|3.000000|3.000000
5.584677159e+06|4.556445402e+10|4.654077012e+10|4.761801923e+10|3.000000|3.000000|3.000000
5.598855725e+06|4.514025235e+10|4.611678117e+10|4.719152302e+10|3.000000|3.000000|3.000000
5.613427893e+06|4.470552120e+10|4.568225326e+10|4.675445909e+10|3.000000|3.000000|3.000000
5.626995071e+06|4.430191602e+10|4.527882141e+10|4.634870082e+10|3.000000|3.000000|3.000000
5.642279931e+06|4.384854399e+10|4.482562410e+10|4.589291959e+10|3.000000|3.000000|3.000000
5.656796060e+06|4.341929048e+10|4.439651414e+10|4.546138903e+10|3.000000|3.000000|3.000000
5.672757868e+06|4.294878066e+10|4.392613433e+10|4.498838154e+10|3.000000|3.000000|3.000000
5.687227230e+06|4.252362750e+10|4.350107143e+10|4.456096424e+10|3.000000|3.000000|3.000000
5.701392879e+06|4.210866542e+10|4.308617011e+10|4.414378042e+10|3.000000|3.000000|3.000000
5.715205135e+06|4.170527284e+10|4.268280845e+10|4.373821197e+10|3.000000|3.000000|3.000000
5.729323650e+06|4.129418881e+10|4.227172504e+10|4.332488931e+10|3.000000|3.000000|3.000000
5.743657091e+06|4.087815394e+10|4.185565660e+10|4.290656173e+10|3.000000|3.000000|3.000000
5.757852947e+06|4.046742221e+10|4.144485550e+10|4.249353447e+10|3.000000|3.000000|3.000000
5.770431370e+06|4.010458667e+10|4.108192668e+10|4.212864026e+10|3.000000|3.000000|3.000000
5.783408273e+06|3.973134775e+10|4.070855854e+10|4.175324931e+10|3.000000|3.000000|3.000000
5.796380944e+06|3.935934743e+10|4.033639386e+10|4.137906529e+10|3.000000|3.000000|3.000000
5.811393488e+06|3.893025884e+10|3.990706898e+10|4.094740418e+10|3.000000|3.000000|3.000000
5.826238817e+06|3.850744761e+10|3.948397300e+10|4.052199558e+10|3.000000|3.000000|3.000000
5.841557528e+06|3.807273143e+10|3.904890703e+10|4.008453729e+10|3.000000|3.000000|3.000000
5.857114883e+06|3.763289984e+10|3.860865918e+10|3.964185005e+10|3.000000|3.000000|3.000000
5.872428330e+06|3.720161169e+10|3.817689839e+10|3.920767491e+10|3.000000|3.000000|3.000000
5.887313281e+06|3.678397497e+10|3.775873978e+10|3.878715356e+10|3.000000|3.000000|3.000000
5.901140141e+06|3.639743832e+10|3.737166088e+10|3.839786296e+10|3.000000|3.000000|3.000000
5.915999367e+06|3.598357329e+10|3.695714900e+10|3.798095306e+10|3.000000|3.000000|3.000000
5.927859671e+06|3.565438512e+10|3.662739520e+10|3.764926736e+10|3.000000|3.000000|3.000000
5.941688957e+06|3.527184798e+10|3.624414136e+10|3.726373859e+10|3.000000|3.000000|3.000000
5.954846214e+06|3.490921223e+10|3.588076482e+10|3.689817313e+10|3.000000|3.000000|3.000000
5.969035287e+06|3.451958568e+10|3.549027294e+10|3.650529131e+10|3.000000|3.000000|3.000000
5.984108941e+06|3.410733101e+10|3.507702104e+10|3.608946413e+10|3.000000|3.000000|3.000000
5.998865132e+06|3.370543455e+10|3.467406813e+10|3.568395082e+10|3.000000|3.000000|3.000000
6.012737280e+06|3.332914322e+10|3.429670902e+10|3.530414649e+10|3.000000|3.000000|3.000000
6.026120911e+06|3.296752009e+10|3.393398526e+10|3.493902611e+10|3.000000|3.000000|3.000000
6.040183015e+06|3.258907838e+10|3.355431057e+10|3.455679116e+10|3.000000|3.000000|3.000000
6.057113965e+06|3.213550914e+10|3.309914985e+10|3.409848698e+10|3.000000|3.000000|3.000000
6.073927228e+06|3.168736595e+10|3.264930724e+10|3.364545281e+10|3.000000|3.000000|3.000000
6.087205231e+06|3.133507065e+10|3.229558375e+10|3.328915676e+10|3.000000|3.000000|3.000000
6.100520096e+06|3.098324610e+10|3.194224890e+10|3.293319378e+10|3.000000|3.000000|3.000000
6.114531325e+06|3.061460257e+10|3.157192974e+10|3.256005435e+10|3.000000|3.000000|3.000000
6.128082650e+06|3.025961658e+10|3.121523706e+10|3.220057844e+10|3.000000|3.000000|3.000000
6.141144620e+06|2.991891242e+10|3.087280613e+10|3.185541104e+10|3.000000|3.000000|3.000000
6.155330785e+06|2.955052693e+10|3.050245256e+10|3.148202351e+10|3.000000|3.000000|3.000000
6.168624272e+06|2.920688837e+10|3.015688051e+10|3.113354775e+10|3.000000|3.000000|3.000000
6.183006657e+06|2.883682412e+10|2.978462525e+10|3.075808255e+10|3.000000|3.000000|3.000000
6.199262413e+06|2.842073390e+10|2.936593219e+10|3.033567291e+10|3.000000|3.000000|3.000000
6.215486398e+06|2.800778400e+10|2.895024813e+10|2.991618253e+10|3.000000|3.000000|3.000000
6.229572735e+06|2.765114883e+10|2.859112642e+10|2.955367484e+10|3.000000|3.000000|3.000000
6.244158135e+06|2.728376293e+10|2.822105361e+10|2.918001416e+10|3.000000|3.000000|3.000000
6.258774122e+06|2.691754816e+10|2.785202989e+10|2.880730909e+10|3.000000|3.000000|3.000000
6.275094898e+06|2.651093818e+10|2.744214333e+10|2.839320729e+10|3.000000|3.000000|3.000000
6.290209664e+06|2.613657889e+10|2.706461574e+10|2.801167496e+10|3.000000|3.000000|3.000000
6.305023494e+06|2.577175058e+10|2.669655545e+10|2.763959303e+10|3.000000|3.000000|3.000000
6.318784457e+06|2.543471141e+10|2.635640000e+10|2.729561409e+10|3.000000|3.000000|3.000000
6.331217339e+06|2.513175356e+10|2.605053104e+10|2.698621655e+10|3.000000|3.000000|3.000000
6.344976165e+06|2.479821907e+10|2.571366800e+10|2.664536504e+10|3.000000|3.000000|3.000000
6.361066014e+06|2.441050721e+10|2.532191943e+10|2.624883875e+10|3.000000|3.000000|3.000000
6.375679826e+06|2.406055971e+10|2.496816919e+10|2.589064099e+10|3.000000|3.000000|3.000000
6.389811436e+06|2.372416605e+10|2.462797345e+10|2.554604480e+10|3.000000|3.000000|3.000000
6.405453366e+06|2.335414151e+10|2.425359589e+10|2.516668022e+10|3.000000|3.000000|3.000000
6.422574241e+06|2.295195298e+10|2.384646680e+10|2.475395015e+10|3.000000|3.000000|3.000000
6.438384992e+06|2.258318496e+10|2.347297129e+10|2.437514780e+10|3.000000|3.000000|3.000000
6.453059608e+06|2.224320886e+10|2.312846433e+10|2.402559803e+10|3.000000|3.000000|3.000000
6.468263553e+06|2.189331800e+10|2.277373272e+10|2.366552090e+10|3.000000|3.000000|3.000000
6.484406138e+06|2.152446483e+10|2.239957554e+10|2.328555187e+10|3.000000|3.000000|3.000000
6.500394893e+06|2.116182926e+10|2.203151838e+10|2.291159810e+10|3.000000|3.000000|3.000000
6.515836424e+06|2.081418051e+10|2.167847375e+10|2.255272470e+10|3.000000|3.000000|3.000000
6.529756834e+06|2.050296484e+10|2.136225833e+10|2.223114072e+10|3.000000|3.000000|3.000000
6.545204045e+06|2.016006119e+10|2.101365555e+10|2.187645283e+10|3.000000|3.000000|3.000000
6.559881251e+06|1.983665329e+10|2.068468478e+10|2.154157476e+10|3.000000|3.000000|3.000000
6.575378029e+06|1.949774756e+10|2.033974863e+10|2.119026763e+10|3.000000|3.000000|3.000000
6.591329065e+06|1.915167667e+10|1.998730167e+10|2.083111835e+10|3.000000|3.000000|3.000000
6.607045582e+06|1.881346312e+10|1.964263780e+10|2.047970628e+10|3.000000|3.000000|3.000000
6.624106147e+06|1.844946259e+10|1.927144620e+10|2.010102621e+10|3.000000|3.000000|3.000000
6.639912343e+06|1.811516169e+10|1.893030706e+10|1.975279680e+10|3.000000|3.000000|3.000000
6.658495973e+06|1.772576034e+10|1.853264938e+10|1.934661476e+10|3.000000|3.000000|3.000000
6.676288758e+06|1.735664899e+10|1.815541394e+10|1.896102647e+10|3.000000|3.000000|3.000000
6.691929236e+06|1.703521546e+10|1.782666227e+10|1.862477751e+10|3.000000|3.000000|3.000000
6.706983549e+06|1.672852376e+10|1.751277080e+10|1.830353277e+10|3.000000|3.000000|3.000000
6.723050647e+06|1.640413585e+10|1.718053056e+10|1.796329633e+10|3.000000|3.000000|3.000000
6.738325985e+06|1.609856364e+10|1.686733252e+10|1.764235433e+10|3.000000|3.000000|3.000000
6.753747955e+06|1.579287530e+10|1.655378719e+10|1.732085074e+10|3.000000|3.000000|3.000000
6.771313836e+06|1.544816217e+10|1.619993259e+10|1.695776070e+10|3.000000|3.000000|3.000000
6.789816312e+06|1.508909434e+10|1.583101602e+10|1.657892032e+10|3.000000|3.000000|3.000000
6.804848727e+06|1.480042893e+10|1.553418421e+10|1.627387865e+10|3.000000|3.000000|3.000000
6.822425326e+06|1.446641049e+10|1.519043164e+10|1.592036041e+10|3.000000|3.000000|3.000000
6.840449724e+06|1.412782825e+10|1.484166161e+10|1.556139117e+10|3.000000|3.000000|3.000000
6.858488284e+06|1.379300608e+10|1.449643772e+10|1.520577455e+10|3.000000|3.000000|3.000000
6.875663446e+06|1.347797620e+10|1.417131511e+10|1.487058610e+10|3.000000|3.000000|3.000000
6.893659575e+06|1.315185329e+10|1.383442233e+10|1.452297007e+10|3.000000|3.000000|3.000000
6.911923893e+06|1.282504355e+10|1.349648190e+10|1.417396479e+10|3.000000|3.000000|3.000000
6.929622378e+06|1.251239198e+10|1.317285554e+10|1.383944448e+10|3.000000|3.000000|3.000000
6.945309691e+06|1.223860508e+10|1.288918853e+10|1.354598248e+10|3.000000|3.000000|3.000000
6.962490612e+06|1.194236588e+10|1.258196757e+10|1.322788686e+10|3.000000|3.000000|3.000000
6.980321576e+06|1.163893426e+10|1.226696484e+10|1.290143879e+10|3.000000|3.000000|3.000000
6.997712901e+06|1.134694309e+10|1.196352162e+10|1.258667986e+10|3.000000|3.000000|3.000000
7.016724952e+06|1.103223493e+10|1.163611182e+10|1.224673205e+10|3.000000|3.000000|3.000000
7.035813728e+06|1.072100105e+10|1.131193963e+10|1.190980026e+10|3.000000|3.000000|3.000000
7.055869528e+06|1.039914474e+10|1.097629688e+10|1.156057339e+10|3.000000|3.000000|3.000000
7.074245056e+06|1.010890075e+10|1.067325521e+10|1.124493155e+10|3.000000|3.000000|3.000000
7.094492646e+06|9.794254475e+09|1.034433177e+10|1.090196097e+10|3.000000|3.000000|3.000000
7.110522352e+06|9.549009786e+09|1.008765956e+10|1.063405184e+10|3.000000|3.000000|3.000000
7.132101560e+06|9.224261367e+09|9.747363231e+09|1.027847491e+10|3.000000|3.000000|3.000000
7.152939438e+06|8.916569867e+09|9.424490224e+09|9.940688997e+09|3.000000|3.000000|3.000000
7.173454933e+06|8.619320392e+09|9.112145161e+09|9.613521566e+09|3.000000|3.000000|3.000000
7.193154717e+06|8.339210231e+09|8.817412001e+09|9.304434783e+09|3.000000|3.000000|3.000000
7.212120348e+06|8.074475644e+09|8.538492029e+09|9.011594200e+09|3.000000|3.000000|3.000000
7.232640872e+06|7.793503158e+09|8.242065041e+09|8.700004012e+09|3.000000|3.000000|3.000000
7.251544979e+06|7.539699951e+09|7.973938900e+09|8.417826636e+09|3.000000|3.000000|3.000000
7.273498217e+06|7.251030953e+09|7.668549125e+09|8.096034233e+09|3.000000|3.000000|3.000000
7.294571929e+06|6.980072174e+09|7.381467517e+09|7.793136405e+09|3.000000|3.000000|3.000000
7.315967692e+06|6.711136347e+09|7.096108464e+09|7.491665107e+09|3.000000|3.000000|3.000000
7.341496824e+06|6.398376318e+09|6.763707604e+09|7.139991902e+09|3.000000|3.000000|3.000000
7.365742747e+06|6.109528703e+09|6.456190226e+09|6.814149818e+09|3.000000|3.000000|3.000000
7.387622595e+06|5.855716434e+09|6.185542117e+09|6.526971174e+09|3.000000|3.000000|3.000000
7.409366964e+06|5.609906662e+09|5.923035751e+09|6.248064121e+09|3.000000|3.000000|3.000000
7.433878443e+06|5.340492549e+09|5.634871775e+09|5.941472685e+09|3.000000|3.000000|3.000000
7.456621527e+06|5.097778766e+09|5.374858205e+09|5.664445754e+09|3.000000|3.000000|3.000000
7.483220695e+06|4.822760784e+09|5.079766438e+09|5.349596817e+09|3.000000|3.000000|3.000000
7.511727992e+06|4.538569491e+09|4.774304879e+09|5.023178670e+09|3.000000|3.000000|3.000000
7.538474282e+06|4.281822075e+09|4.497884936e+09|4.727352669e+09|3.000000|3.000000|3.000000
7.565324573e+06|4.033657394e+09|4.230303315e+09|4.440590825e+09|3.000000|3.000000|3.000000
7.591776192e+06|3.798511395e+09|3.976409515e+09|4.168148656e+09|3.000000|3.000000|3.000000
7.620237384e+06|3.555779264e+09|3.713992843e+09|3.886220419e+09|3.000000|3.000000|3.000000
7.649758668e+06|3.315176115e+09|3.453582979e+09|3.606132858e+09|3.000000|3.000000|3.000000
7.681066242e+06|3.072327097e+09|3.190502979e+09|3.322896810e+09|3.000000|3.000000|3.000000
7.714896316e+06|2.824001318e+09|2.921332872e+09|3.032884399e+09|3.000000|3.000000|3.000000
7.750856381e+06|2.575874521e+09|2.652360862e+09|2.742970247e+09|3.000000|3.000000|3.000000
7.793592266e+06|2.301858765e+09|2.355569802e+09|2.423141815e+09|3.000000|3.000000|3.000000
7.833643961e+06|2.065214639e+09|2.099812762e+09|2.147866291e+09|3.000000|3.000000|3.000000
7.872759732e+06|1.852494252e+09|1.870774644e+09|1.901949913e+09|3.000000|3.000000|3.000000
7.911121029e+06|1.661087547e+09|1.665875507e+09|1.682836399e+09|3.000000|3.000000|3.000000
7.960582795e+06|1.438679985e+09|1.430165721e+09|1.432618245e+09|3.000000|3.000000|3.000000
8.014727750e+06|1.225486113e+09|1.208344396e+09|1.200458173e+09|3.000000|3.000000|3.000000
8.092667070e+06|9.709654533e+08|9.539072143e+08|9.428365247e+08|3.000000|3.000000|3.000000
8.191805185e+06|7.286459169e+08|7.367868252e+08|7.451852078e+08|3.000000|3.000000|3.000000
8.308941539e+06|5.431660788e+08|6.248612398e+08|6.973750928e+08|3.000000|3.000000|3.000000
8.448299668e+06|4.313256456e+08|6.766292114e+08|8.970131122e+08|3.000000|3.000000|3.000000
