#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.003778950e+00|1.000902378e+00|2.830600641e-01|7.178423141e-01|1.717026858e+00|8.058684002e-07|5.224993587e-07|1.328367759e-06|2.063530000e+05|1.566370000e+05|4.503300000e+04|1.116040000e+05|0.000000000e+00|4.503300000e+04|9.090346817e-01|2.613515359e-01|6.476831458e-01|0.000000000e+00|2.613515359e-01|2.707805890e+31|6.769233495e+30|1.945755437e+30|4.823478057e+30|0.000000000e+00|1.945755437e+30|3.071563521e+31|2.517806925e+31|7.797690711e+30|1.738037854e+31|0.000000000e+00|7.797690711e+30|-2.632947447e+32|-2.188060420e+32|-7.565191272e+31|-1.431541293e+32|0.000000000e+00|-7.565191272e+31|1.472199315e+32|9.280458316e+31|1.393586848e+31|7.886871468e+31|0.000000000e+00|1.393586848e+31|2.050136256e+32|1.247518859e+32|2.367931462e+31|1.010725713e+32|0.000000000e+00|2.367931462e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050136256e+32|2.050136256e+32|2.063530000e+05|0.000000000e+00|-1.989380703e+27
4.003798103e+00|1.000948290e+00|9.131044621e-01|8.784382770e-02|4.003796830e+00|9.767734248e-06|5.746514328e-05|6.723287753e-05|2.063530000e+05|1.566370000e+05|1.433710000e+05|1.326600000e+04|9.637300000e+04|4.699800000e+04|9.090346817e-01|8.320431005e-01|7.699158118e-02|5.592869784e-01|2.727561221e-01|3.060305629e+31|7.653232897e+30|7.005937942e+30|6.472949557e+29|4.710721835e+30|2.295216107e+30|3.058583858e+31|2.507034007e+31|2.377022878e+31|1.300111298e+30|1.583553173e+31|7.934697047e+30|-2.666628351e+32|-2.204508533e+32|-2.057895445e+32|-1.466130876e+31|-1.265847462e+32|-7.920479829e+31|1.438518410e+32|9.115977191e+31|7.942995626e+31|1.172981565e+31|6.513784027e+31|1.429211599e+31|2.050407359e+32|1.238833449e+32|1.102061230e+32|1.367722190e+31|8.568409384e+31|2.452202914e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050407359e+32|2.050136256e+32|2.063530000e+05|6.000000000e+02|-1.989380703e+27
4.003756482e+00|1.001004520e+00|9.460335015e-01|5.497101800e-02|3.988142043e+00|1.265622082e-04|1.425390355e-04|1.597682734e-05|2.063530000e+05|1.566370000e+05|1.516870000e+05|4.950000000e+03|1.046890000e+05|4.699800000e+04|9.090346817e-01|8.803064797e-01|2.872820198e-02|6.075503576e-01|2.727561221e-01|3.522232197e+31|8.811818958e+30|8.547906869e+30|2.639120894e+29|5.908413451e+30|2.639493418e+30|3.068753657e+31|2.515078354e+31|2.466536375e+31|4.854197898e+29|1.670930758e+31|7.956056176e+30|-2.713756965e+32|-2.228390073e+32|-2.173907606e+32|-5.448246768e+30|-1.374713264e+32|-7.991943415e+31|1.391389797e+32|8.877161783e+31|8.437243012e+31|4.399187711e+30|7.079494999e+31|1.357748013e+31|2.050488382e+32|1.227342203e+32|1.175857007e+32|5.148519591e+30|9.341267102e+31|2.417302972e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050488382e+32|2.050136256e+32|2.063530000e+05|1.200000000e+03|-1.989380703e+27
4.003730996e+00|1.001306347e+00|9.550455780e-01|4.626076866e-02|4.003678479e+00|9.442044935e-04|4.719622624e-04|4.722422311e-04|2.063530000e+05|1.566370000e+05|1.525220000e+05|4.115000000e+03|1.055240000e+05|4.699800000e+04|9.090346817e-01|8.851525509e-01|2.388213079e-02|6.123964288e-01|2.727561221e-01|4.126264637e+31|1.032451793e+31|1.006773994e+31|2.567779928e+29|6.980163558e+30|3.087576383e+30|3.060560063e+31|2.509728216e+31|2.469358169e+31|4.037004722e+29|1.675725489e+31|7.936326799e+30|-2.773313251e+32|-2.258134397e+32|-2.212279732e+32|-4.585466500e+30|-1.404262234e+32|-8.080174981e+31|1.331833511e+32|8.579718543e+31|8.219635033e+31|3.600835093e+30|6.950118587e+31|1.269516446e+31|2.050515981e+32|1.212189855e+32|1.169576720e+32|4.261313558e+30|9.323860432e+31|2.371906765e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050515981e+32|2.050136256e+32|2.063530000e+05|1.800000000e+03|-1.989380703e+27
4.003693112e+00|1.039053959e+00|9.966542396e-01|4.239971958e-02|4.003167553e+00|7.777801791e-02|4.925579234e-03|7.285243868e-02|2.063530000e+05|1.575950000e+05|1.562700000e+05|1.325000000e+03|1.092720000e+05|4.699800000e+04|9.148734948e-01|9.069047322e-01|7.968762638e-03|6.341486101e-01|2.727561221e-01|4.887713468e+31|1.305399924e+31|1.221175688e+31|8.422423640e+29|8.563279711e+30|3.648477168e+30|3.058009336e+31|2.517575499e+31|2.503996878e+31|1.357862092e+29|1.710179372e+31|7.938175065e+30|-2.849216350e+32|-2.307663219e+32|-2.292195825e+32|-1.546739398e+30|-1.472891271e+32|-8.193045544e+31|1.255930412e+32|8.275012997e+31|8.166093994e+31|1.089190033e+30|7.009448111e+31|1.156645883e+31|2.050502692e+32|1.209798842e+32|1.189126656e+32|2.067218606e+30|9.575955453e+31|2.315311106e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050502692e+32|2.050136256e+32|2.063530000e+05|2.400000000e+03|-1.989380703e+27
4.003681021e+00|1.182545285e+00|8.769050287e-01|3.056402566e-01|4.003637101e+00|3.460478519e-01|1.338608880e-02|3.326617631e-01|2.063530000e+05|1.611800000e+05|1.449860000e+05|1.619400000e+04|9.798800000e+04|4.699800000e+04|9.367228516e-01|8.414382961e-01|9.528455554e-02|5.686821740e-01|2.727561221e-01|5.672957219e+31|1.845169589e+31|1.328296290e+31|5.168732987e+30|9.067361409e+30|4.215601492e+30|3.066961071e+31|2.571845224e+31|2.398690742e+31|1.731544821e+30|1.603524962e+31|7.951657797e+30|-2.928650519e+32|-2.396891745e+32|-2.200093728e+32|-1.967980173e+31|-1.368941430e+32|-8.311522985e+31|1.176496243e+32|8.095920715e+31|6.842297777e+31|1.253622938e+31|5.804129334e+31|1.038168443e+31|2.050488072e+32|1.251293553e+32|1.056928481e+32|1.943650718e+31|8.314390437e+31|2.254894372e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050488072e+32|2.050136256e+32|2.063530000e+05|3.000000000e+03|-1.989380703e+27
4.003665133e+00|1.506336538e+00|9.488059993e-01|5.575305384e-01|4.003647624e+00|9.258308732e-01|1.136144014e-01|8.122164718e-01|2.063530000e+05|1.687400000e+05|1.501820000e+05|1.855800000e+04|1.031840000e+05|4.699800000e+04|9.827984019e-01|8.717756792e-01|1.110227227e-01|5.990195571e-01|2.727561221e-01|5.923433090e+31|2.516456610e+31|1.468590373e+31|1.047866237e+31|1.031125775e+31|4.374645983e+30|3.112129356e+31|2.699751150e+31|2.485238309e+31|2.145128412e+30|1.684290894e+31|8.009474152e+30|-2.958836473e+32|-2.514251314e+32|-2.279602428e+32|-2.346488853e+31|-1.443165203e+32|-8.364372256e+31|1.146310289e+32|8.426296846e+31|7.080892990e+31|1.345403855e+31|6.095573819e+31|9.853191712e+30|2.049866533e+32|1.364250461e+32|1.103472167e+32|2.607782933e+31|8.810990488e+31|2.223731185e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049866533e+32|2.050136256e+32|2.063530000e+05|3.600000000e+03|-1.989380703e+27
4.003605369e+00|1.650771086e+00|1.051167249e+00|5.996038375e-01|3.928480184e+00|1.168958347e+00|2.247734602e-01|9.441848868e-01|2.063530000e+05|1.723790000e+05|1.569020000e+05|1.547700000e+04|1.099040000e+05|4.699800000e+04|1.004976768e+00|9.109112916e-01|9.406547636e-02|6.381551695e-01|2.727561221e-01|5.447508209e+31|2.434809422e+31|1.432567681e+31|1.002241741e+31|1.022348232e+31|4.102194488e+30|3.040226235e+31|2.675669437e+31|2.498856705e+31|1.768127319e+30|1.721197479e+31|7.776592255e+30|-2.904304884e+32|-2.518559848e+32|-2.330289274e+32|-1.882705734e+31|-1.502546711e+32|-8.277425627e+31|1.200841878e+32|9.107147144e+31|7.910888364e+31|1.196258780e+31|6.838622563e+31|1.072265801e+31|2.049615323e+32|1.421762600e+32|1.184231275e+32|2.375313253e+31|9.582168274e+31|2.260144475e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049615323e+32|2.050136256e+32|2.063530000e+05|4.200000000e+03|-1.989380703e+27
4.003542478e+00|1.858282991e+00|1.063313964e+00|7.949690276e-01|3.997032108e+00|1.494822509e+00|3.246327495e-01|1.170189759e+00|2.063530000e+05|1.774640000e+05|1.575380000e+05|1.992600000e+04|1.105400000e+05|4.699800000e+04|1.035965864e+00|9.146297153e-01|1.213361489e-01|6.418735932e-01|2.727561221e-01|4.675912181e+31|2.256110468e+31|1.246756455e+31|1.009354013e+31|9.095388569e+30|3.372175986e+30|3.057668254e+31|2.749522593e+31|2.523815282e+31|2.257073113e+30|1.738833986e+31|7.849812956e+30|-2.828780342e+32|-2.526066143e+32|-2.300434969e+32|-2.256311737e+31|-1.483421721e+32|-8.170132482e+31|1.276366420e+32|1.004368428e+32|8.335956029e+31|1.707728252e+31|7.156397083e+31|1.179558946e+31|2.049724463e+32|1.504931734e+32|1.210652777e+32|2.942789576e+31|9.804769926e+31|2.301757840e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049724463e+32|2.050136256e+32|2.063530000e+05|4.800000000e+03|-1.989380703e+27
4.003447322e+00|1.935219745e+00|1.157337673e+00|7.778820726e-01|3.714614541e+00|1.620097220e+00|5.024569441e-01|1.117640275e+00|2.063530000e+05|1.802160000e+05|1.606680000e+05|1.954800000e+04|1.136700000e+05|4.699800000e+04|1.052736417e+00|9.336118399e-01|1.191245767e-01|6.608557178e-01|2.727561221e-01|3.913504755e+31|1.906718782e+31|1.141303142e+31|7.654156398e+30|8.627485930e+30|2.785545491e+30|3.061253971e+31|2.785662418e+31|2.578141791e+31|2.075206273e+30|1.793508608e+31|7.846331821e+30|-2.753769952e+32|-2.502104601e+32|-2.295513018e+32|-2.065915835e+31|-1.489418728e+32|-8.060942898e+31|1.351376810e+32|1.083077726e+32|9.007851701e+31|1.822925563e+31|7.719103171e+31|1.288748530e+31|2.048852683e+32|1.552315846e+32|1.272729663e+32|2.795861830e+31|1.037536037e+32|2.351936261e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.048852683e+32|2.050136256e+32|2.063530000e+05|5.400000000e+03|-1.989380703e+27
