#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.968871623e+06|3.375245965e+10|3.408891082e+10|3.439067744e+10|3.000000|3.000000|3.000000
3.983570644e+06|3.335629668e+10|3.368933112e+10|3.398783961e+10|3.000000|3.000000|3.000000
3.998160143e+06|3.296365359e+10|3.329306801e+10|3.358820628e+10|3.000000|3.000000|3.000000
4.016381386e+06|3.247408694e+10|3.279867894e+10|3.308943187e+10|3.000000|3.000000|3.000000
4.038263943e+06|3.188738781e+10|3.220578140e+10|3.249103678e+10|3.000000|3.000000|3.000000
4.057440225e+06|3.137440301e+10|3.168703714e+10|3.196729701e+10|3.000000|3.000000|3.000000
4.077207579e+06|3.084678389e+10|3.115320162e+10|3.142817017e+10|3.000000|3.000000|3.000000
4.094064175e+06|3.039783886e+10|3.069876359e+10|3.096913148e+10|3.000000|3.000000|3.000000
4.111372954e+06|2.993782762e+10|3.023295948e+10|3.049854316e+10|3.000000|3.000000|3.000000
4.127277528e+06|2.951603969e+10|2.980573946e+10|3.006689460e+10|3.000000|3.000000|3.000000
4.142281182e+06|2.911896522e+10|2.940346843e+10|2.966043595e+10|3.000000|3.000000|3.000000
4.157893873e+06|2.870664678e+10|2.898569221e+10|2.923831081e+10|3.000000|3.000000|3.000000
4.177091798e+06|2.820091014e+10|2.847321111e+10|2.872052317e+10|3.000000|3.000000|3.000000
4.195175691e+06|2.772584297e+10|2.799179738e+10|2.823418366e+10|3.000000|3.000000|3.000000
4.216588230e+06|2.716505494e+10|2.742355942e+10|2.766024880e+10|3.000000|3.000000|3.000000
4.236234945e+06|2.665221917e+10|2.690400473e+10|2.713563892e+10|3.000000|3.000000|3.000000
4.251225750e+06|2.626205174e+10|2.650881916e+10|2.673673274e+10|3.000000|3.000000|3.000000
4.266968689e+06|2.585339774e+10|2.609502423e+10|2.631917935e+10|3.000000|3.000000|3.000000
4.284071164e+06|2.541075143e+10|2.564697321e+10|2.586724149e+10|3.000000|3.000000|3.000000
4.300058388e+06|2.499822434e+10|2.522959237e+10|2.544643414e+10|3.000000|3.000000|3.000000
4.317516201e+06|2.454917022e+10|2.477548945e+10|2.498884250e+10|3.000000|3.000000|3.000000
4.335247193e+06|2.409464244e+10|2.431613660e+10|2.452624250e+10|3.000000|3.000000|3.000000
4.353428956e+06|2.363022247e+10|2.384712170e+10|2.405423497e+10|3.000000|3.000000|3.000000
4.374296263e+06|2.309932768e+10|2.331143941e+10|2.351557280e+10|3.000000|3.000000|3.000000
4.389128006e+06|2.272339257e+10|2.293244425e+10|2.313477505e+10|3.000000|3.000000|3.000000
4.407957277e+06|2.224784643e+10|2.245345429e+10|2.265389654e+10|3.000000|3.000000|3.000000
4.424742839e+06|2.182555448e+10|2.202853321e+10|2.222768704e+10|3.000000|3.000000|3.000000
4.438964867e+06|2.146898001e+10|2.167007330e+10|2.186843883e+10|3.000000|3.000000|3.000000
4.454542617e+06|2.107971606e+10|2.127911953e+10|2.147695146e+10|3.000000|3.000000|3.000000
4.472369511e+06|2.063593231e+10|2.083390151e+10|2.103155789e+10|3.000000|3.000000|3.000000
4.491153569e+06|2.017027775e+10|2.036733251e+10|2.056531919e+10|3.000000|3.000000|3.000000
4.510441821e+06|1.969422386e+10|1.989099620e+10|2.008988367e+10|3.000000|3.000000|3.000000
4.527148492e+06|1.928360896e+10|1.948068659e+10|1.968082062e+10|3.000000|3.000000|3.000000
4.546037080e+06|1.882129177e+10|1.901933927e+10|1.922140789e+10|3.000000|3.000000|3.000000
4.564120223e+06|1.838059536e+10|1.858019825e+10|1.878464154e+10|3.000000|3.000000|3.000000
4.580629734e+06|1.797986703e+10|1.818142686e+10|1.838848190e+10|3.000000|3.000000|3.000000
4.595418014e+06|1.762221660e+10|1.782596293e+10|1.803571276e+10|3.000000|3.000000|3.000000
4.610996310e+06|1.724677260e+10|1.745326137e+10|1.766620680e+10|3.000000|3.000000|3.000000
4.625653842e+06|1.689473251e+10|1.710420715e+10|1.732048600e+10|3.000000|3.000000|3.000000
4.642377107e+06|1.649448991e+10|1.670784128e+10|1.692829825e+10|3.000000|3.000000|3.000000
4.661044533e+06|1.604945490e+10|1.626770751e+10|1.649328060e+10|3.000000|3.000000|3.000000
4.680823277e+06|1.557986755e+10|1.580394487e+10|1.603542901e+10|3.000000|3.000000|3.000000
4.700249618e+06|1.512052044e+10|1.535091405e+10|1.558865721e+10|3.000000|3.000000|3.000000
4.719520006e+06|1.466661413e+10|1.490381177e+10|1.514816362e+10|3.000000|3.000000|3.000000
4.736536434e+06|1.426717825e+10|1.451078881e+10|1.476126764e+10|3.000000|3.000000|3.000000
4.750620960e+06|1.393749134e+10|1.418666687e+10|1.444239489e+10|3.000000|3.000000|3.000000
4.766504218e+06|1.356664971e+10|1.382234594e+10|1.408415448e+10|3.000000|3.000000|3.000000
4.782229773e+06|1.320041819e+10|1.346278781e+10|1.373074860e+10|3.000000|3.000000|3.000000
4.797114831e+06|1.285454767e+10|1.312339403e+10|1.339726283e+10|3.000000|3.000000|3.000000
4.815599839e+06|1.242599444e+10|1.270303909e+10|1.298430251e+10|3.000000|3.000000|3.000000
4.834280503e+06|1.199386478e+10|1.227928881e+10|1.256801647e+10|3.000000|3.000000|3.000000
4.853736036e+06|1.154467550e+10|1.183882523e+10|1.213522442e+10|3.000000|3.000000|3.000000
4.872733224e+06|1.110674765e+10|1.140930545e+10|1.171299418e+10|3.000000|3.000000|3.000000
4.890050579e+06|1.070797232e+10|1.101799708e+10|1.132806617e+10|3.000000|3.000000|3.000000
4.904031582e+06|1.038621838e+10|1.070206568e+10|1.101704030e+10|3.000000|3.000000|3.000000
4.918562559e+06|1.005189500e+10|1.037353605e+10|1.069332020e+10|3.000000|3.000000|3.000000
4.933434668e+06|9.709714310e+09|1.003694627e+10|1.036128823e+10|3.000000|3.000000|3.000000
4.952519736e+06|9.270411611e+09|9.604198919e+09|9.933744864e+09|3.000000|3.000000|3.000000
4.976752697e+06|8.711942963e+09|9.052807388e+09|9.387700019e+09|3.000000|3.000000|3.000000
4.999927283e+06|8.176698059e+09|8.522713865e+09|8.861123018e+09|3.000000|3.000000|3.000000
5.024085026e+06|7.616972547e+09|7.966298825e+09|8.306378540e+09|3.000000|3.000000|3.000000
5.040130228e+06|7.243913382e+09|7.594074772e+09|7.933960392e+09|3.000000|3.000000|3.000000
5.051846218e+06|6.970726409e+09|7.320721736e+09|7.659730553e+09|3.000000|3.000000|3.000000
5.061440409e+06|6.746460211e+09|7.095790060e+09|7.433582038e+09|3.000000|3.000000|3.000000
5.069965079e+06|6.546737558e+09|6.895050040e+09|7.231361084e+09|3.000000|3.000000|3.000000
5.079787213e+06|6.316041278e+09|6.662655162e+09|6.996767775e+09|3.000000|3.000000|3.000000
5.091325253e+06|6.044191404e+09|6.388045990e+09|6.718864465e+09|3.000000|3.000000|3.000000
5.108224563e+06|5.644198297e+09|5.982408226e+09|6.306914718e+09|3.000000|3.000000|3.000000
5.146762741e+06|4.722566083e+09|5.039845614e+09|5.342531942e+09|3.000000|3.000000|3.000000
5.210686628e+06|3.156834557e+09|3.409158304e+09|3.648052360e+09|3.000000|3.000000|3.000000
5.228266851e+06|2.716230039e+09|2.942749982e+09|3.156907951e+09|3.000000|3.000000|3.000000
5.238274575e+06|2.463183659e+09|2.673274644e+09|2.871782857e+09|3.000000|3.000000|3.000000
5.245395561e+06|2.282091431e+09|2.479686562e+09|2.666333955e+09|3.000000|3.000000|3.000000
5.251764337e+06|2.119371936e+09|2.305205432e+09|2.480718301e+09|3.000000|3.000000|3.000000
5.257570530e+06|1.970385926e+09|2.145002325e+09|2.309920129e+09|3.000000|3.000000|3.000000
5.262871309e+06|1.833821906e+09|1.997776314e+09|2.152643178e+09|3.000000|3.000000|3.000000
5.270160148e+06|1.645164561e+09|1.793785696e+09|1.934228884e+09|3.000000|3.000000|3.000000
5.277887249e+06|1.444025494e+09|1.575518645e+09|1.699888827e+09|3.000000|3.000000|3.000000
5.287556302e+06|1.190629618e+09|1.299384889e+09|1.402474102e+09|3.000000|3.000000|3.000000
5.294793119e+06|9.996912441e+08|1.090449238e+09|1.176735046e+09|3.000000|3.000000|3.000000
