#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.063940683e+06|3.301713411e+28|3.334658333e+28|3.394070266e+28|3.353006868e+28|3.353006868e+30|8.092932750e+33
2.066645695e+06|3.306286340e+28|3.347067655e+28|3.387845808e+28|3.359516438e+28|3.359516438e+30|8.102182216e+33
2.068810422e+06|3.319979601e+28|3.375024348e+28|3.427819246e+28|3.384256871e+28|3.384256871e+30|8.119183769e+33
2.070919306e+06|3.322573537e+28|3.361674045e+28|3.402675846e+28|3.366939323e+28|3.366939323e+30|8.151586671e+33
2.073168689e+06|3.330592558e+28|3.361278994e+28|3.413440114e+28|3.377570438e+28|3.377570438e+30|8.165492048e+33
2.075977366e+06|3.328632583e+28|3.368284649e+28|3.439405320e+28|3.372962693e+28|3.372962693e+30|8.167355244e+33
2.078649069e+06|3.356997469e+28|3.402366842e+28|3.444598041e+28|3.405868629e+28|3.405868629e+30|8.196504574e+33
2.081488737e+06|3.362209501e+28|3.415724086e+28|3.466325710e+28|3.419745769e+28|3.419745769e+30|8.246953622e+33
2.084375167e+06|3.388622651e+28|3.423157835e+28|3.462787785e+28|3.425747819e+28|3.425747819e+30|8.241836335e+33
2.086951948e+06|3.379789646e+28|3.424076913e+28|3.491236959e+28|3.442038581e+28|3.442038581e+30|8.294719714e+33
2.089405971e+06|3.398018379e+28|3.429034167e+28|3.475472552e+28|3.437842128e+28|3.437842128e+30|8.293967314e+33
2.092004936e+06|3.404648498e+28|3.444304614e+28|3.493504493e+28|3.452145257e+28|3.452145257e+30|8.298161107e+33
2.094281880e+06|3.406476315e+28|3.437639787e+28|3.472884384e+28|3.432315613e+28|3.432315613e+30|8.324473695e+33
2.096619894e+06|3.414259159e+28|3.465206889e+28|3.505164858e+28|3.469420069e+28|3.469420069e+30|8.359412012e+33
2.099263166e+06|3.422111638e+28|3.467101590e+28|3.509570563e+28|3.462791018e+28|3.462791018e+30|8.359685871e+33
2.101756279e+06|3.426989419e+28|3.461970309e+28|3.505248874e+28|3.475860630e+28|3.475860630e+30|8.392317789e+33
2.103954998e+06|3.444061586e+28|3.492154163e+28|3.527951079e+28|3.487540603e+28|3.487540603e+30|8.401580755e+33
2.106574408e+06|3.444729520e+28|3.487449309e+28|3.535030949e+28|3.485462365e+28|3.485462365e+30|8.414132487e+33
2.108730382e+06|3.456640089e+28|3.500574992e+28|3.548532060e+28|3.507299395e+28|3.507299395e+30|8.464699503e+33
2.110969695e+06|3.452497275e+28|3.491548525e+28|3.560982600e+28|3.505630320e+28|3.505630320e+30|8.461903232e+33
2.113335941e+06|3.467213031e+28|3.516097833e+28|3.565109204e+28|3.519402675e+28|3.519402675e+30|8.485011547e+33
2.115704900e+06|3.469914529e+28|3.500804676e+28|3.574700272e+28|3.524461303e+28|3.524461303e+30|8.503936939e+33
2.118171647e+06|3.491013487e+28|3.522339577e+28|3.564335796e+28|3.530789018e+28|3.530789018e+30|8.528065431e+33
2.120463860e+06|3.485352878e+28|3.532698699e+28|3.570340100e+28|3.542969389e+28|3.542969389e+30|8.550819100e+33
2.122799210e+06|3.503298634e+28|3.545493260e+28|3.590094260e+28|3.553455713e+28|3.553455713e+30|8.577859976e+33
2.125292703e+06|3.512864504e+28|3.547313346e+28|3.574342024e+28|3.552306631e+28|3.552306631e+30|8.589687301e+33
2.127452530e+06|3.512426252e+28|3.560312496e+28|3.614279926e+28|3.566801125e+28|3.566801125e+30|8.628042609e+33
2.129972397e+06|3.508756773e+28|3.556997488e+28|3.594190999e+28|3.563815217e+28|3.563815217e+30|8.640299711e+33
2.132711664e+06|3.526835357e+28|3.571025609e+28|3.625162815e+28|3.572364519e+28|3.572364519e+30|8.632846949e+33
2.135657571e+06|3.546650107e+28|3.597221574e+28|3.639579057e+28|3.597922130e+28|3.597922130e+30|8.656516011e+33
2.138442203e+06|3.548249694e+28|3.593037344e+28|3.636944621e+28|3.596445347e+28|3.596445347e+30|8.678954109e+33
2.141340639e+06|3.557468789e+28|3.607655620e+28|3.676028366e+28|3.622348733e+28|3.622348733e+30|8.711234544e+33
2.143773194e+06|3.568751561e+28|3.608837595e+28|3.654419891e+28|3.611817649e+28|3.611817649e+30|8.731088742e+33
2.146372359e+06|3.572050665e+28|3.615529287e+28|3.659200452e+28|3.616541081e+28|3.616541081e+30|8.752319938e+33
2.148501898e+06|3.576761730e+28|3.620583452e+28|3.668233505e+28|3.623870686e+28|3.623870686e+30|8.765427870e+33
2.150549192e+06|3.599413690e+28|3.633938435e+28|3.677995156e+28|3.634801655e+28|3.634801655e+30|8.794859423e+33
2.152924417e+06|3.609317123e+28|3.660477648e+28|3.703322731e+28|3.665254774e+28|3.665254774e+30|8.805656933e+33
2.155172554e+06|3.611539589e+28|3.658127235e+28|3.729326586e+28|3.673589068e+28|3.673589068e+30|8.850321749e+33
2.157670602e+06|3.602993160e+28|3.665502411e+28|3.717938917e+28|3.661762036e+28|3.661762036e+30|8.840380369e+33
2.160076409e+06|3.623894723e+28|3.666926672e+28|3.711771070e+28|3.681130987e+28|3.681130987e+30|8.868771816e+33
2.162624160e+06|3.604828898e+28|3.667438036e+28|3.716352124e+28|3.663182925e+28|3.663182925e+30|8.885265377e+33
2.164944028e+06|3.637032711e+28|3.684513423e+28|3.725689242e+28|3.694470012e+28|3.694470012e+30|8.913154333e+33
2.167365182e+06|3.648202417e+28|3.683078196e+28|3.732799905e+28|3.688662223e+28|3.688662223e+30|8.920116754e+33
2.169487656e+06|3.649601912e+28|3.691512574e+28|3.743865291e+28|3.695347563e+28|3.695347563e+30|8.932850932e+33
2.171679536e+06|3.647142951e+28|3.695858376e+28|3.749034816e+28|3.700318725e+28|3.700318725e+30|8.951217097e+33
2.174134957e+06|3.667544999e+28|3.712697548e+28|3.770635003e+28|3.716584484e+28|3.716584484e+30|8.993346820e+33
2.176430998e+06|3.671283835e+28|3.723414694e+28|3.788753463e+28|3.731805822e+28|3.731805822e+30|9.008042487e+33
2.179056233e+06|3.679834475e+28|3.729797370e+28|3.771995859e+28|3.734043725e+28|3.734043725e+30|9.038528117e+33
2.181683419e+06|3.672864749e+28|3.742826731e+28|3.787847772e+28|3.740764189e+28|3.740764189e+30|9.051644726e+33
2.184144693e+06|3.692550189e+28|3.753816010e+28|3.807680097e+28|3.753097246e+28|3.753097246e+30|9.062793792e+33
2.186447072e+06|3.704723310e+28|3.751751354e+28|3.802750500e+28|3.756993929e+28|3.756993929e+30|9.086776949e+33
2.188570641e+06|3.716212263e+28|3.761583342e+28|3.816545914e+28|3.781864375e+28|3.781864375e+30|9.117665236e+33
2.190876633e+06|3.727615289e+28|3.777700269e+28|3.818988971e+28|3.781672620e+28|3.781672620e+30|9.127993280e+33
2.193434189e+06|3.728428866e+28|3.775959414e+28|3.839129295e+28|3.793096945e+28|3.793096945e+30|9.153815285e+33
2.195957900e+06|3.744350268e+28|3.783300941e+28|3.848508063e+28|3.796446888e+28|3.796446888e+30|9.170309224e+33
2.198417809e+06|3.744315262e+28|3.786285720e+28|3.833603950e+28|3.801078123e+28|3.801078123e+30|9.181747453e+33
2.200696631e+06|3.780784765e+28|3.820620842e+28|3.864804355e+28|3.817329955e+28|3.817329955e+30|9.196588437e+33
2.202831536e+06|3.759041849e+28|3.808665449e+28|3.878167896e+28|3.829775484e+28|3.829775484e+30|9.227822462e+33
2.205157322e+06|3.785376383e+28|3.825747553e+28|3.891859640e+28|3.850199465e+28|3.850199465e+30|9.274680604e+33
2.207829704e+06|3.772383129e+28|3.823639726e+28|3.892007878e+28|3.827351057e+28|3.827351057e+30|9.256218815e+33
2.210368587e+06|3.781488520e+28|3.832569369e+28|3.894495268e+28|3.840277874e+28|3.840277874e+30|9.281929181e+33
2.212780848e+06|3.798990635e+28|3.850259617e+28|3.914385098e+28|3.846813342e+28|3.846813342e+30|9.306995554e+33
2.214904929e+06|3.818368853e+28|3.850954755e+28|3.909881438e+28|3.866451890e+28|3.866451890e+30|9.306413786e+33
2.216924472e+06|3.831285390e+28|3.886522676e+28|3.934230162e+28|3.887379724e+28|3.887379724e+30|9.355376495e+33
2.219236521e+06|3.811679191e+28|3.856216207e+28|3.919436747e+28|3.865587149e+28|3.865587149e+30|9.352059481e+33
2.221872592e+06|3.810386118e+28|3.865566533e+28|3.929641702e+28|3.879434814e+28|3.879434814e+30|9.387898774e+33
2.224581338e+06|3.827354947e+28|3.902149549e+28|3.951463953e+28|3.899646914e+28|3.899646914e+30|9.420273256e+33
2.227064313e+06|3.850785666e+28|3.889346052e+28|3.949229012e+28|3.909175537e+28|3.909175537e+30|9.422586722e+33
2.229337777e+06|3.866924937e+28|3.912141486e+28|3.945627574e+28|3.905577732e+28|3.905577732e+30|9.455905019e+33
2.231383189e+06|3.866967723e+28|3.920519496e+28|3.961731654e+28|3.925334245e+28|3.925334245e+30|9.491885878e+33
2.233619961e+06|3.876783666e+28|3.911845074e+28|3.957207640e+28|3.923246152e+28|3.923246152e+30|9.483006566e+33
2.235724096e+06|3.862428291e+28|3.906518008e+28|3.983271195e+28|3.915046668e+28|3.915046668e+30|9.496238571e+33
2.237907960e+06|3.876673918e+28|3.940286698e+28|4.003795235e+28|3.941069672e+28|3.941069672e+30|9.528720885e+33
2.240659987e+06|3.883591942e+28|3.936492698e+28|4.001889545e+28|3.948602850e+28|3.948602850e+30|9.547555266e+33
2.242956415e+06|3.900215632e+28|3.960984513e+28|4.000514526e+28|3.957381753e+28|3.957381753e+30|9.571841341e+33
2.245326672e+06|3.914721544e+28|3.956917065e+28|4.026126527e+28|3.972621614e+28|3.972621614e+30|9.591798804e+33
2.247488291e+06|3.880454274e+28|3.960925568e+28|4.019665096e+28|3.951992179e+28|3.951992179e+30|9.586937022e+33
2.250084340e+06|3.933522787e+28|3.983686376e+28|4.036234846e+28|3.990627979e+28|3.990627979e+30|9.642035139e+33
2.252735898e+06|3.945336913e+28|3.996669442e+28|4.042290171e+28|4.003996637e+28|4.003996637e+30|9.645877283e+33
2.255385957e+06|3.937243297e+28|3.987278792e+28|4.052079032e+28|4.005738820e+28|4.005738820e+30|9.668515742e+33
2.258460660e+06|3.948788496e+28|4.007366529e+28|4.062622879e+28|4.016397058e+28|4.016397058e+30|9.690406533e+33
2.260785520e+06|3.965542220e+28|4.024452536e+28|4.077962065e+28|4.032819220e+28|4.032819220e+30|9.724531786e+33
2.262930280e+06|3.979177410e+28|4.032430546e+28|4.095909935e+28|4.040319037e+28|4.040319037e+30|9.747594973e+33
2.265297555e+06|3.945646921e+28|4.017194088e+28|4.088840470e+28|4.022206779e+28|4.022206779e+30|9.734770124e+33
2.267333647e+06|3.975744965e+28|4.033606030e+28|4.092069886e+28|4.037826515e+28|4.037826515e+30|9.761905292e+33
2.269272004e+06|3.988905788e+28|4.053371145e+28|4.103432217e+28|4.054205890e+28|4.054205890e+30|9.797813233e+33
2.271346421e+06|4.004118131e+28|4.059070734e+28|4.126513607e+28|4.064131553e+28|4.064131553e+30|9.810809122e+33
2.273989870e+06|4.028502552e+28|4.085779810e+28|4.153740571e+28|4.090121246e+28|4.090121246e+30|9.829076622e+33
2.276361179e+06|4.035001535e+28|4.077883475e+28|4.130131709e+28|4.075865307e+28|4.075865307e+30|9.829882759e+33
2.278650786e+06|4.029763001e+28|4.083193607e+28|4.141414935e+28|4.081610270e+28|4.081610270e+30|9.849892030e+33
2.281001128e+06|4.045023436e+28|4.084598816e+28|4.130570914e+28|4.088858316e+28|4.088858316e+30|9.870131802e+33
2.283581296e+06|4.061569366e+28|4.105443744e+28|4.168432251e+28|4.106776040e+28|4.106776040e+30|9.916927747e+33
2.286022672e+06|4.033489952e+28|4.095199887e+28|4.168227567e+28|4.103018629e+28|4.103018629e+30|9.923357646e+33
2.288812716e+06|4.036876708e+28|4.110891168e+28|4.174507459e+28|4.115382774e+28|4.115382774e+30|9.962499663e+33
2.291361374e+06|4.051003488e+28|4.119754218e+28|4.175716319e+28|4.128142917e+28|4.128142917e+30|9.984440707e+33
2.293651599e+06|4.076235495e+28|4.121607703e+28|4.180793259e+28|4.128221947e+28|4.128221947e+30|9.994697966e+33
2.295893740e+06|4.076703356e+28|4.139941650e+28|4.243412577e+28|4.163125887e+28|4.163125887e+30|1.002902383e+34
2.298224131e+06|4.092256459e+28|4.151108537e+28|4.259820600e+28|4.175304751e+28|4.175304751e+30|1.005416561e+34
2.300571729e+06|4.103744561e+28|4.157934414e+28|4.208310122e+28|4.163860773e+28|4.163860773e+30|1.005511095e+34
2.302757394e+06|4.122201422e+28|4.170387684e+28|4.228352613e+28|4.188163545e+28|4.188163545e+30|1.008869036e+34
2.304768359e+06|4.119894241e+28|4.170129883e+28|4.221578365e+28|4.185424831e+28|4.185424831e+30|1.008659905e+34
2.307100956e+06|4.090534216e+28|4.156094130e+28|4.234017584e+28|4.171486093e+28|4.171486093e+30|1.015196002e+34
2.309490226e+06|4.142415292e+28|4.183828181e+28|4.240504945e+28|4.190897549e+28|4.190897549e+30|1.011825115e+34
2.311850198e+06|4.112544428e+28|4.205114996e+28|4.278842589e+28|4.208512152e+28|4.208512152e+30|1.017872503e+34
2.314373745e+06|4.139970124e+28|4.200258475e+28|4.261442150e+28|4.203175786e+28|4.203175786e+30|1.018614849e+34
2.316738955e+06|4.163573422e+28|4.216817712e+28|4.288896146e+28|4.235406863e+28|4.235406863e+30|1.021693079e+34
2.319416030e+06|4.151946626e+28|4.215006819e+28|4.287827354e+28|4.220846074e+28|4.220846074e+30|1.023528253e+34
2.321754822e+06|4.184674451e+28|4.252844967e+28|4.339983188e+28|4.264158518e+28|4.264158518e+30|1.027130678e+34
2.324080450e+06|4.179742213e+28|4.246834325e+28|4.296302518e+28|4.244048349e+28|4.244048349e+30|1.025143331e+34
2.326564633e+06|4.190444270e+28|4.268677110e+28|4.340754258e+28|4.264574642e+28|4.264574642e+30|1.028334702e+34
2.328630850e+06|4.176780267e+28|4.246007372e+28|4.309032126e+28|4.254866433e+28|4.254866433e+30|1.031181800e+34
2.330796794e+06|4.224220353e+28|4.262868026e+28|4.348921696e+28|4.284524273e+28|4.284524273e+30|1.032101868e+34
2.333138012e+06|4.231634970e+28|4.293611261e+28|4.339970070e+28|4.297810540e+28|4.297810540e+30|1.035189526e+34
2.335505711e+06|4.207457413e+28|4.287901987e+28|4.358419247e+28|4.296031751e+28|4.296031751e+30|1.037288736e+34
2.337757284e+06|4.226581325e+28|4.296447684e+28|4.364635661e+28|4.298461532e+28|4.298461532e+30|1.038780463e+34
2.340208867e+06|4.272645820e+28|4.313136174e+28|4.370135477e+28|4.328757983e+28|4.328757983e+30|1.041463574e+34
2.342607578e+06|4.269856978e+28|4.334643112e+28|4.404595685e+28|4.343573151e+28|4.343573151e+30|1.044098943e+34
2.345082000e+06|4.256792439e+28|4.314913907e+28|4.401606174e+28|4.333964143e+28|4.333964143e+30|1.046832804e+34
2.347542667e+06|4.280658990e+28|4.330288026e+28|4.405797742e+28|4.344317402e+28|4.344317402e+30|1.046974270e+34
2.349878635e+06|4.276303799e+28|4.330888842e+28|4.396021848e+28|4.338811352e+28|4.338811352e+30|1.049590173e+34
2.352327496e+06|4.295055412e+28|4.358571288e+28|4.419043672e+28|4.368527168e+28|4.368527168e+30|1.053854412e+34
2.354710343e+06|4.287901179e+28|4.332982079e+28|4.391157418e+28|4.347912399e+28|4.347912399e+30|1.054423574e+34
2.356916450e+06|4.307489389e+28|4.368531857e+28|4.462468794e+28|4.399006726e+28|4.399006726e+30|1.061064076e+34
2.359086976e+06|4.319612023e+28|4.370983779e+28|4.468640844e+28|4.393923856e+28|4.393923856e+30|1.058323263e+34
2.361374059e+06|4.335180360e+28|4.383568844e+28|4.451092799e+28|4.390650437e+28|4.390650437e+30|1.059363293e+34
2.363882462e+06|4.321795519e+28|4.380700682e+28|4.430302752e+28|4.384569948e+28|4.384569948e+30|1.061075455e+34
2.366044968e+06|4.352348772e+28|4.397098488e+28|4.485017787e+28|4.423895372e+28|4.423895372e+30|1.066162849e+34
2.368416669e+06|4.353721182e+28|4.425407095e+28|4.505389050e+28|4.435327832e+28|4.435327832e+30|1.066709864e+34
2.370929391e+06|4.348326762e+28|4.421101430e+28|4.468227838e+28|4.419725936e+28|4.419725936e+30|1.067411549e+34
2.373300592e+06|4.367324187e+28|4.431042970e+28|4.489312950e+28|4.433808811e+28|4.433808811e+30|1.069557586e+34
2.375272260e+06|4.361168490e+28|4.433048213e+28|4.508151948e+28|4.434684357e+28|4.434684357e+30|1.072365154e+34
2.377478353e+06|4.370241131e+28|4.441595434e+28|4.526390787e+28|4.449966254e+28|4.449966254e+30|1.076497996e+34
2.379633382e+06|4.385882075e+28|4.466307472e+28|4.526581169e+28|4.476137934e+28|4.476137934e+30|1.078962564e+34
2.381983578e+06|4.391383198e+28|4.466079745e+28|4.548423021e+28|4.467483243e+28|4.467483243e+30|1.077923709e+34
2.384442358e+06|4.412045434e+28|4.468780962e+28|4.535228513e+28|4.466687471e+28|4.466687471e+30|1.080687753e+34
2.386733209e+06|4.398536145e+28|4.457592383e+28|4.537651099e+28|4.471706875e+28|4.471706875e+30|1.083276144e+34
2.389279526e+06|4.433026675e+28|4.487277816e+28|4.531850407e+28|4.488510650e+28|4.488510650e+30|1.088771328e+34
2.392025401e+06|4.452069133e+28|4.511038285e+28|4.570520624e+28|4.515388836e+28|4.515388836e+30|1.087560106e+34
2.394450761e+06|4.409361098e+28|4.486383557e+28|4.545139922e+28|4.488212488e+28|4.488212488e+30|1.089762568e+34
2.396726471e+06|4.413852104e+28|4.496084412e+28|4.605369657e+28|4.513394394e+28|4.513394394e+30|1.093959035e+34
2.399034644e+06|4.456056631e+28|4.523549991e+28|4.609994019e+28|4.529835980e+28|4.529835980e+30|1.093394658e+34
2.401241853e+06|4.459796494e+28|4.530659753e+28|4.600884750e+28|4.548185081e+28|4.548185081e+30|1.098096922e+34
2.403497969e+06|4.467766894e+28|4.539930488e+28|4.609942469e+28|4.551297248e+28|4.551297248e+30|1.099628744e+34
2.406002430e+06|4.507881802e+28|4.572932778e+28|4.657941399e+28|4.587566278e+28|4.587566278e+30|1.102465034e+34
2.408506079e+06|4.499649053e+28|4.546119562e+28|4.614188679e+28|4.564234838e+28|4.564234838e+30|1.103140489e+34
2.411000767e+06|4.510970231e+28|4.565183017e+28|4.657844958e+28|4.587799534e+28|4.587799534e+30|1.105421735e+34
2.412896822e+06|4.512694642e+28|4.580971685e+28|4.677357451e+28|4.595152663e+28|4.595152663e+30|1.109891202e+34
2.415266024e+06|4.539706320e+28|4.596868474e+28|4.663754852e+28|4.613512310e+28|4.613512310e+30|1.108803981e+34
2.417966574e+06|4.506368690e+28|4.587613798e+28|4.666583341e+28|4.589328531e+28|4.589328531e+30|1.109103050e+34
2.420275865e+06|4.503625532e+28|4.579413940e+28|4.659309776e+28|4.589838568e+28|4.589838568e+30|1.112857737e+34
2.422466823e+06|4.540196264e+28|4.609765883e+28|4.679811632e+28|4.613485565e+28|4.613485565e+30|1.115978266e+34
2.424504971e+06|4.533411714e+28|4.603358182e+28|4.692027915e+28|4.616202448e+28|4.616202448e+30|1.121130730e+34
2.426852877e+06|4.565082587e+28|4.627043814e+28|4.703935719e+28|4.639641421e+28|4.639641421e+30|1.120555224e+34
2.429082523e+06|4.557988178e+28|4.632847665e+28|4.691741794e+28|4.642133266e+28|4.642133266e+30|1.122613949e+34
2.431314015e+06|4.559750999e+28|4.647582184e+28|4.723885978e+28|4.657604540e+28|4.657604540e+30|1.126901267e+34
2.433614747e+06|4.597973590e+28|4.670765344e+28|4.761594567e+28|4.678446350e+28|4.678446350e+30|1.125185515e+34
2.436255186e+06|4.615647809e+28|4.677654833e+28|4.755695193e+28|4.688371957e+28|4.688371957e+30|1.129243939e+34
2.438595566e+06|4.606694685e+28|4.680002132e+28|4.784629804e+28|4.696907954e+28|4.696907954e+30|1.132001077e+34
2.440724954e+06|4.608022011e+28|4.682757458e+28|4.737605817e+28|4.692847607e+28|4.692847607e+30|1.133398517e+34
2.442843597e+06|4.612727144e+28|4.688732063e+28|4.751584326e+28|4.696919755e+28|4.696919755e+30|1.136472530e+34
2.445187434e+06|4.644326422e+28|4.709459029e+28|4.773989695e+28|4.709214838e+28|4.709214838e+30|1.137552912e+34
2.447617357e+06|4.637862216e+28|4.719968130e+28|4.803544894e+28|4.727367860e+28|4.727367860e+30|1.140386736e+34
2.450461364e+06|4.642121912e+28|4.728297673e+28|4.808993886e+28|4.735415581e+28|4.735415581e+30|1.140240670e+34
2.452556005e+06|4.640839061e+28|4.727692126e+28|4.798803886e+28|4.728289651e+28|4.728289651e+30|1.142743487e+34
2.455133002e+06|4.660762343e+28|4.731422900e+28|4.793450592e+28|4.746690999e+28|4.746690999e+30|1.145131004e+34
2.457672054e+06|4.678154034e+28|4.750052240e+28|4.833066489e+28|4.743878269e+28|4.743878269e+30|1.148643201e+34
2.460105619e+06|4.688225730e+28|4.747575595e+28|4.819727683e+28|4.760797259e+28|4.760797259e+30|1.149790882e+34
2.462404314e+06|4.707534237e+28|4.769680205e+28|4.844371304e+28|4.781624397e+28|4.781624397e+30|1.154748873e+34
2.464738576e+06|4.694768635e+28|4.768995061e+28|4.863947824e+28|4.789283699e+28|4.789283699e+30|1.158066791e+34
2.467009028e+06|4.703845383e+28|4.768644384e+28|4.887028589e+28|4.802087337e+28|4.802087337e+30|1.157386793e+34
2.469220747e+06|4.715448601e+28|4.799163364e+28|4.880855027e+28|4.797920609e+28|4.797920609e+30|1.161765550e+34
2.471359889e+06|4.707413224e+28|4.792031555e+28|4.882310262e+28|4.811529995e+28|4.811529995e+30|1.162038551e+34
2.473716040e+06|4.754487027e+28|4.815883279e+28|4.895932318e+28|4.833423980e+28|4.833423980e+30|1.164850870e+34
2.475977698e+06|4.727746446e+28|4.804972428e+28|4.900368256e+28|4.827332603e+28|4.827332603e+30|1.168689204e+34
2.478189686e+06|4.759675494e+28|4.841440614e+28|4.908052378e+28|4.848813950e+28|4.848813950e+30|1.167913699e+34
2.480540816e+06|4.762386883e+28|4.826704256e+28|4.906170588e+28|4.842213840e+28|4.842213840e+30|1.169548878e+34
2.482571643e+06|4.769378555e+28|4.837936439e+28|4.941549533e+28|4.865277162e+28|4.865277162e+30|1.172603729e+34
2.484692207e+06|4.798809199e+28|4.860900090e+28|4.925279527e+28|4.869242798e+28|4.869242798e+30|1.173468367e+34
2.486943586e+06|4.808633679e+28|4.879429337e+28|5.000681645e+28|4.892711300e+28|4.892711300e+30|1.179632842e+34
2.489299338e+06|4.787076160e+28|4.872516129e+28|4.957194045e+28|4.880364362e+28|4.880364362e+30|1.178949885e+34
2.491445044e+06|4.837193660e+28|4.902185609e+28|4.968979621e+28|4.914571830e+28|4.914571830e+30|1.181583032e+34
2.494236522e+06|4.837753313e+28|4.895549352e+28|4.960339982e+28|4.912380382e+28|4.912380382e+30|1.185406652e+34
2.496619816e+06|4.834655819e+28|4.901924915e+28|4.949843842e+28|4.894159887e+28|4.894159887e+30|1.183556225e+34
2.498927285e+06|4.824518707e+28|4.913829761e+28|5.026071257e+28|4.932525346e+28|4.932525346e+30|1.189284542e+34
2.501115935e+06|4.826581314e+28|4.886895232e+28|4.984018881e+28|4.910131591e+28|4.910131591e+30|1.190197117e+34
2.503439812e+06|4.818171225e+28|4.918965245e+28|5.030389677e+28|4.928374671e+28|4.928374671e+30|1.191236028e+34
2.505649901e+06|4.854786880e+28|4.949434921e+28|5.009659826e+28|4.953379211e+28|4.953379211e+30|1.195684889e+34
2.507870180e+06|4.871203660e+28|4.928203647e+28|5.009164888e+28|4.946658011e+28|4.946658011e+30|1.195446686e+34
2.510396381e+06|4.896435005e+28|4.982996193e+28|5.095263072e+28|4.989454642e+28|4.989454642e+30|1.201961251e+34
2.512986874e+06|4.897088198e+28|4.976820173e+28|5.035184475e+28|4.987726950e+28|4.987726950e+30|1.204431243e+34
2.515370103e+06|4.889667282e+28|4.964524197e+28|5.085351537e+28|4.983136420e+28|4.983136420e+30|1.204971496e+34
2.517520687e+06|4.892600016e+28|4.964804825e+28|5.045269858e+28|4.954478667e+28|4.954478667e+30|1.204692335e+34
2.519684982e+06|4.899951070e+28|4.965772085e+28|5.048286083e+28|4.983816693e+28|4.983816693e+30|1.207341730e+34
2.521737755e+06|4.943928277e+28|5.019738278e+28|5.084099765e+28|5.033462976e+28|5.033462976e+30|1.211656219e+34
2.524299467e+06|4.933853872e+28|5.014210607e+28|5.105734661e+28|5.027539872e+28|5.027539872e+30|1.213541048e+34
2.526850429e+06|4.905386390e+28|5.025588364e+28|5.123624513e+28|5.031641078e+28|5.031641078e+30|1.216592633e+34
2.529304648e+06|4.949979682e+28|5.045478043e+28|5.121345208e+28|5.047496275e+28|5.047496275e+30|1.218371097e+34
2.531222469e+06|4.975295111e+28|5.065047648e+28|5.138193444e+28|5.070164589e+28|5.070164589e+30|1.222008471e+34
2.533595680e+06|5.010328576e+28|5.062699932e+28|5.183056243e+28|5.103375789e+28|5.103375789e+30|1.225484914e+34
2.536080757e+06|4.999281551e+28|5.053070362e+28|5.158249830e+28|5.077246930e+28|5.077246930e+30|1.226073215e+34
2.538768034e+06|5.007688566e+28|5.089133995e+28|5.181461762e+28|5.104320315e+28|5.104320315e+30|1.226307930e+34
2.541038408e+06|4.974719006e+28|5.072871639e+28|5.180227858e+28|5.101260849e+28|5.101260849e+30|1.230891358e+34
2.543444187e+06|5.014348874e+28|5.079990042e+28|5.166926246e+28|5.103823293e+28|5.103823293e+30|1.229000282e+34
2.545587412e+06|4.991857010e+28|5.078406676e+28|5.173324527e+28|5.095633691e+28|5.095633691e+30|1.234719933e+34
2.547690650e+06|5.051811999e+28|5.115937138e+28|5.190890773e+28|5.126433780e+28|5.126433780e+30|1.235518921e+34
2.549701503e+06|5.016747381e+28|5.106035320e+28|5.233650161e+28|5.122895052e+28|5.122895052e+30|1.241097213e+34
2.552159043e+06|5.045192285e+28|5.126763647e+28|5.229141623e+28|5.139859262e+28|5.139859262e+30|1.240457131e+34
2.554724810e+06|5.086567705e+28|5.142525950e+28|5.261640105e+28|5.172002439e+28|5.172002439e+30|1.242369724e+34
2.557153298e+06|5.040884027e+28|5.119632471e+28|5.219721106e+28|5.131433372e+28|5.131433372e+30|1.246530189e+34
2.559386562e+06|5.082457291e+28|5.157190811e+28|5.235455571e+28|5.170353233e+28|5.170353233e+30|1.246916456e+34
2.561846733e+06|5.086717135e+28|5.180248542e+28|5.255415590e+28|5.182741925e+28|5.182741925e+30|1.250511153e+34
2.564079783e+06|5.083655850e+28|5.179893639e+28|5.306062644e+28|5.200166155e+28|5.200166155e+30|1.255151303e+34
2.566391918e+06|5.103706176e+28|5.185877674e+28|5.261571009e+28|5.191843355e+28|5.191843355e+30|1.254365143e+34
2.568780456e+06|5.103489637e+28|5.206684423e+28|5.303730959e+28|5.215778776e+28|5.215778776e+30|1.256075848e+34
2.571232549e+06|5.110012454e+28|5.182634221e+28|5.281499168e+28|5.202248288e+28|5.202248288e+30|1.259077822e+34
2.573954937e+06|5.136089611e+28|5.208010254e+28|5.308905768e+28|5.233797201e+28|5.233797201e+30|1.263611325e+34
2.576216897e+06|5.110685057e+28|5.200907289e+28|5.320112734e+28|5.224938745e+28|5.224938745e+30|1.263326002e+34
2.578383393e+06|5.131468243e+28|5.220680994e+28|5.339121730e+28|5.237061534e+28|5.237061534e+30|1.266090875e+34
2.580876191e+06|5.154375102e+28|5.254305025e+28|5.361679104e+28|5.259939235e+28|5.259939235e+30|1.267293113e+34
2.583302370e+06|5.157384995e+28|5.255924497e+28|5.361984695e+28|5.279803972e+28|5.279803972e+30|1.273454989e+34
2.585484093e+06|5.164465245e+28|5.292362529e+28|5.378880709e+28|5.287345116e+28|5.287345116e+30|1.272452935e+34
