#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.739391830e+06|1.533033191e+29|1.538269273e+29|1.545841511e+29|1.548732535e+29|1.548732535e+31|3.753948664e+34
2.742511712e+06|1.533791875e+29|1.538767428e+29|1.547830314e+29|1.548986222e+29|1.548986222e+31|3.762602611e+34
2.745557947e+06|1.539190410e+29|1.543703671e+29|1.552419569e+29|1.551296883e+29|1.551296883e+31|3.770915771e+34
2.749224932e+06|1.542765161e+29|1.549704774e+29|1.558044695e+29|1.560345691e+29|1.560345691e+31|3.784723279e+34
2.752487316e+06|1.547776410e+29|1.553317168e+29|1.566388921e+29|1.565767941e+29|1.565767941e+31|3.797359705e+34
2.755913170e+06|1.549683959e+29|1.555442329e+29|1.565592313e+29|1.567562080e+29|1.567562080e+31|3.810563644e+34
2.758942256e+06|1.553441602e+29|1.561294395e+29|1.575754095e+29|1.573586440e+29|1.573586440e+31|3.818929526e+34
2.762262445e+06|1.557696722e+29|1.566160237e+29|1.621095244e+29|1.585113787e+29|1.585113787e+31|3.846958411e+34
2.765677590e+06|1.559035557e+29|1.564910014e+29|1.572449164e+29|1.575182887e+29|1.575182887e+31|3.832081024e+34
2.768569477e+06|1.564446488e+29|1.571107431e+29|1.585419793e+29|1.583732390e+29|1.583732390e+31|3.851383286e+34
2.771247582e+06|1.568372913e+29|1.574853463e+29|1.580500025e+29|1.582433256e+29|1.582433256e+31|3.847498971e+34
2.774234144e+06|1.570630040e+29|1.576912701e+29|1.582640682e+29|1.584892890e+29|1.584892890e+31|3.848176706e+34
2.777268401e+06|1.574423964e+29|1.582629080e+29|1.589634880e+29|1.587808746e+29|1.587808746e+31|3.860475886e+34
2.780751109e+06|1.579108701e+29|1.583749763e+29|1.595302258e+29|1.598184112e+29|1.598184112e+31|3.881480908e+34
2.783692390e+06|1.580645112e+29|1.589603478e+29|1.601780960e+29|1.596464363e+29|1.596464363e+31|3.876369240e+34
2.787033849e+06|1.582798204e+29|1.589314720e+29|1.597425728e+29|1.596840338e+29|1.596840338e+31|3.879781245e+34
2.790395112e+06|1.589050324e+29|1.594665660e+29|1.603628400e+29|1.605176976e+29|1.605176976e+31|3.900780978e+34
2.793662241e+06|1.590941306e+29|1.598074034e+29|1.610325287e+29|1.609505656e+29|1.609505656e+31|3.917659431e+34
2.797508354e+06|1.597145667e+29|1.603881291e+29|1.614012260e+29|1.614286748e+29|1.614286748e+31|3.920651084e+34
2.800836053e+06|1.601523510e+29|1.608057515e+29|1.619785084e+29|1.615008710e+29|1.615008710e+31|3.920382266e+34
2.803858396e+06|1.603318779e+29|1.610952547e+29|1.622349656e+29|1.624322792e+29|1.624322792e+31|3.942405765e+34
2.807258149e+06|1.607644797e+29|1.616367593e+29|1.629814013e+29|1.631670645e+29|1.631670645e+31|3.959731324e+34
2.810246851e+06|1.610825916e+29|1.615656205e+29|1.625587057e+29|1.626074097e+29|1.626074097e+31|3.952646156e+34
2.813406108e+06|1.616637886e+29|1.621907190e+29|1.632380743e+29|1.631322705e+29|1.631322705e+31|3.963359472e+34
2.816887714e+06|1.617236083e+29|1.623436833e+29|1.632938223e+29|1.632275646e+29|1.632275646e+31|3.963499846e+34
2.820405482e+06|1.624435475e+29|1.629974937e+29|1.640837055e+29|1.641211069e+29|1.641211069e+31|3.979225804e+34
2.823756313e+06|1.625988579e+29|1.634387405e+29|1.646560319e+29|1.644874453e+29|1.644874453e+31|3.996585136e+34
2.826780385e+06|1.629378174e+29|1.637002288e+29|1.647170358e+29|1.644267027e+29|1.644267027e+31|3.995280461e+34
2.830420691e+06|1.635274123e+29|1.641296094e+29|1.660198630e+29|1.655453788e+29|1.655453788e+31|4.021307750e+34
2.834225354e+06|1.638356664e+29|1.644874234e+29|1.656247415e+29|1.654826757e+29|1.654826757e+31|4.026359668e+34
2.837343249e+06|1.642271432e+29|1.648031202e+29|1.660098563e+29|1.659158257e+29|1.659158257e+31|4.027235158e+34
2.840659022e+06|1.647737309e+29|1.653602009e+29|1.662742885e+29|1.664029449e+29|1.664029449e+31|4.034711086e+34
2.843709870e+06|1.647727521e+29|1.655555913e+29|1.668570731e+29|1.666539629e+29|1.666539629e+31|4.045262229e+34
2.847103447e+06|1.655456811e+29|1.661490164e+29|1.671630255e+29|1.672238772e+29|1.672238772e+31|4.058989148e+34
2.850293886e+06|1.657607290e+29|1.664190043e+29|1.681109487e+29|1.679148358e+29|1.679148358e+31|4.076067828e+34
2.853206954e+06|1.659636173e+29|1.666576995e+29|1.676364533e+29|1.673561755e+29|1.673561755e+31|4.070229843e+34
2.855650501e+06|1.662824889e+29|1.669447833e+29|1.674838198e+29|1.670155175e+29|1.670155175e+31|4.077353661e+34
2.858656350e+06|1.667031345e+29|1.671877459e+29|1.684982624e+29|1.685962169e+29|1.685962169e+31|4.102001379e+34
2.861998424e+06|1.671892001e+29|1.678412810e+29|1.691211026e+29|1.691930444e+29|1.691930444e+31|4.109603463e+34
2.865723173e+06|1.673451279e+29|1.682075177e+29|1.694032422e+29|1.695882721e+29|1.695882721e+31|4.120222600e+34
2.869373787e+06|1.677866552e+29|1.688533249e+29|1.699967243e+29|1.699262282e+29|1.699262282e+31|4.130822288e+34
2.872827874e+06|1.684666484e+29|1.689301436e+29|1.697299060e+29|1.700039060e+29|1.700039060e+31|4.128535594e+34
2.875886737e+06|1.685557174e+29|1.694352194e+29|1.706755037e+29|1.708197940e+29|1.708197940e+31|4.145609500e+34
2.879289101e+06|1.692561294e+29|1.698053028e+29|1.712107465e+29|1.709691589e+29|1.709691589e+31|4.153266904e+34
2.881959889e+06|1.692050882e+29|1.699900829e+29|1.711147284e+29|1.706441339e+29|1.706441339e+31|4.158944559e+34
2.884966749e+06|1.698396257e+29|1.705009760e+29|1.722364136e+29|1.721186159e+29|1.721186159e+31|4.177979334e+34
2.888216178e+06|1.703407556e+29|1.709622557e+29|1.719464492e+29|1.723223103e+29|1.723223103e+31|4.181263056e+34
2.890913654e+06|1.706101517e+29|1.714670692e+29|1.726715858e+29|1.727557553e+29|1.727557553e+31|4.195177897e+34
2.893460037e+06|1.707961600e+29|1.718596756e+29|1.743425950e+29|1.733811162e+29|1.733811162e+31|4.212920825e+34
2.896431693e+06|1.710274720e+29|1.717599506e+29|1.726486856e+29|1.727318502e+29|1.727318502e+31|4.188480681e+34
2.899752297e+06|1.717949446e+29|1.724758051e+29|1.731365845e+29|1.735506044e+29|1.735506044e+31|4.210484432e+34
2.902656058e+06|1.719546850e+29|1.724914812e+29|1.734434428e+29|1.738559171e+29|1.738559171e+31|4.223036445e+34
2.905606744e+06|1.720874921e+29|1.728660511e+29|1.747540649e+29|1.742147427e+29|1.742147427e+31|4.237786071e+34
2.909437331e+06|1.725526294e+29|1.732440459e+29|1.741414220e+29|1.741712187e+29|1.741712187e+31|4.238574147e+34
2.912793975e+06|1.729830719e+29|1.736407262e+29|1.746911125e+29|1.744946761e+29|1.744946761e+31|4.242128289e+34
2.916000185e+06|1.734755102e+29|1.742227482e+29|1.751977191e+29|1.755822991e+29|1.755822991e+31|4.264083082e+34
2.919153542e+06|1.738929286e+29|1.745398714e+29|1.756546050e+29|1.755868247e+29|1.755868247e+31|4.264891385e+34
2.922130216e+06|1.741200929e+29|1.749918656e+29|1.771729901e+29|1.768385866e+29|1.768385866e+31|4.290399823e+34
2.925181587e+06|1.744434084e+29|1.754566328e+29|1.776523346e+29|1.769672523e+29|1.769672523e+31|4.297284199e+34
2.927966958e+06|1.750097406e+29|1.756146065e+29|1.767368702e+29|1.767453372e+29|1.767453372e+31|4.294861144e+34
2.931322926e+06|1.754201088e+29|1.760725345e+29|1.782426929e+29|1.778733294e+29|1.778733294e+31|4.315365558e+34
2.934756843e+06|1.754955644e+29|1.765047611e+29|1.784355381e+29|1.777773851e+29|1.777773851e+31|4.319031402e+34
2.937874000e+06|1.761259812e+29|1.769336055e+29|1.776124825e+29|1.778771318e+29|1.778771318e+31|4.321953820e+34
2.941267832e+06|1.765991084e+29|1.775624637e+29|1.800552622e+29|1.789485397e+29|1.789485397e+31|4.344731788e+34
2.944771208e+06|1.771765783e+29|1.780002949e+29|1.793246468e+29|1.793362792e+29|1.793362792e+31|4.352884947e+34
2.948434879e+06|1.773748467e+29|1.780432493e+29|1.799695729e+29|1.795317265e+29|1.795317265e+31|4.365958613e+34
2.951939143e+06|1.776484405e+29|1.782950742e+29|1.791775687e+29|1.793478579e+29|1.793478579e+31|4.367595934e+34
2.954791424e+06|1.775858545e+29|1.783296557e+29|1.795742034e+29|1.792851698e+29|1.792851698e+31|4.361033236e+34
2.957678638e+06|1.782926739e+29|1.790544673e+29|1.801364109e+29|1.800166469e+29|1.800166469e+31|4.378180155e+34
2.961131323e+06|1.788823341e+29|1.797326013e+29|1.805417514e+29|1.805995860e+29|1.805995860e+31|4.381947632e+34
2.964364244e+06|1.795363833e+29|1.802343748e+29|1.810853878e+29|1.810830724e+29|1.810830724e+31|4.398109710e+34
2.967787684e+06|1.797116059e+29|1.803353639e+29|1.821413200e+29|1.821114446e+29|1.821114446e+31|4.416819787e+34
2.971198293e+06|1.802633961e+29|1.809664040e+29|1.833429003e+29|1.826991822e+29|1.826991822e+31|4.433597592e+34
2.974431636e+06|1.804036886e+29|1.811915126e+29|1.827009220e+29|1.828478837e+29|1.828478837e+31|4.449930270e+34
2.977054174e+06|1.808611803e+29|1.814839543e+29|1.826879802e+29|1.828803381e+29|1.828803381e+31|4.435684752e+34
2.980178331e+06|1.812478163e+29|1.819352966e+29|1.831720045e+29|1.831551642e+29|1.831551642e+31|4.458272188e+34
2.983284319e+06|1.815979541e+29|1.822702784e+29|1.833068478e+29|1.831970084e+29|1.831970084e+31|4.452144073e+34
2.986044780e+06|1.818056660e+29|1.825177629e+29|1.838890758e+29|1.837793479e+29|1.837793479e+31|4.466877964e+34
2.988827422e+06|1.818849894e+29|1.827555583e+29|1.841228917e+29|1.844042542e+29|1.844042542e+31|4.479853022e+34
2.991582069e+06|1.825882182e+29|1.833437765e+29|1.859076918e+29|1.848501013e+29|1.848501013e+31|4.498882281e+34
2.994350086e+06|1.826893769e+29|1.835938098e+29|1.845745153e+29|1.847054511e+29|1.847054511e+31|4.498590683e+34
2.997649302e+06|1.833589511e+29|1.838680747e+29|1.849863857e+29|1.851488352e+29|1.851488352e+31|4.504035529e+34
3.000976562e+06|1.834324410e+29|1.842790938e+29|1.854018079e+29|1.854428584e+29|1.854428584e+31|4.511770048e+34
3.004251968e+06|1.840227450e+29|1.849854101e+29|1.874588245e+29|1.866985948e+29|1.866985948e+31|4.539544530e+34
3.007856779e+06|1.847473441e+29|1.855339852e+29|1.887136413e+29|1.874033261e+29|1.874033261e+31|4.552531845e+34
3.011048186e+06|1.849674372e+29|1.857930820e+29|1.868777613e+29|1.869985459e+29|1.869985459e+31|4.546436789e+34
3.013867639e+06|1.851463466e+29|1.859853572e+29|1.872980373e+29|1.870323635e+29|1.870323635e+31|4.546160641e+34
3.017445958e+06|1.858256792e+29|1.865195430e+29|1.873258115e+29|1.877405839e+29|1.877405839e+31|4.556868715e+34
3.021091266e+06|1.864476426e+29|1.872193595e+29|1.891317970e+29|1.885325938e+29|1.885325938e+31|4.576973006e+34
3.024032900e+06|1.865219703e+29|1.874266530e+29|1.888638851e+29|1.889958967e+29|1.889958967e+31|4.590367625e+34
3.027174953e+06|1.871552935e+29|1.877095882e+29|1.889626849e+29|1.889745545e+29|1.889745545e+31|4.586262953e+34
3.030045910e+06|1.872690780e+29|1.881445972e+29|1.896597754e+29|1.899323793e+29|1.899323793e+31|4.610901274e+34
3.032853677e+06|1.876015846e+29|1.884603881e+29|1.897774334e+29|1.895080046e+29|1.895080046e+31|4.599059606e+34
3.036068726e+06|1.881643682e+29|1.887867963e+29|1.900998034e+29|1.896169492e+29|1.896169492e+31|4.613305803e+34
3.039180464e+06|1.884326229e+29|1.895305557e+29|1.910363702e+29|1.905846223e+29|1.905846223e+31|4.629561203e+34
3.042078465e+06|1.888486416e+29|1.894880453e+29|1.908725840e+29|1.907182761e+29|1.907182761e+31|4.645278018e+34
3.045004106e+06|1.890193105e+29|1.897455610e+29|1.909862990e+29|1.909121045e+29|1.909121045e+31|4.640350931e+34
3.047857997e+06|1.897296724e+29|1.903722247e+29|1.915823666e+29|1.915521790e+29|1.915521790e+31|4.651591313e+34
3.051240426e+06|1.900546069e+29|1.907963753e+29|1.919352853e+29|1.921099135e+29|1.921099135e+31|4.664157319e+34
3.054257331e+06|1.900684180e+29|1.908589704e+29|1.925675417e+29|1.925375109e+29|1.925375109e+31|4.682585553e+34
3.057530767e+06|1.906079352e+29|1.916146515e+29|1.931024823e+29|1.921586111e+29|1.921586111e+31|4.690158699e+34
3.060840815e+06|1.909920404e+29|1.918130196e+29|1.928593683e+29|1.930582766e+29|1.930582766e+31|4.693564607e+34
3.064054568e+06|1.915027594e+29|1.924179624e+29|1.942249397e+29|1.937151137e+29|1.937151137e+31|4.705681626e+34
3.067312068e+06|1.920405342e+29|1.928669744e+29|1.950947583e+29|1.947196420e+29|1.947196420e+31|4.720337908e+34
3.070154167e+06|1.924322355e+29|1.932291029e+29|1.955208876e+29|1.948252207e+29|1.948252207e+31|4.735819772e+34
3.073197215e+06|1.928731003e+29|1.936837276e+29|1.959524578e+29|1.953725924e+29|1.953725924e+31|4.743292284e+34
3.076497466e+06|1.930540615e+29|1.939230067e+29|1.945645149e+29|1.953490779e+29|1.953490779e+31|4.739252629e+34
3.079599138e+06|1.936614108e+29|1.944909793e+29|1.953480222e+29|1.954396767e+29|1.954396767e+31|4.744187289e+34
3.082723431e+06|1.938999868e+29|1.946867550e+29|1.956197115e+29|1.959622283e+29|1.959622283e+31|4.758583602e+34
3.085785927e+06|1.944482806e+29|1.951823061e+29|1.964172292e+29|1.964622764e+29|1.964622764e+31|4.765627219e+34
3.089028512e+06|1.947120035e+29|1.952880953e+29|1.977789158e+29|1.970810820e+29|1.970810820e+31|4.796922259e+34
3.091703191e+06|1.951602951e+29|1.958079088e+29|1.971136564e+29|1.973099974e+29|1.973099974e+31|4.790949357e+34
3.095076265e+06|1.953738023e+29|1.963480936e+29|1.972293283e+29|1.976383122e+29|1.976383122e+31|4.799087487e+34
3.098775010e+06|1.953418188e+29|1.965373525e+29|1.989473185e+29|1.979144562e+29|1.979144562e+31|4.820025936e+34
3.102044572e+06|1.964176507e+29|1.969979369e+29|1.983745993e+29|1.983828881e+29|1.983828881e+31|4.816070738e+34
3.105001091e+06|1.966547000e+29|1.975758498e+29|1.985432271e+29|1.987483756e+29|1.987483756e+31|4.827652685e+34
3.108591192e+06|1.973765068e+29|1.981967492e+29|1.999215828e+29|1.996642981e+29|1.996642981e+31|4.843565674e+34
3.111488587e+06|1.976885118e+29|1.983290329e+29|1.995588293e+29|1.997091372e+29|1.997091372e+31|4.852636139e+34
3.114485316e+06|1.980399088e+29|1.988817485e+29|2.003624890e+29|2.004884664e+29|2.004884664e+31|4.869289909e+34
3.117401754e+06|1.984987305e+29|1.992185164e+29|2.018838502e+29|2.004326945e+29|2.004326945e+31|4.887764491e+34
3.120400876e+06|1.986317856e+29|1.997840299e+29|2.031345799e+29|2.016358001e+29|2.016358001e+31|4.899448379e+34
3.123699717e+06|1.992160778e+29|1.999261409e+29|2.009469692e+29|2.009973362e+29|2.009973362e+31|4.883431634e+34
3.127046595e+06|1.996677176e+29|2.004095140e+29|2.015715337e+29|2.015814474e+29|2.015814474e+31|4.894030135e+34
3.130146224e+06|1.999912712e+29|2.010103494e+29|2.062884799e+29|2.029158008e+29|2.029158008e+31|4.932533171e+34
3.133346435e+06|2.004411577e+29|2.013604004e+29|2.027448423e+29|2.027926000e+29|2.027926000e+31|4.925632268e+34
3.136240278e+06|2.009380105e+29|2.018599053e+29|2.058838964e+29|2.039534450e+29|2.039534450e+31|4.949587514e+34
3.139159091e+06|2.006229076e+29|2.017054052e+29|2.035124619e+29|2.031689278e+29|2.031689278e+31|4.944054193e+34
3.142555061e+06|2.015899431e+29|2.023198090e+29|2.036283901e+29|2.037789164e+29|2.037789164e+31|4.952169313e+34
3.145720253e+06|2.018773687e+29|2.027466885e+29|2.050443512e+29|2.046975301e+29|2.046975301e+31|4.967197442e+34
3.149390761e+06|2.025674885e+29|2.033918191e+29|2.065491057e+29|2.054067098e+29|2.054067098e+31|4.986176342e+34
3.152623975e+06|2.029089674e+29|2.035953237e+29|2.106262995e+29|2.058930271e+29|2.058930271e+31|5.003675100e+34
3.155772608e+06|2.031912182e+29|2.044575589e+29|2.070886696e+29|2.062813863e+29|2.062813863e+31|5.001298328e+34
3.158534247e+06|2.035904931e+29|2.044038811e+29|2.071174779e+29|2.064726971e+29|2.064726971e+31|5.010190954e+34
3.161983830e+06|2.039627942e+29|2.047808297e+29|2.060910970e+29|2.058452757e+29|2.058452757e+31|5.016198271e+34
3.165575605e+06|2.046175147e+29|2.054812187e+29|2.075785269e+29|2.064619292e+29|2.064619292e+31|5.035188583e+34
3.168776322e+06|2.049233834e+29|2.058832040e+29|2.074745819e+29|2.079230743e+29|2.079230743e+31|5.040271679e+34
3.171903177e+06|2.052282809e+29|2.060720179e+29|2.100639626e+29|2.081198503e+29|2.081198503e+31|5.060370371e+34
3.174832152e+06|2.058441050e+29|2.065155416e+29|2.083144193e+29|2.082878532e+29|2.082878532e+31|5.062013889e+34
3.177948476e+06|2.060761194e+29|2.071449918e+29|2.081559718e+29|2.086929716e+29|2.086929716e+31|5.072045465e+34
3.180659451e+06|2.061040264e+29|2.070625337e+29|2.118577589e+29|2.093082364e+29|2.093082364e+31|5.085512928e+34
3.183620764e+06|2.070150245e+29|2.078693100e+29|2.090800553e+29|2.091554681e+29|2.091554681e+31|5.080079300e+34
3.186558782e+06|2.076619834e+29|2.081510807e+29|2.094908931e+29|2.099723857e+29|2.099723857e+31|5.092057678e+34
3.189485275e+06|2.078773885e+29|2.085817603e+29|2.097023404e+29|2.101195503e+29|2.101195503e+31|5.099000929e+34
3.192569322e+06|2.078512532e+29|2.087950906e+29|2.096375505e+29|2.095498626e+29|2.095498626e+31|5.091034075e+34
3.195200980e+06|2.081831015e+29|2.089985774e+29|2.101477305e+29|2.104082753e+29|2.104082753e+31|5.111989391e+34
3.198010429e+06|2.088554472e+29|2.097145422e+29|2.110283086e+29|2.110001039e+29|2.110001039e+31|5.126052465e+34
3.200566942e+06|2.091588163e+29|2.099022498e+29|2.115942908e+29|2.116411568e+29|2.116411568e+31|5.136827971e+34
3.203823104e+06|2.096181020e+29|2.104581906e+29|2.125316979e+29|2.126411436e+29|2.126411436e+31|5.162505970e+34
3.207121039e+06|2.099285487e+29|2.108109347e+29|2.117342775e+29|2.117454809e+29|2.117454809e+31|5.140201209e+34
3.210090996e+06|2.101093666e+29|2.110356535e+29|2.137363621e+29|2.131039297e+29|2.131039297e+31|5.172582837e+34
3.212704507e+06|2.106896620e+29|2.115983571e+29|2.132485530e+29|2.133022407e+29|2.133022407e+31|5.173476401e+34
3.215804385e+06|2.108034162e+29|2.118482100e+29|2.131079358e+29|2.132748077e+29|2.132748077e+31|5.185894707e+34
3.218942729e+06|2.113901489e+29|2.120010986e+29|2.132383711e+29|2.134877093e+29|2.134877093e+31|5.193504575e+34
3.221960932e+06|2.120646893e+29|2.128364069e+29|2.146726957e+29|2.144427178e+29|2.144427178e+31|5.203241789e+34
3.225220603e+06|2.123331158e+29|2.134158853e+29|2.152573371e+29|2.149664023e+29|2.149664023e+31|5.221395191e+34
3.228458110e+06|2.128254570e+29|2.136340920e+29|2.155805184e+29|2.154669187e+29|2.154669187e+31|5.234469672e+34
3.231613988e+06|2.130341138e+29|2.140329511e+29|2.154427956e+29|2.158010648e+29|2.158010648e+31|5.244741646e+34
3.234651668e+06|2.134270132e+29|2.144995767e+29|2.155663977e+29|2.156360067e+29|2.156360067e+31|5.239066621e+34
3.238048325e+06|2.141603284e+29|2.148492816e+29|2.163401948e+29|2.163004124e+29|2.163004124e+31|5.252737303e+34
3.241118234e+06|2.142685095e+29|2.152733186e+29|2.195673883e+29|2.175253637e+29|2.175253637e+31|5.283449356e+34
3.244561860e+06|2.148535191e+29|2.157631737e+29|2.177346666e+29|2.175308391e+29|2.175308391e+31|5.284265850e+34
3.247738453e+06|2.152468700e+29|2.162317196e+29|2.174739895e+29|2.178192554e+29|2.178192554e+31|5.284123013e+34
3.251242578e+06|2.156949668e+29|2.169284982e+29|2.188515485e+29|2.184808975e+29|2.184808975e+31|5.303242352e+34
3.254601666e+06|2.160135205e+29|2.168807124e+29|2.193571156e+29|2.186277350e+29|2.186277350e+31|5.327666795e+34
3.257636351e+06|2.167184179e+29|2.178274137e+29|2.197129353e+29|2.194397211e+29|2.194397211e+31|5.332258695e+34
3.260852486e+06|2.171712852e+29|2.187008916e+29|2.262786455e+29|2.209027089e+29|2.209027089e+31|5.369020883e+34
3.264069687e+06|2.175069403e+29|2.185527564e+29|2.233582661e+29|2.208032303e+29|2.208032303e+31|5.358442226e+34
3.266894356e+06|2.176692487e+29|2.185886172e+29|2.219454255e+29|2.208141497e+29|2.208141497e+31|5.365104200e+34
3.270212104e+06|2.183874300e+29|2.194376130e+29|2.232336082e+29|2.214192582e+29|2.214192582e+31|5.373487438e+34
3.273357846e+06|2.186233913e+29|2.195042676e+29|2.220042764e+29|2.213904773e+29|2.213904773e+31|5.378385760e+34
3.276375922e+06|2.189322835e+29|2.200694192e+29|2.218579314e+29|2.218213942e+29|2.218213942e+31|5.388342647e+34
3.279635171e+06|2.194677395e+29|2.202458014e+29|2.216859577e+29|2.216213368e+29|2.216213368e+31|5.393765389e+34
3.283380918e+06|2.202023210e+29|2.211197629e+29|2.227015261e+29|2.228665304e+29|2.228665304e+31|5.403332161e+34
3.286635553e+06|2.203632458e+29|2.212422897e+29|2.225552801e+29|2.227647064e+29|2.227647064e+31|5.421931189e+34
3.289699033e+06|2.210281540e+29|2.219814555e+29|2.248949679e+29|2.241293292e+29|2.241293292e+31|5.440304073e+34
3.293280496e+06|2.214039966e+29|2.221718957e+29|2.243566714e+29|2.240942002e+29|2.240942002e+31|5.446847403e+34
3.296543632e+06|2.216884308e+29|2.225394431e+29|2.244050371e+29|2.247104594e+29|2.247104594e+31|5.462758469e+34
3.299724608e+06|2.223526257e+29|2.233927684e+29|2.251417666e+29|2.250815575e+29|2.250815575e+31|5.460070253e+34
3.303395219e+06|2.228232606e+29|2.235952102e+29|2.291953415e+29|2.260782292e+29|2.260782292e+31|5.496540048e+34
3.306442461e+06|2.229871187e+29|2.241405113e+29|2.257634265e+29|2.252299262e+29|2.252299262e+31|5.474162440e+34
3.309443869e+06|2.236912803e+29|2.245107234e+29|2.315291427e+29|2.275641971e+29|2.275641971e+31|5.521916773e+34
3.312228030e+06|2.240300070e+29|2.248222192e+29|2.266830184e+29|2.268448139e+29|2.268448139e+31|5.512439986e+34
3.314863952e+06|2.238835982e+29|2.248387496e+29|2.264992437e+29|2.260845606e+29|2.260845606e+31|5.502040969e+34
3.318002539e+06|2.246183108e+29|2.254939187e+29|2.277349155e+29|2.277945614e+29|2.277945614e+31|5.534283269e+34
3.321037446e+06|2.251852286e+29|2.258673478e+29|2.273861790e+29|2.277753653e+29|2.277753653e+31|5.530444579e+34
3.324095413e+06|2.255205470e+29|2.264247253e+29|2.286046693e+29|2.286627580e+29|2.286627580e+31|5.549250902e+34
3.327203496e+06|2.256120899e+29|2.263450322e+29|2.285938646e+29|2.282119662e+29|2.282119662e+31|5.554150462e+34
3.330141910e+06|2.261961881e+29|2.272912494e+29|2.292704370e+29|2.290969206e+29|2.290969206e+31|5.566628882e+34
3.333293778e+06|2.266995737e+29|2.278466073e+29|2.367245751e+29|2.305645405e+29|2.305645405e+31|5.601641777e+34
3.336087298e+06|2.271195133e+29|2.282664072e+29|2.331845499e+29|2.308099482e+29|2.308099482e+31|5.597711732e+34
3.338920086e+06|2.278640709e+29|2.286253584e+29|2.302626762e+29|2.300635323e+29|2.300635323e+31|5.582265398e+34
3.341977707e+06|2.281485296e+29|2.288957865e+29|2.306952900e+29|2.310728123e+29|2.310728123e+31|5.608746614e+34
3.344877856e+06|2.277843927e+29|2.290861467e+29|2.304015030e+29|2.305062122e+29|2.305062122e+31|5.613271475e+34
3.348213991e+06|2.286924944e+29|2.295797485e+29|2.312263290e+29|2.312120078e+29|2.312120078e+31|5.618991016e+34
3.351517811e+06|2.287427283e+29|2.300489193e+29|2.311013802e+29|2.314631574e+29|2.314631574e+31|5.635605003e+34
3.354457731e+06|2.296153578e+29|2.308200159e+29|2.382966469e+29|2.334103218e+29|2.334103218e+31|5.673293013e+34
3.357810012e+06|2.300288299e+29|2.311451462e+29|2.339063701e+29|2.328477574e+29|2.328477574e+31|5.656815686e+34
3.361008861e+06|2.304739082e+29|2.315028069e+29|2.349985738e+29|2.336266237e+29|2.336266237e+31|5.681505506e+34
3.364287846e+06|2.307294717e+29|2.318073147e+29|2.350083858e+29|2.341813698e+29|2.341813698e+31|5.684220488e+34
3.367364460e+06|2.313983003e+29|2.321942723e+29|2.334962760e+29|2.342652291e+29|2.342652291e+31|5.686142745e+34
3.370566269e+06|2.323649658e+29|2.332230703e+29|2.369477926e+29|2.358869654e+29|2.358869654e+31|5.716652298e+34
3.373256345e+06|2.322309976e+29|2.332835565e+29|2.363127178e+29|2.356342958e+29|2.356342958e+31|5.720229577e+34
3.376382581e+06|2.327797799e+29|2.339319944e+29|2.413792665e+29|2.364020513e+29|2.364020513e+31|5.739254973e+34
3.379579413e+06|2.328120807e+29|2.338590481e+29|2.351514764e+29|2.355732371e+29|2.355732371e+31|5.721895903e+34
3.383046354e+06|2.334697553e+29|2.350394907e+29|2.443446946e+29|2.377159567e+29|2.377159567e+31|5.764615544e+34
3.385918695e+06|2.336133525e+29|2.348551077e+29|2.361132132e+29|2.362090217e+29|2.362090217e+31|5.740593535e+34
3.388808676e+06|2.344864815e+29|2.357152165e+29|2.442228141e+29|2.380676568e+29|2.380676568e+31|5.792847887e+34
3.391983646e+06|2.347064145e+29|2.356573682e+29|2.384228617e+29|2.381436657e+29|2.381436657e+31|5.781140155e+34
3.395283675e+06|2.350955567e+29|2.363368484e+29|2.409424685e+29|2.386590932e+29|2.386590932e+31|5.803471547e+34
3.398463840e+06|2.357718403e+29|2.367381475e+29|2.382322165e+29|2.388007602e+29|2.388007602e+31|5.800284217e+34
3.401084588e+06|2.359548482e+29|2.371059852e+29|2.418870886e+29|2.394086654e+29|2.394086654e+31|5.812050117e+34
3.403708136e+06|2.364090184e+29|2.374529329e+29|2.408857152e+29|2.398023557e+29|2.398023557e+31|5.826775345e+34
3.406418662e+06|2.365303916e+29|2.377829808e+29|2.398338320e+29|2.398002701e+29|2.398002701e+31|5.830359006e+34
3.409486280e+06|2.373121805e+29|2.380143480e+29|2.421064795e+29|2.405630125e+29|2.405630125e+31|5.855187907e+34
3.412453935e+06|2.376482501e+29|2.386341293e+29|2.436078204e+29|2.411024049e+29|2.411024049e+31|5.856753039e+34
3.415723405e+06|2.382389994e+29|2.391411919e+29|2.409549681e+29|2.409540604e+29|2.409540604e+31|5.859240276e+34
3.418715875e+06|2.388237968e+29|2.396782837e+29|2.463905609e+29|2.422514912e+29|2.422514912e+31|5.883821477e+34
3.421632054e+06|2.388890139e+29|2.402098338e+29|2.416248667e+29|2.417931021e+29|2.417931021e+31|5.876842551e+34
3.424562184e+06|2.389724720e+29|2.400828216e+29|2.416111925e+29|2.418285010e+29|2.418285010e+31|5.881123679e+34
3.428179485e+06|2.402646114e+29|2.413385012e+29|2.457799404e+29|2.435929435e+29|2.435929435e+31|5.916928612e+34
3.431456805e+06|2.406448774e+29|2.419685811e+29|2.452934302e+29|2.440295431e+29|2.440295431e+31|5.922253944e+34
