#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.399736903e+06|3.554530424e+28|3.618105963e+28|3.697663095e+28|3.618055936e+28|3.618055936e+30|1.754634975e+34
2.402219343e+06|3.552215941e+28|3.642595739e+28|3.713265602e+28|3.626161304e+28|3.626161304e+30|1.758232322e+34
2.405051642e+06|3.547972529e+28|3.622176045e+28|3.663900514e+28|3.621857031e+28|3.621857031e+30|1.764002773e+34
2.407459030e+06|3.581282683e+28|3.653035957e+28|3.699530824e+28|3.642556251e+28|3.642556251e+30|1.765163080e+34
2.409971455e+06|3.579683251e+28|3.661319166e+28|3.720748739e+28|3.656713875e+28|3.656713875e+30|1.771206802e+34
2.412473065e+06|3.589104290e+28|3.658092155e+28|3.714463677e+28|3.659901996e+28|3.659901996e+30|1.775694498e+34
2.414996457e+06|3.590493724e+28|3.669093667e+28|3.749023245e+28|3.676617635e+28|3.676617635e+30|1.779411255e+34
2.417609800e+06|3.639143431e+28|3.696980382e+28|3.758224560e+28|3.695572173e+28|3.695572173e+30|1.780846175e+34
2.420262562e+06|3.635040350e+28|3.694598007e+28|3.751293523e+28|3.688126344e+28|3.688126344e+30|1.784757824e+34
2.422852604e+06|3.635192023e+28|3.700874761e+28|3.768800987e+28|3.697042801e+28|3.697042801e+30|1.789379987e+34
2.425352223e+06|3.635412112e+28|3.710347666e+28|3.775250620e+28|3.698231248e+28|3.698231248e+30|1.794697019e+34
2.427681655e+06|3.627870891e+28|3.691585661e+28|3.779519805e+28|3.703359510e+28|3.703359510e+30|1.797319557e+34
2.430051208e+06|3.662637264e+28|3.720916516e+28|3.763943222e+28|3.706018432e+28|3.706018432e+30|1.800052063e+34
2.432523930e+06|3.662653918e+28|3.721528212e+28|3.780801608e+28|3.713341073e+28|3.713341073e+30|1.804493145e+34
2.435042137e+06|3.671828140e+28|3.754983090e+28|3.806987998e+28|3.723792601e+28|3.723792601e+30|1.807435482e+34
2.437519995e+06|3.686070853e+28|3.772084139e+28|3.831845154e+28|3.747273708e+28|3.747273708e+30|1.811129532e+34
2.440039663e+06|3.693578002e+28|3.740350089e+28|3.809409695e+28|3.740250426e+28|3.740250426e+30|1.816489923e+34
2.442618907e+06|3.728100492e+28|3.785910489e+28|3.835828471e+28|3.782730036e+28|3.782730036e+30|1.820337674e+34
2.444917751e+06|3.723474934e+28|3.786451005e+28|3.828727303e+28|3.780206510e+28|3.780206510e+30|1.822934695e+34
2.447413906e+06|3.675461464e+28|3.758867635e+28|3.835457955e+28|3.755828227e+28|3.755828227e+30|1.826658099e+34
2.450234433e+06|3.693202410e+28|3.772125267e+28|3.845995457e+28|3.769124207e+28|3.769124207e+30|1.830056201e+34
2.453242528e+06|3.707382123e+28|3.792972401e+28|3.877022035e+28|3.784389152e+28|3.784389152e+30|1.832912142e+34
2.456035140e+06|3.732608228e+28|3.803569958e+28|3.867731223e+28|3.794604681e+28|3.794604681e+30|1.840382041e+34
2.458575988e+06|3.747538594e+28|3.801642353e+28|3.856871888e+28|3.809403580e+28|3.809403580e+30|1.841714941e+34
2.461252589e+06|3.739358857e+28|3.822171637e+28|3.883309773e+28|3.807731229e+28|3.807731229e+30|1.847396918e+34
2.463768295e+06|3.750856696e+28|3.811682133e+28|3.895761902e+28|3.819804958e+28|3.819804958e+30|1.849507641e+34
2.466195001e+06|3.753332129e+28|3.830896709e+28|3.886683165e+28|3.825754478e+28|3.825754478e+30|1.855634849e+34
2.468394550e+06|3.771006044e+28|3.819879780e+28|3.887302001e+28|3.822495421e+28|3.822495421e+30|1.858961315e+34
2.471003656e+06|3.776782946e+28|3.856345244e+28|3.909089653e+28|3.836011638e+28|3.836011638e+30|1.859534638e+34
2.473551403e+06|3.770179538e+28|3.857673326e+28|3.932020923e+28|3.854838025e+28|3.854838025e+30|1.865889623e+34
2.475969463e+06|3.796967570e+28|3.857050332e+28|3.924926536e+28|3.858636904e+28|3.858636904e+30|1.868704870e+34
2.478367690e+06|3.790502462e+28|3.856665099e+28|3.910418627e+28|3.852371494e+28|3.852371494e+30|1.873158984e+34
2.480576727e+06|3.826892756e+28|3.897797247e+28|3.952447563e+28|3.878511914e+28|3.878511914e+30|1.873121668e+34
2.483018061e+06|3.821631954e+28|3.881625421e+28|3.926459404e+28|3.869416356e+28|3.869416356e+30|1.879376919e+34
2.485628105e+06|3.802153071e+28|3.894760622e+28|3.950394592e+28|3.874444116e+28|3.874444116e+30|1.882466129e+34
2.488183753e+06|3.827102635e+28|3.899200401e+28|3.980103886e+28|3.901340365e+28|3.901340365e+30|1.888891319e+34
2.490579177e+06|3.849743119e+28|3.910854332e+28|3.991191047e+28|3.914134406e+28|3.914134406e+30|1.891673953e+34
2.493118482e+06|3.837695181e+28|3.914575618e+28|3.981494713e+28|3.905681004e+28|3.905681004e+30|1.895537577e+34
2.495508360e+06|3.831669701e+28|3.924257908e+28|3.982736334e+28|3.907770031e+28|3.907770031e+30|1.898337547e+34
2.498138996e+06|3.828009010e+28|3.914214159e+28|4.005836948e+28|3.918705304e+28|3.918705304e+30|1.903186195e+34
2.500611323e+06|3.865225145e+28|3.923406404e+28|3.998634377e+28|3.936186284e+28|3.936186284e+30|1.906091354e+34
2.502990850e+06|3.897912682e+28|3.959665569e+28|4.020604965e+28|3.960452380e+28|3.960452380e+30|1.910563091e+34
2.505475066e+06|3.872191478e+28|3.957701343e+28|4.022483071e+28|3.940468214e+28|3.940468214e+30|1.912646121e+34
2.508316776e+06|3.878417402e+28|3.955596824e+28|4.021746577e+28|3.954360956e+28|3.954360956e+30|1.919588811e+34
2.510795187e+06|3.884994958e+28|3.960236415e+28|4.039829112e+28|3.968038060e+28|3.968038060e+30|1.922500404e+34
2.513217069e+06|3.880122932e+28|3.974914426e+28|4.040658742e+28|3.954917253e+28|3.954917253e+30|1.924493301e+34
2.515559698e+06|3.930868756e+28|3.979347551e+28|4.039134669e+28|3.976632434e+28|3.976632434e+30|1.930661993e+34
2.517863694e+06|3.924336457e+28|3.995283007e+28|4.065334148e+28|3.994712418e+28|3.994712418e+30|1.934211662e+34
2.520142740e+06|3.948628636e+28|4.018427934e+28|4.089803841e+28|4.013347810e+28|4.013347810e+30|1.937723974e+34
2.522978519e+06|3.919619611e+28|3.985822417e+28|4.066943659e+28|3.995347126e+28|3.995347126e+30|1.941208009e+34
2.525524260e+06|3.899147721e+28|4.002902667e+28|4.085004705e+28|4.000026543e+28|4.000026543e+30|1.946004307e+34
2.527822087e+06|3.968909923e+28|4.036182503e+28|4.098409222e+28|4.030869687e+28|4.030869687e+30|1.948681866e+34
2.530196903e+06|3.923334179e+28|4.035977146e+28|4.109783022e+28|4.020518940e+28|4.020518940e+30|1.951462062e+34
2.532721166e+06|3.960070589e+28|4.046525043e+28|4.116314564e+28|4.018993311e+28|4.018993311e+30|1.952709078e+34
2.535390442e+06|3.942753683e+28|4.047746112e+28|4.107253345e+28|4.039462886e+28|4.039462886e+30|1.960345299e+34
2.537817876e+06|4.012349306e+28|4.078600921e+28|4.139306907e+28|4.074470811e+28|4.074470811e+30|1.964119164e+34
2.540324976e+06|3.982034919e+28|4.073187736e+28|4.131745075e+28|4.059592934e+28|4.059592934e+30|1.966230153e+34
2.542747460e+06|3.977476363e+28|4.080002692e+28|4.168281722e+28|4.083494200e+28|4.083494200e+30|1.969100093e+34
2.545336539e+06|3.993026245e+28|4.082466953e+28|4.138186813e+28|4.077134751e+28|4.077134751e+30|1.973997613e+34
2.547851424e+06|4.011424853e+28|4.071133580e+28|4.160052653e+28|4.059110034e+28|4.059110034e+30|1.978763932e+34
2.550727871e+06|4.001364354e+28|4.098423688e+28|4.171916518e+28|4.091267421e+28|4.091267421e+30|1.984146424e+34
2.553087647e+06|4.043476070e+28|4.113414717e+28|4.188525042e+28|4.113490827e+28|4.113490827e+30|1.987821338e+34
2.555470399e+06|4.043822015e+28|4.123920042e+28|4.193266692e+28|4.120468373e+28|4.120468373e+30|1.992420428e+34
2.557690695e+06|4.030943275e+28|4.125406949e+28|4.172023025e+28|4.104509110e+28|4.104509110e+30|1.993184760e+34
2.560123230e+06|4.069213171e+28|4.128776915e+28|4.207199388e+28|4.137815725e+28|4.137815725e+30|1.998780581e+34
2.562596846e+06|4.065949866e+28|4.133978226e+28|4.236625385e+28|4.148903373e+28|4.148903373e+30|2.002665983e+34
2.565335810e+06|4.050027552e+28|4.140824700e+28|4.224243493e+28|4.125511347e+28|4.125511347e+30|2.006021950e+34
2.567640793e+06|4.068043231e+28|4.151124096e+28|4.207873145e+28|4.136714991e+28|4.136714991e+30|2.009648373e+34
2.570030623e+06|4.070983721e+28|4.158872899e+28|4.233759133e+28|4.157584450e+28|4.157584450e+30|2.014297012e+34
2.572077405e+06|4.070737958e+28|4.175852240e+28|4.253001200e+28|4.155231329e+28|4.155231329e+30|2.017491802e+34
2.574447067e+06|4.090041055e+28|4.173895872e+28|4.266314235e+28|4.168952550e+28|4.168952550e+30|2.019398276e+34
2.577028367e+06|4.106873367e+28|4.172214011e+28|4.246973732e+28|4.168126385e+28|4.168126385e+30|2.023453064e+34
2.579525482e+06|4.091839356e+28|4.185797395e+28|4.272212867e+28|4.180458058e+28|4.180458058e+30|2.029198312e+34
2.581844889e+06|4.125915587e+28|4.218496216e+28|4.292412955e+28|4.202298754e+28|4.202298754e+30|2.032847354e+34
2.584308042e+06|4.160705831e+28|4.235177850e+28|4.316464773e+28|4.233151353e+28|4.233151353e+30|2.037628326e+34
2.586673497e+06|4.118519035e+28|4.222795789e+28|4.288065822e+28|4.196565310e+28|4.196565310e+30|2.037720152e+34
2.589321809e+06|4.179115129e+28|4.243820375e+28|4.293506273e+28|4.226789363e+28|4.226789363e+30|2.045535631e+34
2.591774706e+06|4.122397826e+28|4.209159583e+28|4.290188978e+28|4.204178151e+28|4.204178151e+30|2.045780126e+34
2.594610362e+06|4.185994920e+28|4.266721887e+28|4.319611278e+28|4.252335947e+28|4.252335947e+30|2.053007342e+34
2.597110330e+06|4.162187505e+28|4.239289910e+28|4.314294111e+28|4.248560772e+28|4.248560772e+30|2.057866462e+34
2.599318305e+06|4.157026551e+28|4.255809131e+28|4.329493223e+28|4.248778374e+28|4.248778374e+30|2.061390935e+34
2.601974469e+06|4.174270351e+28|4.259680461e+28|4.346583358e+28|4.250543243e+28|4.250543243e+30|2.063743431e+34
2.604619299e+06|4.198738821e+28|4.292913358e+28|4.348912831e+28|4.273930701e+28|4.273930701e+30|2.067939151e+34
2.607301537e+06|4.203369666e+28|4.265215880e+28|4.348422083e+28|4.254391782e+28|4.254391782e+30|2.072231728e+34
2.609923779e+06|4.197491649e+28|4.269779898e+28|4.350390352e+28|4.269291142e+28|4.269291142e+30|2.077308646e+34
2.612273849e+06|4.200100301e+28|4.301624764e+28|4.375643408e+28|4.290759070e+28|4.290759070e+30|2.079201844e+34
2.614481390e+06|4.237015750e+28|4.301660415e+28|4.373361185e+28|4.299813286e+28|4.299813286e+30|2.084582449e+34
2.617237071e+06|4.227917598e+28|4.316589718e+28|4.402706084e+28|4.307406206e+28|4.307406206e+30|2.088976691e+34
2.619867955e+06|4.249833150e+28|4.332800865e+28|4.407761198e+28|4.321993836e+28|4.321993836e+30|2.093174377e+34
2.622609814e+06|4.214737905e+28|4.338225220e+28|4.419924717e+28|4.319615594e+28|4.319615594e+30|2.097553248e+34
2.624867061e+06|4.241588929e+28|4.345952922e+28|4.410242222e+28|4.322318398e+28|4.322318398e+30|2.101166395e+34
2.627018286e+06|4.294530499e+28|4.355397776e+28|4.418570784e+28|4.332434623e+28|4.332434623e+30|2.103683033e+34
2.629477902e+06|4.269670230e+28|4.360201690e+28|4.419236574e+28|4.348455673e+28|4.348455673e+30|2.105731679e+34
2.631983102e+06|4.247560006e+28|4.326778103e+28|4.418938556e+28|4.333707160e+28|4.333707160e+30|2.113532578e+34
2.634395535e+06|4.311474055e+28|4.370768161e+28|4.456285205e+28|4.368608386e+28|4.368608386e+30|2.114527979e+34
2.636909777e+06|4.333421495e+28|4.395422392e+28|4.444101595e+28|4.385840432e+28|4.385840432e+30|2.120480508e+34
2.639171443e+06|4.291152184e+28|4.375901314e+28|4.477706203e+28|4.374244530e+28|4.374244530e+30|2.122271688e+34
2.641386621e+06|4.300677844e+28|4.364838941e+28|4.441582470e+28|4.373136508e+28|4.373136508e+30|2.126746147e+34
2.643763687e+06|4.305137047e+28|4.398412375e+28|4.478345293e+28|4.388433432e+28|4.388433432e+30|2.129637413e+34
2.646303478e+06|4.351904660e+28|4.438218493e+28|4.506124182e+28|4.442197918e+28|4.442197918e+30|2.136573672e+34
2.648871103e+06|4.279242734e+28|4.392870523e+28|4.493035910e+28|4.382388118e+28|4.382388118e+30|2.138824017e+34
2.651415479e+06|4.351802717e+28|4.443456557e+28|4.515345426e+28|4.441680956e+28|4.441680956e+30|2.142940028e+34
2.654080715e+06|4.375424728e+28|4.446804458e+28|4.545213213e+28|4.449803593e+28|4.449803593e+30|2.148207115e+34
2.656825916e+06|4.373418484e+28|4.457090301e+28|4.533726373e+28|4.450405136e+28|4.450405136e+30|2.153627823e+34
2.659234613e+06|4.384534525e+28|4.460855181e+28|4.516468537e+28|4.443827586e+28|4.443827586e+30|2.155582829e+34
2.661385143e+06|4.369204713e+28|4.476042317e+28|4.556283931e+28|4.456595747e+28|4.456595747e+30|2.160037637e+34
2.663694637e+06|4.371429723e+28|4.466278682e+28|4.550241648e+28|4.453770350e+28|4.453770350e+30|2.163806551e+34
2.665952332e+06|4.393122527e+28|4.483726196e+28|4.549127139e+28|4.471126982e+28|4.471126982e+30|2.167457071e+34
2.668396544e+06|4.408759906e+28|4.473665884e+28|4.548883320e+28|4.481917644e+28|4.481917644e+30|2.171480590e+34
2.670687565e+06|4.403193668e+28|4.486459335e+28|4.573087739e+28|4.498868610e+28|4.498868610e+30|2.175168990e+34
2.673250514e+06|4.422321318e+28|4.489916774e+28|4.576046805e+28|4.501235754e+28|4.501235754e+30|2.180311947e+34
2.675736934e+06|4.432981806e+28|4.525660485e+28|4.597951066e+28|4.498193453e+28|4.498193453e+30|2.181443374e+34
2.678150744e+06|4.416478403e+28|4.523773270e+28|4.595401127e+28|4.503185632e+28|4.503185632e+30|2.187325684e+34
2.680372204e+06|4.444939436e+28|4.530238438e+28|4.597101787e+28|4.517866528e+28|4.517866528e+30|2.190996840e+34
2.682736437e+06|4.441510946e+28|4.529130121e+28|4.608222615e+28|4.519948451e+28|4.519948451e+30|2.195825360e+34
2.685302194e+06|4.473384702e+28|4.556436367e+28|4.625746723e+28|4.548524972e+28|4.548524972e+30|2.200013608e+34
2.687640571e+06|4.485283237e+28|4.567511350e+28|4.665289003e+28|4.577455132e+28|4.577455132e+30|2.201900850e+34
2.689994712e+06|4.460821243e+28|4.546626277e+28|4.635440011e+28|4.549939492e+28|4.549939492e+30|2.206738473e+34
2.692670927e+06|4.506895624e+28|4.573444878e+28|4.639753632e+28|4.570252114e+28|4.570252114e+30|2.209124657e+34
2.695093811e+06|4.486532437e+28|4.590823534e+28|4.661673816e+28|4.570549172e+28|4.570549172e+30|2.212138009e+34
2.697596574e+06|4.490789467e+28|4.590008657e+28|4.656207555e+28|4.569877836e+28|4.569877836e+30|2.217244177e+34
2.700075539e+06|4.460040297e+28|4.572433140e+28|4.668307995e+28|4.560470776e+28|4.560470776e+30|2.222312687e+34
2.702557273e+06|4.492319650e+28|4.593892551e+28|4.667770221e+28|4.569509008e+28|4.569509008e+30|2.226391457e+34
2.704879719e+06|4.494195727e+28|4.564539336e+28|4.680835444e+28|4.577995612e+28|4.577995612e+30|2.227220608e+34
2.707686748e+06|4.511778151e+28|4.589867861e+28|4.686135439e+28|4.598817294e+28|4.598817294e+30|2.235873457e+34
2.710090741e+06|4.534533602e+28|4.619532099e+28|4.733087270e+28|4.619304152e+28|4.619304152e+30|2.240853010e+34
2.712072899e+06|4.533116882e+28|4.642074584e+28|4.743461935e+28|4.643121577e+28|4.643121577e+30|2.242108850e+34
2.714711286e+06|4.549831867e+28|4.675894727e+28|4.757473858e+28|4.655585301e+28|4.655585301e+30|2.247483370e+34
2.717262390e+06|4.593109234e+28|4.665113215e+28|4.738393307e+28|4.663418658e+28|4.663418658e+30|2.252730245e+34
2.719576469e+06|4.588026927e+28|4.667582061e+28|4.747531265e+28|4.664593873e+28|4.664593873e+30|2.256565994e+34
2.721820953e+06|4.562056621e+28|4.656641392e+28|4.739055852e+28|4.648498050e+28|4.648498050e+30|2.258243702e+34
2.724172382e+06|4.593843769e+28|4.689572781e+28|4.762916209e+28|4.676049241e+28|4.676049241e+30|2.262165781e+34
2.726582038e+06|4.606549933e+28|4.697093398e+28|4.773962303e+28|4.676849834e+28|4.676849834e+30|2.267176562e+34
2.729173199e+06|4.595053740e+28|4.691173441e+28|4.779316799e+28|4.676978157e+28|4.676978157e+30|2.269440488e+34
2.731614052e+06|4.596724240e+28|4.696274341e+28|4.787211290e+28|4.686430965e+28|4.686430965e+30|2.274518106e+34
2.733838807e+06|4.605991150e+28|4.720198128e+28|4.800450095e+28|4.697131091e+28|4.697131091e+30|2.278263441e+34
2.736272236e+06|4.635135866e+28|4.718448597e+28|4.814938983e+28|4.711761785e+28|4.711761785e+30|2.283334494e+34
2.738859314e+06|4.611175548e+28|4.705962762e+28|4.802830049e+28|4.703496554e+28|4.703496554e+30|2.288677504e+34
2.741413400e+06|4.598597154e+28|4.708846523e+28|4.779567509e+28|4.693726121e+28|4.693726121e+30|2.289857797e+34
2.743889245e+06|4.605159556e+28|4.735231205e+28|4.856946314e+28|4.722347216e+28|4.722347216e+30|2.296029548e+34
2.746500660e+06|4.648347602e+28|4.741731701e+28|4.835797765e+28|4.732799156e+28|4.732799156e+30|2.298358690e+34
2.749070734e+06|4.689698340e+28|4.787049684e+28|4.877779694e+28|4.777798312e+28|4.777798312e+30|2.304731418e+34
2.751564589e+06|4.668551258e+28|4.789865259e+28|4.861152662e+28|4.756589035e+28|4.756589035e+30|2.306851377e+34
2.754421453e+06|4.672749692e+28|4.733078551e+28|4.863811597e+28|4.755760510e+28|4.755760510e+30|2.311616939e+34
2.757101502e+06|4.691797875e+28|4.768540268e+28|4.884989045e+28|4.776190540e+28|4.776190540e+30|2.318199747e+34
2.759295381e+06|4.683678029e+28|4.777209759e+28|4.859175511e+28|4.771029757e+28|4.771029757e+30|2.319844653e+34
2.761565447e+06|4.690705122e+28|4.776947518e+28|4.885414766e+28|4.790258050e+28|4.790258050e+30|2.325739796e+34
2.763800398e+06|4.698480760e+28|4.793065682e+28|4.884525723e+28|4.786170176e+28|4.786170176e+30|2.327411106e+34
2.765922325e+06|4.717188272e+28|4.817262185e+28|4.889552384e+28|4.812245728e+28|4.812245728e+30|2.332030316e+34
2.768262721e+06|4.718948957e+28|4.821151210e+28|4.923919036e+28|4.818077933e+28|4.818077933e+30|2.337050270e+34
2.771021447e+06|4.701763846e+28|4.838251603e+28|4.908308905e+28|4.810657944e+28|4.810657944e+30|2.338547441e+34
2.773223236e+06|4.726225287e+28|4.840930218e+28|4.938035622e+28|4.824193442e+28|4.824193442e+30|2.344360125e+34
2.775717659e+06|4.719852611e+28|4.839023420e+28|4.930450616e+28|4.825914311e+28|4.825914311e+30|2.347547157e+34
2.778104826e+06|4.744197289e+28|4.844974997e+28|4.973323309e+28|4.855079331e+28|4.855079331e+30|2.349472400e+34
2.780156912e+06|4.755499557e+28|4.850716679e+28|4.956105622e+28|4.827731830e+28|4.827731830e+30|2.356120953e+34
2.782644941e+06|4.760210754e+28|4.867170785e+28|4.978167243e+28|4.861531140e+28|4.861531140e+30|2.361376822e+34
2.784968456e+06|4.774900409e+28|4.875883047e+28|4.979500746e+28|4.872092256e+28|4.872092256e+30|2.361084498e+34
2.787446312e+06|4.795133575e+28|4.884226753e+28|4.986637300e+28|4.885435469e+28|4.885435469e+30|2.370594614e+34
2.789871374e+06|4.787123404e+28|4.894396360e+28|5.012041650e+28|4.895493432e+28|4.895493432e+30|2.371543919e+34
2.792471006e+06|4.797085405e+28|4.903987251e+28|5.011819967e+28|4.897938618e+28|4.897938618e+30|2.377032803e+34
2.794694673e+06|4.840238700e+28|4.923438964e+28|4.982716997e+28|4.895404996e+28|4.895404996e+30|2.379738971e+34
2.797322845e+06|4.821713700e+28|4.901921645e+28|5.033938560e+28|4.912702386e+28|4.912702386e+30|2.386362257e+34
2.799912954e+06|4.812857116e+28|4.913461458e+28|5.006972813e+28|4.911256739e+28|4.911256739e+30|2.389701971e+34
2.802653323e+06|4.854275480e+28|4.961274139e+28|5.039502616e+28|4.956861212e+28|4.956861212e+30|2.394408935e+34
2.805310141e+06|4.848173735e+28|4.922649494e+28|5.024866922e+28|4.936295369e+28|4.936295369e+30|2.400014876e+34
2.807550420e+06|4.893839050e+28|5.005472063e+28|5.091940274e+28|4.985977566e+28|4.985977566e+30|2.401708567e+34
2.809860796e+06|4.887425637e+28|4.969078785e+28|5.061915674e+28|4.959999582e+28|4.959999582e+30|2.408881808e+34
2.812350387e+06|4.861896110e+28|4.943982925e+28|5.050891417e+28|4.959944189e+28|4.959944189e+30|2.411007278e+34
2.815043628e+06|4.907927830e+28|4.971743057e+28|5.067888096e+28|4.979445664e+28|4.979445664e+30|2.414512438e+34
2.817886876e+06|4.863203307e+28|4.995719845e+28|5.090089123e+28|4.975656547e+28|4.975656547e+30|2.422657268e+34
2.820220936e+06|4.885169349e+28|5.003424620e+28|5.100205242e+28|4.993216558e+28|4.993216558e+30|2.425606066e+34
2.822735823e+06|4.927182883e+28|5.022018974e+28|5.108050215e+28|5.005151319e+28|5.005151319e+30|2.429941349e+34
2.825092363e+06|4.901518804e+28|5.017743756e+28|5.120944865e+28|5.012426608e+28|5.012426608e+30|2.433981466e+34
2.827163676e+06|4.929644069e+28|5.047200941e+28|5.143651632e+28|5.034573968e+28|5.034573968e+30|2.436431602e+34
2.829484905e+06|4.947291558e+28|5.038092940e+28|5.109951385e+28|5.020754423e+28|5.020754423e+30|2.441549295e+34
2.831971206e+06|4.966207454e+28|5.064172197e+28|5.180594732e+28|5.058510154e+28|5.058510154e+30|2.443685885e+34
2.834584507e+06|4.929710690e+28|5.038495458e+28|5.163013508e+28|5.041429720e+28|5.041429720e+30|2.449281522e+34
2.837199919e+06|4.945512628e+28|5.058936221e+28|5.170593746e+28|5.051403877e+28|5.051403877e+30|2.452689078e+34
2.839362024e+06|4.958625786e+28|5.058385591e+28|5.166374662e+28|5.040018445e+28|5.040018445e+30|2.457528444e+34
2.841738563e+06|4.994438587e+28|5.106539819e+28|5.212105414e+28|5.089818050e+28|5.089818050e+30|2.458317708e+34
2.843940816e+06|4.955080861e+28|5.081848770e+28|5.204210500e+28|5.076623048e+28|5.076623048e+30|2.466587721e+34
2.845930187e+06|4.976885619e+28|5.078564464e+28|5.188166054e+28|5.084674248e+28|5.084674248e+30|2.470027880e+34
2.848573987e+06|5.063082984e+28|5.145598556e+28|5.217618849e+28|5.134340456e+28|5.134340456e+30|2.472402008e+34
2.851447763e+06|5.013798121e+28|5.138578434e+28|5.210624575e+28|5.113589731e+28|5.113589731e+30|2.479611142e+34
2.853969044e+06|5.025288328e+28|5.152430409e+28|5.229415688e+28|5.118825645e+28|5.118825645e+30|2.483990072e+34
2.856290070e+06|5.037865876e+28|5.129734283e+28|5.218050762e+28|5.122973378e+28|5.122973378e+30|2.489169622e+34
2.858645326e+06|5.050798694e+28|5.122598732e+28|5.241194352e+28|5.124931147e+28|5.124931147e+30|2.489918015e+34
2.861021738e+06|5.034055601e+28|5.161909208e+28|5.265008053e+28|5.151508235e+28|5.151508235e+30|2.492940707e+34
2.863411863e+06|5.037951349e+28|5.156154287e+28|5.310942825e+28|5.168615907e+28|5.168615907e+30|2.498242047e+34
2.865777781e+06|5.066912687e+28|5.164801768e+28|5.289426147e+28|5.167290454e+28|5.167290454e+30|2.504612168e+34
2.867949729e+06|5.047532677e+28|5.176360182e+28|5.299794945e+28|5.166591406e+28|5.166591406e+30|2.505038939e+34
2.870302319e+06|5.083942968e+28|5.207632429e+28|5.306459013e+28|5.190644541e+28|5.190644541e+30|2.510259779e+34
2.872635891e+06|5.090026448e+28|5.205588854e+28|5.297753014e+28|5.193980336e+28|5.193980336e+30|2.515488454e+34
2.875140984e+06|5.074536914e+28|5.172164871e+28|5.326951428e+28|5.181576743e+28|5.181576743e+30|2.516472264e+34
2.877349231e+06|5.106724435e+28|5.227476078e+28|5.318914704e+28|5.218033923e+28|5.218033923e+30|2.524873982e+34
2.879886310e+06|5.097433446e+28|5.243815667e+28|5.346899982e+28|5.219116425e+28|5.219116425e+30|2.528210433e+34
2.882514556e+06|5.144577813e+28|5.240526990e+28|5.346889405e+28|5.242032737e+28|5.242032737e+30|2.533955007e+34
2.884991289e+06|5.128809796e+28|5.227023496e+28|5.365452066e+28|5.231712416e+28|5.231712416e+30|2.538284201e+34
2.887216627e+06|5.164974359e+28|5.247794541e+28|5.363774689e+28|5.246495169e+28|5.246495169e+30|2.542225460e+34
2.889276252e+06|5.161976233e+28|5.266680889e+28|5.365406506e+28|5.265402752e+28|5.265402752e+30|2.545876509e+34
2.891939852e+06|5.147781885e+28|5.244735464e+28|5.357265792e+28|5.226545139e+28|5.226545139e+30|2.550555856e+34
2.894561252e+06|5.136525881e+28|5.254683870e+28|5.360133680e+28|5.242241559e+28|5.242241559e+30|2.555190304e+34
2.896712325e+06|5.166259547e+28|5.297816999e+28|5.398799529e+28|5.282974741e+28|5.282974741e+30|2.554411128e+34
2.899115365e+06|5.183747687e+28|5.304776363e+28|5.405199649e+28|5.280685863e+28|5.280685863e+30|2.562068506e+34
2.901782792e+06|5.178905353e+28|5.276974446e+28|5.382352949e+28|5.270176364e+28|5.270176364e+30|2.564511253e+34
2.904138228e+06|5.159028811e+28|5.269924155e+28|5.366828751e+28|5.264498150e+28|5.264498150e+30|2.570953934e+34
2.906735275e+06|5.203391392e+28|5.322432776e+28|5.432682549e+28|5.315091840e+28|5.315091840e+30|2.575598686e+34
2.909124351e+06|5.191519613e+28|5.326812189e+28|5.437745330e+28|5.298158247e+28|5.298158247e+30|2.579780667e+34
2.911237777e+06|5.234590324e+28|5.331573285e+28|5.415816636e+28|5.334035683e+28|5.334035683e+30|2.583533283e+34
2.913384728e+06|5.213071374e+28|5.312409358e+28|5.465351581e+28|5.334873599e+28|5.334873599e+30|2.585015810e+34
2.915841344e+06|5.255030325e+28|5.355092818e+28|5.453504653e+28|5.346747612e+28|5.346747612e+30|2.591714864e+34
2.918403510e+06|5.256695120e+28|5.381850909e+28|5.453299146e+28|5.345199872e+28|5.345199872e+30|2.597454087e+34
2.920863459e+06|5.265888712e+28|5.384882572e+28|5.463918153e+28|5.356338984e+28|5.356338984e+30|2.598330054e+34
2.923178992e+06|5.267870971e+28|5.379968795e+28|5.484496068e+28|5.372928476e+28|5.372928476e+30|2.604815535e+34
2.925709065e+06|5.273816732e+28|5.397781910e+28|5.491576798e+28|5.371457128e+28|5.371457128e+30|2.609297076e+34
2.928180147e+06|5.281754913e+28|5.406078823e+28|5.502454281e+28|5.384361854e+28|5.384361854e+30|2.613710760e+34
2.930653935e+06|5.277247399e+28|5.402255120e+28|5.510569943e+28|5.383535974e+28|5.383535974e+30|2.614618285e+34
2.933344530e+06|5.306486167e+28|5.416024081e+28|5.511242630e+28|5.392875818e+28|5.392875818e+30|2.619400260e+34
2.935514992e+06|5.264900124e+28|5.404104063e+28|5.515723410e+28|5.387198501e+28|5.387198501e+30|2.629175045e+34
2.938026099e+06|5.293549756e+28|5.411331782e+28|5.482659689e+28|5.383446056e+28|5.383446056e+30|2.633686209e+34
2.940667931e+06|5.338901891e+28|5.466349941e+28|5.565763193e+28|5.451125815e+28|5.451125815e+30|2.638402182e+34
