#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.517300063e+05|5.006464916e+26|5.248869596e+26|5.423728129e+26|5.213202475e+26|5.213202475e+28|7.074686372e+32
4.655596721e+05|5.340806642e+26|5.596416111e+26|5.830216188e+26|5.652197499e+26|5.652197499e+28|7.514268377e+32
4.764816029e+05|5.625208738e+26|5.834169387e+26|6.100535952e+26|5.819167219e+26|5.819167219e+28|7.871070179e+32
4.881019559e+05|5.934698763e+26|6.097003652e+26|6.320212970e+26|6.122944500e+26|6.122944500e+28|8.259230949e+32
4.988638566e+05|6.207274680e+26|6.410832698e+26|6.625095812e+26|6.427882340e+26|6.427882340e+28|8.627536385e+32
5.096867507e+05|6.318266961e+26|6.668058105e+26|6.923201228e+26|6.620921535e+26|6.620921535e+28|9.009797420e+32
5.196589668e+05|6.739166932e+26|6.944809410e+26|7.205600413e+26|7.007126817e+26|7.007126817e+28|9.361726966e+32
5.298228397e+05|6.903097666e+26|7.252672161e+26|7.496048704e+26|7.173787017e+26|7.173787017e+28|9.730049609e+32
5.394752421e+05|7.288759020e+26|7.493588784e+26|7.742978689e+26|7.479580431e+26|7.479580431e+28|1.009342129e+33
5.495433956e+05|7.561917607e+26|7.776036167e+26|8.071971426e+26|7.771568996e+26|7.771568996e+28|1.047980334e+33
5.606289098e+05|7.836184821e+26|8.093385309e+26|8.337132043e+26|8.145439052e+26|8.145439052e+28|1.090064267e+33
5.706100428e+05|8.188623181e+26|8.389589146e+26|8.722032870e+26|8.403044815e+26|8.403044815e+28|1.128598228e+33
5.801638765e+05|8.481810378e+26|8.776905502e+26|9.065539251e+26|8.753467697e+26|8.753467697e+28|1.166641225e+33
5.905056915e+05|8.681308248e+26|8.932213384e+26|9.242365659e+26|8.924507514e+26|8.924507514e+28|1.208741791e+33
6.012139085e+05|8.999897008e+26|9.273795058e+26|9.650800203e+26|9.285447141e+26|9.285447141e+28|1.252949069e+33
6.105159619e+05|9.332141784e+26|9.588282865e+26|9.846944201e+26|9.594897766e+26|9.594897766e+28|1.292101611e+33
6.188287921e+05|9.563276132e+26|9.772164915e+26|1.004269917e+27|9.791174495e+26|9.791174495e+28|1.328685625e+33
6.270878806e+05|9.898217010e+26|1.022919978e+27|1.050658116e+27|1.016197814e+27|1.016197814e+29|1.363081472e+33
6.353385715e+05|9.957774280e+26|1.031971306e+27|1.077080875e+27|1.035154856e+27|1.035154856e+29|1.399142549e+33
6.439551765e+05|1.043396445e+27|1.062842589e+27|1.098925542e+27|1.071340285e+27|1.071340285e+29|1.437262153e+33
6.518995885e+05|1.059172691e+27|1.097364595e+27|1.130852695e+27|1.096426472e+27|1.096426472e+29|1.473777728e+33
6.605627894e+05|1.084872274e+27|1.115765065e+27|1.151042198e+27|1.113471891e+27|1.113471891e+29|1.512563724e+33
6.694389271e+05|1.129921647e+27|1.151209561e+27|1.187361428e+27|1.158684636e+27|1.158684636e+29|1.554109997e+33
6.773432314e+05|1.140544411e+27|1.177700976e+27|1.201537958e+27|1.178552078e+27|1.178552078e+29|1.590246094e+33
6.852456528e+05|1.172318491e+27|1.213396719e+27|1.251199040e+27|1.213244120e+27|1.213244120e+29|1.627637701e+33
6.932202157e+05|1.210115363e+27|1.245940716e+27|1.268379066e+27|1.240104823e+27|1.240104823e+29|1.666534011e+33
7.017499862e+05|1.229981598e+27|1.268680389e+27|1.290445007e+27|1.258000759e+27|1.258000759e+29|1.706976372e+33
7.103896157e+05|1.263468394e+27|1.295975301e+27|1.332819382e+27|1.296182906e+27|1.296182906e+29|1.749215797e+33
7.193896331e+05|1.299468384e+27|1.329818617e+27|1.361086448e+27|1.322025699e+27|1.322025699e+29|1.793776775e+33
7.267114535e+05|1.321377383e+27|1.362236054e+27|1.397687648e+27|1.359216263e+27|1.359216263e+29|1.830495757e+33
7.351213632e+05|1.356185135e+27|1.395545205e+27|1.427792566e+27|1.397917306e+27|1.397917306e+29|1.874069638e+33
7.431066788e+05|1.398142542e+27|1.424384436e+27|1.464988970e+27|1.433306270e+27|1.433306270e+29|1.913981813e+33
7.495793844e+05|1.418348359e+27|1.441642830e+27|1.469175586e+27|1.441208838e+27|1.441208838e+29|1.947435556e+33
7.572330264e+05|1.433950389e+27|1.469098453e+27|1.499080180e+27|1.459420941e+27|1.459420941e+29|1.987527071e+33
7.640922518e+05|1.467684608e+27|1.506192041e+27|1.534032692e+27|1.484606273e+27|1.484606273e+29|2.023681868e+33
7.707585796e+05|1.492408594e+27|1.531387698e+27|1.567186272e+27|1.533003155e+27|1.533003155e+29|2.060115581e+33
7.778108833e+05|1.528967934e+27|1.565814714e+27|1.603329790e+27|1.566212637e+27|1.566212637e+29|2.096979243e+33
7.854571578e+05|1.549271741e+27|1.592893561e+27|1.634243722e+27|1.595769851e+27|1.595769851e+29|2.139441460e+33
7.917872138e+05|1.574200755e+27|1.612867793e+27|1.648419301e+27|1.608766350e+27|1.608766350e+29|2.173070159e+33
7.980530090e+05|1.602118388e+27|1.628656885e+27|1.670003233e+27|1.634844985e+27|1.634844985e+29|2.207616585e+33
8.050670433e+05|1.634663804e+27|1.675943868e+27|1.705768519e+27|1.673755382e+27|1.673755382e+29|2.246525883e+33
8.118169625e+05|1.649724104e+27|1.699749812e+27|1.733443598e+27|1.701703686e+27|1.701703686e+29|2.284316454e+33
8.193705478e+05|1.690700735e+27|1.739872994e+27|1.786577112e+27|1.738595957e+27|1.738595957e+29|2.327043007e+33
8.265731643e+05|1.725279783e+27|1.769419211e+27|1.801533869e+27|1.759058864e+27|1.759058864e+29|2.368185985e+33
8.336370670e+05|1.758173934e+27|1.798481804e+27|1.844416708e+27|1.794058408e+27|1.794058408e+29|2.408851737e+33
8.404470592e+05|1.786240598e+27|1.829822557e+27|1.863253862e+27|1.821114083e+27|1.821114083e+29|2.448335641e+33
8.474804374e+05|1.814967900e+27|1.855573080e+27|1.895558944e+27|1.859175699e+27|1.859175699e+29|2.490715566e+33
8.545267771e+05|1.842169938e+27|1.881286725e+27|1.916946291e+27|1.873665330e+27|1.873665330e+29|2.532300833e+33
8.611920860e+05|1.865538585e+27|1.900790377e+27|1.948142613e+27|1.904108819e+27|1.904108819e+29|2.570698795e+33
8.679880136e+05|1.896605647e+27|1.941449212e+27|1.993635402e+27|1.936230243e+27|1.936230243e+29|2.611454704e+33
8.743273462e+05|1.916078270e+27|1.965319817e+27|2.005323083e+27|1.962411761e+27|1.962411761e+29|2.649750057e+33
8.806586276e+05|1.949793430e+27|1.983221660e+27|2.022761871e+27|1.987268846e+27|1.987268846e+29|2.688385793e+33
8.870336764e+05|1.969081947e+27|2.017497033e+27|2.056717734e+27|2.014219719e+27|2.014219719e+29|2.728685779e+33
8.937513398e+05|2.011321149e+27|2.066953136e+27|2.101975407e+27|2.061104299e+27|2.061104299e+29|2.768765897e+33
8.993273749e+05|2.044480075e+27|2.086947788e+27|2.130665397e+27|2.087572393e+27|2.087572393e+29|2.803359207e+33
9.049632343e+05|2.068396281e+27|2.112064544e+27|2.151339639e+27|2.103503616e+27|2.103503616e+29|2.838740090e+33
9.110937372e+05|2.105842931e+27|2.135391546e+27|2.181539836e+27|2.132067599e+27|2.132067599e+29|2.877249402e+33
9.171723626e+05|2.121050817e+27|2.160153725e+27|2.199801540e+27|2.158482216e+27|2.158482216e+29|2.915748610e+33
9.238551914e+05|2.149341806e+27|2.184361052e+27|2.220411093e+27|2.172225081e+27|2.172225081e+29|2.959913704e+33
9.300184303e+05|2.183887727e+27|2.230931037e+27|2.283368967e+27|2.230652935e+27|2.230652935e+29|2.998143172e+33
9.355482064e+05|2.208512641e+27|2.254646898e+27|2.286287171e+27|2.251120673e+27|2.251120673e+29|3.033810975e+33
9.413197048e+05|2.241800143e+27|2.284894942e+27|2.327916904e+27|2.281634741e+27|2.281634741e+29|3.071389140e+33
9.475293973e+05|2.279185897e+27|2.325618375e+27|2.356572390e+27|2.321921116e+27|2.321921116e+29|3.113686416e+33
9.537937640e+05|2.303516827e+27|2.356792459e+27|2.380775186e+27|2.338088841e+27|2.338088841e+29|3.153150730e+33
9.598084917e+05|2.322183281e+27|2.371976624e+27|2.424872579e+27|2.377012836e+27|2.377012836e+29|3.193160894e+33
9.661635861e+05|2.352510006e+27|2.393068039e+27|2.453736398e+27|2.394147201e+27|2.394147201e+29|3.235687988e+33
9.718440632e+05|2.392109934e+27|2.438390984e+27|2.477537113e+27|2.435303237e+27|2.435303237e+29|3.273679308e+33
9.775425833e+05|2.420443072e+27|2.463817063e+27|2.508037202e+27|2.455178228e+27|2.455178228e+29|3.312272360e+33
9.836633808e+05|2.444513331e+27|2.514075222e+27|2.556030084e+27|2.499991296e+27|2.499991296e+29|3.353903907e+33
9.897483444e+05|2.479010307e+27|2.519126575e+27|2.566731796e+27|2.510308443e+27|2.510308443e+29|3.395579773e+33
9.956485993e+05|2.512485649e+27|2.565260240e+27|2.622476237e+27|2.559609551e+27|2.559609551e+29|3.437876101e+33
1.001506564e+06|2.531609349e+27|2.576113290e+27|2.628870560e+27|2.587187453e+27|2.587187453e+29|3.476660428e+33
1.006773066e+06|2.555727040e+27|2.614434468e+27|2.660574770e+27|2.616221863e+27|2.616221863e+29|3.513368930e+33
1.011802790e+06|2.585738759e+27|2.642599770e+27|2.693608174e+27|2.644172960e+27|2.644172960e+29|3.550272487e+33
1.017778536e+06|2.627024410e+27|2.660990717e+27|2.712566426e+27|2.660665787e+27|2.660665787e+29|3.590489899e+33
1.023330929e+06|2.659241568e+27|2.702475061e+27|2.748793984e+27|2.711047837e+27|2.711047837e+29|3.629872006e+33
1.028321456e+06|2.661128610e+27|2.720245047e+27|2.753649902e+27|2.716995601e+27|2.716995601e+29|3.665283703e+33
1.033594442e+06|2.705208306e+27|2.741439226e+27|2.790926053e+27|2.754290209e+27|2.754290209e+29|3.703084019e+33
1.038676479e+06|2.744886922e+27|2.789941647e+27|2.832904441e+27|2.829826661e+27|2.829826661e+29|3.741307502e+33
1.044123456e+06|2.743005547e+27|2.811021903e+27|2.863330048e+27|2.794706018e+27|2.794706018e+29|3.778731908e+33
1.049367458e+06|2.783706860e+27|2.839370291e+27|2.898146607e+27|2.845144198e+27|2.845144198e+29|3.822598631e+33
1.054417257e+06|2.820396691e+27|2.861464637e+27|2.932989597e+27|2.860077736e+27|2.860077736e+29|3.853718313e+33
1.060064321e+06|2.848257270e+27|2.906217029e+27|2.960537869e+27|2.902585568e+27|2.902585568e+29|3.895034198e+33
1.065929594e+06|2.879792950e+27|2.928071791e+27|2.985111577e+27|2.931613033e+27|2.931613033e+29|3.940115472e+33
1.071518149e+06|2.903758615e+27|2.943259559e+27|2.995224348e+27|2.951008156e+27|2.951008156e+29|3.979765975e+33
1.077236440e+06|2.931668551e+27|2.963109725e+27|3.029491662e+27|2.982088581e+27|2.982088581e+29|4.022283276e+33
1.082298165e+06|2.976921141e+27|3.032462579e+27|3.088764130e+27|3.037541514e+27|3.037541514e+29|4.060224603e+33
1.088611209e+06|3.026572679e+27|3.061129645e+27|3.106583875e+27|3.061840293e+27|3.061840293e+29|4.107587411e+33
1.094622635e+06|3.034991621e+27|3.082374676e+27|3.128556076e+27|3.084522156e+27|3.084522156e+29|4.153137560e+33
1.100247040e+06|3.057652144e+27|3.121497457e+27|3.172836604e+27|3.115387029e+27|3.115387029e+29|4.196020787e+33
1.105280281e+06|3.101308696e+27|3.146096476e+27|3.196917732e+27|3.152122223e+27|3.152122223e+29|4.234333370e+33
1.110582920e+06|3.127112229e+27|3.164046583e+27|3.235129212e+27|3.175408362e+27|3.175408362e+29|4.275028201e+33
1.115942811e+06|3.172253139e+27|3.210862492e+27|3.267535338e+27|3.227141179e+27|3.227141179e+29|4.316492626e+33
1.121161719e+06|3.190822246e+27|3.236634414e+27|3.305298150e+27|3.243930561e+27|3.243930561e+29|4.356890000e+33
1.125703992e+06|3.208185539e+27|3.259205050e+27|3.301723531e+27|3.266020787e+27|3.266020787e+29|4.394460852e+33
1.130478150e+06|3.253788293e+27|3.304241852e+27|3.362840484e+27|3.298745357e+27|3.298745357e+29|4.429560197e+33
1.135896548e+06|3.265823875e+27|3.317942552e+27|3.368686695e+27|3.311479190e+27|3.311479190e+29|4.472220047e+33
1.140528997e+06|3.293468715e+27|3.355424645e+27|3.408372639e+27|3.369608910e+27|3.369608910e+29|4.508745281e+33
1.145006991e+06|3.318300434e+27|3.379910116e+27|3.433921688e+27|3.379365412e+27|3.379365412e+29|4.544175242e+33
1.149644523e+06|3.354142414e+27|3.404703459e+27|3.468564668e+27|3.412191696e+27|3.412191696e+29|4.581018273e+33
1.154312583e+06|3.387871684e+27|3.437760135e+27|3.474933640e+27|3.424225704e+27|3.424225704e+29|4.618315375e+33
1.159484697e+06|3.413475330e+27|3.463371138e+27|3.519293724e+27|3.466157584e+27|3.466157584e+29|4.659978736e+33
1.164879851e+06|3.422004604e+27|3.502866883e+27|3.560634488e+27|3.491779168e+27|3.491779168e+29|4.703174904e+33
1.169513367e+06|3.463966005e+27|3.515662439e+27|3.588697976e+27|3.527158190e+27|3.527158190e+29|4.740732604e+33
1.173711074e+06|3.488335333e+27|3.535532492e+27|3.589578689e+27|3.518339751e+27|3.518339751e+29|4.774909630e+33
1.178708644e+06|3.531366264e+27|3.575291589e+27|3.639987783e+27|3.587256570e+27|3.587256570e+29|4.815539907e+33
1.183877212e+06|3.563426142e+27|3.612865611e+27|3.673685841e+27|3.624950446e+27|3.624950446e+29|4.857862292e+33
1.188501103e+06|3.592035186e+27|3.653270502e+27|3.715770129e+27|3.650154989e+27|3.650154989e+29|4.896039867e+33
1.192831243e+06|3.592753844e+27|3.658979227e+27|3.706375225e+27|3.636354154e+27|3.636354154e+29|4.931627644e+33
1.197574336e+06|3.638652581e+27|3.685829790e+27|3.746441797e+27|3.667677751e+27|3.667677751e+29|4.971000683e+33
1.203607932e+06|3.671877192e+27|3.732328316e+27|3.773931615e+27|3.715703383e+27|3.715703383e+29|5.023658920e+33
1.208692936e+06|3.725579289e+27|3.790032759e+27|3.842342970e+27|3.792501123e+27|3.792501123e+29|5.066197944e+33
1.213288066e+06|3.729164367e+27|3.800555792e+27|3.872120419e+27|3.786580177e+27|3.786580177e+29|5.102163148e+33
1.218006053e+06|3.791361576e+27|3.846165448e+27|3.906867798e+27|3.842039230e+27|3.842039230e+29|5.142034964e+33
1.222898701e+06|3.823279134e+27|3.864014363e+27|3.916196198e+27|3.858149314e+27|3.858149314e+29|5.183268805e+33
1.227553760e+06|3.850096001e+27|3.900149705e+27|3.968782453e+27|3.902624887e+27|3.902624887e+29|5.225503046e+33
1.231850577e+06|3.855484336e+27|3.903346403e+27|3.959590762e+27|3.900383571e+27|3.900383571e+29|5.259569698e+33
1.237133651e+06|3.882074864e+27|3.938327164e+27|4.008429427e+27|3.944434770e+27|3.944434770e+29|5.304742583e+33
1.242254716e+06|3.929959008e+27|3.983394828e+27|4.036628260e+27|4.001305231e+27|4.001305231e+29|5.348663535e+33
1.247079593e+06|3.956620618e+27|4.011711125e+27|4.060589183e+27|4.008550438e+27|4.008550438e+29|5.390317920e+33
1.251918390e+06|3.959780420e+27|4.028630295e+27|4.093603318e+27|3.998919928e+27|3.998919928e+29|5.432213702e+33
1.256562585e+06|4.024179608e+27|4.073902086e+27|4.118455099e+27|4.069993154e+27|4.069993154e+29|5.472687213e+33
1.261420008e+06|4.042019836e+27|4.101967625e+27|4.178030488e+27|4.088361600e+27|4.088361600e+29|5.514973565e+33
1.266093900e+06|4.070364203e+27|4.126320944e+27|4.205622624e+27|4.134289818e+27|4.134289818e+29|5.555973193e+33
1.270664258e+06|4.098902743e+27|4.157592274e+27|4.229651198e+27|4.168491333e+27|4.168491333e+29|5.596149696e+33
1.274964762e+06|4.133772573e+27|4.184528543e+27|4.239323370e+27|4.187561302e+27|4.187561302e+29|5.636868992e+33
1.279551802e+06|4.149961786e+27|4.202072898e+27|4.274876722e+27|4.202005997e+27|4.202005997e+29|5.674794121e+33
1.283825178e+06|4.196820983e+27|4.232643987e+27|4.296949355e+27|4.212058983e+27|4.212058983e+29|5.715583635e+33
1.288633628e+06|4.207346675e+27|4.265681772e+27|4.327645489e+27|4.260312955e+27|4.260312955e+29|5.755656311e+33
1.293018006e+06|4.226763463e+27|4.323052591e+27|4.387048890e+27|4.295594832e+27|4.295594832e+29|5.794759009e+33
1.297259634e+06|4.271071715e+27|4.336576288e+27|4.405028106e+27|4.337666380e+27|4.337666380e+29|5.832882926e+33
1.301657599e+06|4.324924376e+27|4.367463303e+27|4.435939441e+27|4.377960128e+27|4.377960128e+29|5.875323560e+33
1.306207629e+06|4.341365449e+27|4.419397417e+27|4.487860822e+27|4.398166277e+27|4.398166277e+29|5.916475194e+33
1.310965297e+06|4.357472275e+27|4.431355796e+27|4.498354313e+27|4.432372748e+27|4.432372748e+29|5.956711971e+33
1.315111701e+06|4.401566235e+27|4.463023335e+27|4.518267366e+27|4.474608727e+27|4.474608727e+29|5.997424794e+33
1.319075272e+06|4.401225067e+27|4.481864264e+27|4.559097517e+27|4.467651438e+27|4.467651438e+29|6.033834064e+33
1.323665634e+06|4.450741555e+27|4.524086334e+27|4.594825042e+27|4.512965192e+27|4.512965192e+29|6.072643844e+33
1.327683846e+06|4.475966738e+27|4.548938419e+27|4.618903199e+27|4.542808239e+27|4.542808239e+29|6.112681572e+33
1.331493236e+06|4.500774597e+27|4.570843303e+27|4.639704839e+27|4.565884343e+27|4.565884343e+29|6.144715707e+33
1.335892055e+06|4.540193283e+27|4.603392070e+27|4.685704918e+27|4.600931628e+27|4.600931628e+29|6.185338459e+33
1.340099228e+06|4.568377965e+27|4.635111858e+27|4.688631824e+27|4.639148256e+27|4.639148256e+29|6.224379454e+33
1.344719151e+06|4.580531054e+27|4.665731051e+27|4.725467875e+27|4.682031026e+27|4.682031026e+29|6.267436701e+33
1.348991758e+06|4.611825004e+27|4.694927417e+27|4.756062351e+27|4.694822451e+27|4.694822451e+29|6.307213538e+33
1.353640638e+06|4.651814538e+27|4.740572904e+27|4.794533313e+27|4.727747264e+27|4.727747264e+29|6.354105194e+33
1.358079069e+06|4.672634282e+27|4.736536096e+27|4.817854763e+27|4.734452692e+27|4.734452692e+29|6.392613980e+33
1.362558242e+06|4.715119843e+27|4.779398284e+27|4.856560392e+27|4.777430030e+27|4.777430030e+29|6.434715688e+33
1.367141504e+06|4.761742740e+27|4.824535486e+27|4.895985922e+27|4.832208725e+27|4.832208725e+29|6.478080144e+33
1.371487098e+06|4.735003615e+27|4.832141140e+27|4.906831731e+27|4.814613992e+27|4.814613992e+29|6.519377411e+33
1.375774346e+06|4.832393283e+27|4.902170500e+27|4.974962835e+27|4.902384975e+27|4.902384975e+29|6.560238206e+33
1.380238602e+06|4.842150871e+27|4.922499589e+27|4.978341841e+27|4.911296081e+27|4.911296081e+29|6.602806742e+33
1.384641452e+06|4.886287216e+27|4.947633161e+27|4.999106292e+27|4.950615650e+27|4.950615650e+29|6.648320623e+33
1.389117882e+06|4.869360221e+27|4.979488191e+27|5.039615368e+27|4.944998789e+27|4.944998789e+29|6.688020595e+33
1.393012575e+06|4.923507957e+27|4.990762489e+27|5.057012819e+27|4.999283415e+27|4.999283415e+29|6.728996876e+33
1.396957333e+06|4.960675804e+27|5.016192108e+27|5.070886408e+27|5.017327820e+27|5.017327820e+29|6.763694953e+33
1.400999966e+06|4.999527305e+27|5.069617285e+27|5.137680543e+27|5.057806418e+27|5.057806418e+29|6.806289184e+33
1.406043600e+06|5.032329085e+27|5.091542010e+27|5.175326094e+27|5.074214528e+27|5.074214528e+29|6.852032864e+33
1.410665554e+06|5.054675839e+27|5.122789452e+27|5.187097911e+27|5.124385281e+27|5.124385281e+29|6.900528908e+33
1.414946881e+06|5.099051761e+27|5.167717966e+27|5.229122127e+27|5.164446850e+27|5.164446850e+29|6.939128811e+33
1.418988667e+06|5.115323244e+27|5.191140817e+27|5.253196401e+27|5.164621377e+27|5.164621377e+29|6.982325663e+33
1.423096174e+06|5.138125750e+27|5.222838456e+27|5.308839220e+27|5.234284177e+27|5.234284177e+29|7.019343891e+33
1.426959783e+06|5.198163714e+27|5.254418863e+27|5.321109749e+27|5.250229117e+27|5.250229117e+29|7.057453677e+33
1.431746149e+06|5.208201458e+27|5.288163623e+27|5.348175908e+27|5.271071687e+27|5.271071687e+29|7.104807508e+33
1.435922804e+06|5.227084989e+27|5.313982422e+27|5.373078520e+27|5.307756565e+27|5.307756565e+29|7.149993952e+33
1.439766364e+06|5.266484555e+27|5.334307553e+27|5.417032307e+27|5.338154003e+27|5.338154003e+29|7.184753934e+33
1.443802561e+06|5.329335913e+27|5.381667676e+27|5.439843153e+27|5.397963713e+27|5.397963713e+29|7.225124796e+33
1.447848483e+06|5.339887664e+27|5.406927722e+27|5.477666293e+27|5.404421711e+27|5.404421711e+29|7.265619310e+33
1.451806997e+06|5.331121224e+27|5.443472684e+27|5.509880646e+27|5.403114063e+27|5.403114063e+29|7.305208409e+33
1.455961486e+06|5.372577595e+27|5.446142730e+27|5.504180175e+27|5.435729030e+27|5.435729030e+29|7.347241895e+33
1.459729583e+06|5.397216557e+27|5.469430021e+27|5.545291561e+27|5.457898154e+27|5.457898154e+29|7.392797900e+33
1.463729470e+06|5.453685816e+27|5.525799649e+27|5.595779517e+27|5.538407271e+27|5.538407271e+29|7.425842611e+33
1.467766982e+06|5.475627514e+27|5.543123169e+27|5.612267150e+27|5.544027290e+27|5.544027290e+29|7.466762440e+33
1.471236884e+06|5.521434329e+27|5.587507683e+27|5.656499399e+27|5.590591574e+27|5.590591574e+29|7.502244893e+33
1.475088304e+06|5.548684412e+27|5.623847684e+27|5.715212199e+27|5.624177174e+27|5.624177174e+29|7.541534629e+33
1.479337299e+06|5.554432303e+27|5.655852686e+27|5.741286207e+27|5.652088720e+27|5.652088720e+29|7.584970285e+33
1.483233000e+06|5.582058994e+27|5.671111967e+27|5.751522226e+27|5.674239938e+27|5.674239938e+29|7.625164844e+33
1.487200643e+06|5.634772754e+27|5.679897585e+27|5.757641971e+27|5.691235182e+27|5.691235182e+29|7.665862637e+33
1.491272479e+06|5.657315146e+27|5.736214796e+27|5.813377903e+27|5.726249276e+27|5.726249276e+29|7.707865061e+33
1.495436984e+06|5.655617579e+27|5.767337171e+27|5.834615248e+27|5.748938134e+27|5.748938134e+29|7.751159570e+33
1.499591234e+06|5.687245580e+27|5.767545756e+27|5.852471460e+27|5.773424034e+27|5.773424034e+29|7.798091133e+33
1.504339584e+06|5.782291031e+27|5.822239654e+27|5.891074646e+27|5.844896648e+27|5.844896648e+29|7.843589191e+33
1.508441651e+06|5.800627046e+27|5.868427246e+27|5.943371242e+27|5.861846358e+27|5.861846358e+29|7.886504345e+33
1.511831324e+06|5.840197525e+27|5.905041222e+27|5.979646611e+27|5.900019855e+27|5.900019855e+29|7.921996991e+33
1.515276461e+06|5.837660821e+27|5.910672687e+27|5.971701851e+27|5.900875838e+27|5.900875838e+29|7.958026406e+33
1.519353181e+06|5.865652630e+27|5.947886605e+27|6.015773097e+27|6.048192798e+27|6.048192798e+29|8.005047467e+33
1.523345693e+06|5.909537651e+27|5.985082962e+27|6.070122865e+27|5.940383239e+27|5.940383239e+29|8.043050006e+33
1.526942493e+06|5.939013825e+27|6.022319169e+27|6.099251739e+27|6.019735257e+27|6.019735257e+29|8.085170347e+33
1.530650694e+06|5.984970407e+27|6.030502158e+27|6.128003268e+27|6.050087507e+27|6.050087507e+29|8.120653596e+33
1.534501804e+06|5.987800348e+27|6.058620321e+27|6.172226080e+27|6.079298240e+27|6.079298240e+29|8.161217724e+33
1.538600473e+06|6.011093693e+27|6.073646273e+27|6.162255681e+27|6.080512427e+27|6.080512427e+29|8.204965543e+33
1.542656910e+06|6.027323823e+27|6.101453995e+27|6.202810970e+27|6.120323835e+27|6.120323835e+29|8.248430862e+33
1.546522409e+06|6.101695528e+27|6.159928079e+27|6.240792415e+27|6.155386554e+27|6.155386554e+29|8.289773049e+33
1.550586092e+06|6.106288601e+27|6.186860127e+27|6.281133758e+27|6.208880681e+27|6.208880681e+29|8.337541761e+33
1.554279319e+06|6.133406249e+27|6.222909792e+27|6.289722443e+27|6.196715125e+27|6.196715125e+29|8.373098048e+33
1.557789095e+06|6.153235923e+27|6.237103480e+27|6.344843532e+27|6.239435835e+27|6.239435835e+29|8.410963386e+33
1.562035938e+06|6.212306812e+27|6.298035420e+27|6.361685226e+27|6.282107295e+27|6.282107295e+29|8.461107608e+33
1.566067016e+06|6.242599792e+27|6.318908735e+27|6.418620691e+27|6.328416292e+27|6.328416292e+29|8.500429163e+33
1.570201301e+06|6.283204020e+27|6.360508692e+27|6.445980788e+27|6.359555635e+27|6.359555635e+29|8.545583621e+33
1.574047694e+06|6.305761081e+27|6.361836199e+27|6.452829274e+27|6.360538938e+27|6.360538938e+29|8.587502243e+33
1.577944880e+06|6.316737387e+27|6.398856900e+27|6.481752405e+27|6.399644266e+27|6.399644266e+29|8.629981714e+33
1.581576776e+06|6.391808363e+27|6.453344835e+27|6.531364899e+27|6.457017182e+27|6.457017182e+29|8.669800399e+33
1.585490926e+06|6.377862258e+27|6.475113931e+27|6.539452634e+27|6.428914169e+27|6.428914169e+29|8.717200565e+33
1.589056126e+06|6.379285375e+27|6.490335827e+27|6.570050686e+27|6.482226555e+27|6.482226555e+29|8.752148671e+33
1.592574735e+06|6.412468491e+27|6.506924310e+27|6.624000549e+27|6.495673979e+27|6.495673979e+29|8.790873726e+33
