#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.338995741e+06|1.339063985e+06|1.334745760e+06|1.335447390e+06|2.927773562e+06|2.985784000e+06|3.083039312e+06|3.035588250e+06|2.930904750e+06|3.140272250e+06|1.187486875e+05|1.648470000e+05|2.702840625e+05|2.196791250e+05|1.170667891e+05|3.222915000e+05|2.871601505e+03|2.896315027e+03|2.942124109e+03|2.919530250e+03|2.871938817e+03|2.967121684e+03|5.159457098e+01|7.632912703e+01|1.219604803e+02|9.951403968e+01|5.192991917e+01|1.470981602e+02|2.264545071e+03|2.269624491e+03|2.281216045e+03|2.274567662e+03|2.262132702e+03|2.287002622e+03|4.738393188e+01|5.815466522e+01|7.525487620e+01|6.305597112e+01|4.392454871e+01|8.218739352e+01|2.059330720e+09|2.206721664e+09|2.382402176e+09|2.263917312e+09|2.022022528e+09|2.505811968e+09|-5.397068800e+07|2.921887360e+08|1.012510016e+09|4.074498560e+08|-2.792842880e+08|1.094183936e+09|3.092332092e+03|3.115874268e+03|3.125147522e+03|3.105581543e+03|3.083781250e+03|3.127380615e+03
1.343644660e+06|1.343744765e+06|1.339122866e+06|1.339855861e+06|2.939348562e+06|2.979306500e+06|3.063442938e+06|3.029013500e+06|2.934246750e+06|3.123779500e+06|1.243985000e+05|1.629560000e+05|2.403068750e+05|2.112499375e+05|1.194719766e+05|3.030278750e+05|2.875169148e+03|2.894278925e+03|2.932648338e+03|2.916911987e+03|2.873676877e+03|2.960147098e+03|5.517684809e+01|7.428767095e+01|1.126405051e+02|9.689550370e+01|5.366444304e+01|1.401265644e+02|2.263101611e+03|2.268324240e+03|2.276761976e+03|2.272148339e+03|2.262557230e+03|2.281739448e+03|4.159389632e+01|5.222269927e+01|7.079492276e+01|5.520211479e+01|3.566266574e+01|7.474156383e+01|2.049446720e+09|2.142681408e+09|2.267464320e+09|2.207792640e+09|2.029846144e+09|2.385739264e+09|-3.376278400e+08|1.435582720e+08|8.427330560e+08|1.306179200e+08|-5.803614080e+08|8.415972480e+08|3.093961853e+03|3.111697754e+03|3.121148071e+03|3.104277588e+03|3.084982422e+03|3.123572754e+03
1.347949964e+06|1.347951717e+06|1.343850954e+06|1.344812348e+06|2.928171438e+06|2.974422875e+06|3.056634938e+06|3.010294000e+06|2.927969250e+06|3.092618250e+06|1.125286875e+05|1.552703750e+05|2.285365000e+05|1.937961875e+05|1.139431172e+05|2.736492812e+05|2.870100882e+03|2.892203253e+03|2.929514881e+03|2.908100901e+03|2.870925085e+03|2.945276718e+03|5.013026847e+01|7.218631706e+01|1.094831654e+02|8.807964843e+01|5.092406143e+01|1.252352354e+02|2.261841373e+03|2.270287363e+03|2.278254929e+03|2.271791404e+03|2.261554245e+03|2.282028564e+03|4.248168900e+01|5.713663775e+01|7.140378226e+01|5.849854296e+01|4.022841502e+01|7.676867089e+01|2.061018176e+09|2.159025536e+09|2.283994240e+09|2.205153280e+09|2.022814208e+09|2.387492608e+09|-2.350852480e+08|2.243312000e+08|8.071744640e+08|2.735268800e+08|-3.987182080e+08|9.457719680e+08|3.099058655e+03|3.113892944e+03|3.121523254e+03|3.108115967e+03|3.092086914e+03|3.124145508e+03
1.352169899e+06|1.352230446e+06|1.347958740e+06|1.349108409e+06|2.950068125e+06|3.012580750e+06|3.095135250e+06|3.039271750e+06|2.943386000e+06|3.135156500e+06|1.363890625e+05|1.902481250e+05|2.800921875e+05|2.225539062e+05|1.278177031e+05|3.172900938e+05|2.880159340e+03|2.910365427e+03|2.945507180e+03|2.921689843e+03|2.877687825e+03|2.965691860e+03|6.020753410e+01|9.035163776e+01|1.254978234e+02|1.016450010e+02|5.767096763e+01|1.456190345e+02|2.262126563e+03|2.268201457e+03|2.276728857e+03|2.271859931e+03|2.261041459e+03|2.282678403e+03|4.151835921e+01|5.785767660e+01|7.483822194e+01|6.017836141e+01|3.775222080e+01|8.260450203e+01|2.015694048e+09|2.129603264e+09|2.240716480e+09|2.195815936e+09|1.979020800e+09|2.412611072e+09|-3.059102400e+08|3.849987200e+08|1.075498368e+09|3.021817280e+08|-5.285178240e+08|1.132881408e+09|3.084502563e+03|3.109443604e+03|3.121316284e+03|3.101462891e+03|3.078762451e+03|3.124163330e+03
1.356395499e+06|1.356210693e+06|1.351751238e+06|1.352858181e+06|2.923252250e+06|2.974203000e+06|3.061453812e+06|3.020131500e+06|2.926374000e+06|3.113889500e+06|1.068815625e+05|1.605700000e+05|2.398343750e+05|2.035094062e+05|1.122491016e+05|2.947696875e+05|2.867773185e+03|2.890324502e+03|2.929915417e+03|2.912596993e+03|2.870266305e+03|2.954927682e+03|4.779889513e+01|7.032454197e+01|1.098246427e+02|9.259060653e+01|5.026556132e+01|1.349156517e+02|2.259996515e+03|2.267150937e+03|2.275629348e+03|2.270593027e+03|2.259763822e+03|2.281422232e+03|4.134603670e+01|5.781557054e+01|7.142430103e+01|5.662515678e+01|3.731561097e+01|7.593470259e+01|2.005344544e+09|2.121069248e+09|2.248412736e+09|2.183803904e+09|1.988073984e+09|2.379534336e+09|-3.210652160e+08|3.302521600e+08|9.460730880e+08|2.379450560e+08|-4.646625280e+08|9.405527040e+08|3.097117676e+03|3.111359131e+03|3.123931152e+03|3.105143066e+03|3.086480713e+03|3.123805420e+03
1.361015761e+06|1.361062386e+06|1.355890974e+06|1.356605300e+06|2.932138625e+06|2.990939500e+06|3.081764188e+06|3.053081250e+06|2.932141750e+06|3.174020500e+06|1.167171250e+05|1.742775000e+05|2.608055000e+05|2.367027188e+05|1.180582422e+05|3.553471875e+05|2.873326795e+03|2.899467829e+03|2.940371921e+03|2.928179665e+03|2.873115009e+03|2.983244321e+03|5.329685241e+01|7.944057286e+01|1.203668481e+02|1.081521994e+02|5.309128998e+01|1.632131089e+02|2.259629021e+03|2.266845758e+03|2.272202527e+03|2.268438076e+03|2.259531398e+03|2.277344754e+03|4.258207526e+01|5.366185890e+01|7.028442364e+01|5.628797678e+01|3.678864447e+01|7.578730909e+01|1.995241344e+09|2.083917376e+09|2.204972096e+09|2.126348672e+09|1.963332096e+09|2.289365504e+09|-1.768797440e+08|2.225860480e+08|8.440200640e+08|2.358588800e+08|-4.722487040e+08|9.439665280e+08|3.086753357e+03|3.109517944e+03|3.120812256e+03|3.095665527e+03|3.071460938e+03|3.119870117e+03
1.365571296e+06|1.365486824e+06|1.360723266e+06|1.361312238e+06|2.937664250e+06|3.003513625e+06|3.135442375e+06|3.059179000e+06|2.938358000e+06|3.180001000e+06|1.271099375e+05|1.896033750e+05|3.183108750e+05|2.421855000e+05|1.244473516e+05|3.599236250e+05|2.876178238e+03|2.905683323e+03|2.964307391e+03|2.931036268e+03|2.875927348e+03|2.986145188e+03|5.613195516e+01|8.562849038e+01|1.441627361e+02|1.109981904e+02|5.592485464e+01|1.660715262e+02|2.259839165e+03|2.267628119e+03|2.276309915e+03|2.269698721e+03|2.258925703e+03|2.280471740e+03|3.922280886e+01|5.105618215e+01|7.324684294e+01|5.726342712e+01|3.440887617e+01|8.011797807e+01|1.973059616e+09|2.087543104e+09|2.238846336e+09|2.148330752e+09|1.948451456e+09|2.348210176e+09|-3.086942720e+08|2.022499840e+08|8.742823680e+08|2.290412800e+08|-6.064265600e+08|1.064509184e+09|3.083108643e+03|3.103344849e+03|3.117537048e+03|3.095208984e+03|3.072541504e+03|3.117876953e+03
1.370230177e+06|1.370245720e+06|1.365851363e+06|1.366912946e+06|2.934790062e+06|2.994558750e+06|3.077587062e+06|3.033084750e+06|2.937452250e+06|3.128718000e+06|1.184828750e+05|1.723705000e+05|2.592333750e+05|2.158917656e+05|1.216221562e+05|3.101613125e+05|2.873795544e+03|2.901998445e+03|2.939331408e+03|2.919451577e+03|2.875566376e+03|2.963336778e+03|5.384067563e+01|8.201502501e+01|1.193787086e+02|9.942840074e+01|5.557188373e+01|1.432849177e+02|2.259996098e+03|2.264300849e+03|2.272073678e+03|2.266526878e+03|2.258700015e+03|2.274353742e+03|3.743469452e+01|4.866617139e+01|6.750457185e+01|5.166030900e+01|3.301414972e+01|7.030646828e+01|1.945831136e+09|2.055941952e+09|2.163995200e+09|2.078882816e+09|1.923817472e+09|2.233948160e+09|-3.910391360e+08|5.966368000e+07|7.063733280e+08|7.653594400e+07|-6.019855360e+08|7.550574080e+08|3.087750854e+03|3.102894165e+03|3.118198547e+03|3.097481445e+03|3.077678711e+03|3.117285400e+03
1.374422165e+06|1.374503243e+06|1.369666853e+06|1.370106528e+06|2.916651750e+06|2.961181625e+06|3.098370438e+06|3.030930000e+06|2.919344750e+06|3.142515250e+06|1.062345000e+05|1.471840000e+05|2.700087500e+05|2.145544375e+05|1.074016562e+05|3.217072500e+05|2.866379778e+03|2.886450777e+03|2.948581537e+03|2.918736979e+03|2.867516187e+03|2.969957771e+03|4.629418248e+01|6.642960489e+01|1.285874741e+02|9.868672558e+01|4.750563492e+01|1.498678162e+02|2.256687055e+03|2.260570465e+03|2.267066004e+03|2.264183897e+03|2.255840399e+03|2.272527395e+03|3.824766165e+01|5.312489996e+01|6.675208836e+01|5.348783967e+01|3.219300183e+01|7.478267751e+01|1.922254336e+09|2.017191744e+09|2.081602688e+09|2.046747648e+09|1.884057984e+09|2.209437184e+09|-2.991308480e+08|3.433802880e+08|8.395522880e+08|1.965510720e+08|-6.142885760e+08|1.007390720e+09|3.079721985e+03|3.109879639e+03|3.119220398e+03|3.096471191e+03|3.074180420e+03|3.118762451e+03
1.378547420e+06|1.378596417e+06|1.374120796e+06|1.375651529e+06|2.933292250e+06|2.979695125e+06|3.065458500e+06|3.020421750e+06|2.930652500e+06|3.110190750e+06|1.160298750e+05|1.621250000e+05|2.514764375e+05|2.049544844e+05|1.171034688e+05|2.928054688e+05|2.873765707e+03|2.894767755e+03|2.934106733e+03|2.913759395e+03|2.872493147e+03|2.955025644e+03|5.379113468e+01|7.471461366e+01|1.135378051e+02|9.373955879e+01|5.250096936e+01|1.349781482e+02|2.258952598e+03|2.263636202e+03|2.269912160e+03|2.265538392e+03|2.257750954e+03|2.273325830e+03|4.326848809e+01|5.534099776e+01|6.625984685e+01|5.542473973e+01|3.940027994e+01|7.144919953e+01|1.950230240e+09|2.039265152e+09|2.120264832e+09|2.062784896e+09|1.920349696e+09|2.205220096e+09|-1.351741760e+08|3.512324480e+08|8.091777760e+08|2.573657920e+08|-3.761132800e+08|8.908448000e+08|3.088435120e+03|3.108085205e+03|3.119117310e+03|3.099355713e+03|3.079918457e+03|3.118793701e+03
1.382878034e+06|1.382757847e+06|1.378643539e+06|1.379975732e+06|2.934881875e+06|2.959642375e+06|3.042651812e+06|3.025860500e+06|2.930541750e+06|3.121179000e+06|1.228664375e+05|1.484665000e+05|2.258986875e+05|2.107023438e+05|1.180397266e+05|3.033649688e+05|2.874633543e+03|2.886512361e+03|2.926317156e+03|2.916495182e+03|2.872668157e+03|2.960322206e+03|5.463848380e+01|6.645754775e+01|1.063242309e+02|9.648514858e+01|5.267273179e+01|1.402975654e+02|2.257093692e+03|2.262018508e+03|2.271671342e+03|2.264534408e+03|2.255467463e+03|2.273601353e+03|4.527241865e+01|5.265347785e+01|6.847563547e+01|5.478731165e+01|3.822974606e+01|7.134487723e+01|1.928459072e+09|2.002267776e+09|2.158624832e+09|2.039594880e+09|1.864550272e+09|2.214639104e+09|-2.233172800e+08|2.613390080e+08|8.034920960e+08|2.549873120e+08|-3.807404480e+08|8.907150720e+08|3.086770874e+03|3.106255737e+03|3.114977539e+03|3.097142090e+03|3.076896240e+03|3.117388672e+03
1.386610219e+06|1.386614565e+06|1.381917622e+06|1.383017801e+06|2.930701938e+06|2.986560000e+06|3.097398875e+06|3.033671000e+06|2.934224000e+06|3.133117750e+06|1.166355000e+05|1.616438750e+05|2.800518750e+05|2.169345156e+05|1.199297812e+05|3.139391875e+05|2.872473448e+03|2.897428949e+03|2.949625597e+03|2.920202186e+03|2.874240841e+03|2.966163530e+03|5.244942702e+01|7.747247252e+01|1.295559931e+02|1.001902798e+02|5.422471853e+01|1.461558412e+02|2.257928098e+03|2.262140567e+03|2.267814371e+03|2.265262866e+03|2.256924946e+03|2.273600786e+03|3.956254303e+01|5.098573356e+01|6.578165777e+01|5.186959890e+01|3.215528999e+01|7.158390782e+01|1.917702496e+09|2.023548160e+09|2.108951744e+09|2.049910912e+09|1.886727424e+09|2.213094656e+09|-3.039412160e+08|1.998355200e+08|7.929776640e+08|1.153990080e+08|-6.224117760e+08|8.532099200e+08|3.077856873e+03|3.105092163e+03|3.116552917e+03|3.095938721e+03|3.074064453e+03|3.117813965e+03
1.390410363e+06|1.390492426e+06|1.386218507e+06|1.387167096e+06|2.926273438e+06|2.979443125e+06|3.069622875e+06|3.010841500e+06|2.929934750e+06|3.091748750e+06|1.143281875e+05|1.609346250e+05|2.590205625e+05|1.955252188e+05|1.152216719e+05|2.758288125e+05|2.870849095e+03|2.895577664e+03|2.937892451e+03|2.909859377e+03|2.872636429e+03|2.947082326e+03|5.087826380e+01|7.553778960e+01|1.176708618e+02|8.981013224e+01|5.262297006e+01|1.269972944e+02|2.255229722e+03|2.259734185e+03|2.266330561e+03|2.262203333e+03|2.254751420e+03|2.269655246e+03|4.085684075e+01|5.392990116e+01|6.558670962e+01|5.418266367e+01|3.472720541e+01|7.363812194e+01|1.848536704e+09|1.965634752e+09|2.071697152e+09|1.986097024e+09|1.837890304e+09|2.134304000e+09|-2.092670720e+08|2.550979840e+08|7.578455840e+08|2.403362880e+08|-4.660450560e+08|9.467175040e+08|3.084557068e+03|3.104387573e+03|3.115337524e+03|3.097707275e+03|3.080418701e+03|3.114996338e+03
1.394846000e+06|1.394568386e+06|1.390538297e+06|1.390530511e+06|2.925212562e+06|2.993577750e+06|3.080166562e+06|3.023113500e+06|2.931071250e+06|3.115155000e+06|1.119914375e+05|1.707815000e+05|2.561021250e+05|2.070381875e+05|1.174777188e+05|2.965985938e+05|2.870595144e+03|2.901223787e+03|2.941636394e+03|2.915608597e+03|2.873047217e+03|2.958169976e+03|5.053766898e+01|8.126357655e+01|1.216577185e+02|9.559056763e+01|5.304116986e+01|1.381399654e+02|2.256770480e+03|2.259871906e+03|2.266413383e+03|2.261649893e+03|2.254886268e+03|2.268413517e+03|4.005138322e+01|5.142529208e+01|6.465237006e+01|5.068134532e+01|3.271641972e+01|6.864627091e+01|1.884909504e+09|1.980195136e+09|2.067577952e+09|1.976788608e+09|1.849110656e+09|2.104466304e+09|-3.081224320e+08|1.724654720e+08|8.190487360e+08|1.372212160e+08|-5.909296640e+08|8.653719680e+08|3.078278198e+03|3.102129761e+03|3.114183899e+03|3.094683838e+03|3.075190918e+03|3.114176758e+03
1.399297912e+06|1.399173257e+06|1.394818873e+06|1.395608010e+06|2.929615250e+06|2.984004750e+06|3.092297438e+06|3.042779000e+06|2.929579000e+06|3.155978250e+06|1.145098125e+05|1.650915000e+05|2.703083750e+05|2.260771562e+05|1.159608828e+05|3.361934375e+05|2.872497943e+03|2.897680663e+03|2.947649237e+03|2.924369994e+03|2.872427273e+03|2.976312715e+03|5.247092822e+01|7.767048856e+01|1.276676367e+02|1.043411738e+02|5.241548693e+01|1.562668607e+02|2.255198877e+03|2.259862933e+03|2.266020716e+03|2.262141920e+03|2.254187364e+03|2.270096477e+03|3.177077185e+01|5.374003105e+01|6.494165751e+01|4.958922666e+01|2.921876217e+01|6.995969116e+01|1.865380832e+09|1.969954944e+09|2.049788160e+09|1.988362240e+09|1.837645824e+09|2.139079168e+09|-4.826944320e+08|2.488920320e+08|7.003103680e+08|7.873255200e+07|-6.877585920e+08|8.452236800e+08|3.077541443e+03|3.102725586e+03|3.114349365e+03|3.091215576e+03|3.068168213e+03|3.114262207e+03
1.403568481e+06|1.403607533e+06|1.399405549e+06|1.400389742e+06|2.945878062e+06|2.997656875e+06|3.073640188e+06|3.029597500e+06|2.943128250e+06|3.116066500e+06|1.312486250e+05|1.793726250e+05|2.625916250e+05|2.123175156e+05|1.277081172e+05|2.969268750e+05|2.880167553e+03|2.903620650e+03|2.938598136e+03|2.918976807e+03|2.878836900e+03|2.959116714e+03|6.011722495e+01|8.366005774e+01|1.186154689e+02|9.896165170e+01|5.881193395e+01|1.391113694e+02|2.255704260e+03|2.260004021e+03|2.265317580e+03|2.261970035e+03|2.254906508e+03|2.269033561e+03|3.463876161e+01|5.117015305e+01|6.561060597e+01|4.864199813e+01|2.799775657e+01|6.928623969e+01|1.853125408e+09|1.933273728e+09|2.025852448e+09|1.965895552e+09|1.833965056e+09|2.097826048e+09|-4.572525120e+08|1.191413120e+08|7.680915200e+08|2.716179000e+07|-7.900117120e+08|8.443352960e+08|3.082488770e+03|3.100737549e+03|3.111480774e+03|3.092728516e+03|3.074306885e+03|3.111149902e+03
1.408235820e+06|1.408206447e+06|1.403116441e+06|1.403788623e+06|2.931238500e+06|2.998416625e+06|3.090574875e+06|3.034167250e+06|2.934019000e+06|3.134315750e+06|1.179601250e+05|1.778000000e+05|2.756347500e+05|2.174472969e+05|1.195131562e+05|3.153814062e+05|2.873514798e+03|2.904076060e+03|2.947915511e+03|2.921114371e+03|2.874638107e+03|2.967590635e+03|5.350265102e+01|8.411963682e+01|1.279405027e+02|1.010980744e+02|5.461894097e+01|1.475772077e+02|2.253510059e+03|2.257767944e+03|2.264619965e+03|2.259959546e+03|2.251921224e+03|2.267997869e+03|3.273337035e+01|4.645143466e+01|6.089729105e+01|4.679996361e+01|2.742694174e+01|6.617298548e+01|1.818320288e+09|1.917435008e+09|1.997211872e+09|1.935097088e+09|1.788484992e+09|2.081709312e+09|-5.856098880e+08|-1.698252800e+07|7.043812320e+08|4.987549500e+06|-7.452718080e+08|7.552469120e+08|3.076215271e+03|3.098738403e+03|3.114037415e+03|3.090343506e+03|3.068178223e+03|3.112509766e+03
1.412425729e+06|1.412341120e+06|1.408687876e+06|1.409891370e+06|2.933010812e+06|3.000369000e+06|3.085529750e+06|3.026076500e+06|2.935492250e+06|3.116660500e+06|1.173073125e+05|1.715548750e+05|2.646645625e+05|2.085211875e+05|1.204385781e+05|2.966038438e+05|2.874263451e+03|2.905178130e+03|2.944845728e+03|2.917243716e+03|2.875338504e+03|2.959148929e+03|5.428324359e+01|8.512954716e+01|1.248703549e+02|9.721348648e+01|5.531953704e+01|1.391074359e+02|2.252279904e+03|2.258121079e+03|2.263165994e+03|2.259047685e+03|2.251597884e+03|2.266497487e+03|3.011770135e+01|4.398687556e+01|5.858023738e+01|4.338871609e+01|2.358932341e+01|6.318810876e+01|1.826401216e+09|1.891886400e+09|1.970559936e+09|1.913903360e+09|1.779813376e+09|2.047992960e+09|-6.627995200e+08|-8.064102400e+07|5.226413120e+08|-1.153532400e+08|-8.621519360e+08|6.314456320e+08|3.076445374e+03|3.096087769e+03|3.110695312e+03|3.091081299e+03|3.072233154e+03|3.109928711e+03
1.416783879e+06|1.416747941e+06|1.412929289e+06|1.414353705e+06|2.921615438e+06|2.968775375e+06|3.085721250e+06|3.018071750e+06|2.921949750e+06|3.114193250e+06|1.065753750e+05|1.524786250e+05|2.620001875e+05|2.012339062e+05|1.080287500e+05|2.944390938e+05|2.869060591e+03|2.891106296e+03|2.944489895e+03|2.913791551e+03|2.869308600e+03|2.958274502e+03|4.910282549e+01|7.105101287e+01|1.244065207e+02|9.377097028e+01|4.931868305e+01|1.382232575e+02|2.251427222e+03|2.254941116e+03|2.259526195e+03|2.257084553e+03|2.250175013e+03|2.263994093e+03|2.906103575e+01|4.084068780e+01|5.417964772e+01|4.344236009e+01|2.564980755e+01|6.123491263e+01|1.768540000e+09|1.864271232e+09|1.946745568e+09|1.882933376e+09|1.751237120e+09|2.014629376e+09|-6.222284480e+08|-1.205004800e+07|4.845860160e+08|-7.093564000e+07|-7.821077120e+08|6.402364800e+08|3.073973389e+03|3.102597046e+03|3.110841919e+03|3.091333740e+03|3.071391846e+03|3.111274902e+03
1.421422289e+06|1.421656059e+06|1.416428749e+06|1.417723301e+06|2.920313500e+06|2.979447250e+06|3.096865375e+06|3.032280000e+06|2.923493500e+06|3.141067500e+06|1.071333750e+05|1.627586250e+05|2.768463125e+05|2.176236250e+05|1.103116094e+05|3.249356250e+05|2.867986722e+03|2.895371256e+03|2.949886649e+03|2.919865554e+03|2.869886945e+03|2.969844162e+03|4.800154889e+01|7.538972925e+01|1.297417585e+02|9.983982303e+01|4.986361632e+01|1.498160297e+02|2.252206309e+03|2.256557077e+03|2.263229066e+03|2.259471852e+03|2.251394686e+03|2.267549019e+03|3.735580643e+01|4.546922324e+01|6.368781764e+01|5.190953871e+01|3.388499990e+01|6.993407752e+01|1.807796640e+09|1.890613824e+09|1.975789792e+09|1.935922304e+09|1.790366080e+09|2.081478912e+09|-2.952652800e+08|8.583705600e+07|7.326956960e+08|2.197359040e+08|-3.961916160e+08|8.356634880e+08|3.076015503e+03|3.099892090e+03|3.112766418e+03|3.091023193e+03|3.068998535e+03|3.113047607e+03
1.424997467e+06|1.425017643e+06|1.421132364e+06|1.422261729e+06|2.935550375e+06|2.987485875e+06|3.068961250e+06|3.023566000e+06|2.933645750e+06|3.113487250e+06|1.250442500e+05|1.699107500e+05|2.504213125e+05|2.086609219e+05|1.211438594e+05|2.961779688e+05|2.875069942e+03|2.899479966e+03|2.936242520e+03|2.916310840e+03|2.874724422e+03|2.957897258e+03|5.509799176e+01|7.951696794e+01|1.159478148e+02|9.627936622e+01|5.471583898e+01|1.378428935e+02|2.251255813e+03|2.256432778e+03|2.263012743e+03|2.258346285e+03|2.249941450e+03|2.266751120e+03|3.582052565e+01|4.855891602e+01|6.252454629e+01|5.051045838e+01|3.279088803e+01|6.823002873e+01|1.775257184e+09|1.867230912e+09|1.953296704e+09|1.897896192e+09|1.741468800e+09|2.054323840e+09|-4.023592640e+08|1.277411840e+08|7.547813760e+08|1.687773280e+08|-4.959358720e+08|8.334904320e+08|3.079014709e+03|3.096166870e+03|3.109532715e+03|3.090875732e+03|3.071197266e+03|3.110554688e+03
1.428998195e+06|1.428992266e+06|1.424152691e+06|1.424727708e+06|2.933728875e+06|2.980025625e+06|3.104166375e+06|3.031641500e+06|2.929793250e+06|3.133490250e+06|1.193785625e+05|1.617778750e+05|2.795861875e+05|2.144943750e+05|1.151373281e+05|3.138514062e+05|2.874507522e+03|2.896212669e+03|2.953287102e+03|2.920638129e+03|2.872929335e+03|2.968346922e+03|5.455573829e+01|7.616002002e+01|1.332297640e+02|1.006229135e+02|5.292974884e+01|1.483160782e+02|2.249804937e+03|2.254081030e+03|2.260948233e+03|2.255473453e+03|2.249112583e+03|2.261834324e+03|2.868545756e+01|4.272039580e+01|5.424610277e+01|4.016310104e+01|2.286180358e+01|5.746439849e+01|1.750737824e+09|1.814823104e+09|1.923008832e+09|1.837620608e+09|1.717996032e+09|1.957244928e+09|-5.505171200e+08|-8.847545600e+07|4.656149440e+08|-1.644848960e+08|-8.399740160e+08|5.110041280e+08|3.070944275e+03|3.096209961e+03|3.107682312e+03|3.086279297e+03|3.063676025e+03|3.108882568e+03
1.433191260e+06|1.433245283e+06|1.428978780e+06|1.430226798e+06|2.930836562e+06|2.980877000e+06|3.077906375e+06|3.036550500e+06|2.929787750e+06|3.143312750e+06|1.186058750e+05|1.577161250e+05|2.681415000e+05|2.197782969e+05|1.158517812e+05|3.237048438e+05|2.873638007e+03|2.896611840e+03|2.943130111e+03|2.922369917e+03|2.873126585e+03|2.971613249e+03|5.367512230e+01|7.663622050e+01|1.231324198e+02|1.023503213e+02|5.311281372e+01|1.515878288e+02|2.248987180e+03|2.254768011e+03|2.261846743e+03|2.256597379e+03|2.248504105e+03|2.264690654e+03|2.910849514e+01|4.449991286e+01|5.964220022e+01|4.439012162e+01|2.337772515e+01|6.540251808e+01|1.736118656e+09|1.828746688e+09|1.955871872e+09|1.862536832e+09|1.714352512e+09|2.010721152e+09|-5.619055360e+08|-5.121216000e+06|6.919641920e+08|-3.589112400e+07|-8.366570880e+08|7.648747520e+08|3.072189697e+03|3.097693848e+03|3.109111572e+03|3.086503174e+03|3.065025879e+03|3.107980713e+03
1.436882842e+06|1.436918996e+06|1.432891930e+06|1.433530031e+06|2.929599000e+06|2.996286875e+06|3.112254625e+06|3.036012750e+06|2.931671750e+06|3.140353250e+06|1.179138125e+05|1.640721250e+05|3.036140000e+05|2.208285156e+05|1.182751172e+05|3.233819062e+05|2.873536183e+03|2.903533515e+03|2.957777796e+03|2.921667844e+03|2.874067174e+03|2.969268514e+03|5.348767226e+01|8.349807541e+01|1.377717755e+02|1.016276698e+02|5.404856449e+01|1.492067751e+02|2.247791832e+03|2.253127415e+03|2.259359882e+03|2.255178366e+03|2.247375439e+03|2.262981293e+03|3.253848400e+01|4.583119304e+01|6.136323913e+01|4.754703291e+01|2.850065880e+01|6.659340702e+01|1.711788000e+09|1.800364480e+09|1.901638144e+09|1.836181632e+09|1.695891968e+09|1.976471168e+09|-3.783233600e+08|1.727598720e+08|6.600594880e+08|1.093718560e+08|-6.047866240e+08|8.235302400e+08|3.072700867e+03|3.092824463e+03|3.105602844e+03|3.085339111e+03|3.064753174e+03|3.105926025e+03
1.440802650e+06|1.440947200e+06|1.436143126e+06|1.436523567e+06|2.928644188e+06|2.990222875e+06|3.069426062e+06|3.020916500e+06|2.931647250e+06|3.110185250e+06|1.160183125e+05|1.692767500e+05|2.534948750e+05|2.052922812e+05|1.175118125e+05|2.930727500e+05|2.873330025e+03|2.901534250e+03|2.937157075e+03|2.915707181e+03|2.873988256e+03|2.957426106e+03|5.335281727e+01|8.157158345e+01|1.170926917e+02|9.566342195e+01|5.399644150e+01|1.373304024e+02|2.247709717e+03|2.252004951e+03|2.258009524e+03|2.253453480e+03|2.246885333e+03|2.260021626e+03|2.807642727e+01|4.469121988e+01|5.842730188e+01|4.465009935e+01|2.402770089e+01|6.527249781e+01|1.698896128e+09|1.780965888e+09|1.886034848e+09|1.794359808e+09|1.670588032e+09|1.918131840e+09|-6.379264640e+08|1.219854080e+08|6.864240160e+08|1.559902300e+07|-7.442756480e+08|7.754737280e+08|3.077282227e+03|3.092376587e+03|3.104664551e+03|3.086487793e+03|3.066893555e+03|3.106082275e+03
1.444716447e+06|1.444686089e+06|1.440269159e+06|1.440935607e+06|2.927334625e+06|2.977582875e+06|3.101307250e+06|3.034604750e+06|2.928363250e+06|3.140846750e+06|1.146521875e+05|1.614298750e+05|2.868509375e+05|2.195865156e+05|1.143362969e+05|3.248367500e+05|2.871363752e+03|2.895626287e+03|2.953365700e+03|2.922018911e+03|2.872538071e+03|2.971499750e+03|5.134205047e+01|7.566842735e+01|1.333027915e+02|1.019877110e+02|5.253053861e+01|1.514448833e+02|2.248443931e+03|2.253194915e+03|2.261542495e+03|2.254926801e+03|2.247905177e+03|2.261948425e+03|3.237199247e+01|4.814638378e+01|6.403807228e+01|4.746745654e+01|2.763442769e+01|6.730048539e+01|1.714963040e+09|1.790828608e+09|1.930029376e+09|1.824205696e+09|1.704332288e+09|1.944078848e+09|-4.826958720e+08|1.875299200e+08|7.304532640e+08|1.165490480e+08|-6.179753600e+08|8.510734080e+08|3.072235718e+03|3.095468384e+03|3.105512024e+03|3.085069092e+03|3.063923340e+03|3.106215576e+03
