#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.766958569e+05|1.851313137e+06|1.853159167e+06|1.855373932e+06|1.850825995e+06|2.624864285e+03|2.634633762e+03|2.645964623e+03|2.618603464e+03|7.074360726e+09|7.289896232e+09|7.540132060e+09|6.948363267e+09|6.451832886e+03|6.462587402e+03|6.475045288e+03|6.444700684e+03|2.019389281e+03
6.809641723e+05|1.851226463e+06|1.852863259e+06|1.855142957e+06|1.851018567e+06|2.624395150e+03|2.633122512e+03|2.644781324e+03|2.619952382e+03|7.063976221e+09|7.256966485e+09|7.513723981e+09|6.976923718e+09|6.451313599e+03|6.460923340e+03|6.473745605e+03|6.446205566e+03|2.019389281e+03
6.847396455e+05|1.847178905e+06|1.852106543e+06|1.854229495e+06|1.848762360e+06|2.602091483e+03|2.629161614e+03|2.640105436e+03|2.605415757e+03|6.575352382e+09|7.169908215e+09|7.410024139e+09|6.664951295e+09|6.426695190e+03|6.456561523e+03|6.468606323e+03|6.430028809e+03|2.019389281e+03
6.883240660e+05|1.850316123e+06|1.851994542e+06|1.853824578e+06|1.849754207e+06|2.619471543e+03|2.628554670e+03|2.638034340e+03|2.613167514e+03|6.955542544e+09|7.156367109e+09|7.364367226e+09|6.827775354e+09|6.445886353e+03|6.455895752e+03|6.466328491e+03|6.438728027e+03|2.019389281e+03
6.918763985e+05|1.845971879e+06|1.851373763e+06|1.854205079e+06|1.847920557e+06|2.595242448e+03|2.625192538e+03|2.639980319e+03|2.599374311e+03|6.426968958e+09|7.081641761e+09|7.407226886e+09|6.536596062e+09|6.419117065e+03|6.452192627e+03|6.468471680e+03|6.423272461e+03|2.019389281e+03
6.954692400e+05|1.848611287e+06|1.851137472e+06|1.853989324e+06|1.848742750e+06|2.610220521e+03|2.623913534e+03|2.638876766e+03|2.607249152e+03|6.753922118e+09|7.053324644e+09|7.382899746e+09|6.699121348e+09|6.435674072e+03|6.450785645e+03|6.467257080e+03|6.432174805e+03|2.019389281e+03
6.994349553e+05|1.849659568e+06|1.851088465e+06|1.853639293e+06|1.849192528e+06|2.615924858e+03|2.623648337e+03|2.637087140e+03|2.607752888e+03|6.878060967e+09|7.047463796e+09|7.343573168e+09|6.715599217e+09|6.441974243e+03|6.450491943e+03|6.465288452e+03|6.432478516e+03|2.019389281e+03
7.034604378e+05|1.849386389e+06|1.851237560e+06|1.854458972e+06|1.848619937e+06|2.614450106e+03|2.624455290e+03|2.641279372e+03|2.604780228e+03|6.845973760e+09|7.065318437e+09|7.435936019e+09|6.650467803e+09|6.440347900e+03|6.451382812e+03|6.469896729e+03|6.429336914e+03|2.019389281e+03
7.070094641e+05|1.842522508e+06|1.849781213e+06|1.852592876e+06|1.846604571e+06|2.574619020e+03|2.616581595e+03|2.631742206e+03|2.593057487e+03|5.980006431e+09|6.892356147e+09|7.226988379e+09|6.395669579e+09|6.396258789e+03|6.442699219e+03|6.459403687e+03|6.416358887e+03|2.019389281e+03
7.107687502e+05|1.846081908e+06|1.849375559e+06|1.852040736e+06|1.847158325e+06|2.595872700e+03|2.614391566e+03|2.628804990e+03|2.596760571e+03|6.440549168e+09|6.844685856e+09|7.161950719e+09|6.472861774e+09|6.419817139e+03|6.440282959e+03|6.456172363e+03|6.420463867e+03|2.019389281e+03
7.145123649e+05|1.843849703e+06|1.849478643e+06|1.852615611e+06|1.846654429e+06|2.582652517e+03|2.614948008e+03|2.631858240e+03|2.592359674e+03|6.153099035e+09|6.856787438e+09|7.229503578e+09|6.381976245e+09|6.405173096e+03|6.440893555e+03|6.459533936e+03|6.415457520e+03|2.019389281e+03
7.183263615e+05|1.846996772e+06|1.849589973e+06|1.852733406e+06|1.848172868e+06|2.601056326e+03|2.615548963e+03|2.632459571e+03|2.605406939e+03|6.552426613e+09|6.869856845e+09|7.242561368e+09|6.655073803e+09|6.425553101e+03|6.441557861e+03|6.460193848e+03|6.430221191e+03|2.019389281e+03
7.221558834e+05|1.841588184e+06|1.848724743e+06|1.851046940e+06|1.846416296e+06|2.568810780e+03|2.610869407e+03|2.623423674e+03|2.594442687e+03|5.854681881e+09|6.768337296e+09|7.042505027e+09|6.418714027e+09|6.389807495e+03|6.436393066e+03|6.450243774e+03|6.418041016e+03|2.019389281e+03
7.253170561e+05|1.837769716e+06|1.847674083e+06|1.850366914e+06|1.843635696e+06|2.543824280e+03|2.604899472e+03|2.619746058e+03|2.571765126e+03|5.318629330e+09|6.636380003e+09|6.961560263e+09|5.943554882e+09|6.361991089e+03|6.429800049e+03|6.446187988e+03|6.392546875e+03|2.019389281e+03
7.292380897e+05|1.843872846e+06|1.848656767e+06|1.851153465e+06|1.845280929e+06|2.582791924e+03|2.610482847e+03|2.624000080e+03|2.582883840e+03|6.155972155e+09|6.759734646e+09|7.055238085e+09|6.181149805e+09|6.405329102e+03|6.435964600e+03|6.450881348e+03|6.404013184e+03|2.019389281e+03
7.326249827e+05|1.839181616e+06|1.847345657e+06|1.850171754e+06|1.844050263e+06|2.553462342e+03|2.603035371e+03|2.618691446e+03|2.575259330e+03|5.527026396e+09|6.595554105e+09|6.938469139e+09|6.015321977e+09|6.372733032e+03|6.427740967e+03|6.445025024e+03|6.395875000e+03|2.019389281e+03
7.364022588e+05|1.839532840e+06|1.847781612e+06|1.851566216e+06|1.844893327e+06|2.555697845e+03|2.605509944e+03|2.626234475e+03|2.582471710e+03|5.573983307e+09|6.649777781e+09|7.104743013e+09|6.167189491e+09|6.375221069e+03|6.430472656e+03|6.453337646e+03|6.404455566e+03|2.019389281e+03
7.399230651e+05|1.838692317e+06|1.847304608e+06|1.850217892e+06|1.844110398e+06|2.550192550e+03|2.602802451e+03|2.618940627e+03|2.574954466e+03|5.456571941e+09|6.590465663e+09|6.943904142e+09|6.012174797e+09|6.369091431e+03|6.427481201e+03|6.445299438e+03|6.393326172e+03|2.019389281e+03
7.433887422e+05|1.837508635e+06|1.846404696e+06|1.848707871e+06|1.843265561e+06|2.542024825e+03|2.597700308e+03|2.610773457e+03|2.574091072e+03|5.280218968e+09|6.479755573e+09|6.766201227e+09|5.982053271e+09|6.359984131e+03|6.421838623e+03|6.436284790e+03|6.395390137e+03|2.019389281e+03
7.471321354e+05|1.841067966e+06|1.846654790e+06|1.850657253e+06|1.844862862e+06|2.565486843e+03|2.599117493e+03|2.621315743e+03|2.584492233e+03|5.782527621e+09|6.510369191e+09|6.996037836e+09|6.204907331e+09|6.386116455e+03|6.423408203e+03|6.447919556e+03|6.406968262e+03|2.019389281e+03
7.508418050e+05|1.837266129e+06|1.846045731e+06|1.849270939e+06|1.843093068e+06|2.540354434e+03|2.595667190e+03|2.613826973e+03|2.569647431e+03|5.244784832e+09|6.436017014e+09|6.832432340e+09|5.892674263e+09|6.358119995e+03|6.419588135e+03|6.439661011e+03|6.390249512e+03|2.019389281e+03
7.543953016e+05|1.834578026e+06|1.843723745e+06|1.847199302e+06|1.840781565e+06|2.521147677e+03|2.581888513e+03|2.602205018e+03|2.553683400e+03|4.837995216e+09|6.136334136e+09|6.577430419e+09|5.554801242e+09|6.336650269e+03|6.404325195e+03|6.426821533e+03|6.371643066e+03|2.019389281e+03
7.577513485e+05|1.837874237e+06|1.844084699e+06|1.847433631e+06|1.842182886e+06|2.544544962e+03|2.584075960e+03|2.603534749e+03|2.566725508e+03|5.334073189e+09|6.183962924e+09|6.606500111e+09|5.825059704e+09|6.362793701e+03|6.406752197e+03|6.428291870e+03|6.387171387e+03|2.019389281e+03
7.609857783e+05|1.835908921e+06|1.845123882e+06|1.847551661e+06|1.841731275e+06|2.530905711e+03|2.590381932e+03|2.604204699e+03|2.562337621e+03|5.045308104e+09|6.322435463e+09|6.621178050e+09|5.734228619e+09|6.347566650e+03|6.413735107e+03|6.429034058e+03|6.382207520e+03|2.019389281e+03
7.647945979e+05|1.835922388e+06|1.844668567e+06|1.848106203e+06|1.841508589e+06|2.531004722e+03|2.587617459e+03|2.607353549e+03|2.560081701e+03|5.047469597e+09|6.261498281e+09|6.690390021e+09|5.688065442e+09|6.347674561e+03|6.410674561e+03|6.432510376e+03|6.379653320e+03|2.019389281e+03
7.682507739e+05|1.835943228e+06|1.843852840e+06|1.846994816e+06|1.840872468e+06|2.531157755e+03|2.582670609e+03|2.601045200e+03|2.554760283e+03|5.050767674e+09|6.153316526e+09|6.552178873e+09|5.576883660e+09|6.347843750e+03|6.405193848e+03|6.425540527e+03|6.372857422e+03|2.019389281e+03
7.717534380e+05|1.834666087e+06|1.843857386e+06|1.846685567e+06|1.840681378e+06|2.521791330e+03|2.582698163e+03|2.599291945e+03|2.553345065e+03|4.851289638e+09|6.153917031e+09|6.514147596e+09|5.546674301e+09|6.337372070e+03|6.405224365e+03|6.423601807e+03|6.370865234e+03|2.019389281e+03
7.746843125e+05|1.832274455e+06|1.839942226e+06|1.845182459e+06|1.838300952e+06|2.503463835e+03|2.558305515e+03|2.590728463e+03|2.536142539e+03|4.464816952e+09|5.628969541e+09|6.329972923e+09|5.179788323e+09|6.316824951e+03|6.378125244e+03|6.414119141e+03|6.352826660e+03|2.019389281e+03
7.787760214e+05|1.834114355e+06|1.841856615e+06|1.845667796e+06|1.839837760e+06|2.517753738e+03|2.570527339e+03|2.593527941e+03|2.548774585e+03|4.766961823e+09|5.892233065e+09|6.390233920e+09|5.444794630e+09|6.332846802e+03|6.391716064e+03|6.417220703e+03|6.366426270e+03|2.019389281e+03
7.822445755e+05|1.833883808e+06|1.842802584e+06|1.846247185e+06|1.839967246e+06|2.516030433e+03|2.576312565e+03|2.596808078e+03|2.548686412e+03|4.730924386e+09|6.016161381e+09|6.460540854e+09|5.446754192e+09|6.330917603e+03|6.398139893e+03|6.420853271e+03|6.365970215e+03|2.019389281e+03
7.852075298e+05|1.832578320e+06|1.840013399e+06|1.844837533e+06|1.838502373e+06|2.505892432e+03|2.558759182e+03|2.588643053e+03|2.540473409e+03|4.515972012e+09|5.638597282e+09|6.284057336e+09|5.267503130e+09|6.319549316e+03|6.378628662e+03|6.411808960e+03|6.357821289e+03|2.019389281e+03
7.881444307e+05|1.833456486e+06|1.839862066e+06|1.844638552e+06|1.839505022e+06|2.512844129e+03|2.557794983e+03|2.587435342e+03|2.549734965e+03|4.664490826e+09|5.618216667e+09|6.257503501e+09|5.459020523e+09|6.327347046e+03|6.377557617e+03|6.410473755e+03|6.368200684e+03|2.019389281e+03
7.915339676e+05|1.832092343e+06|1.839460843e+06|1.843570788e+06|1.838090084e+06|2.502009847e+03|2.555239697e+03|2.580961931e+03|2.535482598e+03|4.434553140e+09|5.564359968e+09|6.116228019e+09|5.164509575e+09|6.315189453e+03|6.374711914e+03|6.403297974e+03|6.351175781e+03|2.019389281e+03
7.951075053e+05|1.829263831e+06|1.837421464e+06|1.843853295e+06|1.836414367e+06|2.478274187e+03|2.541423648e+03|2.582673366e+03|2.523445447e+03|3.940844806e+09|5.267310125e+09|6.153376833e+09|4.911377801e+09|6.288480469e+03|6.359313965e+03|6.405197632e+03|6.338043945e+03|2.019389281e+03
7.985378121e+05|1.830423191e+06|1.839062267e+06|1.843618511e+06|1.837354198e+06|2.488270505e+03|2.552702994e+03|2.581250920e+03|2.533142056e+03|4.147893932e+09|5.511109660e+09|6.122478589e+09|5.110190110e+09|6.299740967e+03|6.371883789e+03|6.403618286e+03|6.349669922e+03|2.019389281e+03
8.019721271e+05|1.832196224e+06|1.839135118e+06|1.844135621e+06|1.837611581e+06|2.502838627e+03|2.553166465e+03|2.584384678e+03|2.532582596e+03|4.451659020e+09|5.520818632e+09|6.190708621e+09|5.103628279e+09|6.316122070e+03|6.372399658e+03|6.407093994e+03|6.348924316e+03|2.019389281e+03
8.052349964e+05|1.830302173e+06|1.838431294e+06|1.843447397e+06|1.837484127e+06|2.487224932e+03|2.548389645e+03|2.580214817e+03|2.532704246e+03|4.125759972e+09|5.417263170e+09|6.100087926e+09|5.104043825e+09|6.298565552e+03|6.367081787e+03|6.402468628e+03|6.349115234e+03|2.019389281e+03
8.080764931e+05|1.831147131e+06|1.839094838e+06|1.842804157e+06|1.837458527e+06|2.494407836e+03|2.552910254e+03|2.576321735e+03|2.533517959e+03|4.276883400e+09|5.515459419e+09|6.016291962e+09|5.118803942e+09|6.306649414e+03|6.372116455e+03|6.398147705e+03|6.350071777e+03|2.019389281e+03
8.112795505e+05|1.829397895e+06|1.836885234e+06|1.842028210e+06|1.835323727e+06|2.479428184e+03|2.537731269e+03|2.571623990e+03|2.512282942e+03|3.964314648e+09|5.189236960e+09|5.916261191e+09|4.679825126e+09|6.289784668e+03|6.355188965e+03|6.392932617e+03|6.323998047e+03|2.019389281e+03
8.146601883e+05|1.829212644e+06|1.838083703e+06|1.842565645e+06|1.836308634e+06|2.477779659e+03|2.545990032e+03|2.574879437e+03|2.520792400e+03|3.930299174e+09|5.365208776e+09|5.985485564e+09|4.857231563e+09|6.287921631e+03|6.364406250e+03|6.396549561e+03|6.333359375e+03|2.019389281e+03
8.179621216e+05|1.827802636e+06|1.837428166e+06|1.841292339e+06|1.835912570e+06|2.464742462e+03|2.541469782e+03|2.566920067e+03|2.519829656e+03|3.658789480e+09|5.268282024e+09|5.813556382e+09|4.834207370e+09|6.273208496e+03|6.359364502e+03|6.387708618e+03|6.334639160e+03|2.019389281e+03
8.210051034e+05|1.829253791e+06|1.837530310e+06|1.841891109e+06|1.835884315e+06|2.478187684e+03|2.542173768e+03|2.570737142e+03|2.521170509e+03|3.939069538e+09|5.283303568e+09|5.896678672e+09|4.859377777e+09|6.288384644e+03|6.360150635e+03|6.391948242e+03|6.336214355e+03|2.019389281e+03
8.243709445e+05|1.828467088e+06|1.836114527e+06|1.839689296e+06|1.834903135e+06|2.471083824e+03|2.532395880e+03|2.556694160e+03|2.513122330e+03|3.791484981e+09|5.077275320e+09|5.594940208e+09|4.689322737e+09|6.280370850e+03|6.349229004e+03|6.376334351e+03|6.327143066e+03|2.019389281e+03
8.281135771e+05|1.828658170e+06|1.835616434e+06|1.839283398e+06|1.834425560e+06|2.472910331e+03|2.528758316e+03|2.554110041e+03|2.510939688e+03|3.830521281e+09|4.999117443e+09|5.540620609e+09|4.642508792e+09|6.282432495e+03|6.345163818e+03|6.373454102e+03|6.323986328e+03|2.019389281e+03
8.312551597e+05|1.829419528e+06|1.836690077e+06|1.841215328e+06|1.836354619e+06|2.479614853e+03|2.536387885e+03|2.566428070e+03|2.524902276e+03|3.968212480e+09|5.160922031e+09|5.802889548e+09|4.937599085e+09|6.289991699e+03|6.353693359e+03|6.387162231e+03|6.340404297e+03|2.019389281e+03
8.339812635e+05|1.827894791e+06|1.834520674e+06|1.839141118e+06|1.833557221e+06|2.465620282e+03|2.520726674e+03|2.553204670e+03|2.500462879e+03|3.676683746e+09|4.828954240e+09|5.521623749e+09|4.422718802e+09|6.274200439e+03|6.336178711e+03|6.372444214e+03|6.311790527e+03|2.019389281e+03
8.371206932e+05|1.826998943e+06|1.834073640e+06|1.837962810e+06|1.832777201e+06|2.457088766e+03|2.517456118e+03|2.545156383e+03|2.496821367e+03|3.503254982e+09|4.760809476e+09|5.347326618e+09|4.348115247e+09|6.264554688e+03|6.332515869e+03|6.363475342e+03|6.307553711e+03|2.019389281e+03
8.400604520e+05|1.828873617e+06|1.835632296e+06|1.839929811e+06|1.834304462e+06|2.474613562e+03|2.528874819e+03|2.558226826e+03|2.505581108e+03|3.864460101e+09|5.001634788e+09|5.627387532e+09|4.536478253e+09|6.284348389e+03|6.345295898e+03|6.378039062e+03|6.318404785e+03|2.019389281e+03
8.429662079e+05|1.826765403e+06|1.835048932e+06|1.839310396e+06|1.833731464e+06|2.454835875e+03|2.524596073e+03|2.554281801e+03|2.503927176e+03|3.458061704e+09|4.910455771e+09|5.544219566e+09|4.496108429e+09|6.262002686e+03|6.340510986e+03|6.373644653e+03|6.316821289e+03|2.019389281e+03
8.463132606e+05|1.827030581e+06|1.834649316e+06|1.840014059e+06|1.834121886e+06|2.457389749e+03|2.521668560e+03|2.558763768e+03|2.506848440e+03|3.509287409e+09|4.848717678e+09|5.638770390e+09|4.559521322e+09|6.264890747e+03|6.337233154e+03|6.378636353e+03|6.319375488e+03|2.019389281e+03
8.491257948e+05|1.825981669e+06|1.834071056e+06|1.837787662e+06|1.832902375e+06|2.446577783e+03|2.517437094e+03|2.543948019e+03|2.496902903e+03|3.285110022e+09|4.760389991e+09|5.321280886e+09|4.351029761e+09|6.252647705e+03|6.332493896e+03|6.362129272e+03|6.308936035e+03|2.019389281e+03
8.524418706e+05|1.825945315e+06|1.831671207e+06|1.836955197e+06|1.831838662e+06|2.446196609e+03|2.498647000e+03|2.538212393e+03|2.487721518e+03|3.277643477e+09|4.364444918e+09|5.199277830e+09|4.160023186e+09|6.252218384e+03|6.311415771e+03|6.355729370e+03|6.297901855e+03|2.019389281e+03
8.559257167e+05|1.826088297e+06|1.833069668e+06|1.837887261e+06|1.832838159e+06|2.447700401e+03|2.509824446e+03|2.544634983e+03|2.494049524e+03|3.308370228e+09|4.600002044e+09|5.336049438e+09|4.294818772e+09|6.253921509e+03|6.323960205e+03|6.362895630e+03|6.305120117e+03|2.019389281e+03
8.591196669e+05|1.826968069e+06|1.832623655e+06|1.837907572e+06|1.832986059e+06|2.456714788e+03|2.506255058e+03|2.544774991e+03|2.496985871e+03|3.494820805e+09|4.523680070e+09|5.339041336e+09|4.351132458e+09|6.264129761e+03|6.319957275e+03|6.363052246e+03|6.307777344e+03|2.019389281e+03
8.620197643e+05|1.826117413e+06|1.831100508e+06|1.836678645e+06|1.831898131e+06|2.448006309e+03|2.494056032e+03|2.536309246e+03|2.489949529e+03|3.314531263e+09|4.269950882e+09|5.159275342e+09|4.203837536e+09|6.254267944e+03|6.306251953e+03|6.353604248e+03|6.299995117e+03|2.019389281e+03
8.651850368e+05|1.825947170e+06|1.833172453e+06|1.838028477e+06|1.832542876e+06|2.446214651e+03|2.510647558e+03|2.545609048e+03|2.493249522e+03|3.277611780e+09|4.617733545e+09|5.357002434e+09|4.275860745e+09|6.252236328e+03|6.324882568e+03|6.363983765e+03|6.304266113e+03|2.019389281e+03
8.681828504e+05|1.823397936e+06|1.829758282e+06|1.834790683e+06|1.830105768e+06|2.417254630e+03|2.482532863e+03|2.522703862e+03|2.467411678e+03|2.691308867e+09|4.028016947e+09|4.870488915e+09|3.744229772e+09|6.219321045e+03|6.293282959e+03|6.338394287e+03|6.274111328e+03|2.019389281e+03
8.710701937e+05|1.825507027e+06|1.831586298e+06|1.835515753e+06|1.831142351e+06|2.441589010e+03|2.497969862e+03|2.528019481e+03|2.484257888e+03|3.184061637e+09|4.350536916e+09|4.983304629e+09|4.083159457e+09|6.246989624e+03|6.310652100e+03|6.344337036e+03|6.294797363e+03|2.019389281e+03
8.740465086e+05|1.825293749e+06|1.830981932e+06|1.834755846e+06|1.830439267e+06|2.439275597e+03|2.492984870e+03|2.522448686e+03|2.477090073e+03|3.136977819e+09|4.246663196e+09|4.865113166e+09|3.936290486e+09|6.244363525e+03|6.305046875e+03|6.338108154e+03|6.282933105e+03|2.019389281e+03
8.775078072e+05|1.824693931e+06|1.829975508e+06|1.834611348e+06|1.830295308e+06|2.432667689e+03|2.484405872e+03|2.521390506e+03|2.476449935e+03|3.002424214e+09|4.066815983e+09|4.842871589e+09|3.920098089e+09|6.236860107e+03|6.295393799e+03|6.336921265e+03|6.285090820e+03|2.019389281e+03
8.802325885e+05|1.823157315e+06|1.830283005e+06|1.836344814e+06|1.830833445e+06|2.414098921e+03|2.487059197e+03|2.534014090e+03|2.472358638e+03|2.625908339e+09|4.122222565e+09|5.111489602e+09|3.850152202e+09|6.215726074e+03|6.298382812e+03|6.351039551e+03|6.278202637e+03|2.019389281e+03
8.828863517e+05|1.825529393e+06|1.830074085e+06|1.835188486e+06|1.830618125e+06|2.441823822e+03|2.485256095e+03|2.525619094e+03|2.476213769e+03|3.188744728e+09|4.084486650e+09|4.932157965e+09|3.920730641e+09|6.247256714e+03|6.296353027e+03|6.341655518e+03|6.283821777e+03|2.019389281e+03
8.860091598e+05|1.824851735e+06|1.830017224e+06|1.836443424e+06|1.831154224e+06|2.434545212e+03|2.484765579e+03|2.534690639e+03|2.481472674e+03|3.042187644e+09|4.074271958e+09|5.125844709e+09|4.027615757e+09|6.238994507e+03|6.295798584e+03|6.351791260e+03|6.290376465e+03|2.019389281e+03
8.888591926e+05|1.824173859e+06|1.830106843e+06|1.839004612e+06|1.831000734e+06|2.426489980e+03|2.485538758e+03|2.552321250e+03|2.474507759e+03|2.875073242e+09|4.090388637e+09|5.502926843e+09|3.891308327e+09|6.229838257e+03|6.296668457e+03|6.371460083e+03|6.280683594e+03|2.019389281e+03
8.919186793e+05|1.822781070e+06|1.828663870e+06|1.834314282e+06|1.830115271e+06|2.408997141e+03|2.472965174e+03|2.519216318e+03|2.466985167e+03|2.520298746e+09|3.831797713e+09|4.797414588e+09|3.735374463e+09|6.209906250e+03|6.282493896e+03|6.334486084e+03|6.272731445e+03|2.019389281e+03
8.951401057e+05|1.824154035e+06|1.829328234e+06|1.837022032e+06|1.830857615e+06|2.426252612e+03|2.478828397e+03|2.538672705e+03|2.473763264e+03|2.869543978e+09|3.952081240e+09|5.209031336e+09|3.877866853e+09|6.229569336e+03|6.289108643e+03|6.356242065e+03|6.279919922e+03|2.019389281e+03
8.986784490e+05|1.822083474e+06|1.829775610e+06|1.835218926e+06|1.829962976e+06|2.399563009e+03|2.482683389e+03|2.525842938e+03|2.464576467e+03|2.333890984e+09|4.031385077e+09|4.937029770e+09|3.686349928e+09|6.199127197e+03|6.293453613e+03|6.341903076e+03|6.269287598e+03|2.019389281e+03
9.016084883e+05|1.821584089e+06|1.826746397e+06|1.835717309e+06|1.829032328e+06|2.391970128e+03|2.454635346e+03|2.529498867e+03|2.457686275e+03|2.177561443e+09|3.453788537e+09|5.015033875e+09|3.542489699e+09|6.190447021e+03|6.261776367e+03|6.345991943e+03|6.261181152e+03|2.019389281e+03
9.041758302e+05|1.822000980e+06|1.828255903e+06|1.835026815e+06|1.829462199e+06|2.398290915e+03|2.469067136e+03|2.524434146e+03|2.462862493e+03|2.307372557e+09|3.748947746e+09|4.907058432e+09|3.649915768e+09|6.197673706e+03|6.278093262e+03|6.340327881e+03|6.269018555e+03|2.019389281e+03
9.068365344e+05|1.821183505e+06|1.826725687e+06|1.833274819e+06|1.827784286e+06|2.385638052e+03|2.454144205e+03|2.511404112e+03|2.445435466e+03|2.050826218e+09|3.440939148e+09|4.633447223e+09|3.283423244e+09|6.183190796e+03|6.261219238e+03|6.325730103e+03|6.249872559e+03|2.019389281e+03
9.096629469e+05|1.820795477e+06|1.825995048e+06|1.833144070e+06|1.827997288e+06|2.379297533e+03|2.446718918e+03|2.510420256e+03|2.443168580e+03|1.927111137e+09|3.288109769e+09|4.612836183e+09|3.247888145e+09|6.175918335e+03|6.252811279e+03|6.324630005e+03|6.241552734e+03|2.019389281e+03
9.126330312e+05|1.821824630e+06|1.827802205e+06|1.837651001e+06|1.829567912e+06|2.395780003e+03|2.464737553e+03|2.543005886e+03|2.460611344e+03|2.257277631e+09|3.658463454e+09|5.301124397e+09|3.607536304e+09|6.194803345e+03|6.273203857e+03|6.361076416e+03|6.263695801e+03|2.019389281e+03
9.154348904e+05|1.820733002e+06|1.825070836e+06|1.832601492e+06|1.827131113e+06|2.378402444e+03|2.437010586e+03|2.506077801e+03|2.437260818e+03|1.911649690e+09|3.093003609e+09|4.519917622e+09|3.125656053e+09|6.174892944e+03|6.241791748e+03|6.319756836e+03|6.232764160e+03|2.019389281e+03
9.182444998e+05|1.821197108e+06|1.825243246e+06|1.834667571e+06|1.827716323e+06|2.385852692e+03|2.438818996e+03|2.521802517e+03|2.443446778e+03|2.054952879e+09|3.128629432e+09|4.851585220e+09|3.248954741e+09|6.183436157e+03|6.243845947e+03|6.337382446e+03|6.246062988e+03|2.019389281e+03
9.212132982e+05|1.820344956e+06|1.824420841e+06|1.830734296e+06|1.826501973e+06|2.371060890e+03|2.429422170e+03|2.490957491e+03|2.429282901e+03|1.758854841e+09|2.934974142e+09|4.204575151e+09|2.961421095e+09|6.166462158e+03|6.233171143e+03|6.302769043e+03|6.222687988e+03|2.019389281e+03
9.244584531e+05|1.820563521e+06|1.826121538e+06|1.834209534e+06|1.828535621e+06|2.375246133e+03|2.448049709e+03|2.518453163e+03|2.446122527e+03|1.845405152e+09|3.315423024e+09|4.782122655e+09|3.318104737e+09|6.171270996e+03|6.254318604e+03|6.333629639e+03|6.242601074e+03|2.019389281e+03
9.274649691e+05|1.821238980e+06|1.824611181e+06|1.832526483e+06|1.827732208e+06|2.386513880e+03|2.431683407e+03|2.505479648e+03|2.441835627e+03|2.067887169e+09|2.981674659e+09|4.507644985e+09|3.219939202e+09|6.184194092e+03|6.235740479e+03|6.319086426e+03|6.239065430e+03|2.019389281e+03
9.306069562e+05|1.820001909e+06|1.824384959e+06|1.831310955e+06|1.826978535e+06|2.364364023e+03|2.428994533e+03|2.495775028e+03|2.431810195e+03|1.626733883e+09|2.925672079e+09|4.305686508e+09|3.015680977e+09|6.158758789e+03|6.232687500e+03|6.308181885e+03|6.227593262e+03|2.019389281e+03
9.339400828e+05|1.821771096e+06|1.825813076e+06|1.830276203e+06|1.826332163e+06|2.394932168e+03|2.444805324e+03|2.487000366e+03|2.432856655e+03|2.239578029e+09|3.249088007e+09|4.120962683e+09|3.026954754e+09|6.193835205e+03|6.250638672e+03|6.298313354e+03|6.223845703e+03|2.019389281e+03
9.369957839e+05|1.820176703e+06|1.823337656e+06|1.831385610e+06|1.826435693e+06|2.367843870e+03|2.416487016e+03|2.496369660e+03|2.428938700e+03|1.694796577e+09|2.675670702e+09|4.317729117e+09|2.955428565e+09|6.162765991e+03|6.218448730e+03|6.308851929e+03|6.228448242e+03|2.019389281e+03
9.399688570e+05|1.821521031e+06|1.824547367e+06|1.834099062e+06|1.827990326e+06|2.390973076e+03|2.430925261e+03|2.517641896e+03|2.444810793e+03|2.157484903e+09|2.966004597e+09|4.764639745e+09|3.279852822e+09|6.189305542e+03|6.234877686e+03|6.332725586e+03|6.245488281e+03|2.019389281e+03
9.423496694e+05|1.819869327e+06|1.823123605e+06|1.830910363e+06|1.826079881e+06|2.361977393e+03|2.413642609e+03|2.492479865e+03|2.425912649e+03|1.583212463e+09|2.616752381e+09|4.237075273e+09|2.888927040e+09|6.156015259e+03|6.215204590e+03|6.304476685e+03|6.224238281e+03|2.019389281e+03
9.447178503e+05|1.818704059e+06|1.823023014e+06|1.831786502e+06|1.825944498e+06|2.332377331e+03|2.412276516e+03|2.499566923e+03|2.418903781e+03|9.885966644e+08|2.587708507e+09|4.383451078e+09|2.746847026e+09|6.121844604e+03|6.213646240e+03|6.312448120e+03|6.216165527e+03|2.019389281e+03
9.468717426e+05|1.819507354e+06|1.822456608e+06|1.827946163e+06|1.824825617e+06|2.353882832e+03|2.404604887e+03|2.466110747e+03|2.412313287e+03|1.417791531e+09|2.432010081e+09|3.686999944e+09|2.612311234e+09|6.146689819e+03|6.204889160e+03|6.274751953e+03|6.206369141e+03|2.019389281e+03
9.493846435e+05|1.820174229e+06|1.824642889e+06|1.832353066e+06|1.827375874e+06|2.367796596e+03|2.432062072e+03|2.504093795e+03|2.437396981e+03|1.693871505e+09|2.990189607e+09|4.478491405e+09|3.129428281e+09|6.162710083e+03|6.236173828e+03|6.317529663e+03|6.235865723e+03|2.019389281e+03
9.513944855e+05|1.819152412e+06|1.821662718e+06|1.827346834e+06|1.824676733e+06|2.345414273e+03|2.393214907e+03|2.460399591e+03|2.406788580e+03|1.253773746e+09|2.203327301e+09|3.569928985e+09|2.500924926e+09|6.136918579e+03|6.191869141e+03|6.268300781e+03|6.202069336e+03|2.019389281e+03
