#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.578413657e+06|1.366970997e+07|1.377000756e+07|1.391086562e+07|1.378172113e+07|1.796536859e+04|1.803920399e+04|1.814211633e+04|1.804718192e+04|3.428444900e+11|3.465982468e+11|3.518877461e+11|3.470512413e+11|1.112904175e+04|1.116412354e+04|1.121313379e+04|1.116800293e+04|2.582661763e+03
2.593061773e+06|1.361502880e+07|1.376456341e+07|1.386229147e+07|1.374611374e+07|1.792492947e+04|1.803520703e+04|1.810672870e+04|1.802091733e+04|3.408019031e+11|3.463942684e+11|3.500613842e+11|3.457197277e+11|1.110984375e+04|1.116222803e+04|1.119627026e+04|1.115552832e+04|2.582661763e+03
2.609942372e+06|1.359754538e+07|1.370540082e+07|1.378330673e+07|1.368982319e+07|1.791195802e+04|1.799171165e+04|1.804896499e+04|1.797959521e+04|3.401500251e+11|3.441784900e+11|3.470965486e+11|3.436102735e+11|1.110369702e+04|1.114154443e+04|1.116876221e+04|1.113587891e+04|2.582661763e+03
2.624074081e+06|1.354943738e+07|1.367765814e+07|1.377242486e+07|1.366192839e+07|1.787622278e+04|1.797123777e+04|1.804097863e+04|1.795899908e+04|3.383566173e+11|3.431415469e+11|3.466888166e+11|3.425676024e+11|1.108675586e+04|1.113182520e+04|1.116496484e+04|1.112609668e+04|2.582661763e+03
2.637975600e+06|1.349193756e+07|1.361548400e+07|1.372610520e+07|1.361607390e+07|1.783334600e+04|1.792526858e+04|1.800695179e+04|1.792499791e+04|3.362171540e+11|3.408188672e+11|3.449534985e+11|3.408569563e+11|1.106646167e+04|1.111000732e+04|1.114878467e+04|1.110997168e+04|2.582661763e+03
2.652012948e+06|1.346653311e+07|1.359483596e+07|1.368036160e+07|1.356674531e+07|1.781436456e+04|1.790994706e+04|1.797323374e+04|1.788844167e+04|3.352725161e+11|3.400490043e+11|3.432425865e+11|3.390161746e+11|1.105747778e+04|1.110274658e+04|1.113277808e+04|1.109263477e+04|2.582661763e+03
2.664483539e+06|1.344727748e+07|1.359313591e+07|1.366543580e+07|1.355730371e+07|1.779996298e+04|1.790868499e+04|1.796221153e+04|1.788140138e+04|3.345568054e+11|3.399856238e+11|3.426847494e+11|3.386648054e+11|1.105066284e+04|1.110214600e+04|1.112754419e+04|1.108929980e+04|2.582661763e+03
2.679449092e+06|1.340465494e+07|1.355566216e+07|1.366303615e+07|1.352097035e+07|1.776797589e+04|1.788084997e+04|1.796043958e+04|1.785413894e+04|3.329756114e+11|3.385886480e+11|3.425950621e+11|3.373164788e+11|1.103554175e+04|1.108895312e+04|1.112669946e+04|1.107641504e+04|2.582661763e+03
2.693927675e+06|1.334909916e+07|1.348002945e+07|1.361249886e+07|1.347165768e+07|1.772618493e+04|1.782445117e+04|1.792305453e+04|1.781732990e+04|3.309162406e+11|3.357743337e+11|3.407075562e+11|3.354822348e+11|1.101580298e+04|1.106224951e+04|1.110895898e+04|1.105899121e+04|2.582661763e+03
2.707914543e+06|1.327566400e+07|1.339116109e+07|1.351309561e+07|1.339810370e+07|1.767070845e+04|1.775784000e+04|1.784914108e+04|1.776235839e+04|3.281992114e+11|3.324750901e+11|3.370039966e+11|3.327478554e+11|1.098962744e+04|1.103075146e+04|1.107393481e+04|1.103298145e+04|2.582661763e+03
2.723145164e+06|1.327936442e+07|1.341072871e+07|1.353235912e+07|1.339884211e+07|1.767350687e+04|1.777253661e+04|1.786351354e+04|1.776281962e+04|3.283361049e+11|3.332009148e+11|3.377204511e+11|3.327773019e+11|1.099094727e+04|1.103770215e+04|1.108073804e+04|1.103321094e+04|2.582661763e+03
2.739523837e+06|1.322172463e+07|1.332969602e+07|1.343432775e+07|1.333319656e+07|1.762976333e+04|1.771154075e+04|1.779024925e+04|1.771354870e+04|3.262082353e+11|3.301982172e+11|3.340763622e+11|3.303415790e+11|1.097034253e+04|1.100889697e+04|1.104606934e+04|1.100992480e+04|2.582661763e+03
2.754553527e+06|1.314657558e+07|1.328618501e+07|1.343133432e+07|1.329601433e+07|1.757250239e+04|1.767866782e+04|1.778800307e+04|1.768515415e+04|3.234387447e+11|3.285883088e+11|3.339653124e+11|3.289725856e+11|1.094339282e+04|1.099338574e+04|1.104500757e+04|1.099656836e+04|2.582661763e+03
2.769141803e+06|1.312206455e+07|1.322289257e+07|1.334045958e+07|1.321885293e+07|1.755377420e+04|1.763065107e+04|1.771966556e+04|1.762688883e+04|3.225364153e+11|3.262513370e+11|3.305965106e+11|3.261172667e+11|1.093458569e+04|1.097076270e+04|1.101272656e+04|1.096907910e+04|2.582661763e+03
2.782420412e+06|1.305152191e+07|1.316809076e+07|1.331010062e+07|1.316845493e+07|1.749967236e+04|1.758892934e+04|1.769674202e+04|1.758845746e+04|3.199443729e+11|3.242308725e+11|3.294731438e+11|3.242604846e+11|1.090916699e+04|1.095112402e+04|1.100191528e+04|1.095099512e+04|2.582661763e+03
2.794898309e+06|1.305804655e+07|1.318324529e+07|1.333422893e+07|1.318494583e+07|1.750468483e+04|1.760049296e+04|1.771496274e+04|1.760073560e+04|3.201839674e+11|3.247888579e+11|3.303659514e+11|3.248744697e+11|1.091152490e+04|1.095656055e+04|1.101051074e+04|1.095681152e+04|2.582661763e+03
2.808604974e+06|1.299752201e+07|1.309352321e+07|1.324066227e+07|1.310663398e+07|1.745809466e+04|1.753192089e+04|1.764414720e+04|1.754095656e+04|3.179635527e+11|3.214868162e+11|3.269071959e+11|3.219906412e+11|1.088965723e+04|1.092431543e+04|1.097712036e+04|1.092869141e+04|2.582661763e+03
2.822460383e+06|1.292685812e+07|1.306584404e+07|1.319564116e+07|1.306652972e+07|1.740346559e+04|1.751067385e+04|1.760993832e+04|1.751015187e+04|3.153760941e+11|3.204702986e+11|3.252456436e+11|3.205178713e+11|1.086404492e+04|1.091433594e+04|1.096100098e+04|1.091422461e+04|2.582661763e+03
2.835587196e+06|1.283514947e+07|1.303795007e+07|1.320163773e+07|1.302885436e+07|1.733215760e+04|1.748924238e+04|1.761449743e+04|1.748107672e+04|3.120268660e+11|3.194460330e+11|3.254669299e+11|3.191372245e+11|1.083067310e+04|1.090427100e+04|1.096314819e+04|1.090058887e+04|2.582661763e+03
2.850469389e+06|1.282279453e+07|1.293941262e+07|1.306211413e+07|1.295666690e+07|1.732251155e+04|1.741319711e+04|1.750780925e+04|1.742549781e+04|3.115765745e+11|3.158351595e+11|3.203333336e+11|3.164891893e+11|1.082617065e+04|1.086860156e+04|1.091298926e+04|1.087450586e+04|2.582661763e+03
2.863794826e+06|1.280201776e+07|1.292167352e+07|1.308569458e+07|1.293849004e+07|1.730628128e+04|1.739944210e+04|1.752591344e+04|1.741115255e+04|3.108194012e+11|3.151866429e+11|3.211993009e+11|3.158297048e+11|1.081857910e+04|1.086216162e+04|1.092149316e+04|1.086782129e+04|2.582661763e+03
2.878612538e+06|1.273219793e+07|1.285162124e+07|1.300526523e+07|1.286876140e+07|1.725157833e+04|1.734500550e+04|1.746407122e+04|1.735724208e+04|3.082782456e+11|3.126274480e+11|3.182472111e+11|3.132765834e+11|1.079302710e+04|1.083667871e+04|1.089245703e+04|1.084254785e+04|2.582661763e+03
2.893470688e+06|1.267985541e+07|1.278397514e+07|1.293014802e+07|1.281305074e+07|1.721041799e+04|1.729217780e+04|1.740601630e+04|1.731390947e+04|3.063760801e+11|3.101619299e+11|3.154963743e+11|3.112422118e+11|1.077382202e+04|1.081198438e+04|1.086523950e+04|1.082226953e+04|2.582661763e+03
2.907737529e+06|1.267620833e+07|1.278313100e+07|1.298247736e+07|1.281833246e+07|1.720753939e+04|1.729151709e+04|1.744647884e+04|1.731773858e+04|3.062438321e+11|3.101311773e+11|3.174124547e+11|3.114409444e+11|1.077248071e+04|1.081167969e+04|1.088420850e+04|1.082409766e+04|2.582661763e+03
2.921280704e+06|1.257322714e+07|1.272019963e+07|1.282194560e+07|1.271321913e+07|1.712605285e+04|1.724215133e+04|1.732184868e+04|1.723563065e+04|3.025126363e+11|3.078421213e+11|3.115456323e+11|3.076098971e+11|1.073452490e+04|1.078863135e+04|1.082586011e+04|1.078571777e+04|2.582661763e+03
2.933695407e+06|1.253071709e+07|1.265585345e+07|1.281433825e+07|1.268485736e+07|1.709225956e+04|1.719146742e+04|1.731590712e+04|1.721301415e+04|3.009754532e+11|3.055057854e+11|3.112683967e+11|3.065858051e+11|1.071880518e+04|1.076499219e+04|1.082307642e+04|1.077520605e+04|2.582661763e+03
2.947819592e+06|1.248951225e+07|1.259018686e+07|1.274521965e+07|1.261828955e+07|1.705939265e+04|1.713952167e+04|1.726180512e+04|1.716036635e+04|2.994878889e+11|3.031259882e+11|3.087516038e+11|3.041730213e+11|1.070353345e+04|1.074078857e+04|1.079780322e+04|1.075067871e+04|2.582661763e+03
2.960060144e+06|1.244321438e+07|1.258914211e+07|1.284683540e+07|1.263407858e+07|1.702237013e+04|1.713868441e+04|1.734127793e+04|1.717261697e+04|2.978180667e+11|3.030883808e+11|3.124527829e+11|3.047502432e+11|1.068632959e+04|1.074040283e+04|1.083493213e+04|1.075641602e+04|2.582661763e+03
2.972342989e+06|1.240892152e+07|1.251016057e+07|1.266775592e+07|1.254762657e+07|1.699485070e+04|1.707588559e+04|1.720086332e+04|1.710410177e+04|2.965834448e+11|3.002327195e+11|3.059374248e+11|3.016196725e+11|1.067356494e+04|1.071118604e+04|1.076936914e+04|1.072451465e+04|2.582661763e+03
2.985972916e+06|1.233245849e+07|1.248683102e+07|1.266835238e+07|1.250582651e+07|1.693328039e+04|1.705724999e+04|1.720133742e+04|1.707081460e+04|2.938345109e+11|2.993911785e+11|3.059589734e+11|3.001092382e+11|1.064501929e+04|1.070253760e+04|1.076959180e+04|1.070903711e+04|2.582661763e+03
3.000214496e+06|1.226541187e+07|1.238947917e+07|1.255757760e+07|1.241624434e+07|1.687902924e+04|1.697922185e+04|1.711361756e+04|1.699904729e+04|2.914292646e+11|2.958839946e+11|3.019467062e+11|2.968809552e+11|1.061989697e+04|1.066631885e+04|1.072874316e+04|1.067572168e+04|2.582661763e+03
3.014630680e+06|1.225480783e+07|1.241278016e+07|1.258932135e+07|1.243736419e+07|1.687041284e+04|1.699795152e+04|1.713883400e+04|1.701584198e+04|2.910497260e+11|2.967222674e+11|3.030946864e+11|2.976446142e+11|1.061591187e+04|1.067500146e+04|1.074046704e+04|1.068353125e+04|2.582661763e+03
3.028613487e+06|1.218540586e+07|1.231948708e+07|1.248140828e+07|1.234852277e+07|1.681393936e+04|1.692279575e+04|1.705291597e+04|1.694444399e+04|2.885663361e+11|2.933690561e+11|2.991955813e+11|2.944476944e+11|1.058980713e+04|1.064016895e+04|1.070051953e+04|1.065041504e+04|2.582661763e+03
3.041885526e+06|1.210667270e+07|1.223189345e+07|1.245912639e+07|1.228232969e+07|1.674951451e+04|1.685178263e+04|1.703510075e+04|1.689046429e+04|2.857563683e+11|2.902296661e+11|2.983919273e+11|2.920813004e+11|1.056006836e+04|1.060730322e+04|1.069224463e+04|1.062547461e+04|2.582661763e+03
3.055025928e+06|1.200612158e+07|1.216430850e+07|1.235670558e+07|1.218652284e+07|1.666669507e+04|1.679669437e+04|1.695285284e+04|1.681296063e+04|2.821783278e+11|2.878132403e+11|2.947050855e+11|2.886438432e+11|1.052190625e+04|1.058184766e+04|1.065408301e+04|1.058958984e+04|2.582661763e+03
3.070750477e+06|1.199570444e+07|1.209287224e+07|1.227174752e+07|1.213600383e+07|1.665807600e+04|1.673817782e+04|1.688416909e+04|1.677190994e+04|2.818084434e+11|2.852647855e+11|2.916562532e+11|2.868349754e+11|1.051794116e+04|1.055484375e+04|1.062227905e+04|1.057060645e+04|2.582661763e+03
3.082448124e+06|1.201746566e+07|1.216461653e+07|1.241872219e+07|1.222117921e+07|1.667607738e+04|1.679694607e+04|1.700271479e+04|1.684098678e+04|2.825811350e+11|2.878242342e+11|2.969363201e+11|2.898874486e+11|1.052622412e+04|1.058196436e+04|1.067721362e+04|1.060256836e+04|2.582661763e+03
3.093726571e+06|1.189605917e+07|1.204528794e+07|1.219508446e+07|1.207486970e+07|1.657534996e+04|1.669901964e+04|1.682182667e+04|1.672123502e+04|2.782751013e+11|2.835708384e+11|2.889124825e+11|2.846655530e+11|1.047989966e+04|1.053679346e+04|1.059345410e+04|1.054729395e+04|2.582661763e+03
3.106106566e+06|1.182029860e+07|1.198883740e+07|1.226191429e+07|1.203926637e+07|1.651204856e+04|1.665239251e+04|1.687618440e+04|1.669128333e+04|2.755964858e+11|2.815646258e+11|2.913041649e+11|2.834105367e+11|1.045084155e+04|1.051532520e+04|1.061858521e+04|1.053357031e+04|2.582661763e+03
3.117349977e+06|1.181975394e+07|1.198152017e+07|1.224988570e+07|1.200752858e+07|1.651159230e+04|1.664633505e+04|1.686641142e+04|1.666518420e+04|2.755772504e+11|2.813048291e+11|2.908735782e+11|2.822801044e+11|1.045062939e+04|1.051253760e+04|1.061406641e+04|1.052153711e+04|2.582661763e+03
3.130410003e+06|1.177486750e+07|1.195576159e+07|1.218134143e+07|1.198660380e+07|1.647393523e+04|1.662499915e+04|1.681061805e+04|1.664833953e+04|2.739929388e+11|2.803903367e+11|2.884212483e+11|2.815279084e+11|1.043335864e+04|1.050271484e+04|1.058827539e+04|1.051372754e+04|2.582661763e+03
3.144973691e+06|1.172244248e+07|1.187744538e+07|1.217360615e+07|1.193257087e+07|1.642976807e+04|1.655983973e+04|1.680428775e+04|1.660249276e+04|2.721464120e+11|2.776160310e+11|2.881453180e+11|2.796306677e+11|1.041313110e+04|1.047277051e+04|1.058535181e+04|1.049276660e+04|2.582661763e+03
3.158607808e+06|1.161872717e+07|1.179341160e+07|1.202048653e+07|1.182653896e+07|1.634190690e+04|1.648951360e+04|1.667857578e+04|1.651460849e+04|2.685020374e+11|2.746469981e+11|2.826884007e+11|2.758676507e+11|1.037294482e+04|1.044050537e+04|1.052737109e+04|1.045233789e+04|2.582661763e+03
3.172080262e+06|1.155596370e+07|1.171889785e+07|1.191359874e+07|1.175075203e+07|1.628838852e+04|1.642677826e+04|1.658995570e+04|1.645097433e+04|2.663033078e+11|2.720215747e+11|2.788961803e+11|2.731936359e+11|1.034850684e+04|1.041176074e+04|1.048661133e+04|1.042316406e+04|2.582661763e+03
3.184544213e+06|1.152500136e+07|1.168344864e+07|1.201782911e+07|1.174088716e+07|1.626189186e+04|1.639680921e+04|1.667637568e+04|1.644165223e+04|2.652204122e+11|2.707749165e+11|2.825941171e+11|2.728650899e+11|1.033641772e+04|1.039804590e+04|1.052636060e+04|1.041901660e+04|2.582661763e+03
3.198656402e+06|1.148804212e+07|1.169866747e+07|1.195053748e+07|1.171751062e+07|1.623018549e+04|1.640969756e+04|1.662066663e+04|1.642236311e+04|2.639290845e+11|2.713095714e+11|2.802049257e+11|2.720337998e+11|1.032196704e+04|1.040393701e+04|1.050072339e+04|1.041013086e+04|2.582661763e+03
3.212325349e+06|1.138504422e+07|1.157830586e+07|1.185174492e+07|1.163107641e+07|1.614137618e+04|1.630745586e+04|1.653837861e+04|1.634847899e+04|2.603385488e+11|2.670858771e+11|2.767070975e+11|2.690086850e+11|1.028152539e+04|1.035721582e+04|1.046292212e+04|1.037641797e+04|2.582661763e+03
3.224811028e+06|1.134779099e+07|1.159383684e+07|1.188114479e+07|1.159637946e+07|1.610904975e+04|1.632069882e+04|1.656292403e+04|1.631882542e+04|2.590439161e+11|2.676299813e+11|2.777470066e+11|2.677937749e+11|1.026683618e+04|1.036326025e+04|1.047418701e+04|1.036288477e+04|2.582661763e+03
3.237983177e+06|1.123823065e+07|1.142982562e+07|1.168499213e+07|1.146124407e+07|1.601353722e+04|1.618005808e+04|1.639811640e+04|1.620366909e+04|2.552435565e+11|2.618985352e+11|2.708291432e+11|2.630572605e+11|1.022347046e+04|1.029913379e+04|1.039864966e+04|1.031029395e+04|2.582661763e+03
3.249784858e+06|1.123429653e+07|1.149123220e+07|1.180029591e+07|1.150323057e+07|1.601009441e+04|1.623292290e+04|1.649528554e+04|1.623845561e+04|2.551073071e+11|2.640405413e+11|2.748901080e+11|2.645468885e+11|1.022191187e+04|1.032321777e+04|1.044314868e+04|1.032629883e+04|2.582661763e+03
3.260976475e+06|1.125637677e+07|1.141548917e+07|1.175270963e+07|1.146649562e+07|1.602939920e+04|1.616768526e+04|1.645527721e+04|1.620795496e+04|2.558723841e+11|2.613989841e+11|2.732124452e+11|2.632446849e+11|1.023066748e+04|1.029350146e+04|1.042481885e+04|1.031227441e+04|2.582661763e+03
3.274349848e+06|1.109520046e+07|1.132195905e+07|1.166594790e+07|1.136676247e+07|1.588756845e+04|1.608661406e+04|1.638198034e+04|1.612086744e+04|2.503054493e+11|2.581462778e+11|2.701601422e+11|2.597872338e+11|1.016643188e+04|1.025663818e+04|1.039127002e+04|1.027275391e+04|2.582661763e+03
3.287316081e+06|1.108102596e+07|1.132411655e+07|1.160898752e+07|1.135185308e+07|1.587501172e+04|1.608848766e+04|1.633361099e+04|1.610808211e+04|2.498172735e+11|2.582212554e+11|2.681607917e+11|2.592662323e+11|1.016075586e+04|1.025749170e+04|1.036915381e+04|1.026692480e+04|2.582661763e+03
3.298036198e+06|1.099288755e+07|1.120721666e+07|1.158986699e+07|1.126475920e+07|1.579659600e+04|1.598632438e+04|1.631731323e+04|1.603154043e+04|2.467880424e+11|2.541711481e+11|2.674909074e+11|2.562555101e+11|1.012533594e+04|1.021114111e+04|1.036171680e+04|1.023224609e+04|2.582661763e+03
3.310641552e+06|1.089177475e+07|1.112178538e+07|1.151570711e+07|1.119458834e+07|1.570593396e+04|1.591107752e+04|1.625392100e+04|1.596988487e+04|2.433252034e+11|2.512217310e+11|2.648956662e+11|2.538294878e+11|1.008447095e+04|1.017706836e+04|1.033278906e+04|1.020431055e+04|2.582661763e+03
3.325377335e+06|1.083181257e+07|1.107042489e+07|1.132373516e+07|1.111300684e+07|1.565183536e+04|1.586561305e+04|1.608815754e+04|1.589884282e+04|2.412771972e+11|2.494523458e+11|2.582079903e+11|2.509979523e+11|1.006012524e+04|1.015650244e+04|1.025734204e+04|1.017204883e+04|2.582661763e+03
3.339607624e+06|1.080306204e+07|1.108435704e+07|1.146960114e+07|1.110929257e+07|1.562579596e+04|1.587797337e+04|1.621435245e+04|1.589393670e+04|2.402970637e+11|2.499317338e+11|2.632848260e+11|2.508977073e+11|1.004841699e+04|1.016208984e+04|1.031474194e+04|1.017001660e+04|2.582661763e+03
3.352202942e+06|1.072042571e+07|1.103967057e+07|1.133367425e+07|1.105555586e+07|1.555062824e+04|1.583827183e+04|1.609679265e+04|1.584722855e+04|2.374851105e+11|2.483951715e+11|2.585533611e+11|2.490313757e+11|1.001465527e+04|1.014415625e+04|1.026127222e+04|1.014879590e+04|2.582661763e+03
3.364983637e+06|1.076667812e+07|1.102243786e+07|1.129851768e+07|1.104210661e+07|1.559277713e+04|1.582293699e+04|1.606619872e+04|1.583555977e+04|2.390575418e+11|2.478028527e+11|2.573328477e+11|2.485637834e+11|1.003357666e+04|1.013723047e+04|1.024736621e+04|1.014349023e+04|2.582661763e+03
3.377939628e+06|1.056513700e+07|1.090555659e+07|1.127697192e+07|1.090514928e+07|1.540798331e+04|1.571833819e+04|1.604738629e+04|1.571052627e+04|2.322242386e+11|2.437963513e+11|2.565861331e+11|2.439097685e+11|9.950746094e+03|1.009006348e+04|1.023883057e+04|1.008738574e+04|2.582661763e+03
3.391248245e+06|1.051487039e+07|1.085105448e+07|1.114104158e+07|1.084683838e+07|1.536139703e+04|1.566924927e+04|1.592809165e+04|1.565902720e+04|2.305281904e+11|2.419332574e+11|2.518854625e+11|2.418987699e+11|9.929920166e+03|1.006795166e+04|1.018476489e+04|1.006408301e+04|2.582661763e+03
3.402646863e+06|1.038807933e+07|1.067043987e+07|1.111727759e+07|1.072562082e+07|1.524306619e+04|1.550490508e+04|1.590709271e+04|1.554785502e+04|2.262632724e+11|2.357885505e+11|2.510663578e+11|2.377880269e+11|9.877110840e+03|9.994154785e+03|1.017526733e+04|1.001425391e+04|2.582661763e+03
3.414432414e+06|1.031076068e+07|1.055926323e+07|1.093996918e+07|1.065454944e+07|1.517026550e+04|1.540255820e+04|1.574923749e+04|1.548401652e+04|2.236727993e+11|2.320256674e+11|2.449740500e+11|2.353555837e+11|9.844690186e+03|9.948315918e+03|1.010397974e+04|9.985490234e+03|2.582661763e+03
3.425666245e+06|1.038645229e+07|1.058591612e+07|1.091037572e+07|1.066047902e+07|1.524153770e+04|1.542716645e+04|1.572264943e+04|1.548965405e+04|2.262087211e+11|2.329267105e+11|2.439616041e+11|2.355525623e+11|9.876431641e+03|9.959333984e+03|1.009200562e+04|9.987996094e+03|2.582661763e+03
3.437778972e+06|1.032503531e+07|1.061457633e+07|1.106615161e+07|1.067797643e+07|1.518375870e+04|1.545358950e+04|1.586181588e+04|1.550436916e+04|2.241500484e+11|2.338959229e+11|2.493054472e+11|2.361683048e+11|9.850694580e+03|9.971160156e+03|1.015478931e+04|9.994740234e+03|2.582661763e+03
3.450246054e+06|1.023091161e+07|1.056163310e+07|1.087484747e+07|1.058187587e+07|1.509457461e+04|1.540474231e+04|1.569069059e+04|1.541691622e+04|2.210056156e+11|2.321058623e+11|2.427465550e+11|2.328975147e+11|9.811045166e+03|9.949294922e+03|1.007760938e+04|9.955467773e+03|2.582661763e+03
3.463572299e+06|1.023294569e+07|1.051085386e+07|1.077582971e+07|1.051191278e+07|1.509650765e+04|1.535767135e+04|1.560110270e+04|1.535183452e+04|2.210734388e+11|2.303927696e+11|2.393688576e+11|2.305393640e+11|9.811898926e+03|9.928257324e+03|1.003731128e+04|9.926398438e+03|2.582661763e+03
3.475002599e+06|1.012037888e+07|1.041075941e+07|1.075441159e+07|1.044169204e+07|1.498895598e+04|1.526433615e+04|1.558160558e+04|1.528645909e+04|2.173265279e+11|2.270244125e+11|2.386405030e+11|2.281742035e+11|9.764171875e+03|9.886592285e+03|1.002856445e+04|9.897206055e+03|2.582661763e+03
3.489126216e+06|1.003450703e+07|1.032229054e+07|1.055108960e+07|1.031403793e+07|1.490619194e+04|1.518116472e+04|1.539496788e+04|1.516771322e+04|2.144793353e+11|2.240582828e+11|2.317502121e+11|2.238725049e+11|9.727525391e+03|9.849537109e+03|9.944928223e+03|9.844168945e+03|2.582661763e+03
3.503138792e+06|9.964126699e+06|1.021614748e+07|1.053172199e+07|1.027204923e+07|1.483788190e+04|1.508052067e+04|1.537704322e+04|1.512580012e+04|2.121531190e+11|2.205133961e+11|2.310963177e+11|2.225032960e+11|9.697325684e+03|9.804806152e+03|9.936909424e+03|9.825762695e+03|2.582661763e+03
3.516492259e+06|9.861486390e+06|1.011879385e+07|1.043771609e+07|1.015942332e+07|1.473747613e+04|1.498743548e+04|1.528953701e+04|1.501958523e+04|2.087727005e+11|2.172738387e+11|2.279306650e+11|2.187303076e+11|9.653029053e+03|9.763500977e+03|9.897836182e+03|9.778481445e+03|2.582661763e+03
3.528949531e+06|9.818977495e+06|1.009240763e+07|1.044427378e+07|1.013709587e+07|1.469565330e+04|1.496205219e+04|1.529566343e+04|1.499828654e+04|2.073759503e+11|2.163983715e+11|2.281511349e+11|2.179860809e+11|9.634595947e+03|9.752256348e+03|9.900568604e+03|9.769028320e+03|2.582661763e+03
3.541455571e+06|9.754771501e+06|9.986692583e+06|1.034485206e+07|1.007818809e+07|1.463215663e+04|1.485981418e+04|1.520242529e+04|1.493886215e+04|2.052713691e+11|2.128986627e+11|2.248140121e+11|2.160737181e+11|9.606643555e+03|9.707021484e+03|9.859010742e+03|9.742995117e+03|2.582661763e+03
3.553408134e+06|9.658533678e+06|9.959959647e+06|1.024042489e+07|9.963475977e+06|1.453623565e+04|1.483381560e+04|1.510362461e+04|1.482979751e+04|2.021280748e+11|2.120157785e+11|2.213228042e+11|2.122440986e+11|9.564516846e+03|9.695531738e+03|9.815061523e+03|9.694541016e+03|2.582661763e+03
3.565126987e+06|9.516839452e+06|9.850625421e+06|1.019313396e+07|9.866301382e+06|1.439349839e+04|1.472680243e+04|1.505859974e+04|1.473432816e+04|1.975213168e+11|2.084156802e+11|2.197461747e+11|2.090484251e+11|9.501968994e+03|9.648326172e+03|9.795059570e+03|9.652458984e+03|2.582661763e+03
3.576219187e+06|9.499200497e+06|9.830600996e+06|1.017715756e+07|9.856317569e+06|1.437560020e+04|1.470711323e+04|1.504334848e+04|1.472494129e+04|1.969496621e+11|2.077574594e+11|2.192141421e+11|2.087134475e+11|9.494138428e+03|9.639644043e+03|9.788295166e+03|9.648278320e+03|2.582661763e+03
3.587520982e+06|9.419114882e+06|9.655658256e+06|1.006825035e+07|9.718207182e+06|1.429396633e+04|1.453335628e+04|1.493876711e+04|1.458822051e+04|1.943593546e+11|2.020343567e+11|2.155975147e+11|2.041861902e+11|9.458455322e+03|9.563252930e+03|9.741948975e+03|9.588119141e+03|2.582661763e+03
3.599723546e+06|9.379286170e+06|9.586341675e+06|9.849057517e+06|9.655274639e+06|1.425312024e+04|1.446374531e+04|1.472525659e+04|1.452654061e+04|1.930747078e+11|1.997776555e+11|2.083641507e+11|2.021152728e+11|9.440635254e+03|9.532729492e+03|9.647643555e+03|9.560916016e+03|2.582661763e+03
3.612910713e+06|9.313558773e+06|9.558196759e+06|9.766869506e+06|9.583584605e+06|1.418539798e+04|1.443536439e+04|1.464413202e+04|1.445547365e+04|1.909588713e+11|1.988629220e+11|2.056679208e+11|1.997666498e+11|9.411110352e+03|9.520290527e+03|9.611917969e+03|9.529655273e+03|2.582661763e+03
3.626591087e+06|9.210283763e+06|9.392621463e+06|9.714725517e+06|9.489920898e+06|1.407814190e+04|1.426681996e+04|1.459232477e+04|1.435759415e+04|1.876457127e+11|1.935044390e+11|2.039623911e+11|1.967706024e+11|9.364425537e+03|9.446606445e+03|9.589151855e+03|9.487118164e+03|2.582661763e+03
3.639213865e+06|9.202784442e+06|9.377690924e+06|9.765408386e+06|9.466304431e+06|1.407031447e+04|1.425147199e+04|1.464268575e+04|1.433482530e+04|1.874056250e+11|1.930233008e+11|2.056200272e+11|1.959873200e+11|9.361022217e+03|9.439910156e+03|9.611285889e+03|9.477037109e+03|2.582661763e+03
3.651979776e+06|9.045480456e+06|9.323553514e+06|9.584858983e+06|9.354889291e+06|1.390470555e+04|1.419573295e+04|1.446225101e+04|1.422018959e+04|1.823893047e+11|1.912800343e+11|1.997294674e+11|1.923965453e+11|9.289178711e+03|9.415606445e+03|9.532073730e+03|9.427043945e+03|2.582661763e+03
3.664919645e+06|9.067499338e+06|9.267172119e+06|9.565978343e+06|9.317916874e+06|1.392806219e+04|1.413736399e+04|1.444321463e+04|1.418297431e+04|1.830890314e+11|1.894687563e+11|1.991158244e+11|1.911935174e+11|9.299286377e+03|9.390190430e+03|9.523733643e+03|9.410731445e+03|2.582661763e+03
3.678393005e+06|8.863813727e+06|9.086653762e+06|9.377141175e+06|9.112294463e+06|1.371027627e+04|1.394829510e+04|1.425091451e+04|1.397023161e+04|1.766366836e+11|1.836991533e+11|1.930055867e+11|1.845829358e+11|9.205118408e+03|9.308062988e+03|9.439671143e+03|9.318066406e+03|2.582661763e+03
3.690675828e+06|8.856597079e+06|9.021119919e+06|9.329190496e+06|9.077128938e+06|1.370246462e+04|1.387883297e+04|1.420151855e+04|1.393273493e+04|1.764093625e+11|1.816153777e+11|1.914618742e+11|1.834673671e+11|9.201753418e+03|9.277975098e+03|9.418134766e+03|9.301844727e+03|2.582661763e+03
3.703768908e+06|8.761858552e+06|8.923391190e+06|9.148756080e+06|8.969561007e+06|1.359955152e+04|1.377442293e+04|1.401371379e+04|1.381759118e+04|1.734286317e+11|1.785183950e+11|1.856790660e+11|1.800600929e+11|9.157412598e+03|9.232814453e+03|9.336443359e+03|9.252066406e+03|2.582661763e+03
