#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.394677731e+06|1.394032110e+06|1.343193010e+06|1.365533210e+06|6.602812375e+06|6.645976750e+06|6.697867375e+06|6.651664500e+06|6.594423000e+06|6.708907500e+06|-1.982737500e+04|7.015525000e+04|1.664718750e+05|7.272865625e+04|-3.186453906e+04|1.773218594e+05|1.850822597e+03|1.859533799e+03|1.866225802e+03|1.858665581e+03|1.848542590e+03|1.868788573e+03|3.501724282e+01|4.372609511e+01|5.042755582e+01|4.285920727e+01|3.273620526e+01|5.298220927e+01|5.571072381e+03|5.647187968e+03|5.703957717e+03|5.640878047e+03|5.548663130e+03|5.733092965e+03|2.801885889e+02|3.582532658e+02|4.312104058e+02|3.493425758e+02|2.653492888e+02|4.333358627e+02|2.667558502e+11|2.674784174e+11|2.688357253e+11|2.677509325e+11|2.660235182e+11|2.694783631e+11|-8.526557184e+09|-3.725656064e+09|7.439646720e+08|-4.430022144e+09|-1.035802624e+10|1.497981568e+09|1.153866211e+04|1.155028516e+04|1.157057031e+04|1.155188086e+04|1.153228027e+04|1.157148535e+04
1.420671952e+06|1.421132622e+06|1.374802498e+06|1.389869687e+06|6.581550125e+06|6.628759750e+06|6.668339750e+06|6.634884000e+06|6.578356000e+06|6.691411000e+06|-9.741750000e+03|7.338450000e+04|1.689212500e+05|8.203136719e+04|-2.496940039e+04|1.890321250e+05|1.852380597e+03|1.858021644e+03|1.867757244e+03|1.859849888e+03|1.849650453e+03|1.870049322e+03|3.657855626e+01|4.221686173e+01|5.193910999e+01|4.404287247e+01|3.384320707e+01|5.424253787e+01|5.573748814e+03|5.629010315e+03|5.717232333e+03|5.644471690e+03|5.549933901e+03|5.739009479e+03|2.863454400e+02|3.585722779e+02|4.313334995e+02|3.610218620e+02|2.708008787e+02|4.512428453e+02|2.654820598e+11|2.661851709e+11|2.676031734e+11|2.666816963e+11|2.651450737e+11|2.682183188e+11|-9.158438912e+09|-4.288184320e+09|3.317555200e+08|-4.179791616e+09|-9.965288448e+09|1.605705728e+09|1.152503320e+04|1.153894385e+04|1.155068140e+04|1.154016992e+04|1.152333984e+04|1.155700000e+04
1.447764637e+06|1.448195613e+06|1.393276900e+06|1.403956281e+06|6.578730500e+06|6.610728000e+06|6.643209250e+06|6.615538500e+06|6.572639500e+06|6.658439000e+06|2.853000000e+04|9.232000000e+04|1.730027500e+05|9.658661719e+04|-3.629729980e+03|1.968029531e+05|1.854827189e+03|1.861032843e+03|1.870673112e+03|1.862225982e+03|1.853086598e+03|1.871365367e+03|3.901651590e+01|4.523323424e+01|5.485338377e+01|4.641862362e+01|3.727732157e+01|5.555992566e+01|5.589157066e+03|5.645461430e+03|5.727298567e+03|5.656134114e+03|5.572875505e+03|5.739392723e+03|3.170744806e+02|3.826697994e+02|4.491354045e+02|3.832494264e+02|2.987657608e+02|4.677330920e+02|2.643159941e+11|2.649698304e+11|2.659857162e+11|2.652620882e+11|2.640682680e+11|2.664558756e+11|-8.323973120e+09|-4.441956352e+09|-2.009825280e+08|-3.885602304e+09|-9.217255424e+09|1.446049920e+09|1.151218604e+04|1.152396875e+04|1.153366040e+04|1.152387109e+04|1.150955273e+04|1.153819238e+04
1.471235530e+06|1.470330080e+06|1.420064648e+06|1.433938078e+06|6.535214875e+06|6.577534250e+06|6.614792750e+06|6.579169500e+06|6.528852000e+06|6.629485000e+06|-1.999312500e+04|5.181775000e+04|1.516470000e+05|7.009363281e+04|-3.288198828e+04|1.730692344e+05|1.856072319e+03|1.861662808e+03|1.868600108e+03|1.862060416e+03|1.853671697e+03|1.870449136e+03|4.026912385e+01|4.586307909e+01|5.279792541e+01|4.625414770e+01|3.786609730e+01|5.464219809e+01|5.579043258e+03|5.639457905e+03|5.695090311e+03|5.642379280e+03|5.564485745e+03|5.720272814e+03|3.110089664e+02|3.752672615e+02|4.287587321e+02|3.725350458e+02|2.970136421e+02|4.480564494e+02|2.625162650e+11|2.636623462e+11|2.644944118e+11|2.634814751e+11|2.619270267e+11|2.650359235e+11|-9.396772864e+09|-5.416378368e+09|-7.975854080e+08|-5.166077440e+09|-1.042087834e+10|8.872264000e+07|1.149155200e+04|1.151072998e+04|1.151875879e+04|1.150612793e+04|1.148798242e+04|1.152427637e+04
1.499112100e+06|1.500131312e+06|1.446147573e+06|1.456448539e+06|6.499990500e+06|6.536201000e+06|6.567648250e+06|6.538196000e+06|6.491810000e+06|6.584582000e+06|1.939375000e+03|8.395075000e+04|1.545517500e+05|7.946010156e+04|-1.475120996e+04|1.736714062e+05|1.850057455e+03|1.859347336e+03|1.865162181e+03|1.857699959e+03|1.848559799e+03|1.866840118e+03|3.425369459e+01|4.354324140e+01|4.936323302e+01|4.189363732e+01|3.275293442e+01|5.103434023e+01|5.527012413e+03|5.606456900e+03|5.662427177e+03|5.595033802e+03|5.512416176e+03|5.677651427e+03|2.642395450e+02|3.517677977e+02|4.083633907e+02|3.409431060e+02|2.573912497e+02|4.244949622e+02|2.612966195e+11|2.619954545e+11|2.632350024e+11|2.622681088e+11|2.608475996e+11|2.636885524e+11|-7.430397952e+09|-3.734544384e+09|2.839470080e+08|-3.835669760e+09|-8.470375936e+09|7.990362240e+08|1.148617773e+04|1.149826758e+04|1.151174951e+04|1.149782422e+04|1.148113281e+04|1.151451660e+04
1.519052153e+06|1.518996334e+06|1.467865024e+06|1.483900855e+06|6.474194875e+06|6.517206000e+06|6.556914500e+06|6.522530500e+06|6.473214000e+06|6.571848500e+06|-2.535400000e+04|4.910075000e+04|1.386210000e+05|5.298801953e+04|-4.741242188e+04|1.533884531e+05|1.850483604e+03|1.860420356e+03|1.869418764e+03|1.860307225e+03|1.849549239e+03|1.871065212e+03|3.468429214e+01|4.462229105e+01|5.361440638e+01|4.450134935e+01|3.374382886e+01|5.525886983e+01|5.520249509e+03|5.605410227e+03|5.693901642e+03|5.609874637e+03|5.513567452e+03|5.706181821e+03|2.722027383e+02|3.659998280e+02|4.199835494e+02|3.525285892e+02|2.674406184e+02|4.376165600e+02|2.601542820e+11|2.608802284e+11|2.620173885e+11|2.609826365e+11|2.596359700e+11|2.623292867e+11|-1.036123750e+10|-5.021114368e+09|-3.605708800e+07|-5.669340672e+09|-1.157574451e+10|2.370614080e+08|1.147100391e+04|1.148543018e+04|1.149599927e+04|1.148246484e+04|1.146563770e+04|1.149929297e+04
1.542298054e+06|1.542586694e+06|1.496612883e+06|1.513258287e+06|6.457087000e+06|6.497334500e+06|6.540315250e+06|6.499232000e+06|6.449943500e+06|6.548521500e+06|-1.219012500e+04|7.565700000e+04|1.467033750e+05|6.340076953e+04|-4.629167969e+04|1.730932344e+05|1.851002564e+03|1.861098823e+03|1.869219951e+03|1.860172051e+03|1.850083264e+03|1.870260838e+03|3.520607693e+01|4.528406424e+01|5.342248930e+01|4.436570957e+01|3.427683195e+01|5.445458719e+01|5.517875184e+03|5.605836274e+03|5.679573529e+03|5.600798939e+03|5.510015882e+03|5.691581997e+03|2.753227189e+02|3.640543699e+02|4.285123260e+02|3.540876136e+02|2.676701613e+02|4.405050659e+02|2.589975306e+11|2.598349783e+11|2.606946263e+11|2.598479299e+11|2.585768428e+11|2.611190333e+11|-8.677761024e+09|-3.735822336e+09|-8.126177280e+08|-5.102028800e+09|-1.079900160e+10|5.949420160e+08|1.145957251e+04|1.147229102e+04|1.148289575e+04|1.147110254e+04|1.145591992e+04|1.148628906e+04
1.566677876e+06|1.566614942e+06|1.522439291e+06|1.534262778e+06|6.420014875e+06|6.464711250e+06|6.505153500e+06|6.465332500e+06|6.415405000e+06|6.515259500e+06|-1.887162500e+04|5.277600000e+04|1.366647500e+05|5.765995312e+04|-5.115673828e+04|1.664766562e+05|1.850574542e+03|1.859178764e+03|1.867827800e+03|1.859934296e+03|1.850757496e+03|1.869111095e+03|3.477478593e+01|4.337645698e+01|5.202922603e+01|4.412989406e+01|3.495337957e+01|5.330640854e+01|5.509108125e+03|5.578862521e+03|5.657479077e+03|5.587195303e+03|5.503293329e+03|5.671097278e+03|2.671024510e+02|3.475860631e+02|4.245823254e+02|3.493813390e+02|2.697536250e+02|4.290090531e+02|2.571051254e+11|2.580456980e+11|2.591335834e+11|2.582063186e+11|2.566273925e+11|2.597852938e+11|-1.046014771e+10|-4.246036480e+09|-6.317096960e+08|-5.321721344e+09|-1.131137741e+10|6.679350400e+08|1.144291138e+04|1.145444873e+04|1.146747778e+04|1.145462988e+04|1.143673242e+04|1.147252734e+04
1.591352371e+06|1.591855504e+06|1.543163809e+06|1.553387588e+06|6.407161125e+06|6.447132250e+06|6.484803750e+06|6.447382500e+06|6.403278000e+06|6.491488000e+06|5.712625000e+03|9.821950000e+04|1.951191250e+05|9.057864844e+04|-2.064131055e+04|2.017986250e+05|1.856290072e+03|1.862142361e+03|1.869246043e+03|1.862235554e+03|1.854422198e+03|1.870048910e+03|4.049249564e+01|4.634471016e+01|5.344013798e+01|4.642905731e+01|3.861542764e+01|5.424268698e+01|5.544553298e+03|5.598205663e+03|5.656803195e+03|5.598380082e+03|5.527475210e+03|5.669284954e+03|3.137633141e+02|3.799967770e+02|4.344508502e+02|3.766939648e+02|3.045667348e+02|4.488211948e+02|2.559035474e+11|2.567419249e+11|2.574348083e+11|2.568782479e+11|2.555521434e+11|2.582043525e+11|-7.657447424e+09|-3.818463232e+09|1.211076608e+09|-4.083037184e+09|-9.679373312e+09|1.513299328e+09|1.142889258e+04|1.143841748e+04|1.144896069e+04|1.143903027e+04|1.142347363e+04|1.145458789e+04
1.612692418e+06|1.613071292e+06|1.560896581e+06|1.567758051e+06|6.376036750e+06|6.422455750e+06|6.469236750e+06|6.424958500e+06|6.371808000e+06|6.478110000e+06|-2.079900000e+04|8.894800000e+04|1.946828750e+05|9.053592188e+04|-2.334303906e+04|2.044148594e+05|1.853495129e+03|1.861508316e+03|1.866519274e+03|1.860888510e+03|1.852527231e+03|1.869249789e+03|3.767648114e+01|4.570113044e+01|5.072216105e+01|4.508172790e+01|3.672012953e+01|5.344332628e+01|5.510576236e+03|5.580609621e+03|5.628417733e+03|5.580489920e+03|5.501742387e+03|5.659237454e+03|2.985248957e+02|3.699592626e+02|4.426933463e+02|3.659620749e+02|2.840487794e+02|4.478753703e+02|2.549191148e+11|2.558398792e+11|2.573570621e+11|2.560134840e+11|2.543567667e+11|2.576702013e+11|-9.243217920e+09|-3.632488448e+09|8.137687040e+08|-3.819362816e+09|-9.575277568e+09|1.936552448e+09|1.141715796e+04|1.143209766e+04|1.144502783e+04|1.143137207e+04|1.141347168e+04|1.144927539e+04
1.633939412e+06|1.633417709e+06|1.588718795e+06|1.604348981e+06|6.341995000e+06|6.383092000e+06|6.423194500e+06|6.383728000e+06|6.333222000e+06|6.434236000e+06|-1.347587500e+04|7.952525000e+04|1.623787500e+05|8.054506250e+04|-2.878053906e+04|1.898706875e+05|1.850898441e+03|1.859630567e+03|1.867325486e+03|1.859201127e+03|1.849174604e+03|1.869227651e+03|3.508154338e+01|4.383272643e+01|5.151915547e+01|4.339369554e+01|3.336592578e+01|5.342146530e+01|5.483085481e+03|5.552918411e+03|5.623928105e+03|5.553610264e+03|5.464914875e+03|5.642305653e+03|2.842410515e+02|3.540323844e+02|4.200290658e+02|3.490979824e+02|2.676929439e+02|4.305030209e+02|2.535052902e+11|2.541980549e+11|2.554534912e+11|2.542736835e+11|2.528120504e+11|2.557353329e+11|-1.006973747e+10|-2.644983808e+09|1.099137024e+09|-3.984577536e+09|-1.013908582e+10|2.169930496e+09|1.140354712e+04|1.141533643e+04|1.143024854e+04|1.141503027e+04|1.139696777e+04|1.143308984e+04
1.657449945e+06|1.658283100e+06|1.610169909e+06|1.621664498e+06|6.329178000e+06|6.359127250e+06|6.413589625e+06|6.366225500e+06|6.321656500e+06|6.410791500e+06|-5.660525000e+04|7.407925000e+04|1.426581250e+05|5.812851953e+04|-4.773942969e+04|1.639964688e+05|1.854791748e+03|1.862797028e+03|1.869210168e+03|1.862250235e+03|1.853625788e+03|1.870874681e+03|3.898162125e+01|4.699470607e+01|5.339227863e+01|4.644364349e+01|3.781826857e+01|5.506901841e+01|5.504100388e+03|5.571861359e+03|5.636229883e+03|5.570378561e+03|5.494289231e+03|5.646467891e+03|3.056087957e+02|3.622499707e+02|4.248593070e+02|3.642783561e+02|2.922531987e+02|4.363035135e+02|2.520636867e+11|2.528107807e+11|2.536040735e+11|2.528311706e+11|2.515189268e+11|2.541434143e+11|-1.116173926e+10|-4.596367360e+09|-4.064747520e+08|-5.674384896e+09|-1.150549914e+10|1.567264000e+08|1.138683276e+04|1.139768604e+04|1.141031372e+04|1.139743164e+04|1.138075098e+04|1.141411328e+04
1.677181024e+06|1.676679349e+06|1.633746038e+06|1.646915761e+06|6.304571875e+06|6.338903750e+06|6.384977750e+06|6.341371000e+06|6.290810000e+06|6.391930000e+06|-3.760762500e+04|7.809125000e+04|1.601427500e+05|6.793668750e+04|-5.460950000e+04|1.904828750e+05|1.852707589e+03|1.863025633e+03|1.870545946e+03|1.862593054e+03|1.852930547e+03|1.872255560e+03|3.691032709e+01|4.722721645e+01|5.474693755e+01|4.678756912e+01|3.712561630e+01|5.644952194e+01|5.475376475e+03|5.573221557e+03|5.630174842e+03|5.564436538e+03|5.477916672e+03|5.650956404e+03|3.070696978e+02|3.773962450e+02|4.250524833e+02|3.696179541e+02|2.942453890e+02|4.449905192e+02|2.506838548e+11|2.515655803e+11|2.526234624e+11|2.515252675e+11|2.500338483e+11|2.530166866e+11|-1.033620685e+10|-4.123222016e+09|3.291095040e+08|-5.235561984e+09|-1.184395981e+10|1.372836352e+09|1.136910400e+04|1.138698047e+04|1.139777832e+04|1.138359082e+04|1.136551270e+04|1.140167285e+04
1.697891338e+06|1.698136376e+06|1.660191405e+06|1.670504425e+06|6.286801875e+06|6.319400250e+06|6.342010375e+06|6.314462500e+06|6.274558500e+06|6.354366500e+06|-2.692012500e+04|8.550625000e+04|1.518253750e+05|7.063121094e+04|-3.817760938e+04|1.794400469e+05|1.853842570e+03|1.861417374e+03|1.868252073e+03|1.861049112e+03|1.852353598e+03|1.869744626e+03|3.803903487e+01|4.561863141e+01|5.243644606e+01|4.524400221e+01|3.654867330e+01|5.393933112e+01|5.478302049e+03|5.542319070e+03|5.601459560e+03|5.543192365e+03|5.466048456e+03|5.620336274e+03|2.994869906e+02|3.638487851e+02|4.174383269e+02|3.578156351e+02|2.852788597e+02|4.303524105e+02|2.495458959e+11|2.503800504e+11|2.513838449e+11|2.504823112e+11|2.493567795e+11|2.516078264e+11|-9.867505664e+09|-3.852902400e+09|-5.579653120e+08|-4.785522688e+09|-1.059219046e+10|1.021145920e+09|1.136142358e+04|1.137345605e+04|1.138676855e+04|1.137423828e+04|1.136000586e+04|1.138847363e+04
1.721915598e+06|1.722160907e+06|1.676989159e+06|1.688191774e+06|6.256083500e+06|6.294537750e+06|6.323280125e+06|6.288478500e+06|6.241252500e+06|6.335706000e+06|-3.050800000e+04|6.362350000e+04|1.855228750e+05|6.259910156e+04|-7.107525781e+04|1.962734375e+05|1.857044393e+03|1.862904629e+03|1.868139004e+03|1.862780833e+03|1.855538860e+03|1.870022805e+03|4.124524593e+01|4.709855893e+01|5.233983839e+01|4.697417624e+01|3.973204100e+01|5.421631147e+01|5.490386287e+03|5.551177025e+03|5.600749422e+03|5.546890339e+03|5.477893956e+03|5.615886723e+03|2.934033174e+02|3.667075459e+02|4.256616306e+02|3.674585421e+02|2.982990971e+02|4.366179871e+02|2.476580905e+11|2.488486871e+11|2.500697375e+11|2.488687821e+11|2.471152353e+11|2.506223780e+11|-1.048402330e+10|-4.652048384e+09|1.154371584e+09|-5.497292288e+09|-1.244112896e+10|1.446543744e+09|1.133931177e+04|1.135343945e+04|1.136918311e+04|1.135585254e+04|1.133640234e+04|1.137530469e+04
1.745049572e+06|1.744257672e+06|1.699280469e+06|1.707642343e+06|6.222871625e+06|6.260241750e+06|6.285450000e+06|6.259746500e+06|6.217226000e+06|6.302267000e+06|6.013125000e+03|7.277625000e+04|1.974131250e+05|9.526411719e+04|-3.091441992e+04|2.214426406e+05|1.855452664e+03|1.862461744e+03|1.869816217e+03|1.862743261e+03|1.854371934e+03|1.871114589e+03|3.964868067e+01|4.665702871e+01|5.402055567e+01|4.693639016e+01|3.856435021e+01|5.530843011e+01|5.469096162e+03|5.534566126e+03|5.599967902e+03|5.536536209e+03|5.461616894e+03|5.611455524e+03|3.014451036e+02|3.791693723e+02|4.478566276e+02|3.770196492e+02|2.954969354e+02|4.585423631e+02|2.465136312e+11|2.473337569e+11|2.482835251e+11|2.474450452e+11|2.459982561e+11|2.488918180e+11|-8.542535680e+09|-4.281294848e+09|1.411829760e+09|-3.829787648e+09|-1.017083904e+10|2.511262720e+09|1.132855249e+04|1.134069043e+04|1.135313696e+04|1.134101855e+04|1.132308203e+04|1.135895117e+04
1.763155191e+06|1.762972137e+06|1.717215728e+06|1.723660287e+06|6.186212000e+06|6.225665000e+06|6.279697000e+06|6.236702000e+06|6.184196500e+06|6.289209000e+06|-4.225250000e+03|8.804375000e+04|1.845918750e+05|8.948653906e+04|-1.260404980e+04|1.915771250e+05|1.852163225e+03|1.861924920e+03|1.869605040e+03|1.861103232e+03|1.851484620e+03|1.870721844e+03|3.635013380e+01|4.611527428e+01|5.380016610e+01|4.529629381e+01|3.567670742e+01|5.491588020e+01|5.432995944e+03|5.520891793e+03|5.597628067e+03|5.516280753e+03|5.428464155e+03|5.604097351e+03|2.889190593e+02|3.644970706e+02|4.233435352e+02|3.622401907e+02|2.814705033e+02|4.430098782e+02|2.454037299e+11|2.462035067e+11|2.475358577e+11|2.466022523e+11|2.451366707e+11|2.480678502e+11|-7.966162944e+09|-3.077783552e+09|6.709780480e+08|-3.801420032e+09|-9.104453632e+09|1.501614592e+09|1.132106323e+04|1.133387939e+04|1.134308252e+04|1.133368848e+04|1.131690723e+04|1.135046973e+04
1.783149741e+06|1.782378730e+06|1.747587774e+06|1.760051277e+06|6.177934750e+06|6.205316000e+06|6.247543000e+06|6.209086500e+06|6.170711000e+06|6.247462000e+06|-2.816287500e+04|4.780525000e+04|1.694707500e+05|5.599580469e+04|-6.270323828e+04|1.746948438e+05|1.857666990e+03|1.863374022e+03|1.870050435e+03|1.863502464e+03|1.855387135e+03|1.871617793e+03|4.186165646e+01|4.756950728e+01|5.424318456e+01|4.769598561e+01|3.958021182e+01|5.581175940e+01|5.468071721e+03|5.521672595e+03|5.577546315e+03|5.524211211e+03|5.453100240e+03|5.595322181e+03|3.201677262e+02|3.699086561e+02|4.217375844e+02|3.684280514e+02|3.013214599e+02|4.355346430e+02|2.439050854e+11|2.448171745e+11|2.456284037e+11|2.447861514e+11|2.435889398e+11|2.459833958e+11|-9.651425280e+09|-5.920980992e+09|2.831851520e+08|-5.915747328e+09|-1.236823450e+10|5.367388480e+08|1.129649243e+04|1.131577979e+04|1.132548218e+04|1.131243848e+04|1.129648535e+04|1.132839355e+04
1.803917516e+06|1.804282672e+06|1.759896880e+06|1.770120715e+06|6.147399500e+06|6.191408250e+06|6.213792875e+06|6.184784500e+06|6.140659000e+06|6.228911500e+06|-1.632962500e+04|7.700225000e+04|1.862238750e+05|8.185868750e+04|-3.806012109e+04|2.017775156e+05|1.855465770e+03|1.863437579e+03|1.870206180e+03|1.862857107e+03|1.853926217e+03|1.871787997e+03|3.966472316e+01|4.764116939e+01|5.440902172e+01|4.705232638e+01|3.812189158e+01|5.598276119e+01|5.437940279e+03|5.512176506e+03|5.569086974e+03|5.510798486e+03|5.433032028e+03|5.588564944e+03|3.057468627e+02|3.721733540e+02|4.493285161e+02|3.714318487e+02|2.900610552e+02|4.528026422e+02|2.429255516e+11|2.435506586e+11|2.443640422e+11|2.436977623e+11|2.424050811e+11|2.449904435e+11|-9.470115840e+09|-4.454711296e+09|6.010634240e+08|-4.480413696e+09|-1.050075955e+10|1.539931776e+09|1.128843750e+04|1.130019482e+04|1.131094189e+04|1.130152734e+04|1.128435156e+04|1.131870605e+04
1.823535576e+06|1.822862456e+06|1.785574267e+06|1.791887972e+06|6.117938750e+06|6.157211250e+06|6.195157875e+06|6.157602500e+06|6.115277000e+06|6.199931000e+06|-3.378662500e+04|7.888025000e+04|1.536528750e+05|7.096827344e+04|-4.999932031e+04|1.919358750e+05|1.853860637e+03|1.863332134e+03|1.869696095e+03|1.862256920e+03|1.853144914e+03|1.871368926e+03|3.805085497e+01|4.752799157e+01|5.388111054e+01|4.645113217e+01|3.733791073e+01|5.556435361e+01|5.415347733e+03|5.496892588e+03|5.562375903e+03|5.496593391e+03|5.417724147e+03|5.575462635e+03|2.995793894e+02|3.727722794e+02|4.135058223e+02|3.626396540e+02|2.891604676e+02|4.361188403e+02|2.414307041e+11|2.422652600e+11|2.434508636e+11|2.424607867e+11|2.411760026e+11|2.437455544e+11|-1.104816538e+10|-2.853732352e+09|3.766927360e+08|-4.899272704e+09|-1.119948595e+10|1.400940800e+09|1.127387720e+04|1.128565625e+04|1.130256738e+04|1.128901660e+04|1.127167578e+04|1.130635742e+04
1.845047919e+06|1.844908477e+06|1.806394545e+06|1.821318735e+06|6.098836000e+06|6.123311500e+06|6.156564250e+06|6.131443000e+06|6.090999000e+06|6.171885500e+06|-2.591412500e+04|7.523025000e+04|2.081593750e+05|8.017278125e+04|-6.308885156e+04|2.234344062e+05|1.855729972e+03|1.862229338e+03|1.871173278e+03|1.863162805e+03|1.854717366e+03|1.871608243e+03|3.992027243e+01|4.641901130e+01|5.536971194e+01|4.735528988e+01|3.891090142e+01|5.579967835e+01|5.431008227e+03|5.485500177e+03|5.553154532e+03|5.493823881e+03|5.419414930e+03|5.568232832e+03|3.148013460e+02|3.684069298e+02|4.302189619e+02|3.717129318e+02|2.979097819e+02|4.455160816e+02|2.400306463e+11|2.407175373e+11|2.417937326e+11|2.409965158e+11|2.397422387e+11|2.422507766e+11|-1.066305946e+10|-3.838459904e+09|1.572216832e+09|-4.588792832e+09|-1.185843200e+10|2.680846848e+09|1.126068823e+04|1.127168945e+04|1.128513159e+04|1.127265918e+04|1.125644141e+04|1.128887598e+04
1.865469831e+06|1.866426018e+06|1.824681644e+06|1.825589612e+06|6.069674125e+06|6.099227750e+06|6.134530625e+06|6.102417500e+06|6.057380000e+06|6.147455500e+06|-4.760487500e+04|6.396775000e+04|1.545687500e+05|5.961387891e+04|-5.470512109e+04|1.739328750e+05|1.855894751e+03|1.862154130e+03|1.870274863e+03|1.863060339e+03|1.855271100e+03|1.870849577e+03|4.008501658e+01|4.633775039e+01|5.447039161e+01|4.725300192e+01|3.946336554e+01|5.504263830e+01|5.433316843e+03|5.470741767e+03|5.541240634e+03|5.482464496e+03|5.413257235e+03|5.551671756e+03|3.124807485e+02|3.632959203e+02|4.237179123e+02|3.630093372e+02|3.007107163e+02|4.253079581e+02|2.386250342e+11|2.394240123e+11|2.403704504e+11|2.395783332e+11|2.380756419e+11|2.410810081e+11|-1.158429901e+10|-4.009885696e+09|-8.073338880e+08|-5.579339264e+09|-1.180857242e+10|6.498939520e+08|1.124705762e+04|1.125706787e+04|1.127058667e+04|1.125762891e+04|1.123938867e+04|1.127586621e+04
1.886772437e+06|1.886671693e+06|1.845193407e+06|1.851341041e+06|6.045801750e+06|6.077011000e+06|6.107033750e+06|6.076358000e+06|6.035876500e+06|6.116839000e+06|-6.431062500e+04|5.722800000e+04|1.744191250e+05|6.142333594e+04|-7.660490625e+04|1.994515781e+05|1.856754136e+03|1.864332479e+03|1.870976364e+03|1.864171559e+03|1.856458560e+03|1.871884557e+03|4.093773061e+01|4.853202162e+01|5.516753735e+01|4.836659256e+01|4.065393460e+01|5.607925053e+01|5.417493007e+03|5.479163428e+03|5.542095278e+03|5.481194819e+03|5.413776765e+03|5.548612873e+03|3.115641872e+02|3.608783377e+02|4.415470724e+02|3.711124108e+02|2.986486848e+02|4.435761368e+02|2.369721999e+11|2.380848415e+11|2.389093868e+11|2.380819661e+11|2.366336696e+11|2.395302625e+11|-1.165783450e+10|-5.467357184e+09|1.492955136e+09|-5.677176832e+09|-1.287275008e+10|1.518397056e+09|1.122847339e+04|1.124056738e+04|1.125330347e+04|1.124062402e+04|1.122286719e+04|1.125837891e+04
1.903685467e+06|1.903864463e+06|1.860581874e+06|1.871078829e+06|6.013568875e+06|6.046167500e+06|6.079167375e+06|6.047747000e+06|6.007465500e+06|6.088027500e+06|-8.446250000e+04|3.972175000e+04|2.109795000e+05|6.154380859e+04|-9.033311719e+04|2.134207344e+05|1.856004609e+03|1.862487214e+03|1.870119921e+03|1.863281063e+03|1.855123739e+03|1.871438387e+03|4.019756837e+01|4.667844178e+01|5.431993599e+01|4.747359862e+01|3.931603972e+01|5.563115752e+01|5.399876485e+03|5.459873603e+03|5.527867744e+03|5.464289053e+03|5.392990160e+03|5.535587945e+03|3.010738345e+02|3.545038560e+02|4.082107330e+02|3.639410806e+02|2.943620420e+02|4.335201193e+02|2.360957829e+11|2.366992957e+11|2.377502843e+11|2.368272794e+11|2.355089736e+11|2.381456179e+11|-1.320456192e+10|-5.832777728e+09|1.941897216e+09|-5.491649024e+09|-1.361975398e+10|2.636455680e+09|1.121881714e+04|1.122878662e+04|1.123860449e+04|1.122799219e+04|1.121191602e+04|1.124407422e+04
1.921443054e+06|1.921596688e+06|1.887546810e+06|1.902854203e+06|6.000114375e+06|6.030211500e+06|6.063792625e+06|6.030297000e+06|5.987290000e+06|6.073303500e+06|-4.055200000e+04|5.482000000e+04|1.785157500e+05|6.765424219e+04|-6.655446094e+04|2.018629375e+05|1.856968083e+03|1.863420266e+03|1.870995316e+03|1.863971312e+03|1.855727948e+03|1.872214677e+03|4.116435138e+01|4.761177219e+01|5.519802524e+01|4.816350710e+01|3.991928253e+01|5.640773166e+01|5.395800723e+03|5.461998973e+03|5.524115818e+03|5.462960044e+03|5.391236415e+03|5.534683674e+03|3.051754932e+02|3.580316305e+02|4.340532793e+02|3.704224827e+02|2.915123194e+02|4.493326459e+02|2.346842644e+11|2.357228995e+11|2.365720044e+11|2.358356214e+11|2.343846543e+11|2.372865556e+11|-9.392787456e+09|-6.462111744e+09|3.851837440e+08|-5.299730432e+09|-1.226130739e+10|1.661845888e+09|1.120001489e+04|1.121550879e+04|1.122865405e+04|1.121666504e+04|1.119848242e+04|1.123485254e+04
