#R_planet
3.343908825e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.779958296e+05|1.887454044e+05|1.405934799e+05|1.451097130e+05|2.226164562e+06|2.236791125e+06|2.246700062e+06|2.236293250e+06|2.224672750e+06|2.247914000e+06|1.558396875e+05|1.773650000e+05|1.912636875e+05|1.746027656e+05|1.533827656e+05|1.958227656e+05|1.929846428e+03|1.933009967e+03|1.936310145e+03|1.932902375e+03|1.929204887e+03|1.936599863e+03|7.756183615e+01|8.072134335e+01|8.402477282e+01|8.061586602e+01|7.691796832e+01|8.431376373e+01|3.485867594e+03|3.504759295e+03|3.521822774e+03|3.504652522e+03|3.484349802e+03|3.524955243e+03|3.279531405e+02|3.583925705e+02|3.786165572e+02|3.558622007e+02|3.260101136e+02|3.857142878e+02|4.269387674e+10|4.286787994e+10|4.306589082e+10|4.282046874e+10|4.256023347e+10|4.308069581e+10|-1.421742080e+09|-6.047580160e+08|1.570304000e+07|-6.724008960e+08|-1.520717824e+09|1.759160800e+08|7.955131104e+03|7.962886963e+03|7.968638550e+03|7.961216797e+03|7.952965820e+03|7.969466797e+03
2.711966732e+05|2.716421292e+05|2.097667236e+05|2.313517168e+05|2.217275562e+06|2.227388625e+06|2.238760938e+06|2.227633000e+06|2.215085250e+06|2.240180000e+06|1.573881562e+05|1.731408750e+05|1.900419375e+05|1.725520625e+05|1.528376094e+05|1.922665000e+05|1.928701451e+03|1.931571325e+03|1.935074354e+03|1.931768410e+03|1.927720538e+03|1.935816282e+03|7.641455404e+01|7.928362486e+01|8.278503455e+01|7.948185464e+01|7.543429655e+01|8.352941273e+01|3.474086685e+03|3.490153550e+03|3.510803545e+03|3.491913028e+03|3.469667730e+03|3.514158326e+03|3.269502287e+02|3.499586748e+02|3.767491617e+02|3.505022600e+02|3.221058705e+02|3.788986496e+02|4.233682432e+10|4.251386061e+10|4.269890867e+10|4.252547072e+10|4.229745459e+10|4.275349094e+10|-1.320662016e+09|-5.853368320e+08|8.274636800e+07|-6.218490880e+08|-1.461585792e+09|2.178876960e+08|7.950304688e+03|7.956016602e+03|7.960500122e+03|7.954238770e+03|7.947230469e+03|7.961246094e+03
3.225490547e+05|3.228690949e+05|2.549232636e+05|2.820608666e+05|2.209884938e+06|2.220268625e+06|2.227532438e+06|2.220657000e+06|2.208995500e+06|2.232318500e+06|1.477467188e+05|1.650393125e+05|1.862805938e+05|1.697877656e+05|1.458435938e+05|1.937318594e+05|1.927591412e+03|1.930813616e+03|1.933362032e+03|1.931156530e+03|1.927348812e+03|1.934964248e+03|7.530244474e+01|7.852988595e+01|8.107263736e+01|7.886935716e+01|7.506144562e+01|8.267726869e+01|3.462942943e+03|3.481108099e+03|3.493918441e+03|3.482163072e+03|3.461435485e+03|3.502890659e+03|3.163268922e+02|3.405707007e+02|3.684769092e+02|3.455459460e+02|3.130554791e+02|3.780364129e+02|4.212403200e+10|4.225605632e+10|4.238743347e+10|4.225108378e+10|4.206751744e+10|4.243465421e+10|-1.523013632e+09|-8.726671360e+08|3.281100800e+07|-6.747829120e+08|-1.690151040e+09|3.405852800e+08|7.942052124e+03|7.948107666e+03|7.952282104e+03|7.947037109e+03|7.941200195e+03|7.952873047e+03
3.616634647e+05|3.604875450e+05|2.986448814e+05|3.254006494e+05|2.207030312e+06|2.215811250e+06|2.224531000e+06|2.216273250e+06|2.204580500e+06|2.227966000e+06|1.463828125e+05|1.683810625e+05|1.829656562e+05|1.678045469e+05|1.438870000e+05|1.917220781e+05|1.928321456e+03|1.931106810e+03|1.934404750e+03|1.931405191e+03|1.927800889e+03|1.935009493e+03|7.603715742e+01|7.881783194e+01|8.211805055e+01|7.911908181e+01|7.551566772e+01|8.272249591e+01|3.460510994e+03|3.476065858e+03|3.492900535e+03|3.477048494e+03|3.456719647e+03|3.497377341e+03|3.208443116e+02|3.401349247e+02|3.660977358e+02|3.432012538e+02|3.126201694e+02|3.737823383e+02|4.182923571e+10|4.203185766e+10|4.219488256e+10|4.200187085e+10|4.175689318e+10|4.224685261e+10|-1.993189376e+09|-8.032399360e+08|1.766215680e+08|-7.975023360e+08|-2.012200448e+09|4.171957760e+08|7.935276855e+03|7.940303223e+03|7.945833740e+03|7.939180664e+03|7.932229492e+03|7.946131836e+03
3.971773055e+05|3.985113162e+05|3.409158570e+05|3.592160641e+05|2.200983438e+06|2.210749000e+06|2.222093000e+06|2.212129250e+06|2.199622500e+06|2.224636250e+06|1.448183438e+05|1.730373125e+05|1.907361250e+05|1.704399531e+05|1.415719062e+05|1.993080156e+05|1.927848739e+03|1.930620296e+03|1.934728117e+03|1.931400118e+03|1.927342214e+03|1.935458022e+03|7.556117715e+01|7.833124225e+01|8.244164757e+01|7.911367716e+01|7.505604158e+01|8.317131274e+01|3.452262575e+03|3.468852568e+03|3.488568130e+03|3.471801652e+03|3.449653953e+03|3.493949351e+03|3.104723923e+02|3.470066771e+02|3.742751688e+02|3.456267418e+02|3.075853435e+02|3.836681401e+02|4.163716198e+10|4.181401395e+10|4.200255283e+10|4.179424870e+10|4.157323674e+10|4.201526067e+10|-1.779147776e+09|-7.306280960e+08|4.360867840e+08|-6.492878720e+08|-1.915720832e+09|6.171449600e+08|7.928840576e+03|7.933581055e+03|7.937575195e+03|7.932946289e+03|7.927184570e+03|7.938708984e+03
4.294106625e+05|4.287210493e+05|3.827384382e+05|3.967396134e+05|2.197159500e+06|2.207590750e+06|2.217180312e+06|2.208181500e+06|2.195344000e+06|2.221019250e+06|1.449389062e+05|1.643079375e+05|1.932458438e+05|1.694104531e+05|1.396938125e+05|1.991270938e+05|1.927898288e+03|1.932159177e+03|1.934949090e+03|1.931821394e+03|1.927624770e+03|1.936018018e+03|7.561354830e+01|7.987216701e+01|8.266231950e+01|7.953462106e+01|7.533816028e+01|8.373108184e+01|3.446283858e+03|3.465418032e+03|3.484017854e+03|3.467485121e+03|3.444600206e+03|3.490370035e+03|3.128464930e+02|3.419697499e+02|3.736766313e+02|3.446991585e+02|3.062008221e+02|3.831974949e+02|4.138475827e+10|4.154672947e+10|4.168034816e+10|4.154518733e+10|4.133529190e+10|4.175509094e+10|-1.988407296e+09|-9.115811840e+08|3.546439680e+08|-7.440508800e+08|-2.129054208e+09|6.409525760e+08|7.919298706e+03|7.925786377e+03|7.930499146e+03|7.924782715e+03|7.918024902e+03|7.931539551e+03
4.594655442e+05|4.584226978e+05|4.172071220e+05|4.300290352e+05|2.192918250e+06|2.204861875e+06|2.215270938e+06|2.204645500e+06|2.192863500e+06|2.216428250e+06|1.392072812e+05|1.620537500e+05|1.861622188e+05|1.633591875e+05|1.353056562e+05|1.914126875e+05|1.928460661e+03|1.932499957e+03|1.935133076e+03|1.932044590e+03|1.927946432e+03|1.936142749e+03|7.617283373e+01|8.021417334e+01|8.284569519e+01|7.975848306e+01|7.566012216e+01|8.385684396e+01|3.443311667e+03|3.463841816e+03|3.481429772e+03|3.463340357e+03|3.442152866e+03|3.484527848e+03|3.041210880e+02|3.361652030e+02|3.702640736e+02|3.376829269e+02|3.005019274e+02|3.748639264e+02|4.114585395e+10|4.135219200e+10|4.152465306e+10|4.134138266e+10|4.111904358e+10|4.156372173e+10|-2.225158144e+09|-8.922214400e+08|-2.604984320e+08|-1.080264832e+09|-2.323655168e+09|1.631254880e+08|7.913051880e+03|7.918391602e+03|7.923594482e+03|7.918288574e+03|7.911174316e+03|7.925403320e+03
4.877574829e+05|4.867801037e+05|4.418365524e+05|4.537280995e+05|2.188009875e+06|2.197084125e+06|2.206875188e+06|2.198163250e+06|2.186836750e+06|2.209489750e+06|1.439528125e+05|1.750441875e+05|1.926121250e+05|1.666192344e+05|1.363362969e+05|1.969021875e+05|1.928186679e+03|1.931359244e+03|1.934969471e+03|1.931671752e+03|1.927816493e+03|1.935527012e+03|7.590123718e+01|7.907455428e+01|8.268518056e+01|7.938496083e+01|7.552943669e+01|8.324048497e+01|3.435386905e+03|3.453544042e+03|3.471148920e+03|3.454463192e+03|3.434179695e+03|3.474746689e+03|3.065021159e+02|3.478312563e+02|3.736509680e+02|3.399147311e+02|3.007881772e+02|3.790412851e+02|4.091498906e+10|4.108351488e+10|4.119660237e+10|4.106098278e+10|4.086437069e+10|4.125759078e+10|-1.695738880e+09|-6.296657920e+08|3.193333760e+08|-8.482427520e+08|-2.257607680e+09|5.611223680e+08|7.906218384e+03|7.911957520e+03|7.916600220e+03|7.910401855e+03|7.903365234e+03|7.917440430e+03
5.148918106e+05|5.150932224e+05|4.813946052e+05|4.952325764e+05|2.184808312e+06|2.195196125e+06|2.204355938e+06|2.195010250e+06|2.182995000e+06|2.207025750e+06|1.320995000e+05|1.561575000e+05|1.852448750e+05|1.623025625e+05|1.311175469e+05|1.934875625e+05|1.928739745e+03|1.932640841e+03|1.935450025e+03|1.931984096e+03|1.928153574e+03|1.935814619e+03|7.645386215e+01|8.035222578e+01|8.316283695e+01|7.969780624e+01|7.586708553e+01|8.352852695e+01|3.433570178e+03|3.452915414e+03|3.467463042e+03|3.450891424e+03|3.429585654e+03|3.472197194e+03|2.975264756e+02|3.316437038e+02|3.648455439e+02|3.351283844e+02|2.956448386e+02|3.746119302e+02|4.072833536e+10|4.086905242e+10|4.105780326e+10|4.086414541e+10|4.062425907e+10|4.110403174e+10|-2.538409984e+09|-1.285957632e+09|-9.381478400e+07|-1.104745728e+09|-2.606103808e+09|3.966124800e+08|7.898707886e+03|7.904382080e+03|7.909320435e+03|7.903917969e+03|7.896661133e+03|7.911173340e+03
5.402830731e+05|5.400502753e+05|5.023932295e+05|5.106060237e+05|2.181126000e+06|2.190219750e+06|2.200994125e+06|2.191971000e+06|2.180151750e+06|2.203790250e+06|1.303610000e+05|1.600040000e+05|1.830574688e+05|1.623263906e+05|1.284359766e+05|1.962167656e+05|1.928873089e+03|1.931850214e+03|1.935505794e+03|1.932302296e+03|1.928488988e+03|1.936115604e+03|7.658806554e+01|7.956600549e+01|8.321828146e+01|8.001587041e+01|7.620298463e+01|8.382875619e+01|3.428447618e+03|3.444481637e+03|3.463582724e+03|3.447466899e+03|3.426881077e+03|3.468052721e+03|2.959673424e+02|3.295418720e+02|3.646164726e+02|3.353212423e+02|2.930847415e+02|3.775577431e+02|4.048678912e+10|4.066323456e+10|4.086494003e+10|4.067246080e+10|4.043180032e+10|4.091312538e+10|-2.853551104e+09|-9.872465920e+08|1.962342400e+08|-1.133739264e+09|-2.810117376e+09|5.426388480e+08|7.892609863e+03|7.897983887e+03|7.902803345e+03|7.897575684e+03|7.890723633e+03|7.904428711e+03
