#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.369067865e+06|1.000833612e+07|1.004388189e+07|1.010304693e+07|1.005049452e+07|1.313083828e+04|1.315637827e+04|1.319872376e+04|1.316100545e+04|2.674577458e+11|2.688661006e+11|2.712129284e+11|2.691301875e+11|1.074829297e+04|1.076338525e+04|1.078841113e+04|1.076612891e+04|2.418867836e+03
2.382559344e+06|9.969160673e+06|1.001335454e+07|1.008086642e+07|1.002364801e+07|1.310257632e+04|1.313444659e+04|1.318288624e+04|1.314169410e+04|2.659079892e+11|2.676565750e+11|2.703323546e+11|2.680670626e+11|1.073161792e+04|1.075042871e+04|1.077904004e+04|1.075472461e+04|2.418867836e+03
2.396018660e+06|9.943458138e+06|9.999800662e+06|1.003956163e+07|9.992582061e+06|1.308399276e+04|1.312469939e+04|1.315327637e+04|1.311935082e+04|2.648918053e+11|2.671196142e+11|2.686949223e+11|2.668367355e+11|1.072065332e+04|1.074466699e+04|1.076154639e+04|1.074153125e+04|2.418867836e+03
2.409605956e+06|9.915303609e+06|9.962859279e+06|1.001472423e+07|9.962033382e+06|1.306358458e+04|1.309802226e+04|1.313543125e+04|1.309728665e+04|2.637796301e+11|2.656588419e+11|2.677108417e+11|2.656286015e+11|1.070862378e+04|1.072893213e+04|1.075100586e+04|1.072851465e+04|2.418867836e+03
2.423609259e+06|9.886651423e+06|9.937585828e+06|9.980236818e+06|9.934636351e+06|1.304274853e+04|1.307974393e+04|1.311057796e+04|1.307748533e+04|2.626491135e+11|2.646596636e+11|2.663459390e+11|2.645453205e+11|1.069635229e+04|1.071814648e+04|1.073633521e+04|1.071683203e+04|2.418867836e+03
2.436270265e+06|9.887966653e+06|9.942015161e+06|9.984192058e+06|9.936911772e+06|1.304370546e+04|1.308294882e+04|1.311343436e+04|1.307910913e+04|2.627010060e+11|2.648347618e+11|2.665023222e+11|2.646356662e+11|1.069691455e+04|1.072003711e+04|1.073802417e+04|1.071779395e+04|2.418867836e+03
2.449434345e+06|9.851993597e+06|9.908963216e+06|9.949363748e+06|9.903069496e+06|1.301750188e+04|1.305897609e+04|1.308826458e+04|1.305455624e+04|2.612820600e+11|2.635294467e+11|2.651252867e+11|2.632992130e+11|1.068148291e+04|1.070591016e+04|1.072317749e+04|1.070332227e+04|2.418867836e+03
2.463019681e+06|9.830605704e+06|9.882285514e+06|9.925727100e+06|9.874756124e+06|1.300185545e+04|1.303957124e+04|1.307115731e+04|1.303393398e+04|2.604399087e+11|2.624768570e+11|2.641909492e+11|2.621825345e+11|1.067227686e+04|1.069448242e+04|1.071308203e+04|1.069117871e+04|2.418867836e+03
2.475005742e+06|9.803732705e+06|9.842542594e+06|9.894358921e+06|9.847287019e+06|1.298217481e+04|1.301058983e+04|1.304835613e+04|1.301390698e+04|2.593818986e+11|2.609099088e+11|2.629532118e+11|2.610994927e+11|1.066070190e+04|1.067741455e+04|1.069965234e+04|1.067938672e+04|2.418867836e+03
2.488473245e+06|9.783298428e+06|9.846094524e+06|9.881797890e+06|9.834189722e+06|1.296718949e+04|1.301318791e+04|1.303921633e+04|1.300431997e+04|2.585775955e+11|2.610497733e+11|2.624576194e+11|2.605837757e+11|1.065188599e+04|1.067894141e+04|1.069426929e+04|1.067374902e+04|2.418867836e+03
2.502002986e+06|9.731362467e+06|9.788675476e+06|9.852503070e+06|9.790169793e+06|1.292892985e+04|1.297113698e+04|1.301787442e+04|1.297200187e+04|2.565370256e+11|2.587891505e+11|2.613021211e+11|2.588521092e+11|1.062941895e+04|1.065420850e+04|1.068169409e+04|1.065475000e+04|2.418867836e+03
2.516232482e+06|9.723950123e+06|9.770864323e+06|9.812084254e+06|9.767784087e+06|1.292346146e+04|1.295804044e+04|1.298829371e+04|1.295562241e+04|2.562458546e+11|2.580889407e+11|2.597106900e+11|2.579705263e+11|1.062620654e+04|1.064651562e+04|1.066430298e+04|1.064511328e+04|2.418867836e+03
2.529130598e+06|9.696873847e+06|9.752479380e+06|9.797020061e+06|9.751081986e+06|1.290343141e+04|1.294449832e+04|1.297725499e+04|1.294328598e+04|2.551833871e+11|2.573666084e+11|2.591176305e+11|2.573148001e+11|1.061445142e+04|1.063856104e+04|1.065780640e+04|1.063787109e+04|2.418867836e+03
2.543020544e+06|9.659743342e+06|9.700781779e+06|9.758559254e+06|9.706810385e+06|1.287588378e+04|1.290632802e+04|1.294897782e+04|1.291060950e+04|2.537277032e+11|2.553366150e+11|2.576054775e+11|2.555762591e+11|1.059829590e+04|1.061614941e+04|1.064119141e+04|1.061868457e+04|2.418867836e+03
2.556263987e+06|9.640725467e+06|9.701748766e+06|9.738575793e+06|9.690905443e+06|1.286175332e+04|1.290704470e+04|1.293424958e+04|1.289885712e+04|2.529823020e+11|2.553745307e+11|2.568203891e+11|2.549519073e+11|1.059000464e+04|1.061656641e+04|1.063253931e+04|1.061178613e+04|2.418867836e+03
2.569085257e+06|9.626659938e+06|9.675440572e+06|9.724797287e+06|9.671932072e+06|1.285126284e+04|1.288753549e+04|1.292408660e+04|1.288476862e+04|2.524320067e+11|2.543430704e+11|2.562791336e+11|2.542082642e+11|1.058386011e+04|1.060512891e+04|1.062656958e+04|1.060352344e+04|2.418867836e+03
2.580882535e+06|9.618356709e+06|9.671455744e+06|9.695115521e+06|9.658075539e+06|1.284506674e+04|1.288457845e+04|1.290212794e+04|1.287449878e+04|2.521071752e+11|2.541868516e+11|2.551144444e+11|2.536648734e+11|1.058023364e+04|1.060339697e+04|1.061368726e+04|1.059750098e+04|2.418867836e+03
2.591975575e+06|9.571539659e+06|9.628179359e+06|9.667809296e+06|9.622302341e+06|1.281008530e+04|1.285239640e+04|1.288187203e+04|1.284785074e+04|2.502759043e+11|2.524914467e+11|2.540439023e+11|2.522642678e+11|1.055974316e+04|1.058452783e+04|1.060180615e+04|1.058188477e+04|2.418867836e+03
2.604266703e+06|9.532765158e+06|9.624066417e+06|9.661321101e+06|9.603972355e+06|1.278095747e+04|1.284932779e+04|1.287705532e+04|1.283412624e+04|2.487620993e+11|2.523305467e+11|2.537895554e+11|2.515477735e+11|1.054271143e+04|1.058272998e+04|1.059897925e+04|1.057385156e+04|2.418867836e+03
2.618257737e+06|9.510996304e+06|9.562154636e+06|9.614097546e+06|9.561063550e+06|1.276458055e+04|1.280304137e+04|1.284188773e+04|1.280203985e+04|2.479123555e+11|2.499094537e+11|2.519405513e+11|2.498699075e+11|1.053313354e+04|1.055562891e+04|1.057837134e+04|1.055506543e+04|2.418867836e+03
2.631566903e+06|9.485840379e+06|9.544397951e+06|9.584845210e+06|9.539075455e+06|1.274559600e+04|1.278970217e+04|1.282003620e+04|1.278551452e+04|2.469316727e+11|2.492162218e+11|2.507962889e+11|2.490115047e+11|1.052204370e+04|1.054782861e+04|1.056557275e+04|1.054540039e+04|2.418867836e+03
2.644580617e+06|9.474247107e+06|9.529610728e+06|9.567533993e+06|9.515814765e+06|1.273682870e+04|1.277858535e+04|1.280708030e+04|1.276803533e+04|2.464800723e+11|2.486389642e+11|2.501194684e+11|2.481033752e+11|1.051692065e+04|1.054132568e+04|1.055798486e+04|1.053517578e+04|2.418867836e+03
2.656050397e+06|9.429830906e+06|9.484442299e+06|9.535160313e+06|9.485758938e+06|1.270319001e+04|1.274453897e+04|1.278275836e+04|1.274530881e+04|2.447502643e+11|2.468772141e+11|2.488555996e+11|2.469323258e+11|1.049727637e+04|1.052142773e+04|1.054377051e+04|1.052190234e+04|2.418867836e+03
2.670385861e+06|9.393454834e+06|9.457759438e+06|9.509792987e+06|9.451811581e+06|1.267549718e+04|1.272435190e+04|1.276367485e+04|1.271965832e+04|2.433362833e+11|2.458378616e+11|2.478653873e+11|2.456093194e+11|1.048112793e+04|1.050963672e+04|1.053260400e+04|1.050691797e+04|2.418867836e+03
2.683576656e+06|9.385255073e+06|9.447224802e+06|9.485050377e+06|9.433646925e+06|1.266924784e+04|1.271637509e+04|1.274499872e+04|1.270584118e+04|2.430175854e+11|2.454275468e+11|2.469009003e+11|2.449029447e+11|1.047748584e+04|1.050497852e+04|1.052169678e+04|1.049885742e+04|2.418867836e+03
2.696019903e+06|9.330493898e+06|9.401443752e+06|9.461579632e+06|9.394266152e+06|1.262737062e+04|1.268158306e+04|1.272724361e+04|1.267587720e+04|2.408918070e+11|2.436468090e+11|2.459866584e+11|2.433716865e+11|1.045308203e+04|1.048467969e+04|1.051132617e+04|1.048137988e+04|2.418867836e+03
2.707843474e+06|9.320023152e+06|9.387248411e+06|9.436492925e+06|9.378242091e+06|1.261933993e+04|1.267076763e+04|1.270824485e+04|1.266371541e+04|2.404857172e+11|2.430950574e+11|2.450095801e+11|2.427481036e+11|1.044840649e+04|1.047837061e+04|1.050022754e+04|1.047428223e+04|2.418867836e+03
2.717957400e+06|9.300791373e+06|9.363461605e+06|9.414397863e+06|9.353389321e+06|1.260457969e+04|1.265262844e+04|1.269144664e+04|1.264469016e+04|2.397398939e+11|2.421705900e+11|2.441503446e+11|2.417836280e+11|1.043981201e+04|1.046779004e+04|1.049042676e+04|1.046319727e+04|2.418867836e+03
2.729281292e+06|9.289657252e+06|9.350083510e+06|9.397223462e+06|9.342321276e+06|1.259601675e+04|1.264238464e+04|1.267836835e+04|1.263622691e+04|2.393084264e+11|2.416516117e+11|2.434827697e+11|2.413539658e+11|1.043482642e+04|1.046182617e+04|1.048280762e+04|1.045826660e+04|2.418867836e+03
2.740860323e+06|9.266991453e+06|9.325483272e+06|9.369422274e+06|9.315477907e+06|1.257853404e+04|1.262352804e+04|1.265717578e+04|1.261562738e+04|2.384311863e+11|2.406974747e+11|2.424022255e+11|2.403130802e+11|1.042466016e+04|1.045084912e+04|1.047044434e+04|1.044627148e+04|2.418867836e+03
2.752804218e+06|9.245663076e+06|9.290007057e+06|9.330014009e+06|9.285266325e+06|1.256206604e+04|1.259628642e+04|1.262700261e+04|1.259241449e+04|2.376057911e+11|2.393219669e+11|2.408731948e+11|2.391420676e+11|1.041508398e+04|1.043497852e+04|1.045286694e+04|1.043276074e+04|2.418867836e+03
2.766420949e+06|9.205712005e+06|9.267135485e+06|9.315446901e+06|9.256388929e+06|1.253112090e+04|1.257864519e+04|1.261582890e+04|1.257009451e+04|2.360613235e+11|2.384367608e+11|2.403082377e+11|2.380249186e+11|1.039710547e+04|1.042472607e+04|1.044636646e+04|1.041978516e+04|2.418867836e+03
2.780314998e+06|9.168184330e+06|9.241944604e+06|9.282885535e+06|9.230222772e+06|1.250194818e+04|1.255919327e+04|1.259079548e+04|1.254989786e+04|2.346121619e+11|2.374618973e+11|2.390463397e+11|2.370122105e+11|1.038016626e+04|1.041341797e+04|1.043179004e+04|1.040803906e+04|2.418867836e+03
2.792787965e+06|9.126342597e+06|9.202067645e+06|9.258426505e+06|9.192313346e+06|1.246927710e+04|1.252829017e+04|1.257192288e+04|1.252042644e+04|2.329989656e+11|2.359205891e+11|2.380997228e+11|2.355484040e+11|1.036121387e+04|1.039546387e+04|1.042081689e+04|1.039092773e+04|2.418867836e+03
2.804450562e+06|9.097812612e+06|9.166306520e+06|9.227146334e+06|9.158656790e+06|1.244694327e+04|1.250048709e+04|1.254775570e+04|1.249421503e+04|2.318997251e+11|2.345396583e+11|2.368892607e+11|2.342495548e+11|1.034826099e+04|1.037930908e+04|1.040676245e+04|1.037571191e+04|2.418867836e+03
2.816915120e+06|9.070510547e+06|9.121720176e+06|9.186649134e+06|9.120153747e+06|1.242548777e+04|1.246566061e+04|1.251630850e+04|1.246413969e+04|2.308492661e+11|2.328208623e+11|2.353251666e+11|2.327651241e+11|1.033583423e+04|1.035911719e+04|1.038850488e+04|1.035826758e+04|2.418867836e+03
2.829855674e+06|9.046559684e+06|9.120250735e+06|9.171596058e+06|9.103237860e+06|1.240662257e+04|1.246451075e+04|1.250460247e+04|1.245083833e+04|2.299283682e+11|2.327642429e+11|2.347438916e+11|2.321143289e+11|1.032490771e+04|1.035844873e+04|1.038170630e+04|1.035056250e+04|2.418867836e+03
2.839998090e+06|9.046290010e+06|9.113232809e+06|9.155071226e+06|9.094378582e+06|1.240641005e+04|1.245901822e+04|1.249173632e+04|1.244398492e+04|2.299179997e+11|2.324938339e+11|2.341060151e+11|2.317717289e+11|1.032478320e+04|1.035526416e+04|1.037423413e+04|1.034658008e+04|2.418867836e+03
2.851597385e+06|9.032736729e+06|9.095923738e+06|9.132476755e+06|9.074636854e+06|1.239572500e+04|1.244546351e+04|1.247407513e+04|1.242841288e+04|2.293969221e+11|2.318269486e+11|2.332353359e+11|2.310130123e+11|1.031859277e+04|1.034739990e+04|1.036399341e+04|1.033756348e+04|2.418867836e+03
2.862409948e+06|8.968016881e+06|9.056181842e+06|9.111514539e+06|9.040060693e+06|1.234445811e+04|1.241420386e+04|1.245767314e+04|1.240116011e+04|2.269131795e+11|2.302983264e+11|2.324276323e+11|2.296838459e+11|1.028894165e+04|1.032929932e+04|1.035448047e+04|1.032178418e+04|2.418867836e+03
2.874302742e+06|8.944510380e+06|9.009073710e+06|9.059421024e+06|8.999572274e+06|1.232575667e+04|1.237701734e+04|1.241675560e+04|1.236914700e+04|2.260122782e+11|2.284882247e+11|2.304228671e+11|2.281289946e+11|1.027813672e+04|1.030777344e+04|1.033077393e+04|1.030326270e+04|2.418867836e+03
2.885042274e+06|8.929582173e+06|9.003054263e+06|9.047671694e+06|8.983638558e+06|1.231384443e+04|1.237224775e+04|1.240749862e+04|1.235652144e+04|2.254407635e+11|2.282572896e+11|2.299711243e+11|2.275175096e+11|1.027125806e+04|1.030501855e+04|1.032541553e+04|1.029596094e+04|2.418867836e+03
2.897143040e+06|8.879442569e+06|8.977584094e+06|9.027364043e+06|8.955923452e+06|1.227374740e+04|1.235205088e+04|1.239148747e+04|1.233445506e+04|2.235221842e+11|2.272801673e+11|2.291903819e+11|2.264555696e+11|1.024810938e+04|1.029333447e+04|1.031614502e+04|1.028321094e+04|2.418867836e+03
2.908602417e+06|8.876385137e+06|8.929842568e+06|8.991809788e+06|8.924316704e+06|1.227129255e+04|1.231405229e+04|1.236333430e+04|1.230926230e+04|2.234053813e+11|2.254507317e+11|2.278258997e+11|2.252449385e+11|1.024669629e+04|1.027138086e+04|1.029986157e+04|1.026865820e+04|2.418867836e+03
2.922035056e+06|8.817386832e+06|8.881949650e+06|8.950005126e+06|8.875591572e+06|1.222383089e+04|1.227576076e+04|1.233013916e+04|1.227029042e+04|2.211523834e+11|2.236179505e+11|2.262226451e+11|2.233807340e+11|1.021933423e+04|1.024927002e+04|1.028066919e+04|1.024616309e+04|2.418867836e+03
2.935856684e+06|8.782043995e+06|8.865382759e+06|8.916254582e+06|8.844892902e+06|1.219523492e+04|1.226245430e+04|1.230320235e+04|1.224560830e+04|2.198053157e+11|2.229851322e+11|2.249305664e+11|2.222081660e+11|1.020286841e+04|1.024160596e+04|1.026511499e+04|1.023193066e+04|2.418867836e+03
2.947419792e+06|8.756726090e+06|8.846216293e+06|8.906396766e+06|8.820122035e+06|1.217471736e+04|1.224704692e+04|1.229532648e+04|1.222550795e+04|2.188405505e+11|2.222530695e+11|2.245532141e+11|2.212648138e+11|1.019105127e+04|1.023272119e+04|1.026056592e+04|1.022036133e+04|2.418867836e+03
2.957811790e+06|8.747609016e+06|8.822841167e+06|8.862194137e+06|8.802023223e+06|1.216730228e+04|1.222823733e+04|1.225989206e+04|1.221099512e+04|2.184936836e+11|2.213603426e+11|2.228633402e+11|2.205729438e+11|1.018678442e+04|1.022186914e+04|1.024012329e+04|1.021199023e+04|2.418867836e+03
2.969956246e+06|8.686484788e+06|8.733785731e+06|8.834704926e+06|8.748114269e+06|1.211745854e+04|1.215604558e+04|1.223778649e+04|1.216721885e+04|2.161696740e+11|2.179679890e+11|2.218134320e+11|2.185204376e+11|1.015812451e+04|1.018032031e+04|1.022737329e+04|1.018679883e+04|2.418867836e+03
2.981046440e+06|8.653093729e+06|8.729163786e+06|8.810947389e+06|8.716762769e+06|1.209007024e+04|1.215228017e+04|1.221862430e+04|1.214159566e+04|2.149026296e+11|2.177922281e+11|2.209069391e+11|2.173292387e+11|1.014240430e+04|1.017815039e+04|1.021633472e+04|1.017207227e+04|2.418867836e+03
2.991594365e+06|8.654591413e+06|8.749815507e+06|8.802117915e+06|8.719582748e+06|1.209129971e+04|1.216909841e+04|1.221148266e+04|1.214384218e+04|2.149594542e+11|2.185776017e+11|2.205703949e+11|2.174372035e+11|1.014311377e+04|1.018782031e+04|1.021222388e+04|1.017337109e+04|2.418867836e+03
3.001770639e+06|8.605874901e+06|8.695589135e+06|8.754484742e+06|8.673207373e+06|1.205120599e+04|1.212490240e+04|1.217289862e+04|1.210602416e+04|2.131126280e+11|2.165155600e+11|2.187551822e+11|2.156739493e+11|1.012009717e+04|1.016240430e+04|1.019000024e+04|1.015162793e+04|2.418867836e+03
3.013132456e+06|8.557924509e+06|8.652524074e+06|8.726030369e+06|8.638922247e+06|1.201155462e+04|1.208960271e+04|1.214972695e+04|1.207784387e+04|2.112975480e+11|2.148810162e+11|2.176730728e+11|2.143736839e+11|1.009736182e+04|1.014213672e+04|1.017668140e+04|1.013545215e+04|2.418867836e+03
3.025695780e+06|8.531042210e+06|8.603332071e+06|8.693782812e+06|8.596917520e+06|1.198920318e+04|1.204910594e+04|1.212342839e+04|1.204309641e+04|2.102819962e+11|2.130163559e+11|2.164468793e+11|2.127838299e+11|1.008456763e+04|1.011889404e+04|1.016156128e+04|1.011552930e+04|2.418867836e+03
3.036452789e+06|8.493994932e+06|8.602088934e+06|8.656515687e+06|8.570692951e+06|1.195834627e+04|1.204807918e+04|1.209287908e+04|1.202156452e+04|2.088827788e+11|2.129692902e+11|2.150324678e+11|2.117889691e+11|1.006689062e+04|1.011830518e+04|1.014402075e+04|1.010316602e+04|2.418867836e+03
3.047944183e+06|8.465621184e+06|8.569536192e+06|8.634739005e+06|8.540146682e+06|1.193459036e+04|1.202117078e+04|1.207499664e+04|1.199593188e+04|2.078132652e+11|2.117369308e+11|2.142062163e+11|2.106380830e+11|1.005331616e+04|1.010287500e+04|1.013374756e+04|1.008851270e+04|2.418867836e+03
3.059895086e+06|8.458556642e+06|8.542405519e+06|8.612926662e+06|8.522295134e+06|1.192866990e+04|1.199865478e+04|1.205702842e+04|1.198118545e+04|2.075470047e+11|2.107112710e+11|2.133796153e+11|2.099622026e+11|1.004992773e+04|1.008997803e+04|1.012344165e+04|1.008005664e+04|2.418867836e+03
3.070947539e+06|8.393757874e+06|8.507726767e+06|8.578218980e+06|8.477490485e+06|1.187415392e+04|1.196979409e+04|1.202835218e+04|1.194380435e+04|2.051078733e+11|2.094012886e+11|2.120656088e+11|2.082710794e+11|1.001877563e+04|1.007345117e+04|1.010699585e+04|1.005866211e+04|2.418867836e+03
3.083222693e+06|8.357594488e+06|8.415966969e+06|8.537191673e+06|8.420002111e+06|1.184357110e+04|1.189288855e+04|1.199431872e+04|1.189521773e+04|2.037487955e+11|2.059431060e+11|2.105143030e+11|2.061101232e+11|1.000131567e+04|1.002947510e+04|1.008749756e+04|1.003092480e+04|2.418867836e+03
3.095215182e+06|8.296434374e+06|8.433336133e+06|8.490882383e+06|8.388658457e+06|1.179155378e+04|1.190752092e+04|1.195574260e+04|1.186880103e+04|2.014545702e+11|2.065964975e+11|2.087654404e+11|2.049308460e+11|9.971655029e+03|1.003782910e+04|1.006540894e+04|1.001583691e+04|2.418867836e+03
3.106220110e+06|8.260285885e+06|8.392459488e+06|8.482947563e+06|8.363002661e+06|1.176063104e+04|1.187305811e+04|1.194910142e+04|1.184706819e+04|2.001012215e+11|2.050590496e+11|2.084663339e+11|2.039672285e+11|9.954049805e+03|1.001815234e+04|1.006160815e+04|1.000343457e+04|2.418867836e+03
3.116992624e+06|8.175687314e+06|8.272839221e+06|8.391002926e+06|8.263657110e+06|1.168781286e+04|1.177137573e+04|1.187182867e+04|1.176194803e+04|1.969397618e+11|2.005711735e+11|2.050042775e+11|2.002490811e+11|9.912620605e+03|9.960169922e+03|1.001744922e+04|9.954971680e+03|2.418867836e+03
3.127268464e+06|8.175711508e+06|8.347398899e+06|8.416796455e+06|8.292672273e+06|1.168783377e+04|1.183491467e+04|1.189358798e+04|1.178708574e+04|1.969406635e+11|2.033661938e+11|2.059743017e+11|2.013311520e+11|9.912632080e+03|9.996380859e+03|1.002987427e+04|9.969252930e+03|2.418867836e+03
3.138254727e+06|8.144453188e+06|8.242403389e+06|8.367299172e+06|8.247540113e+06|1.166072405e+04|1.174530626e+04|1.185180683e+04|1.174854075e+04|1.957756022e+11|1.994319399e+11|2.041129787e+11|1.996403761e+11|9.897241943e+03|9.945321777e+03|1.000601123e+04|9.947292969e+03|2.418867836e+03
3.149093090e+06|8.134422307e+06|8.270344560e+06|8.343692970e+06|8.230031825e+06|1.165201570e+04|1.176924101e+04|1.183176722e+04|1.173332888e+04|1.954017751e+11|2.004777785e+11|2.032271336e+11|1.989879738e+11|9.892293945e+03|9.958955566e+03|9.994590332e+03|9.938655273e+03|2.418867836e+03
3.160023701e+06|8.052548960e+06|8.189486383e+06|8.309562283e+06|8.175350897e+06|1.158054360e+04|1.169972973e+04|1.180275301e+04|1.168599520e+04|1.923558183e+11|1.974549510e+11|2.019465208e+11|1.969481448e+11|9.851738770e+03|9.919395996e+03|9.978038086e+03|9.911758789e+03|2.418867836e+03
3.171756581e+06|7.994562358e+06|8.175397828e+06|8.277372510e+06|8.131633939e+06|1.152950107e+04|1.168755620e+04|1.177525427e+04|1.164775158e+04|1.902044212e+11|1.969290848e+11|2.007408952e+11|1.953226593e+11|9.822830322e+03|9.912478027e+03|9.962374268e+03|9.890069336e+03|2.418867836e+03
3.183328974e+06|7.932260115e+06|8.108240861e+06|8.205653444e+06|8.061367700e+06|1.147426796e+04|1.162922186e+04|1.171367000e+04|1.158629334e+04|1.878980039e+11|1.944269237e+11|1.980588417e+11|1.927100329e+11|9.791584961e+03|9.879355469e+03|9.927328125e+03|9.855215820e+03|2.418867836e+03
3.194616496e+06|7.871058210e+06|7.993389867e+06|8.163405965e+06|7.990137291e+06|1.141963314e+04|1.152846916e+04|1.167716626e+04|1.152305960e+04|1.856373290e+11|1.901608956e+11|1.964819967e+11|1.900738467e+11|9.760720215e+03|9.822245117e+03|9.906578125e+03|9.819455078e+03|2.418867836e+03
3.205530402e+06|7.874242806e+06|8.005114508e+06|8.134498959e+06|7.990223001e+06|1.142248385e+04|1.153880159e+04|1.165208220e+04|1.152378255e+04|1.857548786e+11|1.905958705e+11|1.954046315e+11|1.900684957e+11|9.762326416e+03|9.828100098e+03|9.892330566e+03|9.819793945e+03|2.418867836e+03
3.216474690e+06|7.788092943e+06|7.969311857e+06|8.090263526e+06|7.935879830e+06|1.134489976e+04|1.150714523e+04|1.161353554e+04|1.147517861e+04|1.825815138e+11|1.892693961e+11|1.937581071e+11|1.880620359e+11|9.718573730e+03|9.810187988e+03|9.870458496e+03|9.792346680e+03|2.418867836e+03
3.227146883e+06|7.720325057e+06|7.880282365e+06|8.033380624e+06|7.846766047e+06|1.128331966e+04|1.142788275e+04|1.156368707e+04|1.139471030e+04|1.800922394e+11|1.859779348e+11|1.916445801e+11|1.847813782e+11|9.683900391e+03|9.765378418e+03|9.842196045e+03|9.746980469e+03|2.418867836e+03
3.238893556e+06|7.667711028e+06|7.802652683e+06|8.029944796e+06|7.831014259e+06|1.123516429e+04|1.135807861e+04|1.156066342e+04|1.138101868e+04|1.781639258e+11|1.831168563e+11|1.915170967e+11|1.841951025e+11|9.656812500e+03|9.725995117e+03|9.840484375e+03|9.739206055e+03|2.418867836e+03
3.250895887e+06|7.616902473e+06|7.781600590e+06|7.923495561e+06|7.752954738e+06|1.118837331e+04|1.133901975e+04|1.146646026e+04|1.130954126e+04|1.763053818e+11|1.823427976e+11|1.875740811e+11|1.813336570e+11|9.630531006e+03|9.715262207e+03|9.787177490e+03|9.699011719e+03|2.418867836e+03
3.260668111e+06|7.636479506e+06|7.743610484e+06|7.920383161e+06|7.752695784e+06|1.120644928e+04|1.130455486e+04|1.146368923e+04|1.131041371e+04|1.770208673e+11|1.809465240e+11|1.874590222e+11|1.813105205e+11|9.640677246e+03|9.695846680e+03|9.785605957e+03|9.699389648e+03|2.418867836e+03
3.271135288e+06|7.391237963e+06|7.651460604e+06|7.822926356e+06|7.610240313e+06|1.097692509e+04|1.122022719e+04|1.137636342e+04|1.117832795e+04|1.680949153e+11|1.775691538e+11|1.838633764e+11|1.761093780e+11|9.512109619e+03|9.648421875e+03|9.736311279e+03|9.625280273e+03|2.418867836e+03
3.282402385e+06|7.425833555e+06|7.627266322e+06|7.786466705e+06|7.603653414e+06|1.100970998e+04|1.119795939e+04|1.134342721e+04|1.117277317e+04|1.693492811e+11|1.766838891e+11|1.825217195e+11|1.758623175e+11|9.530437744e+03|9.635906250e+03|9.717747559e+03|9.622108398e+03|2.418867836e+03
3.293572120e+06|7.349622493e+06|7.526948848e+06|7.678015730e+06|7.510713641e+06|1.093725214e+04|1.110479372e+04|1.124462814e+04|1.108564290e+04|1.665888975e+11|1.730240641e+11|1.785411005e+11|1.724804377e+11|9.489963623e+03|9.583652832e+03|9.662129395e+03|9.573316406e+03|2.418867836e+03
3.304114308e+06|7.346953924e+06|7.493326704e+06|7.686034705e+06|7.485894613e+06|1.093470514e+04|1.107331050e+04|1.125199117e+04|1.106252721e+04|1.664923414e+11|1.718005492e+11|1.788346227e+11|1.715753187e+11|9.488539062e+03|9.566021484e+03|9.666266602e+03|9.560355469e+03|2.418867836e+03
3.314388681e+06|7.123040116e+06|7.382304263e+06|7.541700974e+06|7.344177541e+06|1.071752417e+04|1.096841401e+04|1.111855583e+04|1.092801546e+04|1.584317892e+11|1.677715954e+11|1.735615209e+11|1.664387228e+11|9.367636475e+03|9.507358887e+03|9.591370850e+03|9.485194336e+03|2.418867836e+03
3.327243807e+06|7.145525695e+06|7.346490957e+06|7.499322961e+06|7.325702847e+06|1.073961515e+04|1.093426344e+04|1.107894062e+04|1.091011041e+04|1.592381175e+11|1.664755907e+11|1.720185575e+11|1.657732751e+11|9.379909180e+03|9.488294922e+03|9.569175049e+03|9.475224609e+03|2.418867836e+03
3.338580733e+06|7.025977512e+06|7.289710480e+06|7.450026136e+06|7.258884580e+06|1.062134942e+04|1.087978818e+04|1.103258742e+04|1.084468457e+04|1.549603101e+11|1.644248298e+11|1.702268274e+11|1.633741097e+11|9.314290283e+03|9.457909668e+03|9.543228516e+03|9.438860352e+03|2.418867836e+03
3.349256130e+06|7.054059706e+06|7.235673662e+06|7.338799357e+06|7.196434608e+06|1.064933282e+04|1.082756497e+04|1.092691294e+04|1.078556084e+04|1.559628871e+11|1.624774395e+11|1.661974044e+11|1.611088317e+11|9.329787598e+03|9.428822266e+03|9.484188232e+03|9.405806641e+03|2.418867836e+03
3.360473740e+06|6.870984525e+06|7.007619017e+06|7.236456863e+06|7.052344348e+06|1.046514189e+04|1.060303691e+04|1.082832350e+04|1.064267565e+04|1.494450221e+11|1.543049829e+11|1.625056490e+11|1.559554946e+11|9.227877441e+03|9.304138184e+03|9.429241943e+03|9.326552734e+03|2.418867836e+03
3.371492791e+06|6.765615342e+06|7.001602832e+06|7.194767996e+06|7.005091152e+06|1.035700662e+04|1.059702975e+04|1.078778061e+04|1.059549196e+04|1.457156382e+11|1.540902606e+11|1.610062125e+11|1.542686636e+11|9.168229248e+03|9.300808105e+03|9.406685547e+03|9.300412109e+03|2.418867836e+03
3.381913257e+06|6.723147276e+06|6.879595396e+06|7.139561815e+06|6.924657757e+06|1.031298417e+04|1.047392002e+04|1.073375926e+04|1.051361463e+04|1.442168779e+11|1.497503348e+11|1.590242511e+11|1.514138701e+11|9.143976807e+03|9.232720215e+03|9.376661377e+03|9.255187500e+03|2.418867836e+03
