#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.243974155e-05|1.738871889e-05|2.404053604e-03|2.386664885e-03|1.000121455e-05|2.420304343e-07|5.234280291e-07|7.654584634e-07|2.069020000e+05|1.386780000e+05|1.277800000e+05|1.089800000e+04|8.616900000e+04|4.161100000e+04|9.090346627e-01|8.375966932e-01|7.143796947e-02|5.648405782e-01|2.727561150e-01|5.055546140e+31|1.684686553e+31|1.552288013e+31|1.323985392e+30|1.046855064e+31|5.054329494e+30|3.455634109e+31|2.517989917e+31|2.397296800e+31|1.206931172e+30|1.599416783e+31|7.978800170e+30|-2.903156273e+32|-2.167285629e+32|-2.034113793e+32|-1.331718356e+31|-1.253481711e+32|-7.806320820e+31|2.775218618e+32|1.638698234e+32|1.472777119e+32|1.659211145e+31|1.111405463e+32|3.613716569e+31|3.626336643e+32|2.058965881e+32|1.867735601e+32|1.912302802e+31|1.376032647e+32|4.917029535e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626336643e+32|3.626336643e+32|2.069020000e+05|0.000000000e+00|-2.744475593e+27
6.408240109e-05|1.112335371e-05|3.154677189e-05|4.267012561e-05|2.237033488e-06|2.352129463e-07|3.343929909e-06|3.108716962e-06|2.069020000e+05|1.386780000e+05|1.262380000e+05|1.244000000e+04|8.462700000e+04|4.161100000e+04|9.090346627e-01|8.274886647e-01|8.154599792e-02|5.547325497e-01|2.727561150e-01|5.331882977e+31|1.776873879e+31|1.617472521e+31|1.594013585e+30|1.084457296e+31|5.330152249e+30|3.431799931e+31|2.500558654e+31|2.362860639e+31|1.376980143e+30|1.573149361e+31|7.897112780e+30|-2.928218085e+32|-2.179283744e+32|-2.025947838e+32|-1.533359066e+31|-1.241828128e+32|-7.841197100e+31|2.750156806e+32|1.626700118e+32|1.438623261e+32|1.880768572e+31|1.080739232e+32|3.578840289e+31|3.626525097e+32|2.054443372e+32|1.836656577e+32|2.177867945e+31|1.346499898e+32|4.901566792e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626525097e+32|3.626336643e+32|2.069020000e+05|6.000000000e+02|-2.744475593e+27
6.232269975e-05|3.814494918e-05|4.532483943e-04|4.151034451e-04|3.537471674e-06|1.109824657e-06|4.128457049e-05|4.239439514e-05|2.069020000e+05|1.386780000e+05|3.803200000e+04|1.006460000e+05|0.000000000e+00|3.803200000e+04|9.090346627e-01|2.492949302e-01|6.597397325e-01|0.000000000e+00|2.492949302e-01|5.698154487e+31|1.899013645e+31|5.207277506e+30|1.378285895e+31|0.000000000e+00|5.207277506e+30|3.450296903e+31|2.513578787e+31|7.546116447e+30|1.758967142e+31|0.000000000e+00|7.546116447e+30|-2.966594057e+32|-2.198848930e+32|-7.264786689e+31|-1.472370261e+32|0.000000000e+00|-7.264786689e+31|2.711780834e+32|1.607134932e+32|3.173002885e+31|1.289834644e+32|0.000000000e+00|3.173002885e+31|3.626625973e+32|2.048394175e+32|4.448342281e+31|1.603559947e+32|0.000000000e+00|4.448342281e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626625973e+32|3.626336643e+32|2.069020000e+05|1.200000000e+03|-2.744475593e+27
6.433947986e-05|5.683639132e-05|4.274315812e-04|3.705951899e-04|4.303950612e-06|4.823781578e-06|4.955174052e-05|5.437552210e-05|2.069020000e+05|1.386780000e+05|3.578100000e+04|1.028970000e+05|0.000000000e+00|3.578100000e+04|9.090346627e-01|2.345391136e-01|6.744955491e-01|0.000000000e+00|2.345391136e-01|6.206631850e+31|2.068434208e+31|5.333963877e+30|1.535037821e+31|0.000000000e+00|5.333963877e+30|3.438991666e+31|2.506633806e+31|7.273218111e+30|1.779311995e+31|0.000000000e+00|7.273218111e+30|-3.016275271e+32|-2.223575451e+32|-6.926341173e+31|-1.530941334e+32|0.000000000e+00|-6.926341173e+31|2.662099620e+32|1.582408412e+32|2.893666945e+31|1.293041717e+32|0.000000000e+00|2.893666945e+31|3.626661972e+32|2.039915213e+32|4.154385144e+31|1.624476699e+32|0.000000000e+00|4.154385144e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626661972e+32|3.626336643e+32|2.069020000e+05|1.800000000e+03|-2.744475593e+27
6.050375900e-05|6.725841478e-05|1.676274946e-03|1.609016532e-03|4.817697669e-06|7.895712745e-06|6.235950135e-06|1.413166288e-05|2.069020000e+05|1.386780000e+05|1.328530000e+05|5.825000000e+03|9.124200000e+04|4.161100000e+04|9.090346627e-01|8.708509484e-01|3.818371426e-02|5.980948334e-01|2.727561150e-01|6.971670054e+31|2.323392576e+31|2.227065170e+31|9.632740646e+29|1.530118183e+31|6.969469869e+30|3.441717408e+31|2.506701742e+31|2.442191371e+31|6.451037099e+29|1.650020443e+31|7.921709280e+30|-3.092895598e+32|-2.261774120e+32|-2.187482597e+32|-7.429152362e+30|-1.378560669e+32|-8.089219280e+31|2.585479293e+32|1.544209742e+32|1.458635563e+32|8.557417966e+30|1.125553752e+32|3.330818109e+31|3.626818039e+32|2.027219174e+32|1.925561217e+32|1.016579574e+31|1.443567614e+32|4.819936024e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626818039e+32|3.626336643e+32|2.069020000e+05|2.400000000e+03|-2.744475593e+27
4.639826422e-05|7.393256768e-05|2.197138939e-04|2.936464615e-04|4.526215511e-05|1.063191564e-05|1.355626833e-05|2.418818397e-05|2.069020000e+05|1.386780000e+05|1.330350000e+05|5.643000000e+03|9.142400000e+04|4.161100000e+04|9.090346627e-01|8.720441345e-01|3.699052818e-02|5.992880194e-01|2.727561150e-01|8.290632847e+31|2.762969020e+31|2.654819111e+31|1.081499093e+30|1.826354604e+31|8.284645063e+30|3.448140755e+31|2.514207025e+31|2.451308846e+31|6.289817875e+29|1.655382866e+31|7.959259799e+30|-3.224612804e+32|-2.328066654e+32|-2.254322071e+32|-7.374458303e+30|-1.425585695e+32|-8.287363756e+31|2.453762087e+32|1.477917209e+32|1.396791034e+32|8.112617467e+30|1.083523671e+32|3.132673633e+31|3.627639447e+32|2.005634813e+32|1.907403830e+32|9.823098347e+30|1.431697418e+32|4.757064119e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.627639447e+32|3.626336643e+32|2.069020000e+05|3.000000000e+03|-2.744475593e+27
3.734899756e-05|1.587370166e-04|5.473185415e-04|3.885815248e-04|5.764125887e-05|1.271268896e-04|1.710463457e-04|4.391945607e-05|2.069020000e+05|1.398970000e+05|1.343710000e+05|5.526000000e+03|9.276000000e+04|4.161100000e+04|9.171520819e-01|8.808889882e-01|3.626309369e-02|6.081328731e-01|2.727561150e-01|1.115292208e+32|3.781653424e+31|3.634373245e+31|1.472801798e+30|2.504528610e+31|1.129844635e+31|3.647891373e+31|2.726587073e+31|2.652573123e+31|7.401395012e+29|1.863012932e+31|7.895601911e+30|-3.529141681e+32|-2.502110238e+32|-2.425506949e+32|-7.660328904e+30|-1.552149088e+32|-8.733578615e+31|2.149233209e+32|1.337328782e+32|1.262272349e+32|7.505643222e+30|9.936264721e+31|2.686458774e+31|3.629314555e+32|1.988152831e+32|1.890966986e+32|9.718584521e+30|1.430380626e+32|4.605863600e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.629314555e+32|3.626336643e+32|2.069020000e+05|3.600000000e+03|-2.744475593e+27
3.209597477e-05|1.496868918e-04|2.197422568e-04|3.694291486e-04|3.232167238e-05|1.491945252e-04|2.233617796e-04|3.725563047e-04|2.069020000e+05|2.053320000e+05|1.907780000e+05|1.455400000e+04|1.286880000e+05|6.209000000e+04|1.353013630e+00|1.256731083e+00|9.628254675e-02|8.475958865e-01|4.091351965e-01|1.278914442e+32|1.231066421e+32|1.026818271e+32|2.042481502e+31|7.573753764e+31|2.694428944e+31|8.976480397e+31|8.901964401e+31|8.669083907e+31|2.328804940e+30|6.081944144e+31|2.587139763e+31|-4.228016961e+32|-4.209378287e+32|-3.993675939e+32|-2.157023481e+31|-2.483011752e+32|-1.510664187e+32|1.450357930e+32|1.425908337e+32|1.242179707e+32|1.837286297e+31|1.048798999e+32|1.933807084e+31|3.626920412e+32|3.547171198e+32|3.135906368e+32|4.112648293e+31|2.414368789e+32|7.215375791e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.626920412e+32|3.626336643e+32|2.069020000e+05|4.200000000e+03|-2.744475593e+27
2.120854115e-05|1.771294003e-04|1.442367859e-04|3.213661862e-04|2.112775761e-05|2.316228313e-04|3.918191253e-04|6.234419566e-04|2.069020000e+05|2.050470000e+05|1.159880000e+05|8.905900000e+04|5.704900000e+04|5.893900000e+04|1.351128405e+00|7.643491313e-01|5.867792733e-01|3.759954457e-01|3.883536856e-01|1.010997649e+32|9.744919416e+31|3.195935724e+31|6.548983692e+31|1.410935628e+31|1.785000096e+31|5.487678068e+31|5.401826548e+31|3.458176081e+31|1.943650467e+31|1.809404523e+31|1.648771557e+31|-3.619768658e+32|-3.606005696e+32|-2.358543775e+32|-1.247461922e+32|-1.067873646e+32|-1.290670129e+32|2.058606233e+32|2.021459172e+32|8.247185760e+31|1.196740596e+32|4.978222352e+31|3.268963408e+31|3.618371689e+32|3.536133769e+32|1.490129756e+32|2.046004012e+32|8.198562504e+31|6.702735061e+31|7.700000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.618371689e+32|3.626336643e+32|2.069020000e+05|4.800000000e+03|-2.744475593e+27
1.926551948e-05|1.899108181e-04|4.013097753e-05|1.497798406e-04|1.936199526e-05|1.899240228e-04|7.674310582e-05|1.131809170e-04|2.069020000e+05|2.053570000e+05|1.232070000e+05|8.215000000e+04|6.742100000e+04|5.578600000e+04|1.353172095e+00|8.118130498e-01|5.413590448e-01|4.442465273e-01|3.675665225e-01|4.249107868e+31|3.993351595e+31|1.356646757e+31|2.636704838e+31|7.520655174e+30|6.045812399e+30|3.430161265e+31|3.360115349e+31|1.713954084e+31|1.646161265e+31|1.148533015e+31|5.654210686e+30|-2.833786006e+32|-2.825715996e+32|-1.955934329e+32|-8.697816674e+31|-1.015234749e+32|-9.406995800e+31|2.844588885e+32|2.810256747e+32|1.425451715e+32|1.384805032e+32|8.351181404e+31|5.903335742e+31|3.612515798e+32|3.545603441e+32|1.732511799e+32|1.813091642e+32|1.025177994e+32|7.073338051e+31|3.290000000e+02|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.612515798e+32|3.626336643e+32|2.069020000e+05|5.400000000e+03|-2.744475593e+27
