#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.452596641e+05|6.635845855e+09|6.979016526e+09|7.379801586e+09|0.000000|0.000000|0.000000
5.501454765e+05|6.605564732e+09|6.949212136e+09|7.351169859e+09|0.000000|0.000000|0.000000
5.548193248e+05|6.576350725e+09|6.920480247e+09|7.323555881e+09|0.000000|0.000000|0.000000
5.611519296e+05|6.536384913e+09|6.881208285e+09|7.285791966e+09|0.000000|0.000000|0.000000
5.667662597e+05|6.500584004e+09|6.846061477e+09|7.251975220e+09|0.000000|0.000000|0.000000
5.717963980e+05|6.468215279e+09|6.814309682e+09|7.221409081e+09|0.000000|0.000000|0.000000
5.763499928e+05|6.438674956e+09|6.785352805e+09|7.193520291e+09|0.000000|0.000000|0.000000
5.806977772e+05|6.410259191e+09|6.757516038e+09|7.166698399e+09|0.000000|0.000000|0.000000
5.855794171e+05|6.378109882e+09|6.726042035e+09|7.136357805e+09|0.000000|0.000000|0.000000
5.907142208e+05|6.344015164e+09|6.692686008e+09|7.104186626e+09|0.000000|0.000000|0.000000
5.958229902e+05|6.309811328e+09|6.659245456e+09|7.071917011e+09|0.000000|0.000000|0.000000
6.012056838e+05|6.273470420e+09|6.623738678e+09|7.037634939e+09|0.000000|0.000000|0.000000
6.059350786e+05|6.241284536e+09|6.592310414e+09|7.007274696e+09|0.000000|0.000000|0.000000
6.104877492e+05|6.210076322e+09|6.561852789e+09|6.977837729e+09|0.000000|0.000000|0.000000
6.148016727e+05|6.180301806e+09|6.532808235e+09|6.949753263e+09|0.000000|0.000000|0.000000
6.188749000e+05|6.152008037e+09|6.505219953e+09|6.923064956e+09|0.000000|0.000000|0.000000
6.238567445e+05|6.117165348e+09|6.471260886e+09|6.890197627e+09|0.000000|0.000000|0.000000
6.289239268e+05|6.081459023e+09|6.436475856e+09|6.856512465e+09|0.000000|0.000000|0.000000
6.337610887e+05|6.047123769e+09|6.403040333e+09|6.824116514e+09|0.000000|0.000000|0.000000
6.385288280e+05|6.013043724e+09|6.369865518e+09|6.791956040e+09|0.000000|0.000000|0.000000
6.429153695e+05|5.981481211e+09|6.339151161e+09|6.762165543e+09|0.000000|0.000000|0.000000
6.474588623e+05|5.948580983e+09|6.307144018e+09|6.731105503e+09|0.000000|0.000000|0.000000
6.512536530e+05|5.920940491e+09|6.280260150e+09|6.705004767e+09|0.000000|0.000000|0.000000
6.547700003e+05|5.895197312e+09|6.255226247e+09|6.680689927e+09|0.000000|0.000000|0.000000
6.594008721e+05|5.861103636e+09|6.222077837e+09|6.648478514e+09|0.000000|0.000000|0.000000
6.643982430e+05|5.824069348e+09|6.186076693e+09|6.613475406e+09|0.000000|0.000000|0.000000
6.699216857e+05|5.782845654e+09|6.146008962e+09|6.574494372e+09|0.000000|0.000000|0.000000
6.744874892e+05|5.748540192e+09|6.112668771e+09|6.542039026e+09|0.000000|0.000000|0.000000
6.785765875e+05|5.717641666e+09|6.082641134e+09|6.512793199e+09|0.000000|0.000000|0.000000
6.824859252e+05|5.687947911e+09|6.053784772e+09|6.484674613e+09|0.000000|0.000000|0.000000
6.860411426e+05|5.660814303e+09|6.027416067e+09|6.458968451e+09|0.000000|0.000000|0.000000
6.899183687e+05|5.631083149e+09|5.998521982e+09|6.430787579e+09|0.000000|0.000000|0.000000
6.939397626e+05|5.600093110e+09|5.968402439e+09|6.401397234e+09|0.000000|0.000000|0.000000
6.981231201e+05|5.567690212e+09|5.936906553e+09|6.370648256e+09|0.000000|0.000000|0.000000
7.033794183e+05|5.526740243e+09|5.897096621e+09|6.331759494e+09|0.000000|0.000000|0.000000
7.078572163e+05|5.491649163e+09|5.862975474e+09|6.298407475e+09|0.000000|0.000000|0.000000
7.123025390e+05|5.456626474e+09|5.828913011e+09|6.265093974e+09|0.000000|0.000000|0.000000
7.161879668e+05|5.425864186e+09|5.798986667e+09|6.235810068e+09|0.000000|0.000000|0.000000
7.197856828e+05|5.397255300e+09|5.771148122e+09|6.208556030e+09|0.000000|0.000000|0.000000
7.237276715e+05|5.365772253e+09|5.740504046e+09|6.178540719e+09|0.000000|0.000000|0.000000
7.273168808e+05|5.336983400e+09|5.712473551e+09|6.151071892e+09|0.000000|0.000000|0.000000
7.307847105e+05|5.309057255e+09|5.685274283e+09|6.124405307e+09|0.000000|0.000000|0.000000
7.344526573e+05|5.279401823e+09|5.656380554e+09|6.096064113e+09|0.000000|0.000000|0.000000
7.393218779e+05|5.239848506e+09|5.617825492e+09|6.058224901e+09|0.000000|0.000000|0.000000
7.441561562e+05|5.200371513e+09|5.579322966e+09|6.020412728e+09|0.000000|0.000000|0.000000
7.489051107e+05|5.161391959e+09|5.541282341e+09|5.983030041e+09|0.000000|0.000000|0.000000
7.530429421e+05|5.127269036e+09|5.507960966e+09|5.950265226e+09|0.000000|0.000000|0.000000
7.564644875e+05|5.098941841e+09|5.480283803e+09|5.923036290e+09|0.000000|0.000000|0.000000
7.596872957e+05|5.072168703e+09|5.454111543e+09|5.897276127e+09|0.000000|0.000000|0.000000
7.627465392e+05|5.046673020e+09|5.429175337e+09|5.872721905e+09|0.000000|0.000000|0.000000
7.657804713e+05|5.021310604e+09|5.404356640e+09|5.848273054e+09|0.000000|0.000000|0.000000
7.695659910e+05|4.989557600e+09|5.373265548e+09|5.817630703e+09|0.000000|0.000000|0.000000
7.735230213e+05|4.956239335e+09|5.340618340e+09|5.785437216e+09|0.000000|0.000000|0.000000
7.776234452e+05|4.921578469e+09|5.306628850e+09|5.751901038e+09|0.000000|0.000000|0.000000
7.832086610e+05|4.874147798e+09|5.260070447e+09|5.705931938e+09|0.000000|0.000000|0.000000
7.880023902e+05|4.833239800e+09|5.219869361e+09|5.666210199e+09|0.000000|0.000000|0.000000
7.917334581e+05|4.801274700e+09|5.188425931e+09|5.635122601e+09|0.000000|0.000000|0.000000
7.947637644e+05|4.775233242e+09|5.162788786e+09|5.609763159e+09|0.000000|0.000000|0.000000
7.972495309e+05|4.753818318e+09|5.141692013e+09|5.588886527e+09|0.000000|0.000000|0.000000
7.999854779e+05|4.730204927e+09|5.118417599e+09|5.565831253e+09|1.000000|1.000000|0.000000
8.028289555e+05|4.705556835e+09|5.094091671e+09|5.541783583e+09|1.000000|1.000000|0.000000
8.059516123e+05|4.678488736e+09|5.067377367e+09|5.515273328e+09|1.000000|1.000000|0.000000
8.100965943e+05|4.642558824e+09|5.031917079e+09|5.479919270e+09|1.000000|1.000000|0.000000
8.152114712e+05|4.598221580e+09|4.988159348e+09|5.436032911e+09|1.000000|1.000000|0.000000
8.205416019e+05|4.552018455e+09|4.942560123e+09|5.389993104e+09|1.000000|1.000000|0.000000
8.250635112e+05|4.512821227e+09|4.903875225e+09|5.350688082e+09|1.000000|1.000000|0.000000
8.283105078e+05|4.484675314e+09|4.876097195e+09|5.322324743e+09|1.000000|1.000000|0.000000
8.310004987e+05|4.461357690e+09|4.853084345e+09|5.298738067e+09|1.000000|1.000000|0.000000
8.335101707e+05|4.439603121e+09|4.831614121e+09|5.276659639e+09|1.000000|1.000000|0.000000
8.359832069e+05|4.418166123e+09|4.810457316e+09|5.254834566e+09|1.000000|1.000000|0.000000
8.387124562e+05|4.394508194e+09|4.787108610e+09|5.230668730e+09|1.000000|1.000000|0.000000
8.417731066e+05|4.367977585e+09|4.760924771e+09|5.203468907e+09|1.000000|1.000000|0.000000
8.453649967e+05|4.336842035e+09|4.730196179e+09|5.171413249e+09|1.000000|1.000000|0.000000
8.511097034e+05|4.287045244e+09|4.681050260e+09|5.119841261e+09|1.000000|1.000000|0.000000
8.563855767e+05|4.241312437e+09|4.635915206e+09|5.072147472e+09|1.000000|1.000000|0.000000
8.608527251e+05|4.202589893e+09|4.597698788e+09|5.031515781e+09|1.000000|1.000000|0.000000
8.639564296e+05|4.175686078e+09|4.571146621e+09|5.003150655e+09|1.000000|1.000000|0.000000
8.665907240e+05|4.152851246e+09|4.548610253e+09|4.978988475e+09|1.000000|1.000000|0.000000
8.688459596e+05|4.133302207e+09|4.529316731e+09|4.958239411e+09|1.000000|1.000000|0.000000
8.709240369e+05|4.115288827e+09|4.511538796e+09|4.939068155e+09|1.000000|1.000000|0.000000
8.731809067e+05|4.095725622e+09|4.492231293e+09|4.918190703e+09|1.000000|1.000000|0.000000
8.758375172e+05|4.072697349e+09|4.469504012e+09|4.893539503e+09|1.000000|1.000000|0.000000
8.803452417e+05|4.033623079e+09|4.430940465e+09|4.851523077e+09|1.000000|1.000000|0.000000
8.884611842e+05|3.963271724e+09|4.361508641e+09|4.775273707e+09|1.000000|1.000000|0.000000
8.948991922e+05|3.907465195e+09|4.306431535e+09|4.714235402e+09|1.000000|1.000000|0.000000
8.986013639e+05|3.875373692e+09|4.274759486e+09|4.678912305e+09|1.000000|1.000000|0.000000
9.006576323e+05|3.857549358e+09|4.257168126e+09|4.659222405e+09|1.000000|1.000000|0.000000
9.024182293e+05|3.842287991e+09|4.242106233e+09|4.642323507e+09|1.000000|1.000000|0.000000
9.039540263e+05|3.828975255e+09|4.228967502e+09|4.627551971e+09|1.000000|1.000000|0.000000
9.053391476e+05|3.816968620e+09|4.217117800e+09|4.614205358e+09|1.000000|1.000000|0.000000
9.068811970e+05|3.803601686e+09|4.203925580e+09|4.599319476e+09|1.000000|1.000000|0.000000
9.086625189e+05|3.788160669e+09|4.188686385e+09|4.582088145e+09|1.000000|1.000000|0.000000
9.104527122e+05|3.772642752e+09|4.173371296e+09|4.564732394e+09|1.000000|1.000000|0.000000
9.151750783e+05|3.731707906e+09|4.132971492e+09|4.518763239e+09|1.000000|1.000000|0.000000
9.279824795e+05|3.620689621e+09|4.023404277e+09|4.392721851e+09|1.000000|1.000000|0.000000
9.364737461e+05|3.547084848e+09|3.950761559e+09|4.308042481e+09|1.000000|1.000000|0.000000
9.398014928e+05|3.518238970e+09|3.922292714e+09|4.274611794e+09|1.000000|1.000000|0.000000
9.415970503e+05|3.502674554e+09|3.906931733e+09|4.256516018e+09|1.000000|1.000000|0.000000
9.428791913e+05|3.491560583e+09|3.895963028e+09|4.243569758e+09|1.000000|1.000000|0.000000
9.439741356e+05|3.482069286e+09|3.886595787e+09|4.232497348e+09|1.000000|1.000000|0.000000
9.451975152e+05|3.471464675e+09|3.876129785e+09|4.220108326e+09|1.000000|1.000000|0.000000
9.463770799e+05|3.461239865e+09|3.866038619e+09|4.208145165e+09|1.000000|1.000000|0.000000
9.473077132e+05|3.453172864e+09|3.858077058e+09|4.198694285e+09|1.000000|1.000000|0.000000
9.482505005e+05|3.445000509e+09|3.850011520e+09|4.189108827e+09|1.000000|1.000000|0.000000
9.493399617e+05|3.435556742e+09|3.840691188e+09|4.178018119e+09|1.000000|1.000000|0.000000
9.505099637e+05|3.425414824e+09|3.830681831e+09|4.166090777e+09|1.000000|1.000000|0.000000
9.519989629e+05|3.412507745e+09|3.817943455e+09|4.150886388e+09|1.000000|1.000000|0.000000
9.543180160e+05|3.392405516e+09|3.798103973e+09|4.127150111e+09|1.000000|1.000000|0.000000
9.591973026e+05|3.350110439e+09|3.756361716e+09|4.076985153e+09|1.000000|1.000000|0.000000
9.772121668e+05|3.193952347e+09|3.602244697e+09|3.889114927e+09|1.000000|1.000000|0.000000
9.963640213e+05|3.027938492e+09|3.438400736e+09|3.684723613e+09|1.000000|1.000000|0.000000
1.000967081e+06|2.988037829e+09|3.399021597e+09|3.634870000e+09|1.000000|1.000000|0.000000
1.002638927e+06|2.973545777e+09|3.384718965e+09|3.616692292e+09|1.000000|1.000000|0.000000
1.004130489e+06|2.960616488e+09|3.371958668e+09|3.600442882e+09|1.000000|1.000000|0.000000
1.005585166e+06|2.948006925e+09|3.359513920e+09|3.584566259e+09|1.000000|1.000000|0.000000
1.006954901e+06|2.936133660e+09|3.347795844e+09|3.569590438e+09|1.000000|1.000000|0.000000
1.008616058e+06|2.921734270e+09|3.333584663e+09|3.559025317e+09|1.000000|1.000000|2.000000
1.011648464e+06|2.776956015e+09|3.307642451e+09|3.547036637e+09|2.000000|1.000000|2.000000
1.025219236e+06|2.786457008e+09|3.142946086e+09|3.493384313e+09|2.000000|2.000000|2.000000
1.044246092e+06|2.799777845e+09|3.096302537e+09|3.418161250e+09|2.000000|2.000000|2.000000
1.051788693e+06|2.805058473e+09|3.077812165e+09|3.388341425e+09|2.000000|2.000000|2.000000
1.053817108e+06|2.806478580e+09|3.072839590e+09|3.380322046e+09|2.000000|2.000000|2.000000
1.055715026e+06|2.806686204e+09|3.067723745e+09|3.372425041e+09|3.000000|3.000000|3.000000
1.057689135e+06|2.807006984e+09|3.062445378e+09|3.364249393e+09|3.000000|3.000000|3.000000
1.059387382e+06|2.807052770e+09|3.057809076e+09|3.357136960e+09|3.000000|3.000000|3.000000
1.061488411e+06|2.806820099e+09|3.051952893e+09|3.348238678e+09|3.000000|3.000000|3.000000
1.065574003e+06|2.805474090e+09|3.040192916e+09|3.330632564e+09|3.000000|3.000000|3.000000
1.074305853e+06|2.798825361e+09|3.013481513e+09|3.291749403e+09|3.000000|3.000000|3.000000
1.088874795e+06|2.777277806e+09|2.964508484e+09|3.223522649e+09|3.000000|3.000000|3.000000
1.094617761e+06|2.765534498e+09|2.943822773e+09|3.195633337e+09|3.000000|3.000000|3.000000
1.097624441e+06|2.758712812e+09|2.932704658e+09|3.180834530e+09|3.000000|3.000000|3.000000
1.100078691e+06|2.752815290e+09|2.923487929e+09|3.168660342e+09|3.000000|3.000000|3.000000
1.102622518e+06|2.746399466e+09|2.913804319e+09|3.155956352e+09|3.000000|3.000000|3.000000
1.105906324e+06|2.737675362e+09|2.901113034e+09|3.139434525e+09|3.000000|3.000000|3.000000
1.111184529e+06|2.722652931e+09|2.880280644e+09|3.112608708e+09|3.000000|3.000000|3.000000
1.120468537e+06|2.693442957e+09|2.842423665e+09|3.064706843e+09|3.000000|3.000000|3.000000
1.131012443e+06|2.656384770e+09|2.797722307e+09|3.009378904e+09|3.000000|3.000000|3.000000
1.137024293e+06|2.633603637e+09|2.771502251e+09|2.977475848e+09|3.000000|3.000000|3.000000
1.140464521e+06|2.620075281e+09|2.756278144e+09|2.959123017e+09|3.000000|3.000000|3.000000
1.142804132e+06|2.610681567e+09|2.745837771e+09|2.946606186e+09|3.000000|3.000000|3.000000
1.145223267e+06|2.600810366e+09|2.734971270e+09|2.933636311e+09|3.000000|3.000000|3.000000
1.147979826e+06|2.589373450e+09|2.722503754e+09|2.918826096e+09|3.000000|3.000000|3.000000
1.152143082e+06|2.571736506e+09|2.703509002e+09|2.896402098e+09|3.000000|3.000000|3.000000
1.158439961e+06|2.544284919e+09|2.674425724e+09|2.862380227e+09|3.000000|3.000000|3.000000
1.169595677e+06|2.493613987e+09|2.621962916e+09|2.801894276e+09|3.000000|3.000000|3.000000
1.177209613e+06|2.457741351e+09|2.585555394e+09|2.760535443e+09|3.000000|3.000000|3.000000
1.181589602e+06|2.436697382e+09|2.564419064e+09|2.736740034e+09|3.000000|3.000000|3.000000
1.184733702e+06|2.421426015e+09|2.549167965e+09|2.719664105e+09|3.000000|3.000000|3.000000
1.187721307e+06|2.406796260e+09|2.534619156e+09|2.703445555e+09|3.000000|3.000000|3.000000
1.190653042e+06|2.392335348e+09|2.520291888e+09|2.687539997e+09|3.000000|3.000000|3.000000
1.193799918e+06|2.376705876e+09|2.504861109e+09|2.670480738e+09|3.000000|3.000000|3.000000
1.198301360e+06|2.354171942e+09|2.482701663e+09|2.646108289e+09|3.000000|3.000000|3.000000
1.205033079e+06|2.320132256e+09|2.449394171e+09|2.609741806e+09|3.000000|3.000000|3.000000
1.213688088e+06|2.275875233e+09|2.406322048e+09|2.563163865e+09|3.000000|3.000000|3.000000
1.220748802e+06|2.239456264e+09|2.371020648e+09|2.525344186e+09|3.000000|3.000000|3.000000
1.224848598e+06|2.218212518e+09|2.350470585e+09|2.503467301e+09|3.000000|3.000000|3.000000
1.228121457e+06|2.201214186e+09|2.334043389e+09|2.486050089e+09|3.000000|3.000000|3.000000
1.231497186e+06|2.183652573e+09|2.317082942e+09|2.468131263e+09|3.000000|3.000000|3.000000
1.235078098e+06|2.164999175e+09|2.299076551e+09|2.449176159e+09|3.000000|3.000000|3.000000
1.238633568e+06|2.146461357e+09|2.281186522e+09|2.430411479e+09|3.000000|3.000000|3.000000
1.243742661e+06|2.119808803e+09|2.255466335e+09|2.403548032e+09|3.000000|3.000000|3.000000
1.249719592e+06|2.088633349e+09|2.225370727e+09|2.372277869e+09|3.000000|3.000000|3.000000
1.255352972e+06|2.059281297e+09|2.197011990e+09|2.342964648e+09|3.000000|3.000000|3.000000
1.261665597e+06|2.026457415e+09|2.165257581e+09|2.310306099e+09|3.000000|3.000000|3.000000
1.266598779e+06|2.000875543e+09|2.140469737e+09|2.284925964e+09|3.000000|3.000000|3.000000
1.270858928e+06|1.978844550e+09|2.119089304e+09|2.263109806e+09|3.000000|3.000000|3.000000
1.274645934e+06|1.959314768e+09|2.100107134e+09|2.243795999e+09|3.000000|3.000000|3.000000
1.277851463e+06|1.942827940e+09|2.084059295e+09|2.227506313e+09|3.000000|3.000000|3.000000
1.281856141e+06|1.922292871e+09|2.064038779e+09|2.207231057e+09|3.000000|3.000000|3.000000
1.285648964e+06|1.902912394e+09|2.045108811e+09|2.188105615e+09|3.000000|3.000000|3.000000
1.290896584e+06|1.876216063e+09|2.018973077e+09|2.161767595e+09|3.000000|3.000000|3.000000
1.296710895e+06|1.846808216e+09|1.990096420e+09|2.132750988e+09|3.000000|3.000000|3.000000
1.303126873e+06|1.814581206e+09|1.958339837e+09|2.100930770e+09|3.000000|3.000000|3.000000
1.308408613e+06|1.788237851e+09|1.932288767e+09|2.074889364e+09|3.000000|3.000000|3.000000
1.312574717e+06|1.767582648e+09|1.911801837e+09|2.054444118e+09|3.000000|3.000000|3.000000
1.316235251e+06|1.749526682e+09|1.893847571e+09|2.036547978e+09|3.000000|3.000000|3.000000
1.319919802e+06|1.731441592e+09|1.875820733e+09|2.018597222e+09|3.000000|3.000000|3.000000
1.323595725e+06|1.713489664e+09|1.857882447e+09|2.000749805e+09|3.000000|3.000000|3.000000
1.327652505e+06|1.693784528e+09|1.838140525e+09|1.981122383e+09|3.000000|3.000000|3.000000
1.331722882e+06|1.674127222e+09|1.818391499e+09|1.961499833e+09|3.000000|3.000000|3.000000
1.336449529e+06|1.651444997e+09|1.795533913e+09|1.938799052e+09|3.000000|3.000000|3.000000
1.342106716e+06|1.624502628e+09|1.768284844e+09|1.911744388e+09|3.000000|3.000000|3.000000
1.347869040e+06|1.597290089e+09|1.740652541e+09|1.884308570e+09|3.000000|3.000000|3.000000
1.352830942e+06|1.574043547e+09|1.716959016e+09|1.860775644e+09|3.000000|3.000000|3.000000
1.356792522e+06|1.555606367e+09|1.698109141e+09|1.842043955e+09|3.000000|3.000000|3.000000
1.360904003e+06|1.536585935e+09|1.678608965e+09|1.822653461e+09|3.000000|3.000000|3.000000
1.364669066e+06|1.519269272e+09|1.660807932e+09|1.804938428e+09|3.000000|3.000000|3.000000
1.368287376e+06|1.502717634e+09|1.643751092e+09|1.787948773e+09|3.000000|3.000000|3.000000
1.371668979e+06|1.487327539e+09|1.627854442e+09|1.772099205e+09|3.000000|3.000000|3.000000
1.376318571e+06|1.466288879e+09|1.606066447e+09|1.750347797e+09|3.000000|3.000000|3.000000
1.381544410e+06|1.442808077e+09|1.581672822e+09|1.725951196e+09|3.000000|3.000000|3.000000
1.386423434e+06|1.421039210e+09|1.558986966e+09|1.703215037e+09|3.000000|3.000000|3.000000
1.392071044e+06|1.396020248e+09|1.532832195e+09|1.676937986e+09|3.000000|3.000000|3.000000
1.396404123e+06|1.376950384e+09|1.512839455e+09|1.656800344e+09|3.000000|3.000000|3.000000
1.400290869e+06|1.359934309e+09|1.494959464e+09|1.638749644e+09|3.000000|3.000000|3.000000
1.404324741e+06|1.342360409e+09|1.476454567e+09|1.620024283e+09|3.000000|3.000000|3.000000
1.407799659e+06|1.327289573e+09|1.460554998e+09|1.603897558e+09|3.000000|3.000000|3.000000
1.412193042e+06|1.308321665e+09|1.440505754e+09|1.583509269e+09|3.000000|3.000000|3.000000
1.416494590e+06|1.289839443e+09|1.420930584e+09|1.563543365e+09|3.000000|3.000000|3.000000
1.420240833e+06|1.273811479e+09|1.403924921e+09|1.546147911e+09|3.000000|3.000000|3.000000
1.424504969e+06|1.255640990e+09|1.384614238e+09|1.526335212e+09|3.000000|3.000000|3.000000
1.429488451e+06|1.234497900e+09|1.362104493e+09|1.503156992e+09|3.000000|3.000000|3.000000
1.434789170e+06|1.212110248e+09|1.338226472e+09|1.478467411e+09|3.000000|3.000000|3.000000
1.439214071e+06|1.193494849e+09|1.318340824e+09|1.457822107e+09|3.000000|3.000000|3.000000
1.443059665e+06|1.177365962e+09|1.301090591e+09|1.439849150e+09|3.000000|3.000000|3.000000
1.446763114e+06|1.161872933e+09|1.284503820e+09|1.422510136e+09|3.000000|3.000000|3.000000
1.449957228e+06|1.148539274e+09|1.270216928e+09|1.407529315e+09|3.000000|3.000000|3.000000
1.453728670e+06|1.132826524e+09|1.253367979e+09|1.389806282e+09|3.000000|3.000000|3.000000
1.457789399e+06|1.115941967e+09|1.235248539e+09|1.370678430e+09|3.000000|3.000000|3.000000
1.461739958e+06|1.099544476e+09|1.217639605e+09|1.352020523e+09|3.000000|3.000000|3.000000
1.466984080e+06|1.077814582e+09|1.194288569e+09|1.327172137e+09|3.000000|3.000000|3.000000
1.471591815e+06|1.058749016e+09|1.173788433e+09|1.305256450e+09|3.000000|3.000000|3.000000
1.476335271e+06|1.039141107e+09|1.152695783e+09|1.282608025e+09|3.000000|3.000000|3.000000
1.480920556e+06|1.020198701e+09|1.132312179e+09|1.260624942e+09|3.000000|3.000000|3.000000
1.485187858e+06|1.002574357e+09|1.113342594e+09|1.240082128e+09|3.000000|3.000000|3.000000
1.489137057e+06|9.862628954e+08|1.095783646e+09|1.220994472e+09|3.000000|3.000000|3.000000
1.492086866e+06|9.740761110e+08|1.082663905e+09|1.206687327e+09|3.000000|3.000000|3.000000
1.495449730e+06|9.601771658e+08|1.067700492e+09|1.190322881e+09|3.000000|3.000000|3.000000
1.498787736e+06|9.463726072e+08|1.052838690e+09|1.174020735e+09|3.000000|3.000000|3.000000
1.502274187e+06|9.319426384e+08|1.037304011e+09|1.156929175e+09|3.000000|3.000000|3.000000
1.506296103e+06|9.152783651e+08|1.019364995e+09|1.137128157e+09|3.000000|3.000000|3.000000
1.510485834e+06|8.978939761e+08|1.000652362e+09|1.116401539e+09|3.000000|3.000000|3.000000
1.515407482e+06|8.774343439e+08|9.786319422e+08|1.091920087e+09|3.000000|3.000000|3.000000
