#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.785025708e+06|2.528995413e+11|2.541503292e+11|2.553219672e+11|0.000000|0.000000|0.000000
2.798614628e+06|2.514825706e+11|2.527433256e+11|2.539279541e+11|0.000000|0.000000|0.000000
2.809780703e+06|2.503146668e+11|2.515838271e+11|2.527796004e+11|0.000000|0.000000|0.000000
2.821928944e+06|2.490403864e+11|2.503189157e+11|2.515273048e+11|0.000000|0.000000|0.000000
2.835104682e+06|2.476540453e+11|2.489430042e+11|2.501656650e+11|0.000000|0.000000|0.000000
2.849136791e+06|2.461727158e+11|2.474730948e+11|2.487116415e+11|0.000000|0.000000|0.000000
2.861607360e+06|2.448520238e+11|2.461628270e+11|2.474160976e+11|0.000000|0.000000|0.000000
2.874193583e+06|2.435150815e+11|2.448366725e+11|2.461053925e+11|0.000000|0.000000|0.000000
2.885029885e+06|2.423608106e+11|2.436919076e+11|2.449744111e+11|0.000000|0.000000|0.000000
2.896697531e+06|2.411146764e+11|2.424562377e+11|2.437540888e+11|0.000000|0.000000|0.000000
2.908474655e+06|2.398533812e+11|2.412057490e+11|2.425196333e+11|0.000000|0.000000|0.000000
2.920953680e+06|2.385131249e+11|2.398772150e+11|2.412086914e+11|0.000000|0.000000|0.000000
2.935622593e+06|2.369327061e+11|2.383109387e+11|2.396639024e+11|0.000000|0.000000|0.000000
2.948284791e+06|2.355641896e+11|2.369549507e+11|2.383271768e+11|0.000000|0.000000|0.000000
2.961342018e+06|2.341488224e+11|2.355528190e+11|2.369456146e+11|0.000000|0.000000|0.000000
2.972995136e+06|2.328821054e+11|2.342981895e+11|2.357099580e+11|0.000000|0.000000|0.000000
2.984585902e+06|2.316188554e+11|2.330472235e+11|2.344784481e+11|0.000000|0.000000|0.000000
2.996904884e+06|2.302726314e+11|2.317143448e+11|2.331668973e+11|0.000000|0.000000|0.000000
3.008523174e+06|2.289995846e+11|2.304541615e+11|2.319274511e+11|0.000000|0.000000|0.000000
3.021293043e+06|2.275965686e+11|2.290655988e+11|2.305623887e+11|0.000000|0.000000|0.000000
3.031663861e+06|2.264542252e+11|2.279352392e+11|2.294516679e+11|0.000000|0.000000|0.000000
3.042064172e+06|2.253060229e+11|2.267992789e+11|2.283359074e+11|0.000000|0.000000|0.000000
3.052958197e+06|2.241005197e+11|2.256068424e+11|2.271651791e+11|0.000000|0.000000|0.000000
3.066223884e+06|2.226287267e+11|2.241513017e+11|2.257368425e+11|0.000000|0.000000|0.000000
3.078913621e+06|2.212168933e+11|2.227553700e+11|2.243677371e+11|0.000000|0.000000|0.000000
3.092800447e+06|2.196674756e+11|2.212237580e+11|2.228663966e+11|0.000000|0.000000|0.000000
3.106122020e+06|2.181768225e+11|2.197505882e+11|2.214231785e+11|0.000000|0.000000|0.000000
3.120277599e+06|2.165882464e+11|2.181810283e+11|2.198864408e+11|0.000000|0.000000|0.000000
3.131548627e+06|2.153200058e+11|2.169282564e+11|2.186605471e+11|0.000000|0.000000|0.000000
3.141629640e+06|2.141831409e+11|2.158054761e+11|2.175623741e+11|0.000000|0.000000|0.000000
3.151946328e+06|2.130172349e+11|2.146542303e+11|2.164368719e+11|0.000000|0.000000|0.000000
3.162188449e+06|2.118572984e+11|2.135090971e+11|2.153178641e+11|0.000000|0.000000|0.000000
3.172912561e+06|2.106401592e+11|2.123077268e+11|2.141444624e+11|0.000000|0.000000|0.000000
3.183560513e+06|2.094295501e+11|2.111129934e+11|2.129779981e+11|1.000000|1.000000|1.000000
3.195287091e+06|2.080911134e+11|2.097925934e+11|2.116899952e+11|1.000000|1.000000|1.000000
3.206985271e+06|2.067559179e+11|2.084753910e+11|2.104051115e+11|1.000000|1.000000|1.000000
3.219758211e+06|2.052980524e+11|2.070371717e+11|2.090021802e+11|1.000000|1.000000|1.000000
3.231969191e+06|2.039043274e+11|2.056622286e+11|2.076609725e+11|1.000000|1.000000|1.000000
3.245040332e+06|2.024124262e+11|2.041904322e+11|2.062252879e+11|1.000000|1.000000|1.000000
3.257635004e+06|2.009749077e+11|2.027722858e+11|2.048419368e+11|1.000000|1.000000|1.000000
3.271015625e+06|1.994476834e+11|2.012656424e+11|2.033722602e+11|1.000000|1.000000|1.000000
3.283427721e+06|1.980310036e+11|1.998680537e+11|2.020089626e+11|1.000000|1.000000|1.000000
3.293478087e+06|1.968838847e+11|1.987363934e+11|2.009050685e+11|1.000000|1.000000|1.000000
3.303327077e+06|1.957597503e+11|1.976274079e+11|1.998232929e+11|1.000000|1.000000|1.000000
3.313419858e+06|1.946077902e+11|1.964909716e+11|1.987147400e+11|1.000000|1.000000|1.000000
3.323721276e+06|1.934320169e+11|1.953310430e+11|1.975832713e+11|1.000000|1.000000|1.000000
3.334515957e+06|1.921999441e+11|1.941155736e+11|1.963976245e+11|1.000000|1.000000|1.000000
3.346804741e+06|1.907973388e+11|1.927318698e+11|1.950478711e+11|1.000000|1.000000|1.000000
3.359400906e+06|1.893596500e+11|1.913135553e+11|1.936643561e+11|1.000000|1.000000|1.000000
3.373485552e+06|1.877520703e+11|1.897276393e+11|1.921173520e+11|1.000000|1.000000|1.000000
3.385957468e+06|1.863285628e+11|1.883233151e+11|1.907474840e+11|1.000000|1.000000|1.000000
3.399056445e+06|1.848334846e+11|1.868483845e+11|1.893087421e+11|1.000000|1.000000|1.000000
3.409367516e+06|1.836566095e+11|1.856873690e+11|1.881762131e+11|1.000000|1.000000|1.000000
3.419396172e+06|1.825119685e+11|1.845581532e+11|1.870747036e+11|1.000000|1.000000|1.000000
3.430136949e+06|1.812860481e+11|1.833487533e+11|1.858949773e+11|1.000000|1.000000|1.000000
3.439878278e+06|1.801742017e+11|1.822518901e+11|1.848250267e+11|1.000000|1.000000|1.000000
3.446810242e+06|1.793830079e+11|1.814713585e+11|1.840636461e+11|1.000000|1.000000|1.000000
3.456370224e+06|1.782918600e+11|1.803949149e+11|1.830136139e+11|1.000000|1.000000|1.000000
3.465617897e+06|1.772363581e+11|1.793536369e+11|1.819978846e+11|1.000000|1.000000|1.000000
3.475193259e+06|1.761434547e+11|1.782754615e+11|1.809461631e+11|1.000000|1.000000|1.000000
3.485235925e+06|1.749972147e+11|1.771446682e+11|1.798431148e+11|1.000000|1.000000|1.000000
3.501005960e+06|1.731972696e+11|1.753689792e+11|1.781109939e+11|1.000000|1.000000|1.000000
3.523881137e+06|1.705863650e+11|1.727932591e+11|1.755984713e+11|1.000000|1.000000|1.000000
3.546552722e+06|1.679986975e+11|1.702404631e+11|1.731083102e+11|1.000000|1.000000|1.000000
3.563608495e+06|1.660520023e+11|1.683200016e+11|1.712349689e+11|1.000000|1.000000|1.000000
3.572720743e+06|1.650119573e+11|1.672939722e+11|1.702341140e+11|1.000000|1.000000|1.000000
3.580881510e+06|1.640805116e+11|1.663750787e+11|1.693377664e+11|1.000000|1.000000|1.000000
3.587784481e+06|1.632926270e+11|1.655978116e+11|1.685795702e+11|1.000000|1.000000|1.000000
3.595477778e+06|1.624145370e+11|1.647315547e+11|1.677345676e+11|1.000000|1.000000|1.000000
3.603664201e+06|1.614801629e+11|1.638097723e+11|1.668354020e+11|1.000000|1.000000|1.000000
3.610147053e+06|1.607402295e+11|1.630798102e+11|1.661233501e+11|1.000000|1.000000|1.000000
3.616207028e+06|1.600485619e+11|1.623974635e+11|1.654577454e+11|1.000000|1.000000|1.000000
3.622537338e+06|1.592268710e+11|1.614124011e+11|1.647624482e+11|2.000000|2.000000|1.000000
3.628460844e+06|1.588895422e+11|1.610663145e+11|1.641118327e+11|2.000000|2.000000|1.000000
3.635200024e+06|1.585057628e+11|1.606725714e+11|1.630961771e+11|2.000000|2.000000|2.000000
3.642639943e+06|1.580820781e+11|1.602378870e+11|1.626487709e+11|2.000000|2.000000|2.000000
3.651106899e+06|1.575999062e+11|1.597431969e+11|1.621396028e+11|2.000000|2.000000|2.000000
3.661901632e+06|1.569851732e+11|1.591125042e+11|1.614904518e+11|2.000000|2.000000|2.000000
3.678814312e+06|1.560220385e+11|1.581243646e+11|1.604733925e+11|2.000000|2.000000|2.000000
3.745952916e+06|1.521986633e+11|1.542017269e+11|1.564359519e+11|2.000000|2.000000|2.000000
3.793324965e+06|1.495009439e+11|1.514339692e+11|1.535871909e+11|2.000000|2.000000|2.000000
3.806617714e+06|1.487439551e+11|1.506573275e+11|1.527878194e+11|2.000000|2.000000|2.000000
3.820357520e+06|1.479615077e+11|1.498545661e+11|1.519615638e+11|2.000000|2.000000|2.000000
3.832118161e+06|1.472917686e+11|1.491674393e+11|1.512543270e+11|2.000000|2.000000|2.000000
3.840527908e+06|1.468128546e+11|1.486760917e+11|1.507485993e+11|2.000000|2.000000|2.000000
3.847193290e+06|1.464332778e+11|1.482866603e+11|1.503477705e+11|2.000000|2.000000|2.000000
3.854617485e+06|1.460104885e+11|1.478528946e+11|1.499013098e+11|2.000000|2.000000|2.000000
3.864636789e+06|1.454399143e+11|1.472675071e+11|1.492987900e+11|2.000000|2.000000|2.000000
3.876600762e+06|1.447585961e+11|1.465685004e+11|1.485793256e+11|2.000000|2.000000|2.000000
3.891228793e+06|1.439255664e+11|1.457138436e+11|1.476996558e+11|2.000000|2.000000|2.000000
3.957977521e+06|1.401243937e+11|1.418139848e+11|1.436856607e+11|2.000000|2.000000|2.000000
3.999939264e+06|1.377347776e+11|1.393623294e+11|1.411622534e+11|2.000000|2.000000|2.000000
4.016218620e+06|1.368077091e+11|1.384111924e+11|1.401832796e+11|2.000000|2.000000|2.000000
4.032061872e+06|1.359054756e+11|1.374855351e+11|1.392305313e+11|2.000000|2.000000|2.000000
4.042494237e+06|1.353113786e+11|1.368760141e+11|1.386031716e+11|2.000000|2.000000|2.000000
4.051768756e+06|1.347832180e+11|1.363341414e+11|1.380454401e+11|2.000000|2.000000|2.000000
4.060831617e+06|1.342671108e+11|1.358046350e+11|1.375004367e+11|2.000000|2.000000|2.000000
4.070590411e+06|1.337113719e+11|1.352344680e+11|1.369135828e+11|2.000000|2.000000|2.000000
4.083935275e+06|1.329514154e+11|1.344547815e+11|1.361110774e+11|2.000000|2.000000|2.000000
4.100981926e+06|1.319806514e+11|1.334588144e+11|1.350859616e+11|2.000000|2.000000|2.000000
4.129394582e+06|1.303626219e+11|1.317987776e+11|1.333773409e+11|2.000000|2.000000|2.000000
4.169290140e+06|1.280906699e+11|1.294678412e+11|1.309781855e+11|2.000000|2.000000|2.000000
4.190150418e+06|1.269027294e+11|1.282490593e+11|1.297237338e+11|2.000000|2.000000|2.000000
4.208416606e+06|1.258625158e+11|1.271818396e+11|1.286252801e+11|2.000000|2.000000|2.000000
4.223840767e+06|1.249841485e+11|1.262806681e+11|1.276977342e+11|2.000000|2.000000|2.000000
4.234948883e+06|1.243515691e+11|1.256316657e+11|1.270297376e+11|2.000000|2.000000|2.000000
4.246195941e+06|1.237110773e+11|1.249745455e+11|1.263533856e+11|2.000000|2.000000|2.000000
4.259649702e+06|1.229449194e+11|1.241884966e+11|1.255443316e+11|2.000000|2.000000|2.000000
4.276124012e+06|1.220067487e+11|1.232259691e+11|1.245536340e+11|2.000000|2.000000|2.000000
4.296936733e+06|1.208215165e+11|1.220099658e+11|1.233020423e+11|2.000000|2.000000|2.000000
4.324365525e+06|1.192595155e+11|1.204074121e+11|1.216525871e+11|2.000000|2.000000|2.000000
4.352294080e+06|1.176690543e+11|1.187756594e+11|1.199730782e+11|2.000000|2.000000|2.000000
4.372773657e+06|1.165027938e+11|1.175791204e+11|1.187415203e+11|2.000000|2.000000|2.000000
4.389357905e+06|1.155583625e+11|1.166101697e+11|1.177442116e+11|2.000000|2.000000|2.000000
4.405007420e+06|1.146671618e+11|1.156958317e+11|1.168031139e+11|2.000000|2.000000|2.000000
4.417237157e+06|1.139707089e+11|1.149812974e+11|1.160676676e+11|2.000000|2.000000|2.000000
4.429058891e+06|1.133062029e+11|1.143005729e+11|1.153681566e+11|3.000000|3.000000|3.000000
4.441918829e+06|1.125859623e+11|1.135630736e+11|1.146106565e+11|3.000000|3.000000|3.000000
4.456629362e+06|1.117678700e+11|1.127260860e+11|1.137517509e+11|3.000000|3.000000|3.000000
4.476490340e+06|1.106728308e+11|1.116069303e+11|1.126045860e+11|3.000000|3.000000|3.000000
4.503499970e+06|1.092003763e+11|1.101041572e+11|1.110665361e+11|3.000000|3.000000|3.000000
4.528490807e+06|1.078542707e+11|1.087324337e+11|1.096649391e+11|3.000000|3.000000|3.000000
4.549968039e+06|1.067092688e+11|1.075672016e+11|1.084760644e+11|3.000000|3.000000|3.000000
4.567930644e+06|1.057596502e+11|1.066018800e+11|1.074923538e+11|3.000000|3.000000|3.000000
4.584833012e+06|1.048724644e+11|1.057008938e+11|1.065751750e+11|3.000000|3.000000|3.000000
4.599594715e+06|1.041025109e+11|1.049196364e+11|1.057806290e+11|3.000000|3.000000|3.000000
4.613425600e+06|1.033850849e+11|1.041922340e+11|1.050414764e+11|3.000000|3.000000|3.000000
4.625366331e+06|1.027687012e+11|1.035677022e+11|1.044073308e+11|3.000000|3.000000|3.000000
4.639262120e+06|1.020547851e+11|1.028448319e+11|1.036738751e+11|3.000000|3.000000|3.000000
4.654803824e+06|1.012604845e+11|1.020411701e+11|1.028591201e+11|3.000000|3.000000|3.000000
4.673875329e+06|1.002915781e+11|1.010616872e+11|1.018670656e+11|3.000000|3.000000|3.000000
4.698311009e+06|9.905904207e+10|9.981700489e+10|1.006078828e+11|3.000000|3.000000|3.000000
4.720503357e+06|9.794785468e+10|9.869608859e+10|9.947528831e+10|3.000000|3.000000|3.000000
4.741403357e+06|9.690811447e+10|9.764826221e+10|9.841769747e+10|3.000000|3.000000|3.000000
4.758333101e+06|9.607044071e+10|9.680476828e+10|9.756713170e+10|3.000000|3.000000|3.000000
4.774814457e+06|9.525868862e+10|9.598795081e+10|9.674411978e+10|3.000000|3.000000|3.000000
4.789854716e+06|9.452099825e+10|9.524613479e+10|9.599722237e+10|3.000000|3.000000|3.000000
4.804543458e+06|9.380327677e+10|9.452482418e+10|9.527145581e+10|3.000000|3.000000|3.000000
4.818829364e+06|9.310772614e+10|9.382618445e+10|9.456894520e+10|3.000000|3.000000|3.000000
4.834433060e+06|9.235070908e+10|9.306622836e+10|9.380526317e+10|3.000000|3.000000|3.000000
4.849976399e+06|9.159930592e+10|9.231233099e+10|9.304815499e+10|3.000000|3.000000|3.000000
4.868927630e+06|9.068662402e+10|9.139716673e+10|9.212972240e+10|3.000000|3.000000|3.000000
4.891020809e+06|8.962719824e+10|9.033558139e+10|9.106517794e+10|3.000000|3.000000|3.000000
4.910645866e+06|8.869003181e+10|8.939712115e+10|9.012481442e+10|3.000000|3.000000|3.000000
4.931358240e+06|8.770470884e+10|8.841103048e+10|8.913741089e+10|3.000000|3.000000|3.000000
4.947341985e+06|8.694684724e+10|8.765297173e+10|8.837880019e+10|3.000000|3.000000|3.000000
4.963834330e+06|8.616705665e+10|8.687331809e+10|8.759897509e+10|3.000000|3.000000|3.000000
4.976970719e+06|8.554746650e+10|8.625407181e+10|8.697986742e+10|3.000000|3.000000|3.000000
4.990440601e+06|8.491349687e+10|8.562066024e+10|8.634683933e+10|3.000000|3.000000|3.000000
5.005725960e+06|8.419567515e+10|8.490371124e+10|8.563060744e+10|3.000000|3.000000|3.000000
5.023456488e+06|8.336506277e+10|8.407441190e+10|8.480249501e+10|3.000000|3.000000|3.000000
5.040120887e+06|8.258630476e+10|8.329716376e+10|8.402668919e+10|3.000000|3.000000|3.000000
5.055206111e+06|8.188287330e+10|8.259531438e+10|8.332640146e+10|3.000000|3.000000|3.000000
5.075643177e+06|8.093209927e+10|8.164698631e+10|8.238055056e+10|3.000000|3.000000|3.000000
5.096901433e+06|7.994570318e+10|8.066347325e+10|8.140002106e+10|3.000000|3.000000|3.000000
5.118076909e+06|7.896563532e+10|7.968658707e+10|8.042648163e+10|3.000000|3.000000|3.000000
5.134661770e+06|7.819969127e+10|7.892332960e+10|7.966608264e+10|3.000000|3.000000|3.000000
5.150415315e+06|7.747343441e+10|7.819976768e+10|7.894541172e+10|3.000000|3.000000|3.000000
5.163363344e+06|7.687742930e+10|7.760607269e+10|7.835421077e+10|3.000000|3.000000|3.000000
5.177108947e+06|7.624558840e+10|7.697676976e+10|7.772766250e+10|3.000000|3.000000|3.000000
5.193296546e+06|7.550262360e+10|7.623689591e+10|7.699116175e+10|3.000000|3.000000|3.000000
5.209675609e+06|7.475207727e+10|7.548957681e+10|7.624738348e+10|3.000000|3.000000|3.000000
