#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.399250806e+06|3.053391183e+06|3.098422388e+06|3.135843097e+06|3.094547572e+06|4.980168838e+03|5.069995215e+03|5.142686279e+03|5.060451515e+03|3.622849310e+10|3.811987410e+10|3.966757210e+10|3.793462879e+10|7.064870483e+03|7.125818604e+03|7.175004272e+03|7.119220703e+03|2.272663935e+03
1.408410891e+06|3.056247918e+06|3.091032742e+06|3.134654421e+06|3.091669380e+06|4.985968311e+03|5.055452460e+03|5.140395022e+03|5.054847674e+03|3.634987104e+10|3.781201786e+10|3.961856488e+10|3.781543360e+10|7.068807495e+03|7.115963135e+03|7.173458740e+03|7.115426270e+03|2.272663935e+03
1.417099369e+06|3.047241125e+06|3.077993763e+06|3.122879833e+06|3.084804870e+06|4.967658224e+03|5.029574231e+03|5.117705934e+03|5.041429347e+03|3.596700697e+10|3.726585970e+10|3.913393596e+10|3.753050362e+10|7.056368042e+03|7.098417725e+03|7.158114624e+03|7.106338867e+03|2.272663935e+03
1.425031675e+06|3.046296199e+06|3.076637467e+06|3.106147675e+06|3.075204029e+06|4.965736701e+03|5.026876313e+03|5.085164153e+03|5.022236003e+03|3.592689255e+10|3.720900994e+10|3.844150405e+10|3.712671766e+10|7.055063110e+03|7.096585205e+03|7.136087646e+03|7.093310547e+03|2.272663935e+03
1.432800102e+06|3.035821301e+06|3.073062851e+06|3.091317014e+06|3.067128305e+06|4.944333940e+03|5.019767007e+03|5.056011573e+03|5.006331326e+03|3.548059669e+10|3.705930669e+10|3.782382612e+10|3.679006168e+10|7.040501343e+03|7.091757812e+03|7.116342041e+03|7.082528809e+03|2.272663935e+03
1.440610697e+06|3.024427545e+06|3.052272995e+06|3.088753597e+06|3.055699748e+06|4.920885480e+03|4.977894082e+03|5.050968286e+03|4.983278242e+03|3.499331364e+10|3.618093964e+10|3.771718864e+10|3.630682129e+10|7.024529907e+03|7.063322998e+03|7.112920166e+03|7.066866699e+03|2.272663935e+03
1.449613954e+06|3.012604065e+06|3.055999401e+06|3.087906252e+06|3.048749398e+06|4.896298118e+03|4.985473420e+03|5.049298554e+03|4.968346416e+03|3.448405226e+10|3.633949681e+10|3.768190210e+10|3.600161821e+10|7.007775635e+03|7.068472412e+03|7.111789307e+03|7.056647461e+03|2.272663935e+03
1.457819469e+06|2.999054322e+06|3.039536926e+06|3.067603438e+06|3.037438337e+06|4.867852803e+03|4.951979797e+03|5.008810284e+03|4.946355171e+03|3.389718157e+10|3.563984383e+10|3.682899502e+10|3.553360483e+10|6.988368652e+03|7.045698975e+03|7.084322998e+03|7.041776367e+03|2.272663935e+03
1.465046188e+06|2.997851741e+06|3.029071383e+06|3.056030380e+06|3.026191801e+06|4.865321690e+03|4.930450543e+03|4.985535324e+03|4.922376244e+03|3.384509387e+10|3.519190779e+10|3.634079436e+10|3.504200169e+10|6.986640747e+03|7.031051270e+03|7.068515015e+03|7.025379883e+03|2.272663935e+03
1.473530119e+06|2.997994176e+06|3.032531997e+06|3.071004282e+06|3.033181532e+06|4.865621435e+03|4.937567441e+03|5.015652775e+03|4.936778292e+03|3.385125927e+10|3.533982161e+10|3.697276457e+10|3.534130290e+10|6.986846558e+03|7.035896484e+03|7.088967773e+03|7.035188965e+03|2.272663935e+03
1.482424389e+06|2.993259186e+06|3.024144864e+06|3.049016604e+06|3.019518794e+06|4.855635293e+03|4.920305403e+03|4.971269277e+03|4.909015698e+03|3.364592638e+10|3.498126157e+10|3.604243021e+10|3.476111179e+10|6.980023926e+03|7.024136963e+03|7.058821289e+03|7.016310059e+03|2.272663935e+03
1.490558650e+06|2.989854151e+06|3.010195794e+06|3.046315660e+06|3.014590404e+06|4.848377602e+03|4.891290420e+03|4.965776275e+03|4.899209810e+03|3.349686702e+10|3.438058000e+10|3.592772280e+10|3.455439502e+10|6.975066528e+03|7.004361816e+03|7.055090210e+03|7.009664551e+03|2.272663935e+03
1.498099384e+06|2.985354969e+06|3.014606526e+06|3.033015056e+06|3.011195159e+06|4.838791419e+03|4.900462829e+03|4.938561139e+03|4.891539330e+03|3.330015058e+10|3.457016915e+10|3.536049409e+10|3.440062480e+10|6.968515747e+03|7.010620117e+03|7.036573242e+03|7.004384766e+03|2.272663935e+03
1.505557322e+06|2.964259242e+06|2.987120153e+06|3.021174522e+06|2.990001749e+06|4.793473130e+03|4.842551789e+03|4.914128369e+03|4.846875437e+03|3.237419564e+10|3.337727273e+10|3.485314425e+10|3.348073091e+10|6.937495361e+03|6.971086670e+03|7.019932861e+03|6.973885742e+03|2.272663935e+03
1.513778917e+06|2.952283543e+06|2.986627104e+06|3.017065535e+06|2.984618167e+06|4.767335106e+03|4.841501366e+03|4.905578157e+03|4.835341030e+03|3.184297189e+10|3.335572367e+10|3.467602341e+10|3.324469141e+10|6.919578125e+03|6.970369629e+03|7.014107544e+03|6.965991699e+03|2.272663935e+03
1.521406773e+06|2.948110768e+06|2.979646530e+06|3.019626783e+06|2.980483786e+06|4.758184443e+03|4.826635420e+03|4.910907354e+03|4.826780395e+03|3.165746690e+10|3.305117486e+10|3.478639094e+10|3.306715768e+10|6.913303467e+03|6.960199951e+03|7.017736450e+03|6.960161133e+03|2.272663935e+03
1.529182289e+06|2.952317757e+06|2.975483535e+06|3.005540361e+06|2.975851242e+06|4.767409767e+03|4.817670019e+03|4.881510254e+03|4.816517341e+03|3.184448940e+10|3.286788014e+10|3.417867719e+10|3.285983720e+10|6.919633789e+03|6.954070557e+03|6.997692505e+03|6.953109863e+03|2.272663935e+03
1.537758444e+06|2.942257435e+06|2.971853442e+06|3.001630861e+06|2.969504798e+06|4.745248338e+03|4.809841932e+03|4.873277119e+03|4.803103320e+03|3.139574132e+10|3.270797014e+10|3.400890935e+10|3.258385678e+10|6.904424072e+03|6.948710449e+03|6.992073608e+03|6.943947266e+03|2.272663935e+03
1.544980602e+06|2.928521245e+06|2.965148495e+06|2.987613262e+06|2.959218108e+06|4.714707547e+03|4.795391412e+03|4.843602382e+03|4.780869167e+03|3.077965193e+10|3.241326212e+10|3.339882815e+10|3.213050257e+10|6.883433472e+03|6.938811279e+03|6.971804932e+03|6.928718262e+03|2.272663935e+03
1.553251972e+06|2.922329695e+06|2.960898812e+06|2.984549725e+06|2.953441019e+06|4.700861288e+03|4.786134947e+03|4.837076225e+03|4.767113486e+03|3.050133804e+10|3.222487925e+10|3.326498888e+10|3.186002425e+10|6.873900269e+03|6.932472412e+03|6.967342529e+03|6.919181152e+03|2.272663935e+03
1.562003374e+06|2.915843676e+06|2.951433909e+06|2.976599738e+06|2.947765955e+06|4.686190237e+03|4.765481983e+03|4.820077689e+03|4.755599067e+03|3.020699275e+10|3.180537414e+10|3.291708308e+10|3.161927769e+10|6.863800415e+03|6.918306396e+03|6.955715332e+03|6.911362305e+03|2.272663935e+03
1.569715492e+06|2.897141376e+06|2.943781931e+06|2.962099209e+06|2.930340884e+06|4.643508987e+03|4.748616488e+03|4.788755900e+03|4.716102591e+03|2.935463529e+10|3.146382782e+10|3.227818558e+10|3.082837997e+10|6.834358887e+03|6.906735840e+03|6.934267944e+03|6.884134766e+03|2.272663935e+03
1.576874270e+06|2.892483994e+06|2.918817724e+06|2.946521854e+06|2.917358918e+06|4.632785536e+03|4.692931461e+03|4.754671866e+03|4.687637099e+03|2.914147470e+10|3.034212880e+10|3.158633580e+10|3.025109271e+10|6.826949219e+03|6.868441895e+03|6.910890991e+03|6.864607910e+03|2.272663935e+03
1.584413592e+06|2.900318724e+06|2.927853787e+06|2.946370969e+06|2.925856276e+06|4.650801666e+03|4.713214398e+03|4.754338456e+03|4.707042023e+03|2.949982167e+10|3.074962148e+10|3.157959414e+10|3.063858390e+10|6.839394775e+03|6.882402832e+03|6.910664673e+03|6.877996094e+03|2.272663935e+03
1.591354137e+06|2.877079303e+06|2.904436162e+06|2.933427737e+06|2.905380934e+06|4.596839327e+03|4.660257394e+03|4.725688115e+03|4.660262529e+03|2.842923322e+10|2.968842315e+10|3.100079038e+10|2.970461809e+10|6.802083374e+03|6.845919678e+03|6.890977539e+03|6.845716797e+03|2.272663935e+03
1.598271023e+06|2.870542568e+06|2.904541374e+06|2.936367771e+06|2.901802917e+06|4.581420298e+03|4.660499205e+03|4.732241284e+03|4.651883487e+03|2.812486461e+10|2.969325867e+10|3.113298091e+10|2.953889954e+10|6.791400513e+03|6.846085938e+03|6.895482422e+03|6.839915039e+03|2.272663935e+03
1.605695200e+06|2.862404258e+06|2.896971751e+06|2.928942556e+06|2.892077427e+06|4.562084121e+03|4.643119703e+03|4.715650180e+03|4.629083220e+03|2.774443737e+10|2.934688781e+10|3.079861916e+10|2.908799041e+10|6.777989258e+03|6.834091553e+03|6.884078979e+03|6.824120605e+03|2.272663935e+03
1.614025050e+06|2.858324107e+06|2.889636600e+06|2.906792501e+06|2.884758116e+06|4.552327191e+03|4.626154706e+03|4.665671358e+03|4.612658463e+03|2.755282797e+10|2.900969857e+10|2.979657950e+10|2.875789168e+10|6.771217285e+03|6.822366943e+03|6.849648926e+03|6.812824219e+03|2.272663935e+03
1.622278435e+06|2.832974705e+06|2.870093906e+06|2.896446556e+06|2.862608362e+06|4.490752546e+03|4.580362590e+03|4.641914518e+03|4.559563055e+03|2.635090646e+10|2.810402209e+10|2.932291068e+10|2.771643551e+10|6.728372070e+03|6.790671143e+03|6.833258545e+03|6.775935547e+03|2.272663935e+03
1.630992157e+06|2.850421534e+06|2.880470048e+06|2.903552244e+06|2.876310473e+06|4.533325967e+03|4.604826784e+03|4.658226966e+03|4.593052252e+03|2.718065216e+10|2.858712551e+10|2.964789186e+10|2.836875604e+10|6.758012817e+03|6.807612061e+03|6.844520020e+03|6.799267090e+03|2.272663935e+03
1.638847404e+06|2.831173320e+06|2.862982567e+06|2.894549286e+06|2.859466985e+06|4.486324209e+03|4.563467395e+03|4.637561807e+03|4.551647710e+03|2.626493710e+10|2.777161319e+10|2.923638184e+10|2.756384714e+10|6.725286255e+03|6.778950195e+03|6.830251709e+03|6.770388184e+03|2.272663935e+03
1.646120657e+06|2.830553435e+06|2.850744430e+06|2.874456128e+06|2.851617457e+06|4.484800646e+03|4.534109253e+03|4.590650201e+03|4.534390631e+03|2.623537215e+10|2.719596196e+10|2.830697542e+10|2.721436486e+10|6.724220825e+03|6.758559082e+03|6.797799194e+03|6.758569824e+03|2.272663935e+03
1.653418662e+06|2.807219846e+06|2.839089744e+06|2.878105925e+06|2.837276713e+06|4.426356061e+03|4.505796691e+03|4.599262402e+03|4.497417964e+03|2.510671505e+10|2.664345230e+10|2.847711402e+10|2.650756415e+10|6.683377808e+03|6.738856201e+03|6.803760132e+03|6.732609863e+03|2.272663935e+03
1.660859941e+06|2.800996999e+06|2.829402913e+06|2.862846112e+06|2.830243047e+06|4.410508813e+03|4.481973444e+03|4.563140820e+03|4.481005674e+03|2.480272025e+10|2.618053467e+10|2.776518943e+10|2.618248919e+10|6.672269531e+03|6.722250244e+03|6.778723022e+03|6.721264160e+03|2.272663935e+03
1.667571208e+06|2.798688960e+06|2.831138014e+06|2.852696590e+06|2.824281787e+06|4.404566919e+03|4.486237736e+03|4.538846642e+03|4.465986453e+03|2.468878238e+10|2.626327205e+10|2.728867127e+10|2.589301535e+10|6.668104248e+03|6.725222656e+03|6.761850586e+03|6.710749512e+03|2.272663935e+03
1.673500105e+06|2.769776880e+06|2.809079232e+06|2.846267613e+06|2.802853544e+06|4.328938571e+03|4.431064365e+03|4.523251453e+03|4.409543519e+03|2.325034610e+10|2.519717441e+10|2.698378800e+10|2.482172479e+10|6.614911743e+03|6.686673340e+03|6.751006348e+03|6.670985840e+03|2.272663935e+03
1.680753858e+06|2.772405861e+06|2.801868010e+06|2.831680109e+06|2.797094349e+06|4.335912260e+03|4.412751697e+03|4.487571120e+03|4.396641995e+03|2.338220712e+10|2.484575594e+10|2.628917338e+10|2.456238784e+10|6.619830811e+03|6.673845215e+03|6.726156494e+03|6.662140137e+03|2.272663935e+03
1.688791782e+06|2.761741976e+06|2.790366303e+06|2.818503640e+06|2.786415369e+06|4.307354148e+03|4.383131393e+03|4.454824569e+03|4.369050621e+03|2.284323206e+10|2.427933502e+10|2.565515236e+10|2.403529871e+10|6.599674438e+03|6.653057373e+03|6.703292725e+03|6.642762695e+03|2.272663935e+03
1.696745347e+06|2.741882771e+06|2.773706941e+06|2.806899823e+06|2.771498115e+06|4.253007259e+03|4.339365236e+03|4.425545566e+03|4.328482011e+03|2.182491775e+10|2.344755534e+10|2.509113444e+10|2.327345791e+10|6.561189941e+03|6.622260498e+03|6.682809570e+03|6.614054199e+03|2.272663935e+03
1.706388248e+06|2.729994831e+06|2.760038371e+06|2.798122576e+06|2.759236440e+06|4.219655366e+03|4.302760479e+03|4.403109244e+03|4.296210272e+03|2.120492588e+10|2.275680479e+10|2.466085870e+10|2.266085320e+10|6.537489258e+03|6.596426025e+03|6.667085815e+03|6.591328125e+03|2.272663935e+03
1.714432182e+06|2.725744364e+06|2.754854504e+06|2.796913696e+06|2.758403056e+06|4.207590533e+03|4.288723743e+03|4.399998861e+03|4.294633817e+03|2.098165097e+10|2.249309538e+10|2.460132893e+10|2.262704272e+10|6.528899780e+03|6.586497314e+03|6.664900879e+03|6.590291016e+03|2.272663935e+03
1.721746039e+06|2.731735514e+06|2.760538401e+06|2.785015673e+06|2.753715589e+06|4.224600916e+03|4.304108475e+03|4.369143289e+03|4.281033077e+03|2.129674489e+10|2.278215354e+10|2.401270206e+10|2.237675510e+10|6.541010010e+03|6.597381348e+03|6.643225342e+03|6.580563965e+03|2.272663935e+03
1.728743162e+06|2.708834904e+06|2.740829597e+06|2.765832874e+06|2.735774655e+06|4.158645752e+03|4.250069048e+03|4.318393663e+03|4.230586105e+03|2.008074956e+10|2.177011549e+10|2.305126499e+10|2.143970344e+10|6.493963379e+03|6.559105225e+03|6.607470581e+03|6.544690430e+03|2.272663935e+03
1.735648504e+06|2.700370140e+06|2.722964348e+06|2.752939615e+06|2.725949812e+06|4.133632819e+03|4.199693676e+03|4.283459198e+03|4.204320376e+03|1.962349824e+10|2.083600475e+10|2.239437096e+10|2.094380753e+10|6.476046387e+03|6.523268555e+03|6.582771973e+03|6.526166016e+03|2.272663935e+03
1.742517519e+06|2.682248019e+06|2.707308200e+06|2.742036970e+06|2.709239201e+06|4.078721624e+03|4.154151919e+03|4.253437754e+03|4.154746099e+03|1.862734941e+10|1.999841895e+10|2.183296601e+10|2.003821124e+10|6.436581421e+03|6.490745850e+03|6.561496338e+03|6.490633301e+03|2.272663935e+03
1.748641904e+06|2.681844324e+06|2.696963184e+06|2.719450840e+06|2.699548662e+06|4.077482167e+03|4.123414065e+03|4.189529091e+03|4.126992856e+03|1.860497767e+10|1.943724535e+10|2.064830221e+10|1.952570794e+10|6.435689697e+03|6.468722656e+03|6.516025513e+03|6.470848633e+03|2.272663935e+03
1.755786132e+06|2.660989387e+06|2.691598103e+06|2.721833330e+06|2.687915823e+06|4.011588471e+03|4.107307825e+03|4.196416299e+03|4.090721913e+03|1.742352499e+10|1.914464302e+10|2.077544567e+10|1.887287744e+10|6.388055908e+03|6.457149414e+03|6.520937256e+03|6.444665039e+03|2.272663935e+03
1.763584288e+06|2.645283896e+06|2.667578418e+06|2.698031640e+06|2.670571601e+06|3.959965205e+03|4.032693015e+03|4.126617391e+03|4.037361234e+03|1.650879425e+10|1.779991813e+10|1.949557491e+10|1.790881167e+10|6.350526245e+03|6.403347168e+03|6.471017578e+03|6.406225586e+03|2.272663935e+03
1.771622229e+06|2.629561479e+06|2.657177951e+06|2.684075707e+06|2.656796552e+06|3.906172383e+03|3.999202748e+03|4.084320407e+03|3.991806608e+03|1.556573529e+10|1.720299380e+10|1.872843681e+10|1.710276441e+10|6.311208862e+03|6.379068115e+03|6.440612549e+03|6.373068848e+03|2.272663935e+03
1.780329368e+06|2.616960180e+06|2.640177949e+06|2.678396607e+06|2.644674711e+06|3.861392478e+03|3.942675681e+03|4.066732554e+03|3.950456704e+03|1.478860006e+10|1.620441213e+10|1.841103414e+10|1.637717693e+10|6.278307251e+03|6.337910400e+03|6.427939941e+03|6.342845703e+03|2.272663935e+03
1.789437023e+06|2.616072521e+06|2.636575895e+06|2.661095345e+06|2.640619439e+06|3.858157192e+03|3.930469637e+03|4.011933182e+03|3.938526952e+03|1.473258571e+10|1.599047086e+10|1.742967724e+10|1.615875524e+10|6.275927734e+03|6.328993408e+03|6.388305420e+03|6.334314453e+03|2.272663935e+03
1.796344621e+06|2.610984430e+06|2.633608888e+06|2.656162110e+06|2.631688747e+06|3.839633255e+03|3.920208566e+03|3.995904495e+03|3.907499397e+03|1.441400984e+10|1.581052596e+10|1.714442822e+10|1.561705975e+10|6.262263916e+03|6.321487305e+03|6.376673584e+03|6.311574219e+03|2.272663935e+03
1.802682694e+06|2.593954700e+06|2.623929106e+06|2.644466640e+06|2.621212951e+06|3.775024652e+03|3.886337711e+03|3.957222015e+03|3.868693568e+03|1.331080181e+10|1.522033952e+10|1.646044254e+10|1.495074682e+10|6.214399536e+03|6.296654541e+03|6.348521362e+03|6.282902344e+03|2.272663935e+03
1.808842253e+06|2.583592951e+06|2.614249134e+06|2.638150478e+06|2.611391934e+06|3.733798848e+03|3.851516769e+03|3.935801954e+03|3.831009908e+03|1.261509165e+10|1.461798999e+10|1.608377310e+10|1.430926236e+10|6.183675537e+03|6.271032715e+03|6.332892700e+03|6.254927734e+03|2.272663935e+03
1.816356202e+06|2.576187841e+06|2.595922511e+06|2.616567093e+06|2.595702817e+06|3.703301698e+03|3.782720850e+03|3.859959791e+03|3.774030974e+03|1.210486165e+10|1.344166168e+10|1.476379617e+10|1.332593132e+10|6.160848999e+03|6.220117432e+03|6.277252686e+03|6.212931641e+03|2.272663935e+03
1.822893144e+06|2.564740706e+06|2.588419933e+06|2.602494080e+06|2.584350875e+06|3.654179762e+03|3.753266369e+03|3.807876558e+03|3.726693313e+03|1.129031964e+10|1.294334942e+10|1.386982855e+10|1.253573708e+10|6.123907471e+03|6.198198730e+03|6.238781494e+03|6.177433594e+03|2.272663935e+03
1.829563436e+06|2.549999581e+06|2.571432050e+06|2.594868245e+06|2.570612333e+06|3.586816712e+03|3.683193615e+03|3.778622023e+03|3.667046925e+03|1.018883224e+10|1.177038592e+10|1.337201277e+10|1.154911256e+10|6.072880249e+03|6.145752686e+03|6.217071655e+03|6.132501465e+03|2.272663935e+03
1.837979309e+06|2.529248738e+06|2.559736030e+06|2.586608895e+06|2.557362600e+06|3.481188171e+03|3.631942073e+03|3.745993164e+03|3.600938653e+03|8.497387047e+09|1.092503948e+10|1.282037145e+10|1.048604357e+10|5.991972778e+03|6.107109863e+03|6.192776367e+03|6.081936035e+03|2.272663935e+03
1.847316872e+06|2.528768842e+06|2.547912055e+06|2.564377671e+06|2.545832667e+06|3.478540617e+03|3.576904311e+03|3.652573273e+03|3.550731000e+03|8.456118847e+09|1.002890232e+10|1.126380497e+10|9.656145687e+09|5.989927612e+03|6.065335938e+03|6.122698853e+03|6.044099609e+03|2.272663935e+03
1.856620356e+06|2.511990821e+06|2.536577754e+06|2.552258634e+06|2.533165136e+06|3.378983113e+03|3.520276361e+03|3.597485592e+03|3.483637158e+03|6.905487654e+09|9.118617793e+09|1.036187738e+10|8.589283857e+09|5.912568726e+03|6.022045654e+03|6.080994385e+03|5.992484863e+03|2.272663935e+03
1.865114914e+06|2.510854085e+06|2.537490484e+06|2.560653165e+06|2.537412225e+06|3.371490539e+03|3.524978252e+03|3.636117904e+03|3.503983712e+03|6.789501110e+09|9.193558496e+09|1.099385038e+10|8.919074031e+09|5.906701050e+03|6.025652344e+03|6.110268066e+03|6.007981445e+03|2.272663935e+03
1.872113619e+06|2.508063527e+06|2.534656699e+06|2.560607791e+06|2.532140805e+06|3.353051533e+03|3.510165703e+03|3.635911669e+03|3.464392785e+03|6.508994566e+09|8.956956370e+09|1.099044673e+10|8.322505064e+09|5.892236694e+03|6.014281982e+03|6.110113037e+03|5.976629395e+03|2.272663935e+03
1.877786937e+06|2.505018290e+06|2.538745729e+06|2.554968351e+06|2.530786466e+06|3.331594423e+03|3.531346059e+03|3.610180158e+03|3.455627317e+03|6.180910526e+09|9.294990197e+09|1.056938455e+10|8.187087714e+09|5.875346924e+03|6.030534912e+03|6.090629028e+03|5.969753906e+03|2.272663935e+03
1.884496060e+06|2.495476112e+06|2.521575270e+06|2.535042099e+06|2.517479664e+06|3.258657684e+03|3.437906573e+03|3.512199684e+03|3.379179587e+03|5.085795366e+09|7.818691712e+09|8.989363977e+09|6.985232130e+09|5.817558472e+03|5.958486084e+03|6.015843750e+03|5.910114258e+03|2.272663935e+03
1.890750955e+06|2.488581475e+06|2.513904986e+06|2.524883379e+06|2.509822281e+06|3.196084063e+03|3.391110469e+03|3.456893263e+03|3.326312650e+03|4.164318816e+09|7.091215646e+09|8.115137401e+09|6.180689893e+09|5.767447021e+03|5.922051025e+03|5.973203491e+03|5.868883301e+03|2.272663935e+03
1.896840773e+06|2.490772897e+06|2.510892973e+06|2.521410423e+06|2.508310465e+06|3.217348737e+03|3.371747614e+03|3.436837166e+03|3.313800763e+03|4.476588913e+09|6.793457501e+09|7.801524848e+09|5.990941257e+09|5.784534180e+03|5.906903320e+03|5.957654785e+03|5.857629883e+03|2.272663935e+03
1.902998198e+06|2.481807285e+06|2.503480763e+06|2.510728811e+06|2.501196001e+06|3.120124730e+03|3.320832348e+03|3.370664761e+03|3.262606025e+03|3.069592618e+09|6.018636736e+09|6.777048594e+09|5.218593049e+09|5.705935425e+03|5.866867188e+03|5.906053223e+03|5.815283691e+03|2.272663935e+03
1.910903212e+06|2.483272904e+06|2.496298190e+06|2.504794477e+06|2.494190972e+06|3.138643946e+03|3.265547158e+03|3.330251213e+03|3.211297310e+03|3.336233298e+09|5.188710032e+09|6.161069943e+09|4.445211034e+09|5.721006958e+03|5.823045166e+03|5.874296387e+03|5.768801270e+03|2.272663935e+03
1.920837450e+06|2.473409919e+06|2.480343193e+06|2.490388548e+06|2.483804504e+06|2.944976493e+03|3.100279082e+03|3.213872622e+03|3.096753629e+03|6.304073129e+08|2.787370213e+09|4.426553762e+09|2.789720686e+09|5.561012329e+03|5.689738037e+03|5.781744629e+03|5.667092285e+03|2.272663935e+03
1.930786126e+06|2.472947975e+06|2.476487439e+06|2.482552756e+06|2.478764549e+06|2.895798481e+03|3.036155207e+03|3.129735352e+03|3.027710968e+03|8.739867725e+05|1.889931804e+09|3.207766513e+09|1.806490669e+09|5.488676270e+03|5.637018555e+03|5.713763428e+03|5.596995117e+03|2.272663935e+03
1.943105564e+06|2.472947487e+06|2.472947963e+06|2.474361931e+06|2.474496300e+06|2.895416978e+03|2.895749627e+03|2.983208122e+03|2.946927978e+03|2.359955934e+05|7.272062051e+05|1.155989934e+09|6.857339789e+08|5.391013062e+03|5.482378906e+03|5.593033447e+03|5.487198242e+03|2.272663935e+03
1.952330655e+06|2.472947226e+06|2.472947903e+06|2.472985012e+06|2.473289893e+06|2.895413136e+03|2.895515365e+03|2.906842344e+03|2.914149341e+03|2.359907212e+05|3.254695289e+05|2.171426386e+07|2.300166611e+08|5.358850708e+03|5.452311035e+03|5.525320923e+03|5.439997070e+03|2.272663935e+03
1.960040367e+06|2.472946805e+06|2.472947776e+06|2.472947987e+06|2.473128467e+06|2.895406917e+03|2.895421260e+03|2.895842459e+03|2.906604335e+03|2.359828364e+05|2.360010231e+05|9.990017951e+05|1.393107731e+08|5.307531982e+03|5.427373047e+03|5.494338745e+03|5.405928711e+03|2.272663935e+03
1.966316468e+06|2.472946502e+06|2.472947213e+06|2.472947903e+06|2.472958920e+06|2.895402359e+03|2.895412942e+03|2.895515721e+03|2.897275682e+03|2.359770560e+05|2.359904761e+05|3.248758733e+05|1.543794875e+07|5.270475098e+03|5.357248535e+03|5.452358276e+03|5.355531738e+03|2.272663935e+03
1.971858904e+06|2.472946049e+06|2.472946735e+06|2.472947304e+06|2.472953074e+06|2.895395681e+03|2.895405860e+03|2.895414284e+03|2.896528821e+03|2.359685883e+05|2.359814957e+05|2.359921778e+05|1.151180370e+07|5.217234985e+03|5.298913086e+03|5.368409180e+03|5.296595215e+03|2.272663935e+03
1.976967046e+06|2.472945596e+06|2.472946338e+06|2.472946996e+06|2.472946289e+06|2.895389010e+03|2.895399927e+03|2.895409759e+03|2.895402849e+03|2.359601311e+05|2.359739727e+05|2.359864394e+05|2.408618882e+05|5.165125000e+03|5.250956299e+03|5.330846924e+03|5.248113770e+03|2.272663935e+03
1.982002464e+06|2.472945236e+06|2.472946074e+06|2.472946644e+06|2.472945947e+06|2.895383665e+03|2.895396054e+03|2.895404490e+03|2.895395979e+03|2.359533541e+05|2.359690624e+05|2.359797582e+05|2.379864052e+05|5.124069580e+03|5.220196777e+03|5.287765503e+03|5.207927246e+03|2.272663935e+03
1.987601800e+06|2.472944703e+06|2.472945274e+06|2.472945888e+06|2.472945249e+06|2.895375760e+03|2.895384233e+03|2.895393327e+03|2.895383864e+03|2.359433310e+05|2.359540737e+05|2.359656036e+05|2.359536070e+05|5.064546021e+03|5.128389404e+03|5.198686523e+03|5.127363770e+03|2.272663935e+03
1.993014231e+06|2.472943975e+06|2.472944443e+06|2.472944956e+06|2.472944463e+06|2.895364984e+03|2.895371979e+03|2.895379476e+03|2.895372255e+03|2.359296696e+05|2.359385375e+05|2.359480431e+05|2.359388881e+05|4.985608643e+03|5.036568604e+03|5.092311646e+03|5.040129883e+03|2.272663935e+03
1.999262158e+06|2.472942587e+06|2.472943554e+06|2.472944456e+06|2.472943514e+06|2.895344703e+03|2.895358816e+03|2.895372167e+03|2.895358263e+03|2.359039591e+05|2.359218508e+05|2.359387758e+05|2.359211507e+05|4.843511597e+03|4.941528809e+03|5.037954468e+03|4.940780273e+03|2.272663935e+03
2.007256421e+06|2.472941713e+06|2.472942708e+06|2.472943433e+06|2.472942598e+06|2.895331604e+03|2.895346501e+03|2.895357080e+03|2.895344738e+03|2.358873553e+05|2.359062389e+05|2.359196494e+05|2.359040048e+05|4.755932251e+03|4.855814941e+03|4.929265747e+03|4.846763672e+03|2.272663935e+03
2.017063397e+06|2.472940506e+06|2.472941611e+06|2.472942513e+06|2.472941480e+06|2.895313746e+03|2.895330143e+03|2.895343567e+03|2.895328203e+03|2.358647204e+05|2.358855036e+05|2.359025198e+05|2.358830456e+05|4.641480957e+03|4.746367676e+03|4.835806030e+03|4.737458984e+03|2.272663935e+03
2.030452419e+06|2.472939714e+06|2.472940759e+06|2.472941414e+06|2.472940487e+06|2.895302062e+03|2.895317588e+03|2.895327296e+03|2.895313532e+03|2.358499124e+05|2.358695902e+05|2.358818949e+05|2.358644503e+05|4.569536255e+03|4.665587158e+03|4.727774780e+03|4.644412598e+03|2.272663935e+03
2.047732774e+06|2.472938565e+06|2.472939231e+06|2.472939980e+06|2.472939203e+06|2.895285056e+03|2.895294951e+03|2.895305902e+03|2.895294524e+03|2.358283595e+05|2.358408997e+05|2.358547786e+05|2.358403594e+05|4.468676392e+03|4.526828613e+03|4.592880859e+03|4.527233887e+03|2.272663935e+03
2.111219178e+06|2.472934303e+06|2.472936238e+06|2.472937942e+06|2.472935525e+06|2.895222126e+03|2.895250748e+03|2.895275968e+03|2.895240223e+03|2.357486224e+05|2.357848866e+05|2.358168435e+05|2.357715594e+05|4.131196533e+03|4.278221680e+03|4.416614990e+03|4.239469727e+03|2.272663935e+03
2.069010573e+06|5.984429052e+06|6.010046505e+06|6.027414082e+06|6.008018609e+06|3.371836911e+03|3.380052068e+03|3.385583047e+03|3.379287609e+03|3.029223552e+10|3.078411928e+10|3.111833687e+10|3.074471836e+10|3.698028198e+03|3.709477661e+03|3.717197388e+03|3.708447510e+03|3.720538836e+03
