#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.756067346e+06|1.112844005e+28|1.129794552e+28|1.143515148e+28|1.129841264e+28|1.129841264e+30|1.532785830e+34
1.760136146e+06|1.119823404e+28|1.131074883e+28|1.147306428e+28|1.133835518e+28|1.133835518e+30|1.539924721e+34
1.764116029e+06|1.125758829e+28|1.137878717e+28|1.148049741e+28|1.137570062e+28|1.137570062e+30|1.546897771e+34
1.768656732e+06|1.130231512e+28|1.146241534e+28|1.158230088e+28|1.143124270e+28|1.143124270e+30|1.554858402e+34
1.772817237e+06|1.133770577e+28|1.145856296e+28|1.158324597e+28|1.146569404e+28|1.146569404e+30|1.562961335e+34
1.776694418e+06|1.147566006e+28|1.159808363e+28|1.169786106e+28|1.158237205e+28|1.158237205e+30|1.569012762e+34
1.780894897e+06|1.144116541e+28|1.159983377e+28|1.174109915e+28|1.157174313e+28|1.157174313e+30|1.576445585e+34
1.785262443e+06|1.148713369e+28|1.166091773e+28|1.178598422e+28|1.161589114e+28|1.161589114e+30|1.584188691e+34
1.789711065e+06|1.152299667e+28|1.170362875e+28|1.181661305e+28|1.168151527e+28|1.168151527e+30|1.592886541e+34
1.794000490e+06|1.158151959e+28|1.173398095e+28|1.189777642e+28|1.177052520e+28|1.177052520e+30|1.599718249e+34
1.798093704e+06|1.166673192e+28|1.183269815e+28|1.197190560e+28|1.183406490e+28|1.183406490e+30|1.607082653e+34
1.802323454e+06|1.167136655e+28|1.186766320e+28|1.198650979e+28|1.180801635e+28|1.180801635e+30|1.614554512e+34
1.806294789e+06|1.176713124e+28|1.189008178e+28|1.203730508e+28|1.190394280e+28|1.190394280e+30|1.621728848e+34
1.810566880e+06|1.180973185e+28|1.195401088e+28|1.210000162e+28|1.194526077e+28|1.194526077e+30|1.629397250e+34
1.814968266e+06|1.191766779e+28|1.204374738e+28|1.215692551e+28|1.204198269e+28|1.204198269e+30|1.637325882e+34
1.819352031e+06|1.194687826e+28|1.208997453e+28|1.220986330e+28|1.207068344e+28|1.207068344e+30|1.645272129e+34
1.823471928e+06|1.198902721e+28|1.214887994e+28|1.228430236e+28|1.214962038e+28|1.214962038e+30|1.652709036e+34
1.827358667e+06|1.203374257e+28|1.215173996e+28|1.231194918e+28|1.218415684e+28|1.218415684e+30|1.659737174e+34
1.831314720e+06|1.214961656e+28|1.233230192e+28|1.251482020e+28|1.234515510e+28|1.234515510e+30|1.666982195e+34
1.835727544e+06|1.217535652e+28|1.232083320e+28|1.243560041e+28|1.232114187e+28|1.232114187e+30|1.674999701e+34
1.840056121e+06|1.220896521e+28|1.236340927e+28|1.252711148e+28|1.237997317e+28|1.237997317e+30|1.683752964e+34
1.844114514e+06|1.231214637e+28|1.244735989e+28|1.256723013e+28|1.243784768e+28|1.243784768e+30|1.691197146e+34
1.848770371e+06|1.234337911e+28|1.251796164e+28|1.264082221e+28|1.247832674e+28|1.247832674e+30|1.698877850e+34
1.852739174e+06|1.244395953e+28|1.259637044e+28|1.278228686e+28|1.262679286e+28|1.262679286e+30|1.706149365e+34
1.856424092e+06|1.243832018e+28|1.257793768e+28|1.277019484e+28|1.257492197e+28|1.257492197e+30|1.712998591e+34
1.860252002e+06|1.247582171e+28|1.268684424e+28|1.279422579e+28|1.261087133e+28|1.261087133e+30|1.720055432e+34
1.864021415e+06|1.260365928e+28|1.276519251e+28|1.287380369e+28|1.273980460e+28|1.273980460e+30|1.727047590e+34
1.867829762e+06|1.263258584e+28|1.276989916e+28|1.292905423e+28|1.274872587e+28|1.274872587e+30|1.734065450e+34
1.871256134e+06|1.264222812e+28|1.279801345e+28|1.296874014e+28|1.283085595e+28|1.283085595e+30|1.741298086e+34
1.875069223e+06|1.270116056e+28|1.288254931e+28|1.305790919e+28|1.285725432e+28|1.285725432e+30|1.747536870e+34
1.878922683e+06|1.276042994e+28|1.291022347e+28|1.307171273e+28|1.291523211e+28|1.291523211e+30|1.754754514e+34
1.882605284e+06|1.278593812e+28|1.296767307e+28|1.308635229e+28|1.295295737e+28|1.295295737e+30|1.761643448e+34
1.886280395e+06|1.294493722e+28|1.306554204e+28|1.319156131e+28|1.318180981e+28|1.318180981e+30|1.769382290e+34
1.889784463e+06|1.293687055e+28|1.308441235e+28|1.319106163e+28|1.309371220e+28|1.309371220e+30|1.775136892e+34
1.893828985e+06|1.293741711e+28|1.311983441e+28|1.329593885e+28|1.313240086e+28|1.313240086e+30|1.783598373e+34
1.897856070e+06|1.303794342e+28|1.318741957e+28|1.334200695e+28|1.317983664e+28|1.317983664e+30|1.790271269e+34
1.901881498e+06|1.304829253e+28|1.322075945e+28|1.334049702e+28|1.323143133e+28|1.323143133e+30|1.797891002e+34
1.905767903e+06|1.313492566e+28|1.331412486e+28|1.344312210e+28|1.325863389e+28|1.325863389e+30|1.805265442e+34
1.909446926e+06|1.317797869e+28|1.336450918e+28|1.356760820e+28|1.335720005e+28|1.335720005e+30|1.812210358e+34
1.913069732e+06|1.310696656e+28|1.330489048e+28|1.350263510e+28|1.329414498e+28|1.329414498e+30|1.819998080e+34
1.917270881e+06|1.327483015e+28|1.344917896e+28|1.362461035e+28|1.345957082e+28|1.345957082e+30|1.827097029e+34
1.921536247e+06|1.335710363e+28|1.354146447e+28|1.365683489e+28|1.349451792e+28|1.349451792e+30|1.835224131e+34
1.925520301e+06|1.341943082e+28|1.355109677e+28|1.372918561e+28|1.358157884e+28|1.358157884e+30|1.842872992e+34
1.929116749e+06|1.342436681e+28|1.360078362e+28|1.374993283e+28|1.357530762e+28|1.357530762e+30|1.849772689e+34
1.932982521e+06|1.354570596e+28|1.366155257e+28|1.381685409e+28|1.368952699e+28|1.368952699e+30|1.857198064e+34
1.936775139e+06|1.352174806e+28|1.373413004e+28|1.390775641e+28|1.369843691e+28|1.369843691e+30|1.864461290e+34
1.940228211e+06|1.361751982e+28|1.378830247e+28|1.390525178e+28|1.374652271e+28|1.374652271e+30|1.871137724e+34
1.943871911e+06|1.363217982e+28|1.383462094e+28|1.397568314e+28|1.380126112e+28|1.380126112e+30|1.878159959e+34
1.947946623e+06|1.369502111e+28|1.383116844e+28|1.403149909e+28|1.386235073e+28|1.386235073e+30|1.886041064e+34
1.952097358e+06|1.368957377e+28|1.387456197e+28|1.403263070e+28|1.385736401e+28|1.385736401e+30|1.894070157e+34
1.956860033e+06|1.380785118e+28|1.398023704e+28|1.409097089e+28|1.395688862e+28|1.395688862e+30|1.903346265e+34
1.961017431e+06|1.391836991e+28|1.405831454e+28|1.421218839e+28|1.408189350e+28|1.408189350e+30|1.912407775e+34
1.964847535e+06|1.395398023e+28|1.408910221e+28|1.425541311e+28|1.407326323e+28|1.407326323e+30|1.918922509e+34
1.968792015e+06|1.405043959e+28|1.418750181e+28|1.434937320e+28|1.420054961e+28|1.420054961e+30|1.926601071e+34
1.972834530e+06|1.406691109e+28|1.423226227e+28|1.442191479e+28|1.425884760e+28|1.425884760e+30|1.934527784e+34
1.976311442e+06|1.410805930e+28|1.428314303e+28|1.444821078e+28|1.431058815e+28|1.431058815e+30|1.941332889e+34
1.979935546e+06|1.413318662e+28|1.427490657e+28|1.450135384e+28|1.431680862e+28|1.431680862e+30|1.948491636e+34
1.983593489e+06|1.422261415e+28|1.443488368e+28|1.456916986e+28|1.441551164e+28|1.441551164e+30|1.955689821e+34
1.987342764e+06|1.431360272e+28|1.446757100e+28|1.468317645e+28|1.446950123e+28|1.446950123e+30|1.964053239e+34
1.991183040e+06|1.431802310e+28|1.452649325e+28|1.469426233e+28|1.450906292e+28|1.450906292e+30|1.970679357e+34
1.994540960e+06|1.438192165e+28|1.453316882e+28|1.472861227e+28|1.455274070e+28|1.455274070e+30|1.977330687e+34
1.998035874e+06|1.444787188e+28|1.465828328e+28|1.484651242e+28|1.464039583e+28|1.464039583e+30|1.984300127e+34
2.001679607e+06|1.450146450e+28|1.464609104e+28|1.480801941e+28|1.464823658e+28|1.464823658e+30|1.991569435e+34
2.006117741e+06|1.451174632e+28|1.467894042e+28|1.488158323e+28|1.467492284e+28|1.467492284e+30|2.000373865e+34
2.010016390e+06|1.456738552e+28|1.474825290e+28|1.491535598e+28|1.476272378e+28|1.476272378e+30|2.008129209e+34
2.014023187e+06|1.461643843e+28|1.482488506e+28|1.499674594e+28|1.481992278e+28|1.481992278e+30|2.016167314e+34
2.017745015e+06|1.469949180e+28|1.489391426e+28|1.505290008e+28|1.479650793e+28|1.479650793e+30|2.023605922e+34
2.020933223e+06|1.477486588e+28|1.495694409e+28|1.516654576e+28|1.497748325e+28|1.497748325e+30|2.031042758e+34
2.024960389e+06|1.481028466e+28|1.497269790e+28|1.513103867e+28|1.495993804e+28|1.495993804e+30|2.039131963e+34
2.029420613e+06|1.484478323e+28|1.503588476e+28|1.529123537e+28|1.507364844e+28|1.507364844e+30|2.047095679e+34
2.033183874e+06|1.498643185e+28|1.514783777e+28|1.529718226e+28|1.512689412e+28|1.512689412e+30|2.054708328e+34
2.037155650e+06|1.503887181e+28|1.523314652e+28|1.537783235e+28|1.522000397e+28|1.522000397e+30|2.062778763e+34
2.040859581e+06|1.499360795e+28|1.518829036e+28|1.539211277e+28|1.520040695e+28|1.520040695e+30|2.070216466e+34
2.044668149e+06|1.507165486e+28|1.521733398e+28|1.536914687e+28|1.524609943e+28|1.524609943e+30|2.078002981e+34
2.048414011e+06|1.524862479e+28|1.540768660e+28|1.554663857e+28|1.539434375e+28|1.539434375e+30|2.085591367e+34
2.052094496e+06|1.519043042e+28|1.536650110e+28|1.553602442e+28|1.531461838e+28|1.531461838e+30|2.093094722e+34
2.055815457e+06|1.531915732e+28|1.551846592e+28|1.567397637e+28|1.547484356e+28|1.547484356e+30|2.100686810e+34
2.059299799e+06|1.538645169e+28|1.556550633e+28|1.572683157e+28|1.557345152e+28|1.557345152e+30|2.107839990e+34
2.063274081e+06|1.539305361e+28|1.554607072e+28|1.574476449e+28|1.560010674e+28|1.560010674e+30|2.116025970e+34
2.067307587e+06|1.548301651e+28|1.564729241e+28|1.579471674e+28|1.553890884e+28|1.553890884e+30|2.125314688e+34
2.070847930e+06|1.555116044e+28|1.576441533e+28|1.592563424e+28|1.574940424e+28|1.574940424e+30|2.131539675e+34
2.074013622e+06|1.556055083e+28|1.577128223e+28|1.593820839e+28|1.577513476e+28|1.577513476e+30|2.138055826e+34
2.077301754e+06|1.567575370e+28|1.580157765e+28|1.595187049e+28|1.580596968e+28|1.580596968e+30|2.145919560e+34
2.080771209e+06|1.562023662e+28|1.582322606e+28|1.601043188e+28|1.581351675e+28|1.581351675e+30|2.152002829e+34
2.084394186e+06|1.570666603e+28|1.588192210e+28|1.603936715e+28|1.587758439e+28|1.587758439e+30|2.159523342e+34
2.087693827e+06|1.580260362e+28|1.597939060e+28|1.618902419e+28|1.605354919e+28|1.605354919e+30|2.167435073e+34
2.091413130e+06|1.581165482e+28|1.597961733e+28|1.615097071e+28|1.595791261e+28|1.595791261e+30|2.174108899e+34
2.095120385e+06|1.587293085e+28|1.607764464e+28|1.621646873e+28|1.604973430e+28|1.604973430e+30|2.181799043e+34
2.098923725e+06|1.582612191e+28|1.609775788e+28|1.626276043e+28|1.602738237e+28|1.602738237e+30|2.190782355e+34
2.102248153e+06|1.593885717e+28|1.614129758e+28|1.632188002e+28|1.600682526e+28|1.600682526e+30|2.196684257e+34
2.105643807e+06|1.608338056e+28|1.626508859e+28|1.643123715e+28|1.626167162e+28|1.626167162e+30|2.203767720e+34
2.108933399e+06|1.608884168e+28|1.623924513e+28|1.639820108e+28|1.627396065e+28|1.627396065e+30|2.210651877e+34
2.112702917e+06|1.615574576e+28|1.630192089e+28|1.646080941e+28|1.631923235e+28|1.631923235e+30|2.218564282e+34
2.116231089e+06|1.619708305e+28|1.640369947e+28|1.660102773e+28|1.641324059e+28|1.641324059e+30|2.225986233e+34
2.120019048e+06|1.623698495e+28|1.646879331e+28|1.659044410e+28|1.646980455e+28|1.646980455e+30|2.233968870e+34
2.123437655e+06|1.630559016e+28|1.650231328e+28|1.670382381e+28|1.651991877e+28|1.651991877e+30|2.241165890e+34
2.127125021e+06|1.640040097e+28|1.655748088e+28|1.674192743e+28|1.657554008e+28|1.657554008e+30|2.248951974e+34
2.130689311e+06|1.639050336e+28|1.659670590e+28|1.682098738e+28|1.663444073e+28|1.663444073e+30|2.257610317e+34
2.134440110e+06|1.651267891e+28|1.669162501e+28|1.688125220e+28|1.669114167e+28|1.669114167e+30|2.264449875e+34
2.138629340e+06|1.655689096e+28|1.671945781e+28|1.691116394e+28|1.673837503e+28|1.673837503e+30|2.273342691e+34
2.142353915e+06|1.659898463e+28|1.678621450e+28|1.700507845e+28|1.718909422e+28|1.718909422e+30|2.282417750e+34
2.145988754e+06|1.667898198e+28|1.679216521e+28|1.694409564e+28|1.682730404e+28|1.682730404e+30|2.289029427e+34
2.149944983e+06|1.671670725e+28|1.688845613e+28|1.710213892e+28|1.688878101e+28|1.688878101e+30|2.297449204e+34
2.153437877e+06|1.678508745e+28|1.695130922e+28|1.708457553e+28|1.692783230e+28|1.692783230e+30|2.306099465e+34
2.156929976e+06|1.676269298e+28|1.695910948e+28|1.712794707e+28|1.691404469e+28|1.691404469e+30|2.313571482e+34
2.160803960e+06|1.688414846e+28|1.704048394e+28|1.720171916e+28|1.695945337e+28|1.695945337e+30|2.320719796e+34
2.164550906e+06|1.696243748e+28|1.715050645e+28|1.734298926e+28|1.719668062e+28|1.719668062e+30|2.329942407e+34
2.167989020e+06|1.695899261e+28|1.721158848e+28|1.738005822e+28|1.718214102e+28|1.718214102e+30|2.336160571e+34
2.171574914e+06|1.703283001e+28|1.724701389e+28|1.749486320e+28|1.726209930e+28|1.726209930e+30|2.345106149e+34
2.175356249e+06|1.715746316e+28|1.729403195e+28|1.745551179e+28|1.727836151e+28|1.727836151e+30|2.352090547e+34
2.178951286e+06|1.711157561e+28|1.733178955e+28|1.753069085e+28|1.732690739e+28|1.732690739e+30|2.359890893e+34
2.182289006e+06|1.723460853e+28|1.735146325e+28|1.756186002e+28|1.737072332e+28|1.737072332e+30|2.367135095e+34
2.185166934e+06|1.728260053e+28|1.750982890e+28|1.767236657e+28|1.752810907e+28|1.752810907e+30|2.373370289e+34
2.188441729e+06|1.738009569e+28|1.754295498e+28|1.767900009e+28|1.755595663e+28|1.755595663e+30|2.380517305e+34
2.191951195e+06|1.723986834e+28|1.754269871e+28|1.773618023e+28|1.752342977e+28|1.752342977e+30|2.388094325e+34
2.195716035e+06|1.743066661e+28|1.764826863e+28|1.782641806e+28|1.766700968e+28|1.766700968e+30|2.397530693e+34
2.199319950e+06|1.752048705e+28|1.773080957e+28|1.789113021e+28|1.770246071e+28|1.770246071e+30|2.404212007e+34
2.203453968e+06|1.760104525e+28|1.778059430e+28|1.799854161e+28|1.780234018e+28|1.780234018e+30|2.414431835e+34
2.207117728e+06|1.761418209e+28|1.782568371e+28|1.801719283e+28|1.776240830e+28|1.776240830e+30|2.421268590e+34
2.210889327e+06|1.766943983e+28|1.790092026e+28|1.808791285e+28|1.789281264e+28|1.789281264e+30|2.429588687e+34
2.214543562e+06|1.765735410e+28|1.788825750e+28|1.808086702e+28|1.788167905e+28|1.788167905e+30|2.438803610e+34
2.217768132e+06|1.781900579e+28|1.803314132e+28|1.819784030e+28|1.805339915e+28|1.805339915e+30|2.445907961e+34
2.221299696e+06|1.780927283e+28|1.802339301e+28|1.825071478e+28|1.803744269e+28|1.803744269e+30|2.452515311e+34
2.224727575e+06|1.792230838e+28|1.814810832e+28|1.836953103e+28|1.817420274e+28|1.817420274e+30|2.460012423e+34
2.228898034e+06|1.792454985e+28|1.813567769e+28|1.832452452e+28|1.812541441e+28|1.812541441e+30|2.469291728e+34
2.232983598e+06|1.807058602e+28|1.822538670e+28|1.838962353e+28|1.824462346e+28|1.824462346e+30|2.478361139e+34
2.236657956e+06|1.813735943e+28|1.830351031e+28|1.845795525e+28|1.828584065e+28|1.828584065e+30|2.486528076e+34
2.239887333e+06|1.809251026e+28|1.837324085e+28|1.855938827e+28|1.832087549e+28|1.832087549e+30|2.493693293e+34
2.243329781e+06|1.823549169e+28|1.843557493e+28|1.871516704e+28|1.847206465e+28|1.847206465e+30|2.501372235e+34
2.246513425e+06|1.835063306e+28|1.850902668e+28|1.866139467e+28|1.849307313e+28|1.849307313e+30|2.508452023e+34
2.249942080e+06|1.836579773e+28|1.851337773e+28|1.873726551e+28|1.853841121e+28|1.853841121e+30|2.516126532e+34
2.253009058e+06|1.836929864e+28|1.858087383e+28|1.880322938e+28|1.858153697e+28|1.858153697e+30|2.523029465e+34
2.256394945e+06|1.846626436e+28|1.864650025e+28|1.890460771e+28|1.870176119e+28|1.870176119e+30|2.530582369e+34
2.259593594e+06|1.840907208e+28|1.865951536e+28|1.884524661e+28|1.864978459e+28|1.864978459e+30|2.539017979e+34
2.263036211e+06|1.848641455e+28|1.875327498e+28|1.893407950e+28|1.879572565e+28|1.879572565e+30|2.548048329e+34
2.266256231e+06|1.857752037e+28|1.881468220e+28|1.897065085e+28|1.880458052e+28|1.880458052e+30|2.552749147e+34
2.269807076e+06|1.856982024e+28|1.878734524e+28|1.897712222e+28|1.883833830e+28|1.883833830e+30|2.560733288e+34
2.273405287e+06|1.869897096e+28|1.885822063e+28|1.911033587e+28|1.888397382e+28|1.888397382e+30|2.568850200e+34
2.276741713e+06|1.882319241e+28|1.900990637e+28|1.920422873e+28|1.900580477e+28|1.900580477e+30|2.576446819e+34
2.280036189e+06|1.883874013e+28|1.906491752e+28|1.926883697e+28|1.902475019e+28|1.902475019e+30|2.583889748e+34
2.283776784e+06|1.878305393e+28|1.910268883e+28|1.926740737e+28|1.902600128e+28|1.902600128e+30|2.592392495e+34
2.288012190e+06|1.894012750e+28|1.913478340e+28|1.935768364e+28|1.918760037e+28|1.918760037e+30|2.602004784e+34
2.292001530e+06|1.902839298e+28|1.923450477e+28|1.940073974e+28|1.921494503e+28|1.921494503e+30|2.611068567e+34
2.295052726e+06|1.911427741e+28|1.930988152e+28|1.952495713e+28|1.936139120e+28|1.936139120e+30|2.618008524e+34
2.298279321e+06|1.903701017e+28|1.929785989e+28|1.956890582e+28|1.935866736e+28|1.935866736e+30|2.625416063e+34
2.301198838e+06|1.917848939e+28|1.938150508e+28|1.961591993e+28|1.939854381e+28|1.939854381e+30|2.633384485e+34
2.304425862e+06|1.921152521e+28|1.947014426e+28|1.965741974e+28|1.948293006e+28|1.948293006e+30|2.639455599e+34
2.307787701e+06|1.926780872e+28|1.946652709e+28|1.965825760e+28|1.947641255e+28|1.947641255e+30|2.647180874e+34
2.310961729e+06|1.934160765e+28|1.959072338e+28|1.986154121e+28|1.962481203e+28|1.962481203e+30|2.654402330e+34
2.314762262e+06|1.944515865e+28|1.966437113e+28|1.987076276e+28|1.969500461e+28|1.969500461e+30|2.664520657e+34
2.318195737e+06|1.942163233e+28|1.963162175e+28|1.981666877e+28|1.960965128e+28|1.960965128e+30|2.672410974e+34
2.321595860e+06|1.951268863e+28|1.977061302e+28|1.995829123e+28|1.966317282e+28|1.966317282e+30|2.680266631e+34
2.324660770e+06|1.955022755e+28|1.975714380e+28|1.994422637e+28|1.976420337e+28|1.976420337e+30|2.686021109e+34
2.327715731e+06|1.957537688e+28|1.980506909e+28|2.005621101e+28|1.983207141e+28|1.983207141e+30|2.693099841e+34
2.331063089e+06|1.959916118e+28|1.986446913e+28|2.005218104e+28|1.983269655e+28|1.983269655e+30|2.700863163e+34
2.334520573e+06|1.976200185e+28|2.000286463e+28|2.016918097e+28|1.999444132e+28|1.999444132e+30|2.708869218e+34
2.338209320e+06|1.977267407e+28|2.001537194e+28|2.026543701e+28|2.002583254e+28|2.002583254e+30|2.717417650e+34
2.341899431e+06|1.991390811e+28|2.010112938e+28|2.031097152e+28|2.014750954e+28|2.014750954e+30|2.726002460e+34
2.345488486e+06|1.987448000e+28|2.004758866e+28|2.030090865e+28|2.009745148e+28|2.009745148e+30|2.734332913e+34
2.348509038e+06|1.997092078e+28|2.021493549e+28|2.038852354e+28|2.024616579e+28|2.024616579e+30|2.742763572e+34
2.351832475e+06|2.003094693e+28|2.024220642e+28|2.039833923e+28|2.025121131e+28|2.025121131e+30|2.749185998e+34
2.355180023e+06|2.007367023e+28|2.032524626e+28|2.060081312e+28|2.037201995e+28|2.037201995e+30|2.758337354e+34
2.358845195e+06|2.013919866e+28|2.032189641e+28|2.052937260e+28|2.032612847e+28|2.032612847e+30|2.765583449e+34
2.362058449e+06|2.022384286e+28|2.042007296e+28|2.064205784e+28|2.046712882e+28|2.046712882e+30|2.774496490e+34
2.365380807e+06|2.030052892e+28|2.049412954e+28|2.070008427e+28|2.047694959e+28|2.047694959e+30|2.780930539e+34
2.368423011e+06|2.032988197e+28|2.053318880e+28|2.081698061e+28|2.058365422e+28|2.058365422e+30|2.788059897e+34
2.371860191e+06|2.030498682e+28|2.052980256e+28|2.082236279e+28|2.056627641e+28|2.056627641e+30|2.796202169e+34
2.375912642e+06|2.051512835e+28|2.063576157e+28|2.082715683e+28|2.067459290e+28|2.067459290e+30|2.805735853e+34
2.379572746e+06|2.052050143e+28|2.070401852e+28|2.094440511e+28|2.073013417e+28|2.073013417e+30|2.815823107e+34
2.383434353e+06|2.053439964e+28|2.075218330e+28|2.098022937e+28|2.075177053e+28|2.075177053e+30|2.823543931e+34
2.386923141e+06|2.063491392e+28|2.089551836e+28|2.110093721e+28|2.090623176e+28|2.090623176e+30|2.831807505e+34
2.390245718e+06|2.063219594e+28|2.095434801e+28|2.115810077e+28|2.096730513e+28|2.096730513e+30|2.839651981e+34
2.393542747e+06|2.071956867e+28|2.095658282e+28|2.125056056e+28|2.098303742e+28|2.098303742e+30|2.847515995e+34
2.396644206e+06|2.081466955e+28|2.106238528e+28|2.127974974e+28|2.101196519e+28|2.101196519e+30|2.854925423e+34
2.399893883e+06|2.097296782e+28|2.112248846e+28|2.136967499e+28|2.113266866e+28|2.113266866e+30|2.862658126e+34
2.403202910e+06|2.089943086e+28|2.113212855e+28|2.138637617e+28|2.109702141e+28|2.109702141e+30|2.870567664e+34
2.406881300e+06|2.096700697e+28|2.122026782e+28|2.141463447e+28|2.121458888e+28|2.121458888e+30|2.879397057e+34
2.410824801e+06|2.104389304e+28|2.129918032e+28|2.158706620e+28|2.133337614e+28|2.133337614e+30|2.890222295e+34
2.413908093e+06|2.111443970e+28|2.133553547e+28|2.155714924e+28|2.135745817e+28|2.135745817e+30|2.896230071e+34
2.417368852e+06|2.118562570e+28|2.141441322e+28|2.160371861e+28|2.139787706e+28|2.139787706e+30|2.904513684e+34
2.420742330e+06|2.122727098e+28|2.138805640e+28|2.164727822e+28|2.137029393e+28|2.137029393e+30|2.912627544e+34
2.424193909e+06|2.131523625e+28|2.149007437e+28|2.172201422e+28|2.153769787e+28|2.153769787e+30|2.920895986e+34
2.427224302e+06|2.124289021e+28|2.149546871e+28|2.171825820e+28|2.150167858e+28|2.150167858e+30|2.928224909e+34
2.430178843e+06|2.143330758e+28|2.160321101e+28|2.185662874e+28|2.165334776e+28|2.165334776e+30|2.935359284e+34
2.433419692e+06|2.151022387e+28|2.173870841e+28|2.202330111e+28|2.179289642e+28|2.179289642e+30|2.943169797e+34
2.437012231e+06|2.153062178e+28|2.174437354e+28|2.197356855e+28|2.175879042e+28|2.175879042e+30|2.951875131e+34
2.440195886e+06|2.156087822e+28|2.174799078e+28|2.197928487e+28|2.177691547e+28|2.177691547e+30|2.959629495e+34
2.443642780e+06|2.161804041e+28|2.186971376e+28|2.214738320e+28|2.188656206e+28|2.188656206e+30|2.967938219e+34
2.447046773e+06|2.165146215e+28|2.187260686e+28|2.212203748e+28|2.187933889e+28|2.187933889e+30|2.976244268e+34
2.450731467e+06|2.178182923e+28|2.198744535e+28|2.232238453e+28|2.204849454e+28|2.204849454e+30|2.985184032e+34
2.454099922e+06|2.180929361e+28|2.203492851e+28|2.221069797e+28|2.209266892e+28|2.209266892e+30|2.994908076e+34
2.457662046e+06|2.195775830e+28|2.213018654e+28|2.236740198e+28|2.216880414e+28|2.216880414e+30|3.002107864e+34
2.460987387e+06|2.195089932e+28|2.212906560e+28|2.231770011e+28|2.220166733e+28|2.220166733e+30|3.010244378e+34
2.464601961e+06|2.197619219e+28|2.223296645e+28|2.239830213e+28|2.218947979e+28|2.218947979e+30|3.019141436e+34
2.467577964e+06|2.201961303e+28|2.226804318e+28|2.247950694e+28|2.238301003e+28|2.238301003e+30|3.027873762e+34
2.470682787e+06|2.201895535e+28|2.229067403e+28|2.250858060e+28|2.214287602e+28|2.214287602e+30|3.038553955e+34
2.473669372e+06|2.213011251e+28|2.240832660e+28|2.263829676e+28|2.240862507e+28|2.240862507e+30|3.041331898e+34
2.476560670e+06|2.220836453e+28|2.240543958e+28|2.274534971e+28|2.246820244e+28|2.246820244e+30|3.048433443e+34
2.480495621e+06|2.222033117e+28|2.247710539e+28|2.271473257e+28|2.249317957e+28|2.249317957e+30|3.059663751e+34
2.484159285e+06|2.228258208e+28|2.254117996e+28|2.284847375e+28|2.257582253e+28|2.257582253e+30|3.068684747e+34
2.487437324e+06|2.241391752e+28|2.263148011e+28|2.290075463e+28|2.267998384e+28|2.267998384e+30|3.075282318e+34
2.490413964e+06|2.251015617e+28|2.271240837e+28|2.290523525e+28|2.273726214e+28|2.273726214e+30|3.082649022e+34
2.493465395e+06|2.249071816e+28|2.276730808e+28|2.301506417e+28|2.275337270e+28|2.275337270e+30|3.090191254e+34
2.496416427e+06|2.242780261e+28|2.277790299e+28|2.306275516e+28|2.274425836e+28|2.274425836e+30|3.099066345e+34
2.499782614e+06|2.258393344e+28|2.294188796e+28|2.316745513e+28|2.289423564e+28|2.289423564e+30|3.105887966e+34
2.502956384e+06|2.280617584e+28|2.300896447e+28|2.329517917e+28|2.306214326e+28|2.306214326e+30|3.113789042e+34
2.506286778e+06|2.275235086e+28|2.298889817e+28|2.328861301e+28|2.300771879e+28|2.300771879e+30|3.122066846e+34
2.509318658e+06|2.278627907e+28|2.303224357e+28|2.328532849e+28|2.306435486e+28|2.306435486e+30|3.131195666e+34
2.512446784e+06|2.285267883e+28|2.309273441e+28|2.332038141e+28|2.307734773e+28|2.307734773e+30|3.137388806e+34
2.515635261e+06|2.290602369e+28|2.310424662e+28|2.337043516e+28|2.312405418e+28|2.312405418e+30|3.145399633e+34
2.518822799e+06|2.290286453e+28|2.322042734e+28|2.352954804e+28|2.334034790e+28|2.334034790e+30|3.154921641e+34
2.522165807e+06|2.304712213e+28|2.334003093e+28|2.357035414e+28|2.337598838e+28|2.337598838e+30|3.163325047e+34
2.525320911e+06|2.306098847e+28|2.327942599e+28|2.358556072e+28|2.332172631e+28|2.332172631e+30|3.169697666e+34
2.528899118e+06|2.313532623e+28|2.337766996e+28|2.358412253e+28|2.340010669e+28|2.340010669e+30|3.178613898e+34
2.532477194e+06|2.317859250e+28|2.346998073e+28|2.373566926e+28|2.346238224e+28|2.346238224e+30|3.187685795e+34
2.535567769e+06|2.324332688e+28|2.344234786e+28|2.368309970e+28|2.346143408e+28|2.346143408e+30|3.195461169e+34
2.538830105e+06|2.341631215e+28|2.363804103e+28|2.386572586e+28|2.370716607e+28|2.370716607e+30|3.203631002e+34
2.541700539e+06|2.344871545e+28|2.368485980e+28|2.383899767e+28|2.365665778e+28|2.365665778e+30|3.210941675e+34
2.544787742e+06|2.340687246e+28|2.359214718e+28|2.384875258e+28|2.362670766e+28|2.362670766e+30|3.218720529e+34
2.548086590e+06|2.354204559e+28|2.380535570e+28|2.406104539e+28|2.383683136e+28|2.383683136e+30|3.227084377e+34
2.551463106e+06|2.354765560e+28|2.382472628e+28|2.420208442e+28|2.384540568e+28|2.384540568e+30|3.235575845e+34
