#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.947984016e+05|9.955063912e+05|9.219809860e+05|9.400124620e+05|4.602407750e+06|4.629825750e+06|4.693927125e+06|4.644983500e+06|4.593500000e+06|4.696467000e+06|1.629492500e+05|2.141582500e+05|2.752750000e+05|2.245250469e+05|1.515684375e+05|2.974816250e+05|1.869267986e+03|1.879293831e+03|1.893480011e+03|1.881538869e+03|1.868201313e+03|1.894876426e+03|4.870931397e+01|5.874768859e+01|7.293521487e+01|6.098730800e+01|4.764933575e+01|7.432528025e+01|4.916596264e+03|4.987958003e+03|5.096504300e+03|5.008825211e+03|4.903213977e+03|5.114436444e+03|3.724732431e+02|4.452807352e+02|5.400341906e+02|4.704633468e+02|3.729819579e+02|5.679447358e+02|1.644456018e+11|1.650430198e+11|1.655488102e+11|1.650127176e+11|1.641377464e+11|1.658877051e+11|-1.392300032e+09|1.343234048e+09|4.173492224e+09|1.271196672e+09|-2.299079936e+09|4.841473536e+09|1.033585962e+04|1.035786035e+04|1.036737964e+04|1.035077832e+04|1.033314355e+04|1.036841113e+04
1.015248995e+06|1.016060854e+06|9.576678920e+05|9.809203363e+05|4.582361125e+06|4.609647750e+06|4.665919875e+06|4.622276000e+06|4.576914000e+06|4.667638500e+06|1.691063750e+05|2.108092500e+05|2.803168750e+05|2.246326406e+05|1.516542969e+05|2.976109688e+05|1.867242381e+03|1.874684849e+03|1.890908865e+03|1.878759034e+03|1.866508733e+03|1.891009334e+03|4.668990494e+01|5.413581823e+01|7.036162557e+01|5.820926494e+01|4.596028817e+01|7.045824171e+01|4.888818738e+03|4.953317682e+03|5.086044269e+03|4.980603656e+03|4.884123949e+03|5.077083363e+03|3.594210971e+02|4.350081105e+02|5.344519554e+02|4.521235895e+02|3.567943381e+02|5.474528408e+02|1.638509773e+11|1.643327570e+11|1.648209756e+11|1.643769692e+11|1.635595223e+11|1.651944325e+11|-9.124945920e+08|2.044395520e+09|4.871512064e+09|1.758175872e+09|-1.662493952e+09|5.178845696e+09|1.033600952e+04|1.034997266e+04|1.035817578e+04|1.034517871e+04|1.032979590e+04|1.036055957e+04
1.035301177e+06|1.034660786e+06|9.764463170e+05|9.853387074e+05|4.568602875e+06|4.597194500e+06|4.634318625e+06|4.608487000e+06|4.562497500e+06|4.654477000e+06|1.622936250e+05|2.233147500e+05|2.848130000e+05|2.314914375e+05|1.560471250e+05|3.069357188e+05|1.868177744e+03|1.878021274e+03|1.888880331e+03|1.879623000e+03|1.866831105e+03|1.892414895e+03|4.761847733e+01|5.746978470e+01|6.832620489e+01|5.907291812e+01|4.628087967e+01|7.186495656e+01|4.892889420e+03|4.967106156e+03|5.047111516e+03|4.979587254e+03|4.880451903e+03|5.078722604e+03|3.798906158e+02|4.447857577e+02|5.394592998e+02|4.602072627e+02|3.616822761e+02|5.587322492e+02|1.631474524e+11|1.635926098e+11|1.641373491e+11|1.635655352e+11|1.627553300e+11|1.643757240e+11|-2.854297600e+08|2.199781376e+09|4.492414976e+09|1.961894016e+09|-1.481859712e+09|5.405647872e+09|1.031700610e+04|1.033888525e+04|1.035045361e+04|1.033329395e+04|1.031572656e+04|1.035086328e+04
1.059074285e+06|1.059793164e+06|1.000052363e+06|1.012454283e+06|4.558170250e+06|4.584638000e+06|4.635162500e+06|4.595538500e+06|4.550843000e+06|4.640234000e+06|1.627773750e+05|2.096830000e+05|2.774361250e+05|2.149360469e+05|1.480567188e+05|2.818153750e+05|1.869053480e+03|1.877934102e+03|1.890634659e+03|1.880001584e+03|1.867821514e+03|1.892181653e+03|4.850552853e+01|5.738536542e+01|7.007678585e+01|5.945014701e+01|4.727054977e+01|7.162974425e+01|4.892064930e+03|4.951159576e+03|5.056207734e+03|4.975554977e+03|4.880788648e+03|5.070321307e+03|3.781292635e+02|4.395114286e+02|5.372840016e+02|4.544898829e+02|3.691126852e+02|5.398670806e+02|1.624127037e+11|1.630684447e+11|1.633912259e+11|1.628842230e+11|1.620423475e+11|1.637260984e+11|-1.718374400e+09|1.961738240e+09|3.987496960e+09|1.103674624e+09|-2.185529856e+09|4.392879104e+09|1.031197192e+04|1.033207324e+04|1.033921143e+04|1.032369922e+04|1.030622949e+04|1.034116797e+04
1.078874683e+06|1.079290165e+06|1.021298337e+06|1.030416805e+06|4.547768375e+06|4.576215500e+06|4.626036500e+06|4.586174500e+06|4.539718000e+06|4.632631500e+06|1.518470000e+05|2.190345000e+05|2.751036250e+05|2.260471406e+05|1.422514062e+05|3.098429062e+05|1.868345759e+03|1.877986910e+03|1.889803994e+03|1.880010777e+03|1.867858285e+03|1.892163270e+03|4.779810611e+01|5.743653304e+01|6.925667248e+01|5.946140653e+01|4.730852219e+01|7.161429086e+01|4.882272786e+03|4.948825818e+03|5.056120057e+03|4.971184493e+03|4.875030614e+03|5.067338373e+03|3.860077399e+02|4.435992020e+02|5.330173905e+02|4.593978030e+02|3.723425671e+02|5.464530389e+02|1.618038538e+11|1.624250778e+11|1.629526139e+11|1.624296980e+11|1.616355820e+11|1.632237814e+11|-1.900699648e+09|1.411162112e+09|5.294096384e+09|1.654562688e+09|-2.979094528e+09|6.288219648e+09|1.030434644e+04|1.032306445e+04|1.033152881e+04|1.031753418e+04|1.030113379e+04|1.033393164e+04
1.096781017e+06|1.096846428e+06|1.044004007e+06|1.062429891e+06|4.523176875e+06|4.554919000e+06|4.615201500e+06|4.570536500e+06|4.523649000e+06|4.617424500e+06|1.558476250e+05|2.034202500e+05|2.994385000e+05|2.278245625e+05|1.407780156e+05|3.148710938e+05|1.866243843e+03|1.877057658e+03|1.890788226e+03|1.879241420e+03|1.866166498e+03|1.892316341e+03|4.569982970e+01|5.650973239e+01|7.024136582e+01|5.869137323e+01|4.561681671e+01|7.176592975e+01|4.858457770e+03|4.937031723e+03|5.047454210e+03|4.959081559e+03|4.857861160e+03|5.060301957e+03|3.520421274e+02|4.251212157e+02|5.369399034e+02|4.547959375e+02|3.496334742e+02|5.599584008e+02|1.613155942e+11|1.618483036e+11|1.622738657e+11|1.617968005e+11|1.610010296e+11|1.625925550e+11|-1.070850048e+09|1.477566464e+09|4.892856320e+09|1.878866944e+09|-2.033719680e+09|5.791453184e+09|1.030000049e+04|1.031797070e+04|1.032494092e+04|1.030971289e+04|1.029303906e+04|1.032638770e+04
1.116550432e+06|1.116556592e+06|1.060349152e+06|1.073546377e+06|4.510400375e+06|4.536543750e+06|4.570272625e+06|4.545091000e+06|4.503534500e+06|4.586647500e+06|1.451813750e+05|2.023747500e+05|2.707715000e+05|2.106057344e+05|1.364237969e+05|2.847877188e+05|1.868065912e+03|1.875962031e+03|1.886639739e+03|1.877435776e+03|1.866475863e+03|1.888395689e+03|4.751603525e+01|5.540777904e+01|6.609348089e+01|5.688488695e+01|4.592656158e+01|6.784321232e+01|4.860151549e+03|4.920299210e+03|4.995407729e+03|4.935688802e+03|4.850732314e+03|5.020645289e+03|3.672223844e+02|4.180474686e+02|5.044949935e+02|4.349432637e+02|3.513147100e+02|5.185718173e+02|1.605211505e+11|1.610919117e+11|1.614771405e+11|1.608656650e+11|1.598667325e+11|1.618645975e+11|-1.711964160e+09|9.672867840e+08|4.363329536e+09|1.352638080e+09|-2.155496192e+09|4.860772352e+09|1.028646069e+04|1.030829736e+04|1.031795630e+04|1.029893066e+04|1.027955078e+04|1.031831152e+04
1.134818086e+06|1.134653744e+06|1.080070293e+06|1.102018147e+06|4.499205000e+06|4.526016750e+06|4.571873875e+06|4.536869000e+06|4.493431500e+06|4.580306000e+06|1.463983750e+05|2.108112500e+05|2.901653750e+05|2.153608594e+05|1.342748594e+05|2.964468750e+05|1.865991237e+03|1.874928180e+03|1.886659288e+03|1.877109846e+03|1.865461676e+03|1.888758017e+03|4.544405697e+01|5.438023481e+01|6.611263234e+01|5.655969849e+01|4.491101422e+01|6.820838275e+01|4.849664788e+03|4.906248000e+03|5.013420790e+03|4.929843461e+03|4.838868042e+03|5.020818881e+03|3.631349208e+02|4.145102555e+02|5.027836424e+02|4.349470637e+02|3.525277988e+02|5.173663286e+02|1.601374290e+11|1.605663212e+11|1.610180649e+11|1.605197169e+11|1.598985011e+11|1.611409162e+11|-1.574891520e+09|2.675187712e+09|5.000257536e+09|1.644076928e+09|-2.357651712e+09|5.645805056e+09|1.028619775e+04|1.029774414e+04|1.030843628e+04|1.029458594e+04|1.028010547e+04|1.030906641e+04
1.155841440e+06|1.156446833e+06|1.103579604e+06|1.115150709e+06|4.492263375e+06|4.512594500e+06|4.543029000e+06|4.518331000e+06|4.481707000e+06|4.554955000e+06|1.403575000e+05|1.961387500e+05|2.799397500e+05|2.111737031e+05|1.249056328e+05|2.974417188e+05|1.869328366e+03|1.876810954e+03|1.887045855e+03|1.877711509e+03|1.867162777e+03|1.888260241e+03|4.876476664e+01|5.626597661e+01|6.650116921e+01|5.716071745e+01|4.661143218e+01|6.771000272e+01|4.859113961e+03|4.916174688e+03|4.979973248e+03|4.924419471e+03|4.845018176e+03|5.003820766e+03|3.748840629e+02|4.287161468e+02|5.003453732e+02|4.359526547e+02|3.575419362e+02|5.143633731e+02|1.589693276e+11|1.597451633e+11|1.602992374e+11|1.595317944e+11|1.586643272e+11|1.603992945e+11|-1.807826944e+09|1.755283456e+09|5.275652096e+09|1.361211904e+09|-3.078885632e+09|5.801309696e+09|1.026582642e+04|1.028775098e+04|1.029933203e+04|1.028042090e+04|1.026187402e+04|1.029896582e+04
1.174920206e+06|1.175705779e+06|1.120132196e+06|1.127163797e+06|4.468833375e+06|4.491186500e+06|4.530386875e+06|4.503423000e+06|4.466145500e+06|4.540700500e+06|1.478017500e+05|1.929032500e+05|2.607967500e+05|2.061466406e+05|1.317994219e+05|2.804939062e+05|1.865994594e+03|1.871636137e+03|1.885946421e+03|1.875473895e+03|1.864752107e+03|1.886195683e+03|4.544963937e+01|5.108805542e+01|6.539765926e+01|5.492369116e+01|4.420137075e+01|6.564601157e+01|4.829940959e+03|4.874246337e+03|4.974725481e+03|4.903744894e+03|4.821463578e+03|4.986026210e+03|3.453635120e+02|3.949581075e+02|4.730775958e+02|4.196170922e+02|3.397983539e+02|4.994358305e+02|1.589112136e+11|1.592807014e+11|1.596370657e+11|1.591703962e+11|1.585278976e+11|1.598128783e+11|-2.201444352e+09|1.942200320e+09|4.614074368e+09|1.485721600e+09|-2.399218944e+09|5.370661888e+09|1.026613159e+04|1.028365430e+04|1.029278540e+04|1.027781836e+04|1.026265137e+04|1.029298535e+04
1.192201382e+06|1.191516695e+06|1.138014680e+06|1.151120235e+06|4.466811500e+06|4.494120000e+06|4.523351125e+06|4.497332000e+06|4.461747000e+06|4.532917000e+06|1.278782500e+05|2.046562500e+05|2.671689375e+05|2.061950781e+05|1.234513438e+05|2.889388125e+05|1.869010295e+03|1.876937707e+03|1.885356767e+03|1.877536820e+03|1.868134813e+03|1.886938826e+03|4.845440357e+01|5.639330081e+01|6.480053923e+01|5.698649798e+01|4.758368351e+01|6.638931245e+01|4.846281189e+03|4.912316213e+03|4.976669428e+03|4.913120131e+03|4.840818440e+03|4.985421823e+03|3.672964144e+02|4.255613246e+02|4.919684954e+02|4.317126652e+02|3.602764682e+02|5.031488622e+02|1.580204155e+11|1.586205409e+11|1.590854001e+11|1.585506714e+11|1.577456763e+11|1.593556664e+11|-2.698633216e+09|1.869766656e+09|4.823764992e+09|1.167815680e+09|-3.204251648e+09|5.539882496e+09|1.025501172e+04|1.027202686e+04|1.028099341e+04|1.026716113e+04|1.025156738e+04|1.028275586e+04
1.207887496e+06|1.206648777e+06|1.160702169e+06|1.175399399e+06|4.438436250e+06|4.468945750e+06|4.496593625e+06|4.476772000e+06|4.436864500e+06|4.516680000e+06|1.482002500e+05|2.097410000e+05|2.620841875e+05|2.156968594e+05|1.387205156e+05|2.926731875e+05|1.866487721e+03|1.873439015e+03|1.882877204e+03|1.875662831e+03|1.865312136e+03|1.886013527e+03|4.593046278e+01|5.288313176e+01|6.233426554e+01|5.511197455e+01|4.476166962e+01|6.546227947e+01|4.823017510e+03|4.878439713e+03|4.936103547e+03|4.892029492e+03|4.812127963e+03|4.971931022e+03|3.514789687e+02|4.117321103e+02|4.635828720e+02|4.240693198e+02|3.523880587e+02|4.957505808e+02|1.574239683e+11|1.579409981e+11|1.583547924e+11|1.578536468e+11|1.569481359e+11|1.587591578e+11|-1.761607680e+09|1.721221120e+09|5.717577728e+09|1.947810560e+09|-2.262611456e+09|6.158233088e+09|1.025058594e+04|1.026732080e+04|1.027452661e+04|1.025946875e+04|1.024283789e+04|1.027609766e+04
1.225875364e+06|1.225634663e+06|1.180929329e+06|1.193666758e+06|4.432734250e+06|4.463554250e+06|4.495831125e+06|4.471864000e+06|4.430140000e+06|4.513589000e+06|1.386211250e+05|2.068077500e+05|2.635067500e+05|2.070701406e+05|1.277122266e+05|2.864280625e+05|1.867535841e+03|1.876161090e+03|1.883817143e+03|1.876816632e+03|1.866375515e+03|1.887257750e+03|4.698685564e+01|5.560949901e+01|6.326108867e+01|5.626656764e+01|4.582495443e+01|6.670818085e+01|4.827235389e+03|4.889680199e+03|4.946186026e+03|4.896677637e+03|4.814586161e+03|4.978769113e+03|3.503608138e+02|4.112363777e+02|4.868415970e+02|4.270402470e+02|3.468997700e+02|5.071807241e+02|1.566832394e+11|1.574190449e+11|1.579783987e+11|1.574301532e+11|1.565300163e+11|1.583303066e+11|-1.827090432e+09|1.856561152e+09|4.905996288e+09|1.341617280e+09|-2.778729728e+09|5.461964288e+09|1.024035083e+04|1.025680859e+04|1.026645654e+04|1.025241211e+04|1.023729883e+04|1.026752637e+04
1.246008611e+06|1.245455444e+06|1.196893890e+06|1.205509429e+06|4.413355250e+06|4.440899250e+06|4.472669625e+06|4.445487500e+06|4.409516000e+06|4.481460000e+06|1.505788750e+05|2.095822500e+05|2.672968125e+05|2.155967188e+05|1.384332031e+05|2.927602812e+05|1.866996634e+03|1.871696150e+03|1.881338489e+03|1.874840535e+03|1.864856520e+03|1.884824551e+03|4.644366095e+01|5.114826051e+01|6.079262184e+01|5.428968670e+01|4.430595979e+01|6.427341362e+01|4.805225941e+03|4.848163469e+03|4.922055930e+03|4.871894550e+03|4.796803324e+03|4.946985775e+03|3.497673787e+02|4.041206945e+02|4.815487054e+02|4.179600380e+02|3.423394620e+02|4.935806140e+02|1.561567273e+11|1.566383391e+11|1.571246490e+11|1.564764078e+11|1.556993802e+11|1.572534190e+11|-1.666719744e+09|2.236121088e+09|4.896702464e+09|2.102386048e+09|-2.051051392e+09|6.255823872e+09|1.023089990e+04|1.025014014e+04|1.025653418e+04|1.024129492e+04|1.022510742e+04|1.025748145e+04
1.262764152e+06|1.262718054e+06|1.215584869e+06|1.229187052e+06|4.402745125e+06|4.423338000e+06|4.454553125e+06|4.433112500e+06|4.397140000e+06|4.469085000e+06|1.157867500e+05|1.956102500e+05|2.831708125e+05|2.035002344e+05|1.047704688e+05|3.022299688e+05|1.866757214e+03|1.872678506e+03|1.881111200e+03|1.874459551e+03|1.865100204e+03|1.883818897e+03|4.620591171e+01|5.213245797e+01|6.056756216e+01|5.390951757e+01|4.454999879e+01|6.326903636e+01|4.809598380e+03|4.849417253e+03|4.911016974e+03|4.863603477e+03|4.791757571e+03|4.935449382e+03|3.334046356e+02|4.003071555e+02|4.515800198e+02|4.099140845e+02|3.314710352e+02|4.883571338e+02|1.555306701e+11|1.560477942e+11|1.564983747e+11|1.559398154e+11|1.551654420e+11|1.567141560e+11|-1.943719936e+09|1.878810624e+09|5.403254784e+09|1.578956672e+09|-3.217720320e+09|6.375633920e+09|1.022122168e+04|1.024037744e+04|1.024889502e+04|1.023425293e+04|1.021905273e+04|1.024945117e+04
1.279740310e+06|1.279654343e+06|1.224870004e+06|1.235610738e+06|4.381332875e+06|4.414403250e+06|4.436979000e+06|4.415501500e+06|4.382472500e+06|4.448530500e+06|1.166328750e+05|1.683027500e+05|2.591941875e+05|1.855350625e+05|9.347571875e+04|2.775943438e+05|1.864696372e+03|1.872702009e+03|1.881109662e+03|1.873652114e+03|1.864026237e+03|1.883277991e+03|4.415092019e+01|5.214607418e+01|6.056405961e+01|5.310257359e+01|4.347674422e+01|6.272840296e+01|4.785837350e+03|4.846977874e+03|4.899794739e+03|4.850142710e+03|4.777933519e+03|4.922351901e+03|3.195411014e+02|3.922803208e+02|4.638488685e+02|3.963176433e+02|3.185278472e+02|4.741074393e+02|1.546130596e+11|1.553919263e+11|1.557696348e+11|1.552193126e+11|1.544551793e+11|1.559834788e+11|-2.376957952e+09|9.081487360e+08|5.181394944e+09|8.409532160e+08|-3.864994560e+09|5.546900992e+09|1.021288281e+04|1.023147949e+04|1.024082275e+04|1.022506738e+04|1.020815039e+04|1.024198340e+04
1.298129092e+06|1.298564761e+06|1.250308066e+06|1.256372292e+06|4.376500500e+06|4.403244500e+06|4.425762000e+06|4.406436000e+06|4.374283500e+06|4.438588000e+06|1.288155000e+05|2.086823750e+05|2.800306250e+05|2.101436406e+05|1.162157109e+05|3.040715938e+05|1.867482654e+03|1.872736184e+03|1.880932629e+03|1.874248404e+03|1.865062442e+03|1.883434367e+03|4.693245281e+01|5.219001237e+01|6.038229702e+01|5.369747431e+01|4.451104045e+01|6.288390818e+01|4.798797345e+03|4.841083481e+03|4.896407776e+03|4.849275107e+03|4.780161135e+03|4.918389079e+03|3.362510582e+02|3.970181187e+02|4.747161758e+02|4.107154977e+02|3.331794070e+02|4.882515883e+02|1.541510390e+11|1.548454461e+11|1.551708856e+11|1.546872259e+11|1.540285891e+11|1.553459118e+11|-1.987035136e+09|1.928937472e+09|6.391918592e+09|1.962463232e+09|-2.766637312e+09|6.691563520e+09|1.020648218e+04|1.022131250e+04|1.023224585e+04|1.021702539e+04|1.020182715e+04|1.023222461e+04
1.312576116e+06|1.312160994e+06|1.271666977e+06|1.287051535e+06|4.375634000e+06|4.395406000e+06|4.419506375e+06|4.399646000e+06|4.371201500e+06|4.428090000e+06|1.282128750e+05|1.792840000e+05|2.479955625e+05|1.860134375e+05|1.007762188e+05|2.712506562e+05|1.868450012e+03|1.874248671e+03|1.879930476e+03|1.875635757e+03|1.867551835e+03|1.883719678e+03|4.789017183e+01|5.369353515e+01|5.937020082e+01|5.508383402e+01|4.699887157e+01|6.316879647e+01|4.794044117e+03|4.842112031e+03|4.887822380e+03|4.854068118e+03|4.793239404e+03|4.914896832e+03|3.459555554e+02|3.987845799e+02|4.550730054e+02|4.075385680e+02|3.385029239e+02|4.765742121e+02|1.538336932e+11|1.542856458e+11|1.547106345e+11|1.541433426e+11|1.534211359e+11|1.548655493e+11|-2.331119616e+09|1.429012480e+08|4.235956224e+09|5.675686400e+08|-3.845178880e+09|4.980316160e+09|1.020472241e+04|1.021423389e+04|1.022045972e+04|1.020795703e+04|1.019456348e+04|1.022135156e+04
1.327327242e+06|1.326629272e+06|1.284266617e+06|1.298098445e+06|4.353985000e+06|4.374850000e+06|4.395693500e+06|4.378694500e+06|4.348793500e+06|4.408597000e+06|1.006080000e+05|2.028725000e+05|2.726547500e+05|1.966291250e+05|9.574835938e+04|2.975099688e+05|1.867216883e+03|1.872466673e+03|1.877554836e+03|1.872994997e+03|1.865509590e+03|1.880480405e+03|4.666089687e+01|5.191945189e+01|5.700929538e+01|5.244344069e+01|4.495758418e+01|5.992929721e+01|4.781773059e+03|4.823719033e+03|4.862521018e+03|4.828143318e+03|4.770806311e+03|4.885480326e+03|3.324591773e+02|3.924131782e+02|4.401090048e+02|3.961223469e+02|3.274222453e+02|4.648224484e+02|1.531888067e+11|1.537399931e+11|1.540504084e+11|1.535501763e+11|1.528328520e+11|1.542675005e+11|-3.644014592e+09|2.268315648e+09|6.006145024e+09|1.523532928e+09|-3.645024256e+09|6.692089344e+09|1.019507959e+04|1.020755664e+04|1.021342041e+04|1.020244629e+04|1.018967285e+04|1.021522168e+04
1.343920498e+06|1.343756070e+06|1.297847761e+06|1.307521528e+06|4.340959500e+06|4.357215500e+06|4.390143625e+06|4.366264500e+06|4.335792000e+06|4.396737500e+06|1.257850000e+05|1.924647500e+05|2.539296875e+05|1.850987969e+05|9.874792188e+04|2.714496250e+05|1.866376472e+03|1.871742330e+03|1.879896607e+03|1.874197211e+03|1.865047432e+03|1.883346991e+03|4.581644086e+01|5.119589686e+01|5.934993529e+01|5.364715709e+01|4.449734260e+01|6.279697158e+01|4.776538379e+03|4.811631341e+03|4.876579049e+03|4.829221906e+03|4.761274244e+03|4.897169569e+03|3.379423718e+02|3.852650362e+02|4.554280272e+02|3.974274926e+02|3.282200520e+02|4.666349332e+02|1.523672228e+11|1.528280105e+11|1.533680845e+11|1.527578460e+11|1.519567995e+11|1.535589253e+11|-3.091795968e+09|1.689460736e+09|4.382769152e+09|7.763415680e+08|-3.800029952e+09|5.352713216e+09|1.018470166e+04|1.019700977e+04|1.020577271e+04|1.018998926e+04|1.017395508e+04|1.020602441e+04
1.362670169e+06|1.363481012e+06|1.319782592e+06|1.328016730e+06|4.313707125e+06|4.341482000e+06|4.367931875e+06|4.349389500e+06|4.314107500e+06|4.384671500e+06|9.370312500e+04|1.705186250e+05|2.380136875e+05|1.699094062e+05|8.046770312e+04|2.593510781e+05|1.866707876e+03|1.870150282e+03|1.878956933e+03|1.873394244e+03|1.863837478e+03|1.882951010e+03|4.615584611e+01|4.959473057e+01|5.841325830e+01|5.284344686e+01|4.328544521e+01|6.240144850e+01|4.757361048e+03|4.791805644e+03|4.854611737e+03|4.816367128e+03|4.744074821e+03|4.888659434e+03|3.255129427e+02|3.713111889e+02|4.399807128e+02|3.853990505e+02|3.113690139e+02|4.594290871e+02|1.514589102e+11|1.521818337e+11|1.526340157e+11|1.520648356e+11|1.512453243e+11|1.528843796e+11|-4.003278848e+09|8.797798400e+08|3.866628096e+09|1.657703680e+08|-4.545818624e+09|4.877359104e+09|1.017100220e+04|1.018489502e+04|1.019718872e+04|1.018103906e+04|1.016440137e+04|1.019767578e+04
1.379700933e+06|1.379477206e+06|1.332972967e+06|1.345747033e+06|4.300778875e+06|4.325527500e+06|4.352206625e+06|4.329224000e+06|4.296964000e+06|4.361483000e+06|7.546525000e+04|1.718693750e+05|2.502374375e+05|1.715555625e+05|8.079387500e+04|2.623172500e+05|1.862896370e+03|1.870569473e+03|1.875860746e+03|1.870651974e+03|1.862446172e+03|1.878857777e+03|4.234990548e+01|5.002561583e+01|5.531080254e+01|5.010226910e+01|4.189678315e+01|5.830775505e+01|4.726551732e+03|4.789301542e+03|4.826901397e+03|4.790080229e+03|4.727223614e+03|4.852936845e+03|3.092004604e+02|3.592612362e+02|4.175549361e+02|3.690846083e+02|3.004576132e+02|4.377116033e+02|1.510190981e+11|1.516954829e+11|1.520470098e+11|1.515296686e+11|1.508345774e+11|1.522247598e+11|-3.585642496e+09|1.113571328e+09|4.398686208e+09|7.014661120e+08|-3.896561152e+09|5.299493376e+09|1.017038257e+04|1.018025928e+04|1.018532837e+04|1.017644531e+04|1.016474512e+04|1.018814551e+04
1.393331503e+06|1.394326667e+06|1.346493759e+06|1.355712157e+06|4.282989875e+06|4.315166750e+06|4.344790750e+06|4.321445000e+06|4.282619500e+06|4.360270000e+06|9.022731250e+04|1.909068750e+05|2.767094375e+05|1.812601406e+05|7.452499219e+04|2.879953438e+05|1.863893772e+03|1.872191096e+03|1.879871528e+03|1.872316111e+03|1.862567973e+03|1.882064249e+03|4.334879813e+01|5.164559390e+01|5.932605089e+01|5.176529325e+01|4.201715322e+01|6.151343328e+01|4.725422814e+03|4.789181071e+03|4.843183476e+03|4.796151649e+03|4.721542635e+03|4.870760663e+03|2.967769732e+02|3.693235594e+02|4.541853136e+02|3.833821840e+02|2.972397628e+02|4.695246052e+02|1.503320105e+11|1.511255982e+11|1.515113513e+11|1.508883825e+11|1.499841659e+11|1.517925827e+11|-3.559882752e+09|1.670176768e+09|5.263441920e+09|9.174389760e+08|-4.242039808e+09|6.076917248e+09|1.015434229e+04|1.017202588e+04|1.018001562e+04|1.016555078e+04|1.015004980e+04|1.018105469e+04
1.408562897e+06|1.408927255e+06|1.364688980e+06|1.372843070e+06|4.284793375e+06|4.309093250e+06|4.336078250e+06|4.312574000e+06|4.282678500e+06|4.342469000e+06|8.336912500e+04|1.621886250e+05|2.585465000e+05|1.720902812e+05|6.777208594e+04|2.764084688e+05|1.866658501e+03|1.872818531e+03|1.878660214e+03|1.872855318e+03|1.864699663e+03|1.881010973e+03|4.610564331e+01|5.227081148e+01|5.811019121e+01|5.230503163e+01|4.414828378e+01|6.046177948e+01|4.748591996e+03|4.795478731e+03|4.842787035e+03|4.794751828e+03|4.732876167e+03|4.856627488e+03|3.172165210e+02|3.761034948e+02|4.356415889e+02|3.817455548e+02|3.092520829e+02|4.542390267e+02|1.499156070e+11|1.505089372e+11|1.510128640e+11|1.503807078e+11|1.496549458e+11|1.511064535e+11|-5.176848384e+09|1.002790912e+09|4.502220800e+09|3.954885440e+08|-4.771076608e+09|5.562053632e+09|1.015053735e+04|1.016155273e+04|1.016998169e+04|1.015781641e+04|1.014470996e+04|1.017092285e+04
1.423408538e+06|1.423097505e+06|1.380913602e+06|1.389109255e+06|4.262200375e+06|4.288963750e+06|4.319369500e+06|4.292580000e+06|4.262887000e+06|4.322272000e+06|9.088906250e+04|1.540870000e+05|2.143218750e+05|1.558747188e+05|7.725124219e+04|2.344982031e+05|1.865168071e+03|1.870359560e+03|1.876998361e+03|1.871131336e+03|1.863122882e+03|1.879139790e+03|4.462219057e+01|4.980783811e+01|5.645133327e+01|5.058080466e+01|4.257123146e+01|5.859037786e+01|4.729408234e+03|4.764098185e+03|4.821475310e+03|4.774724547e+03|4.714627832e+03|4.834821263e+03|3.033004593e+02|3.661268966e+02|4.150370248e+02|3.631984985e+02|3.001728764e+02|4.262241206e+02|1.492087398e+11|1.499181957e+11|1.503151309e+11|1.496863867e+11|1.489039524e+11|1.504688865e+11|-3.790086144e+09|3.748413440e+08|3.235262464e+09|-1.122799600e+08|-4.234678016e+09|4.010118400e+09|1.014427271e+04|1.015343213e+04|1.016316040e+04|1.014974707e+04|1.013528027e+04|1.016421387e+04
1.439008162e+06|1.438969501e+06|1.404115199e+06|1.415620372e+06|4.251270250e+06|4.278349750e+06|4.305948750e+06|4.284582000e+06|4.250421000e+06|4.318743000e+06|6.714900000e+04|1.718370000e+05|2.411973750e+05|1.646563125e+05|6.217654688e+04|2.671361250e+05|1.864590594e+03|1.869872328e+03|1.877624996e+03|1.872134891e+03|1.863616802e+03|1.880652980e+03|4.404439966e+01|4.931832329e+01|5.708020004e+01|5.158476288e+01|4.306693896e+01|6.010258679e+01|4.711824571e+03|4.761573841e+03|4.823125743e+03|4.776716278e+03|4.711438130e+03|4.841994427e+03|2.997340439e+02|3.571750432e+02|4.384919239e+02|3.732333089e+02|2.971515463e+02|4.493150715e+02|1.485561692e+11|1.492173373e+11|1.497477038e+11|1.491403735e+11|1.483826790e+11|1.498980844e+11|-4.081221632e+09|9.182740480e+08|4.749156352e+09|1.638147680e+08|-4.936286720e+09|5.263916032e+09|1.013236743e+04|1.014463574e+04|1.015365479e+04|1.014088086e+04|1.012785059e+04|1.015391211e+04
