#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.570431601e+06|3.570329378e+06|3.105360796e+06|3.189489156e+06|9.305738750e+06|9.616655000e+06|9.950530250e+06|9.696680000e+06|9.258899000e+06|1.013446000e+07|5.831890750e+06|6.197402500e+06|6.539023500e+06|6.135251000e+06|5.638311500e+06|6.632189500e+06|4.072983587e+03|4.125917750e+03|4.199197583e+03|4.139250385e+03|4.052625581e+03|4.225875190e+03|1.252938975e+03|1.305880442e+03|1.379121264e+03|1.319217613e+03|1.232588341e+03|1.405846885e+03|4.919239365e+03|5.101486546e+03|5.382138632e+03|5.180707277e+03|4.861785977e+03|5.499628576e+03|2.393359695e+03|2.608161287e+03|2.828417963e+03|2.637119720e+03|2.366726173e+03|2.907513268e+03|6.987997798e+10|7.111273267e+10|7.294277222e+10|7.108882432e+10|6.908162048e+10|7.309601178e+10|3.930931610e+10|5.046785638e+10|6.049286042e+10|4.636891136e+10|3.160927027e+10|6.112854016e+10|4.320952148e+03|4.344021240e+03|4.366132568e+03|4.340585938e+03|4.312464844e+03|4.368707031e+03
3.575852383e+06|3.576040265e+06|3.140073235e+06|3.237808530e+06|9.266614750e+06|9.643157500e+06|1.002646125e+07|9.661101000e+06|9.193231000e+06|1.012897300e+07|5.825058750e+06|6.242026250e+06|6.673430500e+06|6.254278500e+06|5.726777500e+06|6.781780000e+06|4.064990084e+03|4.129092394e+03|4.205384775e+03|4.134405790e+03|4.042065375e+03|4.226746205e+03|1.244951060e+03|1.309054369e+03|1.385345578e+03|1.314373002e+03|1.222033404e+03|1.406712601e+03|4.880689368e+03|5.140386070e+03|5.421837707e+03|5.160162035e+03|4.821001561e+03|5.499322509e+03|2.398169991e+03|2.621359972e+03|2.899895767e+03|2.665848678e+03|2.369296836e+03|2.962400519e+03|6.916340531e+10|7.069378150e+10|7.277818061e+10|7.082414899e+10|6.862594867e+10|7.302234931e+10|4.058590310e+10|5.492249190e+10|6.527837389e+10|5.025800192e+10|3.657381069e+10|6.394218086e+10|4.314680908e+03|4.335695312e+03|4.364541016e+03|4.337812988e+03|4.306536133e+03|4.369089844e+03
3.581255466e+06|3.581432147e+06|3.174658848e+06|3.341353140e+06|9.313623000e+06|9.606454000e+06|9.967137500e+06|9.674064000e+06|9.228621000e+06|1.011950700e+07|5.988137250e+06|6.316631000e+06|6.663682375e+06|6.247217500e+06|5.677522500e+06|6.816912000e+06|4.070444992e+03|4.134815611e+03|4.208846695e+03|4.141517368e+03|4.054728802e+03|4.228305933e+03|1.250445145e+03|1.314797893e+03|1.388878718e+03|1.321479071e+03|1.234690812e+03|1.408267331e+03|4.913555883e+03|5.139506512e+03|5.407738981e+03|5.181279971e+03|4.863288221e+03|5.499271720e+03|2.386508858e+03|2.639124848e+03|2.894214793e+03|2.671906894e+03|2.366734659e+03|2.977079128e+03|6.857262182e+10|7.083531059e+10|7.234214298e+10|7.050113024e+10|6.837221376e+10|7.263005901e+10|4.428294758e+10|5.264842547e+10|6.160954266e+10|4.910101299e+10|3.586845901e+10|6.233357517e+10|4.305664673e+03|4.332287109e+03|4.354171631e+03|4.331488281e+03|4.304228516e+03|4.358748535e+03
3.587142544e+06|3.587099911e+06|3.092990533e+06|3.198310273e+06|9.263664750e+06|9.544832000e+06|9.986326750e+06|9.585178000e+06|9.161550000e+06|1.000880600e+07|5.794553125e+06|6.210794750e+06|6.562786125e+06|6.178821000e+06|5.695846500e+06|6.661795000e+06|4.065513017e+03|4.122610767e+03|4.201555285e+03|4.129629102e+03|4.044300903e+03|4.214957301e+03|1.245506993e+03|1.302596261e+03|1.381495317e+03|1.309589216e+03|1.224252345e+03|1.394926088e+03|4.882939311e+03|5.085774879e+03|5.389311455e+03|5.129589232e+03|4.821164646e+03|5.438013818e+03|2.367701427e+03|2.628448733e+03|2.877038172e+03|2.632625703e+03|2.359864757e+03|2.905386650e+03|6.845842944e+10|6.991400550e+10|7.144178893e+10|6.985555968e+10|6.800690790e+10|7.170421555e+10|4.131409306e+10|5.231687270e+10|6.319923712e+10|4.922459341e+10|3.571716506e+10|6.273202586e+10|4.298051392e+03|4.325248535e+03|4.345496338e+03|4.325005371e+03|4.298289551e+03|4.351720703e+03
3.593224156e+06|3.593451660e+06|3.144165903e+06|3.246936873e+06|9.071722000e+06|9.520451500e+06|9.822334250e+06|9.551462000e+06|9.096986000e+06|1.000593800e+07|5.744772250e+06|6.206467250e+06|6.528776500e+06|6.186966500e+06|5.680294500e+06|6.693638500e+06|4.059010554e+03|4.122847790e+03|4.196947712e+03|4.134164452e+03|4.049711150e+03|4.218617755e+03|1.239032988e+03|1.302795655e+03|1.376892288e+03|1.314127659e+03|1.229672587e+03|1.398582731e+03|4.838060438e+03|5.083064597e+03|5.347124126e+03|5.133764893e+03|4.817874411e+03|5.449655374e+03|2.374682386e+03|2.611520961e+03|2.793660894e+03|2.626626797e+03|2.330556703e+03|2.922696890e+03|6.743988326e+10|6.917488230e+10|7.066578944e+10|6.887053722e+10|6.664956314e+10|7.109151949e+10|4.152905011e+10|4.911940403e+10|5.845674189e+10|4.863904563e+10|3.781361254e+10|5.946449920e+10|4.289071655e+03|4.306679199e+03|4.338089478e+03|4.309203613e+03|4.280486328e+03|4.337920898e+03
3.598640003e+06|3.598785351e+06|3.140512915e+06|3.268872347e+06|9.159971000e+06|9.517697000e+06|9.937385750e+06|9.603748000e+06|9.133432000e+06|1.007406400e+07|5.640829000e+06|6.148657000e+06|6.568346875e+06|6.121401000e+06|5.521938500e+06|6.720863500e+06|4.061898191e+03|4.143238350e+03|4.209674445e+03|4.146056608e+03|4.055382308e+03|4.236730908e+03|1.241904184e+03|1.323183766e+03|1.389667804e+03|1.326021110e+03|1.235354627e+03|1.416687592e+03|4.860772562e+03|5.136502020e+03|5.397590985e+03|5.177058097e+03|4.840562657e+03|5.513553537e+03|2.356257671e+03|2.553981187e+03|2.812159936e+03|2.655909375e+03|2.345831264e+03|2.965987485e+03|6.726388122e+10|6.938890240e+10|7.074998067e+10|6.883874406e+10|6.667717427e+10|7.100032614e+10|3.782112051e+10|4.810879795e+10|6.101115699e+10|4.619196826e+10|3.185855488e+10|6.052539597e+10|4.286799316e+03|4.308622559e+03|4.330833252e+03|4.305776367e+03|4.277455566e+03|4.334097656e+03
3.603706583e+06|3.603694562e+06|3.165192819e+06|3.337141029e+06|9.182345750e+06|9.535543000e+06|1.005931675e+07|9.659122000e+06|9.122976000e+06|1.019527000e+07|5.736963750e+06|6.182848000e+06|6.724859750e+06|6.212045500e+06|5.534497500e+06|6.889592500e+06|4.074377026e+03|4.141472704e+03|4.259200182e+03|4.165936323e+03|4.062585896e+03|4.269286749e+03|1.254265096e+03|1.321439059e+03|1.439134908e+03|1.345886344e+03|1.242529067e+03|1.449243622e+03|4.917102329e+03|5.121714615e+03|5.551660708e+03|5.242824827e+03|4.854508347e+03|5.631141307e+03|2.353008035e+03|2.546595019e+03|3.016178837e+03|2.716708341e+03|2.323007913e+03|3.110408769e+03|6.632889139e+10|6.826126746e+10|7.000875622e+10|6.817715814e+10|6.585437389e+10|7.049994240e+10|3.803633254e+10|4.778974413e+10|5.823988838e+10|4.596406272e+10|3.344850125e+10|5.847961190e+10|4.265531494e+03|4.295601562e+03|4.313638062e+03|4.290731445e+03|4.261126953e+03|4.320335449e+03
3.609004484e+06|3.609141084e+06|3.252795000e+06|3.370488877e+06|9.126406750e+06|9.548335000e+06|9.919824250e+06|9.527226000e+06|9.044268000e+06|1.001018500e+07|5.835293250e+06|6.219166750e+06|6.640440875e+06|6.199280000e+06|5.735437500e+06|6.663122000e+06|4.068356357e+03|4.145694978e+03|4.202278980e+03|4.139163721e+03|4.047482078e+03|4.230845365e+03|1.248321877e+03|1.325691962e+03|1.382307893e+03|1.319113602e+03|1.227433149e+03|1.410794055e+03|4.868565090e+03|5.138156547e+03|5.391405835e+03|5.141993602e+03|4.802052967e+03|5.481934237e+03|2.438215066e+03|2.685967923e+03|2.868952653e+03|2.666237327e+03|2.383427195e+03|2.949047460e+03|6.678379622e+10|6.838426624e+10|6.976567910e+10|6.798934426e+10|6.600028979e+10|6.997839872e+10|4.128137421e+10|5.175116390e+10|6.175982080e+10|4.934242714e+10|3.725588480e+10|6.142897357e+10|4.274893311e+03|4.296959717e+03|4.318480103e+03|4.294830078e+03|4.270025391e+03|4.319634766e+03
3.614527303e+06|3.614838495e+06|3.189756494e+06|3.235471673e+06|9.072486500e+06|9.371653000e+06|9.672582000e+06|9.422682000e+06|8.983476000e+06|9.861888000e+06|5.616953500e+06|6.088614250e+06|6.304525375e+06|6.006816500e+06|5.461268000e+06|6.552365000e+06|4.058013641e+03|4.117471740e+03|4.186560953e+03|4.122503760e+03|4.034249860e+03|4.210757661e+03|1.237931425e+03|1.297504536e+03|1.366479822e+03|1.302459061e+03|1.214204645e+03|1.390713477e+03|4.828818052e+03|5.027238384e+03|5.273330214e+03|5.076471619e+03|4.760047829e+03|5.392895410e+03|2.344476740e+03|2.526825521e+03|2.699612913e+03|2.571829018e+03|2.280105173e+03|2.863552863e+03|6.566530867e+10|6.757471846e+10|6.946409677e+10|6.736170189e+10|6.518718464e+10|6.953619456e+10|4.086938522e+10|5.048931942e+10|5.904706355e+10|4.631139123e+10|3.373699686e+10|5.888578765e+10|4.264372192e+03|4.295080078e+03|4.316016602e+03|4.289285645e+03|4.259590820e+03|4.318981445e+03
3.619846798e+06|3.619723808e+06|3.152883887e+06|3.235142244e+06|9.118794250e+06|9.552386500e+06|9.876489750e+06|9.526431000e+06|9.068105000e+06|9.984756000e+06|5.469101625e+06|6.097179000e+06|6.524737250e+06|5.941595000e+06|5.263230500e+06|6.619960500e+06|4.076408674e+03|4.168195441e+03|4.222460530e+03|4.155293045e+03|4.062438758e+03|4.248147332e+03|1.256403204e+03|1.348195361e+03|1.402401761e+03|1.335257299e+03|1.242401028e+03|1.428113569e+03|4.893781847e+03|5.213748976e+03|5.425723122e+03|5.181067025e+03|4.843590175e+03|5.518543875e+03|2.307566096e+03|2.614187228e+03|2.869703961e+03|2.628217421e+03|2.308095820e+03|2.948339022e+03|6.514832589e+10|6.655091712e+10|6.831551795e+10|6.674481971e+10|6.467482010e+10|6.881481523e+10|3.324950477e+10|4.625855693e+10|5.695401267e+10|4.138633626e+10|2.596247347e+10|5.681020109e+10|4.244082275e+03|4.275909180e+03|4.295451782e+03|4.272176758e+03|4.242994141e+03|4.301357910e+03
3.625135121e+06|3.625070648e+06|3.223437239e+06|3.345547419e+06|8.977926000e+06|9.377902000e+06|9.816816250e+06|9.430394000e+06|8.884555000e+06|9.976232000e+06|5.641587750e+06|6.045367750e+06|6.329542250e+06|5.986095500e+06|5.432644000e+06|6.539545500e+06|4.064156082e+03|4.123143762e+03|4.206650335e+03|4.137899932e+03|4.036954225e+03|4.238845639e+03|1.244134238e+03|1.303056428e+03|1.386634033e+03|1.317859690e+03|1.216907033e+03|1.418812347e+03|4.839435954e+03|5.072669704e+03|5.368236768e+03|5.119485883e+03|4.742167909e+03|5.496803857e+03|2.300123114e+03|2.518980017e+03|2.803457335e+03|2.606442544e+03|2.272502623e+03|2.940382464e+03|6.372914790e+10|6.619054490e+10|6.874302259e+10|6.619473510e+10|6.351620506e+10|6.887325696e+10|3.781970227e+10|4.863250227e+10|5.683361894e+10|4.440784896e+10|3.118928486e+10|5.762642330e+10|4.239569092e+03|4.268651855e+03|4.293590210e+03|4.267495605e+03|4.237563477e+03|4.297427734e+03
3.629870495e+06|3.629878185e+06|3.286757526e+06|3.380620305e+06|8.963988500e+06|9.381570000e+06|9.854529000e+06|9.422056000e+06|8.911149000e+06|9.932963000e+06|5.592761750e+06|5.984598250e+06|6.473056875e+06|5.975386000e+06|5.389854500e+06|6.560918000e+06|4.057482675e+03|4.134784503e+03|4.224579276e+03|4.145269834e+03|4.048526440e+03|4.242013228e+03|1.237412028e+03|1.314669916e+03|1.404556419e+03|1.325232792e+03|1.228491926e+03|1.421973658e+03|4.821321589e+03|5.079435989e+03|5.422070484e+03|5.132273923e+03|4.772827333e+03|5.491720512e+03|2.319462097e+03|2.612891075e+03|2.893569204e+03|2.615562435e+03|2.291186047e+03|2.939938823e+03|6.352980992e+10|6.600613683e+10|6.786836378e+10|6.560381747e+10|6.299717222e+10|6.821045043e+10|3.484977869e+10|4.738562662e+10|5.595304960e+10|4.367326413e+10|3.032579072e+10|5.702073549e+10|4.231669434e+03|4.258549561e+03|4.285410034e+03|4.257014160e+03|4.226905273e+03|4.287123047e+03
3.634337401e+06|3.634248289e+06|3.165926335e+06|3.289659508e+06|8.962550250e+06|9.363256500e+06|9.819644000e+06|9.448911000e+06|8.927942000e+06|9.969878000e+06|5.544181500e+06|5.990209250e+06|6.489132500e+06|6.004668000e+06|5.431998000e+06|6.577338000e+06|4.078107874e+03|4.145864152e+03|4.235712259e+03|4.157763109e+03|4.062739584e+03|4.252786634e+03|1.258051930e+03|1.325822372e+03|1.415679999e+03|1.337715071e+03|1.242693025e+03|1.432737117e+03|4.842437066e+03|5.118687135e+03|5.435731146e+03|5.170354889e+03|4.809758789e+03|5.530950989e+03|2.352665968e+03|2.583166926e+03|2.924154470e+03|2.652136368e+03|2.313215509e+03|2.991057226e+03|6.279943168e+10|6.537099878e+10|6.701778125e+10|6.508609126e+10|6.277307187e+10|6.739911066e+10|3.523973939e+10|4.398039040e+10|5.548753101e+10|4.319489229e+10|3.067420058e+10|5.571557786e+10|4.220215820e+03|4.245857666e+03|4.269760376e+03|4.246014160e+03|4.220614258e+03|4.271412598e+03
3.639125158e+06|3.638938257e+06|3.235047156e+06|3.419005036e+06|8.964902250e+06|9.367523500e+06|9.742029000e+06|9.405796000e+06|8.925693000e+06|9.885896000e+06|5.614227750e+06|6.026078500e+06|6.477800875e+06|5.964199000e+06|5.356174000e+06|6.572224000e+06|4.081127377e+03|4.145212868e+03|4.223278224e+03|4.154041311e+03|4.062468082e+03|4.245614540e+03|1.261075920e+03|1.325153509e+03|1.403261754e+03|1.334004967e+03|1.242432803e+03|1.425577132e+03|4.861760269e+03|5.097267932e+03|5.382375286e+03|5.148962825e+03|4.809397292e+03|5.488528359e+03|2.316757505e+03|2.615257548e+03|2.915682718e+03|2.634975620e+03|2.294231429e+03|2.975719811e+03|6.250331034e+10|6.477207142e+10|6.666340454e+10|6.466105754e+10|6.231190323e+10|6.701022822e+10|3.446938829e+10|4.789433344e+10|5.519296819e+10|4.285265920e+10|2.985972736e+10|5.584559718e+10|4.214362793e+03|4.232560303e+03|4.266401978e+03|4.240462891e+03|4.211494141e+03|4.269431152e+03
3.644682891e+06|3.644816784e+06|3.345762003e+06|3.444318821e+06|8.889680250e+06|9.287573000e+06|9.990453000e+06|9.426566000e+06|8.782880000e+06|1.007025200e+07|5.520042250e+06|5.948835250e+06|6.594636375e+06|6.005031500e+06|5.318440000e+06|6.691625000e+06|4.061676239e+03|4.143562786e+03|4.268313107e+03|4.159463647e+03|4.038035398e+03|4.280891896e+03|1.241621386e+03|1.323526459e+03|1.448174019e+03|1.339418705e+03|1.217989005e+03|1.460848405e+03|4.792591667e+03|5.079080274e+03|5.558634890e+03|5.174341194e+03|4.720101557e+03|5.628580832e+03|2.292696427e+03|2.603370133e+03|2.992858129e+03|2.666761755e+03|2.258588178e+03|3.074935332e+03|6.194291507e+10|6.417940890e+10|6.697030042e+10|6.434850406e+10|6.169087181e+10|6.700614042e+10|3.507817062e+10|4.746577101e+10|5.615391539e+10|4.311427072e+10|3.008404480e+10|5.614449050e+10|4.208137085e+03|4.229979736e+03|4.252090088e+03|4.233501465e+03|4.206109375e+03|4.260893555e+03
