#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.242717021e+06|1.242729042e+06|1.202716846e+06|1.212567834e+06|2.885763062e+06|2.899752000e+06|2.916927250e+06|2.924053750e+06|2.884219250e+06|2.963888000e+06|7.284325000e+04|8.697750000e+04|1.036201250e+05|1.107762422e+05|7.206365625e+04|1.494888125e+05|2.851025238e+03|2.857440682e+03|2.865161242e+03|2.868672899e+03|2.850646532e+03|2.886699266e+03|3.106282883e+01|3.746539632e+01|4.519439206e+01|4.866108588e+01|3.064776092e+01|6.667441085e+01|2.259323719e+03|2.263833755e+03|2.267886339e+03|2.265248515e+03|2.257887640e+03|2.272609390e+03|5.086501930e+01|5.760551150e+01|6.764420197e+01|6.065581817e+01|4.852245579e+01|7.278918054e+01|2.154576064e+09|2.207323136e+09|2.295179200e+09|2.240090368e+09|2.133126016e+09|2.347054848e+09|3.317582720e+08|6.620071040e+08|1.075664224e+09|6.585320320e+08|1.702201600e+08|1.146843776e+09|3.125751831e+03|3.130747681e+03|3.133993286e+03|3.127000977e+03|3.119129395e+03|3.134871582e+03
1.244345278e+06|1.244346975e+06|1.205684025e+06|1.216659344e+06|2.884262375e+06|2.902858875e+06|2.926559188e+06|2.917362000e+06|2.884893750e+06|2.949830750e+06|7.425993750e+04|8.721900000e+04|1.152088750e+05|1.033354766e+05|7.342986719e+04|1.332410938e+05|2.850919982e+03|2.858602331e+03|2.868619295e+03|2.865481676e+03|2.850985885e+03|2.879977467e+03|3.091765145e+01|3.837992666e+01|4.859892894e+01|4.545319724e+01|3.096112448e+01|5.994527000e+01|2.257377699e+03|2.263841651e+03|2.270739703e+03|2.266633847e+03|2.256836472e+03|2.276431222e+03|4.969434281e+01|5.936533980e+01|6.944224963e+01|6.087730305e+01|4.659685729e+01|7.515774880e+01|2.128361056e+09|2.185484544e+09|2.320791232e+09|2.258488320e+09|2.100016640e+09|2.416960000e+09|1.792423360e+08|6.539308160e+08|1.118909760e+09|6.203926400e+08|6.096378800e+07|1.179821568e+09|3.127239380e+03|3.130239868e+03|3.133671448e+03|3.129146240e+03|3.121715332e+03|3.136577148e+03
1.246080608e+06|1.246138778e+06|1.212081522e+06|1.221815674e+06|2.887057875e+06|2.900212000e+06|2.925827875e+06|2.927095250e+06|2.886932500e+06|2.967258500e+06|7.716106250e+04|8.916662500e+04|1.112830000e+05|1.125291016e+05|7.548754688e+04|1.495706250e+05|2.852046758e+03|2.857967195e+03|2.869615172e+03|2.870144032e+03|2.851954830e+03|2.888333234e+03|3.204680483e+01|3.784419096e+01|4.964969688e+01|5.012730849e+01|3.193494729e+01|6.831966968e+01|2.259656914e+03|2.263466864e+03|2.268365698e+03|2.265072897e+03|2.258130271e+03|2.272015524e+03|4.635501436e+01|5.595160274e+01|7.007289269e+01|5.772328374e+01|4.339871907e+01|7.204784841e+01|2.135528480e+09|2.187068288e+09|2.260189760e+09|2.206579456e+09|2.105896192e+09|2.307261696e+09|-1.297589120e+08|5.720796160e+08|1.031019104e+09|5.081737600e+08|-1.197792880e+08|1.136126720e+09|3.123850464e+03|3.129360596e+03|3.132873779e+03|3.124917480e+03|3.116520508e+03|3.133314453e+03
1.247637065e+06|1.247588524e+06|1.214293154e+06|1.227463229e+06|2.884882625e+06|2.902069750e+06|2.930134188e+06|2.919609250e+06|2.885305250e+06|2.953913000e+06|7.438768750e+04|8.901937500e+04|1.153256875e+05|1.062077969e+05|7.388749219e+04|1.385280938e+05|2.851150763e+03|2.859005594e+03|2.871912655e+03|2.866829290e+03|2.851257159e+03|2.882401421e+03|3.107328325e+01|3.904726179e+01|5.194480644e+01|4.682978931e+01|3.124716099e+01|6.241241762e+01|2.257849310e+03|2.262613137e+03|2.268746442e+03|2.264039374e+03|2.256619358e+03|2.271459390e+03|4.798097070e+01|5.752370977e+01|6.929350582e+01|5.932697361e+01|4.626858883e+01|7.238535838e+01|2.109583104e+09|2.173939328e+09|2.257818176e+09|2.193934336e+09|2.075703040e+09|2.312165632e+09|2.134958720e+08|5.870860800e+08|1.126343968e+09|6.110893440e+08|9.093716000e+07|1.131241600e+09|3.124616943e+03|3.129262817e+03|3.132194946e+03|3.125804443e+03|3.118168457e+03|3.133440918e+03
1.249360755e+06|1.249321051e+06|1.214870473e+06|1.224804523e+06|2.886703000e+06|2.904440875e+06|2.935724000e+06|2.932025500e+06|2.886287250e+06|2.977764500e+06|7.511150000e+04|9.123287500e+04|1.194088125e+05|1.181470781e+05|7.457471875e+04|1.617194375e+05|2.851615395e+03|2.859482242e+03|2.873879286e+03|2.872291672e+03|2.851673880e+03|2.892909465e+03|3.156678368e+01|3.949018555e+01|5.392611632e+01|5.227776355e+01|3.166564265e+01|7.288988444e+01|2.256873787e+03|2.262751511e+03|2.271602102e+03|2.265272976e+03|2.256440957e+03|2.274104996e+03|4.776402047e+01|6.020177615e+01|7.073590880e+01|5.910680255e+01|4.523191589e+01|7.298168921e+01|2.104240704e+09|2.180897408e+09|2.285723328e+09|2.204536064e+09|2.072997120e+09|2.336075520e+09|6.687337600e+07|4.641897600e+08|1.127245568e+09|5.594654720e+08|5.533253000e+06|1.113397760e+09|3.123759949e+03|3.128782593e+03|3.131216675e+03|3.123824463e+03|3.114985352e+03|3.132664307e+03
1.250974133e+06|1.250982026e+06|1.215121861e+06|1.217461690e+06|2.882440500e+06|2.904172750e+06|2.932124688e+06|2.930771750e+06|2.884007250e+06|2.977536750e+06|7.161481250e+04|8.834125000e+04|1.121768125e+05|1.168420703e+05|7.260631250e+04|1.610778125e+05|2.849898785e+03|2.859424007e+03|2.872734829e+03|2.871831485e+03|2.850770736e+03|2.892892234e+03|2.990958127e+01|3.939438154e+01|5.266228678e+01|5.181660406e+01|3.076303203e+01|7.287017609e+01|2.256173038e+03|2.261221135e+03|2.267861326e+03|2.263436902e+03|2.255811346e+03|2.271062459e+03|4.453564198e+01|5.419936327e+01|6.593830192e+01|5.700595074e+01|4.298244004e+01|7.102946144e+01|2.077312224e+09|2.151585536e+09|2.232400448e+09|2.174548480e+09|2.063594752e+09|2.285501952e+09|5.448096000e+06|5.527250560e+08|1.046251040e+09|5.246990720e+08|-6.807780000e+07|1.117475840e+09|3.121988708e+03|3.128444580e+03|3.130694458e+03|3.122633057e+03|3.113194336e+03|3.132071533e+03
1.252438544e+06|1.252314481e+06|1.215995895e+06|1.225720474e+06|2.887290188e+06|2.900871000e+06|2.917512938e+06|2.915193500e+06|2.885524750e+06|2.944861750e+06|7.477731250e+04|8.821325000e+04|1.051460000e+05|1.017180625e+05|7.451327344e+04|1.289228594e+05|2.852028766e+03|2.858383757e+03|2.865576909e+03|2.864612337e+03|2.851448885e+03|2.877775789e+03|3.205378702e+01|3.841537618e+01|4.561908260e+01|4.459939697e+01|3.142568210e+01|5.777311183e+01|2.257725679e+03|2.261865848e+03|2.268347624e+03|2.263157519e+03|2.256475211e+03|2.269839827e+03|4.776377816e+01|5.860246650e+01|6.813030923e+01|5.957224613e+01|4.579384701e+01|7.335064526e+01|2.100852512e+09|2.164075008e+09|2.242327168e+09|2.179371776e+09|2.082913152e+09|2.275829760e+09|1.397976000e+08|6.546922240e+08|1.215602592e+09|6.246842240e+08|2.773805800e+07|1.221630336e+09|3.124288147e+03|3.128369873e+03|3.131068542e+03|3.126181641e+03|3.120049316e+03|3.132314453e+03
1.254162653e+06|1.254154032e+06|1.221272009e+06|1.236854005e+06|2.889230562e+06|2.904880750e+06|2.945919500e+06|2.945502000e+06|2.888490500e+06|3.002512750e+06|7.953231250e+04|9.127200000e+04|1.321203125e+05|1.317101562e+05|7.723629688e+04|1.861840000e+05|2.852880386e+03|2.860045574e+03|2.878415532e+03|2.878528277e+03|2.852681194e+03|2.904375360e+03|3.292627092e+01|4.008714970e+01|5.837571163e+01|5.847715391e+01|3.262053853e+01|8.433376928e+01|2.257763843e+03|2.263687617e+03|2.271783837e+03|2.267158316e+03|2.257716560e+03|2.276600073e+03|4.901192657e+01|5.929210187e+01|7.585397944e+01|6.403945685e+01|4.538791850e+01|8.269099521e+01|2.095284224e+09|2.161138304e+09|2.286635200e+09|2.234012672e+09|2.080518912e+09|2.387506944e+09|2.357386560e+08|7.554993920e+08|1.227499104e+09|6.810078720e+08|-7.024069000e+06|1.369039872e+09|3.120122131e+03|3.127682373e+03|3.131652283e+03|3.122431152e+03|3.110986572e+03|3.133875244e+03
1.255734664e+06|1.255693710e+06|1.217770591e+06|1.227040136e+06|2.884862750e+06|2.899900250e+06|2.918644188e+06|2.911906000e+06|2.884877500e+06|2.938934500e+06|7.223912500e+04|8.745262500e+04|1.048218125e+05|9.774557812e+04|7.300286719e+04|1.224883203e+05|2.851453652e+03|2.857877566e+03|2.865150689e+03|2.863306974e+03|2.851182558e+03|2.875431390e+03|3.142337953e+01|3.792399997e+01|4.518034951e+01|4.328312046e+01|3.115327533e+01|5.541296560e+01|2.256675184e+03|2.261562367e+03|2.267910971e+03|2.263380643e+03|2.255854582e+03|2.270906705e+03|4.694274829e+01|5.506827292e+01|6.685696803e+01|5.727299127e+01|4.358908575e+01|7.095689679e+01|2.095170048e+09|2.157709568e+09|2.235525056e+09|2.185079296e+09|2.070997760e+09|2.299161088e+09|3.682272000e+07|5.822807680e+08|9.513110080e+08|5.329655360e+08|-2.069337600e+07|1.086624512e+09|3.123402466e+03|3.128684204e+03|3.130992065e+03|3.127080322e+03|3.121017822e+03|3.133143066e+03
1.257242463e+06|1.257243602e+06|1.220695174e+06|1.228661070e+06|2.887042312e+06|2.902972375e+06|2.924787812e+06|2.918884750e+06|2.887157750e+06|2.950612750e+06|7.675887500e+04|8.731475000e+04|1.072191875e+05|1.041778516e+05|7.508762500e+04|1.332680781e+05|2.852345731e+03|2.859306510e+03|2.869282221e+03|2.866549936e+03|2.852132334e+03|2.880967538e+03|3.235796108e+01|3.931990759e+01|4.927018447e+01|4.654231049e+01|3.213334915e+01|6.095127182e+01|2.256868147e+03|2.261412388e+03|2.266921641e+03|2.263580138e+03|2.256214766e+03|2.270945510e+03|4.327069111e+01|5.495410190e+01|6.421648379e+01|5.558958199e+01|4.090501201e+01|7.027415197e+01|2.082577152e+09|2.133655104e+09|2.194870016e+09|2.171370752e+09|2.057761408e+09|2.284980480e+09|-5.168928000e+06|4.859760000e+08|1.080435648e+09|4.560137280e+08|-1.830436000e+08|1.095071232e+09|3.122478516e+03|3.127228394e+03|3.130642883e+03|3.125112305e+03|3.117874023e+03|3.132350098e+03
1.258694562e+06|1.258702723e+06|1.226479340e+06|1.235295173e+06|2.885278438e+06|2.899925000e+06|2.919675938e+06|2.917018250e+06|2.885764250e+06|2.948271750e+06|7.313406250e+04|8.703975000e+04|1.083626875e+05|1.031460469e+05|7.395429688e+04|1.323377812e+05|2.851037690e+03|2.858298486e+03|2.867111018e+03|2.865793883e+03|2.851584011e+03|2.880003755e+03|3.107503581e+01|3.833769449e+01|4.653227132e+01|4.577136015e+01|3.157748839e+01|5.996523190e+01|2.256927837e+03|2.261007364e+03|2.264593061e+03|2.262301120e+03|2.256406895e+03|2.268195344e+03|4.621935890e+01|5.765865060e+01|6.762486125e+01|5.688677851e+01|4.270789704e+01|7.106565998e+01|2.082820096e+09|2.131497920e+09|2.204031488e+09|2.156850944e+09|2.054456960e+09|2.259245568e+09|7.218953600e+07|5.936604800e+08|1.060493600e+09|5.319631360e+08|-2.232413200e+07|1.086250496e+09|3.122309265e+03|3.127917358e+03|3.130893616e+03|3.124769775e+03|3.116899414e+03|3.132639648e+03
1.260071700e+06|1.260060886e+06|1.228155450e+06|1.240011048e+06|2.886386438e+06|2.911263125e+06|2.938937938e+06|2.927540500e+06|2.889745500e+06|2.965336000e+06|7.596356250e+04|9.988962500e+04|1.219012500e+05|1.131584766e+05|7.818227344e+04|1.481346875e+05|2.852068061e+03|2.863346242e+03|2.876098492e+03|2.870495821e+03|2.853318056e+03|2.887673585e+03|3.211518412e+01|4.332685645e+01|5.607809284e+01|5.048848633e+01|3.330929678e+01|6.766767587e+01|2.257198353e+03|2.263393885e+03|2.270365805e+03|2.265378441e+03|2.256609249e+03|2.274147633e+03|4.845029809e+01|5.720117434e+01|6.871986208e+01|5.860740220e+01|4.496288148e+01|7.225192292e+01|2.065192480e+09|2.154311680e+09|2.239092160e+09|2.187578368e+09|2.050717184e+09|2.324439808e+09|7.921856000e+07|4.935235200e+08|1.075693200e+09|5.195120640e+08|-8.033151200e+07|1.119355648e+09|3.120370117e+03|3.125935913e+03|3.129977295e+03|3.124116211e+03|3.116106445e+03|3.132126221e+03
1.261480734e+06|1.261442956e+06|1.224630379e+06|1.227039564e+06|2.882951688e+06|2.897022625e+06|2.914973000e+06|2.909045750e+06|2.883963500e+06|2.934127250e+06|7.264937500e+04|8.600237500e+04|1.030941250e+05|9.595747656e+04|7.259444531e+04|1.193205000e+05|2.850308570e+03|2.856945512e+03|2.865238461e+03|2.862202718e+03|2.850838587e+03|2.873566848e+03|3.035097139e+01|3.698243700e+01|4.520521461e+01|4.219267178e+01|3.083196671e+01|5.355337686e+01|2.255290522e+03|2.259403385e+03|2.264160215e+03|2.261155488e+03|2.255057830e+03|2.267253146e+03|4.661681784e+01|5.525790806e+01|6.718551669e+01|5.784327046e+01|4.538373807e+01|7.030280284e+01|2.055486464e+09|2.116834304e+09|2.172633472e+09|2.137219840e+09|2.043645184e+09|2.230794240e+09|2.043528000e+08|5.985745280e+08|9.932589280e+08|6.027743360e+08|1.028609760e+08|1.102687744e+09|3.123958496e+03|3.127214600e+03|3.129790771e+03|3.125512207e+03|3.119816162e+03|3.131207764e+03
1.262962582e+06|1.263028229e+06|1.228413777e+06|1.240014089e+06|2.887979438e+06|2.901224375e+06|2.929657312e+06|2.937964500e+06|2.887227750e+06|2.988701000e+06|7.626562500e+04|8.977650000e+04|1.157644375e+05|1.250563672e+05|7.614681250e+04|1.739659219e+05|2.852454246e+03|2.858404321e+03|2.871646586e+03|2.875292135e+03|2.852227832e+03|2.898356438e+03|3.246055795e+01|3.836659591e+01|5.169021637e+01|5.525659859e+01|3.220165004e+01|7.831154714e+01|2.256834627e+03|2.260825817e+03|2.267065548e+03|2.264172512e+03|2.256279987e+03|2.272065037e+03|5.026666650e+01|6.061096706e+01|7.106165641e+01|6.254453843e+01|4.620283608e+01|7.888624079e+01|2.058264928e+09|2.125123584e+09|2.204222144e+09|2.178148096e+09|2.039495552e+09|2.316800256e+09|2.412256640e+08|7.031232000e+08|1.140736192e+09|6.938606720e+08|8.131376800e+07|1.306407552e+09|3.119983215e+03|3.126205078e+03|3.129777710e+03|3.121489258e+03|3.110578125e+03|3.132401855e+03
1.264357269e+06|1.264364408e+06|1.231376027e+06|1.241339943e+06|2.886755062e+06|2.904069250e+06|2.936319125e+06|2.920652250e+06|2.887158750e+06|2.954146250e+06|7.437993750e+04|8.984787500e+04|1.178590625e+05|1.071465469e+05|7.560368750e+04|1.386894062e+05|2.852091101e+03|2.859740567e+03|2.874420629e+03|2.867496617e+03|2.852271790e+03|2.882721445e+03|3.207501560e+01|3.978323641e+01|5.442686324e+01|4.746481237e+01|3.225550188e+01|6.267412286e+01|2.257111427e+03|2.260450852e+03|2.267004084e+03|2.262785407e+03|2.255836110e+03|2.269734705e+03|4.462409006e+01|5.708188313e+01|6.766809195e+01|5.853549624e+01|4.390332188e+01|7.316767060e+01|2.067428064e+09|2.121775360e+09|2.188155200e+09|2.143184512e+09|2.037991808e+09|2.248377088e+09|-1.027840000e+07|5.790928640e+08|1.122426176e+09|5.648258560e+08|-3.839791200e+07|1.168049664e+09|3.120801819e+03|3.126161987e+03|3.129270386e+03|3.123537842e+03|3.116371338e+03|3.130703857e+03
1.265862837e+06|1.265854434e+06|1.230192136e+06|1.235826096e+06|2.883766562e+06|2.898919250e+06|2.916902938e+06|2.918604500e+06|2.885344000e+06|2.951865000e+06|7.331662500e+04|8.635212500e+04|1.048811875e+05|1.055352266e+05|7.472240625e+04|1.363480469e+05|2.851061356e+03|2.857663382e+03|2.865986887e+03|2.866696531e+03|2.851648379e+03|2.881744684e+03|3.107156855e+01|3.761390837e+01|4.596342780e+01|4.667279498e+01|3.163057496e+01|6.171501499e+01|2.254290946e+03|2.258639608e+03|2.264231959e+03|2.261029877e+03|2.254218411e+03|2.267841344e+03|4.728099821e+01|5.960115224e+01|6.849533901e+01|5.895342850e+01|4.544795655e+01|7.245890044e+01|2.029387360e+09|2.090607296e+09|2.144503200e+09|2.109823488e+09|2.008298112e+09|2.211349248e+09|2.327350400e+08|6.895979520e+08|1.123188832e+09|6.200943360e+08|6.326990000e+07|1.176918784e+09|3.119903442e+03|3.125147949e+03|3.128053772e+03|3.122426270e+03|3.115811279e+03|3.129041016e+03
1.267355818e+06|1.267380682e+06|1.235310541e+06|1.243492687e+06|2.886918250e+06|2.908580375e+06|2.945260750e+06|2.938122000e+06|2.888694000e+06|2.987550500e+06|7.450831250e+04|9.243075000e+04|1.263046875e+05|1.240336719e+05|7.642678125e+04|1.716405781e+05|2.852222792e+03|2.861749736e+03|2.878564901e+03|2.875639099e+03|2.853009184e+03|2.898269014e+03|3.218110130e+01|4.174370528e+01|5.855943352e+01|5.561990773e+01|3.300658921e+01|7.823322625e+01|2.255908203e+03|2.260541273e+03|2.267177054e+03|2.262894089e+03|2.255363639e+03|2.270424538e+03|4.482253908e+01|5.423732511e+01|6.839425439e+01|5.651319795e+01|4.143039343e+01|7.159600246e+01|2.049378912e+09|2.101563840e+09|2.154249536e+09|2.122601984e+09|2.010008960e+09|2.235194624e+09|-1.708947200e+07|5.601244160e+08|1.032918464e+09|4.659918400e+08|-1.096641120e+08|1.041647680e+09|3.116624207e+03|3.125280396e+03|3.128155640e+03|3.118956787e+03|3.108712891e+03|3.129199707e+03
1.268909856e+06|1.268870229e+06|1.238915642e+06|1.246373564e+06|2.885503750e+06|2.896264125e+06|2.922900438e+06|2.921433000e+06|2.885291000e+06|2.957575250e+06|7.404150000e+04|8.611312500e+04|1.083464375e+05|1.082135469e+05|7.409892188e+04|1.423282031e+05|2.851741049e+03|2.856464631e+03|2.868764875e+03|2.867967274e+03|2.851540606e+03|2.884393942e+03|3.166136263e+01|3.651060466e+01|4.873254136e+01|4.795663592e+01|3.152761844e+01|6.438565341e+01|2.255918009e+03|2.258809193e+03|2.265966711e+03|2.261548167e+03|2.255016957e+03|2.268079377e+03|4.725781319e+01|5.463184638e+01|6.906381985e+01|5.808940139e+01|4.404680363e+01|7.213199915e+01|2.042745344e+09|2.101680512e+09|2.160824192e+09|2.124596864e+09|2.028536448e+09|2.220657408e+09|1.585175040e+08|5.977541120e+08|1.067400832e+09|5.892434560e+08|1.444830200e+07|1.164038528e+09|3.119695557e+03|3.125889404e+03|3.128376709e+03|3.122335205e+03|3.113861572e+03|3.130808838e+03
1.270490324e+06|1.270527147e+06|1.237021103e+06|1.249191219e+06|2.892752625e+06|2.911430250e+06|2.947387500e+06|2.934317500e+06|2.891316500e+06|2.977318000e+06|8.076662500e+04|9.776500000e+04|1.302813750e+05|1.201040781e+05|7.925407812e+04|1.609540781e+05|2.854804780e+03|2.863272019e+03|2.877818926e+03|2.873933988e+03|2.854324797e+03|2.893543180e+03|3.471005613e+01|4.323944671e+01|5.778768980e+01|5.389704058e+01|3.428581790e+01|7.350826327e+01|2.256270278e+03|2.261208862e+03|2.265973642e+03|2.262770140e+03|2.255753000e+03|2.269787279e+03|4.377278878e+01|5.621090711e+01|6.891980388e+01|5.739799539e+01|4.108356070e+01|7.371243008e+01|2.014736384e+09|2.103833920e+09|2.158778944e+09|2.109174400e+09|2.000864512e+09|2.217484544e+09|-8.602940800e+07|4.504913280e+08|1.075514496e+09|4.716953920e+08|-1.734482720e+08|1.116839040e+09|3.115328491e+03|3.122728516e+03|3.127668701e+03|3.119285400e+03|3.110137695e+03|3.128432617e+03
1.271978012e+06|1.271935128e+06|1.241039989e+06|1.246899751e+06|2.883005375e+06|2.893022375e+06|2.915405938e+06|2.928242500e+06|2.882880750e+06|2.973604250e+06|7.183412500e+04|8.210800000e+04|1.032416875e+05|1.159610312e+05|7.149670312e+04|1.604253594e+05|2.850460592e+03|2.855125343e+03|2.865267969e+03|2.870729724e+03|2.850527214e+03|2.890932234e+03|3.045399229e+01|3.510292472e+01|4.527230777e+01|5.071374428e+01|3.050063717e+01|7.092685138e+01|2.254141348e+03|2.257591134e+03|2.263460379e+03|2.260171632e+03|2.253742441e+03|2.266600822e+03|4.666368774e+01|5.670457375e+01|6.886399197e+01|5.943287320e+01|4.548688425e+01|7.337886216e+01|2.015080096e+09|2.086322048e+09|2.130898880e+09|2.108912768e+09|2.010044544e+09|2.207780864e+09|3.290354880e+08|6.584803840e+08|1.057490608e+09|6.711440640e+08|1.760533760e+08|1.166234624e+09|3.121415649e+03|3.125565063e+03|3.127892883e+03|3.120357178e+03|3.111707520e+03|3.129006836e+03
1.273536604e+06|1.273548577e+06|1.243028007e+06|1.249088786e+06|2.887957125e+06|2.903934375e+06|2.921872688e+06|2.921375250e+06|2.888435000e+06|2.954315750e+06|7.627006250e+04|9.061375000e+04|1.075800625e+05|1.077309375e+05|7.687804688e+04|1.385838438e+05|2.852747687e+03|2.859903661e+03|2.868113175e+03|2.868015450e+03|2.853032328e+03|2.882998572e+03|3.273944314e+01|3.986760512e+01|4.811340115e+01|4.798643511e+01|3.301894819e+01|6.295392204e+01|2.255620197e+03|2.258958424e+03|2.263553291e+03|2.261054554e+03|2.254876759e+03|2.267232349e+03|4.437719381e+01|5.561358901e+01|6.479958485e+01|5.664615640e+01|4.228479537e+01|7.100751743e+01|2.016225088e+09|2.079812864e+09|2.142378688e+09|2.097406592e+09|2.001432064e+09|2.193381376e+09|6.284444800e+07|5.547077120e+08|9.369648320e+08|5.124532160e+08|-6.123202400e+07|1.086138496e+09|3.119989502e+03|3.124335205e+03|3.127194946e+03|3.121435059e+03|3.114503418e+03|3.128365723e+03
1.274876054e+06|1.274778157e+06|1.244004385e+06|1.252043178e+06|2.886998375e+06|2.901728500e+06|2.929237125e+06|2.922112250e+06|2.885497000e+06|2.958728000e+06|7.370987500e+04|8.851237500e+04|1.153575000e+05|1.092905391e+05|7.424036719e+04|1.443407031e+05|2.852516967e+03|2.859108920e+03|2.871936566e+03|2.868478318e+03|2.851776387e+03|2.885180249e+03|3.245932873e+01|3.911295843e+01|5.187880143e+01|4.844572205e+01|3.177008635e+01|6.512135774e+01|2.253759630e+03|2.257798468e+03|2.263394931e+03|2.260073568e+03|2.252933826e+03|2.267213309e+03|4.679055592e+01|5.429400183e+01|6.520048304e+01|5.812933956e+01|4.407001374e+01|7.218866538e+01|1.981039904e+09|2.065374080e+09|2.126667552e+09|2.080457344e+09|1.966507136e+09|2.194407168e+09|1.659620800e+08|4.938896000e+08|1.014326864e+09|5.822536320e+08|5.123760000e+07|1.113269760e+09|3.117388855e+03|3.123963379e+03|3.126817383e+03|3.120332520e+03|3.112340088e+03|3.128323730e+03
1.276724716e+06|1.276688928e+06|1.245051594e+06|1.255862398e+06|2.887687188e+06|2.897112375e+06|2.922103750e+06|2.918241500e+06|2.886251250e+06|2.950232000e+06|7.639493750e+04|8.554137500e+04|1.058442500e+05|1.053737812e+05|7.457475781e+04|1.361727969e+05|2.852825104e+03|2.856695780e+03|2.868540350e+03|2.866645956e+03|2.852118032e+03|2.881173880e+03|3.281065889e+01|3.667889563e+01|4.847459845e+01|4.662821332e+01|3.208418954e+01|6.117223711e+01|2.254541201e+03|2.257750526e+03|2.262173797e+03|2.259913359e+03|2.253796571e+03|2.266030146e+03|4.259264562e+01|5.680993528e+01|6.768010180e+01|5.752022841e+01|4.227869250e+01|7.276176433e+01|2.009121760e+09|2.059532992e+09|2.117104640e+09|2.079201024e+09|1.982608128e+09|2.175794176e+09|8.133011200e+07|5.647973760e+08|1.075105424e+09|5.750552320e+08|-1.454374375e+06|1.151565056e+09|3.118782715e+03|3.123830444e+03|3.126995056e+03|3.121182617e+03|3.114330078e+03|3.128035645e+03
1.278517272e+06|1.278512708e+06|1.247546733e+06|1.258531800e+06|2.888005375e+06|2.899560750e+06|2.928643562e+06|2.921605750e+06|2.886864250e+06|2.956347500e+06|7.804481250e+04|8.752175000e+04|1.163258750e+05|1.078739766e+05|7.619018750e+04|1.395577812e+05|2.853239827e+03|2.858257246e+03|2.871619147e+03|2.868323353e+03|2.852467548e+03|2.884179158e+03|3.321996917e+01|3.820546771e+01|5.164129331e+01|4.829700374e+01|3.240391062e+01|6.419009687e+01|2.253343117e+03|2.257495195e+03|2.262603141e+03|2.259086887e+03|2.252512374e+03|2.265661399e+03|4.628897122e+01|5.630218665e+01|6.605853781e+01|5.574164984e+01|4.161855332e+01|6.986474636e+01|1.964160960e+09|2.050444288e+09|2.110005184e+09|2.049934080e+09|1.940347776e+09|2.159520768e+09|9.770496000e+07|5.908240000e+08|1.044741344e+09|4.949486720e+08|-1.294040080e+08|1.119301248e+09|3.117207825e+03|3.122649902e+03|3.125944580e+03|3.119128418e+03|3.110963867e+03|3.127293457e+03
1.280049488e+06|1.280047576e+06|1.253469082e+06|1.264008982e+06|2.887931062e+06|2.907820125e+06|2.936655750e+06|2.935656250e+06|2.889142000e+06|2.982171250e+06|7.767981250e+04|9.383887500e+04|1.205132500e+05|1.216591875e+05|7.859360156e+04|1.647248125e+05|2.852911933e+03|2.861406457e+03|2.875687665e+03|2.874695859e+03|2.853439460e+03|2.895952258e+03|3.283814699e+01|4.142251193e+01|5.571682925e+01|5.465174376e+01|3.337452518e+01|7.592896234e+01|2.255234966e+03|2.258365881e+03|2.264301741e+03|2.261567270e+03|2.254374329e+03|2.268760211e+03|4.486801339e+01|5.779313133e+01|7.006189082e+01|5.810774503e+01|4.218271449e+01|7.403277557e+01|1.969353600e+09|2.056544960e+09|2.139941792e+09|2.084074496e+09|1.966458752e+09|2.201690368e+09|-1.081462720e+08|6.740058240e+08|1.097877216e+09|5.161322880e+08|-1.438981280e+08|1.176162688e+09|3.114493286e+03|3.122291748e+03|3.126266296e+03|3.117829102e+03|3.108833008e+03|3.126824707e+03
1.281614375e+06|1.281608894e+06|1.248508234e+06|1.256781979e+06|2.890121000e+06|2.907784000e+06|2.927883000e+06|2.921875750e+06|2.889763500e+06|2.953988250e+06|7.979918750e+04|9.506412500e+04|1.133441250e+05|1.085021094e+05|7.877100781e+04|1.382331875e+05|2.854086290e+03|2.861958333e+03|2.871933560e+03|2.868584344e+03|2.853801383e+03|2.883367304e+03|3.409195663e+01|4.180579644e+01|5.195435783e+01|4.856059100e+01|3.376798324e+01|6.335319876e+01|2.253634638e+03|2.258163213e+03|2.262068140e+03|2.258338459e+03|2.252435372e+03|2.264241547e+03|4.253699245e+01|5.438737305e+01|6.881036638e+01|5.503165948e+01|4.001165265e+01|7.005166631e+01|1.957564448e+09|2.029668544e+09|2.087080192e+09|2.021860608e+09|1.923270144e+09|2.120451200e+09|-7.207881600e+07|4.807518080e+08|1.092618112e+09|4.787434240e+08|-1.090878960e+08|1.066574720e+09|3.115649475e+03|3.122271118e+03|3.124846375e+03|3.117886230e+03|3.110345215e+03|3.125427246e+03
