#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.270478898e+06|4.202626236e+10|4.320157877e+10|4.456471681e+10|3.000000|3.000000|3.000000
4.282860354e+06|4.175701695e+10|4.292530950e+10|4.427706277e+10|3.000000|3.000000|3.000000
4.295214154e+06|4.148829736e+10|4.265025521e+10|4.399113411e+10|3.000000|3.000000|3.000000
4.309404536e+06|4.117956797e+10|4.233504397e+10|4.366401225e+10|3.000000|3.000000|3.000000
4.323552582e+06|4.087173091e+10|4.202155150e+10|4.333924345e+10|3.000000|3.000000|3.000000
4.339278191e+06|4.052957942e+10|4.167401185e+10|4.297984805e+10|3.000000|3.000000|3.000000
4.353027813e+06|4.023046676e+10|4.137092287e+10|4.266695812e+10|3.000000|3.000000|3.000000
4.366334750e+06|3.994105690e+10|4.107828371e+10|4.236531871e+10|3.000000|3.000000|3.000000
4.379053190e+06|3.966453913e+10|4.079922040e+10|4.207808511e+10|3.000000|3.000000|3.000000
4.391788078e+06|3.938777953e+10|4.052041552e+10|4.179150915e+10|3.000000|3.000000|3.000000
4.406234362e+06|3.907399749e+10|4.020489152e+10|4.146765002e+10|3.000000|3.000000|3.000000
4.419025633e+06|3.879634066e+10|3.992617773e+10|4.118196811e+10|3.000000|3.000000|3.000000
4.432679542e+06|3.850016968e+10|3.962935313e+10|4.087811799e+10|3.000000|3.000000|3.000000
4.445686659e+06|3.821825570e+10|3.934724666e+10|4.058970178e+10|3.000000|3.000000|3.000000
4.459748846e+06|3.791375103e+10|3.904297776e+10|4.027901707e+10|3.000000|3.000000|3.000000
4.473155494e+06|3.762373488e+10|3.875358937e+10|3.998389069e+10|3.000000|3.000000|3.000000
4.487129058e+06|3.732178655e+10|3.845268666e+10|3.967738650e+10|3.000000|3.000000|3.000000
4.501449895e+06|3.701271301e+10|3.814507088e+10|3.936441665e+10|3.000000|3.000000|3.000000
4.515263733e+06|3.671497124e+10|3.784907904e+10|3.906361699e+10|3.000000|3.000000|3.000000
4.527923720e+06|3.644245688e+10|3.757844339e+10|3.878887118e+10|3.000000|3.000000|3.000000
4.540392008e+06|3.617442181e+10|3.731249696e+10|3.851914353e+10|3.000000|3.000000|3.000000
4.553658889e+06|3.588962326e+10|3.703016114e+10|3.823306441e+10|3.000000|3.000000|3.000000
4.567978236e+06|3.558272224e+10|3.672617352e+10|3.792534813e+10|3.000000|3.000000|3.000000
4.580746104e+06|3.530952305e+10|3.645577612e+10|3.765188814e+10|3.000000|3.000000|3.000000
4.593121502e+06|3.504514326e+10|3.619427905e+10|3.738764919e+10|3.000000|3.000000|3.000000
4.605404090e+06|3.478317198e+10|3.593531664e+10|3.712617768e+10|3.000000|3.000000|3.000000
4.619841013e+06|3.447581396e+10|3.563166438e+10|3.681983573e+10|3.000000|3.000000|3.000000
4.633540206e+06|3.418474408e+10|3.534426088e+10|3.653012838e+10|3.000000|3.000000|3.000000
4.646728746e+06|3.390507822e+10|3.506824542e+10|3.625211350e+10|3.000000|3.000000|3.000000
4.660323309e+06|3.361738961e+10|3.478442677e+10|3.596644848e+10|3.000000|3.000000|3.000000
4.671708903e+06|3.337691886e+10|3.454726897e+10|3.572790495e+10|3.000000|3.000000|3.000000
4.684574447e+06|3.310572185e+10|3.427988183e+10|3.545912069e+10|3.000000|3.000000|3.000000
4.698878352e+06|3.280488392e+10|3.398334701e+10|3.516123352e+10|3.000000|3.000000|3.000000
4.710989978e+06|3.255072646e+10|3.373287623e+10|3.490977555e+10|3.000000|3.000000|3.000000
4.726127856e+06|3.223382143e+10|3.342061842e+10|3.459647748e+10|3.000000|3.000000|3.000000
4.739120940e+06|3.196250307e+10|3.315331049e+10|3.432843985e+10|3.000000|3.000000|3.000000
4.750814082e+06|3.171888358e+10|3.291330729e+10|3.408790249e+10|3.000000|3.000000|3.000000
4.763356209e+06|3.145817047e+10|3.265647115e+10|3.383061636e+10|3.000000|3.000000|3.000000
4.776205991e+06|3.119171206e+10|3.239397316e+10|3.356778297e+10|3.000000|3.000000|3.000000
4.788779121e+06|3.093163860e+10|3.213775417e+10|3.331135272e+10|3.000000|3.000000|3.000000
4.802871604e+06|3.064091326e+10|3.185131399e+10|3.302480583e+10|3.000000|3.000000|3.000000
4.818226486e+06|3.032509524e+10|3.154010962e+10|3.271363262e+10|3.000000|3.000000|3.000000
4.830482793e+06|3.007373204e+10|3.129237833e+10|3.246602996e+10|3.000000|3.000000|3.000000
4.843992043e+06|2.979742868e+10|3.102001708e+10|3.219391077e+10|3.000000|3.000000|3.000000
4.855436175e+06|2.956399216e+10|3.078986369e+10|3.196404006e+10|3.000000|3.000000|3.000000
4.868094448e+06|2.930647106e+10|3.053590739e+10|3.171047448e+10|3.000000|3.000000|3.000000
4.881329401e+06|2.903799314e+10|3.027107506e+10|3.144613307e+10|3.000000|3.000000|3.000000
4.893554176e+06|2.879072021e+10|3.002708939e+10|3.120267095e+10|3.000000|3.000000|3.000000
4.907002576e+06|2.851949754e+10|2.975938789e+10|3.093561797e+10|3.000000|3.000000|3.000000
4.920121688e+06|2.825573377e+10|2.949895709e+10|3.067588799e+10|3.000000|3.000000|3.000000
4.933054598e+06|2.799651348e+10|2.924291840e+10|3.042060126e+10|3.000000|3.000000|3.000000
4.946882458e+06|2.772024360e+10|2.896993033e+10|3.014847910e+10|3.000000|3.000000|3.000000
4.959033933e+06|2.747823231e+10|2.873069631e+10|2.991005467e+10|3.000000|3.000000|3.000000
4.972320390e+06|2.721444463e+10|2.846982672e+10|2.965011805e+10|3.000000|3.000000|3.000000
4.986272382e+06|2.693838372e+10|2.819669226e+10|2.937801227e+10|3.000000|3.000000|3.000000
4.999050110e+06|2.668641041e+10|2.794727150e+10|2.912957345e+10|3.000000|3.000000|3.000000
5.010828178e+06|2.645487883e+10|2.771798194e+10|2.890121950e+10|3.000000|3.000000|3.000000
5.023662205e+06|2.620339169e+10|2.746881414e+10|2.865310114e+10|3.000000|3.000000|3.000000
5.036083119e+06|2.596080269e+10|2.722834466e+10|2.841367388e+10|3.000000|3.000000|3.000000
5.048074379e+06|2.572736014e+10|2.699682957e+10|2.818318688e+10|3.000000|3.000000|3.000000
5.061645876e+06|2.546405538e+10|2.673556352e+10|2.792310705e+10|3.000000|3.000000|3.000000
5.074050421e+06|2.522423420e+10|2.649747151e+10|2.768611729e+10|3.000000|3.000000|3.000000
5.087445663e+06|2.496617029e+10|2.624112939e+10|2.743098163e+10|3.000000|3.000000|3.000000
5.100385668e+06|2.471778076e+10|2.599425852e+10|2.718528917e+10|3.000000|3.000000|3.000000
5.111691516e+06|2.450149142e+10|2.577917900e+10|2.697124744e+10|3.000000|3.000000|3.000000
5.124670455e+06|2.425404103e+10|2.553298232e+10|2.672624913e+10|3.000000|3.000000|3.000000
5.139458351e+06|2.397321123e+10|2.525340442e+10|2.644804255e+10|3.000000|3.000000|3.000000
5.152936453e+06|2.371829063e+10|2.499946093e+10|2.619535142e+10|3.000000|3.000000|3.000000
5.166428163e+06|2.346410755e+10|2.474609955e+10|2.594324332e+10|3.000000|3.000000|3.000000
5.178618660e+06|2.323529988e+10|2.451790013e+10|2.571617389e+10|3.000000|3.000000|3.000000
5.190861226e+06|2.300634121e+10|2.428942466e+10|2.548882906e+10|3.000000|3.000000|3.000000
5.203830161e+06|2.276470568e+10|2.404816224e+10|2.524875784e+10|3.000000|3.000000|3.000000
5.215086354e+06|2.255574197e+10|2.383940744e+10|2.504103004e+10|3.000000|3.000000|3.000000
5.228022809e+06|2.231646171e+10|2.360023650e+10|2.480302978e+10|3.000000|3.000000|3.000000
5.240285708e+06|2.209050886e+10|2.337425940e+10|2.457815140e+10|3.000000|3.000000|3.000000
5.253344022e+06|2.185083361e+10|2.313442309e+10|2.433947163e+10|3.000000|3.000000|3.000000
5.266854669e+06|2.160387397e+10|2.288715193e+10|2.409338077e+10|3.000000|3.000000|3.000000
5.280166165e+06|2.136157113e+10|2.264440027e+10|2.385177412e+10|3.000000|3.000000|3.000000
5.292028558e+06|2.114649913e+10|2.242881155e+10|2.363718953e+10|3.000000|3.000000|3.000000
5.304706242e+06|2.091753787e+10|2.219917856e+10|2.340861152e+10|3.000000|3.000000|3.000000
5.316726846e+06|2.070129815e+10|2.198218996e+10|2.319260483e+10|3.000000|3.000000|3.000000
5.332207483e+06|2.042404548e+10|2.170381579e+10|2.291546722e+10|3.000000|3.000000|3.000000
5.345434879e+06|2.018824849e+10|2.146692381e+10|2.267960549e+10|3.000000|3.000000|3.000000
5.357227308e+06|1.997889020e+10|2.125648578e+10|2.247006449e+10|3.000000|3.000000|3.000000
5.370426589e+06|1.974551796e+10|2.102179220e+10|2.223635003e+10|3.000000|3.000000|3.000000
5.384475158e+06|1.949825049e+10|2.077299122e+10|2.198856110e+10|3.000000|3.000000|3.000000
5.397008213e+06|1.927863595e+10|2.055190131e+10|2.176834703e+10|3.000000|3.000000|3.000000
5.407091377e+06|1.910262212e+10|2.037462927e+10|2.159176057e+10|3.000000|3.000000|3.000000
5.418870021e+06|1.889777211e+10|2.016823146e+10|2.138614155e+10|3.000000|3.000000|3.000000
5.433922341e+06|1.863718355e+10|1.990554670e+10|2.112441661e+10|3.000000|3.000000|3.000000
5.447156022e+06|1.840919144e+10|1.967560635e+10|2.089528647e+10|3.000000|3.000000|3.000000
5.460630061e+06|1.817813051e+10|1.944246497e+10|2.066293694e+10|3.000000|3.000000|3.000000
5.472900535e+06|1.796865285e+10|1.923101135e+10|2.045217484e+10|3.000000|3.000000|3.000000
5.484688041e+06|1.776826978e+10|1.902866030e+10|2.025046104e+10|3.000000|3.000000|3.000000
5.496531459e+06|1.756777675e+10|1.882612417e+10|2.004853810e+10|3.000000|3.000000|3.000000
5.510313924e+06|1.733552178e+10|1.859141271e+10|1.981450552e+10|3.000000|3.000000|3.000000
5.523572441e+06|1.711317862e+10|1.836663074e+10|1.959034094e+10|3.000000|3.000000|3.000000
5.537713107e+06|1.687721518e+10|1.812798948e+10|1.935231903e+10|3.000000|3.000000|3.000000
5.549904500e+06|1.667475377e+10|1.792315991e+10|1.914799062e+10|3.000000|3.000000|3.000000
5.564828670e+06|1.642814171e+10|1.767357924e+10|1.889898162e+10|3.000000|3.000000|3.000000
5.577520967e+06|1.621948031e+10|1.746233743e+10|1.868818935e+10|3.000000|3.000000|3.000000
5.588356803e+06|1.604211984e+10|1.728273659e+10|1.850894541e+10|3.000000|3.000000|3.000000
5.600770333e+06|1.583982176e+10|1.707783305e+10|1.830442001e+10|3.000000|3.000000|3.000000
5.613018457e+06|1.564114897e+10|1.687655225e+10|1.810347992e+10|3.000000|3.000000|3.000000
5.625794810e+06|1.543489475e+10|1.666754200e+10|1.789479049e+10|3.000000|3.000000|3.000000
5.638729965e+06|1.522710631e+10|1.645693039e+10|1.768446744e+10|3.000000|3.000000|3.000000
5.652316922e+06|1.500996608e+10|1.623679365e+10|1.746459417e+10|3.000000|3.000000|3.000000
5.664351386e+06|1.481859706e+10|1.604274772e+10|1.727074745e+10|3.000000|3.000000|3.000000
5.678262122e+06|1.459851926e+10|1.581955346e+10|1.704774314e+10|3.000000|3.000000|3.000000
5.691879562e+06|1.438425609e+10|1.560222116e+10|1.683055457e+10|3.000000|3.000000|3.000000
5.705178382e+06|1.417613145e+10|1.539108614e+10|1.661951926e+10|3.000000|3.000000|3.000000
5.720480964e+06|1.393802895e+10|1.514950932e+10|1.637800702e+10|3.000000|3.000000|3.000000
5.734550243e+06|1.372042457e+10|1.492870611e+10|1.615721537e+10|3.000000|3.000000|3.000000
5.746859028e+06|1.353108092e+10|1.473656428e+10|1.596504573e+10|3.000000|3.000000|3.000000
5.758780314e+06|1.334861921e+10|1.455139598e+10|1.577981644e+10|3.000000|3.000000|3.000000
5.769971688e+06|1.317815674e+10|1.437839832e+10|1.560673076e+10|3.000000|3.000000|3.000000
5.783790572e+06|1.296878274e+10|1.416590499e+10|1.539408722e+10|3.000000|3.000000|3.000000
5.796645572e+06|1.277511781e+10|1.396935269e+10|1.519735356e+10|3.000000|3.000000|3.000000
5.809971020e+06|1.257549416e+10|1.376675420e+10|1.499452424e+10|3.000000|3.000000|3.000000
5.823608629e+06|1.237238874e+10|1.356062704e+10|1.478811511e+10|3.000000|3.000000|3.000000
5.837396565e+06|1.216827832e+10|1.335348863e+10|1.458064396e+10|3.000000|3.000000|3.000000
5.852583783e+06|1.194489607e+10|1.312680680e+10|1.435353934e+10|3.000000|3.000000|3.000000
5.866757805e+06|1.173778738e+10|1.291665623e+10|1.414294009e+10|3.000000|3.000000|3.000000
5.879373341e+06|1.155456980e+10|1.273076461e+10|1.395660446e+10|3.000000|3.000000|3.000000
5.890938314e+06|1.138753968e+10|1.256131274e+10|1.378670802e+10|3.000000|3.000000|3.000000
5.903778761e+06|1.120313508e+10|1.237425455e+10|1.359911346e+10|3.000000|3.000000|3.000000
5.917625146e+06|1.100552440e+10|1.217382623e+10|1.339805546e+10|3.000000|3.000000|3.000000
5.930736182e+06|1.081960099e+10|1.198527884e+10|1.320886181e+10|3.000000|3.000000|3.000000
5.944119564e+06|1.063101850e+10|1.179406396e+10|1.301693606e+10|3.000000|3.000000|3.000000
5.959213542e+06|1.041979901e+10|1.157993363e+10|1.280194054e+10|3.000000|3.000000|3.000000
5.971815796e+06|1.024464570e+10|1.140239856e+10|1.262363042e+10|3.000000|3.000000|3.000000
5.987172973e+06|1.003268589e+10|1.118759764e+10|1.240781860e+10|3.000000|3.000000|3.000000
6.001380357e+06|9.838055476e+09|1.099039998e+10|1.220961910e+10|3.000000|3.000000|3.000000
6.015842481e+06|9.641386324e+09|1.079117881e+10|1.200931052e+10|3.000000|3.000000|3.000000
6.029794062e+06|9.453056771e+09|1.060044635e+10|1.181746262e+10|3.000000|3.000000|3.000000
6.042882872e+06|9.277629168e+09|1.042281725e+10|1.163872613e+10|3.000000|3.000000|3.000000
6.056516760e+06|9.096197327e+09|1.023914644e+10|1.145383729e+10|3.000000|3.000000|3.000000
6.071630459e+06|8.896636248e+09|1.003716739e+10|1.125042879e+10|3.000000|3.000000|3.000000
6.086980888e+06|8.695645147e+09|9.833788209e+09|1.104550975e+10|3.000000|3.000000|3.000000
6.099857278e+06|8.528376354e+09|9.664567661e+09|1.087492688e+10|3.000000|3.000000|3.000000
6.113401620e+06|8.353748857e+09|9.487936279e+09|1.069679073e+10|3.000000|3.000000|3.000000
6.125996509e+06|8.192584541e+09|9.324952132e+09|1.053233925e+10|3.000000|3.000000|3.000000
6.140269032e+06|8.011387707e+09|9.141741532e+09|1.034738404e+10|3.000000|3.000000|3.000000
6.155071010e+06|7.825092663e+09|8.953409311e+09|1.015714755e+10|3.000000|3.000000|3.000000
6.170825495e+06|7.628642387e+09|8.754843841e+09|9.956445132e+09|3.000000|3.000000|3.000000
6.185628632e+06|7.445793736e+09|8.570052933e+09|9.769538892e+09|3.000000|3.000000|3.000000
6.200712833e+06|7.261223472e+09|8.383543311e+09|9.580762552e+09|3.000000|3.000000|3.000000
6.215724021e+06|7.079317856e+09|8.199741775e+09|9.394589503e+09|3.000000|3.000000|3.000000
6.230051581e+06|6.907361171e+09|8.026001281e+09|9.218473622e+09|3.000000|3.000000|3.000000
6.243988115e+06|6.741673150e+09|7.858596368e+09|9.048649337e+09|3.000000|3.000000|3.000000
6.258356871e+06|6.572489862e+09|7.687655220e+09|8.875097200e+09|3.000000|3.000000|3.000000
6.273488851e+06|6.396142727e+09|7.509462401e+09|8.694021797e+09|3.000000|3.000000|3.000000
6.289110819e+06|6.216068733e+09|7.327479350e+09|8.508914008e+09|3.000000|3.000000|3.000000
6.303859102e+06|6.047936019e+09|7.157531286e+09|8.335871551e+09|3.000000|3.000000|3.000000
6.318505302e+06|5.882785543e+09|6.990555574e+09|8.165678428e+09|3.000000|3.000000|3.000000
6.333301420e+06|5.717805942e+09|6.823698822e+09|7.995419346e+09|3.000000|3.000000|3.000000
6.348634050e+06|5.548841453e+09|6.652741837e+09|7.820768961e+09|3.000000|3.000000|3.000000
6.364935250e+06|5.371461054e+09|6.473175457e+09|7.637080790e+09|3.000000|3.000000|3.000000
6.378989764e+06|5.220419210e+09|6.320180144e+09|7.480363693e+09|3.000000|3.000000|3.000000
6.395637098e+06|5.043808435e+09|6.141156371e+09|7.296721608e+09|3.000000|3.000000|3.000000
6.411759808e+06|4.875168268e+09|5.970058465e+09|7.120924747e+09|3.000000|3.000000|3.000000
6.426438874e+06|4.723714674e+09|5.816247097e+09|6.962633327e+09|3.000000|3.000000|3.000000
6.441007914e+06|4.575388804e+09|5.665452030e+09|6.807193807e+09|3.000000|3.000000|3.000000
6.457678484e+06|4.408136067e+09|5.495195450e+09|6.631370909e+09|3.000000|3.000000|3.000000
6.471698992e+06|4.269538576e+09|5.353906479e+09|6.485183920e+09|3.000000|3.000000|3.000000
6.488146931e+06|4.109388044e+09|5.190383647e+09|6.315652282e+09|3.000000|3.000000|3.000000
6.503336190e+06|3.963868849e+09|5.041522322e+09|6.160979829e+09|3.000000|3.000000|3.000000
6.519788392e+06|3.808862898e+09|4.882623341e+09|5.995490538e+09|3.000000|3.000000|3.000000
6.536741939e+06|3.652020089e+09|4.721441764e+09|5.827182090e+09|3.000000|3.000000|3.000000
6.554611519e+06|3.489927089e+09|4.554379636e+09|5.652222648e+09|3.000000|3.000000|3.000000
6.570124086e+06|3.351941742e+09|4.411719914e+09|5.502372636e+09|3.000000|3.000000|3.000000
6.584880922e+06|3.223068818e+09|4.278062370e+09|5.361574528e+09|3.000000|3.000000|3.000000
6.602516799e+06|3.072158824e+09|4.120966411e+09|5.195544805e+09|3.000000|3.000000|3.000000
6.619998207e+06|2.925964596e+09|3.968096096e+09|5.033370893e+09|3.000000|3.000000|3.000000
6.635805212e+06|2.796732843e+09|3.832323356e+09|4.888785195e+09|3.000000|3.000000|3.000000
6.652538232e+06|2.663045912e+09|3.691150355e+09|4.737851294e+09|3.000000|3.000000|3.000000
6.668905701e+06|2.535432296e+09|3.555614683e+09|4.592321124e+09|3.000000|3.000000|3.000000
6.688138130e+06|2.389538929e+09|3.399598087e+09|4.423971682e+09|3.000000|3.000000|3.000000
6.705378056e+06|2.262556621e+09|3.262738558e+09|4.275492958e+09|3.000000|3.000000|3.000000
6.721955011e+06|2.143906245e+09|3.133824201e+09|4.134881906e+09|3.000000|3.000000|3.000000
6.741548088e+06|2.008111677e+09|2.984861720e+09|3.971403482e+09|3.000000|3.000000|3.000000
6.761151089e+06|1.877164077e+09|2.839536677e+09|3.810772846e+09|3.000000|3.000000|3.000000
6.778485315e+06|1.765552912e+09|2.714140347e+09|3.671161626e+09|3.000000|3.000000|3.000000
6.794844774e+06|1.663888107e+09|2.598484563e+09|3.541480148e+09|3.000000|3.000000|3.000000
6.813143527e+06|1.554475658e+09|2.472226066e+09|3.398803344e+09|3.000000|3.000000|3.000000
6.831323560e+06|1.450362318e+09|2.350050204e+09|3.259521771e+09|3.000000|3.000000|3.000000
6.849790648e+06|1.349384716e+09|2.229290181e+09|3.120542318e+09|3.000000|3.000000|3.000000
6.868640472e+06|1.251386007e+09|2.109519036e+09|2.981261096e+09|3.000000|3.000000|3.000000
6.890033223e+06|1.146511972e+09|1.977882568e+09|2.826316751e+09|3.000000|3.000000|3.000000
6.911838453e+06|1.046722285e+09|1.848425761e+09|2.671769387e+09|3.000000|3.000000|3.000000
6.937080184e+06|9.403999391e+08|1.704543274e+09|2.497078080e+09|3.000000|3.000000|3.000000
6.961594843e+06|8.468437223e+08|1.570973949e+09|2.331683034e+09|3.000000|3.000000|3.000000
6.986978199e+06|7.603408143e+08|1.439108345e+09|2.164781906e+09|3.000000|3.000000|3.000000
7.013574037e+06|6.813586503e+08|1.308002970e+09|1.994574279e+09|3.000000|3.000000|3.000000
7.042154282e+06|6.101926085e+08|1.175205913e+09|1.816876783e+09|3.000000|3.000000|3.000000
7.070804803e+06|5.535729570e+08|1.050534052e+09|1.644029258e+09|3.000000|3.000000|3.000000
7.103071016e+06|5.080736736e+08|9.203072631e+08|1.455527217e+09|3.000000|3.000000|3.000000
7.142943815e+06|4.796383137e+08|7.743478685e+08|1.231282366e+09|3.000000|3.000000|3.000000
7.179453286e+06|4.816978243e+08|6.552806672e+08|1.034025965e+09|3.000000|3.000000|3.000000
7.214503229e+06|5.100541612e+08|5.541442757e+08|8.515611376e+08|3.000000|3.000000|3.000000
