#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.009643211e-03|2.869353465e-04|2.837951372e-04|3.140209223e-06|4.856256077e-04|2.103989569e-11|6.779459764e-11|4.675470195e-11|2.040200000e+05|1.752980000e+05|1.742790000e+05|1.019000000e+03|1.216250000e+05|5.265400000e+04|9.995351007e-03|9.937250336e-03|5.810067112e-05|6.934897372e-03|3.002352964e-03|5.158478638e+28|7.365237687e+27|7.322423824e+27|4.281386240e+25|5.110091818e+27|2.212332006e+27|1.719971728e+29|1.474137102e+29|1.464396746e+29|9.740356282e+26|1.165269527e+29|2.991272185e+28|-1.046076038e+29|-9.837151399e+28|-9.791378088e+28|-4.577331124e+26|-6.269721613e+28|-3.521656474e+28|5.701745915e+28|4.049992159e+28|4.015040081e+28|3.495207801e+26|3.365435863e+28|6.496042183e+27|2.805994183e+29|1.952788695e+29|1.939124992e+29|1.366370271e+27|1.552914032e+29|3.862109604e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805994183e+29|2.805994183e+29|2.040200000e+05|0.000000000e+00|-7.922020535e+23
2.009651546e-03|2.869372740e-04|2.842885019e-04|2.648772096e-06|1.682128523e-04|7.615039644e-10|4.447291911e-09|3.685787947e-09|2.040200000e+05|1.752980000e+05|1.741600000e+05|1.138000000e+03|1.215060000e+05|5.265400000e+04|9.995351007e-03|9.930465263e-03|6.488574380e-05|6.928112299e-03|3.002352964e-03|5.206071697e+28|7.434723891e+27|7.386505278e+27|4.821861305e+25|5.153413592e+27|2.233091686e+27|1.719983188e+29|1.474147065e+29|1.463269079e+29|1.087798539e+27|1.164137860e+29|2.991312200e+28|-1.050842913e+29|-9.861109271e+28|-9.809856811e+28|-5.125245943e+26|-6.280999199e+28|-3.528857612e+28|5.654077170e+28|4.026034288e+28|3.987134153e+28|3.890013427e+26|3.344731073e+28|6.424030804e+27|2.805998074e+29|1.951097733e+29|1.935847548e+29|1.525018494e+27|1.550145103e+29|3.857024449e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805998074e+29|2.805994183e+29|2.040200000e+05|6.000000000e+02|-7.922020535e+23
2.009633357e-03|2.869376088e-04|2.418333677e-04|4.510424114e-05|2.003954626e-03|2.864582912e-09|6.894773296e-09|9.759356208e-09|2.040200000e+05|1.752980000e+05|1.479390000e+05|2.735900000e+04|9.528500000e+04|5.265400000e+04|9.995351007e-03|8.435408034e-03|1.559942973e-03|5.433055070e-03|3.002352964e-03|5.272838178e+28|7.530135033e+27|6.354785183e+27|1.175349850e+27|4.092952365e+27|2.261832817e+27|1.720009352e+29|1.474169099e+29|1.212621286e+29|2.615478125e+28|9.134827268e+28|2.991385595e+28|-1.057560616e+29|-9.894795265e+28|-8.641027102e+28|-1.253768163e+28|-5.102049756e+28|-3.538977346e+28|5.586900141e+28|3.992348294e+28|3.078730858e+28|9.136174353e+27|2.446447511e+28|6.322833471e+27|2.805983183e+29|1.948705278e+29|1.584042224e+29|3.646630545e+28|1.199057002e+29|3.849852223e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805983183e+29|2.805994183e+29|2.040200000e+05|1.200000000e+03|-7.922020535e+23
2.009624020e-03|2.869370191e-04|2.721036706e-04|1.483334846e-05|2.006999976e-03|2.101266051e-09|1.345945081e-08|1.135818475e-08|2.040200000e+05|1.752980000e+05|1.701210000e+05|5.177000000e+03|1.174670000e+05|5.265400000e+04|9.995351007e-03|9.700172128e-03|2.951788791e-04|6.697819164e-03|3.002352964e-03|5.373398499e+28|7.673447251e+27|7.447890140e+27|2.255571111e+26|5.142072837e+27|2.305817304e+27|1.720037949e+29|1.474194007e+29|1.424704658e+29|4.948934902e+27|1.125559164e+29|2.991454938e+28|-1.067612870e+29|-9.945149979e+28|-9.709819143e+28|-2.353308360e+27|-6.155725987e+28|-3.554093157e+28|5.486377597e+28|3.941993579e+28|3.767201412e+28|1.747921671e+27|3.150033876e+28|6.171675362e+27|2.806015559e+29|1.945127838e+29|1.875903701e+29|6.922413684e+27|1.491983280e+29|3.839204204e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.806015559e+29|2.805994183e+29|2.040200000e+05|1.800000000e+03|-7.922020535e+23
2.009629171e-03|2.869399185e-04|2.833760266e-04|3.563891899e-06|2.009559621e-03|5.431094022e-09|3.641174117e-09|1.789919905e-09|2.040200000e+05|1.752980000e+05|1.743980000e+05|9.000000000e+02|1.217440000e+05|5.265400000e+04|9.995351007e-03|9.944035384e-03|5.131562289e-05|6.941682420e-03|3.002352964e-03|5.540403655e+28|7.911745862e+27|7.871598281e+27|4.014758068e+25|5.493852314e+27|2.377745967e+27|1.720061752e+29|1.474214742e+29|1.465610875e+29|8.603866874e+26|1.166460460e+29|2.991504149e+28|-1.084351993e+29|-1.002892484e+29|-9.987784927e+28|-4.113991306e+26|-6.408536677e+28|-3.579248250e+28|5.318986367e+28|3.858218718e+28|3.828060446e+28|3.015827176e+26|3.236048003e+28|5.920124428e+27|2.806000755e+29|1.939154072e+29|1.927132902e+29|1.202116986e+27|1.545003784e+29|3.821291188e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.806000755e+29|2.805994183e+29|2.040200000e+05|2.400000000e+03|-7.922020535e+23
2.009634112e-03|2.869577946e-04|2.510934979e-04|3.586429670e-05|2.009603228e-03|2.779788823e-08|2.318584731e-09|3.011647296e-08|2.040200000e+05|1.752980000e+05|1.636180000e+05|1.168000000e+04|1.109640000e+05|5.265400000e+04|9.995351007e-03|9.329388226e-03|6.659627814e-04|6.327035262e-03|3.002352964e-03|5.858974474e+28|8.367052356e+27|7.816481150e+27|5.505712066e+26|5.302137807e+27|2.514343343e+27|1.720081799e+29|1.474232076e+29|1.362572651e+29|1.116594254e+28|1.063416737e+29|2.991559131e+28|-1.116095307e+29|-1.018772194e+29|-9.642732177e+28|-5.449897602e+27|-6.015814871e+28|-3.626917306e+28|5.001553230e+28|3.699421621e+28|3.319119383e+28|3.803022384e+27|2.774775996e+28|5.443433866e+27|2.806134570e+29|1.927844762e+29|1.772649400e+29|1.551953613e+28|1.393915715e+29|3.787336852e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.806134570e+29|2.805994183e+29|2.040200000e+05|3.000000000e+03|-7.922020535e+23
2.009638016e-03|2.874951526e-04|1.898889509e-04|9.760620171e-05|2.009638005e-03|7.333777264e-07|3.107258296e-08|7.023051434e-07|2.040200000e+05|1.752980000e+05|1.358910000e+05|3.940700000e+04|8.323700000e+04|5.265400000e+04|9.995351007e-03|7.748436764e-03|2.246914243e-03|4.746083800e-03|3.002352964e-03|6.498837454e+28|9.319490858e+27|7.239562753e+27|2.079928105e+27|4.446350422e+27|2.793212331e+27|1.721401586e+29|1.474902805e+29|1.097546812e+29|3.773559932e+28|7.983857681e+28|2.991610435e+28|-1.181436546e+29|-1.051463461e+29|-8.553097007e+28|-1.961537604e+28|-4.828338811e+28|-3.724758196e+28|4.348140836e+28|3.372508947e+28|2.212215918e+28|1.160293029e+28|1.765713422e+28|4.465024966e+27|2.806099415e+29|1.905348608e+29|1.391164031e+29|5.141845771e+28|1.019420614e+29|3.717434164e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.806099415e+29|2.805994183e+29|2.040200000e+05|3.600000000e+03|-7.922020535e+23
2.009656257e-03|3.346178077e-04|1.714104167e-04|1.632073909e-04|2.009638156e-03|6.325603137e-05|1.312437544e-05|5.013165593e-05|2.040200000e+05|1.757180000e+05|1.040660000e+05|7.165200000e+04|5.141200000e+04|5.265400000e+04|1.002054806e-02|5.934281487e-03|4.086266577e-03|2.931928524e-03|3.002352964e-03|6.286397779e+28|1.006154391e+28|5.688894300e+27|4.372649608e+27|2.842102523e+27|2.846791777e+27|1.733611573e+29|1.485319425e+29|7.948451200e+28|6.904743050e+28|4.961675107e+28|2.986776093e+28|-1.172824164e+29|-1.047327495e+29|-6.802629602e+28|-3.670645347e+28|-3.092861849e+28|-3.709767752e+28|4.434264659e+28|3.447141096e+28|1.441500289e+28|2.005640807e+28|9.800073484e+27|4.614929403e+27|2.805677817e+29|1.930648974e+29|9.958840918e+28|9.347648819e+28|6.225892708e+28|3.732948211e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805677817e+29|2.805994183e+29|2.040200000e+05|4.200000000e+03|-7.922020535e+23
2.009679649e-03|3.388856882e-04|3.301909491e-04|8.694739082e-06|1.985720439e-03|6.731942789e-05|4.551110361e-05|2.180832427e-05|2.040200000e+05|1.756520000e+05|1.742520000e+05|1.400000000e+03|1.215980000e+05|5.265400000e+04|1.001708365e-02|9.936890643e-03|8.019300782e-05|6.934537679e-03|3.002352964e-03|5.549151185e+28|8.448240675e+27|8.215988036e+27|2.322526387e+26|5.652467949e+27|2.563520088e+27|1.735339808e+29|1.485446560e+29|1.470636177e+29|1.481038269e+27|1.172109193e+29|2.985269840e+28|-1.100630103e+29|-1.009029568e+29|-1.003995885e+29|-5.033682715e+26|-6.438832851e+28|-3.601126001e+28|5.156205271e+28|3.824891832e+28|3.764320372e+28|6.057146034e+26|3.194185680e+28|5.701346922e+27|2.805875453e+29|1.952418150e+29|1.929228095e+29|2.319005511e+27|1.548052441e+29|3.811756541e+28|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805875453e+29|2.805994183e+29|2.040200000e+05|4.800000000e+03|-7.922020535e+23
2.009645316e-03|3.393378774e-04|2.068135553e-04|1.325243222e-04|2.009490243e-03|6.448984593e-05|6.273882694e-06|5.821596324e-05|2.040200000e+05|1.756410000e+05|1.082320000e+05|6.740900000e+04|5.557800000e+04|5.265400000e+04|1.001646028e-02|6.171623271e-03|3.844837008e-03|3.169270307e-03|3.002352964e-03|5.215759545e+28|8.185020100e+27|4.945876033e+27|3.239144067e+27|2.652127550e+27|2.293748484e+27|1.736922328e+29|1.486776887e+29|8.342888407e+28|6.524880463e+28|5.354125958e+28|2.988762449e+28|-1.068949094e+29|-9.956445410e+28|-6.728489823e+28|-3.227955587e+28|-3.166689428e+28|-3.561800395e+28|5.473015353e+28|3.957870679e+28|1.845671443e+28|2.112199236e+28|1.236211146e+28|6.094602974e+27|2.805799817e+29|1.964414156e+29|1.068314745e+29|8.960994106e+28|6.855549859e+28|3.827597595e+28|4.300000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.805799817e+29|2.805994183e+29|2.040200000e+05|5.400000000e+03|-7.922020535e+23
