#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.897209706e-03|6.318987549e-04|5.792563584e-04|5.264239647e-05|1.582063329e-04|5.269337789e-05|4.888195889e-05|3.811418995e-06|2.071520000e+05|1.357180000e+05|1.265490000e+05|9.169000000e+03|8.578300000e+04|4.076600000e+04|9.995297481e-03|9.320024058e-03|6.752734233e-04|6.317671650e-03|3.002352408e-03|2.657971215e+28|8.852836641e+27|8.254753554e+27|5.980830864e+26|5.595566709e+27|2.659186845e+27|2.210529689e+29|1.474160037e+29|1.360952660e+29|1.132073775e+28|1.061819381e+29|2.991332787e+28|-1.402351424e+29|-1.034386760e+29|-9.778130968e+28|-5.657366301e+27|-6.104118461e+28|-3.674012507e+28|1.112509024e+29|6.132528008e+28|5.585132472e+28|5.473955360e+27|4.310083372e+28|1.275049101e+28|3.588835835e+29|2.175941205e+29|2.002013443e+29|1.739277620e+28|1.548783385e+29|4.532300572e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588835835e+29|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
4.665920161e-310|1.144559567e-310|4.665921810e-310|1.144559567e-310|4.665920157e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920156e-310|4.665920189e-310|4.665920649e-310|4.665920183e-310|4.665920161e-310|4.665920652e-310|4.665920183e-310|4.665920650e-310|4.665920652e-310|1.144559567e-310|1.144559567e-310|4.665920148e-310|4.665920650e-310|4.665920162e-310|4.665920185e-310|4.665920643e-310|4.665921810e-310|1.144559567e-310|1.144559567e-310|4.665920162e-310|4.665920652e-310|4.665920154e-310|1.144559567e-310|1.144559567e-310|1.389514745e-286|1.389514745e-286|1.389514745e-286|1.389514745e-286|1.389514745e-286|5.664506282e-286|1.389514745e-286|1.389514745e-286|1.389514745e-286|1.389514745e-286|1.389514745e-286|5.664506282e-286|4.665920156e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.389514745e-286|1.389514745e-286|2.779029490e-286|3.588835835e+29|2.071520000e+05|1.144559567e-310|-1.214016977e+24
4.665920643e-310|4.665920643e-310|4.665921810e-310|4.665921810e-310|0.000000000e+00|4.665920158e-310|4.665920157e-310|4.665920644e-310|4.665920156e-310|4.665920644e-310|4.665920159e-310|4.665920642e-310|4.665920643e-310|4.665920650e-310|0.000000000e+00|4.665920650e-310|4.665920650e-310|4.665920650e-310|4.665920650e-310|4.665920650e-310|4.665920652e-310|4.665920652e-310|4.665920652e-310|4.665920154e-310|4.665920148e-310|0.000000000e+00|4.665920652e-310|4.665920652e-310|4.665920154e-310|4.665920148e-310|4.665921810e-310|4.665920650e-310|4.665920652e-310|4.665920652e-310|0.000000000e+00|4.665921806e-310|4.665920148e-310|5.664506282e-286|5.664506875e-286|5.664506285e-286|5.664506873e-286|5.664506874e-286|5.664506882e-286|5.664506282e-286|5.664506875e-286|5.664506285e-286|5.664506873e-286|5.664506874e-286|5.664506882e-286|4.665920156e-310|4.665920185e-310|4.665920156e-310|4.665920644e-310|4.665920644e-310|4.665921810e-310|5.664506282e-286|5.664506282e-286|1.132901256e-285|3.588835835e+29|2.071520000e+05|4.665920148e-310|-1.214016977e+24
4.665920161e-310|4.665920643e-310|4.665921810e-310|4.665921810e-310|0.000000000e+00|4.665920158e-310|4.665920157e-310|4.665920644e-310|4.665920156e-310|4.665920644e-310|4.665920159e-310|4.665920642e-310|4.665920643e-310|4.665920189e-310|0.000000000e+00|4.665920649e-310|4.665920183e-310|4.665920161e-310|4.665920652e-310|4.665920650e-310|4.665920650e-310|4.665920652e-310|4.665920652e-310|4.665920154e-310|4.665920148e-310|0.000000000e+00|4.665920162e-310|4.665920185e-310|4.665920154e-310|4.665921810e-310|4.665921810e-310|4.665920650e-310|4.665920162e-310|4.665920652e-310|0.000000000e+00|4.665921806e-310|4.665920148e-310|5.664506282e-286|5.664506875e-286|5.664506285e-286|5.664506873e-286|5.664506874e-286|5.664506322e-286|5.664506282e-286|5.664506875e-286|5.664506285e-286|5.664506873e-286|5.664506874e-286|5.664506322e-286|4.665920156e-310|4.665920185e-310|4.665920156e-310|4.665920644e-310|4.665920644e-310|4.665921810e-310|5.664506282e-286|5.664506282e-286|1.132901256e-285|3.588835835e+29|2.071520000e+05|4.665920148e-310|-1.214016977e+24
0.000000000e+00|1.976262583e-323|1.976262583e-323|4.940656458e-324|4.940656458e-324|3.952525167e-323|1.023466867e-318|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|3.952525167e-323|4.665920159e-310|8.488990971e-314|0.000000000e+00|5.533535233e-322|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920030e-310|4.665920145e-310|8.488990971e-314|8.487983165e-314|0.000000000e+00|4.665920179e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|3.337653228e-308|4.051967682e-284|0.000000000e+00|4.798432654e-299|4.665920145e-310|8.488990971e-314|3.337661716e-308|4.051967682e-284|4.665920179e-310|4.798432654e-299|4.665920185e-310|3.952525167e-323|0.000000000e+00|3.590183649e+246|3.952525167e-323|8.399115979e-322|8.399115979e-322|3.590183649e+246|3.590183649e+246|3.588835835e+29|2.071520000e+05|1.531603502e-322|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.242780265e+228|0.000000000e+00|0.000000000e+00|1.976262583e-322|6.702082226e-198|4.940656458e-324|1.676364736e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|1.185757550e-322|6.702082226e-198|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|7.578841225e+252|0.000000000e+00|0.000000000e+00|1.185757550e-322|6.702082226e-198|6.242780265e+228|7.578841225e+252|1.065598677e-255|1.065598677e-255|1.185757550e-322|6.274633702e-322|0.000000000e+00|1.427328736e+228|0.000000000e+00|1.613178547e-307|1.613178547e-307|1.427328736e+228|1.427328736e+228|3.588835835e+29|2.071520000e+05|1.136350985e-322|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144491252e-310|9.651038712e-315|0.000000000e+00|0.000000000e+00|1.144491252e-310|6.274633702e-322|1.144491252e-310|4.665920643e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|1.144491252e-310|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.389431809e-286|1.171652484e-290|0.000000000e+00|0.000000000e+00|1.144491252e-310|6.274633702e-322|1.389431809e-286|1.171652484e-290|1.065598677e-255|1.065598677e-255|1.144491252e-310|0.000000000e+00|0.000000000e+00|2.432075423e-152|3.952525167e-323|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|3.952525167e-323|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|nan|2.578641253e-317|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|1.264808053e-321|3.250606104e-319|0.000000000e+00|4.665920161e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|1.581010067e-322|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|3.130514258e-293|8.488990971e-314|1.030577916e-289|0.000000000e+00|0.000000000e+00|nan|3.130514258e-293|8.488990971e-314|1.030577916e-289|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.136350985e-322|0.000000000e+00|9.302143924e+242|0.000000000e+00|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|6.274633702e-322|-1.214016977e+24
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665920643e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|8.136441603e-174|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.702082226e-198|8.136441603e-174|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.355659584e+251|2.717361052e-322|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|4.940656458e-324|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.665920161e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.242506151e-294|5.998040817e-300|7.617511838e-298|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.242506151e-294|5.998040817e-300|7.617511838e-298|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|3.550517203e+180|2.121995796e-314|9.790793517e-307|nan|nan|nan|3.588835835e+29|2.071520000e+05|1.136350985e-322|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|4.665920159e-310|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920145e-310|0.000000000e+00|0.000000000e+00|1.531603502e-322|0.000000000e+00|0.000000000e+00|1.531603502e-322|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.531603502e-322|1.799412245e-299|3.250606104e-319|3.946290995e-295|0.000000000e+00|0.000000000e+00|4.665920145e-310|1.799412245e-299|3.250606104e-319|3.946290995e-295|0.000000000e+00|0.000000000e+00|4.665920185e-310|0.000000000e+00|0.000000000e+00|7.266136937e+223|0.000000000e+00|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.185757550e-322|2.590332822e-317|0.000000000e+00|6.683660769e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|2.590332822e-317|0.000000000e+00|1.136350985e-322|0.000000000e+00|0.000000000e+00|1.136350985e-322|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.136350985e-322|2.399216327e-299|4.940656458e-324|5.998040817e-300|0.000000000e+00|0.000000000e+00|1.926856019e-322|2.399216327e-299|4.940656458e-324|5.998040817e-300|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|0.000000000e+00|2.215109794e+214|4.792436765e-322|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144491252e-310|3.337653228e-308|0.000000000e+00|8.695555367e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|1.144491252e-310|3.337653228e-308|0.000000000e+00|3.952525167e-323|9.881312917e-324|0.000000000e+00|3.952525167e-323|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|4.940656458e-324|5.998040817e-300|0.000000000e+00|0.000000000e+00|1.144491252e-310|3.337653228e-308|4.940656458e-324|5.998040817e-300|9.881312917e-324|9.881312917e-324|1.144491252e-310|0.000000000e+00|0.000000000e+00|3.742120297e+193|4.665920644e-310|6.953355808e-308|6.953355808e-308|3.742120297e+193|3.742120297e+193|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.680306129e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|6.242780265e+228|0.000000000e+00|8.737894816e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|6.242780265e+228|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.253937143e-296|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.253937143e-296|6.242780265e+228|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|1.239716647e+224|4.665920644e-310|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920644e-310|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.664506874e-286|0.000000000e+00|2.590332822e-317|3.144708022e-293|0.000000000e+00|0.000000000e+00|5.664506874e-286|9.651038712e-315|2.590332822e-317|3.144708022e-293|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036545063e+243|0.000000000e+00|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920148e-310|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|1.136350985e-322|0.000000000e+00|0.000000000e+00|1.136350985e-322|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.664506272e-286|0.000000000e+00|3.337653228e-308|4.051967682e-284|0.000000000e+00|0.000000000e+00|5.664506272e-286|8.488990971e-314|3.337653228e-308|4.051967682e-284|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.526168780e-320|7.639112975e-95|3.211426698e-322|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|0.000000000e+00|0.000000000e+00|4.665920159e-310|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.243991583e-314|4.665920145e-310|6.702082226e-198|0.000000000e+00|0.000000000e+00|4.243991583e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|7.578841229e+252|0.000000000e+00|0.000000000e+00|4.665920145e-310|6.702082226e-198|6.242780269e+228|7.578841229e+252|4.243991583e-314|4.243991583e-314|4.665920185e-310|0.000000000e+00|4.665920644e-310|1.277346577e-152|4.665920644e-310|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|3.952525167e-323|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|1.171652484e-290|0.000000000e+00|0.000000000e+00|3.952525167e-323|6.274633702e-322|9.651038712e-315|1.171652484e-290|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|1.144559567e-310|1.948093181e+227|1.144559567e-310|nan|nan|nan|nan|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
