#R_planet
5.304665291e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.614091285e+05|8.615367246e+05|7.988757330e+05|8.137256512e+05|4.827544375e+06|4.851839750e+06|4.873807500e+06|4.850732000e+06|4.821576500e+06|4.879888500e+06|3.006806250e+05|3.732950000e+05|4.250731250e+05|3.724440938e+05|2.946269062e+05|4.502611250e+05|1.946767610e+03|1.951490062e+03|1.954689092e+03|1.951059522e+03|1.946213108e+03|1.955905935e+03|1.262064060e+02|1.309398619e+02|1.341458459e+02|1.305085589e+02|1.256610539e+02|1.353560638e+02|5.515860002e+03|5.559488277e+03|5.587470778e+03|5.555555985e+03|5.510107146e+03|5.601004825e+03|9.381772055e+02|9.945763994e+02|1.040046907e+03|9.923207916e+02|9.357989628e+02|1.048842620e+03|1.624194458e+11|1.630082662e+11|1.636595261e+11|1.630503567e+11|1.622647276e+11|1.638360023e+11|-6.756036608e+09|-3.533692928e+09|-1.112743936e+09|-3.537842944e+09|-7.311290368e+09|2.356042080e+08|1.024021558e+04|1.024722900e+04|1.025356274e+04|1.024700586e+04|1.023688965e+04|1.025712207e+04
8.987182449e+05|8.985560651e+05|8.502062981e+05|8.638968183e+05|4.810083625e+06|4.834131250e+06|4.859691375e+06|4.838557000e+06|4.806142000e+06|4.870971500e+06|2.698035000e+05|3.355087500e+05|4.473931250e+05|3.733520938e+05|2.645535312e+05|4.821505625e+05|1.946462057e+03|1.950919704e+03|1.955937991e+03|1.951741151e+03|1.945954952e+03|1.957527350e+03|1.259080846e+02|1.303712032e+02|1.353891305e+02|1.311902703e+02|1.254040631e+02|1.369764776e+02|5.498569834e+03|5.546137397e+03|5.595146819e+03|5.553645206e+03|5.500734501e+03|5.606555912e+03|9.307490842e+02|9.920206756e+02|1.040417698e+03|9.963288955e+02|9.247318871e+02|1.067925904e+03|1.616287908e+11|1.621394883e+11|1.629040640e+11|1.623552328e+11|1.615098511e+11|1.632006144e+11|-8.275226624e+09|-5.539356672e+09|3.237601280e+08|-3.590526464e+09|-8.651242496e+09|1.470189696e+09|1.022682715e+04|1.023354639e+04|1.024249194e+04|1.023666895e+04|1.022538770e+04|1.024794824e+04
9.328810586e+05|9.346936549e+05|8.820535090e+05|8.994830129e+05|4.787052875e+06|4.818906250e+06|4.844467750e+06|4.816599000e+06|4.781068000e+06|4.852130000e+06|2.688757500e+05|3.318155000e+05|4.128247500e+05|3.478529062e+05|2.528235938e+05|4.428822500e+05|1.947405316e+03|1.951873088e+03|1.957333658e+03|1.952593272e+03|1.946672641e+03|1.958513903e+03|1.268618193e+02|1.313285252e+02|1.367724014e+02|1.320425743e+02|1.261227035e+02|1.379624451e+02|5.497102943e+03|5.541909474e+03|5.595709855e+03|5.547573770e+03|5.491040260e+03|5.604107280e+03|9.276532915e+02|9.844493384e+02|1.046148264e+03|9.886484025e+02|9.183662969e+02|1.058930508e+03|1.606122168e+11|1.613066486e+11|1.618670879e+11|1.611721114e+11|1.603301704e+11|1.620140687e+11|-8.524931072e+09|-5.622333440e+09|-1.640615936e+09|-4.947476480e+09|-9.453095936e+09|-4.418571520e+08|1.021327637e+04|1.022017676e+04|1.022604004e+04|1.021940820e+04|1.020956445e+04|1.022925293e+04
9.641546855e+05|9.625953804e+05|9.053157488e+05|9.108160528e+05|4.768748250e+06|4.789586750e+06|4.816046250e+06|4.791606000e+06|4.763634000e+06|4.819578500e+06|2.915466250e+05|3.489912500e+05|4.299065000e+05|3.659405312e+05|2.703720312e+05|4.615088438e+05|1.947236557e+03|1.951089684e+03|1.954654069e+03|1.951121151e+03|1.946798264e+03|1.955444038e+03|1.266828979e+02|1.305309954e+02|1.340929277e+02|1.305690552e+02|1.262449570e+02|1.348931534e+02|5.489852170e+03|5.524412242e+03|5.553409233e+03|5.524508024e+03|5.483148190e+03|5.565867858e+03|9.271183591e+02|9.826501997e+02|1.023853541e+03|9.841217079e+02|9.231035823e+02|1.045139834e+03|1.596160655e+11|1.602095596e+11|1.608116183e+11|1.602565079e+11|1.594416333e+11|1.610714153e+11|-7.346733056e+09|-4.478935040e+09|-6.373416960e+08|-3.742506752e+09|-8.161476096e+09|6.764629120e+08|1.019949023e+04|1.020633594e+04|1.021612769e+04|1.020854102e+04|1.019821094e+04|1.021887207e+04
9.969017555e+05|9.971374145e+05|9.523439681e+05|9.658235032e+05|4.752625375e+06|4.776407000e+06|4.799895875e+06|4.780045000e+06|4.751190000e+06|4.808900000e+06|2.894345000e+05|3.542402500e+05|4.376286250e+05|3.674278438e+05|2.705201250e+05|4.643354375e+05|1.948812518e+03|1.952776925e+03|1.956153072e+03|1.952450037e+03|1.947971965e+03|1.956928110e+03|1.282601491e+02|1.322235463e+02|1.356044942e+02|1.318990074e+02|1.274217330e+02|1.363762819e+02|5.495278049e+03|5.526758554e+03|5.555852759e+03|5.526943025e+03|5.485607896e+03|5.568278153e+03|9.398357914e+02|9.918231366e+02|1.038639208e+03|9.922084131e+02|9.342148393e+02|1.050201987e+03|1.588314112e+11|1.592709612e+11|1.599797944e+11|1.594814628e+11|1.586702746e+11|1.602926838e+11|-8.001744896e+09|-4.465205248e+09|5.267865600e+07|-3.875435264e+09|-8.610286592e+09|8.594165120e+08|1.018852148e+04|1.019424805e+04|1.020157349e+04|1.019623633e+04|1.018544238e+04|1.020703223e+04
1.028544395e+06|1.030297368e+06|9.809224331e+05|9.921785136e+05|4.735406750e+06|4.762556000e+06|4.789874375e+06|4.765647500e+06|4.733129000e+06|4.798166000e+06|2.709142500e+05|3.593622500e+05|4.664128750e+05|3.722850312e+05|2.557540938e+05|4.888160000e+05|1.949140815e+03|1.953440158e+03|1.958009078e+03|1.953566519e+03|1.948211166e+03|1.958921873e+03|1.285856558e+02|1.328859847e+02|1.374520334e+02|1.330154196e+02|1.276594566e+02|1.383713825e+02|5.484310457e+03|5.527808534e+03|5.565426482e+03|5.526521738e+03|5.475795852e+03|5.577247624e+03|9.234113621e+02|9.961182050e+02|1.052911967e+03|1.000499512e+03|9.272535011e+02|1.073745523e+03|1.579665572e+11|1.585522770e+11|1.589783183e+11|1.586072453e+11|1.578466181e+11|1.593678889e+11|-8.653508608e+09|-4.991369216e+09|-2.540093440e+08|-3.803875840e+09|-9.178044416e+09|1.570291584e+09|1.017377954e+04|1.018000879e+04|1.018910596e+04|1.018275684e+04|1.017289160e+04|1.019262207e+04
1.057393829e+06|1.055683768e+06|1.011063141e+06|1.028029720e+06|4.708179875e+06|4.742882500e+06|4.779824750e+06|4.744037000e+06|4.704929500e+06|4.783144000e+06|2.421788750e+05|3.512610000e+05|4.253046250e+05|3.469054062e+05|2.312018125e+05|4.626090312e+05|1.948259452e+03|1.952242791e+03|1.957845624e+03|1.953339463e+03|1.947533524e+03|1.959145402e+03|1.277143403e+02|1.316901817e+02|1.372826721e+02|1.327908930e+02|1.269848892e+02|1.385968969e+02|5.463782647e+03|5.503466157e+03|5.567599259e+03|5.513364652e+03|5.456819744e+03|5.569909559e+03|9.193043901e+02|9.793395560e+02|1.043043750e+03|9.856107763e+02|9.108527703e+02|1.060368782e+03|1.569032561e+11|1.576425226e+11|1.582502912e+11|1.576314307e+11|1.566113137e+11|1.586515804e+11|-1.014868378e+10|-5.083070464e+09|-7.108280320e+08|-4.964727808e+09|-1.038672691e+10|4.572708800e+08|1.016197925e+04|1.016792041e+04|1.017663550e+04|1.016940332e+04|1.015694238e+04|1.018186426e+04
1.086969269e+06|1.086841667e+06|1.040689698e+06|1.052888012e+06|4.695095000e+06|4.719336750e+06|4.754532750e+06|4.723448000e+06|4.690788000e+06|4.756109000e+06|2.630967500e+05|3.664895000e+05|4.516691250e+05|3.680298750e+05|2.575966875e+05|4.784630938e+05|1.947902014e+03|1.951558173e+03|1.957481254e+03|1.953031391e+03|1.947506401e+03|1.958556381e+03|1.273484293e+02|1.310115127e+02|1.369218810e+02|1.324811167e+02|1.269562760e+02|1.380059575e+02|5.456565214e+03|5.489058099e+03|5.545358094e+03|5.500182213e+03|5.449514596e+03|5.550849830e+03|9.195826889e+02|9.933606383e+02|1.047217236e+03|9.907385418e+02|9.154339123e+02|1.066043171e+03|1.561010422e+11|1.565639229e+11|1.571481272e+11|1.567188419e+11|1.559214162e+11|1.575162675e+11|-8.536559616e+09|-4.263763968e+09|2.511257600e+08|-3.825992960e+09|-8.986344448e+09|1.334359296e+09|1.014854907e+04|1.015436426e+04|1.016157275e+04|1.015702539e+04|1.014643457e+04|1.016761426e+04
1.115516796e+06|1.113834851e+06|1.070275793e+06|1.083867584e+06|4.669785750e+06|4.703625500e+06|4.730344625e+06|4.699694000e+06|4.661078500e+06|4.738309000e+06|2.495520000e+05|3.453022500e+05|4.523646250e+05|3.598065938e+05|2.426977812e+05|4.769154375e+05|1.947219453e+03|1.952995305e+03|1.958443363e+03|1.952751259e+03|1.946411798e+03|1.959090721e+03|1.266708817e+02|1.324511875e+02|1.379003758e+02|1.322007892e+02|1.258606324e+02|1.385409460e+02|5.436602974e+03|5.484845051e+03|5.538864544e+03|5.485511912e+03|5.425265844e+03|5.545757981e+03|9.066755421e+02|9.872449352e+02|1.059053253e+03|9.829625477e+02|9.003395651e+02|1.065585530e+03|1.550379172e+11|1.556505559e+11|1.562032947e+11|1.556499005e+11|1.547082793e+11|1.565915054e+11|-8.455892992e+09|-4.929748992e+09|1.219379200e+07|-4.131552256e+09|-9.629233152e+09|1.366127744e+09|1.013423535e+04|1.014200781e+04|1.014986719e+04|1.014232520e+04|1.013075391e+04|1.015389844e+04
1.144306072e+06|1.144464537e+06|1.103013910e+06|1.109709439e+06|4.672520375e+06|4.695871500e+06|4.720258500e+06|4.698511500e+06|4.666774500e+06|4.730248500e+06|2.792210000e+05|3.742780000e+05|4.616415000e+05|3.865812812e+05|2.775302500e+05|4.956324062e+05|1.951514425e+03|1.955509969e+03|1.959180208e+03|1.955502983e+03|1.950379057e+03|1.960626910e+03|1.309723743e+02|1.349574276e+02|1.386304019e+02|1.349520361e+02|1.298293645e+02|1.400747077e+02|5.464256141e+03|5.506826653e+03|5.534265344e+03|5.502437016e+03|5.455191620e+03|5.549682413e+03|9.463962093e+02|1.008134572e+03|1.066136241e+03|1.012140869e+03|9.411776474e+02|1.083104091e+03|1.543837860e+11|1.548721111e+11|1.556741202e+11|1.551204024e+11|1.542792151e+11|1.559616061e+11|-7.846969344e+09|-4.085399552e+09|-1.730396160e+08|-3.286091008e+09|-8.350955008e+09|1.778772992e+09|1.012410571e+04|1.013022217e+04|1.013605591e+04|1.013159277e+04|1.012138281e+04|1.014180273e+04
1.169555036e+06|1.169504237e+06|1.130133965e+06|1.143465220e+06|4.642839500e+06|4.662804750e+06|4.691949625e+06|4.666445000e+06|4.633790500e+06|4.699099000e+06|2.380613750e+05|3.495780000e+05|4.472630000e+05|3.604987500e+05|2.433284844e+05|4.776690312e+05|1.948824031e+03|1.952672754e+03|1.957212651e+03|1.953276261e+03|1.948065877e+03|1.958486646e+03|1.282738202e+02|1.321236638e+02|1.366645053e+02|1.327279154e+02|1.275178735e+02|1.379379574e+02|5.427856477e+03|5.461778817e+03|5.503133926e+03|5.470572087e+03|5.422587918e+03|5.518556257e+03|9.136814404e+02|9.685939447e+02|1.045654397e+03|9.830338986e+02|9.068607754e+02|1.059207022e+03|1.533265469e+11|1.537693123e+11|1.546827530e+11|1.540007526e+11|1.531090862e+11|1.548924518e+11|-9.298300928e+09|-4.998004736e+09|-2.801295360e+08|-4.111936512e+09|-9.520595968e+09|1.296723456e+09|1.011044751e+04|1.011562939e+04|1.012464941e+04|1.011842676e+04|1.010752051e+04|1.012933203e+04
1.198190675e+06|1.198747070e+06|1.160454117e+06|1.171796222e+06|4.620220250e+06|4.656288500e+06|4.678739750e+06|4.651052000e+06|4.618442000e+06|4.683661500e+06|2.423382500e+05|3.527235000e+05|4.479473125e+05|3.649814688e+05|2.418061562e+05|4.881568438e+05|1.948621097e+03|1.954083441e+03|1.959242914e+03|1.954623334e+03|1.948261675e+03|1.960984992e+03|1.280733035e+02|1.335377152e+02|1.386921981e+02|1.340725842e+02|1.277107746e+02|1.404343938e+02|5.425034054e+03|5.465093531e+03|5.513469112e+03|5.470704535e+03|5.413177129e+03|5.528231942e+03|9.300040629e+02|9.829484122e+02|1.045501498e+03|9.921905198e+02|9.202958788e+02|1.064085161e+03|1.523411108e+11|1.530492027e+11|1.537258291e+11|1.530460897e+11|1.522645074e+11|1.538276557e+11|-9.487056896e+09|-4.205871104e+09|-2.170060800e+07|-4.090852864e+09|-1.011009434e+10|1.928388480e+09|1.009539478e+04|1.010293115e+04|1.011036621e+04|1.010326074e+04|1.009268457e+04|1.011383594e+04
1.225190630e+06|1.224453134e+06|1.181429445e+06|1.183293125e+06|4.597209500e+06|4.624784500e+06|4.642717000e+06|4.621962000e+06|4.592029000e+06|4.651896000e+06|2.365736250e+05|3.378760000e+05|4.656873750e+05|3.658955938e+05|2.406260781e+05|4.911651875e+05|1.949089107e+03|1.954489305e+03|1.957233247e+03|1.953088163e+03|1.948168747e+03|1.958007579e+03|1.285403512e+02|1.339448815e+02|1.366859191e+02|1.325371586e+02|1.276171040e+02|1.374572131e+02|5.405646567e+03|5.454837637e+03|5.479423137e+03|5.444795366e+03|5.399023605e+03|5.490567127e+03|9.075089545e+02|9.697915194e+02|1.041230265e+03|9.796578994e+02|9.024533874e+02|1.056862411e+03|1.513980559e+11|1.519468708e+11|1.524233912e+11|1.519476736e+11|1.511547208e+11|1.527405773e+11|-9.204666368e+09|-5.316108288e+09|5.671895040e+08|-3.714594304e+09|-9.659534336e+09|2.230344960e+09|1.008231299e+04|1.008820166e+04|1.009606372e+04|1.008945410e+04|1.007908691e+04|1.009982422e+04
1.249596347e+06|1.249883433e+06|1.214202170e+06|1.222837306e+06|4.574126250e+06|4.599366000e+06|4.636876250e+06|4.604184500e+06|4.570292000e+06|4.638077500e+06|2.337750000e+05|3.261327500e+05|4.354985625e+05|3.402986250e+05|2.226000469e+05|4.579973125e+05|1.946945752e+03|1.953078323e+03|1.958008077e+03|1.953088637e+03|1.946778263e+03|1.959399012e+03|1.263981063e+02|1.325251956e+02|1.374600874e+02|1.325384325e+02|1.262275318e+02|1.388493332e+02|5.383374744e+03|5.431361407e+03|5.477298666e+03|5.434973780e+03|5.380917340e+03|5.489030220e+03|8.937201275e+02|9.506279314e+02|1.040710488e+03|9.661833021e+02|8.908039927e+02|1.041562611e+03|1.504672604e+11|1.510618481e+11|1.517526303e+11|1.511125975e+11|1.502030725e+11|1.520221553e+11|-1.003916902e+10|-4.846911488e+09|-1.010565120e+09|-4.933232128e+09|-1.047592550e+10|6.094604160e+08|1.006846265e+04|1.007674658e+04|1.008552710e+04|1.007747754e+04|1.006439160e+04|1.009056543e+04
1.274482746e+06|1.273716880e+06|1.234865376e+06|1.245999086e+06|4.562601375e+06|4.593700500e+06|4.615499250e+06|4.593435000e+06|4.562244000e+06|4.624627500e+06|2.561825000e+05|3.604575000e+05|4.577595000e+05|3.632307500e+05|2.534144375e+05|4.730470938e+05|1.949238422e+03|1.953594506e+03|1.958240145e+03|1.954046981e+03|1.948537885e+03|1.959556078e+03|1.286883663e+02|1.330433840e+02|1.376800511e+02|1.334970634e+02|1.279881299e+02|1.390059968e+02|5.392148435e+03|5.436263748e+03|5.472451574e+03|5.434973421e+03|5.385731665e+03|5.484215177e+03|9.231618521e+02|9.758818478e+02|1.029606154e+03|9.812908068e+02|9.159530811e+02|1.046628533e+03|1.496163369e+11|1.503256904e+11|1.510138757e+11|1.504465551e+11|1.495718789e+11|1.513212477e+11|-9.535123456e+09|-3.980271616e+09|7.050608640e+08|-3.944563968e+09|-9.390081024e+09|1.500952064e+09|1.005881641e+04|1.006451758e+04|1.007291016e+04|1.006678125e+04|1.005525781e+04|1.007830664e+04
