#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.984940361e+05|9.971659830e+05|7.463689263e+05|8.062078409e+05|7.393620625e+06|7.517795250e+06|7.658352875e+06|7.565917000e+06|7.369855500e+06|7.761978000e+06|1.316669000e+06|1.745032750e+06|2.432832750e+06|1.905314875e+06|1.196220500e+06|2.614409500e+06|2.386201267e+03|2.399958219e+03|2.414608879e+03|2.404519922e+03|2.385536653e+03|2.423503191e+03|5.704032986e+02|5.841486508e+02|5.988065173e+02|5.887125002e+02|5.697292336e+02|6.076957668e+02|1.070719613e+04|1.094223362e+04|1.119523809e+04|1.102719222e+04|1.069364509e+04|1.136073934e+04|5.667171409e+03|5.979213370e+03|6.330743791e+03|6.054997072e+03|5.630097683e+03|6.479896460e+03|1.756638781e+11|1.774279885e+11|1.793700577e+11|1.779056148e+11|1.752864522e+11|1.805247939e+11|-8.199813939e+10|-5.363248333e+10|-1.696231014e+10|-4.829965517e+10|-8.166611354e+10|-1.493319373e+10|9.671053955e+03|9.687109375e+03|9.703541504e+03|9.685050781e+03|9.660103516e+03|9.709999023e+03
1.028652667e+06|1.029273295e+06|8.377092755e+05|9.098680729e+05|7.389769375e+06|7.491712250e+06|7.682857500e+06|7.548923000e+06|7.342343500e+06|7.755502500e+06|1.281324500e+06|1.954159750e+06|2.498951500e+06|1.909882375e+06|1.274474125e+06|2.545290750e+06|2.389373115e+03|2.400637984e+03|2.420994247e+03|2.405418671e+03|2.384332047e+03|2.426505296e+03|5.735671326e+02|5.848308256e+02|6.051905622e+02|5.896101695e+02|5.685232592e+02|6.106970799e+02|1.075878411e+04|1.090306039e+04|1.127944410e+04|1.101922455e+04|1.066121489e+04|1.137723421e+04|5.689990454e+03|6.060068807e+03|6.348327765e+03|6.050136797e+03|5.612053109e+03|6.488220485e+03|1.749562040e+11|1.765837128e+11|1.788909732e+11|1.770495672e+11|1.744509010e+11|1.796481843e+11|-8.291160883e+10|-4.109147341e+10|-2.034868224e+10|-4.803135488e+10|-7.766590259e+10|-1.839680717e+10|9.645412109e+03|9.674498535e+03|9.695206055e+03|9.670912109e+03|9.641335938e+03|9.700489258e+03
1.058679925e+06|1.059633275e+06|8.295093614e+05|9.226516463e+05|7.311892875e+06|7.431322250e+06|7.650690875e+06|7.540160500e+06|7.295892500e+06|7.784429500e+06|1.107906000e+06|1.879320750e+06|2.600410250e+06|1.933513750e+06|1.168839875e+06|2.698187500e+06|2.383754774e+03|2.398518294e+03|2.420769565e+03|2.406722658e+03|2.382788271e+03|2.430657045e+03|5.679560791e+02|5.827168123e+02|6.049649339e+02|5.909158695e+02|5.669813316e+02|6.148504074e+02|1.063325605e+04|1.083721554e+04|1.121080161e+04|1.102341519e+04|1.060305025e+04|1.144378012e+04|5.553500210e+03|5.957655135e+03|6.496307966e+03|6.069266579e+03|5.540724349e+03|6.597808809e+03|1.731775857e+11|1.758711644e+11|1.781494333e+11|1.763212001e+11|1.732221338e+11|1.794202829e+11|-8.189408461e+10|-4.616133837e+10|-1.441970176e+10|-4.717764198e+10|-8.148319437e+10|-1.287206605e+10|9.638411377e+03|9.659409668e+03|9.684099365e+03|9.657148438e+03|9.630659180e+03|9.683639648e+03
1.087444515e+06|1.088877525e+06|8.822063709e+05|9.713665641e+05|7.303885875e+06|7.465758250e+06|7.720141875e+06|7.584240000e+06|7.293935500e+06|7.874544000e+06|1.258645375e+06|2.241161250e+06|2.915654500e+06|2.300751000e+06|1.374861750e+06|3.226640000e+06|2.385922938e+03|2.404823348e+03|2.428788542e+03|2.414281146e+03|2.386007220e+03|2.442555071e+03|5.701204216e+02|5.890103276e+02|6.129797317e+02|5.984739632e+02|5.702007264e+02|6.267472000e+02|1.062304049e+04|1.090868563e+04|1.135013288e+04|1.112773680e+04|1.062799381e+04|1.162747979e+04|5.604168073e+03|6.069155357e+03|6.782480800e+03|6.310654243e+03|5.619409085e+03|7.001899400e+03|1.729778483e+11|1.750637609e+11|1.777183703e+11|1.758989844e+11|1.722723205e+11|1.795256320e+11|-7.652528128e+10|-3.167295898e+10|-7.488036864e+09|-3.157631181e+10|-7.277296026e+10|9.620327424e+09|9.607617432e+03|9.634474609e+03|9.662422852e+03|9.632658203e+03|9.597807617e+03|9.667509766e+03
1.115711544e+06|1.115183104e+06|8.636149874e+05|9.774968320e+05|7.290982750e+06|7.446008500e+06|7.613534375e+06|7.512529500e+06|7.270125000e+06|7.754935000e+06|1.033938000e+06|1.480853250e+06|2.164340375e+06|1.729891250e+06|9.949720000e+05|2.464810500e+06|2.387595825e+03|2.402130562e+03|2.423443293e+03|2.409593297e+03|2.385143081e+03|2.434043514e+03|5.717796607e+02|5.863133202e+02|6.076325155e+02|5.937867978e+02|5.693340776e+02|6.182395180e+02|1.065813603e+04|1.087206214e+04|1.121111108e+04|1.102152075e+04|1.060073071e+04|1.144231079e+04|5.507464962e+03|5.772671474e+03|6.230008703e+03|6.009110393e+03|5.490486313e+03|6.527734473e+03|1.718452429e+11|1.740561367e+11|1.762070118e+11|1.745712742e+11|1.715510149e+11|1.775915500e+11|-9.196978995e+10|-6.133470003e+10|-2.902800794e+10|-5.774043546e+10|-9.107336397e+10|-2.440751514e+10|9.607048340e+03|9.631841309e+03|9.653993652e+03|9.625501953e+03|9.593498047e+03|9.657503906e+03
1.140523848e+06|1.139388413e+06|8.900034019e+05|9.546541932e+05|7.288572750e+06|7.425378000e+06|7.629752875e+06|7.469472500e+06|7.268074000e+06|7.670871000e+06|1.054956000e+06|1.629601500e+06|2.565421125e+06|1.833909750e+06|1.063521250e+06|2.604298000e+06|2.391164079e+03|2.403043070e+03|2.419818317e+03|2.407940961e+03|2.387312066e+03|2.428569856e+03|5.753632007e+02|5.872467585e+02|6.040172826e+02|5.921342423e+02|5.715055860e+02|6.127628986e+02|1.066930504e+04|1.088421787e+04|1.122766003e+04|1.096632570e+04|1.061585393e+04|1.131679748e+04|5.640264420e+03|5.941246671e+03|6.224093660e+03|6.010762338e+03|5.583488561e+03|6.438036116e+03|1.711361802e+11|1.731005481e+11|1.755054817e+11|1.735220920e+11|1.710608876e+11|1.759833129e+11|-8.893023027e+10|-5.758608179e+10|-2.432863437e+10|-5.148223078e+10|-8.866692301e+10|-1.429752422e+10|9.595395508e+03|9.620645020e+03|9.640716797e+03|9.615184570e+03|9.586778320e+03|9.643590820e+03
1.162199718e+06|1.162193091e+06|8.839582120e+05|9.892825600e+05|7.252535375e+06|7.383586250e+06|7.586822750e+06|7.450406000e+06|7.223095000e+06|7.677716000e+06|9.799745000e+05|1.691183000e+06|2.451426000e+06|1.782947250e+06|9.989656250e+05|2.566929000e+06|2.387818058e+03|2.402287437e+03|2.422197648e+03|2.408659955e+03|2.385716488e+03|2.431603422e+03|5.720177464e+02|5.864829589e+02|6.064013193e+02|5.928524292e+02|5.699101409e+02|6.157947174e+02|1.058410293e+04|1.082461115e+04|1.119853211e+04|1.095588286e+04|1.056147500e+04|1.135029073e+04|5.481137435e+03|5.822047275e+03|6.328879943e+03|5.981279367e+03|5.457178346e+03|6.505380387e+03|1.698714583e+11|1.722810941e+11|1.741178552e+11|1.725654630e+11|1.696849265e+11|1.754459996e+11|-8.875254989e+10|-5.656481792e+10|-2.187649843e+10|-5.398512845e+10|-8.942945894e+10|-1.854079590e+10|9.575681152e+03|9.599786621e+03|9.630806641e+03|9.599219727e+03|9.566806641e+03|9.631631836e+03
1.185260144e+06|1.185161823e+06|9.390834250e+05|1.036614054e+06|7.264170375e+06|7.392653500e+06|7.642508500e+06|7.474939500e+06|7.240234000e+06|7.709646000e+06|1.138035750e+06|1.793561250e+06|2.551915625e+06|1.916998125e+06|1.100976125e+06|2.733020250e+06|2.390438007e+03|2.403451731e+03|2.428762387e+03|2.412615466e+03|2.388596498e+03|2.436634433e+03|5.746267726e+02|5.876520428e+02|6.129459722e+02|5.968074622e+02|5.727879430e+02|6.208269814e+02|1.065541407e+04|1.086182097e+04|1.129596280e+04|1.101046476e+04|1.060060394e+04|1.142032558e+04|5.558897131e+03|5.954051695e+03|6.452483134e+03|6.079794234e+03|5.529579348e+03|6.630009119e+03|1.700802314e+11|1.720952013e+11|1.744697344e+11|1.724642263e+11|1.696790446e+11|1.752494408e+11|-8.113614029e+10|-4.887808410e+10|-1.854897766e+10|-4.863643648e+10|-8.556415386e+10|-1.170872218e+10|9.563925293e+03|9.596297363e+03|9.615222168e+03|9.588483398e+03|9.557692383e+03|9.619276367e+03
1.206989123e+06|1.206427230e+06|9.687791442e+05|1.035279956e+06|7.262214000e+06|7.382477500e+06|7.661422875e+06|7.473600500e+06|7.232407500e+06|7.714793000e+06|1.012716625e+06|1.904298500e+06|2.729949625e+06|1.968063875e+06|1.037291188e+06|2.898836500e+06|2.391448759e+03|2.405488542e+03|2.433782859e+03|2.414792103e+03|2.389722379e+03|2.439861827e+03|5.756367584e+02|5.896818808e+02|6.179816355e+02|5.989863382e+02|5.739174191e+02|6.240552573e+02|1.066096724e+04|1.087316692e+04|1.135835043e+04|1.102664280e+04|1.060267863e+04|1.145060697e+04|5.555854744e+03|5.964445668e+03|6.518590309e+03|6.123419508e+03|5.522679148e+03|6.724159868e+03|1.690253189e+11|1.711667610e+11|1.735913390e+11|1.718710600e+11|1.690505216e+11|1.746915820e+11|-9.114793984e+10|-4.634370048e+10|-1.308836250e+10|-4.667202355e+10|-8.893037773e+10|-4.413657088e+09|9.549435547e+03|9.573344727e+03|9.603592773e+03|9.574811523e+03|9.542506836e+03|9.607116211e+03
1.232951583e+06|1.233534028e+06|1.011459000e+06|1.144420788e+06|7.222864500e+06|7.370573250e+06|7.628718125e+06|7.442519000e+06|7.206219000e+06|7.678820000e+06|1.031870875e+06|1.724208000e+06|2.345906750e+06|1.708868375e+06|9.909689375e+05|2.426767250e+06|2.392251080e+03|2.409753374e+03|2.431385048e+03|2.413411085e+03|2.389981203e+03|2.436840967e+03|5.764445445e+02|5.939535790e+02|6.155843673e+02|5.976036327e+02|5.741726005e+02|6.210346649e+02|1.061690068e+04|1.085217683e+04|1.130240755e+04|1.098625993e+04|1.058329550e+04|1.138922437e+04|5.528219896e+03|5.918688535e+03|6.320101960e+03|5.986900311e+03|5.504363483e+03|6.469437139e+03|1.679309292e+11|1.705680241e+11|1.735300833e+11|1.711003566e+11|1.677646234e+11|1.744360899e+11|-8.805538202e+10|-5.958038323e+10|-2.712652186e+10|-5.874845696e+10|-9.256892006e+10|-2.492801434e+10|9.537262451e+03|9.568937500e+03|9.597041260e+03|9.567031250e+03|9.534666992e+03|9.599394531e+03
1.253261036e+06|1.254611549e+06|9.589605076e+05|1.061067996e+06|7.233572500e+06|7.384939750e+06|7.578965000e+06|7.450176000e+06|7.218314000e+06|7.682038000e+06|9.444400000e+05|1.521693750e+06|2.567841750e+06|1.798564625e+06|9.149220625e+05|2.682207250e+06|2.397888108e+03|2.415156793e+03|2.429792267e+03|2.417728528e+03|2.394892970e+03|2.440564086e+03|5.820683418e+02|5.993582538e+02|6.139827027e+02|6.019222429e+02|5.790877132e+02|6.247567726e+02|1.064859237e+04|1.091839404e+04|1.124613128e+04|1.102717742e+04|1.063018655e+04|1.142416829e+04|5.564927565e+03|5.947618783e+03|6.426202324e+03|6.069678205e+03|5.520155783e+03|6.619200628e+03|1.674314097e+11|1.698326528e+11|1.729391288e+11|1.703245251e+11|1.671751107e+11|1.734739231e+11|-9.336895898e+10|-6.895953510e+10|-1.691108147e+10|-5.551282995e+10|-9.655704781e+10|-1.446860698e+10|9.515520020e+03|9.546338379e+03|9.574159424e+03|9.545717773e+03|9.512250977e+03|9.579186523e+03
1.273581756e+06|1.274024018e+06|9.565571461e+05|1.022607694e+06|7.186700625e+06|7.408145000e+06|7.590793375e+06|7.446759000e+06|7.191248500e+06|7.702270000e+06|1.029095125e+06|1.543259000e+06|2.358473000e+06|1.852669250e+06|1.017422875e+06|2.687916250e+06|2.392908410e+03|2.414016293e+03|2.435265454e+03|2.418410136e+03|2.392600673e+03|2.444219598e+03|5.771093742e+02|5.982164664e+02|6.194610546e+02|6.026020992e+02|5.767933200e+02|6.284108784e+02|1.058727312e+04|1.096343879e+04|1.127184157e+04|1.103134789e+04|1.058792865e+04|1.147476713e+04|5.538995369e+03|5.965735985e+03|6.341438656e+03|6.095956588e+03|5.526012963e+03|6.665900214e+03|1.669187420e+11|1.698145157e+11|1.714306171e+11|1.699048653e+11|1.668602593e+11|1.729494385e+11|-8.566575923e+10|-6.396821504e+10|-2.432040960e+10|-5.304109056e+10|-9.017879757e+10|-1.590338253e+10|9.514592529e+03|9.541567383e+03|9.565005615e+03|9.537129883e+03|9.504916992e+03|9.569340820e+03
1.293326930e+06|1.293403209e+06|1.015584291e+06|1.087311667e+06|7.207223625e+06|7.346738250e+06|7.558126750e+06|7.419532000e+06|7.165017000e+06|7.674047500e+06|8.041625000e+05|1.445366750e+06|2.513122625e+06|1.659015250e+06|8.288788750e+05|2.489151500e+06|2.394353957e+03|2.412178984e+03|2.429503769e+03|2.417019573e+03|2.391825921e+03|2.442213225e+03|5.785451197e+02|5.963622209e+02|6.137031330e+02|6.012118328e+02|5.760185686e+02|6.264050970e+02|1.060202968e+04|1.086656261e+04|1.123604716e+04|1.099400923e+04|1.056080490e+04|1.142721356e+04|5.507218882e+03|5.847192542e+03|6.278666755e+03|5.994554920e+03|5.468915803e+03|6.520194037e+03|1.661909975e+11|1.685802107e+11|1.711651144e+11|1.693159916e+11|1.658833469e+11|1.727486689e+11|-1.031285268e+11|-6.915967386e+10|-2.567732019e+10|-6.195915571e+10|-1.015857725e+11|-2.233253274e+10|9.509381836e+03|9.535774902e+03|9.558001221e+03|9.532202148e+03|9.499898438e+03|9.564505859e+03
1.309512715e+06|1.309928083e+06|1.043350251e+06|1.156775610e+06|7.143750375e+06|7.334423250e+06|7.592799625e+06|7.427596000e+06|7.155853000e+06|7.699340000e+06|1.049455625e+06|1.847549000e+06|2.758736750e+06|1.918803375e+06|1.036158062e+06|2.801448750e+06|2.394675686e+03|2.411976835e+03|2.438055266e+03|2.420084185e+03|2.391275639e+03|2.448892731e+03|5.788796845e+02|5.961693404e+02|6.222538322e+02|6.042771740e+02|5.754682689e+02|6.330860790e+02|1.056154142e+04|1.086581707e+04|1.131853144e+04|1.102593819e+04|1.054324325e+04|1.150863313e+04|5.530740972e+03|5.932753218e+03|6.645483746e+03|6.112892297e+03|5.485713085e+03|6.740071509e+03|1.663014011e+11|1.684735017e+11|1.704953078e+11|1.688201626e+11|1.658832978e+11|1.717570601e+11|-8.309372928e+10|-4.749712589e+10|-1.367796122e+10|-4.983840358e+10|-8.828691251e+10|-1.138988544e+10|9.477519775e+03|9.517518555e+03|9.555151611e+03|9.517360352e+03|9.475737305e+03|9.558983398e+03
1.326137064e+06|1.325480910e+06|1.005392229e+06|1.114303987e+06|7.189680875e+06|7.353614000e+06|7.629695375e+06|7.428983500e+06|7.166534000e+06|7.691436000e+06|1.047101250e+06|1.948133250e+06|2.579820000e+06|1.951258125e+06|1.046669938e+06|2.855846500e+06|2.396961191e+03|2.416390366e+03|2.442532079e+03|2.422049013e+03|2.394775700e+03|2.449322326e+03|5.811431778e+02|6.005903755e+02|6.267249492e+02|6.062420568e+02|5.789692260e+02|6.335148876e+02|1.061155776e+04|1.090336242e+04|1.137459071e+04|1.104189806e+04|1.058205718e+04|1.150173894e+04|5.502447660e+03|6.003275410e+03|6.553184919e+03|6.145483631e+03|5.522327648e+03|6.768639614e+03|1.657402778e+11|1.677781565e+11|1.707628503e+11|1.684295188e+11|1.654112092e+11|1.714478285e+11|-8.484119347e+10|-4.810406298e+10|-1.533365862e+10|-4.869640602e+10|-8.801847706e+10|-9.374332928e+09|9.476583008e+03|9.513208984e+03|9.540855225e+03|9.507334961e+03|9.470866211e+03|9.543803711e+03
