#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.165020852e+05|1.696574375e+06|1.697076811e+06|1.697339010e+06|1.696948124e+06|2.428953702e+03|2.431422960e+03|2.432678877e+03|2.430727676e+03|7.217081005e+09|7.277886390e+09|7.308454927e+09|7.260622931e+09|6.587566772e+03|6.590578857e+03|6.592113159e+03|6.589728027e+03|1.949113895e+03
3.249851221e+05|1.696628309e+06|1.696788843e+06|1.696956886e+06|1.696760387e+06|2.429225556e+03|2.430034857e+03|2.430848675e+03|2.429859535e+03|7.223859082e+09|7.244064377e+09|7.263938489e+09|7.239438897e+09|6.587898315e+03|6.588885010e+03|6.589880127e+03|6.588671875e+03|1.949113895e+03
3.329992464e+05|1.696299875e+06|1.696590989e+06|1.696797790e+06|1.696502984e+06|2.427570423e+03|2.429037446e+03|2.430079969e+03|2.428564325e+03|7.182662226e+09|7.219168553e+09|7.245191863e+09|7.207421867e+09|6.585880493e+03|6.587668213e+03|6.588942505e+03|6.587091309e+03|1.949113895e+03
3.406945049e+05|1.696132232e+06|1.696381402e+06|1.696538590e+06|1.696361133e+06|2.426725904e+03|2.427981203e+03|2.428773342e+03|2.427845876e+03|7.161707056e+09|7.192871009e+09|7.212586529e+09|7.189549911e+09|6.584851318e+03|6.586383057e+03|6.587348877e+03|6.586216309e+03|1.949113895e+03
3.481763696e+05|1.695812325e+06|1.695982747e+06|1.696215284e+06|1.695921114e+06|2.425114920e+03|2.425973034e+03|2.427144264e+03|2.425643516e+03|7.121854551e+09|7.143062602e+09|7.172082306e+09|7.135282959e+09|6.582883057e+03|6.583931152e+03|6.585359497e+03|6.583527344e+03|1.949113895e+03
3.562851764e+05|1.695400265e+06|1.695689948e+06|1.695932922e+06|1.695576874e+06|2.423041006e+03|2.424498861e+03|2.425722131e+03|2.423923103e+03|7.070784951e+09|7.106656755e+09|7.136857015e+09|7.092890135e+09|6.580354614e+03|6.582135986e+03|6.583625610e+03|6.581428711e+03|1.949113895e+03
3.635669817e+05|1.695114718e+06|1.695454928e+06|1.695619439e+06|1.695278669e+06|2.421604578e+03|2.423316054e+03|2.424143958e+03|2.422413587e+03|7.035567806e+09|7.077542821e+09|7.097912015e+09|7.055728715e+09|6.578601074e+03|6.580690918e+03|6.581702026e+03|6.579586914e+03|1.949113895e+03
3.707794234e+05|1.694849136e+06|1.695192869e+06|1.695390048e+06|1.695157582e+06|2.420269131e+03|2.421997648e+03|2.422989599e+03|2.421807681e+03|7.002939554e+09|7.045192183e+09|7.069522507e+09|7.040835158e+09|6.576968140e+03|6.579081055e+03|6.580293213e+03|6.578846680e+03|1.949113895e+03
3.772100360e+05|1.694747511e+06|1.694977836e+06|1.695213301e+06|1.694970062e+06|2.419758261e+03|2.420916217e+03|2.422100422e+03|2.420876813e+03|6.990486747e+09|7.018735821e+09|7.047710205e+09|7.017969671e+09|6.576347290e+03|6.577760986e+03|6.579207886e+03|6.577711426e+03|1.949113895e+03
3.844618235e+05|1.694382170e+06|1.694645892e+06|1.694864712e+06|1.694578964e+06|2.417922328e+03|2.419247498e+03|2.420347439e+03|2.418901490e+03|6.945865368e+09|6.978052118e+09|7.004849809e+09|6.969876870e+09|6.574099731e+03|6.575723145e+03|6.577067505e+03|6.575296875e+03|1.949113895e+03
3.915035354e+05|1.694049067e+06|1.694409485e+06|1.694571852e+06|1.694359975e+06|2.416249268e+03|2.418059558e+03|2.418875402e+03|2.417800226e+03|6.905381771e+09|6.949193438e+09|6.969003490e+09|6.943085790e+09|6.572056396e+03|6.574270508e+03|6.575267822e+03|6.573951660e+03|1.949113895e+03
3.982390208e+05|1.693873479e+06|1.694131762e+06|1.694300739e+06|1.694118811e+06|2.415367685e+03|2.416664537e+03|2.417513249e+03|2.416589771e+03|6.884117426e+09|6.915413755e+09|6.935950774e+09|6.913745175e+09|6.570981934e+03|6.572564453e+03|6.573601318e+03|6.572471680e+03|1.949113895e+03
4.048383953e+05|1.693539200e+06|1.693761195e+06|1.694044727e+06|1.693805829e+06|2.413689988e+03|2.414804054e+03|2.416227477e+03|2.415012024e+03|6.843781652e+09|6.870547409e+09|6.904854990e+09|6.875572864e+09|6.568929932e+03|6.570289307e+03|6.572032715e+03|6.570542969e+03|1.949113895e+03
4.109864161e+05|1.693252588e+06|1.693565736e+06|1.693751243e+06|1.693478099e+06|2.412243539e+03|2.413823136e+03|2.414754103e+03|2.413335509e+03|6.809018911e+09|6.846976619e+09|6.869345736e+09|6.834849644e+09|6.567157227e+03|6.569089111e+03|6.570231323e+03|6.568493164e+03|1.949113895e+03
4.174347918e+05|1.693007321e+06|1.693276837e+06|1.693553743e+06|1.693223924e+06|2.410931715e+03|2.412371648e+03|2.413762963e+03|2.412007985e+03|6.776535885e+09|6.812174541e+09|6.845532585e+09|6.802727475e+09|6.565556274e+03|6.567315918e+03|6.569015015e+03|6.566868652e+03|1.949113895e+03
4.242863944e+05|1.692796573e+06|1.693037977e+06|1.693229353e+06|1.692965830e+06|2.409804937e+03|2.411095654e+03|2.412119244e+03|2.410688716e+03|6.748710854e+09|6.780590115e+09|6.805937077e+09|6.770532044e+09|6.564177124e+03|6.565757080e+03|6.567004395e+03|6.565256348e+03|1.949113895e+03
4.306705283e+05|1.692477627e+06|1.692672053e+06|1.692872248e+06|1.692693985e+06|2.408100408e+03|2.409139361e+03|2.410209492e+03|2.409217890e+03|6.706751982e+09|6.732307817e+09|6.758692997e+09|6.734289831e+09|6.562093994e+03|6.563364258e+03|6.564670288e+03|6.563457031e+03|1.949113895e+03
4.367837673e+05|1.692308601e+06|1.692513542e+06|1.692701745e+06|1.692541318e+06|2.407197444e+03|2.408292298e+03|2.409298059e+03|2.408422311e+03|6.684589470e+09|6.711467505e+09|6.736216705e+09|6.714682558e+09|6.560988403e+03|6.562329590e+03|6.563556030e+03|6.562485840e+03|1.949113895e+03
4.425612713e+05|1.692104882e+06|1.692332062e+06|1.692583936e+06|1.692292304e+06|2.406109477e+03|2.407322764e+03|2.408668450e+03|2.407089937e+03|6.657946033e+09|6.687662569e+09|6.720717059e+09|6.682154096e+09|6.559658325e+03|6.561142334e+03|6.562787598e+03|6.560854980e+03|1.949113895e+03
4.483937617e+05|1.691756150e+06|1.691983524e+06|1.692164008e+06|1.692074421e+06|2.404247908e+03|2.405461533e+03|2.406425205e+03|2.405920881e+03|6.612509617e+09|6.642109542e+09|6.665671209e+09|6.653495252e+09|6.557379761e+03|6.558863281e+03|6.560042358e+03|6.559424805e+03|1.949113895e+03
4.546373488e+05|1.691423762e+06|1.691793007e+06|1.692026130e+06|1.691787617e+06|2.402474561e+03|2.404444601e+03|2.405689001e+03|2.404407048e+03|6.569404709e+09|6.617301368e+09|6.647667021e+09|6.616604481e+09|6.555208862e+03|6.557619385e+03|6.559145630e+03|6.557572266e+03|1.949113895e+03
4.603378083e+05|1.691202206e+06|1.691401988e+06|1.691647979e+06|1.691470314e+06|2.401293057e+03|2.402358426e+03|2.403670692e+03|2.402714940e+03|6.540782230e+09|6.566587815e+09|6.598460047e+09|6.575498238e+09|6.553760620e+03|6.555064453e+03|6.556671753e+03|6.555501465e+03|1.949113895e+03
4.664253254e+05|1.690870165e+06|1.691203402e+06|1.691428547e+06|1.691187910e+06|2.399523164e+03|2.401299435e+03|2.402500086e+03|2.401201560e+03|6.498050389e+09|6.540936532e+09|6.570023842e+09|6.538817902e+09|6.551590942e+03|6.553768311e+03|6.555237671e+03|6.553646484e+03|1.949113895e+03
4.718469660e+05|1.690701538e+06|1.690992400e+06|1.691199574e+06|1.690916459e+06|2.398624691e+03|2.400174609e+03|2.401279027e+03|2.399762245e+03|6.476424253e+09|6.513758586e+09|6.540443108e+09|6.503927899e+09|6.550493042e+03|6.552387939e+03|6.553743286e+03|6.551884277e+03|1.949113895e+03
4.770557609e+05|1.690409292e+06|1.690702973e+06|1.690938099e+06|1.690671035e+06|2.397068137e+03|2.398632336e+03|2.399885200e+03|2.398444712e+03|6.439064118e+09|6.476608053e+09|6.506777507e+09|6.472158604e+09|6.548581787e+03|6.550501465e+03|6.552036743e+03|6.550269531e+03|1.949113895e+03
4.826103382e+05|1.690271078e+06|1.690518340e+06|1.690690775e+06|1.690481738e+06|2.396332248e+03|2.397648859e+03|2.398567353e+03|2.397440158e+03|6.421448357e+09|6.452986633e+09|6.475045611e+09|6.448004037e+09|6.547678955e+03|6.549295166e+03|6.550420044e+03|6.549038574e+03|1.949113895e+03
4.883396747e+05|1.689815391e+06|1.690217996e+06|1.690447554e+06|1.690149994e+06|2.393865481e+03|2.396049660e+03|2.397271882e+03|2.395638760e+03|6.361976881e+09|6.414690937e+09|6.443946513e+09|6.404534503e+09|6.544654785e+03|6.547334961e+03|6.548832275e+03|6.546830078e+03|1.949113895e+03
4.937413094e+05|1.689638291e+06|1.689920531e+06|1.690129050e+06|1.689910678e+06|2.392866038e+03|2.394458974e+03|2.395576216e+03|2.394342696e+03|6.337368786e+09|6.376622715e+09|6.403378415e+09|6.373254244e+09|6.543430908e+03|6.545385010e+03|6.546752686e+03|6.545240234e+03|1.949113895e+03
4.993946387e+05|1.689417450e+06|1.689699879e+06|1.689849910e+06|1.689654448e+06|2.391620187e+03|2.393213567e+03|2.394060323e+03|2.392939949e+03|6.306793534e+09|6.345917398e+09|6.366782018e+09|6.339125995e+09|6.541906494e+03|6.543858398e+03|6.544897339e+03|6.543521973e+03|1.949113895e+03
5.046017369e+05|1.689233626e+06|1.689527979e+06|1.689736427e+06|1.689415958e+06|2.390583533e+03|2.392243668e+03|2.393419817e+03|2.391594630e+03|6.281436206e+09|6.322080993e+09|6.350994794e+09|6.306423033e+09|6.540634033e+03|6.542667969e+03|6.544109131e+03|6.541870605e+03|1.949113895e+03
5.091001301e+05|1.688951500e+06|1.689278508e+06|1.689498880e+06|1.689184319e+06|2.388993176e+03|2.390836613e+03|2.392079511e+03|2.390301350e+03|6.242682925e+09|6.287619713e+09|6.318053293e+09|6.274793917e+09|6.538683716e+03|6.540945068e+03|6.542466797e+03|6.540287109e+03|1.949113895e+03
5.143442372e+05|1.688887008e+06|1.689090866e+06|1.689252120e+06|1.689003646e+06|2.388629740e+03|2.389778687e+03|2.390687814e+03|2.389282334e+03|6.233851741e+09|6.261801580e+09|6.283983586e+09|6.249911041e+09|6.538235962e+03|6.539645020e+03|6.540760498e+03|6.539036133e+03|1.949113895e+03
5.199805036e+05|1.688417372e+06|1.688685430e+06|1.688923989e+06|1.688639129e+06|2.385984435e+03|2.387494046e+03|2.388838137e+03|2.387233129e+03|6.169854617e+09|6.206315854e+09|6.238914443e+09|6.200218117e+09|6.534988281e+03|6.536843018e+03|6.538493896e+03|6.536521973e+03|1.949113895e+03
5.255298689e+05|1.688103378e+06|1.688454569e+06|1.688721279e+06|1.688444020e+06|2.384217035e+03|2.386193870e+03|2.387695994e+03|2.386133161e+03|6.127371348e+09|6.174903464e+09|6.211205787e+09|6.173711012e+09|6.532818481e+03|6.535246338e+03|6.537093628e+03|6.535172363e+03|1.949113895e+03
5.302860486e+05|1.687848032e+06|1.688209764e+06|1.688450511e+06|1.688108538e+06|2.382780474e+03|2.384815746e+03|2.386171022e+03|2.384244262e+03|6.093000436e+09|6.141737558e+09|6.174352494e+09|6.128280451e+09|6.531056519e+03|6.533553223e+03|6.535221069e+03|6.532853027e+03|1.949113895e+03
5.351260741e+05|1.687663703e+06|1.688054695e+06|1.688284825e+06|1.687975975e+06|2.381743849e+03|2.383943093e+03|2.385238235e+03|2.383498462e+03|6.068288293e+09|6.120805276e+09|6.151890998e+09|6.110387224e+09|6.529783569e+03|6.532484131e+03|6.534072510e+03|6.531937012e+03|1.949113895e+03
5.399678804e+05|1.687440191e+06|1.687835638e+06|1.688081290e+06|1.687742919e+06|2.380487327e+03|2.382710759e+03|2.384092740e+03|2.382176068e+03|6.038434708e+09|6.091336055e+09|6.124390992e+09|6.078755287e+09|6.528240967e+03|6.530972656e+03|6.532667603e+03|6.530312500e+03|1.949113895e+03
5.445316115e+05|1.687189226e+06|1.687585966e+06|1.687798906e+06|1.687447827e+06|2.379077064e+03|2.381306778e+03|2.382504165e+03|2.380498346e+03|6.005059590e+09|6.057891466e+09|6.086406036e+09|6.038690753e+09|6.526502563e+03|6.529243652e+03|6.530716553e+03|6.528249512e+03|1.949113895e+03
5.497465215e+05|1.687000689e+06|1.687366520e+06|1.687608498e+06|1.687316554e+06|2.378018014e+03|2.380073275e+03|2.381433457e+03|2.379778203e+03|5.980086701e+09|6.028621392e+09|6.060903470e+09|6.021681071e+09|6.525203491e+03|6.527728271e+03|6.529399658e+03|6.527365723e+03|1.949113895e+03
5.546820355e+05|1.686647288e+06|1.687017808e+06|1.687389274e+06|1.687010429e+06|2.375973372e+03|2.378114157e+03|2.380201155e+03|2.378024271e+03|5.931173609e+09|5.982350607e+09|6.031650985e+09|5.979776648e+09|6.522687866e+03|6.525318604e+03|6.527884277e+03|6.525209473e+03|1.949113895e+03
5.597521499e+05|1.686381774e+06|1.686777436e+06|1.687043486e+06|1.686712203e+06|2.374372725e+03|2.376758271e+03|2.378258378e+03|2.376295267e+03|5.892110186e+09|5.950389606e+09|5.985747734e+09|5.938408003e+09|6.520724243e+03|6.523652832e+03|6.525497681e+03|6.523084473e+03|1.949113895e+03
5.647114074e+05|1.686068879e+06|1.686493641e+06|1.686761272e+06|1.686402838e+06|2.372487498e+03|2.375047016e+03|2.376660778e+03|2.374476453e+03|5.846315671e+09|5.908545702e+09|5.948000724e+09|5.894703746e+09|6.518404297e+03|6.521549561e+03|6.523534668e+03|6.520848145e+03|1.949113895e+03
5.692789246e+05|1.685880456e+06|1.686402552e+06|1.686671847e+06|1.686310354e+06|2.371352786e+03|2.374497954e+03|2.376121469e+03|2.373920646e+03|5.818863607e+09|5.895160372e+09|5.934796161e+09|5.881269444e+09|6.517009399e+03|6.520875488e+03|6.522868896e+03|6.520165039e+03|1.949113895e+03
5.733694077e+05|1.685958299e+06|1.686208636e+06|1.686416824e+06|1.686116900e+06|2.371821518e+03|2.373329407e+03|2.374583974e+03|2.372760006e+03|5.830193760e+09|5.866738111e+09|5.897256088e+09|5.853184188e+09|6.517583130e+03|6.519439453e+03|6.520983154e+03|6.518736816e+03|1.949113895e+03
5.778349437e+05|1.685575626e+06|1.685890527e+06|1.686239275e+06|1.685865222e+06|2.369517930e+03|2.371413425e+03|2.373514009e+03|2.371246333e+03|5.774650710e+09|5.820328445e+09|5.871222240e+09|5.816581711e+09|6.514752563e+03|6.517083740e+03|6.519668335e+03|6.516876465e+03|1.949113895e+03
5.826040256e+05|1.685383692e+06|1.685702964e+06|1.685956410e+06|1.685639133e+06|2.368363183e+03|2.370284277e+03|2.371810144e+03|2.369899253e+03|5.746936797e+09|5.793089587e+09|5.829918322e+09|5.784126911e+09|6.513332031e+03|6.515695557e+03|6.517570923e+03|6.515218750e+03|1.949113895e+03
5.874317538e+05|1.684963404e+06|1.685544370e+06|1.685750587e+06|1.685375489e+06|2.365836083e+03|2.369329848e+03|2.370570934e+03|2.368310801e+03|5.686591296e+09|5.770130361e+09|5.799996863e+09|5.746021791e+09|6.510218384e+03|6.514519043e+03|6.516047119e+03|6.513263672e+03|1.949113895e+03
5.922221832e+05|1.684685575e+06|1.685066159e+06|1.685423965e+06|1.684994153e+06|2.364166692e+03|2.366453735e+03|2.368605443e+03|2.366010317e+03|5.646953392e+09|5.701301826e+09|5.752743676e+09|5.690989370e+09|6.508160889e+03|6.510979492e+03|6.513629150e+03|6.510432617e+03|1.949113895e+03
5.963854301e+05|1.684637353e+06|1.684947047e+06|1.685304828e+06|1.684954504e+06|2.363877030e+03|2.365737770e+03|2.367888830e+03|2.365779527e+03|5.640093909e+09|5.684250958e+09|5.735577733e+09|5.685525011e+09|6.507803467e+03|6.510096680e+03|6.512749023e+03|6.510147949e+03|1.949113895e+03
6.011863697e+05|1.684334634e+06|1.684848073e+06|1.685116071e+06|1.684754036e+06|2.362059278e+03|2.365142980e+03|2.366753796e+03|2.364565890e+03|5.597173820e+09|5.670111609e+09|5.708457292e+09|5.656705103e+09|6.505564575e+03|6.509366211e+03|6.511348267e+03|6.508653320e+03|1.949113895e+03
6.054161664e+05|1.684286841e+06|1.684719751e+06|1.684941595e+06|1.684574882e+06|2.361772393e+03|2.364371993e+03|2.365705002e+03|2.363485466e+03|5.590419571e+09|5.651817983e+09|5.683471419e+09|5.630924622e+09|6.505211060e+03|6.508416260e+03|6.510058594e+03|6.507321289e+03|1.949113895e+03
6.092894240e+05|1.683799328e+06|1.684321009e+06|1.684635676e+06|1.684325117e+06|2.358825847e+03|2.361977491e+03|2.363866956e+03|2.361972640e+03|5.521007648e+09|5.595248303e+09|5.639855522e+09|5.595158236e+09|6.501578369e+03|6.505463135e+03|6.507795166e+03|6.505457031e+03|1.949113895e+03
6.140325626e+05|1.683773673e+06|1.684154160e+06|1.684525819e+06|1.684123311e+06|2.358661013e+03|2.360976090e+03|2.363207169e+03|2.360740383e+03|5.516984632e+09|5.571699882e+09|5.624252476e+09|5.565749452e+09|6.501377930e+03|6.504230469e+03|6.506981079e+03|6.503939453e+03|1.949113895e+03
6.185081153e+05|1.683457027e+06|1.683913559e+06|1.684289985e+06|1.683863025e+06|2.356627342e+03|2.359532617e+03|2.361791266e+03|2.359119090e+03|5.467537552e+09|5.537871746e+09|5.590863822e+09|5.527107464e+09|6.498872681e+03|6.502449951e+03|6.505237061e+03|6.501941406e+03|1.949113895e+03
6.232003610e+05|1.683087975e+06|1.683740184e+06|1.684046011e+06|1.683605171e+06|2.354258810e+03|2.358445866e+03|2.360327170e+03|2.357528159e+03|5.410378539e+09|5.511736990e+09|5.556475294e+09|5.489130467e+09|6.495951050e+03|6.501113037e+03|6.503430420e+03|6.499979980e+03|1.949113895e+03
6.271703575e+05|1.682755604e+06|1.683368916e+06|1.683775631e+06|1.683228787e+06|2.352127289e+03|2.356061687e+03|2.358673596e+03|2.355153663e+03|5.359337083e+09|5.453843173e+09|5.517291837e+09|5.432384189e+09|6.493319458e+03|6.498173828e+03|6.501394165e+03|6.497051270e+03|1.949113895e+03
6.314898567e+05|1.682575939e+06|1.683263191e+06|1.683574709e+06|1.683125963e+06|2.350975717e+03|2.355383090e+03|2.357383005e+03|2.354482789e+03|5.331917358e+09|5.437451531e+09|5.485870888e+09|5.416269114e+09|6.491900269e+03|6.497337646e+03|6.499801270e+03|6.496223633e+03|1.949113895e+03
6.358770865e+05|1.682623691e+06|1.683048627e+06|1.683330737e+06|1.682929331e+06|2.351281744e+03|2.354006391e+03|2.355816616e+03|2.353237644e+03|5.339193420e+09|5.404314390e+09|5.447919007e+09|5.386401045e+09|6.492278320e+03|6.495639648e+03|6.497870972e+03|6.494688965e+03|1.949113895e+03
6.399824734e+05|1.682350505e+06|1.682834873e+06|1.683173525e+06|1.682741409e+06|2.349531410e+03|2.352635516e+03|2.354807693e+03|2.352022432e+03|5.297682397e+09|5.371473062e+09|5.423582602e+09|5.357456453e+09|6.490117920e+03|6.493948486e+03|6.496625854e+03|6.493189941e+03|1.949113895e+03
6.438231177e+05|1.682175971e+06|1.682496290e+06|1.682932938e+06|1.682471636e+06|2.348413675e+03|2.350465342e+03|2.353264362e+03|2.350305941e+03|5.271303601e+09|5.319799827e+09|5.386518680e+09|5.316656019e+09|6.488739502e+03|6.491270264e+03|6.494722412e+03|6.491070801e+03|1.949113895e+03
6.479046361e+05|1.681709787e+06|1.682312740e+06|1.682691799e+06|1.682220386e+06|2.345430240e+03|2.349289519e+03|2.351718281e+03|2.348695582e+03|5.201395668e+09|5.291964132e+09|5.349586233e+09|5.278591211e+09|6.485053589e+03|6.489817383e+03|6.492817993e+03|6.489082520e+03|1.949113895e+03
6.523861992e+05|1.681840846e+06|1.682194558e+06|1.682531711e+06|1.682093285e+06|2.346268681e+03|2.348532690e+03|2.350692301e+03|2.347862032e+03|5.220970281e+09|5.274107349e+09|5.325185729e+09|5.258704832e+09|6.486087646e+03|6.488886963e+03|6.491549194e+03|6.488053711e+03|1.949113895e+03
6.570109041e+05|1.681312177e+06|1.681912834e+06|1.682256583e+06|1.681787474e+06|2.342888012e+03|2.346729315e+03|2.348929870e+03|2.345904623e+03|5.142400412e+09|5.231746702e+09|5.283472711e+09|5.212709957e+09|6.481910889e+03|6.486656738e+03|6.489373413e+03|6.485636230e+03|1.949113895e+03
6.610962149e+05|1.681000340e+06|1.681745779e+06|1.682208254e+06|1.681670029e+06|2.340844521e+03|2.345660465e+03|2.348620389e+03|2.345133024e+03|5.094522271e+09|5.206764377e+09|5.276174133e+09|5.194599316e+09|6.479383545e+03|6.485337158e+03|6.488992676e+03|6.484682617e+03|1.949113895e+03
6.648942214e+05|1.680811974e+06|1.681476255e+06|1.681889359e+06|1.681401325e+06|2.339540665e+03|2.343936816e+03|2.346579095e+03|2.343373832e+03|5.063043777e+09|5.166672948e+09|5.228229794e+09|5.152998341e+09|6.477769531e+03|6.483205811e+03|6.486471191e+03|6.482508301e+03|1.949113895e+03
6.687543755e+05|1.680874821e+06|1.681531799e+06|1.681818154e+06|1.681393024e+06|2.339975629e+03|2.344291954e+03|2.346123490e+03|2.343320180e+03|5.073531910e+09|5.174914456e+09|5.217575225e+09|5.151748183e+09|6.478310059e+03|6.483645508e+03|6.485909180e+03|6.482442383e+03|1.949113895e+03
6.723907566e+05|1.680868138e+06|1.681347572e+06|1.681657563e+06|1.681276102e+06|2.339929371e+03|2.343114215e+03|2.345096200e+03|2.342559617e+03|5.072414223e+09|5.147624269e+09|5.193613357e+09|5.133996669e+09|6.478250122e+03|6.482188477e+03|6.484637695e+03|6.481501953e+03|1.949113895e+03
6.762027817e+05|1.680659743e+06|1.681173533e+06|1.681683577e+06|1.681155909e+06|2.338487360e+03|2.342002036e+03|2.345262591e+03|2.341764027e+03|5.037711317e+09|5.121956796e+09|5.197489335e+09|5.115180676e+09|6.476469238e+03|6.480814941e+03|6.484843262e+03|6.480518555e+03|1.949113895e+03
