#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.670292273e+00|2.387372989e-01|2.368220112e-01|1.915287781e-03|1.670257068e+00|2.387322660e-01|2.368202951e-01|1.911970914e-03|2.090120000e+05|1.779430000e+05|1.706560000e+05|7.287000000e+03|1.172630000e+05|5.339300000e+04|9.090367273e-01|8.718106715e-01|3.722605586e-02|5.990544407e-01|2.727562308e-01|1.952119232e+31|2.790198509e+30|2.675923082e+30|1.142754271e+29|1.838793877e+30|8.371292041e+29|2.761655951e+31|2.517806660e+31|2.454975774e+31|6.283088644e+29|1.655117288e+31|7.998584861e+30|-2.241693884e+32|-2.101020409e+32|-2.034282310e+32|-6.673809925e+30|-1.272746190e+32|-7.615361199e+31|1.096790693e+32|7.412085588e+31|6.915536419e+31|4.965491699e+30|6.002597472e+31|9.129389463e+30|1.568168211e+32|1.020891210e+32|9.638104501e+31|5.708075990e+30|7.841594148e+31|1.796510353e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.568168211e+32|1.568168211e+32|2.090120000e+05|0.000000000e+00|-1.597269332e+27
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531654e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.836556277e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.836556277e-283|1.836556277e-283|3.673112553e-283|1.568168211e+32|2.090120000e+05|1.149810016e-310|-1.597269332e+27
4.683534328e-310|0.000000000e+00|4.683533388e-310|4.683533388e-310|4.683533713e-310|4.683533713e-310|4.683533713e-310|4.683533713e-310|4.683531652e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531651e-310|4.683531651e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531654e-310|4.683531651e-310|4.683531651e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531651e-310|4.683531651e-310|4.683531651e-310|7.480861474e-283|7.480864449e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480861474e-283|7.480864449e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531654e-310|7.480861474e-283|7.480861474e-283|1.496172295e-282|1.568168211e+32|2.090120000e+05|4.683531651e-310|-1.597269332e+27
4.683534328e-310|0.000000000e+00|4.683533388e-310|4.683533388e-310|4.683533713e-310|4.683533713e-310|4.683533713e-310|4.683533713e-310|4.683531652e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683533515e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531651e-310|4.683531651e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531654e-310|4.683531651e-310|4.683531651e-310|4.683531509e-310|4.683531510e-310|4.683531510e-310|4.683531651e-310|4.683531651e-310|4.683531651e-310|7.480861474e-283|7.480864449e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480861474e-283|7.480864449e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|7.480864450e-283|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531652e-310|4.683531654e-310|7.480861474e-283|7.480861474e-283|1.496172295e-282|1.568168211e+32|2.090120000e+05|4.683531651e-310|-1.597269332e+27
1.976262583e-323|0.000000000e+00|4.683533068e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781964e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533080e-310|1.149784485e-310|4.940656458e-324|4.683534887e-310|0.000000000e+00|0.000000000e+00|1.029361070e-318|1.398043286e-76|1.085385773e+176|3.231189324e-321|3.225112316e-319|8.531920825e-319|8.807303671e+213|1.079070471e+219|1.976262583e-323|4.871487268e-321|8.531920825e-319|1.027908517e-318|9.921526049e+247|6.092197592e+247|1.452552999e-321|2.434508470e-319|1.027908517e-318|1.836511470e-283|9.921526049e+247|6.092197592e+247|1.452552999e-321|2.434508470e-319|1.027908517e-318|1.836511470e-283|9.921526049e+247|6.092197592e+247|1.085385773e+176|2.515535236e-319|2.203611831e-318|1.149781558e-310|1.149782121e-310|1.149781623e-310|0.000000000e+00|0.000000000e+00|3.369527705e-321|1.836510926e-283|1.836510926e-283|3.673022395e-283|1.568168211e+32|2.090120000e+05|1.029361070e-318|-1.597269332e+27
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781990e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.029366010e-318|1.398043286e-76|6.406578405e+29|3.236129980e-321|3.225161723e-319|8.531970231e-319|8.050598796e-96|1.303542889e-76|2.470328229e-323|4.876427924e-321|8.531970231e-319|1.027913457e-318|1.945432945e-57|2.281776562e+243|1.457493655e-321|2.434557876e-319|1.027913457e-318|1.836511511e-283|1.945432945e-57|2.281776562e+243|1.457493655e-321|2.434557876e-319|1.027913457e-318|1.836511511e-283|1.945432945e-57|2.281776562e+243|6.406578405e+29|2.515683455e-319|2.203626653e-318|1.149781612e-310|1.149781833e-310|1.149781595e-310|0.000000000e+00|0.000000000e+00|3.500969037e-302|1.836510880e-283|1.836510880e-283|3.673022391e-283|1.568168211e+32|2.090120000e+05|1.029366010e-318|-1.597269332e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781568e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784485e-310|4.940656458e-324|4.683534887e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.029370951e-318|2.052272720e-115|4.749251912e-114|3.241070637e-321|3.225211129e-319|8.532217264e-319|2.850631360e-109|3.503021857e+286|2.964393875e-323|4.881368581e-321|8.532217264e-319|1.027918398e-318|5.047962272e-38|9.588452483e+247|1.462434312e-321|2.434755503e-319|1.027918398e-318|1.836510838e-283|5.047962272e-38|9.588452483e+247|1.462434312e-321|2.434755503e-319|1.027918398e-318|1.836510838e-283|5.047962272e-38|3.503021857e+286|4.749251912e-114|2.515979895e-319|2.203661238e-318|1.149781767e-310|1.149781685e-310|1.149781943e-310|0.000000000e+00|0.000000000e+00|2.136190426e-305|1.836511436e-283|1.836511436e-283|3.673022273e-283|1.568168211e+32|2.090120000e+05|1.029370951e-318|-1.597269332e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781964e-310|2.600803061e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.029375892e-318|3.463048658e+251|1.051332988e-153|3.246011293e-321|3.225260536e-319|8.532563110e-319|1.890543899e+219|3.888339797e+160|3.458459521e-323|4.886309237e-321|8.532563110e-319|1.027923339e-318|5.368359122e+252|2.851155237e-109|1.467374968e-321|2.434854316e-319|1.027923339e-318|1.836511470e-283|5.368359122e+252|2.851155237e-109|1.467374968e-321|2.434854316e-319|1.027923339e-318|1.836511470e-283|5.368359122e+252|3.463048658e+251|1.051332988e-153|2.516177521e-319|2.203705703e-318|1.149781790e-310|1.149781833e-310|1.149782023e-310|0.000000000e+00|0.000000000e+00|9.175556252e-297|1.836511564e-283|1.836511564e-283|3.673023034e-283|1.568168211e+32|2.090120000e+05|1.029375892e-318|-1.597269332e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149782149e-310|0.000000000e+00|0.000000000e+00|1.774090337e-308|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.683534887e-310|1.149784485e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.029380832e-318|8.504127380e-96|1.050205896e-153|3.250951950e-321|3.225309943e-319|8.532612517e-319|7.337297729e+223|3.504256257e-114|3.952525167e-323|4.891249894e-321|8.532612517e-319|1.027928279e-318|6.664239399e+217|3.242493546e-86|1.472315625e-321|2.434953129e-319|1.027928279e-318|1.836511765e-283|6.664239399e+217|3.242493546e-86|2.833700088e-281|2.434953129e-319|1.027928279e-318|1.836511765e-283|7.337304393e+223|3.242493547e-86|1.050205896e-153|2.516375147e-319|2.203720525e-318|1.149781612e-310|1.149781569e-310|1.149781595e-310|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|1.568168211e+32|2.090120000e+05|1.029380832e-318|-1.597269332e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781990e-310|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.029385773e-318|8.404317788e+135|8.185028173e+136|3.255892606e-321|3.225359349e-319|8.532661923e-319|6.774077209e-109|1.398043291e-76|4.446590813e-323|4.896190550e-321|8.532661923e-319|1.027933220e-318|9.643226771e+199|1.620346945e+219|1.477256281e-321|2.435002536e-319|1.027933220e-318|1.836511511e-283|9.643226771e+199|1.620346945e+219|1.477256281e-321|2.435002536e-319|1.027933220e-318|1.836511511e-283|9.643226771e+199|1.620346945e+219|8.185028173e+136|2.516523367e-319|2.203735347e-318|1.149781790e-310|1.149781685e-310|1.149781843e-310|0.000000000e+00|0.000000000e+00|2.509680772e-298|1.836511276e-283|1.836511276e-283|3.673022788e-283|1.568168211e+32|2.090120000e+05|1.029385773e-318|-1.597269332e+27
