#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.061507782e+05|4.059835369e+05|3.955404655e+05|3.965933375e+05|1.813420938e+06|1.823536375e+06|1.832149781e+06|1.823635000e+06|1.813987625e+06|1.833282500e+06|1.329645938e+05|1.429630000e+05|1.538913750e+05|1.444366875e+05|1.336638438e+05|1.552095000e+05|2.004844015e+03|2.009132774e+03|2.012615658e+03|2.008970472e+03|2.004887340e+03|2.013053603e+03|6.199309899e+01|6.628241632e+01|6.976647660e+01|6.612189980e+01|6.203871571e+01|7.020508390e+01|2.559292064e+03|2.572931767e+03|2.585755264e+03|2.573647494e+03|2.559266215e+03|2.588028773e+03|1.570265314e+02|1.843302761e+02|2.082013168e+02|1.838403528e+02|1.574423215e+02|2.102383841e+02|6.508803968e+09|6.596196096e+09|6.711886080e+09|6.610894336e+09|6.479973376e+09|6.741814784e+09|-5.561706240e+08|-1.345722880e+08|3.882316800e+08|-8.303889600e+07|-5.983163520e+08|4.322385920e+08|6.440193848e+03|6.447958496e+03|6.455965820e+03|6.447949219e+03|6.439308105e+03|6.456593262e+03
4.142306761e+05|4.144730330e+05|4.050727229e+05|4.074726723e+05|1.816770062e+06|1.822212125e+06|1.830385656e+06|1.823008625e+06|1.814305000e+06|1.831712125e+06|1.349123750e+05|1.426305625e+05|1.514113438e+05|1.433316875e+05|1.333214844e+05|1.533419062e+05|2.006332155e+03|2.008583010e+03|2.012121516e+03|2.008891806e+03|2.005275362e+03|2.012508250e+03|6.348555012e+01|6.573664304e+01|6.927192947e+01|6.604300337e+01|6.242658033e+01|6.965942642e+01|2.557848189e+03|2.570797563e+03|2.582327433e+03|2.570913056e+03|2.556759190e+03|2.585066921e+03|1.585111666e+02|1.783882496e+02|1.966011848e+02|1.785360387e+02|1.536820975e+02|2.033899800e+02|6.423891072e+09|6.555396352e+09|6.672571520e+09|6.555163136e+09|6.416411648e+09|6.693914112e+09|-6.277414400e+08|-2.427878400e+08|2.088389120e+08|-2.016537440e+08|-7.028709760e+08|2.995635520e+08|6.438039185e+03|6.443390869e+03|6.451154053e+03|6.445274414e+03|6.437410156e+03|6.453139160e+03
4.210205333e+05|4.213579440e+05|4.103493141e+05|4.131270226e+05|1.812105031e+06|1.821595625e+06|1.829702094e+06|1.820972625e+06|1.811465125e+06|1.830479625e+06|1.337586875e+05|1.420555000e+05|1.516430000e+05|1.424705938e+05|1.321802656e+05|1.527609219e+05|2.004233502e+03|2.008592573e+03|2.011784906e+03|2.008200933e+03|2.004117069e+03|2.012284797e+03|6.138335515e+01|6.574750606e+01|6.893741645e+01|6.535249283e+01|6.126852758e+01|6.943645807e+01|2.555689608e+03|2.565852693e+03|2.578125322e+03|2.566246309e+03|2.552287039e+03|2.580205578e+03|1.581774714e+02|1.806925531e+02|1.989102739e+02|1.799404100e+02|1.566431147e+02|2.032377053e+02|6.388117888e+09|6.490824704e+09|6.595902720e+09|6.495891456e+09|6.349892608e+09|6.641889280e+09|-5.642333440e+08|-6.235340800e+07|2.305112320e+08|-1.115601280e+08|-5.780606080e+08|3.549403520e+08|6.435653687e+03|6.443648193e+03|6.452235229e+03|6.443553711e+03|6.433369141e+03|6.453739258e+03
4.277984666e+05|4.277834244e+05|4.188736818e+05|4.214376158e+05|1.812450781e+06|1.820163500e+06|1.828938188e+06|1.820857500e+06|1.811913625e+06|1.829801625e+06|1.323663125e+05|1.406988125e+05|1.519423750e+05|1.423920156e+05|1.324458594e+05|1.523381406e+05|2.004842467e+03|2.008007828e+03|2.011492429e+03|2.008140049e+03|2.004386866e+03|2.011893233e+03|6.199304624e+01|6.515898247e+01|6.864299356e+01|6.529170313e+01|6.153835017e+01|6.904505609e+01|2.552211155e+03|2.564074245e+03|2.577580240e+03|2.566285718e+03|2.552615342e+03|2.579956095e+03|1.569247144e+02|1.769795831e+02|2.019439017e+02|1.802603542e+02|1.550911297e+02|2.054295788e+02|6.398489984e+09|6.490376704e+09|6.598834048e+09|6.500411392e+09|6.380273664e+09|6.620550144e+09|-5.957780480e+08|-5.704243200e+07|3.500021760e+08|-1.004557600e+08|-6.314877440e+08|4.305762240e+08|6.437601074e+03|6.443222656e+03|6.450214478e+03|6.443912109e+03|6.436336914e+03|6.451486328e+03
4.350980458e+05|4.350549546e+05|4.266486987e+05|4.298909198e+05|1.813872500e+06|1.821260812e+06|1.826976406e+06|1.821246750e+06|1.812098375e+06|1.830395250e+06|1.333738125e+05|1.415629375e+05|1.506083438e+05|1.428645312e+05|1.321783281e+05|1.535507344e+05|2.005590853e+03|2.008434864e+03|2.011325439e+03|2.008461780e+03|2.004674423e+03|2.012249138e+03|6.274149098e+01|6.558651638e+01|6.847654885e+01|6.561341656e+01|6.182571809e+01|6.940111504e+01|2.552907847e+03|2.564261879e+03|2.574373167e+03|2.565210345e+03|2.550782788e+03|2.579637903e+03|1.541848929e+02|1.774448270e+02|1.997370617e+02|1.799296181e+02|1.511962677e+02|2.086629684e+02|6.334141440e+09|6.450046976e+09|6.577474176e+09|6.456144896e+09|6.320177152e+09|6.592112640e+09|-6.324837120e+08|-1.892700160e+08|3.845811200e+08|-1.274842720e+08|-7.121523200e+08|4.571838080e+08|6.435652100e+03|6.440840332e+03|6.446946411e+03|6.441051758e+03|6.433962891e+03|6.448140137e+03
4.427420834e+05|4.428629999e+05|4.331836609e+05|4.349932078e+05|1.815633531e+06|1.822932625e+06|1.828795469e+06|1.822421125e+06|1.814521500e+06|1.830320750e+06|1.345193125e+05|1.451377500e+05|1.520539375e+05|1.440801562e+05|1.342343750e+05|1.539259375e+05|2.006196974e+03|2.009267304e+03|2.011440713e+03|2.009021002e+03|2.005629238e+03|2.012412767e+03|6.334650622e+01|6.641742586e+01|6.859219761e+01|6.617236203e+01|6.278056858e+01|6.956415548e+01|2.556183876e+03|2.566350235e+03|2.576475782e+03|2.566277300e+03|2.554328920e+03|2.578225679e+03|1.538673166e+02|1.818385450e+02|2.016807393e+02|1.809888915e+02|1.556075165e+02|2.063702666e+02|6.358429568e+09|6.447437056e+09|6.543025792e+09|6.444897280e+09|6.321679872e+09|6.568115712e+09|-6.289849600e+08|-1.024407040e+08|2.892248320e+08|-1.381310720e+08|-6.786486400e+08|4.023865280e+08|6.432906372e+03|6.440005371e+03|6.446893677e+03|6.439435059e+03|6.431041016e+03|6.447828125e+03
4.501082376e+05|4.504040466e+05|4.410766401e+05|4.426367645e+05|1.812322625e+06|1.820870562e+06|1.829672469e+06|1.821008000e+06|1.810731000e+06|1.831284625e+06|1.332258125e+05|1.419124375e+05|1.526422812e+05|1.431045156e+05|1.323237656e+05|1.538852656e+05|2.004909396e+03|2.008900468e+03|2.012477785e+03|2.008711897e+03|2.004334376e+03|2.013089418e+03|6.206145125e+01|6.605206080e+01|6.962963238e+01|6.586310792e+01|6.148533549e+01|7.024088036e+01|2.547691191e+03|2.560513325e+03|2.573474060e+03|2.561233828e+03|2.546090411e+03|2.576377245e+03|1.550934603e+02|1.764632955e+02|2.002147605e+02|1.784954658e+02|1.529541147e+02|2.040368169e+02|6.259861248e+09|6.353621248e+09|6.447702784e+09|6.352578048e+09|6.221032960e+09|6.484122624e+09|-6.909493760e+08|-1.744540160e+08|3.630837760e+08|-1.686893440e+08|-7.478720000e+08|4.104933440e+08|6.426918213e+03|6.435536377e+03|6.444022095e+03|6.435305176e+03|6.425863281e+03|6.444747559e+03
4.563770173e+05|4.560046362e+05|4.470770859e+05|4.499099260e+05|1.815305938e+06|1.820652812e+06|1.827707656e+06|1.820701000e+06|1.812381500e+06|1.829020625e+06|1.355047812e+05|1.434265625e+05|1.502339375e+05|1.430291406e+05|1.336070469e+05|1.524512344e+05|2.005935591e+03|2.008696254e+03|2.011780818e+03|2.008654464e+03|2.004999397e+03|2.012309531e+03|6.308536681e+01|6.584966563e+01|6.893281978e+01|6.580581316e+01|6.215076290e+01|6.946086342e+01|2.551435658e+03|2.560768847e+03|2.569272363e+03|2.560093474e+03|2.547961594e+03|2.572225355e+03|1.566959881e+02|1.736809347e+02|1.972722568e+02|1.784694559e+02|1.536420980e+02|2.032968138e+02|6.234254592e+09|6.361820416e+09|6.429972992e+09|6.331358208e+09|6.211110912e+09|6.451607040e+09|-5.701546240e+08|-2.221299200e+08|1.676389120e+08|-1.622072320e+08|-6.635753600e+08|3.391608960e+08|6.426972534e+03|6.434366455e+03|6.441771362e+03|6.434338867e+03|6.425685059e+03|6.442991699e+03
4.628953155e+05|4.625331699e+05|4.543713538e+05|4.551819607e+05|1.811884281e+06|1.820668250e+06|1.827693156e+06|1.820766375e+06|1.811608625e+06|1.829924125e+06|1.345349062e+05|1.437374375e+05|1.509472188e+05|1.437764531e+05|1.338679375e+05|1.536849531e+05|2.005087441e+03|2.009070346e+03|2.011629948e+03|2.008723755e+03|2.004824897e+03|2.012622613e+03|6.223719674e+01|6.622341039e+01|6.877892213e+01|6.587548495e+01|6.197642838e+01|6.977454152e+01|2.546957233e+03|2.559424875e+03|2.572241561e+03|2.559746840e+03|2.546024424e+03|2.573469257e+03|1.610861691e+02|1.825894489e+02|2.023707922e+02|1.815986353e+02|1.572387858e+02|2.059584848e+02|6.199615104e+09|6.320942080e+09|6.417975296e+09|6.319246336e+09|6.192461312e+09|6.446032384e+09|-4.927891200e+08|-6.666752000e+07|2.807671040e+08|-8.866727200e+07|-5.589594240e+08|3.816248960e+08|6.426473633e+03|6.434112305e+03|6.441102905e+03|6.433589844e+03|6.424790039e+03|6.442390625e+03
4.692322125e+05|4.688879854e+05|4.615651454e+05|4.638838655e+05|1.813447219e+06|1.821575312e+06|1.830201375e+06|1.821374750e+06|1.811440125e+06|1.831309000e+06|1.344200625e+05|1.424363125e+05|1.529757500e+05|1.444733906e+05|1.335826250e+05|1.553641406e+05|2.005828915e+03|2.008902037e+03|2.012683434e+03|2.009047051e+03|2.004862613e+03|2.013231488e+03|6.297898332e+01|6.605315097e+01|6.983626525e+01|6.619854124e+01|6.201374724e+01|7.038333523e+01|2.544907603e+03|2.558483627e+03|2.573077533e+03|2.559913388e+03|2.544535432e+03|2.575291344e+03|1.556860352e+02|1.804699624e+02|2.039861173e+02|1.825418520e+02|1.547974749e+02|2.102862292e+02|6.186227328e+09|6.278642688e+09|6.384222208e+09|6.302493696e+09|6.165054976e+09|6.439933952e+09|-6.346538240e+08|-1.040706560e+08|3.222685440e+08|-8.736757600e+07|-6.416030080e+08|4.668679040e+08|6.425018799e+03|6.432847656e+03|6.438899292e+03|6.432125488e+03|6.423314941e+03|6.440936035e+03
4.762452211e+05|4.759633467e+05|4.678572103e+05|4.698310021e+05|1.811865312e+06|1.819795938e+06|1.826336125e+06|1.819520125e+06|1.809117750e+06|1.829922250e+06|1.329669688e+05|1.440625000e+05|1.539543750e+05|1.440467344e+05|1.325579219e+05|1.555355469e+05|2.005266980e+03|2.008482077e+03|2.011460058e+03|2.008377783e+03|2.004009576e+03|2.012745990e+03|6.242186778e+01|6.563313259e+01|6.861462124e+01|6.552990450e+01|6.116163583e+01|6.989817316e+01|2.542750891e+03|2.555195197e+03|2.568998889e+03|2.556010905e+03|2.539709262e+03|2.572312547e+03|1.609813898e+02|1.882676320e+02|2.037868812e+02|1.865468053e+02|1.596604108e+02|2.134331999e+02|6.138629504e+09|6.253771008e+09|6.386748928e+09|6.258299904e+09|6.118503936e+09|6.398097408e+09|-4.066666240e+08|9.696819200e+07|5.633030400e+08|6.113482400e+07|-4.921140160e+08|6.143836800e+08|6.424124023e+03|6.429749512e+03|6.438514282e+03|6.431118652e+03|6.422333008e+03|6.439906250e+03
4.833513595e+05|4.833957451e+05|4.749746456e+05|4.767458438e+05|1.812486750e+06|1.820870812e+06|1.827535062e+06|1.820704625e+06|1.810744375e+06|1.830665125e+06|1.359605000e+05|1.444846250e+05|1.513436875e+05|1.444788438e+05|1.337215625e+05|1.552361562e+05|2.006299337e+03|2.009320342e+03|2.011862615e+03|2.009172030e+03|2.004998338e+03|2.013345721e+03|6.345139298e+01|6.647197987e+01|6.901300303e+01|6.632385283e+01|6.215001129e+01|7.049769437e+01|2.541025063e+03|2.555750041e+03|2.564803512e+03|2.554598748e+03|2.539393166e+03|2.569804329e+03|1.588512179e+02|1.799603119e+02|2.002116510e+02|1.808895888e+02|1.557639969e+02|2.060151806e+02|6.095515264e+09|6.190591744e+09|6.254809856e+09|6.177389056e+09|6.064963072e+09|6.289817088e+09|-6.205329920e+08|-1.034544640e+08|3.316266240e+08|-1.229694640e+08|-6.731637760e+08|4.272248000e+08|6.418654663e+03|6.425864746e+03|6.432104248e+03|6.425491211e+03|6.417275391e+03|6.433707031e+03
4.897030656e+05|4.898280232e+05|4.810041945e+05|4.824159662e+05|1.812525438e+06|1.820058438e+06|1.828458156e+06|1.819986375e+06|1.809227875e+06|1.830745000e+06|1.315008750e+05|1.418410000e+05|1.540541250e+05|1.439010938e+05|1.312182031e+05|1.565840000e+05|2.005762434e+03|2.009152737e+03|2.012586357e+03|2.008922047e+03|2.004355344e+03|2.013488750e+03|6.291574966e+01|6.630376592e+01|6.973935722e+01|6.607367041e+01|6.150674644e+01|7.064059438e+01|2.538100734e+03|2.552553507e+03|2.566578267e+03|2.552980012e+03|2.537335182e+03|2.568624841e+03|1.512782026e+02|1.787977095e+02|2.093162537e+02|1.803860448e+02|1.492502555e+02|2.115218341e+02|6.057257088e+09|6.138073088e+09|6.241395456e+09|6.157535232e+09|6.037871104e+09|6.277198848e+09|-7.327965440e+08|-1.210152960e+08|3.646730240e+08|-1.166988320e+08|-7.328755200e+08|4.994778880e+08|6.418670898e+03|6.425194092e+03|6.431853027e+03|6.424942383e+03|6.415798828e+03|6.434085449e+03
4.955386381e+05|4.952293098e+05|4.878899722e+05|4.894512685e+05|1.810455375e+06|1.820386750e+06|1.827014000e+06|1.818446875e+06|1.808311250e+06|1.828582125e+06|1.326098438e+05|1.428535000e+05|1.507256250e+05|1.424486406e+05|1.314895312e+05|1.534077656e+05|2.005165931e+03|2.009437024e+03|2.012217365e+03|2.008488298e+03|2.004150610e+03|2.012825986e+03|6.231633442e+01|6.658672684e+01|6.937167464e+01|6.564026777e+01|6.130262236e+01|6.997791317e+01|2.536579670e+03|2.548131784e+03|2.562194564e+03|2.548475794e+03|2.533598179e+03|2.563353410e+03|1.528173925e+02|1.739956354e+02|1.942671976e+02|1.760696436e+02|1.499006940e+02|2.022385932e+02|5.979800576e+09|6.088085760e+09|6.181810176e+09|6.085813248e+09|5.950754816e+09|6.220869632e+09|-6.983719680e+08|-1.612341760e+08|1.794289920e+08|-1.829260160e+08|-7.293973120e+08|3.635454080e+08|6.413619629e+03|6.421736816e+03|6.430567139e+03|6.422084473e+03|6.412716309e+03|6.431453125e+03
5.018501918e+05|5.015959327e+05|4.939332797e+05|4.956543485e+05|1.808271188e+06|1.820077750e+06|1.828244156e+06|1.819305125e+06|1.806996125e+06|1.831614250e+06|1.316601875e+05|1.438365000e+05|1.541471562e+05|1.445338594e+05|1.309710625e+05|1.580966719e+05|2.004041278e+03|2.009242728e+03|2.012968721e+03|2.008881339e+03|2.003531509e+03|2.014231170e+03|6.119227254e+01|6.639438838e+01|7.012136831e+01|6.603321197e+01|6.068330560e+01|7.138311833e+01|2.534884386e+03|2.550069950e+03|2.562049290e+03|2.549262865e+03|2.532304455e+03|2.566221274e+03|1.589619503e+02|1.787647536e+02|2.024695185e+02|1.842411165e+02|1.538304235e+02|2.146518094e+02|5.980772992e+09|6.074812928e+09|6.173196800e+09|6.078446080e+09|5.947788288e+09|6.209105408e+09|-5.254408960e+08|-3.804185600e+07|5.184734720e+08|-1.215659800e+07|-6.590664960e+08|6.347534080e+08|6.412335938e+03|6.421780518e+03|6.430298096e+03|6.420954590e+03|6.409814941e+03|6.432092285e+03
5.081287569e+05|5.080169581e+05|5.012980162e+05|5.034106838e+05|1.809337812e+06|1.818002438e+06|1.826332625e+06|1.818541000e+06|1.806689000e+06|1.830392750e+06|1.309734062e+05|1.408989375e+05|1.523646562e+05|1.433662031e+05|1.301997188e+05|1.565326562e+05|2.005053223e+03|2.008532457e+03|2.012304200e+03|2.008724971e+03|2.003675561e+03|2.013774380e+03|6.220591713e+01|6.568497960e+01|6.945593066e+01|6.587672043e+01|6.082753945e+01|7.092590141e+01|2.532248175e+03|2.544731445e+03|2.557377100e+03|2.546370184e+03|2.529207155e+03|2.563533214e+03|1.476563556e+02|1.750914635e+02|2.007242451e+02|1.786779796e+02|1.472994348e+02|2.100565244e+02|5.918324224e+09|6.014487808e+09|6.127542912e+09|6.024186368e+09|5.900194816e+09|6.148177920e+09|-7.322931200e+08|-1.211804160e+08|3.447399680e+08|-1.301146640e+08|-7.327006720e+08|4.724712640e+08|6.412446411e+03|6.418802490e+03|6.425896240e+03|6.418464844e+03|6.409349609e+03|6.427580566e+03
5.141343143e+05|5.140719866e+05|5.056577741e+05|5.071009550e+05|1.809843594e+06|1.818982625e+06|1.831913219e+06|1.820020000e+06|1.807637000e+06|1.832402875e+06|1.335489375e+05|1.428304375e+05|1.564533438e+05|1.452605625e+05|1.323567656e+05|1.581643438e+05|2.005077573e+03|2.009126187e+03|2.013572990e+03|2.009371146e+03|2.004127129e+03|2.014615162e+03|6.222695237e+01|6.627808650e+01|7.072421204e+01|6.652309859e+01|6.127908584e+01|7.176711133e+01|2.532370945e+03|2.547659027e+03|2.561623371e+03|2.548295688e+03|2.530161236e+03|2.566430140e+03|1.597780447e+02|1.803419394e+02|2.070214047e+02|1.828467470e+02|1.541900751e+02|2.115034188e+02|5.930956416e+09|6.020055552e+09|6.112386560e+09|6.026479104e+09|5.906550784e+09|6.146406400e+09|-5.920570880e+08|-8.781107200e+07|5.399248640e+08|-7.297987200e+07|-6.828478720e+08|5.368880640e+08|6.408880493e+03|6.416803955e+03|6.424443848e+03|6.417373047e+03|6.408203125e+03|6.426545410e+03
5.209454390e+05|5.205927279e+05|5.139165750e+05|5.157550827e+05|1.812972000e+06|1.819851438e+06|1.831569688e+06|1.821682875e+06|1.810220625e+06|1.833145000e+06|1.366730000e+05|1.442838125e+05|1.566590938e+05|1.468377969e+05|1.334720469e+05|1.602035469e+05|2.006206323e+03|2.009400942e+03|2.014467284e+03|2.010200298e+03|2.005264655e+03|2.015135940e+03|6.335607653e+01|6.655462520e+01|7.162319409e+01|6.735207455e+01|6.241614820e+01|7.228800090e+01|2.535120688e+03|2.548818810e+03|2.561293108e+03|2.549268616e+03|2.532558268e+03|2.565978963e+03|1.544709579e+02|1.852349246e+02|2.059411518e+02|1.835196880e+02|1.510600857e+02|2.159792903e+02|5.882613248e+09|5.971932928e+09|6.098943104e+09|5.996874240e+09|5.860077056e+09|6.133672960e+09|-5.883052800e+08|-1.808522240e+08|3.926501120e+08|-1.104342800e+08|-7.067647360e+08|4.858960960e+08|6.404538330e+03|6.414761719e+03|6.423093018e+03|6.414288574e+03|6.403333008e+03|6.425245117e+03
5.267005902e+05|5.267915412e+05|5.177723679e+05|5.191815653e+05|1.806072938e+06|1.815206625e+06|1.823346469e+06|1.815516000e+06|1.804947375e+06|1.826084750e+06|1.323429688e+05|1.392018125e+05|1.500772188e+05|1.411853438e+05|1.303212812e+05|1.520494375e+05|2.003982868e+03|2.007664227e+03|2.011137452e+03|2.007678398e+03|2.003147255e+03|2.012209541e+03|6.113285925e+01|6.481856194e+01|6.829125288e+01|6.483058956e+01|6.029928760e+01|6.936189152e+01|2.526609911e+03|2.536803373e+03|2.551549216e+03|2.539503466e+03|2.523878772e+03|2.555128159e+03|1.551305889e+02|1.745683841e+02|1.996462046e+02|1.764457883e+02|1.511630246e+02|2.017285520e+02|5.829767424e+09|5.945405696e+09|6.041841280e+09|5.938902528e+09|5.800707584e+09|6.077099520e+09|-5.289937920e+08|-1.108751360e+08|3.507631360e+08|-1.023445680e+08|-6.471477120e+08|4.424585280e+08|6.408049561e+03|6.414755615e+03|6.424646606e+03|6.416048828e+03|6.406325684e+03|6.425772461e+03
5.313898210e+05|5.314710290e+05|5.248049936e+05|5.268807723e+05|1.809671938e+06|1.817405562e+06|1.829167781e+06|1.819690750e+06|1.808332125e+06|1.831049500e+06|1.340948438e+05|1.431915625e+05|1.537929062e+05|1.457133594e+05|1.331053125e+05|1.583214219e+05|2.005580188e+03|2.008757313e+03|2.013372612e+03|2.009603882e+03|2.004736176e+03|2.014471587e+03|6.273078209e+01|6.591004255e+01|7.052762470e+01|6.675583908e+01|6.188795351e+01|7.162372465e+01|2.528555039e+03|2.539991745e+03|2.555312139e+03|2.543614555e+03|2.527117112e+03|2.560111998e+03|1.546604465e+02|1.870927682e+02|2.016053204e+02|1.827279904e+02|1.530708257e+02|2.123851550e+02|5.789260672e+09|5.907802112e+09|6.020319104e+09|5.909664768e+09|5.764475904e+09|6.054856192e+09|-5.657194240e+08|-3.004364800e+07|3.829196800e+08|-7.932694400e+07|-6.689562880e+08|5.103024000e+08|6.403047363e+03|6.410625977e+03|6.419107056e+03|6.410912109e+03|6.400789551e+03|6.421033691e+03
5.373885131e+05|5.373697335e+05|5.298177509e+05|5.315457642e+05|1.808801781e+06|1.816121938e+06|1.826847906e+06|1.818244500e+06|1.806947250e+06|1.829541750e+06|1.318096562e+05|1.421096875e+05|1.538330938e+05|1.437036562e+05|1.305663281e+05|1.568409375e+05|2.005317959e+03|2.008072566e+03|2.012519107e+03|2.009063856e+03|2.004198467e+03|2.013929246e+03|6.246952388e+01|6.522362811e+01|6.967224259e+01|6.621573240e+01|6.135002281e+01|7.108144200e+01|2.527823498e+03|2.537031176e+03|2.550910343e+03|2.540807004e+03|2.525094457e+03|2.556519550e+03|1.445876012e+02|1.775587763e+02|2.073278231e+02|1.769812056e+02|1.440331680e+02|2.099292432e+02|5.778347904e+09|5.865257216e+09|5.959742592e+09|5.882106880e+09|5.760563712e+09|6.003653120e+09|-8.296951040e+08|-1.646295040e+08|4.258781440e+08|-1.791027360e+08|-8.353180800e+08|4.771125120e+08|6.402261475e+03|6.412120117e+03|6.420245605e+03|6.410517090e+03|6.399948730e+03|6.421085449e+03
5.440478155e+05|5.437036986e+05|5.370094840e+05|5.398272045e+05|1.809273844e+06|1.817601625e+06|1.829806344e+06|1.820018125e+06|1.804658250e+06|1.835377875e+06|1.326479062e+05|1.438018750e+05|1.555628438e+05|1.469409531e+05|1.300201328e+05|1.638618125e+05|2.005470801e+03|2.009212414e+03|2.014168790e+03|2.009958160e+03|2.003372197e+03|2.016544123e+03|6.262199959e+01|6.636302297e+01|7.131972722e+01|6.710980630e+01|6.052353578e+01|7.369607681e+01|2.523396873e+03|2.536821732e+03|2.554146370e+03|2.541319027e+03|2.519396618e+03|2.563241436e+03|1.509556767e+02|1.767950631e+02|2.061497731e+02|1.858592810e+02|1.495329003e+02|2.221856617e+02|5.732649344e+09|5.829017088e+09|5.929066752e+09|5.836556288e+09|5.679191040e+09|5.993922048e+09|-6.883628800e+08|-6.032153600e+07|5.492725760e+08|-2.149536200e+07|-6.835672960e+08|6.405764480e+08|6.396653076e+03|6.406344238e+03|6.418246460e+03|6.406430176e+03|6.393004883e+03|6.419854980e+03
5.499282600e+05|5.498971085e+05|5.423521678e+05|5.439820013e+05|1.809090125e+06|1.819263688e+06|1.827790281e+06|1.819634750e+06|1.807175500e+06|1.832093625e+06|1.349114688e+05|1.462306875e+05|1.545891875e+05|1.462543438e+05|1.331722344e+05|1.593364688e+05|2.005213588e+03|2.010319682e+03|2.013353300e+03|2.009937763e+03|2.004633681e+03|2.015241845e+03|6.236545320e+01|6.747122861e+01|7.050546426e+01|6.709004337e+01|6.178648079e+01|7.239360595e+01|2.522983065e+03|2.538175873e+03|2.552079950e+03|2.539480675e+03|2.520794390e+03|2.558166961e+03|1.568185201e+02|1.802450571e+02|2.048717473e+02|1.821809421e+02|1.525313920e+02|2.118304922e+02|5.687779840e+09|5.786828032e+09|5.904004352e+09|5.798928896e+09|5.656643072e+09|5.941215744e+09|-6.293495040e+08|-1.705763840e+08|4.905953280e+08|-1.035348160e+08|-7.377964800e+08|5.307267520e+08|6.396040771e+03|6.404556641e+03|6.411195801e+03|6.404568848e+03|6.394473633e+03|6.414663086e+03
5.552974778e+05|5.554365667e+05|5.482157222e+05|5.500376514e+05|1.805328219e+06|1.817022062e+06|1.828989094e+06|1.818063500e+06|1.804436625e+06|1.831690250e+06|1.320433750e+05|1.409830000e+05|1.571558125e+05|1.450846562e+05|1.304576875e+05|1.597116094e+05|2.003941355e+03|2.009132063e+03|2.014351412e+03|2.009483007e+03|2.003556508e+03|2.015409506e+03|6.109651246e+01|6.628417822e+01|7.150122896e+01|6.663506894e+01|6.070888354e+01|7.256125433e+01|2.520596317e+03|2.533481735e+03|2.547231754e+03|2.534795992e+03|2.516831032e+03|2.552760952e+03|1.556846736e+02|1.784308573e+02|2.069385677e+02|1.797543059e+02|1.476217915e+02|2.118868204e+02|5.620383872e+09|5.732998144e+09|5.829601408e+09|5.724803584e+09|5.604879872e+09|5.844728320e+09|-6.758963200e+08|-5.659750400e+07|4.276076800e+08|-1.226939200e+08|-7.435258880e+08|4.981380160e+08|6.390464844e+03|6.403090332e+03|6.410874146e+03|6.401591309e+03|6.390339355e+03|6.412842285e+03
5.607587049e+05|5.608869839e+05|5.541125951e+05|5.553837305e+05|1.805179969e+06|1.813754000e+06|1.822758688e+06|1.816041750e+06|1.801871625e+06|1.830211625e+06|1.293771562e+05|1.414968750e+05|1.498310938e+05|1.428472656e+05|1.275013906e+05|1.581931250e+05|2.003531200e+03|2.007463434e+03|2.010998112e+03|2.008473208e+03|2.002564169e+03|2.014382247e+03|6.068557171e+01|6.461735015e+01|6.815321179e+01|6.562542025e+01|5.971619849e+01|7.153464200e+01|2.516859150e+03|2.530842065e+03|2.543883739e+03|2.533318788e+03|2.511567790e+03|2.555069785e+03|1.455646498e+02|1.714582104e+02|2.083702466e+02|1.770293548e+02|1.400285616e+02|2.140301480e+02|5.614148992e+09|5.736195840e+09|5.829242880e+09|5.752316928e+09|5.594605568e+09|5.910027776e+09|-6.432550400e+08|-9.319833600e+07|4.649327360e+08|-1.254546960e+08|-7.776163200e+08|5.267069760e+08|6.396756592e+03|6.406237061e+03|6.415051758e+03|6.404862305e+03|6.394324219e+03|6.415403809e+03
5.657778034e+05|5.654879811e+05|5.579979941e+05|5.593526616e+05|1.806132719e+06|1.817847812e+06|1.829048250e+06|1.818888375e+06|1.804353625e+06|1.833423000e+06|1.325906875e+05|1.435543125e+05|1.568050312e+05|1.462611250e+05|1.299007031e+05|1.626215469e+05|2.004328275e+03|2.009258869e+03|2.014287955e+03|2.009891241e+03|2.003697754e+03|2.016084729e+03|6.148128091e+01|6.641062349e+01|7.144318129e+01|6.704356817e+01|6.084973733e+01|7.323739901e+01|2.517477879e+03|2.533410038e+03|2.549803541e+03|2.535136788e+03|2.513437347e+03|2.556836228e+03|1.475836128e+02|1.742572513e+02|2.096465473e+02|1.823662648e+02|1.446665230e+02|2.200660066e+02|5.557365760e+09|5.696911104e+09|5.855683200e+09|5.706345984e+09|5.543324672e+09|5.869369344e+09|-6.508449280e+08|-1.252884480e+08|5.282993920e+08|-8.685658400e+07|-7.714289920e+08|5.977157760e+08|6.391550781e+03|6.396968506e+03|6.408318237e+03|6.399845703e+03|6.389143555e+03|6.410544922e+03
