#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.875122883e+06|1.875453424e+06|1.808250063e+06|1.830306953e+06|7.113419750e+06|7.177310000e+06|7.242648250e+06|7.173136500e+06|7.091211000e+06|7.255061000e+06|6.487617500e+05|1.194750500e+06|1.659600375e+06|1.169806375e+06|5.816673750e+05|1.757945250e+06|2.059606166e+03|2.066227185e+03|2.072652480e+03|2.064654223e+03|2.054631959e+03|2.074676488e+03|2.437983811e+02|2.504312768e+02|2.568511388e+02|2.488478283e+02|2.388255990e+02|2.588700576e+02|7.544898488e+03|7.626368998e+03|7.718399505e+03|7.610769133e+03|7.485248687e+03|7.736289579e+03|2.404617091e+03|2.556347606e+03|2.687771376e+03|2.516859654e+03|2.345711642e+03|2.688007666e+03|2.465595515e+11|2.484116521e+11|2.503996785e+11|2.484998636e+11|2.462821417e+11|2.507176018e+11|-2.471006208e+10|4.338647040e+09|2.995152486e+10|5.158381568e+09|-2.557405389e+10|3.589081498e+10|1.111308228e+04|1.113201367e+04|1.115421826e+04|1.113334766e+04|1.111040625e+04|1.115628711e+04
1.888931553e+06|1.888804441e+06|1.812492439e+06|1.817418545e+06|7.077468750e+06|7.141751500e+06|7.239615750e+06|7.153631500e+06|7.065895500e+06|7.241367500e+06|6.608863750e+05|1.152498750e+06|1.745682875e+06|1.164588125e+06|5.960461875e+05|1.733130250e+06|2.054884982e+03|2.065240464e+03|2.073777765e+03|2.064076086e+03|2.053262146e+03|2.074890026e+03|2.390698441e+02|2.494377697e+02|2.579723414e+02|2.482685769e+02|2.374530717e+02|2.590840820e+02|7.476850375e+03|7.598374455e+03|7.743424547e+03|7.596095270e+03|7.457120949e+03|7.735069592e+03|2.367653077e+03|2.520169514e+03|2.657128212e+03|2.505482563e+03|2.340581641e+03|2.670383485e+03|2.457226772e+11|2.478637302e+11|2.497103872e+11|2.477256376e+11|2.452825375e+11|2.501687378e+11|-2.212115251e+10|1.392607232e+09|3.523701146e+10|5.117297152e+09|-2.491267482e+10|3.514726810e+10|1.110428931e+04|1.112264941e+04|1.114939868e+04|1.112579785e+04|1.110079785e+04|1.115079883e+04
1.904417457e+06|1.904863341e+06|1.828272147e+06|1.840990472e+06|7.072099125e+06|7.152404000e+06|7.226223500e+06|7.142509000e+06|7.050219000e+06|7.234798500e+06|6.438115000e+05|1.235154500e+06|1.778367250e+06|1.209903125e+06|6.284462500e+05|1.791359875e+06|2.055986165e+03|2.065453258e+03|2.074724593e+03|2.063755099e+03|2.052836788e+03|2.074673410e+03|2.401824529e+02|2.496498918e+02|2.589177521e+02|2.479481229e+02|2.370306235e+02|2.588656224e+02|7.485988700e+03|7.611780570e+03|7.705495909e+03|7.587836106e+03|7.449056501e+03|7.726615712e+03|2.402235116e+03|2.543005481e+03|2.660419726e+03|2.516581090e+03|2.347877781e+03|2.685284398e+03|2.448634921e+11|2.473660334e+11|2.496719872e+11|2.472820081e+11|2.447756820e+11|2.497883177e+11|-2.289307648e+10|7.596654592e+09|3.673065472e+10|7.503693824e+09|-2.298153574e+10|3.798892544e+10|1.110283374e+04|1.112132715e+04|1.114153345e+04|1.112147266e+04|1.109656348e+04|1.114638281e+04
1.921636233e+06|1.921450003e+06|1.851223376e+06|1.866401104e+06|7.061470500e+06|7.152814500e+06|7.233204250e+06|7.146097500e+06|7.048365500e+06|7.243831500e+06|7.747553750e+05|1.270364250e+06|1.746602625e+06|1.261693625e+06|6.967168750e+05|1.826670375e+06|2.056543433e+03|2.067940155e+03|2.076490499e+03|2.066223423e+03|2.054455842e+03|2.077991004e+03|2.407310223e+02|2.521323690e+02|2.606930748e+02|2.504149203e+02|2.386476620e+02|2.621821787e+02|7.490898846e+03|7.630715659e+03|7.755319380e+03|7.612638878e+03|7.461569870e+03|7.763707886e+03|2.445178686e+03|2.587319909e+03|2.697023719e+03|2.557577542e+03|2.394788067e+03|2.720367016e+03|2.449224909e+11|2.473321021e+11|2.487768228e+11|2.468533699e+11|2.444982682e+11|2.492085207e+11|-1.679043789e+10|9.073065984e+09|3.664902554e+10|9.493862400e+09|-2.060120678e+10|3.958893363e+10|1.109280933e+04|1.111851270e+04|1.113215796e+04|1.111373535e+04|1.109092969e+04|1.113654004e+04
1.936998502e+06|1.936022072e+06|1.863756229e+06|1.887709424e+06|7.050446750e+06|7.115953500e+06|7.171721000e+06|7.100923000e+06|7.022464000e+06|7.179380000e+06|5.620821250e+05|1.291184500e+06|1.859328500e+06|1.221146375e+06|5.577341875e+05|1.884559000e+06|2.056157010e+03|2.067940379e+03|2.072424249e+03|2.064497369e+03|2.054479231e+03|2.074515506e+03|2.403389954e+02|2.521410853e+02|2.566053464e+02|2.486898922e+02|2.386717789e+02|2.587080054e+02|7.474127986e+03|7.616916785e+03|7.680161340e+03|7.574585612e+03|7.449169200e+03|7.700002025e+03|2.352799601e+03|2.565261152e+03|2.710630336e+03|2.524091384e+03|2.335236760e+03|2.712946007e+03|2.433702707e+11|2.449799905e+11|2.465775002e+11|2.451670794e+11|2.430977475e+11|2.472363786e+11|-2.424232346e+10|8.921579520e+09|3.965161472e+10|8.000979456e+09|-2.667503206e+10|4.267698995e+10|1.107979419e+04|1.109387842e+04|1.111864819e+04|1.109790527e+04|1.107540137e+04|1.112040723e+04
1.954888366e+06|1.955494914e+06|1.882247306e+06|1.904576732e+06|7.022875625e+06|7.099539250e+06|7.168697125e+06|7.082263000e+06|6.992392500e+06|7.172136500e+06|8.065595000e+05|1.329311500e+06|1.723613125e+06|1.241632750e+06|6.946903125e+05|1.788575000e+06|2.058374861e+03|2.066221942e+03|2.074259520e+03|2.065054933e+03|2.054227896e+03|2.075881971e+03|2.425654404e+02|2.504204646e+02|2.584586002e+02|2.492477781e+02|2.384206028e+02|2.600749534e+02|7.486948119e+03|7.587064618e+03|7.693220425e+03|7.571022128e+03|7.436021656e+03|7.706022600e+03|2.412456207e+03|2.564964787e+03|2.649676673e+03|2.530882064e+03|2.379246605e+03|2.682517523e+03|2.425561580e+11|2.441769288e+11|2.461877371e+11|2.441554330e+11|2.417977590e+11|2.465130414e+11|-1.479134822e+10|1.400555930e+10|3.255829299e+10|8.991648768e+09|-2.018435482e+10|3.816765030e+10|1.106757349e+04|1.108437695e+04|1.110555884e+04|1.108625488e+04|1.106244629e+04|1.111006250e+04
1.971700035e+06|1.972172833e+06|1.904420225e+06|1.929910241e+06|7.006606375e+06|7.072802250e+06|7.147584750e+06|7.074424500e+06|6.986278000e+06|7.162571000e+06|4.830485000e+05|1.211033500e+06|1.674523625e+06|1.140786125e+06|5.077342500e+05|1.773838375e+06|2.059842869e+03|2.066430864e+03|2.075586373e+03|2.066123342e+03|2.055764564e+03|2.076482120e+03|2.440294164e+02|2.506201286e+02|2.597839715e+02|2.503162489e+02|2.399575749e+02|2.606749230e+02|7.484426279e+03|7.575812209e+03|7.699812513e+03|7.576818927e+03|7.445765752e+03|7.707872101e+03|2.344236294e+03|2.552781427e+03|2.666341542e+03|2.507342703e+03|2.318456453e+03|2.696228953e+03|2.416568975e+11|2.433858929e+11|2.454634414e+11|2.435424911e+11|2.411007508e+11|2.459842478e+11|-3.095955866e+10|5.057167360e+09|3.116038963e+10|3.685179136e+09|-2.945815347e+10|3.682851226e+10|1.105851855e+04|1.107709277e+04|1.110026489e+04|1.107829883e+04|1.105316992e+04|1.110343164e+04
1.986855465e+06|1.986967873e+06|1.920056316e+06|1.946155582e+06|6.995343375e+06|7.057776000e+06|7.120869875e+06|7.057635000e+06|6.977131500e+06|7.138139000e+06|5.615477500e+05|1.164989000e+06|1.574094000e+06|1.093484000e+06|4.879819062e+05|1.698986250e+06|2.059785299e+03|2.067021024e+03|2.075489762e+03|2.066791170e+03|2.057321688e+03|2.076260651e+03|2.439807893e+02|2.512098604e+02|2.596849581e+02|2.509836326e+02|2.415138757e+02|2.604533894e+02|7.502194827e+03|7.586102886e+03|7.670555028e+03|7.574639215e+03|7.457904061e+03|7.691374369e+03|2.331726842e+03|2.501229252e+03|2.672401336e+03|2.494277842e+03|2.310447350e+03|2.678108333e+03|2.406844170e+11|2.421917041e+11|2.448117719e+11|2.426065060e+11|2.402710651e+11|2.449418977e+11|-2.818938880e+10|3.582812160e+09|2.698300621e+10|1.226085120e+09|-3.015581696e+10|3.260798771e+10|1.104916895e+04|1.106384912e+04|1.109173657e+04|1.106736230e+04|1.104229102e+04|1.109243457e+04
2.002715527e+06|2.002815726e+06|1.930184211e+06|1.941478095e+06|6.977914625e+06|7.049082500e+06|7.122760375e+06|7.046743000e+06|6.966662500e+06|7.126823500e+06|5.862322500e+05|1.140824000e+06|1.865277000e+06|1.147678750e+06|4.877577500e+05|1.807599625e+06|2.061600406e+03|2.069260900e+03|2.077228838e+03|2.068047860e+03|2.057468410e+03|2.078627311e+03|2.457895048e+02|2.534496797e+02|2.614283243e+02|2.522411297e+02|2.416631069e+02|2.628191525e+02|7.477098176e+03|7.586205135e+03|7.699086254e+03|7.580913584e+03|7.447820747e+03|7.714006422e+03|2.346784525e+03|2.568511431e+03|2.705491690e+03|2.523287035e+03|2.324500973e+03|2.722073096e+03|2.397327483e+11|2.420555776e+11|2.435883213e+11|2.417993810e+11|2.395656356e+11|2.440330936e+11|-2.661303910e+10|1.872396288e+09|4.185791693e+10|3.669858816e+09|-3.076018176e+10|3.809990246e+10|1.103392407e+04|1.105636572e+04|1.107710303e+04|1.105700293e+04|1.103221875e+04|1.108178711e+04
2.018308560e+06|2.018005074e+06|1.950588017e+06|1.972130717e+06|6.950229625e+06|7.026580000e+06|7.090424125e+06|7.020003000e+06|6.939753500e+06|7.100251500e+06|7.857025000e+05|1.317105250e+06|1.712246000e+06|1.223765875e+06|6.860458125e+05|1.761485875e+06|2.059957287e+03|2.070237340e+03|2.076750446e+03|2.067433784e+03|2.056547474e+03|2.078320095e+03|2.441527650e+02|2.544178864e+02|2.609328913e+02|2.516258470e+02|2.407390865e+02|2.625126076e+02|7.462732050e+03|7.601629694e+03|7.673069150e+03|7.562412206e+03|7.427852802e+03|7.696971610e+03|2.407625633e+03|2.593442592e+03|2.684605668e+03|2.537348157e+03|2.380352368e+03|2.694343947e+03|2.391875871e+11|2.405291295e+11|2.422756884e+11|2.406947226e+11|2.386504253e+11|2.427389870e+11|-1.674609869e+10|9.939394560e+09|3.268856218e+10|7.758844416e+09|-2.083482829e+10|3.635251610e+10|1.102501050e+04|1.104552441e+04|1.106926343e+04|1.104578418e+04|1.102100391e+04|1.107055957e+04
2.032284755e+06|2.032435120e+06|1.962314974e+06|1.970487541e+06|6.937243500e+06|7.032120500e+06|7.081877000e+06|7.010999000e+06|6.920522000e+06|7.101476500e+06|4.833511250e+05|1.111795750e+06|1.587112125e+06|1.091622750e+06|5.368271875e+05|1.646418500e+06|2.062747276e+03|2.070161237e+03|2.077833519e+03|2.068824121e+03|2.058685981e+03|2.078962261e+03|2.469338470e+02|2.543436444e+02|2.620259515e+02|2.530178933e+02|2.428797933e+02|2.631559933e+02|7.490774214e+03|7.592817059e+03|7.680605523e+03|7.570663839e+03|7.437651896e+03|7.703675782e+03|2.352457461e+03|2.527529755e+03|2.658107009e+03|2.503375891e+03|2.327931833e+03|2.678819950e+03|2.377652552e+11|2.399367741e+11|2.423063224e+11|2.399487099e+11|2.374170214e+11|2.424803656e+11|-3.032574362e+10|1.609039872e+09|2.516082688e+10|8.412730240e+08|-2.815869338e+10|2.984124006e+10|1.101467432e+04|1.103210986e+04|1.105687036e+04|1.103586035e+04|1.101000879e+04|1.106170996e+04
2.046104604e+06|2.046135250e+06|1.979594021e+06|1.989924260e+06|6.914263000e+06|6.976716250e+06|7.037627875e+06|6.980185500e+06|6.899993000e+06|7.060376500e+06|5.078893750e+05|9.775512500e+05|1.663219375e+06|1.020862188e+06|3.860434375e+05|1.655680625e+06|2.059961075e+03|2.065669165e+03|2.075182182e+03|2.066583116e+03|2.057035753e+03|2.076130478e+03|2.441590237e+02|2.498525093e+02|2.593641364e+02|2.507749504e+02|2.412274390e+02|2.603224618e+02|7.440266474e+03|7.523034286e+03|7.647539163e+03|7.534848870e+03|7.412674095e+03|7.657023646e+03|2.313260380e+03|2.508488873e+03|2.637832255e+03|2.455906077e+03|2.271339600e+03|2.640472554e+03|2.374282568e+11|2.383871918e+11|2.404886856e+11|2.390513746e+11|2.367701811e+11|2.413326008e+11|-2.965282816e+10|-5.853569024e+09|2.898626560e+10|-2.088633600e+09|-3.529695642e+10|3.111969178e+10|1.100489478e+04|1.102285352e+04|1.104910693e+04|1.102898730e+04|1.100335156e+04|1.105462207e+04
2.060916686e+06|2.060659297e+06|1.991414497e+06|2.003300920e+06|6.913148000e+06|6.991331500e+06|7.045558750e+06|6.972425500e+06|6.882959500e+06|7.061892500e+06|6.546042500e+05|1.217706750e+06|1.683873250e+06|1.144561125e+06|5.548173750e+05|1.734304750e+06|2.058223871e+03|2.069048875e+03|2.076691844e+03|2.067491119e+03|2.055908152e+03|2.079074086e+03|2.424247724e+02|2.532334659e+02|2.608944278e+02|2.516845167e+02|2.401009592e+02|2.632680742e+02|7.425527692e+03|7.558236197e+03|7.652208397e+03|7.539728274e+03|7.396476263e+03|7.682980284e+03|2.375945233e+03|2.558117689e+03|2.648540559e+03|2.505120295e+03|2.334283971e+03|2.675956618e+03|2.361537249e+11|2.385944166e+11|2.404432364e+11|2.384639918e+11|2.359152804e+11|2.410127852e+11|-2.421704294e+10|6.709288960e+09|3.314513101e+10|3.925708544e+09|-2.723026330e+10|3.508167885e+10|1.099896216e+04|1.101849170e+04|1.104249243e+04|1.102132031e+04|1.099556348e+04|1.104707520e+04
2.077247465e+06|2.077955071e+06|2.018775890e+06|2.043182861e+06|6.897713250e+06|6.982926750e+06|7.050489375e+06|6.965569500e+06|6.873609500e+06|7.057527500e+06|4.771810000e+05|1.232593750e+06|1.745616750e+06|1.115382125e+06|4.638711875e+05|1.766893125e+06|2.061920600e+03|2.070008291e+03|2.077473577e+03|2.068964982e+03|2.058207289e+03|2.079722675e+03|2.461159403e+02|2.542071618e+02|2.616584319e+02|2.531588543e+02|2.424012325e+02|2.639164761e+02|7.452533362e+03|7.550467617e+03|7.682848765e+03|7.549552433e+03|7.413319478e+03|7.685785387e+03|2.338639737e+03|2.547552208e+03|2.680192610e+03|2.508665542e+03|2.309558554e+03|2.707772529e+03|2.357437030e+11|2.375410565e+11|2.401662853e+11|2.378040607e+11|2.352406856e+11|2.403674522e+11|-3.064043930e+10|7.980875776e+09|3.343951872e+10|2.129213824e+09|-3.186189926e+10|3.612033024e+10|1.098841968e+04|1.101158398e+04|1.103554077e+04|1.101223535e+04|1.098513965e+04|1.103932715e+04
2.093565499e+06|2.093792930e+06|2.031191184e+06|2.042266913e+06|6.855788375e+06|6.924243000e+06|7.018166625e+06|6.934029500e+06|6.848683500e+06|7.019376000e+06|6.122500000e+05|1.134966000e+06|1.760494875e+06|1.121967000e+06|5.114491562e+05|1.732484750e+06|2.059092955e+03|2.068795498e+03|2.077193634e+03|2.067816132e+03|2.057129318e+03|2.078502947e+03|2.432961932e+02|2.529829649e+02|2.613967254e+02|2.520087902e+02|2.413231405e+02|2.626944399e+02|7.406808428e+03|7.523103289e+03|7.645185480e+03|7.523560636e+03|7.388312493e+03|7.658808780e+03|2.386500385e+03|2.544067842e+03|2.664230780e+03|2.496959615e+03|2.321219847e+03|2.672699382e+03|2.346899292e+11|2.364710339e+11|2.382085571e+11|2.366091428e+11|2.345292268e+11|2.386890097e+11|-2.403693363e+10|3.117178880e+09|3.527890944e+10|2.833664000e+09|-2.927205786e+10|3.493938790e+10|1.098479883e+04|1.100048682e+04|1.101739697e+04|1.100066406e+04|1.098061133e+04|1.102071582e+04
2.111213536e+06|2.111478661e+06|2.037815831e+06|2.054989135e+06|6.799944875e+06|6.903234000e+06|6.976061750e+06|6.893028500e+06|6.796142500e+06|6.989913000e+06|4.505612500e+05|1.103877500e+06|1.820731375e+06|1.117247500e+06|4.523563750e+05|1.782138500e+06|2.055967666e+03|2.067081006e+03|2.077165728e+03|2.065650549e+03|2.053288379e+03|2.078012718e+03|2.401605200e+02|2.512739337e+02|2.613638432e+02|2.498430806e+02|2.374811386e+02|2.622050227e+02|7.381960917e+03|7.487898625e+03|7.619553189e+03|7.484042227e+03|7.331935765e+03|7.636148688e+03|2.329271633e+03|2.507132520e+03|2.623665578e+03|2.470625355e+03|2.301129325e+03|2.640121384e+03|2.331438408e+11|2.351613952e+11|2.373963284e+11|2.352003973e+11|2.326089728e+11|2.377918546e+11|-3.045164237e+10|5.688360960e+08|4.120541184e+10|3.231677696e+09|-3.238861824e+10|3.885197312e+10|1.096380688e+04|1.099041992e+04|1.101632397e+04|1.098780957e+04|1.095796973e+04|1.101765039e+04
2.125924496e+06|2.126180450e+06|2.066324098e+06|2.088024768e+06|6.843468125e+06|6.900280000e+06|6.967977000e+06|6.901015500e+06|6.811908000e+06|6.990125000e+06|4.314117500e+05|9.814410000e+05|1.594108500e+06|9.914105625e+05|3.783988438e+05|1.604422375e+06|2.061862736e+03|2.070187632e+03|2.079860569e+03|2.069611624e+03|2.058852826e+03|2.080370421e+03|2.460497785e+02|2.543904108e+02|2.640438610e+02|2.538051734e+02|2.430473163e+02|2.645630305e+02|7.428787497e+03|7.516980712e+03|7.650748864e+03|7.523421270e+03|7.389567981e+03|7.657274559e+03|2.298844989e+03|2.487021391e+03|2.647810085e+03|2.461653766e+03|2.270131557e+03|2.653175975e+03|2.322299126e+11|2.346577674e+11|2.369709711e+11|2.346546299e+11|2.320304210e+11|2.372788060e+11|-3.358588109e+10|-5.527420928e+09|2.724170547e+10|-3.992062208e+09|-3.562105651e+10|2.763693466e+10|1.095262402e+04|1.097305420e+04|1.099771606e+04|1.097672266e+04|1.094871973e+04|1.100472754e+04
2.138382264e+06|2.138456951e+06|2.069392713e+06|2.089074169e+06|6.801326125e+06|6.886057500e+06|6.961707250e+06|6.879831500e+06|6.784475500e+06|6.975188000e+06|4.537852500e+05|1.192604000e+06|1.601813000e+06|1.022796000e+06|3.660375312e+05|1.679554750e+06|2.061953319e+03|2.071608075e+03|2.078151425e+03|2.068859546e+03|2.057362770e+03|2.080356322e+03|2.461495556e+02|2.558090697e+02|2.623407480e+02|2.530524792e+02|2.415563257e+02|2.645486327e+02|7.401197110e+03|7.547458589e+03|7.619215560e+03|7.506424298e+03|7.361156626e+03|7.651691970e+03|2.302771545e+03|2.521098408e+03|2.648823652e+03|2.465188280e+03|2.271193581e+03|2.659182980e+03|2.318266368e+11|2.336830833e+11|2.357124997e+11|2.338380186e+11|2.314131866e+11|2.362629161e+11|-3.336466432e+10|4.747608064e+09|2.636042650e+10|-2.206996224e+09|-3.682406400e+10|3.241007104e+10|1.094907031e+04|1.096523340e+04|1.098775366e+04|1.096863379e+04|1.094411230e+04|1.099315723e+04
2.151837513e+06|2.151709192e+06|2.090834249e+06|2.113751211e+06|6.772129750e+06|6.861710500e+06|6.925006375e+06|6.854656500e+06|6.761133000e+06|6.948181000e+06|4.599955000e+05|1.042884000e+06|1.588884000e+06|1.014912625e+06|3.696721875e+05|1.660153000e+06|2.058306104e+03|2.069507912e+03|2.076599835e+03|2.067184891e+03|2.054706526e+03|2.079663256e+03|2.425069261e+02|2.536945268e+02|2.608000592e+02|2.513782760e+02|2.388998044e+02|2.638567476e+02|7.351314623e+03|7.498355432e+03|7.592060968e+03|7.479069007e+03|7.323697456e+03|7.634440559e+03|2.285796820e+03|2.483457443e+03|2.627670733e+03|2.443711235e+03|2.252558471e+03|2.634864000e+03|2.310884434e+11|2.327479501e+11|2.345954181e+11|2.330535199e+11|2.308049961e+11|2.353020109e+11|-3.574507520e+10|-4.099547136e+09|2.794761011e+10|-2.119471104e+09|-3.626933862e+10|3.203040051e+10|1.094164282e+04|1.095984570e+04|1.098274146e+04|1.096208203e+04|1.093761230e+04|1.098655859e+04
2.167076995e+06|2.167000456e+06|2.105237348e+06|2.119622569e+06|6.764058750e+06|6.850934500e+06|6.932554875e+06|6.848189500e+06|6.759465500e+06|6.936914000e+06|1.902422500e+05|7.659387500e+05|1.511126500e+06|8.603286250e+05|2.072775625e+05|1.513379500e+06|2.063156855e+03|2.071819175e+03|2.080047137e+03|2.070230859e+03|2.059738806e+03|2.080722912e+03|2.473518953e+02|2.560209429e+02|2.642349505e+02|2.544252820e+02|2.439335088e+02|2.649170553e+02|7.412088767e+03|7.512603948e+03|7.633141382e+03|7.502620253e+03|7.367201723e+03|7.638038784e+03|2.243865281e+03|2.424362411e+03|2.570567739e+03|2.415960639e+03|2.234076508e+03|2.597844769e+03|2.301186908e+11|2.319886254e+11|2.340150927e+11|2.320599122e+11|2.298656686e+11|2.342541394e+11|-4.537700762e+10|-1.692413952e+10|2.562260992e+10|-1.053175091e+10|-4.514477261e+10|2.408126669e+10|1.092825220e+04|1.094127734e+04|1.097233105e+04|1.094716797e+04|1.092194922e+04|1.097238477e+04
2.180684933e+06|2.179963496e+06|2.111631914e+06|2.121710412e+06|6.759353875e+06|6.832375000e+06|6.910129125e+06|6.833649500e+06|6.747353000e+06|6.919945500e+06|6.037116250e+05|1.203500750e+06|1.579075250e+06|1.094733000e+06|5.422626250e+05|1.647203500e+06|2.063894217e+03|2.073966120e+03|2.080830933e+03|2.071165926e+03|2.060683530e+03|2.081648322e+03|2.480860603e+02|2.581435768e+02|2.650285458e+02|2.553580967e+02|2.448744612e+02|2.658417323e+02|7.404606120e+03|7.529901387e+03|7.619227284e+03|7.503464863e+03|7.371441102e+03|7.635488623e+03|2.356920070e+03|2.504397654e+03|2.652265668e+03|2.498891627e+03|2.334246031e+03|2.663537222e+03|2.292406682e+11|2.308318822e+11|2.331196580e+11|2.311751598e+11|2.288663757e+11|2.334839603e+11|-2.590544691e+10|6.294495232e+09|2.411815322e+10|1.105481216e+09|-2.796171059e+10|3.017267405e+10|1.091681519e+04|1.093303564e+04|1.095596875e+04|1.093610352e+04|1.091064453e+04|1.096155957e+04
2.195377891e+06|2.195918011e+06|2.134228758e+06|2.152552791e+06|6.745267500e+06|6.812026250e+06|6.883008750e+06|6.814411000e+06|6.725229500e+06|6.903593000e+06|4.317217500e+05|9.867250000e+05|1.510783500e+06|9.760480000e+05|3.692507188e+05|1.582845250e+06|2.062867624e+03|2.070637084e+03|2.080782907e+03|2.070439667e+03|2.059507489e+03|2.081371845e+03|2.470576772e+02|2.548297142e+02|2.649805782e+02|2.546324740e+02|2.436979960e+02|2.655669520e+02|7.391412050e+03|7.476926014e+03|7.612328506e+03|7.487430808e+03|7.347692263e+03|7.627169354e+03|2.328559714e+03|2.484238318e+03|2.624677190e+03|2.449668055e+03|2.265994464e+03|2.633341646e+03|2.283678597e+11|2.307468247e+11|2.325502648e+11|2.304485458e+11|2.279390740e+11|2.329580175e+11|-3.421163930e+10|-4.567384064e+09|2.181281792e+10|-4.620448768e+09|-3.646434918e+10|2.722345574e+10|1.090718506e+04|1.092714014e+04|1.095381030e+04|1.092889453e+04|1.090219727e+04|1.095559375e+04
2.208860080e+06|2.208346916e+06|2.144852019e+06|2.154907953e+06|6.742656000e+06|6.813918500e+06|6.878339000e+06|6.819634500e+06|6.733255000e+06|6.906016000e+06|3.604187500e+05|9.642112500e+05|1.508547000e+06|9.185221875e+05|2.924162812e+05|1.544628000e+06|2.065545934e+03|2.074913432e+03|2.084270060e+03|2.074446910e+03|2.063650291e+03|2.085243530e+03|2.497213229e+02|2.591011157e+02|2.684502444e+02|2.586402071e+02|2.478438118e+02|2.694366025e+02|7.406930804e+03|7.510119722e+03|7.642122128e+03|7.525753434e+03|7.390511905e+03|7.660994963e+03|2.318299419e+03|2.500890499e+03|2.642641925e+03|2.466923211e+03|2.276605577e+03|2.657240845e+03|2.275506545e+11|2.297247171e+11|2.315142062e+11|2.297627279e+11|2.273564590e+11|2.321689641e+11|-3.635040666e+10|-1.008608051e+10|2.440701542e+10|-8.460730880e+09|-4.123693056e+10|2.431546778e+10|1.088995508e+04|1.091442383e+04|1.093750366e+04|1.091599512e+04|1.088907227e+04|1.094291797e+04
2.223762828e+06|2.223875757e+06|2.165591153e+06|2.181757527e+06|6.703292375e+06|6.793691500e+06|6.861625000e+06|6.780197000e+06|6.682063500e+06|6.878329500e+06|5.129706250e+05|9.787217500e+05|1.603343125e+06|9.988793750e+05|3.765137500e+05|1.621245125e+06|2.062325655e+03|2.074000952e+03|2.083476280e+03|2.071165972e+03|2.058148324e+03|2.084183621e+03|2.465231661e+02|2.581864297e+02|2.676787461e+02|2.553584342e+02|2.423405654e+02|2.683763030e+02|7.363291440e+03|7.505037317e+03|7.621812225e+03|7.477123924e+03|7.316228590e+03|7.638019257e+03|2.357879251e+03|2.488184651e+03|2.611213453e+03|2.461753467e+03|2.289959677e+03|2.633547257e+03|2.267671839e+11|2.288124150e+11|2.306440397e+11|2.286821212e+11|2.263210394e+11|2.310431539e+11|-3.279960064e+10|-5.102018560e+09|2.677337293e+10|-3.559144192e+09|-3.676938240e+10|2.965109146e+10|1.088971924e+04|1.090666064e+04|1.092323853e+04|1.090810254e+04|1.088597461e+04|1.093022852e+04
2.240297287e+06|2.239774065e+06|2.175306242e+06|2.199014656e+06|6.706323000e+06|6.764295000e+06|6.825720250e+06|6.764071500e+06|6.688102000e+06|6.840043000e+06|3.570921250e+05|9.725587500e+05|1.565733125e+06|9.351977500e+05|3.124589688e+05|1.557936625e+06|2.065548531e+03|2.072742598e+03|2.082404999e+03|2.073024844e+03|2.062574884e+03|2.083474804e+03|2.497372032e+02|2.569203963e+02|2.666072898e+02|2.572177233e+02|2.467656584e+02|2.676697881e+02|7.382656985e+03|7.480177641e+03|7.591228118e+03|7.484624885e+03|7.359217684e+03|7.610032086e+03|2.327858125e+03|2.467522048e+03|2.609988520e+03|2.450321678e+03|2.268590462e+03|2.632052894e+03|2.256999834e+11|2.273648230e+11|2.294587433e+11|2.275300639e+11|2.252181668e+11|2.298419282e+11|-3.871613747e+10|-6.277431296e+09|2.438080922e+10|-7.065272320e+09|-3.961841664e+10|2.548786995e+10|1.087056494e+04|1.089036182e+04|1.091249023e+04|1.089278418e+04|1.086674902e+04|1.091881738e+04
2.256007697e+06|2.256000828e+06|2.204123926e+06|2.222432806e+06|6.692303000e+06|6.754398500e+06|6.800515750e+06|6.745434000e+06|6.676459000e+06|6.814409000e+06|1.414313750e+05|1.022627250e+06|1.598100750e+06|9.486542500e+05|2.488100000e+05|1.648498500e+06|2.066812755e+03|2.073611426e+03|2.079421812e+03|2.072287921e+03|2.063198451e+03|2.081377391e+03|2.510019320e+02|2.577994111e+02|2.636223625e+02|2.564815894e+02|2.473913329e+02|2.655718459e+02|7.409203079e+03|7.484621454e+03|7.555005275e+03|7.468460407e+03|7.360300646e+03|7.576620167e+03|2.230771845e+03|2.480522085e+03|2.643363234e+03|2.448749301e+03|2.244183869e+03|2.653314734e+03|2.251546624e+11|2.266765558e+11|2.288139428e+11|2.268432302e+11|2.247988183e+11|2.288876093e+11|-4.644645683e+10|-3.083223040e+09|2.644667597e+10|-6.187115008e+09|-4.252481536e+10|3.015057818e+10|1.086388403e+04|1.088479053e+04|1.090713037e+04|1.088605664e+04|1.086174219e+04|1.091037109e+04
