#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.921124469e+06|1.019483239e+11|1.062256330e+11|1.104852068e+11|0.000000|0.000000|0.000000
2.925318102e+06|1.017057517e+11|1.059836319e+11|1.102330881e+11|0.000000|0.000000|0.000000
2.930120035e+06|1.014282945e+11|1.057067031e+11|1.099443108e+11|0.000000|0.000000|0.000000
2.934348971e+06|1.011842153e+11|1.054629772e+11|1.096899160e+11|0.000000|0.000000|0.000000
2.938514300e+06|1.009440583e+11|1.052230650e+11|1.094392792e+11|0.000000|0.000000|0.000000
2.941738808e+06|1.007583189e+11|1.050374440e+11|1.092452078e+11|0.000000|0.000000|0.000000
2.945973266e+06|1.005146366e+11|1.047938227e+11|1.089902918e+11|0.000000|0.000000|0.000000
2.949673815e+06|1.003018984e+11|1.045810493e+11|1.087674630e+11|0.000000|0.000000|0.000000
2.953777520e+06|1.000662258e+11|1.043452403e+11|1.085203001e+11|0.000000|0.000000|0.000000
2.958265188e+06|9.980879782e+10|1.040875452e+11|1.082499430e+11|0.000000|0.000000|0.000000
2.962868923e+06|9.954503708e+10|1.038233814e+11|1.079725210e+11|0.000000|0.000000|0.000000
2.967123709e+06|9.930156565e+10|1.035794203e+11|1.077160630e+11|0.000000|0.000000|0.000000
2.970807900e+06|9.909097898e+10|1.033683180e+11|1.074939495e+11|0.000000|0.000000|0.000000
2.974078020e+06|9.890424414e+10|1.031810539e+11|1.072967627e+11|0.000000|0.000000|0.000000
2.977882641e+06|9.868720740e+10|1.029633161e+11|1.070673033e+11|0.000000|0.000000|0.000000
2.981426223e+06|9.848527681e+10|1.027606495e+11|1.068535469e+11|0.000000|0.000000|0.000000
2.985977673e+06|9.822622091e+10|1.025005298e+11|1.065789380e+11|0.000000|0.000000|0.000000
2.990071979e+06|9.799348391e+10|1.022667215e+11|1.063318586e+11|0.000000|0.000000|0.000000
2.994249505e+06|9.775631236e+10|1.020283443e+11|1.060797074e+11|0.000000|0.000000|0.000000
2.998547055e+06|9.751264267e+10|1.017833148e+11|1.058202610e+11|0.000000|0.000000|0.000000
3.002733217e+06|9.727560050e+10|1.015448308e+11|1.055674911e+11|0.000000|0.000000|0.000000
3.006766564e+06|9.704750619e+10|1.013152369e+11|1.053239049e+11|0.000000|0.000000|0.000000
3.010797054e+06|9.681986569e+10|1.010859891e+11|1.050804499e+11|0.000000|0.000000|0.000000
3.014793210e+06|9.659445609e+10|1.008588777e+11|1.048390291e+11|0.000000|0.000000|0.000000
3.017975490e+06|9.641516444e+10|1.006781534e+11|1.046467498e+11|0.000000|0.000000|0.000000
3.022006467e+06|9.618832670e+10|1.004494016e+11|1.044031567e+11|0.000000|0.000000|0.000000
3.026380213e+06|9.594254518e+10|1.002014170e+11|1.041388087e+11|0.000000|0.000000|0.000000
3.030830671e+06|9.569282573e+10|9.994931995e+10|1.038697814e+11|0.000000|0.000000|0.000000
3.034753502e+06|9.547302755e+10|9.972731162e+10|1.036326146e+11|0.000000|0.000000|0.000000
3.038724768e+06|9.525082001e+10|9.950275671e+10|1.033924879e+11|0.000000|0.000000|0.000000
3.042448933e+06|9.504272004e+10|9.929235429e+10|1.031672748e+11|0.000000|0.000000|0.000000
3.046204623e+06|9.483313690e+10|9.908034946e+10|1.029401290e+11|0.000000|0.000000|0.000000
3.049944174e+06|9.462473503e+10|9.886943621e+10|1.027139343e+11|0.000000|0.000000|0.000000
3.053853943e+06|9.440714950e+10|9.864911749e+10|1.024774180e+11|0.000000|0.000000|0.000000
3.057940476e+06|9.418006040e+10|9.841905348e+10|1.022301817e+11|0.000000|0.000000|0.000000
3.062618633e+06|9.392051799e+10|9.815595621e+10|1.019471202e+11|0.000000|0.000000|0.000000
3.066300350e+06|9.371657885e+10|9.794910661e+10|1.017243276e+11|0.000000|0.000000|0.000000
3.070620610e+06|9.347763381e+10|9.770661882e+10|1.014628707e+11|0.000000|0.000000|0.000000
3.075035933e+06|9.323384197e+10|9.745906306e+10|1.011956354e+11|0.000000|0.000000|0.000000
3.078659663e+06|9.303407140e+10|9.725609455e+10|1.009762929e+11|0.000000|0.000000|0.000000
3.083177204e+06|9.278542647e+10|9.700332457e+10|1.007028276e+11|0.000000|0.000000|0.000000
3.087700615e+06|9.253690769e+10|9.675052057e+10|1.004289851e+11|0.000000|0.000000|0.000000
3.091341284e+06|9.233721724e+10|9.654726792e+10|1.002085683e+11|0.000000|0.000000|0.000000
3.095377709e+06|9.211616689e+10|9.632214934e+10|9.996417739e+10|0.000000|0.000000|0.000000
3.098998186e+06|9.191820900e+10|9.612043554e+10|9.974495919e+10|0.000000|0.000000|0.000000
3.102720119e+06|9.171501562e+10|9.591327501e+10|9.951958764e+10|0.000000|0.000000|0.000000
3.106501781e+06|9.150888804e+10|9.570300596e+10|9.929058978e+10|0.000000|0.000000|0.000000
3.110609651e+06|9.128535624e+10|9.547484829e+10|9.904182876e+10|0.000000|0.000000|0.000000
3.114690690e+06|9.106367631e+10|9.524844081e+10|9.879468396e+10|0.000000|0.000000|0.000000
3.119196310e+06|9.081939132e+10|9.499878277e+10|9.852181846e+10|0.000000|0.000000|0.000000
3.123416627e+06|9.059101503e+10|9.476522645e+10|9.826622481e+10|0.000000|0.000000|0.000000
3.127551036e+06|9.036770448e+10|9.453670235e+10|9.801582948e+10|0.000000|0.000000|0.000000
3.131519398e+06|9.015369945e+10|9.431758114e+10|9.777548776e+10|1.000000|1.000000|1.000000
3.135281133e+06|8.995141366e+10|9.411025489e+10|9.754765874e+10|1.000000|1.000000|1.000000
3.138886365e+06|8.975754368e+10|9.391155414e+10|9.732930821e+10|1.000000|1.000000|1.000000
3.142764430e+06|8.954900226e+10|9.369781639e+10|9.709443365e+10|1.000000|1.000000|1.000000
3.147262468e+06|8.930712201e+10|9.344990908e+10|9.682201046e+10|1.000000|1.000000|1.000000
3.151073752e+06|8.910217170e+10|9.323985191e+10|9.659118046e+10|1.000000|1.000000|1.000000
3.154846875e+06|8.889927347e+10|9.303189796e+10|9.636266167e+10|1.000000|1.000000|1.000000
3.158609115e+06|8.869696050e+10|9.282454384e+10|9.613480203e+10|1.000000|1.000000|1.000000
3.163110587e+06|8.845489562e+10|9.257644730e+10|9.586217089e+10|1.000000|1.000000|1.000000
3.167384194e+06|8.822508404e+10|9.234090939e+10|9.560334033e+10|1.000000|1.000000|1.000000
3.171026334e+06|8.802922943e+10|9.214017456e+10|9.538275457e+10|1.000000|1.000000|1.000000
3.176208111e+06|8.775058137e+10|9.185458328e+10|9.506892078e+10|1.000000|1.000000|1.000000
3.180778951e+06|8.750478622e+10|9.160266352e+10|9.479208835e+10|1.000000|1.000000|1.000000
3.185307694e+06|8.726125484e+10|9.135306393e+10|9.451780553e+10|1.000000|1.000000|1.000000
3.189561678e+06|8.703249850e+10|9.111860755e+10|9.426016345e+10|1.000000|1.000000|1.000000
3.193398093e+06|8.682619680e+10|9.090716532e+10|9.402781142e+10|1.000000|1.000000|1.000000
3.197464817e+06|8.660751030e+10|9.068302970e+10|9.378151073e+10|1.000000|1.000000|1.000000
3.201987381e+06|8.636431117e+10|9.043377065e+10|9.350760212e+10|1.000000|1.000000|1.000000
3.206303080e+06|8.613223618e+10|9.019591291e+10|9.324622232e+10|1.000000|1.000000|1.000000
3.210788680e+06|8.589102478e+10|8.994869112e+10|9.297455244e+10|1.000000|1.000000|1.000000
3.215424358e+06|8.564174297e+10|8.969319783e+10|9.269379308e+10|1.000000|1.000000|1.000000
3.219723910e+06|8.541053628e+10|8.945623003e+10|9.243339122e+10|1.000000|1.000000|1.000000
3.223231005e+06|8.522194360e+10|8.926293809e+10|9.222098439e+10|1.000000|1.000000|1.000000
3.227308823e+06|8.500266051e+10|8.903819100e+10|9.197401176e+10|1.000000|1.000000|1.000000
3.230867433e+06|8.481129764e+10|8.884205984e+10|9.175848493e+10|1.000000|1.000000|1.000000
3.235008617e+06|8.458860713e+10|8.861382044e+10|9.150767463e+10|1.000000|1.000000|1.000000
3.239246181e+06|8.436073376e+10|8.838026902e+10|9.125102701e+10|1.000000|1.000000|1.000000
3.243282601e+06|8.414367687e+10|8.815780360e+10|9.100656170e+10|1.000000|1.000000|1.000000
3.246873336e+06|8.395058645e+10|8.795990186e+10|9.078908918e+10|1.000000|1.000000|1.000000
3.250643494e+06|8.374784770e+10|8.775211135e+10|9.056075000e+10|1.000000|1.000000|1.000000
3.255030075e+06|8.351196104e+10|8.751034697e+10|9.029507722e+10|1.000000|1.000000|1.000000
3.259549941e+06|8.326890701e+10|8.726123664e+10|9.002133204e+10|1.000000|1.000000|1.000000
3.264136101e+06|8.302228801e+10|8.700847250e+10|8.974357173e+10|1.000000|1.000000|1.000000
3.267813101e+06|8.282455881e+10|8.680581638e+10|8.952087467e+10|1.000000|1.000000|1.000000
3.271744591e+06|8.261314445e+10|8.658913409e+10|8.928276438e+10|1.000000|1.000000|1.000000
3.275886483e+06|8.239041581e+10|8.636085560e+10|8.903191113e+10|1.000000|1.000000|1.000000
3.279767508e+06|8.218171523e+10|8.614695472e+10|8.879685731e+10|1.000000|1.000000|1.000000
3.284269952e+06|8.193959802e+10|8.589880455e+10|8.852416724e+10|1.000000|1.000000|1.000000
3.288543318e+06|8.170979948e+10|8.566327999e+10|8.826535135e+10|1.000000|1.000000|1.000000
3.292925315e+06|8.147415927e+10|8.542176821e+10|8.799995615e+10|1.000000|1.000000|1.000000
3.297538300e+06|8.122609780e+10|8.516752566e+10|8.772057122e+10|1.000000|1.000000|1.000000
3.301563281e+06|8.100965603e+10|8.494569069e+10|8.747679870e+10|1.000000|1.000000|1.000000
3.305416960e+06|8.080242595e+10|8.473329695e+10|8.724340106e+10|1.000000|1.000000|1.000000
3.310121637e+06|8.045719554e+10|8.447400084e+10|8.695846282e+10|2.000000|1.000000|1.000000
3.314595248e+06|8.031821820e+10|8.422743981e+10|8.668751904e+10|2.000000|1.000000|1.000000
3.319155183e+06|8.017655911e+10|8.397612108e+10|8.641134707e+10|2.000000|1.000000|1.000000
3.324395810e+06|8.001375364e+10|8.368728636e+10|8.609394910e+10|2.000000|1.000000|1.000000
3.329008737e+06|7.987044831e+10|8.343304701e+10|8.581456769e+10|2.000000|1.000000|1.000000
3.333504329e+06|7.973078810e+10|8.318527450e+10|8.554229263e+10|2.000000|1.000000|1.000000
3.337930234e+06|7.959329280e+10|8.294134278e+10|8.527423818e+10|2.000000|1.000000|1.000000
3.342029994e+06|7.946592952e+10|8.271538639e+10|8.502593666e+10|2.000000|1.000000|1.000000
3.346682944e+06|7.932138086e+10|8.245894122e+10|8.474413130e+10|2.000000|1.000000|1.000000
3.351018638e+06|7.918668803e+10|8.221998140e+10|8.445309576e+10|2.000000|1.000000|2.000000
3.355380509e+06|7.905118201e+10|8.197957889e+10|8.430900537e+10|2.000000|1.000000|2.000000
3.359729435e+06|7.891607814e+10|8.173988982e+10|8.416534260e+10|2.000000|1.000000|2.000000
3.363773751e+06|7.879043729e+10|8.151698921e+10|8.403174235e+10|2.000000|1.000000|2.000000
3.368257233e+06|7.865115331e+10|8.119210886e+10|8.388363465e+10|2.000000|2.000000|2.000000
3.372545557e+06|7.851793211e+10|8.105500190e+10|8.374197383e+10|2.000000|2.000000|2.000000
3.376964837e+06|7.838064261e+10|8.091370797e+10|8.359598697e+10|2.000000|2.000000|2.000000
3.381687807e+06|7.823391868e+10|8.076270442e+10|8.343996800e+10|2.000000|2.000000|2.000000
3.386002755e+06|7.809987038e+10|8.062474623e+10|8.329742768e+10|2.000000|2.000000|2.000000
3.390222800e+06|7.796877033e+10|8.048982229e+10|8.315802238e+10|2.000000|2.000000|2.000000
3.394558946e+06|7.783406350e+10|8.035118636e+10|8.301478180e+10|2.000000|2.000000|2.000000
3.398894399e+06|7.769937818e+10|8.021257257e+10|8.287156410e+10|2.000000|2.000000|2.000000
3.403118941e+06|7.756813843e+10|8.007750485e+10|8.273201025e+10|2.000000|2.000000|2.000000
3.407700252e+06|7.742581525e+10|7.993103043e+10|8.258067083e+10|2.000000|2.000000|2.000000
3.411918675e+06|7.729476561e+10|7.979615836e+10|8.244131913e+10|2.000000|2.000000|2.000000
3.415937829e+06|7.716990644e+10|7.966765733e+10|8.230855007e+10|2.000000|2.000000|2.000000
3.419766804e+06|7.705095538e+10|7.954523673e+10|8.218206340e+10|2.000000|2.000000|2.000000
3.424086895e+06|7.691674731e+10|7.940711411e+10|8.203935318e+10|2.000000|2.000000|2.000000
3.428730585e+06|7.677248630e+10|7.925864533e+10|8.188595317e+10|2.000000|2.000000|2.000000
3.432495721e+06|7.665551844e+10|7.913826578e+10|8.176157534e+10|2.000000|2.000000|2.000000
3.436536626e+06|7.652998358e+10|7.900906934e+10|8.162808778e+10|2.000000|2.000000|2.000000
3.441066041e+06|7.638927262e+10|7.886425416e+10|8.147846272e+10|2.000000|2.000000|2.000000
3.445945426e+06|7.623768950e+10|7.870824970e+10|8.131727673e+10|2.000000|2.000000|2.000000
3.450615825e+06|7.609259874e+10|7.855892697e+10|8.116299440e+10|2.000000|2.000000|2.000000
3.455607878e+06|7.593751547e+10|7.839932026e+10|8.099808652e+10|2.000000|2.000000|2.000000
3.460300460e+06|7.579173559e+10|7.824928830e+10|8.084307141e+10|2.000000|2.000000|2.000000
3.464516900e+06|7.566074752e+10|7.811447961e+10|8.070378519e+10|2.000000|2.000000|2.000000
3.469277498e+06|7.551285462e+10|7.796227300e+10|8.054652320e+10|2.000000|2.000000|2.000000
3.474199662e+06|7.535994254e+10|7.780490082e+10|8.038392407e+10|2.000000|2.000000|2.000000
3.479407833e+06|7.519814533e+10|7.763838434e+10|8.021187692e+10|2.000000|2.000000|2.000000
3.484266003e+06|7.504722127e+10|7.748305816e+10|8.005139175e+10|2.000000|2.000000|2.000000
3.489511560e+06|7.488426265e+10|7.731534641e+10|7.987810962e+10|2.000000|2.000000|2.000000
3.494993715e+06|7.471395383e+10|7.714007007e+10|7.969701166e+10|2.000000|2.000000|2.000000
3.500591115e+06|7.454006483e+10|7.696110911e+10|7.951210670e+10|2.000000|2.000000|2.000000
3.505650649e+06|7.438288520e+10|7.679934489e+10|7.934496966e+10|2.000000|2.000000|2.000000
3.510957716e+06|7.421801569e+10|7.662966651e+10|7.916965559e+10|2.000000|2.000000|2.000000
3.515681390e+06|7.407126987e+10|7.647864044e+10|7.901361335e+10|2.000000|2.000000|2.000000
3.520161260e+06|7.393209809e+10|7.633540934e+10|7.886562497e+10|2.000000|2.000000|2.000000
3.525044405e+06|7.378039816e+10|7.617928465e+10|7.870431477e+10|2.000000|2.000000|2.000000
3.530570515e+06|7.360872387e+10|7.600260301e+10|7.852176483e+10|2.000000|2.000000|2.000000
3.535349644e+06|7.346025530e+10|7.584980395e+10|7.836389071e+10|2.000000|2.000000|2.000000
3.539895959e+06|7.331901932e+10|7.570444843e+10|7.821370736e+10|2.000000|2.000000|2.000000
3.543885482e+06|7.319508069e+10|7.557689479e+10|7.808191716e+10|2.000000|2.000000|2.000000
3.548351494e+06|7.305633943e+10|7.543410675e+10|7.793438657e+10|2.000000|2.000000|2.000000
3.552743871e+06|7.291988571e+10|7.529367298e+10|7.778928844e+10|2.000000|2.000000|2.000000
3.556860049e+06|7.279201239e+10|7.516206988e+10|7.765331427e+10|2.000000|2.000000|2.000000
3.561332799e+06|7.265306179e+10|7.501906640e+10|7.750556109e+10|2.000000|2.000000|2.000000
3.566189888e+06|7.250217130e+10|7.486377478e+10|7.734511162e+10|2.000000|2.000000|2.000000
3.570680135e+06|7.236267717e+10|7.472021191e+10|7.719678046e+10|2.000000|2.000000|2.000000
3.575379248e+06|7.221669437e+10|7.456997112e+10|7.704154958e+10|2.000000|2.000000|2.000000
3.579840390e+06|7.207810439e+10|7.442733878e+10|7.689417986e+10|2.000000|2.000000|2.000000
3.584181902e+06|7.194323086e+10|7.428853129e+10|7.675076202e+10|2.000000|2.000000|2.000000
3.588431366e+06|7.181121686e+10|7.415266673e+10|7.661038487e+10|2.000000|2.000000|2.000000
3.592013295e+06|7.169994057e+10|7.403814476e+10|7.649205917e+10|2.000000|2.000000|2.000000
3.595899329e+06|7.157921690e+10|7.391389985e+10|7.636368760e+10|2.000000|2.000000|2.000000
3.600250580e+06|7.144404081e+10|7.377478098e+10|7.621994804e+10|2.000000|2.000000|2.000000
3.604326491e+06|7.131741842e+10|7.364446530e+10|7.608530406e+10|2.000000|2.000000|2.000000
3.608318581e+06|7.119340004e+10|7.351682958e+10|7.595342905e+10|2.000000|2.000000|2.000000
3.612297438e+06|7.106979273e+10|7.338961692e+10|7.582199116e+10|2.000000|2.000000|2.000000
3.616789247e+06|7.093025005e+10|7.324600409e+10|7.567360838e+10|2.000000|2.000000|2.000000
3.621125657e+06|7.079553502e+10|7.310735972e+10|7.553035908e+10|2.000000|2.000000|2.000000
3.626416181e+06|7.063117943e+10|7.293821024e+10|7.535559149e+10|2.000000|2.000000|2.000000
3.631606788e+06|7.046992786e+10|7.277225533e+10|7.518412456e+10|2.000000|2.000000|2.000000
3.636990295e+06|7.030268368e+10|7.260013302e+10|7.500628538e+10|2.000000|2.000000|2.000000
3.643096455e+06|7.011298951e+10|7.240490589e+10|7.480457399e+10|2.000000|2.000000|2.000000
3.649269052e+06|6.992123143e+10|7.220755465e+10|7.460066794e+10|2.000000|2.000000|2.000000
3.656826504e+06|6.968645140e+10|7.196592661e+10|7.435101447e+10|2.000000|2.000000|2.000000
3.663476141e+06|6.947987357e+10|7.175332337e+10|7.413134984e+10|2.000000|2.000000|2.000000
3.670170156e+06|6.927191710e+10|7.153930127e+10|7.391021922e+10|2.000000|2.000000|2.000000
3.676748400e+06|6.906755716e+10|7.132898061e+10|7.369291298e+10|2.000000|2.000000|2.000000
3.682813526e+06|6.887913776e+10|7.113506543e+10|7.349255712e+10|2.000000|2.000000|2.000000
3.689632858e+06|6.866728817e+10|7.091703667e+10|7.326728675e+10|2.000000|2.000000|2.000000
3.697198373e+06|6.843225767e+10|7.067515085e+10|7.301736695e+10|2.000000|2.000000|2.000000
3.703213539e+06|6.824539033e+10|7.048283301e+10|7.281866148e+10|2.000000|2.000000|2.000000
3.709086441e+06|6.806294258e+10|7.029506366e+10|7.262465557e+10|2.000000|2.000000|2.000000
3.715283674e+06|6.787041914e+10|7.009692475e+10|7.241993568e+10|2.000000|2.000000|2.000000
3.721112429e+06|6.768934286e+10|6.991056687e+10|7.222738813e+10|2.000000|2.000000|2.000000
3.726999445e+06|6.750645664e+10|6.972234627e+10|7.203291597e+10|2.000000|2.000000|2.000000
3.732351142e+06|6.734020066e+10|6.955124098e+10|7.185612760e+10|2.000000|2.000000|2.000000
3.737635777e+06|6.717602802e+10|6.938227978e+10|7.168155454e+10|2.000000|2.000000|2.000000
3.742700430e+06|6.701868935e+10|6.922035190e+10|7.151424839e+10|2.000000|2.000000|2.000000
3.747487902e+06|6.686996159e+10|6.906728608e+10|7.135609865e+10|2.000000|2.000000|2.000000
3.751894436e+06|6.673306809e+10|6.892639970e+10|7.121053288e+10|2.000000|2.000000|2.000000
3.756813586e+06|6.658024960e+10|6.876912384e+10|7.104803327e+10|2.000000|2.000000|2.000000
3.761525864e+06|6.643385784e+10|6.861846216e+10|7.089236751e+10|2.000000|2.000000|2.000000
3.766430079e+06|6.628150334e+10|6.846166382e+10|7.073036128e+10|2.000000|2.000000|2.000000
3.771705662e+06|6.611761193e+10|6.829299206e+10|7.055608727e+10|2.000000|2.000000|2.000000
3.776166176e+06|6.597904145e+10|6.815037979e+10|7.040873828e+10|2.000000|2.000000|2.000000
3.780213444e+06|6.585330889e+10|6.802097989e+10|7.027504050e+10|2.000000|2.000000|2.000000
3.784799835e+06|6.571082794e+10|6.787434309e+10|7.012353331e+10|2.000000|2.000000|2.000000
3.789543658e+06|6.556345617e+10|6.772267282e+10|6.996682547e+10|2.000000|2.000000|2.000000
3.794116227e+06|6.542140459e+10|6.757647791e+10|6.981577486e+10|2.000000|2.000000|2.000000
3.799226084e+06|6.526266162e+10|6.741310476e+10|6.964697544e+10|2.000000|2.000000|2.000000
3.804048518e+06|6.511284775e+10|6.725892116e+10|6.948767079e+10|2.000000|2.000000|2.000000
3.809365058e+06|6.494768394e+10|6.708893988e+10|6.931204376e+10|2.000000|2.000000|2.000000
3.814321224e+06|6.479371553e+10|6.693048056e+10|6.914832139e+10|2.000000|2.000000|2.000000
3.819642355e+06|6.462840913e+10|6.676035254e+10|6.897254274e+10|2.000000|2.000000|2.000000
3.825559143e+06|6.444459801e+10|6.657118006e+10|6.877708709e+10|2.000000|2.000000|2.000000
3.830962813e+06|6.427672742e+10|6.639841307e+10|6.859858183e+10|2.000000|2.000000|2.000000
3.836763228e+06|6.409653156e+10|6.621296129e+10|6.840697046e+10|2.000000|2.000000|2.000000
3.843075529e+06|6.390043340e+10|6.601114339e+10|6.819844939e+10|2.000000|2.000000|2.000000
3.850295023e+06|6.367615238e+10|6.578032059e+10|6.795996006e+10|2.000000|2.000000|2.000000
3.857919112e+06|6.343930220e+10|6.553656201e+10|6.770810530e+10|2.000000|2.000000|2.000000
3.865241105e+06|6.321183693e+10|6.530246209e+10|6.746622999e+10|2.000000|2.000000|2.000000
3.872263145e+06|6.299369003e+10|6.507795233e+10|6.723426338e+10|2.000000|2.000000|2.000000
3.879177837e+06|6.277887799e+10|6.485687471e+10|6.700584290e+10|2.000000|2.000000|2.000000
3.885392957e+06|6.258579890e+10|6.465816393e+10|6.680053215e+10|2.000000|2.000000|2.000000
3.891508371e+06|6.239581724e+10|6.446264093e+10|6.659851506e+10|2.000000|2.000000|2.000000
3.897804037e+06|6.220023590e+10|6.426135492e+10|6.639054355e+10|2.000000|2.000000|2.000000
3.903662217e+06|6.201824548e+10|6.407405624e+10|6.619702394e+10|2.000000|2.000000|2.000000
3.909448241e+06|6.183849668e+10|6.388906458e+10|6.600588797e+10|2.000000|2.000000|2.000000
3.914777497e+06|6.167293784e+10|6.371867676e+10|6.582984090e+10|2.000000|2.000000|2.000000
3.920268498e+06|6.150235425e+10|6.354311762e+10|6.564845075e+10|2.000000|2.000000|2.000000
3.925622407e+06|6.133602954e+10|6.337194159e+10|6.547158929e+10|2.000000|2.000000|2.000000
3.930885632e+06|6.117252204e+10|6.320366494e+10|6.529772351e+10|2.000000|2.000000|2.000000
3.936876062e+06|6.098642313e+10|6.301213795e+10|6.509983514e+10|2.000000|2.000000|2.000000
3.941761403e+06|6.083465500e+10|6.285594307e+10|6.493845242e+10|2.000000|2.000000|2.000000
3.946566014e+06|6.068539479e+10|6.270232928e+10|6.477973650e+10|2.000000|2.000000|2.000000
3.951679784e+06|6.052653027e+10|6.253883103e+10|6.461080784e+10|2.000000|2.000000|2.000000
3.956941282e+06|6.036307641e+10|6.237060959e+10|6.443699910e+10|2.000000|2.000000|2.000000
3.962348423e+06|6.019509798e+10|6.219773161e+10|6.425837916e+10|2.000000|2.000000|2.000000
3.967161547e+06|6.004557332e+10|6.204384564e+10|6.409938203e+10|2.000000|2.000000|2.000000
3.971228445e+06|5.991923096e+10|6.191381816e+10|6.396503582e+10|2.000000|2.000000|2.000000
3.975086810e+06|5.979936687e+10|6.179045791e+10|6.383757829e+10|2.000000|2.000000|2.000000
3.979610944e+06|5.965881997e+10|6.164581156e+10|6.368812766e+10|2.000000|2.000000|2.000000
3.985592639e+06|5.947299246e+10|6.145456388e+10|6.349052789e+10|2.000000|2.000000|2.000000
3.990821250e+06|5.931056025e+10|6.128739388e+10|6.331780552e+10|2.000000|2.000000|2.000000
3.995776705e+06|5.915661396e+10|6.112895732e+10|6.315410666e+10|2.000000|2.000000|2.000000
4.001019984e+06|5.899372608e+10|6.096131837e+10|6.298089976e+10|2.000000|2.000000|2.000000
4.006723191e+06|5.881655007e+10|6.077897453e+10|6.279249955e+10|2.000000|2.000000|2.000000
4.012526116e+06|5.863627624e+10|6.059344251e+10|6.260080529e+10|2.000000|2.000000|2.000000
4.018538519e+06|5.844949473e+10|6.040121301e+10|6.240219108e+10|2.000000|2.000000|2.000000
4.024676247e+06|5.825881987e+10|6.020497658e+10|6.219943687e+10|2.000000|2.000000|2.000000
4.031183760e+06|5.805665728e+10|5.999691737e+10|6.198446718e+10|2.000000|2.000000|2.000000
4.037021262e+06|5.787530925e+10|5.981027981e+10|6.179163066e+10|2.000000|2.000000|2.000000
4.043472801e+06|5.767488554e+10|5.960401020e+10|6.157851002e+10|2.000000|2.000000|2.000000
4.049358426e+06|5.749204253e+10|5.941583407e+10|6.138408382e+10|2.000000|2.000000|2.000000
4.054470682e+06|5.733322504e+10|5.925238422e+10|6.121520516e+10|2.000000|2.000000|2.000000
4.060417477e+06|5.714848172e+10|5.906225235e+10|6.101875826e+10|2.000000|2.000000|2.000000
4.066728246e+06|5.695243116e+10|5.886048343e+10|6.081028780e+10|2.000000|2.000000|2.000000
4.072712971e+06|5.676650953e+10|5.866913889e+10|6.061258794e+10|2.000000|2.000000|2.000000
4.078550244e+06|5.658516861e+10|5.848250865e+10|6.041975898e+10|2.000000|2.000000|2.000000
4.083322517e+06|5.643691303e+10|5.832992879e+10|6.026211134e+10|2.000000|2.000000|2.000000
4.088159769e+06|5.628663881e+10|5.817527141e+10|6.010231717e+10|2.000000|2.000000|2.000000
4.094197031e+06|5.609908505e+10|5.798224713e+10|5.990288180e+10|2.000000|2.000000|2.000000
4.099532009e+06|5.593334846e+10|5.781167637e+10|5.972664571e+10|2.000000|2.000000|2.000000
4.104789879e+06|5.577000731e+10|5.764357092e+10|5.955295682e+10|2.000000|2.000000|2.000000
4.110277617e+06|5.559952506e+10|5.746811608e+10|5.937167443e+10|2.000000|2.000000|2.000000
4.115449356e+06|5.543885966e+10|5.730276444e+10|5.920083080e+10|2.000000|2.000000|2.000000
4.120962179e+06|5.526759812e+10|5.712650758e+10|5.901871976e+10|2.000000|2.000000|2.000000
4.126415189e+06|5.509819476e+10|5.695216310e+10|5.883858461e+10|2.000000|2.000000|2.000000
4.131916082e+06|5.492730383e+10|5.677628766e+10|5.865686766e+10|2.000000|2.000000|2.000000
4.136529025e+06|5.478399800e+10|5.662880192e+10|5.850448333e+10|2.000000|2.000000|2.000000
4.141383097e+06|5.463320125e+10|5.647360676e+10|5.834413353e+10|2.000000|2.000000|2.000000
4.146078692e+06|5.448732777e+10|5.632347848e+10|5.818901889e+10|2.000000|2.000000|2.000000
4.150869752e+06|5.433848855e+10|5.617029796e+10|5.803075064e+10|2.000000|2.000000|2.000000
4.156786003e+06|5.415469410e+10|5.598114263e+10|5.783531272e+10|2.000000|2.000000|2.000000
4.162519592e+06|5.397657424e+10|5.579782741e+10|5.764590888e+10|2.000000|2.000000|2.000000
4.167250618e+06|5.382960004e+10|5.564656630e+10|5.748962379e+10|2.000000|2.000000|2.000000
4.172030312e+06|5.368111394e+10|5.549374919e+10|5.733173102e+10|2.000000|2.000000|2.000000
4.177642351e+06|5.350677015e+10|5.531432019e+10|5.714634247e+10|2.000000|2.000000|2.000000
4.183248754e+06|5.333260147e+10|5.513507140e+10|5.696114012e+10|2.000000|2.000000|2.000000
4.188607452e+06|5.316612799e+10|5.496374226e+10|5.678412046e+10|2.000000|2.000000|2.000000
4.194608750e+06|5.297969149e+10|5.477186781e+10|5.658587311e+10|2.000000|2.000000|2.000000
4.200838257e+06|5.278616542e+10|5.457269703e+10|5.638008708e+10|2.000000|2.000000|2.000000
4.206254821e+06|5.261789428e+10|5.439951779e+10|5.620115587e+10|2.000000|2.000000|2.000000
4.211531164e+06|5.245397923e+10|5.423082170e+10|5.602685672e+10|2.000000|2.000000|2.000000
4.217353970e+06|5.227308778e+10|5.404465405e+10|5.583450571e+10|2.000000|2.000000|2.000000
4.223579378e+06|5.207968905e+10|5.384561432e+10|5.562885508e+10|2.000000|2.000000|2.000000
