#R_planet
1.557615319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.011481700e+06|1.011456161e+06|1.007059469e+06|1.007677870e+06|2.878711188e+06|2.889125000e+06|2.902899562e+06|2.890683750e+06|2.874570500e+06|2.906797750e+06|5.767431250e+04|6.628025000e+04|7.843050000e+04|6.807196875e+04|5.382241406e+04|8.232153125e+04|2.845705256e+03|2.850126362e+03|2.855951485e+03|2.850824259e+03|2.843532990e+03|2.858115528e+03|2.574544599e+01|3.007905052e+01|3.591534035e+01|3.081607172e+01|2.353512969e+01|3.809701376e+01|2.266893016e+03|2.274602426e+03|2.279981910e+03|2.273542949e+03|2.265200601e+03|2.281885297e+03|3.420950179e+01|4.176516441e+01|5.138351976e+01|4.161580076e+01|3.026216281e+01|5.296943872e+01|2.731751808e+09|2.779386240e+09|2.835490176e+09|2.776496640e+09|2.712653568e+09|2.840339712e+09|-4.958131200e+07|2.211379200e+08|4.578416000e+08|1.171165600e+08|-3.097411840e+08|5.439743360e+08|3.152782166e+03|3.155800293e+03|3.158382874e+03|3.155334717e+03|3.152046875e+03|3.158621826e+03
1.014874089e+06|1.014797389e+06|1.010079493e+06|1.010389854e+06|2.884131688e+06|2.893566375e+06|2.912733625e+06|2.901085750e+06|2.881290500e+06|2.920881250e+06|6.140312500e+04|6.992562500e+04|8.103818750e+04|7.539143750e+04|5.744694141e+04|9.333593750e+04|2.847903435e+03|2.852375738e+03|2.861230030e+03|2.855798886e+03|2.846839142e+03|2.864758630e+03|2.786878008e+01|3.232680401e+01|4.124570884e+01|3.578698598e+01|2.683102200e+01|4.474294996e+01|2.269616763e+03|2.275521359e+03|2.281262116e+03|2.276329880e+03|2.268215982e+03|2.284443779e+03|3.127341251e+01|4.096545253e+01|4.881967611e+01|3.835023225e+01|2.490138415e+01|5.179908035e+01|2.679711040e+09|2.739581056e+09|2.786217536e+09|2.726338304e+09|2.661962496e+09|2.790713856e+09|-1.969246720e+08|5.371916800e+07|3.193873920e+08|-1.878237120e+08|-7.192417280e+08|3.435942400e+08|3.148710083e+03|3.152975952e+03|3.155516174e+03|3.151840576e+03|3.147857178e+03|3.155823730e+03
1.025828439e+06|1.023614858e+06|1.021740029e+06|1.020598440e+06|2.869235438e+06|2.888268375e+06|2.917693000e+06|2.895062750e+06|2.869658250e+06|2.920467250e+06|4.932887500e+04|6.753562500e+04|8.962512500e+04|7.326777344e+04|5.034807422e+04|9.618747656e+04|2.842502799e+03|2.850654252e+03|2.863547683e+03|2.853896237e+03|2.842373507e+03|2.865418966e+03|2.249519042e+01|3.067772578e+01|4.348590274e+01|3.389783004e+01|2.237881411e+01|4.541684597e+01|2.257464741e+03|2.267996488e+03|2.279727342e+03|2.268784881e+03|2.258147597e+03|2.279422165e+03|3.235516702e+01|4.102895797e+01|5.092044625e+01|3.935741690e+01|2.647295924e+01|5.224187455e+01|2.469883776e+09|2.557241216e+09|2.641832384e+09|2.555666944e+09|2.450877696e+09|2.660455424e+09|-1.044757760e+08|8.916083200e+07|3.925634560e+08|-5.235182000e+06|-4.752117760e+08|4.647414080e+08|3.141322815e+03|3.145331665e+03|3.149539368e+03|3.145443359e+03|3.140082520e+03|3.150804443e+03
1.041146122e+06|1.041434814e+06|1.037416160e+06|1.038012555e+06|2.867740000e+06|2.876402125e+06|2.881195312e+06|2.878796250e+06|2.864943000e+06|2.892649500e+06|4.655581250e+04|5.580037500e+04|6.195643750e+04|5.891101953e+04|4.485812500e+04|7.296390625e+04|2.841840169e+03|2.845857868e+03|2.848314104e+03|2.847020846e+03|2.840652570e+03|2.853389123e+03|2.179867610e+01|2.584003738e+01|2.833081246e+01|2.701847041e+01|2.064298035e+01|3.339396047e+01|2.254987257e+03|2.260231593e+03|2.262927085e+03|2.260070264e+03|2.253647221e+03|2.266493306e+03|2.672251312e+01|3.351662068e+01|3.881801139e+01|3.397662655e+01|2.437245102e+01|4.358080208e+01|2.403453440e+09|2.442954624e+09|2.472800576e+09|2.445666304e+09|2.396005120e+09|2.495328000e+09|-1.868204160e+08|5.171238400e+07|3.015307840e+08|2.832875600e+07|-3.120066880e+08|3.686641920e+08|3.141140198e+03|3.143644287e+03|3.145103577e+03|3.142975098e+03|3.140100098e+03|3.145850342e+03
1.045288807e+06|1.045346433e+06|1.041950089e+06|1.043269116e+06|2.856994938e+06|2.874728625e+06|2.884742250e+06|2.874041000e+06|2.859226000e+06|2.888856250e+06|3.913881250e+04|5.400075000e+04|6.363206250e+04|5.396053125e+04|4.021471875e+04|6.770632812e+04|2.836995484e+03|2.845212897e+03|2.849771233e+03|2.844888736e+03|2.838190598e+03|2.851586874e+03|1.703597296e+01|2.520867188e+01|2.981366507e+01|2.488909330e+01|1.818870514e+01|3.158948146e+01|2.249449454e+03|2.259145504e+03|2.265334407e+03|2.258065717e+03|2.249679587e+03|2.266451847e+03|2.330825932e+01|3.361851212e+01|4.099928185e+01|3.219918313e+01|2.140484380e+01|4.299352245e+01|2.397880768e+09|2.424395136e+09|2.467093888e+09|2.435317504e+09|2.388129280e+09|2.482505984e+09|-2.117746560e+08|4.147545600e+07|4.159837760e+08|2.315516000e+07|-4.098422080e+08|4.561525120e+08|3.141021118e+03|3.143526367e+03|3.145564148e+03|3.143268066e+03|3.140798828e+03|3.145737549e+03
1.048032570e+06|1.048043189e+06|1.044394617e+06|1.045141630e+06|2.864756312e+06|2.877070625e+06|2.885104562e+06|2.879119250e+06|2.862831250e+06|2.895407750e+06|4.427306250e+04|5.866062500e+04|6.516881250e+04|5.942723828e+04|4.406753906e+04|7.478693750e+04|2.840544779e+03|2.846380064e+03|2.850323151e+03|2.847180662e+03|2.839770893e+03|2.854590431e+03|2.056638995e+01|2.636906080e+01|3.026744297e+01|2.717693095e+01|1.976358032e+01|3.459028158e+01|2.253285498e+03|2.260447421e+03|2.264884014e+03|2.260104111e+03|2.252018980e+03|2.268189243e+03|2.575328661e+01|3.482182163e+01|4.160569510e+01|3.464642736e+01|2.496561034e+01|4.432724437e+01|2.395876416e+09|2.439155456e+09|2.474213504e+09|2.441554432e+09|2.381740800e+09|2.501368320e+09|-1.861716480e+08|6.362124800e+07|3.655536000e+08|4.930277200e+07|-3.204069440e+08|4.190124800e+08|3.140898560e+03|3.143227661e+03|3.145720154e+03|3.142803711e+03|3.139647705e+03|3.145958740e+03
1.050878193e+06|1.050949965e+06|1.046977964e+06|1.048435269e+06|2.866095500e+06|2.878349000e+06|2.886794062e+06|2.887085500e+06|2.865493500e+06|2.908677000e+06|4.712975000e+04|5.993750000e+04|6.671818750e+04|6.769488281e+04|4.705207422e+04|8.833768750e+04|2.841339241e+03|2.846961173e+03|2.850942536e+03|2.850847369e+03|2.841067369e+03|2.860627369e+03|2.134971069e+01|2.690447420e+01|3.085115517e+01|3.084981567e+01|2.107448711e+01|4.062514423e+01|2.253841408e+03|2.261542635e+03|2.266208225e+03|2.261856715e+03|2.253259202e+03|2.270454227e+03|2.907688618e+01|3.729833310e+01|4.446536778e+01|3.748528735e+01|2.674677485e+01|4.822379984e+01|2.385588416e+09|2.430689024e+09|2.466715648e+09|2.438521344e+09|2.377850112e+09|2.499193088e+09|-2.084652800e+08|4.113728000e+07|4.094959680e+08|8.828467200e+07|-3.340545280e+08|5.106239040e+08|3.140252625e+03|3.142319092e+03|3.144253357e+03|3.141280029e+03|3.137563477e+03|3.144997803e+03
1.053856206e+06|1.053741079e+06|1.049500700e+06|1.050148475e+06|2.870850812e+06|2.880875000e+06|2.892436438e+06|2.884778000e+06|2.866347000e+06|2.903209500e+06|5.206756250e+04|6.184762500e+04|7.518793750e+04|6.537132812e+04|4.828144922e+04|8.246120312e+04|2.843182799e+03|2.847931811e+03|2.853277163e+03|2.849822005e+03|2.841430040e+03|2.858213970e+03|2.318734016e+01|2.797484426e+01|3.331774369e+01|2.982456282e+01|2.143063691e+01|3.821848873e+01|2.255648837e+03|2.263613845e+03|2.268241428e+03|2.262378938e+03|2.253989957e+03|2.270767918e+03|2.962752090e+01|3.838783937e+01|4.683074799e+01|3.851436039e+01|2.702236447e+01|5.000635632e+01|2.376147008e+09|2.427517056e+09|2.483230848e+09|2.429186560e+09|2.370342656e+09|2.488030720e+09|-1.489821440e+08|1.802816000e+07|4.936151040e+08|9.655130400e+07|-3.741362560e+08|5.672389120e+08|3.139309570e+03|3.141468384e+03|3.144689697e+03|3.141584473e+03|3.138284180e+03|3.144885010e+03
1.057411584e+06|1.057304666e+06|1.053715180e+06|1.054642984e+06|2.871594125e+06|2.881893250e+06|2.896469000e+06|2.890772750e+06|2.869725000e+06|2.911819750e+06|5.260350000e+04|6.114162500e+04|7.538018750e+04|7.024725000e+04|4.979088672e+04|9.070361719e+04|2.844266490e+03|2.849138780e+03|2.855384642e+03|2.852715204e+03|2.843109336e+03|2.862321072e+03|2.430204125e+01|2.911050001e+01|3.542327616e+01|3.271595177e+01|2.310081425e+01|4.233108929e+01|2.256054552e+03|2.262385959e+03|2.268248791e+03|2.263144169e+03|2.255287033e+03|2.271001305e+03|2.849659866e+01|3.626810091e+01|4.325699265e+01|3.569626979e+01|2.548418121e+01|4.590835837e+01|2.336024384e+09|2.399053312e+09|2.452128320e+09|2.399696384e+09|2.331345152e+09|2.468047616e+09|-2.532275200e+08|-2.105920000e+07|2.052504320e+08|-7.418722400e+07|-4.109200640e+08|2.625456000e+08|3.137415222e+03|3.140175171e+03|3.143128540e+03|3.139281250e+03|3.134791992e+03|3.143771484e+03
1.064960030e+06|1.064169237e+06|1.060447487e+06|1.060621289e+06|2.872818688e+06|2.885699000e+06|2.912515750e+06|2.895327750e+06|2.868441000e+06|2.922214750e+06|5.327412500e+04|6.460900000e+04|9.251712500e+04|7.470104688e+04|4.887508594e+04|1.005270234e+05|2.844574130e+03|2.850079252e+03|2.862940217e+03|2.854855032e+03|2.842636002e+03|2.867074062e+03|2.458535642e+01|3.006720238e+01|4.295683492e+01|3.485751645e+01|2.263400681e+01|4.708102609e+01|2.256324122e+03|2.264475303e+03|2.271928051e+03|2.263923858e+03|2.254085438e+03|2.273762277e+03|2.792097029e+01|3.831738596e+01|4.802787023e+01|3.656516089e+01|2.412299738e+01|4.900732439e+01|2.322045312e+09|2.391097088e+09|2.452115200e+09|2.384063232e+09|2.308973568e+09|2.459152896e+09|-2.167276800e+08|-2.605926400e+07|2.341953280e+08|-8.815693600e+07|-4.794461440e+08|3.031322560e+08|3.135478027e+03|3.139415527e+03|3.142173096e+03|3.138090576e+03|3.133622559e+03|3.142558838e+03
1.081413485e+06|1.081965294e+06|1.077880119e+06|1.078083829e+06|2.862834250e+06|2.872796500e+06|2.885433375e+06|2.876440250e+06|2.861112000e+06|2.891769250e+06|4.458112500e+04|5.456550000e+04|6.409956250e+04|5.735710156e+04|4.359524609e+04|7.111895312e+04|2.839793345e+03|2.844241699e+03|2.850153694e+03|2.846071515e+03|2.839081043e+03|2.853061987e+03|1.983108108e+01|2.421035295e+01|3.012136053e+01|2.606531096e+01|1.907171370e+01|3.305890821e+01|2.252082300e+03|2.258415650e+03|2.264415936e+03|2.258407069e+03|2.250684917e+03|2.266129222e+03|2.715271576e+01|3.451778737e+01|4.156550667e+01|3.460638236e+01|2.548613408e+01|4.372663064e+01|2.384292800e+09|2.418079104e+09|2.438708736e+09|2.416785152e+09|2.376489728e+09|2.457080064e+09|-1.317973760e+08|6.605593600e+07|4.004131520e+08|9.125507200e+07|-2.975899520e+08|4.801000960e+08|3.141012207e+03|3.142747681e+03|3.144386230e+03|3.142200684e+03|3.139763672e+03|3.144637451e+03
1.087260198e+06|1.087262533e+06|1.083748091e+06|1.084791598e+06|2.861398500e+06|2.873416250e+06|2.884623500e+06|2.877368000e+06|2.860741000e+06|2.893995750e+06|4.498100000e+04|5.762425000e+04|6.537137500e+04|5.941285938e+04|4.388525391e+04|7.494046094e+04|2.839440504e+03|2.845044055e+03|2.850064347e+03|2.846681908e+03|2.839073679e+03|2.854290137e+03|1.938889153e+01|2.508596397e+01|3.009421517e+01|2.668511519e+01|1.907945184e+01|3.429077854e+01|2.250213176e+03|2.257430089e+03|2.263724074e+03|2.257662552e+03|2.249814007e+03|2.265511096e+03|2.947665771e+01|3.653807322e+01|4.483203434e+01|3.765352763e+01|2.654973569e+01|4.875731957e+01|2.349202112e+09|2.377901824e+09|2.413350528e+09|2.379370240e+09|2.332533760e+09|2.426206464e+09|-6.477977600e+07|2.659130240e+08|6.392840640e+08|2.020896800e+08|-2.651435200e+08|6.693228800e+08|3.138753296e+03|3.141099609e+03|3.143159729e+03|3.140391357e+03|3.137233398e+03|3.143549072e+03
1.090238284e+06|1.090165056e+06|1.087257124e+06|1.088364575e+06|2.856611438e+06|2.871215875e+06|2.884882750e+06|2.876696000e+06|2.857855250e+06|2.895537000e+06|3.962343750e+04|5.373350000e+04|6.704612500e+04|5.867192578e+04|4.057312109e+04|7.677072656e+04|2.837139034e+03|2.843920102e+03|2.850097568e+03|2.846459127e+03|2.837840347e+03|2.855077906e+03|1.712494868e+01|2.392577019e+01|3.003875040e+01|2.645435033e+01|1.784163791e+01|3.506706275e+01|2.247441526e+03|2.255582310e+03|2.262705190e+03|2.256359473e+03|2.247792224e+03|2.264926722e+03|2.749179769e+01|3.473067005e+01|4.354837504e+01|3.549056230e+01|2.493515766e+01|4.604596695e+01|2.331578112e+09|2.363081088e+09|2.400239488e+09|2.361090048e+09|2.310308608e+09|2.411872512e+09|-1.803086720e+08|1.266293760e+08|5.291091520e+08|1.530748800e+08|-2.931489280e+08|5.992986880e+08|3.138806641e+03|3.140257446e+03|3.142407776e+03|3.139609619e+03|3.136387451e+03|3.142831787e+03
1.093117499e+06|1.093043547e+06|1.089294301e+06|1.090184296e+06|2.857678000e+06|2.872600125e+06|2.882786625e+06|2.874295250e+06|2.858693000e+06|2.889897000e+06|4.286950000e+04|5.407600000e+04|6.283762500e+04|5.518273047e+04|4.265095312e+04|6.771450000e+04|2.837950771e+03|2.844691335e+03|2.848988673e+03|2.845524714e+03|2.838391480e+03|2.852657948e+03|1.791079558e+01|2.473522571e+01|2.902945618e+01|2.552891095e+01|1.839832425e+01|3.265949765e+01|2.247040333e+03|2.255584624e+03|2.262338129e+03|2.255216335e+03|2.247509620e+03|2.262923049e+03|2.664836486e+01|3.337823606e+01|4.017860289e+01|3.269004680e+01|2.291532087e+01|4.246477272e+01|2.285362880e+09|2.335867776e+09|2.372548416e+09|2.326905600e+09|2.271817984e+09|2.381992960e+09|-1.258651520e+08|2.555660800e+07|5.213119040e+08|4.521126000e+07|-4.420598080e+08|5.324823040e+08|3.136884216e+03|3.139159058e+03|3.141595764e+03|3.138622559e+03|3.135467773e+03|3.141776367e+03
1.096123613e+06|1.096108092e+06|1.092400203e+06|1.093236571e+06|2.868427188e+06|2.879482500e+06|2.901723438e+06|2.888307500e+06|2.865455750e+06|2.911159000e+06|5.034968750e+04|5.963137500e+04|8.324456250e+04|6.891213281e+04|4.714160156e+04|9.068265625e+04|2.842853530e+03|2.847857996e+03|2.857880887e+03|2.851980971e+03|2.841487258e+03|2.862474685e+03|2.288953861e+01|2.782561429e+01|3.792034368e+01|3.197352864e+01|2.148288211e+01|4.246417518e+01|2.253155745e+03|2.259308697e+03|2.267509415e+03|2.259782101e+03|2.251498994e+03|2.268065208e+03|2.689050536e+01|3.634940453e+01|4.569097463e+01|3.609624170e+01|2.363103383e+01|4.856144958e+01|2.270146944e+09|2.323694208e+09|2.370225664e+09|2.314885632e+09|2.251133952e+09|2.378637824e+09|-2.821000960e+08|-7.627660800e+07|3.317355840e+08|-1.075797000e+07|-4.958462720e+08|4.743303680e+08|3.133328857e+03|3.137369141e+03|3.140452637e+03|3.136093994e+03|3.131448730e+03|3.140739258e+03
1.099709448e+06|1.099788711e+06|1.095724409e+06|1.096287903e+06|2.864801688e+06|2.876266500e+06|2.887479250e+06|2.882067000e+06|2.862153250e+06|2.901980750e+06|4.681306250e+04|5.943075000e+04|6.870812500e+04|6.405292578e+04|4.478717188e+04|8.331868750e+04|2.841445142e+03|2.846429041e+03|2.851500241e+03|2.849283950e+03|2.840173898e+03|2.858394002e+03|2.145042770e+01|2.642532291e+01|3.153159575e+01|2.928770202e+01|2.016911725e+01|3.840628678e+01|2.250312112e+03|2.257288796e+03|2.262748759e+03|2.256847161e+03|2.248797514e+03|2.264896808e+03|2.691409430e+01|3.330133538e+01|4.800338715e+01|3.626279319e+01|2.471256309e+01|4.781302329e+01|2.240767488e+09|2.285519744e+09|2.332767872e+09|2.282845696e+09|2.225466624e+09|2.340224768e+09|-1.988652160e+08|-2.565593600e+07|4.738632640e+08|8.449868000e+07|-3.365047360e+08|5.055020800e+08|3.134235352e+03|3.136377441e+03|3.139242371e+03|3.135609131e+03|3.131645508e+03|3.139572754e+03
1.104498756e+06|1.104641319e+06|1.100395858e+06|1.101056772e+06|2.863223812e+06|2.877988875e+06|2.891565625e+06|2.884123000e+06|2.861359750e+06|2.906886000e+06|4.312118750e+04|6.068262500e+04|7.539681250e+04|6.436832812e+04|4.290984375e+04|8.582682031e+04|2.840752208e+03|2.847371129e+03|2.853762929e+03|2.850379311e+03|2.839958549e+03|2.860800074e+03|2.076695968e+01|2.734059999e+01|3.377409528e+01|3.037573793e+01|1.995343358e+01|4.079804228e+01|2.248879784e+03|2.256527325e+03|2.263464306e+03|2.256248243e+03|2.247602287e+03|2.264894199e+03|2.225677340e+01|3.116089207e+01|4.313331906e+01|3.192871165e+01|1.831030023e+01|4.554712307e+01|2.192171008e+09|2.254008960e+09|2.301422016e+09|2.249170688e+09|2.184676864e+09|2.313664512e+09|-3.920698880e+08|-7.424896000e+07|3.544028160e+08|-1.039147120e+08|-6.177653120e+08|4.099358720e+08|3.131656372e+03|3.135221069e+03|3.137700134e+03|3.133821533e+03|3.129195557e+03|3.138447510e+03
1.115427341e+06|1.114497001e+06|1.111785502e+06|1.111819559e+06|2.869947375e+06|2.882480500e+06|2.904535125e+06|2.887585500e+06|2.867322000e+06|2.907849250e+06|5.056025000e+04|6.372050000e+04|8.053212500e+04|6.795299219e+04|4.917266406e+04|8.673331250e+04|2.844321581e+03|2.849811385e+03|2.859836078e+03|2.852143018e+03|2.842908773e+03|2.861377264e+03|2.432777781e+01|2.985282226e+01|3.977700077e+01|3.215320861e+01|2.291216703e+01|4.139425019e+01|2.250231394e+03|2.258373022e+03|2.263946277e+03|2.257559525e+03|2.249796773e+03|2.265322276e+03|2.622402712e+01|3.536440004e+01|4.153329490e+01|3.280732692e+01|2.280082435e+01|4.281382949e+01|2.139352992e+09|2.201487488e+09|2.253030976e+09|2.202043392e+09|2.132441856e+09|2.271645696e+09|-3.433007360e+08|-1.856966400e+08|1.055020800e+08|-1.653532000e+08|-5.523850880e+08|2.216786560e+08|3.129432617e+03|3.131692871e+03|3.134624756e+03|3.131735596e+03|3.128078857e+03|3.135392578e+03
1.126599475e+06|1.126837712e+06|1.123110692e+06|1.122906412e+06|2.856700812e+06|2.866537750e+06|2.881396250e+06|2.873916250e+06|2.855667250e+06|2.892164750e+06|3.953706250e+04|4.847350000e+04|6.303068750e+04|5.604128906e+04|3.914644531e+04|7.293612500e+04|2.838383811e+03|2.842966508e+03|2.849654642e+03|2.846244289e+03|2.837971869e+03|2.854516709e+03|1.835663964e+01|2.298963341e+01|2.961250228e+01|2.623558840e+01|1.795809565e+01|3.451308116e+01|2.242721132e+03|2.248028143e+03|2.254954559e+03|2.249564793e+03|2.241635692e+03|2.257493894e+03|2.193341162e+01|3.018161641e+01|3.661674766e+01|2.928590000e+01|1.938308380e+01|3.918871621e+01|2.091493056e+09|2.120676224e+09|2.144549152e+09|2.122960128e+09|2.082961664e+09|2.162958592e+09|-2.882065920e+08|6.933017600e+07|2.470750400e+08|-6.209044000e+07|-4.460687040e+08|3.218878400e+08|3.128587952e+03|3.130812500e+03|3.132056519e+03|3.130102295e+03|3.127599121e+03|3.132605225e+03
1.131501832e+06|1.131429735e+06|1.128681328e+06|1.129701800e+06|2.856954938e+06|2.867602375e+06|2.878947625e+06|2.868804500e+06|2.855961250e+06|2.881646500e+06|3.918381250e+04|5.066537500e+04|6.284562500e+04|5.251932422e+04|3.986675391e+04|6.517189844e+04|2.838645941e+03|2.843477066e+03|2.848677994e+03|2.843986524e+03|2.838149575e+03|2.849823472e+03|1.867493050e+01|2.349971670e+01|2.870447579e+01|2.398592765e+01|1.815067813e+01|2.982117717e+01|2.241869037e+03|2.248569046e+03|2.253714962e+03|2.248010817e+03|2.241375829e+03|2.254645804e+03|2.220427052e+01|3.049532661e+01|4.094209997e+01|3.240966514e+01|2.070767896e+01|4.411165132e+01|2.071991328e+09|2.097119808e+09|2.143806656e+09|2.103115008e+09|2.054810624e+09|2.151419136e+09|-2.668626880e+08|6.978675200e+07|5.552080640e+08|1.039203120e+08|-3.595713280e+08|5.674119680e+08|3.128510986e+03|3.130318604e+03|3.132000977e+03|3.130057617e+03|3.127618408e+03|3.132495361e+03
1.134759687e+06|1.134790969e+06|1.131262661e+06|1.132210670e+06|2.857490938e+06|2.869854375e+06|2.878889125e+06|2.875541000e+06|2.856484750e+06|2.894596750e+06|4.104037500e+04|5.222037500e+04|6.266443750e+04|5.878016406e+04|4.070164062e+04|7.685868750e+04|2.838546298e+03|2.844467788e+03|2.848682831e+03|2.847114441e+03|2.838433721e+03|2.855795162e+03|1.859669219e+01|2.438678294e+01|2.869788218e+01|2.710699489e+01|1.842433952e+01|3.578965027e+01|2.242026297e+03|2.249150027e+03|2.254688539e+03|2.248834293e+03|2.241376660e+03|2.256291926e+03|2.295545143e+01|3.073692094e+01|4.310935233e+01|3.214440982e+01|2.027144647e+01|4.401737317e+01|2.055908160e+09|2.094056192e+09|2.131063360e+09|2.092264960e+09|2.045088256e+09|2.139441664e+09|-2.902425280e+08|7.424614400e+07|4.377455040e+08|4.865214400e+07|-4.194713600e+08|5.167756160e+08|3.127078857e+03|3.129411133e+03|3.131581665e+03|3.128376953e+03|3.124843506e+03|3.131910645e+03
1.137836265e+06|1.137784362e+06|1.134743799e+06|1.135658798e+06|2.855513625e+06|2.868779375e+06|2.886195250e+06|2.876081250e+06|2.855688250e+06|2.896474500e+06|4.232918750e+04|5.211612500e+04|6.832762500e+04|5.862539062e+04|3.977783984e+04|7.747293750e+04|2.838179920e+03|2.844121887e+03|2.851658650e+03|2.847447740e+03|2.838141117e+03|2.856754364e+03|1.819617765e+01|2.415235601e+01|3.169399055e+01|2.744532101e+01|1.813786672e+01|3.675277530e+01|2.240433427e+03|2.247482218e+03|2.255845921e+03|2.248434912e+03|2.240366061e+03|2.256503764e+03|2.202480238e+01|3.066047732e+01|4.055416572e+01|3.047771143e+01|1.820361941e+01|4.275180345e+01|2.016893216e+09|2.064011520e+09|2.105856448e+09|2.065469824e+09|2.009146368e+09|2.121793152e+09|-3.726087680e+08|-3.349241600e+07|5.383280000e+08|-3.248087200e+07|-5.806370560e+08|5.156753920e+08|3.125547241e+03|3.128484985e+03|3.130427368e+03|3.127248535e+03|3.123577393e+03|3.130919434e+03
1.141213405e+06|1.141203062e+06|1.137655991e+06|1.138569064e+06|2.856198875e+06|2.869613000e+06|2.881829500e+06|2.874562500e+06|2.855694000e+06|2.893430750e+06|4.117031250e+04|5.144537500e+04|6.593975000e+04|5.808403906e+04|4.033251953e+04|7.583556250e+04|2.837913569e+03|2.844745907e+03|2.850042397e+03|2.846782997e+03|2.838151119e+03|2.855414876e+03|1.795275629e+01|2.475453573e+01|3.007710796e+01|2.678631709e+01|1.816282154e+01|3.540981263e+01|2.240861892e+03|2.247935467e+03|2.253468834e+03|2.247830837e+03|2.240429165e+03|2.255232509e+03|2.325725946e+01|3.257439079e+01|3.817450235e+01|3.189976907e+01|2.112653148e+01|4.267300665e+01|2.003747360e+09|2.063486656e+09|2.106041472e+09|2.058349952e+09|2.001150720e+09|2.115549056e+09|-3.358312640e+08|-1.047635200e+07|4.668577600e+08|4.468114400e+07|-4.182096960e+08|5.075719360e+08|3.124410828e+03|3.128157349e+03|3.130779358e+03|3.127166016e+03|3.123288086e+03|3.131043701e+03
1.146065365e+06|1.146121787e+06|1.142221576e+06|1.142346638e+06|2.860546938e+06|2.871303750e+06|2.885200000e+06|2.878315500e+06|2.858592250e+06|2.898040000e+06|4.392906250e+04|5.434137500e+04|6.779950000e+04|6.066312500e+04|4.274866406e+04|7.857757812e+04|2.840382118e+03|2.845588206e+03|2.851611629e+03|2.848567170e+03|2.839572151e+03|2.857562189e+03|2.037880045e+01|2.563018575e+01|3.164637077e+01|2.856579132e+01|1.956707372e+01|3.756450892e+01|2.241669650e+03|2.248444197e+03|2.254411823e+03|2.248667079e+03|2.241305456e+03|2.256028701e+03|2.210663978e+01|2.832897475e+01|3.923934477e+01|2.967464460e+01|1.832793927e+01|4.102134993e+01|1.995149504e+09|2.048032832e+09|2.089975008e+09|2.038895360e+09|1.979528320e+09|2.098261888e+09|-3.934337280e+08|-1.070822400e+08|3.834328000e+08|-9.822017600e+07|-5.789293440e+08|3.824889920e+08|3.123238220e+03|3.126936768e+03|3.129716797e+03|3.125820557e+03|3.121759277e+03|3.129881592e+03
1.151322513e+06|1.151332026e+06|1.147297214e+06|1.148061838e+06|2.860140750e+06|2.871969125e+06|2.889826312e+06|2.882415000e+06|2.857594000e+06|2.907235750e+06|4.253087500e+04|5.480075000e+04|7.516368750e+04|6.552728516e+04|4.121535156e+04|8.983922656e+04|2.840231395e+03|2.845996046e+03|2.853674879e+03|2.850528950e+03|2.839198448e+03|2.861859453e+03|2.021564761e+01|2.592780057e+01|3.369929479e+01|3.052937831e+01|1.918992753e+01|4.186882908e+01|2.241219127e+03|2.248058238e+03|2.255343131e+03|2.248258556e+03|2.240243397e+03|2.256273714e+03|2.275925236e+01|2.888043647e+01|3.821469893e+01|3.112494425e+01|1.948984341e+01|4.276004509e+01|1.958003968e+09|2.017907520e+09|2.063511872e+09|2.016154368e+09|1.949242368e+09|2.083066880e+09|-3.944586880e+08|-1.159561600e+08|3.704427520e+08|-4.523464000e+07|-5.066297280e+08|4.161604480e+08|3.122225159e+03|3.125804077e+03|3.128563171e+03|3.124073242e+03|3.119352539e+03|3.128793457e+03
1.160995909e+06|1.160635534e+06|1.157304182e+06|1.158018235e+06|2.863455875e+06|2.877177000e+06|2.891311625e+06|2.879496250e+06|2.862179500e+06|2.896813000e+06|4.577250000e+04|6.022337500e+04|7.242068750e+04|6.149505859e+04|4.559160547e+04|7.739851562e+04|2.841942093e+03|2.848270014e+03|2.854834305e+03|2.849322810e+03|2.841440440e+03|2.857205181e+03|2.198477598e+01|2.829079792e+01|3.486653594e+01|2.932271983e+01|2.143520651e+01|3.721023315e+01|2.243054191e+03|2.249137772e+03|2.253893263e+03|2.248143645e+03|2.241721901e+03|2.254565388e+03|2.269142158e+01|2.915295527e+01|3.529424247e+01|2.777103604e+01|1.914573415e+01|3.639633792e+01|1.942325504e+09|1.979565248e+09|2.016132416e+09|1.973751680e+09|1.922020864e+09|2.025482624e+09|-4.892967680e+08|-2.487573760e+08|1.188909440e+08|-2.167756320e+08|-6.505023360e+08|2.169510880e+08|3.121796875e+03|3.123616333e+03|3.125965088e+03|3.123161865e+03|3.119969971e+03|3.126353516e+03
