#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.561765584e+05|9.570827754e+05|7.442066492e+05|8.117549313e+05|9.171030000e+06|9.356674500e+06|9.570883750e+06|9.420709000e+06|9.152612000e+06|9.688803000e+06|2.549404750e+06|2.958885250e+06|3.599880875e+06|3.192275750e+06|2.543835250e+06|3.840715750e+06|2.301417719e+03|2.322363298e+03|2.338963043e+03|2.325232116e+03|2.300367341e+03|2.350096891e+03|4.856220612e+02|5.065533273e+02|5.231556357e+02|5.094246555e+02|4.845597438e+02|5.342895671e+02|1.119676320e+04|1.153655502e+04|1.188304688e+04|1.163081279e+04|1.116707817e+04|1.209454742e+04|5.968160352e+03|6.356363782e+03|6.742967174e+03|6.461847952e+03|5.956578792e+03|6.967117111e+03|2.717665526e+11|2.739332219e+11|2.761894216e+11|2.745838469e+11|2.711859528e+11|2.779816919e+11|-1.256590541e+10|1.173182874e+10|4.853392179e+10|1.992865382e+10|-1.122442240e+10|5.108172390e+10|1.098540698e+04|1.100518359e+04|1.102357910e+04|1.100599414e+04|1.097921387e+04|1.103277539e+04
9.881821777e+05|9.878805492e+05|7.756502849e+05|8.491090905e+05|9.238771000e+06|9.397752000e+06|9.555747750e+06|9.408117000e+06|9.189104000e+06|9.627132000e+06|2.616668625e+06|3.083209500e+06|3.664107000e+06|3.195530000e+06|2.595330000e+06|3.795731000e+06|2.309856660e+03|2.324472670e+03|2.340527286e+03|2.326535156e+03|2.306662284e+03|2.346408028e+03|4.940499912e+02|5.086666408e+02|5.247257032e+02|5.107285643e+02|4.908566505e+02|5.306004780e+02|1.132874539e+04|1.158246377e+04|1.190197782e+04|1.163472384e+04|1.126573677e+04|1.200371091e+04|6.106060889e+03|6.421046735e+03|6.738832818e+03|6.469297323e+03|6.055757749e+03|6.882836897e+03|2.710662513e+11|2.741021409e+11|2.766981038e+11|2.737669407e+11|2.703750267e+11|2.771588547e+11|-7.186878464e+09|1.720813158e+10|4.111606989e+10|1.993202688e+10|-7.474442240e+09|4.733850010e+10|1.097393408e+04|1.099701953e+04|1.102230249e+04|1.099572266e+04|1.096797461e+04|1.102347363e+04
1.018683548e+06|1.018884188e+06|8.396351616e+05|9.065979913e+05|9.211921750e+06|9.380356000e+06|9.702391000e+06|9.517139000e+06|9.184890000e+06|9.849389000e+06|2.583283625e+06|2.982752250e+06|3.801001875e+06|3.268534000e+06|2.572352000e+06|3.964715750e+06|2.311157631e+03|2.329132629e+03|2.356731323e+03|2.337946944e+03|2.308741135e+03|2.367152753e+03|4.953430698e+02|5.133303922e+02|5.409152102e+02|5.221404469e+02|4.929348681e+02|5.513460256e+02|1.133697443e+04|1.165863170e+04|1.214113997e+04|1.184972281e+04|1.128443598e+04|1.241500964e+04|6.118444410e+03|6.392936412e+03|7.053595623e+03|6.674369649e+03|6.066779173e+03|7.281960124e+03|2.701280748e+11|2.728452014e+11|2.767202877e+11|2.741266186e+11|2.698782474e+11|2.783749734e+11|-1.052157542e+10|8.261255168e+09|4.171274650e+10|1.845133312e+10|-1.173045146e+10|4.863312282e+10|1.095422559e+04|1.097667627e+04|1.100411011e+04|1.097640234e+04|1.094636719e+04|1.100643848e+04
1.042946472e+06|1.042213929e+06|8.148458713e+05|8.690564849e+05|9.116335750e+06|9.345020500e+06|9.616391500e+06|9.432467000e+06|9.110628000e+06|9.754308000e+06|2.724435625e+06|3.141096500e+06|3.672758625e+06|3.294386000e+06|2.687667250e+06|3.901104750e+06|2.307168202e+03|2.325643641e+03|2.351663878e+03|2.332072241e+03|2.301852826e+03|2.362291656e+03|4.913712359e+02|5.098466817e+02|5.358538627e+02|5.162654038e+02|4.860462411e+02|5.464845664e+02|1.122373471e+04|1.158428649e+04|1.206064034e+04|1.172223932e+04|1.115812911e+04|1.228634953e+04|6.034190421e+03|6.393471222e+03|6.830565096e+03|6.583042974e+03|6.045212017e+03|7.120873932e+03|2.689744404e+11|2.716278374e+11|2.746828349e+11|2.726990152e+11|2.688842957e+11|2.765137183e+11|-1.029582029e+10|2.001914266e+10|4.559858893e+10|2.258783232e+10|-7.738331136e+09|5.291398758e+10|1.095025171e+04|1.096835449e+04|1.099728174e+04|1.097317871e+04|1.094463379e+04|1.100172461e+04
1.069075126e+06|1.069539231e+06|8.679398441e+05|9.332721857e+05|9.108307250e+06|9.341558500e+06|9.635161250e+06|9.444506000e+06|9.093142000e+06|9.795869000e+06|2.576213875e+06|3.090374000e+06|3.745805375e+06|3.304613750e+06|2.558656250e+06|4.050571250e+06|2.304456934e+03|2.330135723e+03|2.355667141e+03|2.334592833e+03|2.303967135e+03|2.365218531e+03|4.886446978e+02|5.143149336e+02|5.398608064e+02|5.187850222e+02|4.881586684e+02|5.494113761e+02|1.117252159e+04|1.164628519e+04|1.213768873e+04|1.176834184e+04|1.117163245e+04|1.236505123e+04|6.031330385e+03|6.455091153e+03|6.832787191e+03|6.630233219e+03|6.014284387e+03|7.246182052e+03|2.681350799e+11|2.707346145e+11|2.744230666e+11|2.719353078e+11|2.674966692e+11|2.763739955e+11|-1.480849818e+10|1.443940762e+10|4.920117248e+10|2.170787430e+10|-1.293962445e+10|5.635537715e+10|1.093748901e+04|1.096131836e+04|1.098448120e+04|1.095875879e+04|1.092895117e+04|1.098856348e+04
1.095304061e+06|1.096003452e+06|9.327616319e+05|9.961433652e+05|9.096925000e+06|9.274914500e+06|9.531385750e+06|9.374954000e+06|9.072216000e+06|9.677690000e+06|2.724128500e+06|3.086899750e+06|3.818474750e+06|3.282350500e+06|2.637680500e+06|3.927020500e+06|2.306768140e+03|2.325049055e+03|2.345682678e+03|2.332321821e+03|2.304706218e+03|2.359937424e+03|4.909712116e+02|5.092295126e+02|5.298688129e+02|5.165153486e+02|4.889000718e+02|5.441306255e+02|1.119900666e+04|1.152860150e+04|1.197895372e+04|1.168788393e+04|1.116702398e+04|1.220874389e+04|6.004156222e+03|6.351834437e+03|6.874847998e+03|6.562517701e+03|5.991275040e+03|7.133760363e+03|2.669835837e+11|2.694329467e+11|2.724188406e+11|2.702149059e+11|2.662111969e+11|2.742185984e+11|-1.583554560e+09|1.889960755e+10|4.905692365e+10|2.240878387e+10|-6.295709184e+09|5.111328358e+10|1.092772681e+04|1.095206592e+04|1.096860083e+04|1.094669727e+04|1.091740625e+04|1.097598828e+04
1.121916840e+06|1.121295792e+06|9.572673195e+05|1.032317607e+06|9.124122000e+06|9.326024000e+06|9.525062250e+06|9.360317000e+06|9.118533000e+06|9.602101000e+06|2.629607250e+06|3.133814000e+06|3.871297375e+06|3.280137500e+06|2.616580250e+06|3.943694750e+06|2.315576608e+03|2.332312458e+03|2.351918406e+03|2.334742876e+03|2.312781920e+03|2.356703833e+03|4.997805530e+02|5.165085562e+02|5.361201843e+02|5.189350834e+02|4.969746519e+02|5.408955150e+02|1.131845528e+04|1.166435828e+04|1.199798338e+04|1.170050492e+04|1.128764660e+04|1.211336324e+04|6.198005180e+03|6.482503884e+03|6.926711002e+03|6.581641115e+03|6.131594920e+03|7.031687310e+03|2.661483151e+11|2.691382477e+11|2.719322726e+11|2.690717942e+11|2.655381094e+11|2.726054953e+11|-1.010907136e+10|1.848822170e+10|5.486274970e+10|2.185486746e+10|-1.067847168e+10|5.438820762e+10|1.090875220e+04|1.092722559e+04|1.096247632e+04|1.093128027e+04|1.090204395e+04|1.096051953e+04
1.146357601e+06|1.145702305e+06|9.609093159e+05|1.008756748e+06|9.100427000e+06|9.228602500e+06|9.432384750e+06|9.297382000e+06|9.046963000e+06|9.547803000e+06|2.595510500e+06|3.030262000e+06|3.725270500e+06|3.134193500e+06|2.516379750e+06|3.752007000e+06|2.310906353e+03|2.325790629e+03|2.342065272e+03|2.329662888e+03|2.307088797e+03|2.352236978e+03|4.950895842e+02|5.099731598e+02|5.262640367e+02|5.138556506e+02|4.912807905e+02|5.364305107e+02|1.125272474e+04|1.151434631e+04|1.179294461e+04|1.160190227e+04|1.117755791e+04|1.202624662e+04|6.020976700e+03|6.383019690e+03|6.755597234e+03|6.452519139e+03|5.979233954e+03|6.925804324e+03|2.651084800e+11|2.671084831e+11|2.702406451e+11|2.680384717e+11|2.645072773e+11|2.715695841e+11|-1.176779571e+10|1.227226317e+10|4.752376627e+10|1.668538163e+10|-1.273744691e+10|4.610822144e+10|1.091660718e+04|1.092841846e+04|1.094287329e+04|1.092968652e+04|1.090976367e+04|1.094961035e+04
1.172190261e+06|1.172942752e+06|9.799684335e+05|1.022728200e+06|9.055191250e+06|9.257962000e+06|9.442087500e+06|9.291268000e+06|9.032241000e+06|9.550296000e+06|2.546768875e+06|3.060360000e+06|3.454675125e+06|3.094254500e+06|2.502445750e+06|3.686063750e+06|2.309566859e+03|2.329982210e+03|2.346476818e+03|2.331474403e+03|2.307928122e+03|2.355020683e+03|4.937604594e+02|5.141831611e+02|5.306722052e+02|5.156667576e+02|4.921212689e+02|5.392122463e+02|1.120135598e+04|1.155328892e+04|1.191814382e+04|1.161871302e+04|1.117892253e+04|1.205850351e+04|6.064242845e+03|6.328427970e+03|6.864521323e+03|6.459878362e+03|5.993467045e+03|6.926289678e+03|2.643939697e+11|2.666263429e+11|2.704574423e+11|2.672075571e+11|2.635598070e+11|2.708552909e+11|-1.590694707e+10|7.478738944e+09|3.471616819e+10|1.413676237e+10|-1.537620275e+10|4.364972851e+10|1.089250586e+04|1.092005518e+04|1.093978467e+04|1.091756250e+04|1.089205273e+04|1.094307422e+04
1.194156852e+06|1.194883924e+06|1.052451920e+06|1.110531595e+06|9.123036000e+06|9.289466500e+06|9.468378750e+06|9.320044000e+06|9.076458000e+06|9.563631000e+06|2.469239500e+06|3.005290500e+06|3.780768000e+06|3.158472000e+06|2.473490500e+06|3.843452750e+06|2.322040093e+03|2.336020201e+03|2.354413165e+03|2.337352091e+03|2.314619078e+03|2.360085105e+03|5.062359935e+02|5.202111472e+02|5.386120809e+02|5.215457615e+02|4.988117789e+02|5.442797441e+02|1.145389891e+04|1.164552130e+04|1.200320574e+04|1.170521086e+04|1.128425667e+04|1.212616506e+04|6.194608017e+03|6.541808778e+03|6.816631427e+03|6.559417797e+03|6.111301540e+03|7.007534055e+03|2.634262036e+11|2.664750612e+11|2.687012536e+11|2.665217556e+11|2.630452019e+11|2.699983585e+11|-2.126674330e+10|1.151400346e+10|4.434750669e+10|1.521099776e+10|-1.795307520e+10|4.837507482e+10|1.087189429e+04|1.090360352e+04|1.092461133e+04|1.089935254e+04|1.087212402e+04|1.092658203e+04
1.215849697e+06|1.215804369e+06|1.067178709e+06|1.110844468e+06|9.092988000e+06|9.273218000e+06|9.501633250e+06|9.374883000e+06|9.049907000e+06|9.699859000e+06|2.509029375e+06|3.055076500e+06|3.796239875e+06|3.258924500e+06|2.512272500e+06|4.005577000e+06|2.316516478e+03|2.336103481e+03|2.357826423e+03|2.342389448e+03|2.313214629e+03|2.371564267e+03|5.007019520e+02|5.203058254e+02|5.420320301e+02|5.265828753e+02|4.974072699e+02|5.557584807e+02|1.130467651e+04|1.165608858e+04|1.205776131e+04|1.180998862e+04|1.124935113e+04|1.237062610e+04|6.140700769e+03|6.506250908e+03|6.899906442e+03|6.679570990e+03|6.081076029e+03|7.278065951e+03|2.627705528e+11|2.657729167e+11|2.683027784e+11|2.666996695e+11|2.624061604e+11|2.709931622e+11|-1.712971366e+10|1.073208525e+10|4.868761190e+10|1.768159437e+10|-1.556468634e+10|5.092787814e+10|1.086186084e+04|1.089211914e+04|1.091615308e+04|1.088972168e+04|1.085742969e+04|1.092201270e+04
1.241254936e+06|1.241639077e+06|1.086471775e+06|1.123581606e+06|9.032898250e+06|9.232013500e+06|9.447117000e+06|9.260412000e+06|8.997379000e+06|9.523444000e+06|2.572752500e+06|3.061799250e+06|3.682965375e+06|3.170320750e+06|2.528533000e+06|3.812108250e+06|2.310170736e+03|2.334430193e+03|2.353747100e+03|2.336205821e+03|2.311205648e+03|2.361205994e+03|4.943562912e+02|5.186130164e+02|5.379436235e+02|5.204000403e+02|4.953997303e+02|5.454003504e+02|1.120888301e+04|1.162597531e+04|1.195393538e+04|1.165388784e+04|1.119351595e+04|1.211425974e+04|6.144447392e+03|6.408378279e+03|6.872273692e+03|6.530989016e+03|6.055074019e+03|7.006904012e+03|2.614979174e+11|2.642315837e+11|2.674822226e+11|2.643609846e+11|2.608871997e+11|2.678348186e+11|-1.515250074e+10|9.527033856e+09|4.541705011e+10|1.665327002e+10|-1.600629350e+10|4.931283763e+10|1.085263574e+04|1.088625146e+04|1.090747485e+04|1.087824023e+04|1.084428613e+04|1.091219043e+04
1.263115480e+06|1.263514148e+06|1.115572717e+06|1.166907432e+06|9.065474250e+06|9.214023000e+06|9.456748500e+06|9.302170000e+06|9.031836000e+06|9.572506000e+06|2.596459500e+06|2.951480500e+06|3.627874625e+06|3.160597500e+06|2.521631250e+06|3.799564250e+06|2.318077777e+03|2.331543674e+03|2.358110419e+03|2.340421139e+03|2.315738017e+03|2.365104261e+03|5.022741153e+02|5.157429531e+02|5.423065695e+02|5.246153924e+02|4.999319411e+02|5.492988438e+02|1.133191572e+04|1.156392411e+04|1.204051842e+04|1.173105634e+04|1.126761402e+04|1.219449866e+04|6.095663361e+03|6.453106998e+03|6.767187388e+03|6.591827599e+03|6.084176834e+03|7.099478364e+03|2.617899950e+11|2.640039035e+11|2.663464673e+11|2.646963323e+11|2.611187220e+11|2.682740244e+11|-1.536036454e+10|6.919610368e+09|4.034331853e+10|1.439786189e+10|-1.645457715e+10|4.525030195e+10|1.084951343e+04|1.087408447e+04|1.089349902e+04|1.087378613e+04|1.084828711e+04|1.089928516e+04
1.285415089e+06|1.286205198e+06|1.123293153e+06|1.170626896e+06|8.982339250e+06|9.161381500e+06|9.390290500e+06|9.228342000e+06|8.972447000e+06|9.484236000e+06|2.409948500e+06|2.946322000e+06|3.536552875e+06|3.109697000e+06|2.428831000e+06|3.790563750e+06|2.315820915e+03|2.331222290e+03|2.350454740e+03|2.335990298e+03|2.312004498e+03|2.359976098e+03|5.000014261e+02|5.154024022e+02|5.346481781e+02|5.201820003e+02|4.961967802e+02|5.441672204e+02|1.119658635e+04|1.151096994e+04|1.188311320e+04|1.163166375e+04|1.118401767e+04|1.207930982e+04|6.050866079e+03|6.333152340e+03|6.772396321e+03|6.501002457e+03|5.995542588e+03|7.006462327e+03|2.605913784e+11|2.622306796e+11|2.650313196e+11|2.630382879e+11|2.597538529e+11|2.663227064e+11|-1.917984768e+10|9.073876992e+09|3.349195981e+10|1.388170957e+10|-1.721814016e+10|4.498156339e+10|1.084590381e+04|1.086758350e+04|1.088491357e+04|1.086436523e+04|1.083932715e+04|1.088940234e+04
1.307897564e+06|1.307932289e+06|1.154405212e+06|1.203916628e+06|8.940673500e+06|9.204674000e+06|9.377499000e+06|9.212123000e+06|8.927464000e+06|9.496780000e+06|2.308313000e+06|2.795115250e+06|3.451241750e+06|3.051290500e+06|2.345295750e+06|3.757285500e+06|2.315963605e+03|2.337463046e+03|2.353792461e+03|2.338077277e+03|2.311987209e+03|2.364167344e+03|5.001547391e+02|5.216453557e+02|5.379810057e+02|5.222697519e+02|4.961791606e+02|5.483603433e+02|1.118674326e+04|1.161870540e+04|1.189738449e+04|1.164488169e+04|1.115884592e+04|1.213091745e+04|5.977100356e+03|6.367277373e+03|6.809509498e+03|6.501843031e+03|5.933864859e+03|7.069821203e+03|2.581846057e+11|2.618010583e+11|2.648006902e+11|2.617007636e+11|2.577923113e+11|2.656091668e+11|-2.040126259e+10|-3.571056640e+09|3.597909606e+10|1.040638054e+10|-2.161596211e+10|4.242872320e+10|1.082207495e+04|1.084943115e+04|1.086796362e+04|1.084607031e+04|1.081804883e+04|1.087409082e+04
