#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.388781697e+06|1.600567262e+09|1.692568347e+09|1.834582753e+09|3.000000|3.000000|3.000000
1.392565625e+06|1.587103538e+09|1.677839463e+09|1.817937150e+09|3.000000|3.000000|3.000000
1.396707462e+06|1.572409529e+09|1.661906002e+09|1.799982480e+09|3.000000|3.000000|3.000000
1.400443812e+06|1.559189835e+09|1.647695229e+09|1.784016530e+09|3.000000|3.000000|3.000000
1.404244758e+06|1.545773578e+09|1.633390991e+09|1.767992298e+09|3.000000|3.000000|3.000000
1.408246219e+06|1.531681496e+09|1.618491271e+09|1.751352288e+09|3.000000|3.000000|3.000000
1.412038178e+06|1.518354736e+09|1.604515747e+09|1.735793235e+09|3.000000|3.000000|3.000000
1.415788778e+06|1.505197173e+09|1.590824340e+09|1.720597344e+09|3.000000|3.000000|3.000000
1.420178118e+06|1.489825789e+09|1.574959319e+09|1.703048124e+09|3.000000|3.000000|3.000000
1.424222383e+06|1.475685616e+09|1.560484373e+09|1.687092833e+09|3.000000|3.000000|3.000000
1.427870266e+06|1.462947725e+09|1.547538993e+09|1.672869597e+09|3.000000|3.000000|3.000000
1.431353419e+06|1.450797702e+09|1.535270868e+09|1.659430937e+09|3.000000|3.000000|3.000000
1.434905116e+06|1.438419600e+09|1.522849285e+09|1.645864486e+09|3.000000|3.000000|3.000000
1.438870489e+06|1.424610884e+09|1.509079376e+09|1.630872915e+09|3.000000|3.000000|3.000000
1.442673011e+06|1.411378258e+09|1.495965909e+09|1.616642352e+09|3.000000|3.000000|3.000000
1.446357969e+06|1.398561318e+09|1.483336556e+09|1.602979639e+09|3.000000|3.000000|3.000000
1.450376838e+06|1.384588362e+09|1.469644036e+09|1.588213440e+09|3.000000|3.000000|3.000000
1.454543704e+06|1.370104609e+09|1.455528766e+09|1.573041483e+09|3.000000|3.000000|3.000000
1.458067850e+06|1.357856267e+09|1.443649202e+09|1.560311355e+09|3.000000|3.000000|3.000000
1.461621927e+06|1.345503769e+09|1.431717473e+09|1.547560242e+09|3.000000|3.000000|3.000000
1.465500974e+06|1.332020158e+09|1.418744419e+09|1.533735031e+09|3.000000|3.000000|3.000000
1.468935292e+06|1.320079753e+09|1.407296662e+09|1.521567884e+09|3.000000|3.000000|3.000000
1.472713710e+06|1.306938760e+09|1.394737228e+09|1.508253177e+09|3.000000|3.000000|3.000000
1.476712899e+06|1.293023678e+09|1.381477582e+09|1.494233257e+09|3.000000|3.000000|3.000000
1.480129639e+06|1.281128966e+09|1.370171077e+09|1.482307285e+09|3.000000|3.000000|3.000000
1.484043704e+06|1.267494619e+09|1.357237625e+09|1.468696170e+09|3.000000|3.000000|3.000000
1.488012924e+06|1.253657804e+09|1.344135789e+09|1.454939687e+09|3.000000|3.000000|3.000000
1.491415730e+06|1.241786266e+09|1.332909507e+09|1.443176427e+09|3.000000|3.000000|3.000000
1.495112141e+06|1.228879774e+09|1.320715469e+09|1.430422522e+09|3.000000|3.000000|3.000000
1.498774742e+06|1.216079509e+09|1.308628672e+09|1.417803125e+09|3.000000|3.000000|3.000000
1.502645747e+06|1.202537142e+09|1.295843693e+09|1.404477009e+09|3.000000|3.000000|3.000000
1.506344984e+06|1.189581600e+09|1.283610530e+09|1.391745511e+09|3.000000|3.000000|3.000000
1.509761669e+06|1.177602683e+09|1.272293739e+09|1.379982962e+09|3.000000|3.000000|3.000000
1.512995169e+06|1.166254027e+09|1.261564039e+09|1.368842742e+09|3.000000|3.000000|3.000000
1.516404965e+06|1.154273458e+09|1.250224881e+09|1.357081089e+09|3.000000|3.000000|3.000000
1.520555196e+06|1.139672346e+09|1.236384114e+09|1.342738227e+09|3.000000|3.000000|3.000000
1.524338749e+06|1.126342409e+09|1.223723227e+09|1.329628941e+09|3.000000|3.000000|3.000000
1.528130310e+06|1.112965584e+09|1.210989278e+09|1.316452335e+09|3.000000|3.000000|3.000000
1.531537648e+06|1.100927896e+09|1.199502225e+09|1.304571417e+09|3.000000|3.000000|3.000000
1.534841350e+06|1.089241114e+09|1.188321856e+09|1.293011191e+09|3.000000|3.000000|3.000000
1.538384768e+06|1.076689307e+09|1.176280029e+09|1.280562545e+09|3.000000|3.000000|3.000000
1.541748933e+06|1.064755823e+09|1.164796055e+09|1.268691383e+09|3.000000|3.000000|3.000000
1.545706732e+06|1.050695428e+09|1.151217521e+09|1.254654155e+09|3.000000|3.000000|3.000000
1.549472657e+06|1.037295084e+09|1.138224837e+09|1.241219800e+09|3.000000|3.000000|3.000000
1.552984877e+06|1.024778231e+09|1.126040324e+09|1.228617019e+09|3.000000|3.000000|3.000000
1.556399631e+06|1.012590661e+09|1.114128897e+09|1.216291524e+09|3.000000|3.000000|3.000000
1.560021151e+06|9.996454524e+08|1.101423203e+09|1.203137116e+09|3.000000|3.000000|3.000000
1.563331989e+06|9.877929030e+08|1.089739252e+09|1.191032944e+09|3.000000|3.000000|3.000000
1.566885236e+06|9.750533935e+08|1.077124782e+09|1.177955406e+09|3.000000|3.000000|3.000000
1.570798003e+06|9.610018021e+08|1.063141154e+09|1.163445648e+09|3.000000|3.000000|3.000000
1.574267112e+06|9.485231277e+08|1.050659289e+09|1.150481598e+09|3.000000|3.000000|3.000000
1.577729792e+06|9.360484332e+08|1.038119926e+09|1.137444861e+09|3.000000|3.000000|3.000000
1.580965207e+06|9.243751507e+08|1.026329121e+09|1.125173694e+09|3.000000|3.000000|3.000000
1.584114738e+06|9.129956275e+08|1.014780891e+09|1.113142386e+09|3.000000|3.000000|3.000000
1.587744344e+06|8.998618371e+08|1.001384730e+09|1.099169431e+09|3.000000|3.000000|3.000000
1.591328221e+06|8.868728150e+08|9.880637729e+08|1.085256644e+09|3.000000|3.000000|3.000000
1.594794101e+06|8.742919183e+08|9.750917190e+08|1.071690045e+09|3.000000|3.000000|3.000000
1.598371253e+06|8.612870214e+08|9.616096337e+08|1.057570344e+09|3.000000|3.000000|3.000000
1.602209789e+06|8.473092477e+08|9.470356844e+08|1.042283899e+09|3.000000|3.000000|3.000000
1.605473119e+06|8.354077311e+08|9.345581283e+08|1.029176689e+09|3.000000|3.000000|3.000000
1.608978715e+06|8.226040090e+08|9.210642016e+08|1.014981018e+09|3.000000|3.000000|3.000000
1.612358512e+06|8.102415764e+08|9.079659661e+08|1.001180626e+09|3.000000|3.000000|3.000000
1.615862167e+06|7.974074072e+08|8.942959211e+08|9.867554505e+08|3.000000|3.000000|3.000000
1.619458642e+06|7.842135955e+08|8.801666882e+08|9.718215410e+08|3.000000|3.000000|3.000000
1.622650176e+06|7.724888161e+08|8.675463184e+08|9.584615139e+08|3.000000|3.000000|3.000000
1.625721446e+06|7.611913274e+08|8.553291317e+08|9.455094377e+08|3.000000|3.000000|3.000000
1.628663695e+06|7.503552040e+08|8.435591004e+08|9.330138446e+08|3.000000|3.000000|3.000000
1.631742094e+06|7.390039169e+08|8.311758414e+08|9.198486233e+08|3.000000|3.000000|3.000000
1.635630734e+06|7.246451097e+08|8.154342927e+08|9.030855995e+08|3.000000|3.000000|3.000000
1.639324565e+06|7.109853882e+08|8.003806607e+08|8.870265482e+08|3.000000|3.000000|3.000000
1.642899155e+06|6.977481105e+08|7.857214611e+08|8.713616360e+08|3.000000|3.000000|3.000000
1.646465900e+06|6.845220003e+08|7.710067712e+08|8.556112656e+08|3.000000|3.000000|3.000000
1.649634303e+06|6.727582599e+08|7.578638770e+08|8.415214243e+08|3.000000|3.000000|3.000000
1.653746221e+06|6.574710365e+08|7.407098225e+08|8.231007976e+08|3.000000|3.000000|3.000000
1.657619806e+06|6.430492112e+08|7.244530838e+08|8.056123034e+08|3.000000|3.000000|3.000000
1.660817646e+06|6.311284294e+08|7.109643611e+08|7.910787991e+08|3.000000|3.000000|3.000000
1.664385928e+06|6.178111729e+08|6.958437664e+08|7.747630183e+08|3.000000|3.000000|3.000000
1.667210341e+06|6.072586907e+08|6.838258395e+08|7.617774409e+08|3.000000|3.000000|3.000000
1.670126317e+06|5.963536946e+08|6.713747168e+08|7.483076213e+08|3.000000|3.000000|3.000000
1.673447263e+06|5.839215352e+08|6.571433564e+08|7.328922514e+08|3.000000|3.000000|3.000000
1.676689923e+06|5.717696530e+08|6.431983774e+08|7.177673043e+08|3.000000|3.000000|3.000000
1.679819167e+06|5.600310504e+08|6.296985367e+08|7.031070762e+08|3.000000|3.000000|3.000000
1.683074518e+06|5.478073741e+08|6.156139561e+08|6.877935101e+08|3.000000|3.000000|3.000000
1.686609671e+06|5.345194714e+08|6.002764581e+08|6.710971950e+08|3.000000|3.000000|3.000000
1.690132781e+06|5.212630642e+08|5.849526753e+08|6.543953658e+08|3.000000|3.000000|3.000000
1.693032186e+06|5.103433874e+08|5.723169034e+08|6.406085952e+08|3.000000|3.000000|3.000000
1.696008577e+06|4.991244875e+08|5.593261004e+08|6.264212651e+08|3.000000|3.000000|3.000000
1.699431019e+06|4.862129127e+08|5.443689109e+08|6.100707152e+08|3.000000|3.000000|3.000000
1.702282630e+06|4.754457672e+08|5.318946264e+08|5.964222216e+08|3.000000|3.000000|3.000000
1.705534750e+06|4.631564997e+08|5.176601759e+08|5.808352430e+08|3.000000|3.000000|3.000000
1.708477330e+06|4.520280646e+08|5.047776005e+08|5.667177732e+08|3.000000|3.000000|3.000000
1.711769595e+06|4.395673932e+08|4.903662886e+08|5.509138238e+08|3.000000|3.000000|3.000000
1.715983344e+06|4.236043695e+08|4.719345114e+08|5.306854077e+08|3.000000|3.000000|3.000000
1.720436381e+06|4.067174376e+08|4.524864554e+08|5.093254112e+08|3.000000|3.000000|3.000000
1.724664557e+06|3.906671715e+08|4.340647893e+08|4.890801836e+08|3.000000|3.000000|3.000000
1.729701710e+06|3.715262549e+08|4.121968392e+08|4.650358646e+08|3.000000|3.000000|3.000000
1.734055613e+06|3.549648988e+08|3.933837983e+08|4.443442733e+08|3.000000|3.000000|3.000000
1.736917089e+06|3.440722110e+08|3.810737892e+08|4.308038694e+08|3.000000|3.000000|3.000000
1.739009703e+06|3.361022878e+08|3.721024536e+08|4.209360281e+08|3.000000|3.000000|3.000000
1.741227376e+06|3.276523967e+08|3.626263493e+08|4.105137349e+08|3.000000|3.000000|3.000000
1.743325005e+06|3.196564863e+08|3.536953034e+08|4.006921576e+08|3.000000|3.000000|3.000000
1.745585899e+06|3.110345574e+08|3.441068043e+08|3.901495105e+08|3.000000|3.000000|3.000000
1.748293867e+06|3.007027666e+08|3.326777894e+08|3.775867552e+08|3.000000|3.000000|3.000000
1.750794305e+06|2.911580702e+08|3.221827020e+08|3.660549813e+08|3.000000|3.000000|3.000000
1.753131379e+06|2.822329409e+08|3.124275259e+08|3.553409185e+08|3.000000|3.000000|3.000000
1.755375249e+06|2.736601427e+08|3.031140506e+08|3.451170445e+08|3.000000|3.000000|3.000000
1.757437014e+06|2.657800041e+08|2.946046760e+08|3.357809145e+08|3.000000|3.000000|3.000000
1.759661406e+06|2.572750259e+08|2.854789084e+08|3.257746435e+08|3.000000|3.000000|3.000000
1.762343795e+06|2.470144372e+08|2.745543334e+08|3.138055885e+08|3.000000|3.000000|3.000000
1.765878333e+06|2.334868791e+08|2.603023325e+08|2.982093041e+08|3.000000|3.000000|3.000000
1.784401434e+06|1.624616173e+08|1.888115957e+08|2.204506935e+08|3.000000|3.000000|3.000000
1.791753696e+06|1.342094737e+08|1.622419820e+08|1.918642886e+08|3.000000|3.000000|3.000000
1.793456342e+06|1.276619236e+08|1.562610345e+08|1.854634272e+08|3.000000|3.000000|3.000000
1.794888144e+06|1.221544863e+08|1.512845868e+08|1.801486455e+08|3.000000|3.000000|3.000000
1.796034930e+06|1.177424202e+08|1.473345607e+08|1.759376676e+08|3.000000|3.000000|3.000000
1.797351812e+06|1.126749032e+08|1.428387695e+08|1.711535237e+08|3.000000|3.000000|3.000000
1.798653373e+06|1.076652540e+08|1.384382809e+08|1.664802165e+08|3.000000|3.000000|3.000000
1.800237352e+06|1.015671193e+08|1.331419057e+08|1.608686201e+08|3.000000|3.000000|3.000000
1.801928843e+06|9.505328397e+07|1.275592180e+08|1.549702902e+08|3.000000|3.000000|3.000000
1.803447238e+06|8.920444957e+07|1.226138038e+08|1.497605616e+08|3.000000|3.000000|3.000000
1.804898899e+06|8.361126600e+07|1.179455014e+08|1.448568951e+08|3.000000|3.000000|3.000000
1.806882840e+06|7.596498613e+07|1.116623119e+08|1.382802980e+08|3.000000|3.000000|3.000000
1.808720340e+06|6.888077503e+07|1.059453000e+08|1.323215985e+08|3.000000|3.000000|3.000000
1.810301812e+06|6.278183118e+07|1.011058115e+08|1.272980084e+08|3.000000|3.000000|3.000000
1.811918573e+06|5.654504744e+07|9.623763577e+07|1.222651777e+08|3.000000|3.000000|3.000000
1.813383869e+06|5.089101288e+07|9.189634276e+07|1.177957927e+08|3.000000|3.000000|3.000000
