#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.054058135e+00|2.935896355e-01|2.886283224e-01|4.961313069e-03|1.150919932e-01|4.250737021e-07|4.802169692e-07|9.052906712e-07|2.090120000e+05|1.779430000e+05|1.676800000e+05|1.026300000e+04|1.142870000e+05|5.339300000e+04|9.090367273e-01|8.566075974e-01|5.242912995e-02|5.838513666e-01|2.727562308e-01|1.019718910e+32|1.457501439e+31|1.373432291e+31|8.406914829e+29|9.361117557e+30|4.373205352e+30|2.761655951e+31|2.517806660e+31|2.429313639e+31|8.849302106e+29|1.629455153e+31|7.998584861e+30|-2.193962132e+32|-2.075424013e+32|-1.983047319e+32|-9.237669367e+30|-1.229967343e+32|-7.530799767e+31|1.461461576e+32|1.036632046e+32|9.495185018e+31|8.711354381e+30|7.688050214e+31|1.807134804e+31|2.757346081e+32|1.434162856e+32|1.329793095e+32|1.043697607e+31|1.025361712e+32|3.044313825e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757346081e+32|2.757346081e+32|2.090120000e+05|0.000000000e+00|-1.748906143e+27
2.054093216e+00|2.935829916e-01|1.027363623e-01|1.908466293e-01|4.476874640e-02|1.379402228e-06|8.325879567e-06|6.946477339e-06|2.090120000e+05|1.779430000e+05|6.203100000e+04|1.159120000e+05|8.638000000e+03|5.339300000e+04|9.090367273e-01|3.168858702e-01|5.921508571e-01|4.412963938e-02|2.727562308e-01|1.027496515e+32|1.468703211e+31|5.120551416e+30|9.566480695e+30|7.124046742e+29|4.408146741e+30|2.742677219e+31|2.500109536e+31|1.002449157e+31|1.497660379e+31|2.109300496e+30|7.915191070e+30|-2.199791303e+32|-2.077540056e+32|-8.638854058e+31|-1.213654650e+32|-1.103027810e+31|-7.535826249e+31|1.455632406e+32|1.034516003e+32|2.209785639e+31|8.135374391e+31|4.076773169e+30|1.802108322e+31|2.757396643e+32|1.431397278e+32|3.724289937e+31|1.058968284e+32|6.898478339e+30|3.034442103e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757396643e+32|2.757346081e+32|2.090120000e+05|6.000000000e+02|-1.748906143e+27
2.054142164e+00|2.935860460e-01|8.918803710e-02|2.043980089e-01|8.398018285e-03|2.605946047e-06|1.760063962e-05|1.499469357e-05|2.090120000e+05|1.779430000e+05|5.107700000e+04|1.268660000e+05|0.000000000e+00|5.107700000e+04|9.090367273e-01|2.609254424e-01|6.481112849e-01|0.000000000e+00|2.609254424e-01|1.038448473e+32|1.484446437e+31|4.263238312e+30|1.058122606e+31|0.000000000e+00|4.263238312e+30|2.757225176e+31|2.513424472e+31|7.761812551e+30|1.737243217e+31|0.000000000e+00|7.761812551e+30|-2.212140166e+32|-2.084314027e+32|-7.250598448e+31|-1.359254182e+32|0.000000000e+00|-7.250598448e+31|1.443283543e+32|1.027742032e+32|1.682289460e+31|8.595130859e+31|0.000000000e+00|1.682289460e+31|2.757454534e+32|1.427529123e+32|2.884794546e+31|1.139049668e+32|0.000000000e+00|2.884794546e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757454534e+32|2.757346081e+32|2.090120000e+05|1.200000000e+03|-1.748906143e+27
2.054314832e+00|2.936263137e-01|7.671898542e-02|2.169073283e-01|2.054303209e+00|1.188068943e-07|2.195460079e-05|2.207340768e-05|2.090120000e+05|1.779430000e+05|4.646200000e+04|1.314810000e+05|0.000000000e+00|4.646200000e+04|9.090367273e-01|2.373506547e-01|6.716860726e-01|0.000000000e+00|2.373506547e-01|1.054788291e+32|1.507780338e+31|3.937643188e+30|1.114016019e+31|0.000000000e+00|3.937643188e+30|2.748904119e+31|2.506299411e+31|7.342973823e+30|1.772002028e+31|0.000000000e+00|7.342973823e+30|-2.227678680e+32|-2.091810837e+32|-6.659970205e+31|-1.425813817e+32|0.000000000e+00|-6.659970205e+31|1.427745028e+32|1.020245221e+32|1.465797518e+31|8.736654696e+31|0.000000000e+00|1.465797518e+31|2.757423731e+32|1.421653196e+32|2.593859219e+31|1.162267274e+32|0.000000000e+00|2.593859219e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757423731e+32|2.757346081e+32|2.090120000e+05|1.800000000e+03|-1.748906143e+27
2.054329933e+00|2.936513880e-01|8.540722370e-02|2.082441643e-01|2.054284482e+00|4.399663262e-07|2.230209932e-05|2.274206564e-05|2.090120000e+05|1.779430000e+05|5.019200000e+04|1.277510000e+05|0.000000000e+00|5.019200000e+04|9.090367273e-01|2.564045910e-01|6.526321364e-01|0.000000000e+00|2.564045910e-01|1.082084360e+32|1.546774778e+31|4.362905959e+30|1.110484182e+31|0.000000000e+00|4.362905959e+30|2.750376966e+31|2.506598231e+31|7.671092892e+30|1.739488942e+31|0.000000000e+00|7.671092892e+30|-2.255014832e+32|-2.105439818e+32|-7.193912031e+31|-1.386048615e+32|0.000000000e+00|-7.193912031e+31|1.400408876e+32|1.006616240e+32|1.584197684e+31|8.481964717e+31|0.000000000e+00|1.584197684e+31|2.757530933e+32|1.411953541e+32|2.787597569e+31|1.133193784e+32|0.000000000e+00|2.787597569e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757530933e+32|2.757346081e+32|2.090120000e+05|2.400000000e+03|-1.748906143e+27
2.054354496e+00|2.936702445e-01|2.498263450e-01|4.384389959e-02|2.054352087e+00|3.974896392e-06|3.873148072e-05|4.270637711e-05|2.090120000e+05|1.779430000e+05|1.516960000e+05|2.624700000e+04|9.830300000e+04|5.339300000e+04|9.090367273e-01|7.749494569e-01|1.340872704e-01|5.021932261e-01|2.727562308e-01|1.136676841e+32|1.624824002e+31|1.385014283e+31|2.398097190e+30|8.977644834e+30|4.872497998e+30|2.757364481e+31|2.514660631e+31|2.281005384e+31|2.336552469e+30|1.482954983e+31|7.980504016e+30|-2.309933804e+32|-2.133326483e+32|-1.884718839e+32|-2.486076444e+31|-1.114300262e+32|-7.704185765e+31|1.345489904e+32|9.787295755e+31|7.683018245e+31|2.104277510e+31|6.049269440e+31|1.633748805e+31|2.757903193e+32|1.392678039e+32|1.134903791e+32|2.577742476e+31|8.429988906e+31|2.919049007e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.757903193e+32|2.757346081e+32|2.090120000e+05|3.000000000e+03|-1.748906143e+27
2.054399792e+00|2.945171381e-01|2.424881788e-01|5.202895930e-02|2.053793557e+00|1.101102634e-03|2.275751864e-04|8.735274473e-04|2.090120000e+05|1.779430000e+05|1.582190000e+05|1.972400000e+04|1.048260000e+05|5.339300000e+04|9.090367273e-01|8.082743377e-01|1.007623896e-01|5.355181069e-01|2.727562308e-01|1.293289706e+32|1.855358612e+31|1.651659891e+31|2.036987210e+30|1.095711818e+31|5.559480727e+30|2.790283364e+31|2.523840353e+31|2.329340507e+31|1.944998452e+30|1.537485467e+31|7.918550405e+30|-2.468470271e+32|-2.211865115e+32|-2.018786150e+32|-1.930789657e+31|-1.224987888e+32|-7.937982614e+31|1.186953437e+32|9.001909433e+31|7.483156613e+31|1.518752820e+31|6.083204656e+31|1.399951957e+31|2.759271479e+32|1.338110840e+32|1.146415701e+32|1.916951386e+31|8.716401941e+31|2.747755070e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.759271479e+32|2.757346081e+32|2.090120000e+05|3.600000000e+03|-1.748906143e+27
2.054821857e+00|7.430097896e-01|1.546433863e-01|5.883664033e-01|2.054813248e+00|5.800716281e-01|1.053734760e-01|4.746981521e-01|2.090120000e+05|1.853040000e+05|7.179300000e+04|1.135110000e+05|1.771200000e+04|5.408100000e+04|9.438572230e-01|3.660910325e-01|5.777661905e-01|9.001511143e-02|2.760759210e-01|1.127409063e+32|4.298187141e+31|8.890584296e+30|3.409128712e+31|3.507308031e+30|5.383276265e+30|5.956424290e+31|5.183454349e+31|2.340821172e+31|2.842633177e+31|8.664413819e+30|1.474379790e+31|-2.625792453e+32|-2.398866517e+32|-1.095086481e+32|-1.303780036e+32|-2.490059174e+31|-8.460805633e+31|1.029631255e+32|8.419265226e+31|1.605057067e+31|6.814208159e+31|6.076033870e+30|9.974536799e+30|2.752682747e+32|1.790090672e+32|4.834936668e+31|1.306597005e+32|1.824775572e+31|3.010161096e+31|4.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.752682747e+32|2.757346081e+32|2.090120000e+05|4.200000000e+03|-1.748906143e+27
2.054897706e+00|6.282066122e-01|5.453840358e-01|8.282257649e-02|2.054897705e+00|3.990189962e-01|1.832211136e-01|2.157978826e-01|2.090120000e+05|1.782460000e+05|1.307180000e+05|4.752800000e+04|7.650500000e+04|5.421300000e+04|9.083277550e-01|6.666906229e-01|2.416371321e-01|3.899334605e-01|2.767571625e-01|8.587474492e+31|2.256092494e+31|1.348183747e+31|9.079087470e+30|8.111884629e+30|5.369952845e+30|2.940849152e+31|2.302795096e+31|1.549309671e+31|7.534854247e+30|1.046856832e+31|5.024528393e+30|-2.061247229e+32|-1.880310967e+32|-1.491818056e+32|-3.884929112e+31|-7.916817015e+31|-7.001363544e+31|1.594176479e+32|1.237044277e+32|7.943170765e+31|4.427272006e+31|5.463189434e+31|2.479981330e+31|2.747008844e+32|1.692933036e+32|1.084066418e+32|6.088666177e+31|7.321234729e+31|3.519429454e+31|4.280000000e+02|4.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.747008844e+32|2.757346081e+32|2.090120000e+05|4.800000000e+03|-1.748906143e+27
2.058350244e+00|6.407961711e-01|5.165331051e-01|1.242630660e-01|2.058349753e+00|4.230546003e-01|1.386791824e-01|2.843754179e-01|2.090120000e+05|1.794260000e+05|1.258690000e+05|5.355700000e+04|7.237700000e+04|5.349200000e+04|9.141681606e-01|6.423214962e-01|2.718466644e-01|3.690822075e-01|2.732392887e-01|7.008871524e+31|1.638664900e+31|9.921948924e+30|6.464700078e+30|6.025218892e+30|3.896730033e+30|3.326781156e+31|2.705087753e+31|1.815393287e+31|8.896944659e+30|1.242824795e+31|5.725684926e+30|-1.938240978e+32|-1.821506903e+32|-1.425494906e+32|-3.960119963e+31|-7.453960187e+31|-6.800988877e+31|1.717182730e+32|1.316485434e+32|7.758357671e+31|5.406496668e+31|5.204097806e+31|2.554259865e+31|2.750747998e+32|1.750860699e+32|1.056594585e+32|6.942661142e+31|7.049444490e+31|3.516501361e+31|1.215000000e+03|1.600000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.750747998e+32|2.757346081e+32|2.090120000e+05|5.400000000e+03|-1.748906143e+27
