#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.726462978e+05|2.454020520e+25|2.498427909e+25|2.524263241e+25|2.491892776e+25|2.491892776e+27|1.117629530e+31
5.732962935e+05|2.460444478e+25|2.496676872e+25|2.529230153e+25|2.496446475e+25|2.496446475e+27|1.121250694e+31
5.741166652e+05|2.480340922e+25|2.512533108e+25|2.538242837e+25|2.508605582e+25|2.508605582e+27|1.124679656e+31
5.748906810e+05|2.475447002e+25|2.510790817e+25|2.537550552e+25|2.508285367e+25|2.508285367e+27|1.126182644e+31
5.756011662e+05|2.481387511e+25|2.521899072e+25|2.560805385e+25|2.521148513e+25|2.521148513e+27|1.130553400e+31
5.763531141e+05|2.491540878e+25|2.523745492e+25|2.551941921e+25|2.522154099e+25|2.522154099e+27|1.134230641e+31
5.770491680e+05|2.500458407e+25|2.530276122e+25|2.570418806e+25|2.533922593e+25|2.533922593e+27|1.135831540e+31
5.778008875e+05|2.501318571e+25|2.547082549e+25|2.586057039e+25|2.545311951e+25|2.545311951e+27|1.140118141e+31
5.784889006e+05|2.500344524e+25|2.543956927e+25|2.578750263e+25|2.538380396e+25|2.538380396e+27|1.142431854e+31
5.792526708e+05|2.516652836e+25|2.547598104e+25|2.576048806e+25|2.548906275e+25|2.548906275e+27|1.143963639e+31
5.800214084e+05|2.532528291e+25|2.564925361e+25|2.589666790e+25|2.556907231e+25|2.556907231e+27|1.148131343e+31
5.807184646e+05|2.527983301e+25|2.560255846e+25|2.610648313e+25|2.562010881e+25|2.562010881e+27|1.150283624e+31
5.813701391e+05|2.517541945e+25|2.548449800e+25|2.590369747e+25|2.553137103e+25|2.553137103e+27|1.152917800e+31
5.820347490e+05|2.535264189e+25|2.579289001e+25|2.617075643e+25|2.579361450e+25|2.579361450e+27|1.155750291e+31
5.826908223e+05|2.553677608e+25|2.583987323e+25|2.619958736e+25|2.585216001e+25|2.585216001e+27|1.158718663e+31
5.833392950e+05|2.550127430e+25|2.593907811e+25|2.632381884e+25|2.594678430e+25|2.594678430e+27|1.160360361e+31
5.839960939e+05|2.549008167e+25|2.582711311e+25|2.628548433e+25|2.588098872e+25|2.588098872e+27|1.163719117e+31
5.846171892e+05|2.559874281e+25|2.600665809e+25|2.633711255e+25|2.597276053e+25|2.597276053e+27|1.165709422e+31
5.853719152e+05|2.572911052e+25|2.608387883e+25|2.648810594e+25|2.608739031e+25|2.608739031e+27|1.168058290e+31
5.861254692e+05|2.580744471e+25|2.618933665e+25|2.648147651e+25|2.614076212e+25|2.614076212e+27|1.171422388e+31
5.867909953e+05|2.582808626e+25|2.630026281e+25|2.672120265e+25|2.626137255e+25|2.626137255e+27|1.174888476e+31
5.874213370e+05|2.581273522e+25|2.622777154e+25|2.662956625e+25|2.618629861e+25|2.618629861e+27|1.176845655e+31
5.880573770e+05|2.600868870e+25|2.630536621e+25|2.669006209e+25|2.633741431e+25|2.633741431e+27|1.179018393e+31
5.886828747e+05|2.601472715e+25|2.641088530e+25|2.677307656e+25|2.636059039e+25|2.636059039e+27|1.182685777e+31
5.892884129e+05|2.610082221e+25|2.644587730e+25|2.682826857e+25|2.645338381e+25|2.645338381e+27|1.183749512e+31
5.899444272e+05|2.614164894e+25|2.659065111e+25|2.683528468e+25|2.645794563e+25|2.645794563e+27|1.186748657e+31
5.905326137e+05|2.625445971e+25|2.661527446e+25|2.699157090e+25|2.661959132e+25|2.661959132e+27|1.189113675e+31
5.911600149e+05|2.619434848e+25|2.663048296e+25|2.707547597e+25|2.659433281e+25|2.659433281e+27|1.191825381e+31
5.917821001e+05|2.623405226e+25|2.668201472e+25|2.695439599e+25|2.660473498e+25|2.660473498e+27|1.194569266e+31
5.923836584e+05|2.623977558e+25|2.667404795e+25|2.685598902e+25|2.661682138e+25|2.661682138e+27|1.196701295e+31
5.930981801e+05|2.635494903e+25|2.671682290e+25|2.706021258e+25|2.672993799e+25|2.672993799e+27|1.199703679e+31
5.938157761e+05|2.629574107e+25|2.671231256e+25|2.718131147e+25|2.672875670e+25|2.672875670e+27|1.201824306e+31
5.944508198e+05|2.663474894e+25|2.697189943e+25|2.733793063e+25|2.696973056e+25|2.696973056e+27|1.205595123e+31
5.950708446e+05|2.651451414e+25|2.693175020e+25|2.730413003e+25|2.689738266e+25|2.689738266e+27|1.207299211e+31
5.957423462e+05|2.657679102e+25|2.703713927e+25|2.739794335e+25|2.700772627e+25|2.700772627e+27|1.209998778e+31
5.964174787e+05|2.652605563e+25|2.700726780e+25|2.725265623e+25|2.689154165e+25|2.689154165e+27|1.213921464e+31
5.972218997e+05|2.665339709e+25|2.712937782e+25|2.746743333e+25|2.707022297e+25|2.707022297e+27|1.217042996e+31
5.979631132e+05|2.676352774e+25|2.734407963e+25|2.770731753e+25|2.724261150e+25|2.724261150e+27|1.219671617e+31
5.986583357e+05|2.684159115e+25|2.718649017e+25|2.758379198e+25|2.724144895e+25|2.724144895e+27|1.222464345e+31
5.992863533e+05|2.685702528e+25|2.733754030e+25|2.765671338e+25|2.728997372e+25|2.728997372e+27|1.225253000e+31
6.000103134e+05|2.711197821e+25|2.755177488e+25|2.789490195e+25|2.751592133e+25|2.751592133e+27|1.229459776e+31
6.008334945e+05|2.708462224e+25|2.753528822e+25|2.791182852e+25|2.747967435e+25|2.747967435e+27|1.231567348e+31
6.016617084e+05|2.705596464e+25|2.756607131e+25|2.793318885e+25|2.747863773e+25|2.747863773e+27|1.235190003e+31
6.024618297e+05|2.723067176e+25|2.759054791e+25|2.795040138e+25|2.758089742e+25|2.758089742e+27|1.237268711e+31
6.032148117e+05|2.733639226e+25|2.783331542e+25|2.824999065e+25|2.782139866e+25|2.782139866e+27|1.240985868e+31
6.039754559e+05|2.729391393e+25|2.761475868e+25|2.811342226e+25|2.768354154e+25|2.768354154e+27|1.245549386e+31
6.046954100e+05|2.735605119e+25|2.785203141e+25|2.826724635e+25|2.778217236e+25|2.778217236e+27|1.248105706e+31
6.054500436e+05|2.740328201e+25|2.770200253e+25|2.817089649e+25|2.775813608e+25|2.775813608e+27|1.250347691e+31
6.061510988e+05|2.757164920e+25|2.802043452e+25|2.835795944e+25|2.797332830e+25|2.797332830e+27|1.254107327e+31
6.069296745e+05|2.749777418e+25|2.789242198e+25|2.839241981e+25|2.790629320e+25|2.790629320e+27|1.257753818e+31
6.075758719e+05|2.767307989e+25|2.801549688e+25|2.840327717e+25|2.804619309e+25|2.804619309e+27|1.260031908e+31
6.083579781e+05|2.765104004e+25|2.817059966e+25|2.851474871e+25|2.813065087e+25|2.813065087e+27|1.263482119e+31
6.090122191e+05|2.783032392e+25|2.823241702e+25|2.863577575e+25|2.824977232e+25|2.824977232e+27|1.265578115e+31
6.096129673e+05|2.792606262e+25|2.831211730e+25|2.883805032e+25|2.833989949e+25|2.833989949e+27|1.268272668e+31
6.103627480e+05|2.788045132e+25|2.835997332e+25|2.873905176e+25|2.834754237e+25|2.834754237e+27|1.270330683e+31
6.110506125e+05|2.810646461e+25|2.845688035e+25|2.887234107e+25|2.850175814e+25|2.850175814e+27|1.273582805e+31
6.118321688e+05|2.815731814e+25|2.857114823e+25|2.897411516e+25|2.854796029e+25|2.854796029e+27|1.277534153e+31
6.124804763e+05|2.807265191e+25|2.860255369e+25|2.907630726e+25|2.856507226e+25|2.856507226e+27|1.280011695e+31
6.130826237e+05|2.814303732e+25|2.853402313e+25|2.897517608e+25|2.852357500e+25|2.852357500e+27|1.282581701e+31
6.136305586e+05|2.829963402e+25|2.869624881e+25|2.906097109e+25|2.868242925e+25|2.868242925e+27|1.285094581e+31
6.141782829e+05|2.809230975e+25|2.865525556e+25|2.901040251e+25|2.858279589e+25|2.858279589e+27|1.286274268e+31
6.148061181e+05|2.825816895e+25|2.861302289e+25|2.909312708e+25|2.864534452e+25|2.864534452e+27|1.290173885e+31
6.155592167e+05|2.839486273e+25|2.881920989e+25|2.925654801e+25|2.881013885e+25|2.881013885e+27|1.292284121e+31
6.162665829e+05|2.859383472e+25|2.898704095e+25|2.926875431e+25|2.891933844e+25|2.891933844e+27|1.295887042e+31
6.169401490e+05|2.835114071e+25|2.880314583e+25|2.937652499e+25|2.882866197e+25|2.882866197e+27|1.299241271e+31
6.175560591e+05|2.856251090e+25|2.905638535e+25|2.944592679e+25|2.898734119e+25|2.898734119e+27|1.301578253e+31
6.181946620e+05|2.869971206e+25|2.914247160e+25|2.958436183e+25|2.916418770e+25|2.916418770e+27|1.304487444e+31
6.188480672e+05|2.883254143e+25|2.922578448e+25|2.961207584e+25|2.921734410e+25|2.921734410e+27|1.308488014e+31
6.194693318e+05|2.878889855e+25|2.919234397e+25|2.953750370e+25|2.917446166e+25|2.917446166e+27|1.309842630e+31
6.202359324e+05|2.874773572e+25|2.923422931e+25|2.975678803e+25|2.923880066e+25|2.923880066e+27|1.312889159e+31
6.209444642e+05|2.895908274e+25|2.927143364e+25|2.966304793e+25|2.929931900e+25|2.929931900e+27|1.315235485e+31
6.215642428e+05|2.886804450e+25|2.937181251e+25|2.972277768e+25|2.932443718e+25|2.932443718e+27|1.318509356e+31
6.222610435e+05|2.910087163e+25|2.956471581e+25|2.977481322e+25|2.946125235e+25|2.946125235e+27|1.321214001e+31
6.228300098e+05|2.916179021e+25|2.952505392e+25|2.985503632e+25|2.951277157e+25|2.951277157e+27|1.324069501e+31
6.233874585e+05|2.921590691e+25|2.959897650e+25|3.006547077e+25|2.964502337e+25|2.964502337e+27|1.325790701e+31
6.239411569e+05|2.912435662e+25|2.952349185e+25|2.986778873e+25|2.953741830e+25|2.953741830e+27|1.327716328e+31
6.245251891e+05|2.923153732e+25|2.961943209e+25|3.004135499e+25|2.966557284e+25|2.966557284e+27|1.330847833e+31
6.250994500e+05|2.914300359e+25|2.964021693e+25|3.006935320e+25|2.961523530e+25|2.961523530e+27|1.332421325e+31
6.257248604e+05|2.950797988e+25|2.992265068e+25|3.032885254e+25|2.991395999e+25|2.991395999e+27|1.336602881e+31
6.263210201e+05|2.941288267e+25|2.986437717e+25|3.032761780e+25|2.985621037e+25|2.985621037e+27|1.337848690e+31
6.269450166e+05|2.947701906e+25|2.992333019e+25|3.036036285e+25|2.990474735e+25|2.990474735e+27|1.341140313e+31
6.275629024e+05|2.967412549e+25|3.020076699e+25|3.054674477e+25|3.011460133e+25|3.011460133e+27|1.345353485e+31
6.281625934e+05|2.934373467e+25|2.997729085e+25|3.040227952e+25|2.988333869e+25|2.988333869e+27|1.345553779e+31
6.288508859e+05|2.961760856e+25|3.002642302e+25|3.040863093e+25|3.002929616e+25|3.002929616e+27|1.349769457e+31
6.295423342e+05|2.974958512e+25|3.013260043e+25|3.054322496e+25|3.013688705e+25|3.013688705e+27|1.350988740e+31
6.301725265e+05|2.970364008e+25|3.025617002e+25|3.068709743e+25|3.019261552e+25|3.019261552e+27|1.354350458e+31
6.309324035e+05|2.987740790e+25|3.028356131e+25|3.070880368e+25|3.027892339e+25|3.027892339e+27|1.358034217e+31
6.315525878e+05|2.996239578e+25|3.038303182e+25|3.074691948e+25|3.038850699e+25|3.038850699e+27|1.361218063e+31
6.321820662e+05|3.008907755e+25|3.046332201e+25|3.090543222e+25|3.044530939e+25|3.044530939e+27|1.363448518e+31
6.329030865e+05|3.002773989e+25|3.047118431e+25|3.087004454e+25|3.049364879e+25|3.049364879e+27|1.367590880e+31
6.335885154e+05|3.008759611e+25|3.059112425e+25|3.095069258e+25|3.050955130e+25|3.050955130e+27|1.370219751e+31
6.342918819e+05|3.022936956e+25|3.070660987e+25|3.112364020e+25|3.068898393e+25|3.068898393e+27|1.373266961e+31
6.350082717e+05|3.018132299e+25|3.063060509e+25|3.103906933e+25|3.063600098e+25|3.063600098e+27|1.376391245e+31
6.356842179e+05|3.036792854e+25|3.081131564e+25|3.123667100e+25|3.081218235e+25|3.081218235e+27|1.378864780e+31
6.363108922e+05|3.026491329e+25|3.070197507e+25|3.107833590e+25|3.068400655e+25|3.068400655e+27|1.380631400e+31
6.368869205e+05|3.048099693e+25|3.091215260e+25|3.127105081e+25|3.083345789e+25|3.083345789e+27|1.383154205e+31
6.375699619e+05|3.059809351e+25|3.108460555e+25|3.139834601e+25|3.096964619e+25|3.096964619e+27|1.387039857e+31
6.382492018e+05|3.050224440e+25|3.096321856e+25|3.133300819e+25|3.093701572e+25|3.093701572e+27|1.389999252e+31
6.389749935e+05|3.062187275e+25|3.107456242e+25|3.142135819e+25|3.101761435e+25|3.101761435e+27|1.391765051e+31
6.397250418e+05|3.068177659e+25|3.101286241e+25|3.149113227e+25|3.113048996e+25|3.113048996e+27|1.396887968e+31
6.403555538e+05|3.057654791e+25|3.113558906e+25|3.141415870e+25|3.105021269e+25|3.105021269e+27|1.398493312e+31
6.411134113e+05|3.069467100e+25|3.118978314e+25|3.168582319e+25|3.118307641e+25|3.118307641e+27|1.402961644e+31
6.418024586e+05|3.103417482e+25|3.141483878e+25|3.183100538e+25|3.135818783e+25|3.135818783e+27|1.406137410e+31
6.425220395e+05|3.103517256e+25|3.149099275e+25|3.193433670e+25|3.146950418e+25|3.146950418e+27|1.409129408e+31
6.432149876e+05|3.103775174e+25|3.145667782e+25|3.173986542e+25|3.139170140e+25|3.139170140e+27|1.411476873e+31
6.439496279e+05|3.120742151e+25|3.174513738e+25|3.205202096e+25|3.167675339e+25|3.167675339e+27|1.414697393e+31
6.447764430e+05|3.118933911e+25|3.159204510e+25|3.202718600e+25|3.158045291e+25|3.158045291e+27|1.420000213e+31
6.454633829e+05|3.088931270e+25|3.150828868e+25|3.192563572e+25|3.144629314e+25|3.144629314e+27|1.420451166e+31
6.460581212e+05|3.124475008e+25|3.179199276e+25|3.221821611e+25|3.176979127e+25|3.176979127e+27|1.423391908e+31
6.467115582e+05|3.115643709e+25|3.179708880e+25|3.218502722e+25|3.170772590e+25|3.170772590e+27|1.427095119e+31
6.472921477e+05|3.135179358e+25|3.166348729e+25|3.226837109e+25|3.177503831e+25|3.177503831e+27|1.429466217e+31
6.480508267e+05|3.152537657e+25|3.192655830e+25|3.230641296e+25|3.191472360e+25|3.191472360e+27|1.431839922e+31
6.487496118e+05|3.164989075e+25|3.205750865e+25|3.244607181e+25|3.204836816e+25|3.204836816e+27|1.437271437e+31
6.494784058e+05|3.176172059e+25|3.214357484e+25|3.250078524e+25|3.207175210e+25|3.207175210e+27|1.440028084e+31
6.501517656e+05|3.154547302e+25|3.202072428e+25|3.263013855e+25|3.209380957e+25|3.209380957e+27|1.443259629e+31
6.509033228e+05|3.172573141e+25|3.225923450e+25|3.267809602e+25|3.221351424e+25|3.221351424e+27|1.445893413e+31
6.515678146e+05|3.185317806e+25|3.227643601e+25|3.268483102e+25|3.226150634e+25|3.226150634e+27|1.447583626e+31
6.522152769e+05|3.191315036e+25|3.254464000e+25|3.280471195e+25|3.243687221e+25|3.243687221e+27|1.450774466e+31
6.527876643e+05|3.195727063e+25|3.250298068e+25|3.295292870e+25|3.246716983e+25|3.246716983e+27|1.453075063e+31
6.533818145e+05|3.193842875e+25|3.234230092e+25|3.277483750e+25|3.236135077e+25|3.236135077e+27|1.456182965e+31
6.540263381e+05|3.222461624e+25|3.247405398e+25|3.293996956e+25|3.253703420e+25|3.253703420e+27|1.459409773e+31
6.547494556e+05|3.202613074e+25|3.267541642e+25|3.300519800e+25|3.247458748e+25|3.247458748e+27|1.463500978e+31
6.553932573e+05|3.214005846e+25|3.256245097e+25|3.301726325e+25|3.256195501e+25|3.256195501e+27|1.465179427e+31
6.559797426e+05|3.228856870e+25|3.269654912e+25|3.311328248e+25|3.270006497e+25|3.270006497e+27|1.468527828e+31
6.566579773e+05|3.222724030e+25|3.283508862e+25|3.318665353e+25|3.273861219e+25|3.273861219e+27|1.471062766e+31
6.572768562e+05|3.229554590e+25|3.279605816e+25|3.320027007e+25|3.274988445e+25|3.274988445e+27|1.473137802e+31
6.578060530e+05|3.236630298e+25|3.299770962e+25|3.342943933e+25|3.286449453e+25|3.286449453e+27|1.476498329e+31
6.583886316e+05|3.271197323e+25|3.317020145e+25|3.358610457e+25|3.313266682e+25|3.313266682e+27|1.479317323e+31
6.589655356e+05|3.253298512e+25|3.297228429e+25|3.336893124e+25|3.296427934e+25|3.296427934e+27|1.480455951e+31
6.595996940e+05|3.261148864e+25|3.316714253e+25|3.364656326e+25|3.316636666e+25|3.316636666e+27|1.485057160e+31
6.602936805e+05|3.259195497e+25|3.308478945e+25|3.357089515e+25|3.309990675e+25|3.309990675e+27|1.489059795e+31
6.609423650e+05|3.298519121e+25|3.339306960e+25|3.379971680e+25|3.340806205e+25|3.340806205e+27|1.491294970e+31
6.614488552e+05|3.288010349e+25|3.331042096e+25|3.379873866e+25|3.332670855e+25|3.332670855e+27|1.492838048e+31
6.620368880e+05|3.286178890e+25|3.335517699e+25|3.387664099e+25|3.333132785e+25|3.333132785e+27|1.494807160e+31
6.626739504e+05|3.287653911e+25|3.329447276e+25|3.362100210e+25|3.325699186e+25|3.325699186e+27|1.499365506e+31
6.632946136e+05|3.312520135e+25|3.365693088e+25|3.405574148e+25|3.353165258e+25|3.353165258e+27|1.500259695e+31
6.638486077e+05|3.305864331e+25|3.362147707e+25|3.407055436e+25|3.353498771e+25|3.353498771e+27|1.505175404e+31
6.644829282e+05|3.305430066e+25|3.354970931e+25|3.399465390e+25|3.352396095e+25|3.352396095e+27|1.506338074e+31
6.651657082e+05|3.319022974e+25|3.363231952e+25|3.410221499e+25|3.367746475e+25|3.367746475e+27|1.509972562e+31
6.657376311e+05|3.334580606e+25|3.382464796e+25|3.425607347e+25|3.379033860e+25|3.379033860e+27|1.511793594e+31
6.663267112e+05|3.328050171e+25|3.379770975e+25|3.431490747e+25|3.379845830e+25|3.379845830e+27|1.513985155e+31
6.669745926e+05|3.331043230e+25|3.382265427e+25|3.422310473e+25|3.378152805e+25|3.378152805e+27|1.517635938e+31
6.676012654e+05|3.337254721e+25|3.384447405e+25|3.427871255e+25|3.384584167e+25|3.384584167e+27|1.521547023e+31
6.682315912e+05|3.337181306e+25|3.384635379e+25|3.427834587e+25|3.384192935e+25|3.384192935e+27|1.524441081e+31
6.688414721e+05|3.347516916e+25|3.396775472e+25|3.443510004e+25|3.393202668e+25|3.393202668e+27|1.525410678e+31
6.695061718e+05|3.363537705e+25|3.417093922e+25|3.463342524e+25|3.414255544e+25|3.414255544e+27|1.529709555e+31
6.701637112e+05|3.365677751e+25|3.411298446e+25|3.458186615e+25|3.412473115e+25|3.412473115e+27|1.532265765e+31
6.707937796e+05|3.350200051e+25|3.391197122e+25|3.444867947e+25|3.399771208e+25|3.399771208e+27|1.533841393e+31
6.714675800e+05|3.355579950e+25|3.430054078e+25|3.481060833e+25|3.424099572e+25|3.424099572e+27|1.539471968e+31
6.720592855e+05|3.388917662e+25|3.439382333e+25|3.487231145e+25|3.435752022e+25|3.435752022e+27|1.542700687e+31
6.726870148e+05|3.388206109e+25|3.425574637e+25|3.488973893e+25|3.436761249e+25|3.436761249e+27|1.544057522e+31
6.733913541e+05|3.388351924e+25|3.447932430e+25|3.498999385e+25|3.445262786e+25|3.445262786e+27|1.548019451e+31
6.739699652e+05|3.406521875e+25|3.446729899e+25|3.506183764e+25|3.449737455e+25|3.449737455e+27|1.550771786e+31
6.745884713e+05|3.398562942e+25|3.440641262e+25|3.497255676e+25|3.451540179e+25|3.451540179e+27|1.554014871e+31
6.752354021e+05|3.416151843e+25|3.466377382e+25|3.502963188e+25|3.463141840e+25|3.463141840e+27|1.556790311e+31
6.759588323e+05|3.428094080e+25|3.484123129e+25|3.530074460e+25|3.477602127e+25|3.477602127e+27|1.558789547e+31
6.765567505e+05|3.432664651e+25|3.469892542e+25|3.509202459e+25|3.469635206e+25|3.469635206e+27|1.561363972e+31
6.772535669e+05|3.451612987e+25|3.500187071e+25|3.535193429e+25|3.490216550e+25|3.490216550e+27|1.565075995e+31
6.779030102e+05|3.439412656e+25|3.483658266e+25|3.538224564e+25|3.492169696e+25|3.492169696e+27|1.567538804e+31
6.785636098e+05|3.447312464e+25|3.511347209e+25|3.541989843e+25|3.501728169e+25|3.501728169e+27|1.571857396e+31
6.792233323e+05|3.447119274e+25|3.492018868e+25|3.539363967e+25|3.497911531e+25|3.497911531e+27|1.574189116e+31
6.799077724e+05|3.462785362e+25|3.523107010e+25|3.572371431e+25|3.515567312e+25|3.515567312e+27|1.578146672e+31
6.806345799e+05|3.448852625e+25|3.504838404e+25|3.575661725e+25|3.512249060e+25|3.512249060e+27|1.583092576e+31
6.813651400e+05|3.463625122e+25|3.524296651e+25|3.570210887e+25|3.517833799e+25|3.517833799e+27|1.583606200e+31
6.820828734e+05|3.488499359e+25|3.529910215e+25|3.573301552e+25|3.529796212e+25|3.529796212e+27|1.587704373e+31
6.827755801e+05|3.488918228e+25|3.542950558e+25|3.594950528e+25|3.538557335e+25|3.538557335e+27|1.591307987e+31
6.835225104e+05|3.523710102e+25|3.559334418e+25|3.595164490e+25|3.556660874e+25|3.556660874e+27|1.597260721e+31
6.840914500e+05|3.515674098e+25|3.570060976e+25|3.603244607e+25|3.556761769e+25|3.556761769e+27|1.597867700e+31
6.846944376e+05|3.518397296e+25|3.577045585e+25|3.633005416e+25|3.575329344e+25|3.575329344e+27|1.602024208e+31
6.853640644e+05|3.511069132e+25|3.555033009e+25|3.607018154e+25|3.558332413e+25|3.558332413e+27|1.602541169e+31
6.859262899e+05|3.536517687e+25|3.563562904e+25|3.625451909e+25|3.576134211e+25|3.576134211e+27|1.606501867e+31
6.864819933e+05|3.529826467e+25|3.587600556e+25|3.634807549e+25|3.576759918e+25|3.576759918e+27|1.609827370e+31
6.871141783e+05|3.525533194e+25|3.587650421e+25|3.632102539e+25|3.582518182e+25|3.582518182e+27|1.611476098e+31
6.877582738e+05|3.556696739e+25|3.603852978e+25|3.672815429e+25|3.609502648e+25|3.609502648e+27|1.615384727e+31
6.883692889e+05|3.563875449e+25|3.600026473e+25|3.650857966e+25|3.605696271e+25|3.605696271e+27|1.616364802e+31
6.890352150e+05|3.558635792e+25|3.617719312e+25|3.649401856e+25|3.607907814e+25|3.607907814e+27|1.620024601e+31
6.897228121e+05|3.565341523e+25|3.608888198e+25|3.653402973e+25|3.611781507e+25|3.611781507e+27|1.621912500e+31
6.903118541e+05|3.566815218e+25|3.624978856e+25|3.671039265e+25|3.617620271e+25|3.617620271e+27|1.625192345e+31
6.909267317e+05|3.589447520e+25|3.634904533e+25|3.670823608e+25|3.628410820e+25|3.628410820e+27|1.629159404e+31
6.915699146e+05|3.578834206e+25|3.624654725e+25|3.662179305e+25|3.627368299e+25|3.627368299e+27|1.632970615e+31
6.921755958e+05|3.579715510e+25|3.641918426e+25|3.689196116e+25|3.629973452e+25|3.629973452e+27|1.635894015e+31
6.927551611e+05|3.589245939e+25|3.663071744e+25|3.698681234e+25|3.646450714e+25|3.646450714e+27|1.637273881e+31
6.934382228e+05|3.627462994e+25|3.681226777e+25|3.719823513e+25|3.670094825e+25|3.670094825e+27|1.641040988e+31
6.940120473e+05|3.618456851e+25|3.663335887e+25|3.710782657e+25|3.659257120e+25|3.659257120e+27|1.644039901e+31
6.946229445e+05|3.614660673e+25|3.678012376e+25|3.727227272e+25|3.671400691e+25|3.671400691e+27|1.646307285e+31
6.952268956e+05|3.629537736e+25|3.679745445e+25|3.731144804e+25|3.674882955e+25|3.674882955e+27|1.649789386e+31
6.959548331e+05|3.634811810e+25|3.689606595e+25|3.736793009e+25|3.684040460e+25|3.684040460e+27|1.654053538e+31
6.965971127e+05|3.623785494e+25|3.687295976e+25|3.742322558e+25|3.681448538e+25|3.681448538e+27|1.656052255e+31
6.972486482e+05|3.639836939e+25|3.689244166e+25|3.737172211e+25|3.690693522e+25|3.690693522e+27|1.660245304e+31
6.979662531e+05|3.666773869e+25|3.708763753e+25|3.745538854e+25|3.703220867e+25|3.703220867e+27|1.660880399e+31
6.985618408e+05|3.667979601e+25|3.717982282e+25|3.776176849e+25|3.717345226e+25|3.717345226e+27|1.667010625e+31
6.991762934e+05|3.677018804e+25|3.733929268e+25|3.779718149e+25|3.733297546e+25|3.733297546e+27|1.669423806e+31
6.998148263e+05|3.668060792e+25|3.721005072e+25|3.792028273e+25|3.731718877e+25|3.731718877e+27|1.673573774e+31
7.004744087e+05|3.642296685e+25|3.696736519e+25|3.763258361e+25|3.704394637e+25|3.704394637e+27|1.673974783e+31
7.011360290e+05|3.696140053e+25|3.738340187e+25|3.784090953e+25|3.737656595e+25|3.737656595e+27|1.677127371e+31
7.017887979e+05|3.702728063e+25|3.742201181e+25|3.807222670e+25|3.752475649e+25|3.752475649e+27|1.679674967e+31
7.023185510e+05|3.687037312e+25|3.753151104e+25|3.810246534e+25|3.744179037e+25|3.744179037e+27|1.684742332e+31
7.029211763e+05|3.698354964e+25|3.765077724e+25|3.824224403e+25|3.766007669e+25|3.766007669e+27|1.687059257e+31
7.035347278e+05|3.705335441e+25|3.757758351e+25|3.808176279e+25|3.759275414e+25|3.759275414e+27|1.688886699e+31
7.041653339e+05|3.689218859e+25|3.758364300e+25|3.821589961e+25|3.752838249e+25|3.752838249e+27|1.693605627e+31
7.048494661e+05|3.723166074e+25|3.783151123e+25|3.825485962e+25|3.774225950e+25|3.774225950e+27|1.697754744e+31
7.055036035e+05|3.712946156e+25|3.785012027e+25|3.834060659e+25|3.777763672e+25|3.777763672e+27|1.699156622e+31
7.061801919e+05|3.731083190e+25|3.788464118e+25|3.834552266e+25|3.788544383e+25|3.788544383e+27|1.703349880e+31
7.067981907e+05|3.729117217e+25|3.788878713e+25|3.849315485e+25|3.789571447e+25|3.789571447e+27|1.706574083e+31
7.074049254e+05|3.756971237e+25|3.816114056e+25|3.865663479e+25|3.809948719e+25|3.809948719e+27|1.708640070e+31
7.079656210e+05|3.756852892e+25|3.807451188e+25|3.856688346e+25|3.806926262e+25|3.806926262e+27|1.710780743e+31
7.085315125e+05|3.745056679e+25|3.793755849e+25|3.848358548e+25|3.791991877e+25|3.791991877e+27|1.713251274e+31
7.091354736e+05|3.762570894e+25|3.805772521e+25|3.863937748e+25|3.813650107e+25|3.813650107e+27|1.715894334e+31
7.097563270e+05|3.793108126e+25|3.843257968e+25|3.887913620e+25|3.841538954e+25|3.841538954e+27|1.719739501e+31
7.103669348e+05|3.773594184e+25|3.838659450e+25|3.880866329e+25|3.835468298e+25|3.835468298e+27|1.723882685e+31
7.109130392e+05|3.762289330e+25|3.818998160e+25|3.881227047e+25|3.821907496e+25|3.821907496e+27|1.723669914e+31
7.115630470e+05|3.793650918e+25|3.843393354e+25|3.888267121e+25|3.842335164e+25|3.842335164e+27|1.727370177e+31
7.122509858e+05|3.805131269e+25|3.863430926e+25|3.904139845e+25|3.853799752e+25|3.853799752e+27|1.731013848e+31
7.128858570e+05|3.800873361e+25|3.868908151e+25|3.926808457e+25|3.856436763e+25|3.856436763e+27|1.735520515e+31
7.135364356e+05|3.811704199e+25|3.863277678e+25|3.910446388e+25|3.861844481e+25|3.861844481e+27|1.740126618e+31
7.141684581e+05|3.814745172e+25|3.865818097e+25|3.927507910e+25|3.871749952e+25|3.871749952e+27|1.742744639e+31
7.147318154e+05|3.833784592e+25|3.897004937e+25|3.945177971e+25|3.893335870e+25|3.893335870e+27|1.744805411e+31
7.152957698e+05|3.831601407e+25|3.881022685e+25|3.931097248e+25|3.882467406e+25|3.882467406e+27|1.746622583e+31
7.158688487e+05|3.840696484e+25|3.888067107e+25|3.934338759e+25|3.890618228e+25|3.890618228e+27|1.748636834e+31
7.164848204e+05|3.831133047e+25|3.880673843e+25|3.930724755e+25|3.879256845e+25|3.879256845e+27|1.751645512e+31
7.171439542e+05|3.854733155e+25|3.905297767e+25|3.961401733e+25|3.908172064e+25|3.908172064e+27|1.757196762e+31
