#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.812444978e+06|3.812241278e+06|3.301800941e+06|3.465146757e+06|1.046147575e+07|1.092933200e+07|1.149687550e+07|1.098485900e+07|1.039291200e+07|1.157680600e+07|5.014406000e+06|5.851983750e+06|6.965129625e+06|5.892471000e+06|4.791778000e+06|6.993165000e+06|4.386390729e+03|4.469879997e+03|4.562954566e+03|4.473569295e+03|4.372023819e+03|4.575114771e+03|1.566378372e+03|1.649908623e+03|1.742967788e+03|1.653583982e+03|1.552023324e+03|1.755144641e+03|6.005064884e+03|6.331039720e+03|6.750808156e+03|6.381816004e+03|5.944701383e+03|6.818930624e+03|3.118483477e+03|3.452876492e+03|3.885298521e+03|3.526322393e+03|3.109403123e+03|3.943241662e+03|6.425713562e+10|6.567573504e+10|6.736079155e+10|6.572332646e+10|6.381447987e+10|6.763218125e+10|-1.091785216e+10|2.963267584e+09|2.114395238e+10|4.854725632e+09|-1.927117210e+10|2.898062541e+10|4.147558472e+03|4.176503662e+03|4.197163208e+03|4.169526367e+03|4.140738281e+03|4.198313965e+03
3.820756783e+06|3.820560745e+06|3.256844366e+06|3.456598746e+06|1.063487175e+07|1.107437350e+07|1.152284675e+07|1.111181100e+07|1.056451200e+07|1.165910900e+07|4.761098375e+06|5.578103750e+06|6.483525250e+06|5.750960000e+06|4.716835000e+06|6.785084000e+06|4.430891763e+03|4.505308349e+03|4.582167379e+03|4.507881183e+03|4.414583748e+03|4.601178619e+03|1.610879069e+03|1.685308660e+03|1.762261415e+03|1.687894699e+03|1.594618080e+03|1.781171317e+03|6.172217242e+03|6.479673122e+03|6.819129752e+03|6.507208035e+03|6.100961093e+03|6.913454976e+03|3.190724787e+03|3.542705194e+03|3.852887599e+03|3.591843170e+03|3.158335532e+03|4.025350809e+03|6.345784115e+10|6.502689997e+10|6.656728269e+10|6.486940467e+10|6.310195200e+10|6.663686144e+10|-2.085364224e+10|-6.274938880e+09|8.465857536e+09|-2.426261760e+09|-2.352368640e+10|1.867116134e+10|4.121681641e+03|4.148264893e+03|4.171959717e+03|4.145608398e+03|4.115518555e+03|4.175697754e+03
3.829394709e+06|3.829306802e+06|3.319574824e+06|3.537591197e+06|1.042566650e+07|1.097223150e+07|1.148091100e+07|1.096066700e+07|1.040504400e+07|1.151628900e+07|5.015004625e+06|5.489395000e+06|6.442350250e+06|5.603828000e+06|4.571159000e+06|6.636496000e+06|4.401652881e+03|4.490944779e+03|4.560686223e+03|4.487308237e+03|4.393559855e+03|4.581056619e+03|1.581627265e+03|1.670976592e+03|1.740671427e+03|1.667303659e+03|1.573559068e+03|1.761048251e+03|6.042703099e+03|6.414201201e+03|6.719562911e+03|6.408383825e+03|6.001866084e+03|6.814901566e+03|3.104985349e+03|3.486559614e+03|3.817434253e+03|3.493349224e+03|3.078642293e+03|3.908056156e+03|6.241715507e+10|6.406666240e+10|6.592453632e+10|6.418800230e+10|6.221252608e+10|6.616348262e+10|-1.860158054e+10|-3.824859136e+09|8.079255552e+09|-3.075992064e+09|-2.464566682e+10|1.849368371e+10|4.123777100e+03|4.141923340e+03|4.162988403e+03|4.141163574e+03|4.113331055e+03|4.168995605e+03
3.837231155e+06|3.837180139e+06|3.270855589e+06|3.619374059e+06|1.067601800e+07|1.120012600e+07|1.162891550e+07|1.123067100e+07|1.065189300e+07|1.180944900e+07|5.076425625e+06|5.767435000e+06|7.105445000e+06|6.037205000e+06|4.908685000e+06|7.165723500e+06|4.458504170e+03|4.540632881e+03|4.614590299e+03|4.542174553e+03|4.451646013e+03|4.632703092e+03|1.638483042e+03|1.720564349e+03|1.794768101e+03|1.722186653e+03|1.631656877e+03|1.812716430e+03|6.223382251e+03|6.595751519e+03|6.949887396e+03|6.632129936e+03|6.222111726e+03|7.042148147e+03|3.392850395e+03|3.657735352e+03|4.093995578e+03|3.744999247e+03|3.317570349e+03|4.172428145e+03|6.217020826e+10|6.392153702e+10|6.539561677e+10|6.377655091e+10|6.168773837e+10|6.586536755e+10|-1.763472282e+10|-1.221990400e+09|1.656386765e+10|2.735655360e+08|-2.234028851e+10|2.288741786e+10|4.095753845e+03|4.121736328e+03|4.142232788e+03|4.117098633e+03|4.086006592e+03|4.148190430e+03
3.844926330e+06|3.844607828e+06|3.262600739e+06|3.459353194e+06|1.083696725e+07|1.132606550e+07|1.184443300e+07|1.137060500e+07|1.079911400e+07|1.194209800e+07|5.075081750e+06|5.968391500e+06|7.527744750e+06|6.165750000e+06|4.848062500e+06|7.483434000e+06|4.481899491e+03|4.563964850e+03|4.659455654e+03|4.570377152e+03|4.479385186e+03|4.661369118e+03|1.661994078e+03|1.744032821e+03|1.839498574e+03|1.750378484e+03|1.659398285e+03|1.841358683e+03|6.354278886e+03|6.702292254e+03|7.133246984e+03|6.747557774e+03|6.334113838e+03|7.161001709e+03|3.403554131e+03|3.799381216e+03|4.214357899e+03|3.867472345e+03|3.390981064e+03|4.343963626e+03|6.202332774e+10|6.365044531e+10|6.556268749e+10|6.358465741e+10|6.156221235e+10|6.560709427e+10|-2.084983706e+10|-7.975690240e+08|1.862752051e+10|-3.120709600e+07|-2.606244864e+10|2.600003789e+10|4.084263550e+03|4.105187500e+03|4.127902222e+03|4.105104980e+03|4.076712402e+03|4.133497559e+03
3.853489353e+06|3.853744680e+06|3.272270319e+06|3.583513919e+06|1.052282900e+07|1.095796500e+07|1.147807150e+07|1.109546500e+07|1.048585300e+07|1.170507800e+07|4.625524500e+06|5.624817000e+06|7.005226125e+06|5.761798000e+06|4.448670000e+06|7.074927500e+06|4.441753749e+03|4.517302303e+03|4.606145888e+03|4.537472451e+03|4.441108083e+03|4.633836818e+03|1.621794615e+03|1.697276531e+03|1.786190004e+03|1.717486639e+03|1.621134692e+03|1.813838586e+03|6.144964893e+03|6.477572333e+03|6.859253142e+03|6.579296927e+03|6.143575561e+03|7.015018293e+03|3.216752702e+03|3.539956904e+03|3.975425334e+03|3.665780803e+03|3.178035917e+03|4.153525690e+03|6.029042586e+10|6.178317722e+10|6.316830106e+10|6.191706931e+10|5.994017587e+10|6.389396275e+10|-2.019692134e+10|-7.876128768e+09|8.036621312e+09|-4.962124800e+09|-2.856554906e+10|1.864129946e+10|4.068217957e+03|4.093492432e+03|4.114152954e+03|4.088098145e+03|4.057769043e+03|4.118426758e+03
3.860538262e+06|3.860654034e+06|3.357723931e+06|3.546891728e+06|1.064650000e+07|1.101948800e+07|1.156988200e+07|1.111119500e+07|1.056167600e+07|1.166071300e+07|5.084903750e+06|5.787813750e+06|7.374989500e+06|6.089654000e+06|4.895891000e+06|7.283417500e+06|4.470106814e+03|4.536035145e+03|4.626757348e+03|4.542384139e+03|4.448594720e+03|4.636173559e+03|1.650098702e+03|1.716023527e+03|1.806643455e+03|1.722395038e+03|1.628617259e+03|1.816172818e+03|6.278136734e+03|6.521958668e+03|6.948552474e+03|6.594489202e+03|6.185394182e+03|7.003584222e+03|3.347547027e+03|3.722895912e+03|4.112554165e+03|3.752159195e+03|3.293294497e+03|4.211023893e+03|6.013880934e+10|6.160950272e+10|6.342550118e+10|6.183609958e+10|5.999314534e+10|6.367904973e+10|-1.711660134e+10|-2.651197440e+09|2.516661862e+10|2.665149440e+09|-2.263760691e+10|2.796790784e+10|4.060735474e+03|4.084114746e+03|4.110230103e+03|4.085540527e+03|4.055140381e+03|4.115940430e+03
3.868046427e+06|3.867951049e+06|3.266159267e+06|3.448671845e+06|1.068616650e+07|1.113475500e+07|1.173997075e+07|1.121592400e+07|1.056504700e+07|1.186680100e+07|5.102184750e+06|5.822576000e+06|7.207669625e+06|6.140194500e+06|4.855548000e+06|7.424840500e+06|4.476167860e+03|4.560333526e+03|4.659621195e+03|4.566405377e+03|4.460579057e+03|4.672231698e+03|1.656132716e+03|1.740335603e+03|1.839666981e+03|1.746392863e+03|1.640566468e+03|1.852219257e+03|6.302818744e+03|6.631655602e+03|7.085509547e+03|6.691209663e+03|6.217582921e+03|7.164836405e+03|3.304111270e+03|3.716889635e+03|4.275103180e+03|3.824903983e+03|3.294976346e+03|4.354831620e+03|5.932152934e+10|6.108281446e+10|6.333600666e+10|6.128048128e+10|5.910128640e+10|6.345967206e+10|-1.572003430e+10|-2.872930304e+09|1.453343027e+10|4.796667520e+08|-2.225161830e+10|2.321095270e+10|4.039025085e+03|4.063934326e+03|4.096777954e+03|4.067903320e+03|4.035047607e+03|4.100759766e+03
3.875788978e+06|3.875681520e+06|3.401998704e+06|3.657127105e+06|1.055289025e+07|1.111356900e+07|1.158808800e+07|1.110230100e+07|1.046078500e+07|1.174381700e+07|4.858782625e+06|5.523760250e+06|6.318994750e+06|5.683291000e+06|4.683865500e+06|6.682717000e+06|4.468569783e+03|4.542918048e+03|4.630874809e+03|4.551037472e+03|4.446585103e+03|4.655489841e+03|1.648441601e+03|1.723019744e+03|1.810884116e+03|1.731052452e+03|1.626593789e+03|1.835511115e+03|6.227477222e+03|6.602708726e+03|6.989177309e+03|6.615687098e+03|6.150989613e+03|7.080384583e+03|3.243337112e+03|3.615782130e+03|4.058546384e+03|3.681003722e+03|3.221616931e+03|4.140390513e+03|5.909045146e+10|6.091225088e+10|6.262385971e+10|6.082079539e+10|5.881312870e+10|6.282846208e+10|-2.381359104e+10|-1.004545229e+10|5.081270272e+09|-8.068992000e+09|-2.772011622e+10|1.158213120e+10|4.043794373e+03|4.066268066e+03|4.084737549e+03|4.065405518e+03|4.035776855e+03|4.095034424e+03
3.884753183e+06|3.885032188e+06|3.454543693e+06|3.635162978e+06|1.060187125e+07|1.109833850e+07|1.158020800e+07|1.109483400e+07|1.051068800e+07|1.167898000e+07|4.842671750e+06|5.526560000e+06|6.485080250e+06|5.626159500e+06|4.605830000e+06|6.646487000e+06|4.480813269e+03|4.545902939e+03|4.627231054e+03|4.555685723e+03|4.464899165e+03|4.646472281e+03|1.660837232e+03|1.725964388e+03|1.807237155e+03|1.735702688e+03|1.644917347e+03|1.826488029e+03|6.265814889e+03|6.608053373e+03|6.929128790e+03|6.622751671e+03|6.210972943e+03|7.034530400e+03|3.260071083e+03|3.666169484e+03|3.981162300e+03|3.685989214e+03|3.256907858e+03|4.115070570e+03|5.860973158e+10|6.024918835e+10|6.202312294e+10|6.039012966e+10|5.833833267e+10|6.244191437e+10|-2.623084749e+10|-1.028452352e+10|4.484807680e+09|-9.506481152e+09|-3.051555635e+10|1.150259302e+10|4.036466736e+03|4.052664062e+03|4.081151428e+03|4.057038330e+03|4.028462158e+03|4.085614990e+03
3.892352868e+06|3.892314703e+06|3.363306218e+06|3.561193019e+06|1.053955425e+07|1.109516300e+07|1.147513750e+07|1.108458600e+07|1.048343000e+07|1.168574300e+07|4.416533750e+06|5.253593750e+06|5.969312750e+06|5.318929500e+06|4.265496000e+06|6.372362000e+06|4.463106674e+03|4.569156168e+03|4.630182974e+03|4.559978767e+03|4.460732482e+03|4.659225052e+03|1.643172882e+03|1.749223823e+03|1.810103865e+03|1.739996848e+03|1.640739976e+03|1.839253720e+03|6.239249969e+03|6.651511511e+03|6.931896251e+03|6.632372131e+03|6.192051123e+03|7.072693139e+03|3.203831339e+03|3.644286752e+03|3.906692842e+03|3.635067625e+03|3.186678583e+03|4.083456666e+03|5.823753933e+10|5.949591757e+10|6.089931981e+10|5.973741158e+10|5.800428339e+10|6.147054387e+10|-3.013191987e+10|-1.882973184e+10|-2.794125312e+09|-1.733291827e+10|-3.682420736e+10|2.158373120e+09|4.019511353e+03|4.040747803e+03|4.069118469e+03|4.044312256e+03|4.016858154e+03|4.071766602e+03
3.900020221e+06|3.899894392e+06|3.365783466e+06|3.555709682e+06|1.065832275e+07|1.119387850e+07|1.165942700e+07|1.119833000e+07|1.055680400e+07|1.183985700e+07|4.679197625e+06|5.679866500e+06|6.847612750e+06|5.743601500e+06|4.499252500e+06|6.987950500e+06|4.505946408e+03|4.582574545e+03|4.689461220e+03|4.588856218e+03|4.487776997e+03|4.689935439e+03|1.686003720e+03|1.762563883e+03|1.869424621e+03|1.768858448e+03|1.667781040e+03|1.869935857e+03|6.346839395e+03|6.734505940e+03|7.147323113e+03|6.740478097e+03|6.281557226e+03|7.199398969e+03|3.339919601e+03|3.751131998e+03|4.192445890e+03|3.802064632e+03|3.295961480e+03|4.308167784e+03|5.729100288e+10|5.894257459e+10|6.113637581e+10|5.903432499e+10|5.684345242e+10|6.122518938e+10|-2.720647782e+10|-1.278584422e+10|5.618471936e+09|-1.072701133e+10|-3.309891174e+10|1.164488909e+10|3.996935120e+03|4.025861084e+03|4.049096497e+03|4.022493164e+03|3.992030518e+03|4.052955078e+03
3.907565912e+06|3.907290397e+06|3.303077374e+06|3.462102963e+06|1.063248475e+07|1.117320200e+07|1.183739325e+07|1.129396000e+07|1.059095100e+07|1.199696900e+07|5.204032000e+06|5.996855750e+06|7.215906125e+06|6.166840500e+06|4.857190500e+06|7.476489000e+06|4.515893157e+03|4.602509693e+03|4.706631240e+03|4.612918929e+03|4.507270277e+03|4.718567581e+03|1.695810803e+03|1.782602061e+03|1.886546760e+03|1.792927902e+03|1.687266471e+03|1.898589333e+03|6.364772782e+03|6.749171045e+03|7.180792281e+03|6.831949629e+03|6.335410385e+03|7.328488873e+03|3.468813262e+03|3.822864321e+03|4.471085422e+03|3.964111623e+03|3.420930881e+03|4.507292365e+03|5.658038886e+10|5.834873242e+10|6.033889792e+10|5.839578317e+10|5.609836544e+10|6.069319270e+10|-2.693417677e+10|-3.493126144e+09|1.787330662e+10|-3.490545664e+09|-2.941278003e+10|2.243168666e+10|3.977629333e+03|4.004521240e+03|4.031527100e+03|4.003079346e+03|3.972912109e+03|4.033246826e+03
3.914603672e+06|3.914676420e+06|3.287341677e+06|3.435172634e+06|1.057796425e+07|1.103585350e+07|1.164476225e+07|1.116942300e+07|1.050615600e+07|1.183269200e+07|4.969241750e+06|5.496609000e+06|6.703419625e+06|5.793718500e+06|4.747369500e+06|6.840066500e+06|4.488413683e+03|4.586047164e+03|4.668139651e+03|4.595743092e+03|4.490553040e+03|4.700933144e+03|1.668410169e+03|1.765910327e+03|1.848177179e+03|1.775745384e+03|1.670548736e+03|1.880942032e+03|6.284182767e+03|6.718281804e+03|7.075038858e+03|6.747350903e+03|6.269031565e+03|7.225670241e+03|3.329897583e+03|3.790222679e+03|4.168856446e+03|3.820324721e+03|3.354778211e+03|4.285871232e+03|5.617264845e+10|5.796831642e+10|6.008350310e+10|5.796251238e+10|5.582043955e+10|6.010456883e+10|-2.813814067e+10|-9.215627264e+09|2.117003264e+09|-9.977185280e+09|-3.117301146e+10|1.121864397e+10|3.975687561e+03|4.001842896e+03|4.026362427e+03|4.001534180e+03|3.969559570e+03|4.033509277e+03
3.921823388e+06|3.922058940e+06|3.239660890e+06|3.319797117e+06|1.044692175e+07|1.120684650e+07|1.189816200e+07|1.119351400e+07|1.041863600e+07|1.196838700e+07|4.440086875e+06|5.358922250e+06|7.045159625e+06|5.627069500e+06|4.196306000e+06|7.057832500e+06|4.497942488e+03|4.615479078e+03|4.715454193e+03|4.605907207e+03|4.490322770e+03|4.721491644e+03|1.677929355e+03|1.795418347e+03|1.895488436e+03|1.785913796e+03|1.670328804e+03|1.901498788e+03|6.248986067e+03|6.796737909e+03|7.255094235e+03|6.782053739e+03|6.242576324e+03|7.321531153e+03|3.323595979e+03|3.902227987e+03|4.347930304e+03|3.844809332e+03|3.297632941e+03|4.391985723e+03|5.513385370e+10|5.758405632e+10|5.952396083e+10|5.736992768e+10|5.493055488e+10|5.980929229e+10|-3.543854080e+10|-1.685998797e+10|1.096967270e+10|-1.465518387e+10|-4.352763085e+10|1.421726413e+10|3.963574890e+03|3.987458374e+03|4.005411438e+03|3.987501221e+03|3.961722412e+03|4.013279053e+03
