#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.449748126e+06|4.449851986e+06|4.428869399e+06|4.433536095e+06|5.464321625e+06|5.770411500e+06|6.213263375e+06|5.901210000e+06|5.463312500e+06|6.339107000e+06|1.428264438e+06|2.087099000e+06|2.589195562e+06|1.968558375e+06|1.280040125e+06|2.657076750e+06|3.338538167e+03|3.462241828e+03|3.603800394e+03|3.485664506e+03|3.342134486e+03|3.629194525e+03|5.184655555e+02|6.422957088e+02|7.838515520e+02|6.656365472e+02|5.221021572e+02|8.091709372e+02|3.312088952e+03|3.331832013e+03|3.380226975e+03|3.395835225e+03|3.311193892e+03|3.480476558e+03|5.409487412e+02|7.067371238e+02|9.207102715e+02|7.397445364e+02|5.282011156e+02|9.512879572e+02|3.890869658e+10|3.998316134e+10|4.149906739e+10|4.068057907e+10|3.886375731e+10|4.249739674e+10|-7.248656384e+09|6.087482368e+09|2.396842496e+10|6.285340672e+09|-1.104773939e+10|2.361841664e+10|3.944965332e+03|3.983682495e+03|4.013372070e+03|3.982428223e+03|3.941035400e+03|4.023820312e+03
4.464643830e+06|4.465368026e+06|4.443329443e+06|4.448706534e+06|5.428634625e+06|5.714474000e+06|6.140211250e+06|5.804548500e+06|5.406212000e+06|6.202882500e+06|1.565328375e+06|2.080113250e+06|2.621435938e+06|2.052966250e+06|1.432035875e+06|2.673896250e+06|3.341224398e+03|3.425739781e+03|3.576334852e+03|3.465594173e+03|3.330687145e+03|3.600501200e+03|5.212072951e+02|6.057061706e+02|7.562304591e+02|6.455694576e+02|5.106592401e+02|7.804796752e+02|3.303807659e+03|3.316739202e+03|3.362131637e+03|3.375349709e+03|3.300497674e+03|3.450201744e+03|5.687980793e+02|7.453783380e+02|9.246962853e+02|7.604524249e+02|5.665105561e+02|9.543942938e+02|3.849679974e+10|3.918237901e+10|4.061860762e+10|3.982393754e+10|3.832893030e+10|4.131894067e+10|-4.661681152e+09|1.398185370e+10|2.445664922e+10|9.770342400e+09|-5.993927168e+09|2.553461146e+10|3.946609741e+03|3.967740479e+03|3.992389099e+03|3.971238037e+03|3.936306885e+03|4.006168213e+03
4.476786237e+06|4.476735733e+06|4.459662078e+06|4.465683822e+06|5.423191375e+06|5.690699000e+06|5.942291375e+06|5.834682000e+06|5.430135000e+06|6.239230000e+06|1.472373250e+06|2.052180000e+06|2.637139500e+06|2.049299625e+06|1.418555500e+06|2.680043750e+06|3.339174203e+03|3.436036770e+03|3.518284819e+03|3.476272883e+03|3.345437550e+03|3.607108216e+03|5.191533289e+02|6.159832491e+02|6.982283973e+02|6.562339048e+02|5.253894202e+02|7.870783893e+02|3.302652742e+03|3.317181107e+03|3.344572004e+03|3.406458872e+03|3.298378523e+03|3.514539222e+03|5.570421722e+02|7.274737560e+02|9.442832048e+02|7.822712382e+02|5.529729822e+02|1.011569494e+03|3.847112192e+10|3.913300992e+10|4.036937421e+10|3.964624077e+10|3.822865203e+10|4.106382950e+10|-5.128505344e+09|1.017724109e+10|2.232921293e+10|8.807585792e+09|-6.610202624e+09|2.422537421e+10|3.937466675e+03|3.963900879e+03|3.990021118e+03|3.965101318e+03|3.930799072e+03|3.999402588e+03
4.489271157e+06|4.489001864e+06|4.472550149e+06|4.479615650e+06|5.500514125e+06|5.795528500e+06|6.125660125e+06|5.821615500e+06|5.455952000e+06|6.187279500e+06|1.665103562e+06|2.011428625e+06|2.527648250e+06|1.923616750e+06|1.255479500e+06|2.591754250e+06|3.376463360e+03|3.473482201e+03|3.582976419e+03|3.482448545e+03|3.359730898e+03|3.605166191e+03|5.564189175e+02|6.535233880e+02|7.629410776e+02|6.624103908e+02|5.397029795e+02|7.851178021e+02|3.300329142e+03|3.313463078e+03|3.346588894e+03|3.351288500e+03|3.297075637e+03|3.405501363e+03|5.789732710e+02|7.062334466e+02|8.361281896e+02|7.010721734e+02|5.233715183e+02|8.787728286e+02|3.832367002e+10|3.895918387e+10|3.972187341e+10|3.936360858e+10|3.812583424e+10|4.060138291e+10|-2.959499264e+09|9.313986560e+09|2.149373850e+10|5.690385408e+09|-1.085545062e+10|2.223622144e+10|3.929269836e+03|3.960816528e+03|3.982116943e+03|3.956985596e+03|3.923818359e+03|3.990152588e+03
4.504658534e+06|4.504429244e+06|4.479855659e+06|4.481599865e+06|5.327974625e+06|5.577524750e+06|6.110694500e+06|5.744559500e+06|5.327195500e+06|6.161924500e+06|1.722405500e+06|2.093118625e+06|2.450636875e+06|2.092296500e+06|1.571166125e+06|2.613426750e+06|3.311960113e+03|3.408865053e+03|3.597988606e+03|3.461852153e+03|3.319057541e+03|3.604646765e+03|4.919371636e+02|5.888309387e+02|7.779965590e+02|6.418186201e+02|4.990218008e+02|7.846154393e+02|3.289609491e+03|3.303924869e+03|3.332624499e+03|3.362982297e+03|3.287725182e+03|3.438239413e+03|6.084512587e+02|7.358452648e+02|8.917495175e+02|7.700546353e+02|5.866478817e+02|9.534613890e+02|3.771937485e+10|3.849178112e+10|3.940620083e+10|3.879338394e+10|3.765069414e+10|3.993607782e+10|-2.961016832e+09|1.315173069e+10|2.530637926e+10|1.111151821e+10|-2.910417408e+09|2.513345741e+10|3.921142212e+03|3.959130371e+03|3.982238342e+03|3.952145264e+03|3.917887207e+03|3.986404053e+03
4.518344706e+06|4.518314490e+06|4.496521381e+06|4.500056435e+06|5.387151125e+06|5.755163250e+06|6.014193000e+06|5.792296500e+06|5.395153500e+06|6.189440000e+06|1.485700438e+06|1.998798125e+06|2.530666938e+06|1.965323000e+06|1.363425625e+06|2.567220250e+06|3.358482367e+03|3.471869275e+03|3.565844346e+03|3.484198754e+03|3.351745941e+03|3.616651566e+03|5.384738848e+02|6.519062107e+02|7.457554325e+02|6.641604386e+02|5.317063513e+02|7.966145259e+02|3.284953464e+03|3.297750840e+03|3.326110924e+03|3.367482149e+03|3.282654112e+03|3.452310186e+03|5.483017065e+02|6.880910116e+02|8.357685149e+02|7.302438257e+02|5.228419883e+02|9.376456631e+02|3.751054643e+10|3.809892762e+10|3.874485658e+10|3.839934464e+10|3.736239718e+10|3.943628390e+10|-5.236029440e+09|7.676956672e+09|2.123317504e+10|6.382513664e+09|-9.297335296e+09|2.206236467e+10|3.914536926e+03|3.937659302e+03|3.966710388e+03|3.937349365e+03|3.905765381e+03|3.968933105e+03
4.530734722e+06|4.530343719e+06|4.511286893e+06|4.518673818e+06|5.445253125e+06|5.713606250e+06|6.055426375e+06|5.836335500e+06|5.445306000e+06|6.227362000e+06|1.478822562e+06|1.946449375e+06|2.444436625e+06|1.930567375e+06|1.366709250e+06|2.494425500e+06|3.375019401e+03|3.463505791e+03|3.589543958e+03|3.503931320e+03|3.372392736e+03|3.635469904e+03|5.550334456e+02|6.434018620e+02|7.694320797e+02|6.838919238e+02|5.523464817e+02|8.154373659e+02|3.286053745e+03|3.296010362e+03|3.325796221e+03|3.368580118e+03|3.282820973e+03|3.454339263e+03|5.321816070e+02|6.867642661e+02|8.726998438e+02|7.097486586e+02|5.316289482e+02|8.878683690e+02|3.757193523e+10|3.804377907e+10|3.908605030e+10|3.842843443e+10|3.739277722e+10|3.946409984e+10|-9.199172608e+09|7.008573440e+09|1.720421734e+10|4.457563648e+09|-1.130135040e+10|2.021647565e+10|3.911460266e+03|3.938048584e+03|3.957857666e+03|3.933151611e+03|3.905505371e+03|3.960797852e+03
4.543377201e+06|4.542773218e+06|4.524717490e+06|4.530321173e+06|5.421804625e+06|5.738504250e+06|6.142941625e+06|5.834302000e+06|5.428676000e+06|6.239927500e+06|1.454048500e+06|2.029586750e+06|2.391452250e+06|1.932345250e+06|1.346626875e+06|2.518063250e+06|3.361376664e+03|3.488871691e+03|3.608310454e+03|3.497727945e+03|3.357383556e+03|3.638072334e+03|5.413211602e+02|6.688242963e+02|7.883285471e+02|6.776938159e+02|5.373425752e+02|8.180450567e+02|3.282600930e+03|3.300399480e+03|3.360938187e+03|3.369308194e+03|3.281021753e+03|3.457594636e+03|5.202875056e+02|6.745001979e+02|8.484430122e+02|7.188490787e+02|5.201894253e+02|9.175087321e+02|3.734537421e+10|3.800462746e+10|3.979712102e+10|3.868714189e+10|3.721568666e+10|4.015860122e+10|-8.440614912e+09|4.970445824e+09|2.095719629e+10|5.009251840e+09|-1.174137037e+10|2.175987302e+10|3.906421021e+03|3.938745483e+03|3.963210510e+03|3.939634033e+03|3.901904297e+03|3.977364014e+03
4.556047832e+06|4.555350019e+06|4.536047604e+06|4.541345928e+06|5.371140500e+06|5.718873500e+06|6.009835625e+06|5.745870000e+06|5.376467000e+06|6.115273000e+06|1.415276375e+06|1.975793125e+06|2.540574000e+06|1.908791500e+06|1.233810125e+06|2.583772750e+06|3.354535500e+03|3.469896813e+03|3.582173128e+03|3.483378670e+03|3.358100082e+03|3.608657257e+03|5.344437111e+02|6.498767005e+02|7.620778882e+02|6.633279108e+02|5.380681378e+02|7.885876839e+02|3.268130978e+03|3.282861901e+03|3.317600341e+03|3.329805322e+03|3.266873287e+03|3.392737358e+03|5.331661191e+02|6.859631953e+02|8.214489494e+02|6.864826356e+02|5.092230852e+02|8.637421860e+02|3.660477542e+10|3.735746560e+10|3.834783130e+10|3.778856141e+10|3.652114842e+10|3.905597440e+10|-8.716508160e+09|1.058133197e+10|1.993031424e+10|5.378659328e+09|-1.019522662e+10|2.095254528e+10|3.900844727e+03|3.923701782e+03|3.951140625e+03|3.925184570e+03|3.894503174e+03|3.955865723e+03
4.570204066e+06|4.571221301e+06|4.550377888e+06|4.552564547e+06|5.422026625e+06|5.730110000e+06|5.938453750e+06|5.742300000e+06|5.404085000e+06|6.080516000e+06|1.560388562e+06|2.120794750e+06|2.568199812e+06|2.009058875e+06|1.392912000e+06|2.625205750e+06|3.370866487e+03|3.480917228e+03|3.559938085e+03|3.482675812e+03|3.366835531e+03|3.598516093e+03|5.508390154e+02|6.608340400e+02|7.398743145e+02|6.626353108e+02|5.467881779e+02|7.784824437e+02|3.270259042e+03|3.285287875e+03|3.307150290e+03|3.329629380e+03|3.268639657e+03|3.390619103e+03|5.556953244e+02|6.968484973e+02|8.521333115e+02|7.135217981e+02|5.383765963e+02|8.886670000e+02|3.672033894e+10|3.739438694e+10|3.820286566e+10|3.772391424e+10|3.663792538e+10|3.880990310e+10|-3.563985920e+09|1.157125325e+10|2.324577485e+10|7.918384128e+09|-6.774626816e+09|2.261139251e+10|3.894292358e+03|3.925853149e+03|3.946851990e+03|3.923855225e+03|3.891659668e+03|3.956050293e+03
4.584696191e+06|4.584890196e+06|4.565754232e+06|4.568486357e+06|5.423157250e+06|5.691322000e+06|5.997762250e+06|5.806625500e+06|5.415900000e+06|6.197350000e+06|1.367219562e+06|1.852088500e+06|2.245351062e+06|1.757895625e+06|1.121827750e+06|2.393963500e+06|3.386696761e+03|3.472700397e+03|3.593341855e+03|3.513530584e+03|3.381999088e+03|3.645062080e+03|5.666521560e+02|6.527379016e+02|7.733685176e+02|6.935022444e+02|5.619525205e+02|8.250519683e+02|3.263013020e+03|3.276193283e+03|3.307621428e+03|3.363509457e+03|3.258983390e+03|3.468035523e+03|4.766547955e+02|6.242335385e+02|8.306038915e+02|6.740487180e+02|4.690317071e+02|8.790657289e+02|3.634449920e+10|3.695554970e+10|3.771745280e+10|3.720935014e+10|3.609203507e+10|3.832666112e+10|-1.372990054e+10|1.434634240e+09|1.532592640e+10|-1.717881600e+08|-1.732455629e+10|1.698097766e+10|3.885718262e+03|3.904264648e+03|3.933987305e+03|3.905325684e+03|3.872833008e+03|3.937818359e+03
4.596676428e+06|4.597141572e+06|4.579221417e+06|4.584767308e+06|5.326856000e+06|5.703173000e+06|5.976331125e+06|5.737534500e+06|5.361084500e+06|6.113985500e+06|1.327265125e+06|1.897981000e+06|2.453013688e+06|1.896081625e+06|1.240182750e+06|2.551981000e+06|3.362709682e+03|3.466315099e+03|3.591619298e+03|3.495849156e+03|3.367863833e+03|3.623834480e+03|5.426353640e+02|6.462784952e+02|7.715217978e+02|6.758144595e+02|5.478143153e+02|8.038146036e+02|3.249912897e+03|3.271602623e+03|3.304358236e+03|3.330837302e+03|3.249880081e+03|3.411794523e+03|5.090671744e+02|6.458077289e+02|8.367812356e+02|6.992001100e+02|4.913425182e+02|9.070577018e+02|3.565808230e+10|3.666836480e+10|3.748319642e+10|3.684624384e+10|3.562832691e+10|3.806416486e+10|-5.540849664e+09|5.558206464e+09|2.179734426e+10|4.728988672e+09|-1.244332442e+10|2.190130381e+10|3.880261475e+03|3.904648682e+03|3.929228882e+03|3.902272705e+03|3.869417480e+03|3.935128174e+03
4.609489651e+06|4.609527161e+06|4.586950930e+06|4.589715493e+06|5.349365875e+06|5.626103250e+06|5.981944250e+06|5.745472500e+06|5.346158500e+06|6.144784500e+06|1.603424812e+06|1.913862625e+06|2.395959188e+06|1.941784000e+06|1.408261625e+06|2.475306000e+06|3.363484733e+03|3.473671007e+03|3.596059686e+03|3.499362115e+03|3.366471051e+03|3.632253180e+03|5.434387939e+02|6.536556303e+02|7.760006842e+02|6.793129525e+02|5.464252365e+02|8.122006685e+02|3.249035799e+03|3.262891244e+03|3.298435768e+03|3.336819449e+03|3.247817357e+03|3.425821542e+03|5.501893057e+02|6.624050245e+02|7.805468077e+02|6.951922161e+02|5.273468984e+02|8.630375338e+02|3.560235930e+10|3.627843994e+10|3.763813171e+10|3.681874739e+10|3.554144666e+10|3.809604403e+10|-5.141863424e+09|7.945460736e+09|1.607675034e+10|5.085673984e+09|-8.292259840e+09|1.846360678e+10|3.875167480e+03|3.902410522e+03|3.923471924e+03|3.901091553e+03|3.871598145e+03|3.930584961e+03
4.622742729e+06|4.623031193e+06|4.602092362e+06|4.605911453e+06|5.347496375e+06|5.618265750e+06|6.034371375e+06|5.761082000e+06|5.365454500e+06|6.156709000e+06|1.475450438e+06|2.054918125e+06|2.615367000e+06|1.984013500e+06|1.324443000e+06|2.643583750e+06|3.376793646e+03|3.474647711e+03|3.592765171e+03|3.506465636e+03|3.378178946e+03|3.634752326e+03|5.568405728e+02|6.546352444e+02|7.726727680e+02|6.864322252e+02|5.581327993e+02|8.147316511e+02|3.248567319e+03|3.265527392e+03|3.291497775e+03|3.339302888e+03|3.246928382e+03|3.431677394e+03|5.241960199e+02|7.119049805e+02|8.839836620e+02|7.281648316e+02|5.212520793e+02|9.350775839e+02|3.557613466e+10|3.639974298e+10|3.734601728e+10|3.675231437e+10|3.547282227e+10|3.803181056e+10|-9.766867968e+09|1.241911398e+10|2.195177677e+10|6.330990080e+09|-1.085217792e+10|2.351415706e+10|3.872511414e+03|3.899201538e+03|3.921068176e+03|3.897591553e+03|3.866950684e+03|3.928232422e+03
4.637526928e+06|4.637765432e+06|4.617596320e+06|4.620495132e+06|5.281703125e+06|5.627812750e+06|5.982245375e+06|5.711030500e+06|5.315021500e+06|6.107040000e+06|1.472854875e+06|1.922162625e+06|2.329151688e+06|1.918119875e+06|1.318509375e+06|2.517730000e+06|3.351669766e+03|3.458483150e+03|3.605337506e+03|3.496396640e+03|3.361578254e+03|3.631215026e+03|5.316347143e+02|6.384268504e+02|7.853072619e+02|6.763739607e+02|5.415544113e+02|8.111935101e+02|3.240625736e+03|3.253689608e+03|3.292779188e+03|3.330303010e+03|3.237918025e+03|3.422687996e+03|5.137603809e+02|6.450166376e+02|8.396743904e+02|7.005418241e+02|4.921911321e+02|9.088925161e+02|3.509117850e+10|3.569357619e+10|3.697730150e+10|3.626493133e+10|3.495113933e+10|3.757872742e+10|-7.341773824e+09|5.989155840e+09|2.019190426e+10|5.082455552e+09|-1.008420147e+10|2.024911462e+10|3.854785950e+03|3.895819946e+03|3.918483337e+03|3.890302734e+03|3.854509766e+03|3.926095947e+03
4.651090954e+06|4.651220199e+06|4.633088557e+06|4.639566295e+06|5.421078000e+06|5.700887500e+06|6.067672500e+06|5.811611000e+06|5.394941500e+06|6.228281500e+06|1.195657188e+06|1.805413875e+06|2.292052000e+06|1.728473250e+06|1.070671250e+06|2.386275250e+06|3.411584566e+03|3.500810565e+03|3.626710837e+03|3.537829915e+03|3.399724147e+03|3.675935683e+03|5.914689655e+02|6.807945116e+02|8.066267689e+02|7.178168853e+02|5.796997194e+02|8.559340512e+02|3.238910183e+03|3.256256233e+03|3.311330108e+03|3.349213580e+03|3.235499306e+03|3.462927854e+03|4.499641522e+02|5.848746122e+02|7.839585471e+02|6.558459410e+02|4.324615382e+02|8.792303437e+02|3.500360294e+10|3.586973901e+10|3.651292570e+10|3.605907046e+10|3.485555917e+10|3.726258586e+10|-1.589452288e+10|-2.938908672e+09|1.541501286e+10|-1.984400640e+09|-1.879650918e+10|1.482770739e+10|3.848548462e+03|3.879535034e+03|3.902860046e+03|3.874582520e+03|3.841530273e+03|3.907633545e+03
4.664951224e+06|4.665129086e+06|4.648705381e+06|4.653516042e+06|5.385671875e+06|5.624438500e+06|6.037841625e+06|5.744574500e+06|5.339112500e+06|6.150035000e+06|1.512916250e+06|1.998137500e+06|2.410267438e+06|1.921491250e+06|1.305989250e+06|2.536992750e+06|3.387223065e+03|3.480089844e+03|3.631843742e+03|3.520872229e+03|3.381999598e+03|3.659744859e+03|5.671616207e+02|6.600471600e+02|8.117960760e+02|7.008348491e+02|5.619597910e+02|8.397099072e+02|3.230338446e+03|3.249205482e+03|3.301109619e+03|3.334715937e+03|3.229659970e+03|3.439771904e+03|5.252753530e+02|6.899037023e+02|8.376197874e+02|7.041294017e+02|4.976921273e+02|9.105666762e+02|3.461996851e+10|3.531787059e+10|3.624589414e+10|3.562933453e+10|3.454942003e+10|3.670924493e+10|-7.671488512e+09|6.218286080e+09|2.021207859e+10|3.857184768e+09|-1.275634381e+10|2.047071846e+10|3.847520447e+03|3.873546631e+03|3.893020020e+03|3.870395264e+03|3.838322266e+03|3.902468018e+03
4.676849290e+06|4.676596549e+06|4.656823265e+06|4.660558266e+06|5.340519000e+06|5.568661500e+06|5.958301500e+06|5.699223000e+06|5.328618500e+06|6.069828500e+06|1.340699125e+06|1.933464625e+06|2.301095875e+06|1.849876750e+06|1.306047000e+06|2.393706500e+06|3.384472333e+03|3.469729037e+03|3.615948657e+03|3.510352266e+03|3.382363580e+03|3.638340951e+03|5.644339855e+02|6.496428274e+02|7.958981823e+02|6.903161933e+02|5.623108285e+02|8.183215582e+02|3.221340646e+03|3.242815701e+03|3.267522205e+03|3.308875763e+03|3.222320249e+03|3.395431278e+03|4.653902600e+02|6.297576787e+02|8.306154004e+02|6.670542725e+02|4.658933017e+02|8.682152434e+02|3.416354099e+10|3.523563725e+10|3.622532813e+10|3.538469274e+10|3.420645990e+10|3.656293171e+10|-9.825046528e+09|-2.124677120e+08|1.993466624e+10|2.935729152e+09|-1.269239910e+10|1.856385638e+10|3.842235901e+03|3.864819946e+03|3.895187622e+03|3.867871338e+03|3.836064697e+03|3.899678467e+03
4.689048798e+06|4.688272392e+06|4.667617736e+06|4.671340223e+06|5.277387000e+06|5.515407750e+06|5.902402125e+06|5.639337000e+06|5.268059000e+06|6.010615000e+06|1.475883312e+06|1.952005250e+06|2.537348438e+06|1.913495375e+06|1.311152125e+06|2.515839000e+06|3.356970277e+03|3.464863765e+03|3.596279647e+03|3.497636150e+03|3.367323591e+03|3.627948709e+03|5.369471225e+02|6.447872664e+02|7.762736654e+02|6.775966929e+02|5.472682548e+02|8.079251309e+02|3.218850060e+03|3.232107158e+03|3.254441182e+03|3.293132808e+03|3.216980036e+03|3.369285580e+03|5.111419690e+02|6.999673703e+02|8.591894830e+02|6.916284772e+02|4.967725869e+02|8.864843675e+02|3.406636339e+10|3.467514470e+10|3.560221594e+10|3.486627840e+10|3.394526822e+10|3.578729267e+10|-7.856004096e+09|1.026649190e+10|2.129135309e+10|5.616850944e+09|-1.063492608e+10|2.186862797e+10|3.840574036e+03|3.860703735e+03|3.886321045e+03|3.860501465e+03|3.830214600e+03|3.890789062e+03
4.702839019e+06|4.702772350e+06|4.681191079e+06|4.685737567e+06|5.341924875e+06|5.604552500e+06|5.787219625e+06|5.697957000e+06|5.346006500e+06|6.049908500e+06|1.273866500e+06|1.887870250e+06|2.454642625e+06|1.831960500e+06|1.192768375e+06|2.471152500e+06|3.395463721e+03|3.481534292e+03|3.563828615e+03|3.515137831e+03|3.398402936e+03|3.631872726e+03|5.754650869e+02|6.615751355e+02|7.437286513e+02|6.951041894e+02|5.783665860e+02|8.118417929e+02|3.221405966e+03|3.231274813e+03|3.247492993e+03|3.316584576e+03|3.217390931e+03|3.415778221e+03|4.562005340e+02|6.367165010e+02|7.832373509e+02|6.651654178e+02|4.526398869e+02|8.776909487e+02|3.420042650e+10|3.466042163e+10|3.528715981e+10|3.490400256e+10|3.398470656e+10|3.582329242e+10|-1.173736243e+10|3.816792064e+09|1.849258547e+10|1.793094272e+09|-1.439956173e+10|1.798575104e+10|3.838098877e+03|3.857348755e+03|3.879237427e+03|3.855912109e+03|3.827960693e+03|3.883863770e+03
4.715323371e+06|4.715086721e+06|4.695265428e+06|4.699486165e+06|5.311180625e+06|5.524925000e+06|6.014631875e+06|5.703533000e+06|5.310743500e+06|6.096319500e+06|1.451548250e+06|2.001344625e+06|2.486318625e+06|1.946429500e+06|1.356449000e+06|2.536409500e+06|3.390439088e+03|3.482736496e+03|3.657114264e+03|3.524136119e+03|3.392363823e+03|3.655908414e+03|5.703141885e+02|6.627157767e+02|8.370645007e+02|7.041032021e+02|5.723226610e+02|8.358837432e+02|3.210114311e+03|3.225803567e+03|3.315976787e+03|3.313578656e+03|3.208636375e+03|3.418520937e+03|5.201475585e+02|6.758434118e+02|8.533996304e+02|7.048346064e+02|5.010038441e+02|9.086653687e+02|3.359502848e+10|3.433140634e+10|3.527821517e+10|3.471684813e+10|3.350685901e+10|3.592683110e+10|-8.484567040e+09|5.567331328e+09|2.156872192e+10|4.795999744e+09|-1.134367437e+10|2.093567386e+10|3.827334412e+03|3.849436768e+03|3.875761230e+03|3.850064941e+03|3.819904053e+03|3.880225586e+03
4.729160922e+06|4.730323708e+06|4.711137503e+06|4.714936842e+06|5.424828250e+06|5.613332750e+06|6.009395125e+06|5.723215500e+06|5.362507000e+06|6.083924500e+06|1.299119125e+06|1.801140625e+06|2.421446188e+06|1.792193125e+06|1.034910750e+06|2.549475250e+06|3.435577309e+03|3.506882772e+03|3.624171656e+03|3.536265965e+03|3.415685754e+03|3.656846177e+03|6.155638764e+02|6.868672806e+02|8.041188429e+02|7.162403366e+02|5.956569099e+02|8.368237633e+02|3.210600670e+03|3.227508847e+03|3.280030754e+03|3.297053943e+03|3.206325578e+03|3.387782308e+03|4.393310970e+02|5.949709453e+02|7.953496442e+02|6.362663181e+02|4.057605633e+02|8.667720730e+02|3.363557632e+10|3.422849434e+10|3.528605696e+10|3.453434266e+10|3.338769818e+10|3.568098509e+10|-1.288092518e+10|1.351746560e+09|1.676344115e+10|5.611929375e+05|-1.736022426e+10|1.736134861e+10|3.817607483e+03|3.845570435e+03|3.866236511e+03|3.842134766e+03|3.811441650e+03|3.872827148e+03
4.740295664e+06|4.739636596e+06|4.722803113e+06|4.726017548e+06|5.265591875e+06|5.680138000e+06|5.989790000e+06|5.677179000e+06|5.268828000e+06|6.085532000e+06|1.277209500e+06|1.808614875e+06|2.215035188e+06|1.776489625e+06|1.147720750e+06|2.405258250e+06|3.377664165e+03|3.507919539e+03|3.666449861e+03|3.522329854e+03|3.381850543e+03|3.662809165e+03|5.576616638e+02|6.878503380e+02|8.464151601e+02|7.023014611e+02|5.618180873e+02|8.427848348e+02|3.204074935e+03|3.228014010e+03|3.321567218e+03|3.298489177e+03|3.202088796e+03|3.394889558e+03|4.680448514e+02|6.036606651e+02|7.704829518e+02|6.516866698e+02|4.618829739e+02|8.414903657e+02|3.314630195e+10|3.387229286e+10|3.525131571e+10|3.433090253e+10|3.307326054e+10|3.558854656e+10|-1.236765594e+10|4.562361344e+09|1.795342746e+10|7.451744640e+08|-1.620972646e+10|1.770007757e+10|3.819143799e+03|3.845260742e+03|3.866560425e+03|3.842214355e+03|3.810449707e+03|3.873978760e+03
4.753172836e+06|4.752693103e+06|4.732290354e+06|4.733904869e+06|5.325617875e+06|5.537919500e+06|5.971623625e+06|5.699400500e+06|5.306132000e+06|6.092667000e+06|1.415398625e+06|1.932546375e+06|2.516851875e+06|1.921972125e+06|1.200784125e+06|2.643160250e+06|3.413759069e+03|3.490621958e+03|3.628989169e+03|3.536989514e+03|3.405865882e+03|3.668113146e+03|5.936726271e+02|6.705614034e+02|8.089450817e+02|7.169547687e+02|5.858328364e+02|8.480767011e+02|3.196709936e+03|3.210103118e+03|3.263776373e+03|3.310618335e+03|3.194120445e+03|3.427116224e+03|4.799874194e+02|6.443205660e+02|8.625307109e+02|7.038795627e+02|4.674739927e+02|9.402851327e+02|3.297376307e+10|3.352034304e+10|3.438513357e+10|3.384973107e+10|3.282590720e+10|3.487355290e+10|-7.706386432e+09|7.888648192e+09|2.083308851e+10|3.537454080e+09|-1.390905958e+10|2.098396774e+10|3.810366150e+03|3.829977905e+03|3.855068481e+03|3.827433105e+03|3.797131592e+03|3.857735596e+03
4.766207011e+06|4.765630467e+06|4.749236967e+06|4.753306716e+06|5.293341250e+06|5.519586000e+06|5.911203750e+06|5.683166000e+06|5.299213000e+06|6.067119500e+06|1.143094062e+06|1.809990375e+06|2.345107688e+06|1.728699000e+06|9.869158125e+05|2.470482000e+06|3.398362449e+03|3.493078961e+03|3.626154619e+03|3.534356344e+03|3.404730170e+03|3.663982518e+03|5.783551960e+02|6.729481631e+02|8.062021443e+02|7.143111534e+02|5.846830997e+02|8.439392071e+02|3.192530264e+03|3.205930397e+03|3.241793036e+03|3.298200592e+03|3.190634556e+03|3.405766627e+03|4.292637909e+02|6.196095907e+02|7.571902041e+02|6.322872980e+02|4.143682850e+02|8.502063109e+02|3.276493875e+10|3.330804838e+10|3.412387738e+10|3.374876467e+10|3.264836813e+10|3.484915302e+10|-1.324001843e+10|-5.202329600e+07|1.392940339e+10|-1.328523008e+09|-1.830455501e+10|1.564750746e+10|3.809481567e+03|3.826194214e+03|3.848220642e+03|3.826029053e+03|3.798608154e+03|3.853449951e+03
4.779469726e+06|4.779169947e+06|4.760327572e+06|4.765035346e+06|5.297282125e+06|5.565375250e+06|5.945105750e+06|5.655517000e+06|5.281911000e+06|6.029122000e+06|1.403232750e+06|2.069960375e+06|2.500777312e+06|1.867093875e+06|1.178672750e+06|2.555515250e+06|3.412874154e+03|3.505546244e+03|3.629988043e+03|3.531619338e+03|3.406375108e+03|3.656863568e+03|5.928091771e+02|6.855456511e+02|8.099573275e+02|7.115859875e+02|5.863442616e+02|8.368277134e+02|3.187715224e+03|3.200164055e+03|3.245011635e+03|3.274719670e+03|3.184402517e+03|3.365036823e+03|4.554703724e+02|6.819249624e+02|8.266645277e+02|6.644309618e+02|4.611811408e+02|8.676807828e+02|3.254371994e+10|3.313256960e+10|3.399812864e+10|3.343033139e+10|3.237073306e+10|3.448992973e+10|-1.188456960e+10|7.333341184e+09|2.056419686e+10|2.823065088e+09|-1.503251149e+10|2.067864166e+10|3.797658020e+03|3.818866577e+03|3.841896240e+03|3.819505371e+03|3.792854492e+03|3.846157227e+03
