#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.302860378e+06|2.530055804e+11|2.543737919e+11|2.557288348e+11|0.000000|0.000000|0.000000
1.315628318e+06|2.524066332e+11|2.537816730e+11|2.551387345e+11|0.000000|0.000000|0.000000
1.327690537e+06|2.518365019e+11|2.532178453e+11|2.545766495e+11|0.000000|0.000000|0.000000
1.338447968e+06|2.513245505e+11|2.527113856e+11|2.540716027e+11|0.000000|0.000000|0.000000
1.350945435e+06|2.507256830e+11|2.521187339e+11|2.534804174e+11|0.000000|0.000000|0.000000
1.362215389e+06|2.501818757e+11|2.515803716e+11|2.529432101e+11|0.000000|0.000000|0.000000
1.374013486e+06|2.496087873e+11|2.510128115e+11|2.523766831e+11|0.000000|0.000000|0.000000
1.384496172e+06|2.490963554e+11|2.505051375e+11|2.518697713e+11|0.000000|0.000000|0.000000
1.396139140e+06|2.485236537e+11|2.499375431e+11|2.513028470e+11|0.000000|0.000000|0.000000
1.407978112e+06|2.479375008e+11|2.493563851e+11|2.507221757e+11|0.000000|0.000000|0.000000
1.420407393e+06|2.473180128e+11|2.487419178e+11|2.501080033e+11|0.000000|0.000000|0.000000
1.430864511e+06|2.467935781e+11|2.482215246e+11|2.495876836e+11|0.000000|0.000000|0.000000
1.441051051e+06|2.462798806e+11|2.477115991e+11|2.490776739e+11|0.000000|0.000000|0.000000
1.450244243e+06|2.458138881e+11|2.472488680e+11|2.486147334e+11|0.000000|0.000000|0.000000
1.461228129e+06|2.452541703e+11|2.466928658e+11|2.480583131e+11|0.000000|0.000000|0.000000
1.470657093e+06|2.447711319e+11|2.462128567e+11|2.475777983e+11|0.000000|0.000000|0.000000
1.479693328e+06|2.443060062e+11|2.457504931e+11|2.471148219e+11|0.000000|0.000000|0.000000
1.489423493e+06|2.438027570e+11|2.452500614e+11|2.466135895e+11|0.000000|0.000000|0.000000
1.498245241e+06|2.433443450e+11|2.447940618e+11|2.461567373e+11|0.000000|0.000000|0.000000
1.509008331e+06|2.427822999e+11|2.442347750e+11|2.455962470e+11|0.000000|0.000000|0.000000
1.519467003e+06|2.422332643e+11|2.436882229e+11|2.450483533e+11|0.000000|0.000000|0.000000
1.530131669e+06|2.416704972e+11|2.431277866e+11|2.444863746e+11|0.000000|0.000000|0.000000
1.540488834e+06|2.411211483e+11|2.425805050e+11|2.439374272e+11|0.000000|0.000000|0.000000
1.549735685e+06|2.406283617e+11|2.420893998e+11|2.434446958e+11|0.000000|0.000000|0.000000
1.556911850e+06|2.402444177e+11|2.417066534e+11|2.430605973e+11|0.000000|0.000000|0.000000
1.565307882e+06|2.397935381e+11|2.412570559e+11|2.426093188e+11|0.000000|0.000000|0.000000
1.573141262e+06|2.393712552e+11|2.408358529e+11|2.421864518e+11|0.000000|0.000000|0.000000
1.582221904e+06|2.388797849e+11|2.403454941e+11|2.416940497e+11|0.000000|0.000000|0.000000
1.591424753e+06|2.383795706e+11|2.398462526e+11|2.411926132e+11|0.000000|0.000000|0.000000
1.599989522e+06|2.379121182e+11|2.393795667e+11|2.407237737e+11|0.000000|0.000000|0.000000
1.607860066e+06|2.374809275e+11|2.389489627e+11|2.402910977e+11|0.000000|0.000000|0.000000
1.615979988e+06|2.370344445e+11|2.385029671e+11|2.398428726e+11|0.000000|0.000000|0.000000
1.624461833e+06|2.365662973e+11|2.380352019e+11|2.393726804e+11|0.000000|0.000000|0.000000
1.633592770e+06|2.360603150e+11|2.375294864e+11|2.388642420e+11|0.000000|0.000000|0.000000
1.641856743e+06|2.356005833e+11|2.370698679e+11|2.384020627e+11|0.000000|0.000000|0.000000
1.650933333e+06|2.350936883e+11|2.365629579e+11|2.378922369e+11|0.000000|0.000000|0.000000
1.658981262e+06|2.346425309e+11|2.361116661e+11|2.374382714e+11|0.000000|0.000000|0.000000
1.667061871e+06|2.341879282e+11|2.356568153e+11|2.369806545e+11|0.000000|0.000000|0.000000
1.674695458e+06|2.337569922e+11|2.352255416e+11|2.365466948e+11|0.000000|0.000000|0.000000
1.682604477e+06|2.333089916e+11|2.347770865e+11|2.360953837e+11|0.000000|0.000000|0.000000
1.689639677e+06|2.329091934e+11|2.343767957e+11|2.356924920e+11|0.000000|0.000000|0.000000
1.697297550e+06|2.324726269e+11|2.339395994e+11|2.352524017e+11|0.000000|0.000000|0.000000
1.705360737e+06|2.320113984e+11|2.334776038e+11|2.347872904e+11|0.000000|0.000000|0.000000
1.712238254e+06|2.316167331e+11|2.330822014e+11|2.343891767e+11|0.000000|0.000000|0.000000
1.719144731e+06|2.312192411e+11|2.326838934e+11|2.339880982e+11|0.000000|0.000000|0.000000
1.726423048e+06|2.307990867e+11|2.322627983e+11|2.335640333e+11|0.000000|0.000000|0.000000
1.733402772e+06|2.303949544e+11|2.318576872e+11|2.331560280e+11|0.000000|0.000000|0.000000
1.740347617e+06|2.299916625e+11|2.314533485e+11|2.327487665e+11|0.000000|0.000000|0.000000
1.748608617e+06|2.295104109e+11|2.309707585e+11|2.322626466e+11|0.000000|0.000000|0.000000
1.755807875e+06|2.290896580e+11|2.305487585e+11|2.318375258e+11|0.000000|0.000000|0.000000
1.762828711e+06|2.286781194e+11|2.301359330e+11|2.314216192e+11|0.000000|0.000000|0.000000
1.770546372e+06|2.282243542e+11|2.296806746e+11|2.309629336e+11|0.000000|0.000000|0.000000
1.778760608e+06|2.277398051e+11|2.291944482e+11|2.304730165e+11|0.000000|0.000000|0.000000
1.785149475e+06|2.273618018e+11|2.288150793e+11|2.300907487e+11|0.000000|0.000000|0.000000
1.793021942e+06|2.268946600e+11|2.283461835e+11|2.296182499e+11|0.000000|0.000000|0.000000
1.800366131e+06|2.264575129e+11|2.279073314e+11|2.291760085e+11|0.000000|0.000000|0.000000
1.806244586e+06|2.261066703e+11|2.275550777e+11|2.288210244e+11|0.000000|0.000000|0.000000
1.812768526e+06|2.257163250e+11|2.271631198e+11|2.284260201e+11|0.000000|0.000000|0.000000
1.819229201e+06|2.253287511e+11|2.267739021e+11|2.280337707e+11|0.000000|0.000000|0.000000
1.825178603e+06|2.249709563e+11|2.264145537e+11|2.276716195e+11|0.000000|0.000000|0.000000
1.831501318e+06|2.245897734e+11|2.260316795e+11|2.272857567e+11|0.000000|0.000000|0.000000
1.837788477e+06|2.242097769e+11|2.256499614e+11|2.269010590e+11|0.000000|0.000000|0.000000
1.844041504e+06|2.238308966e+11|2.252693314e+11|2.265174595e+11|0.000000|0.000000|0.000000
1.850330385e+06|2.234488919e+11|2.248855308e+11|2.261306687e+11|0.000000|0.000000|0.000000
1.856668245e+06|2.230629462e+11|2.244977402e+11|2.257398629e+11|0.000000|0.000000|0.000000
1.863727895e+06|2.226319055e+11|2.240646053e+11|2.253033703e+11|0.000000|0.000000|0.000000
1.871198209e+06|2.221744811e+11|2.236049227e+11|2.248401388e+11|0.000000|0.000000|0.000000
1.877831234e+06|2.217671968e+11|2.231955993e+11|2.244276710e+11|0.000000|0.000000|0.000000
1.884542633e+06|2.213540191e+11|2.227803283e+11|2.240092279e+11|0.000000|0.000000|0.000000
1.891788916e+06|2.209066912e+11|2.223307088e+11|2.235561972e+11|0.000000|0.000000|0.000000
1.898355129e+06|2.205002501e+11|2.219221655e+11|2.231445783e+11|0.000000|0.000000|0.000000
1.905135294e+06|2.200794728e+11|2.214991943e+11|2.227184497e+11|0.000000|0.000000|0.000000
1.911533087e+06|2.196814069e+11|2.210990389e+11|2.223153350e+11|0.000000|0.000000|0.000000
1.918477069e+06|2.192482377e+11|2.206635832e+11|2.218766924e+11|0.000000|0.000000|0.000000
1.924965894e+06|2.188424075e+11|2.202556013e+11|2.214657591e+11|0.000000|0.000000|0.000000
1.930488582e+06|2.184961998e+11|2.199075526e+11|2.211152211e+11|0.000000|0.000000|0.000000
1.936040088e+06|2.181474414e+11|2.195569364e+11|2.207621251e+11|0.000000|0.000000|0.000000
1.941631521e+06|2.177954202e+11|2.192030381e+11|2.204057541e+11|0.000000|0.000000|0.000000
1.948179445e+06|2.173822179e+11|2.187876323e+11|2.199874871e+11|0.000000|0.000000|0.000000
1.954184754e+06|2.170023430e+11|2.184057334e+11|2.196029992e+11|0.000000|0.000000|0.000000
1.961208684e+06|2.165569232e+11|2.179579457e+11|2.191522293e+11|0.000000|0.000000|0.000000
1.967420806e+06|2.161619856e+11|2.175609157e+11|2.187526061e+11|0.000000|0.000000|0.000000
1.973465872e+06|2.157767681e+11|2.171736661e+11|2.183628759e+11|0.000000|0.000000|0.000000
1.979328871e+06|2.154023037e+11|2.167972366e+11|2.179840832e+11|0.000000|0.000000|0.000000
1.984776966e+06|2.150535887e+11|2.164467025e+11|2.176313930e+11|0.000000|0.000000|0.000000
1.990476275e+06|2.146880203e+11|2.160792402e+11|2.172617185e+11|0.000000|0.000000|0.000000
1.997167129e+06|2.142578407e+11|2.156468517e+11|2.168267923e+11|0.000000|0.000000|0.000000
2.003767167e+06|2.138324294e+11|2.152192794e+11|2.163967831e+11|0.000000|0.000000|0.000000
2.010237686e+06|2.134143327e+11|2.147990846e+11|2.159742667e+11|0.000000|0.000000|0.000000
2.016636657e+06|2.129998516e+11|2.143825515e+11|2.155555067e+11|0.000000|0.000000|0.000000
2.023415756e+06|2.125596542e+11|2.139402080e+11|2.151108828e+11|0.000000|0.000000|0.000000
2.030147261e+06|2.121214318e+11|2.134998864e+11|2.146683809e+11|0.000000|0.000000|0.000000
2.036777227e+06|2.116887315e+11|2.130651530e+11|2.142315859e+11|0.000000|0.000000|0.000000
2.042412222e+06|2.113201174e+11|2.126948403e+11|2.138595907e+11|0.000000|0.000000|0.000000
2.048240159e+06|2.109380592e+11|2.123110560e+11|2.134741366e+11|0.000000|0.000000|0.000000
2.054265833e+06|2.105421574e+11|2.119134048e+11|2.130748370e+11|0.000000|0.000000|0.000000
2.060197167e+06|2.101515782e+11|2.115211412e+11|2.126810310e+11|0.000000|0.000000|0.000000
2.065885680e+06|2.097761715e+11|2.111441564e+11|2.123026445e+11|0.000000|0.000000|0.000000
2.071362832e+06|2.094139560e+11|2.107804581e+11|2.119376709e+11|0.000000|0.000000|0.000000
2.077605261e+06|2.090002240e+11|2.103650828e+11|2.115209338e+11|0.000000|0.000000|0.000000
2.083264320e+06|2.086243197e+11|2.099877340e+11|2.111424378e+11|0.000000|0.000000|0.000000
2.088648965e+06|2.082659038e+11|2.096279857e+11|2.107816777e+11|0.000000|0.000000|0.000000
2.093945187e+06|2.079126689e+11|2.092734826e+11|2.104262571e+11|0.000000|0.000000|0.000000
2.099909562e+06|2.075140331e+11|2.088734709e+11|2.100253078e+11|0.000000|0.000000|0.000000
2.105835389e+06|2.071170933e+11|2.084752217e+11|2.096262299e+11|0.000000|0.000000|0.000000
2.112109509e+06|2.066958650e+11|2.080526726e+11|2.092029190e+11|0.000000|0.000000|0.000000
2.118549133e+06|2.062624983e+11|2.076180240e+11|2.087676158e+11|0.000000|0.000000|0.000000
2.124048144e+06|2.058916070e+11|2.072460998e+11|2.083952378e+11|0.000000|0.000000|0.000000
2.129831417e+06|2.055007218e+11|2.068541924e+11|2.080029607e+11|0.000000|0.000000|0.000000
2.135603346e+06|2.051097622e+11|2.064622806e+11|2.076107930e+11|0.000000|0.000000|0.000000
2.142320549e+06|2.046537147e+11|2.060052142e+11|2.071535748e+11|0.000000|0.000000|0.000000
2.148835219e+06|2.042103263e+11|2.055609331e+11|2.067093010e+11|0.000000|0.000000|0.000000
2.155264484e+06|2.037716943e+11|2.051215164e+11|2.062700450e+11|0.000000|0.000000|0.000000
2.161075077e+06|2.033743663e+11|2.047235645e+11|2.058723732e+11|0.000000|0.000000|0.000000
2.166699092e+06|2.029889769e+11|2.043376512e+11|2.054868563e+11|0.000000|0.000000|0.000000
2.172194223e+06|2.026116391e+11|2.039598801e+11|2.051095942e+11|0.000000|0.000000|0.000000
2.177566107e+06|2.022420174e+11|2.035899123e+11|2.047402430e+11|0.000000|0.000000|0.000000
2.182608299e+06|2.018944074e+11|2.032420493e+11|2.043930682e+11|0.000000|0.000000|0.000000
2.187655565e+06|2.015457935e+11|2.028932536e+11|2.040450698e+11|0.000000|0.000000|0.000000
2.193299460e+06|2.011551940e+11|2.025025381e+11|2.036553768e+11|0.000000|0.000000|0.000000
2.199300310e+06|2.007389890e+11|2.020863140e+11|2.032403951e+11|0.000000|0.000000|0.000000
2.205086209e+06|2.003368109e+11|2.016842220e+11|2.028396560e+11|0.000000|0.000000|0.000000
2.211254781e+06|1.999070775e+11|2.012546971e+11|2.024117450e+11|0.000000|0.000000|0.000000
2.217068960e+06|1.995011278e+11|2.008490574e+11|2.020077920e+11|0.000000|0.000000|0.000000
2.222462415e+06|1.991237663e+11|2.004720847e+11|2.016325308e+11|0.000000|0.000000|0.000000
2.227227726e+06|1.987897221e+11|2.001384673e+11|2.013005455e+11|0.000000|0.000000|0.000000
2.232670879e+06|1.984074351e+11|1.997567656e+11|2.009208483e+11|0.000000|0.000000|0.000000
2.237794926e+06|1.980468500e+11|1.993968291e+11|2.005629381e+11|0.000000|0.000000|0.000000
2.243838281e+06|1.976206855e+11|1.989715544e+11|2.001402302e+11|0.000000|0.000000|0.000000
2.249719306e+06|1.972050445e+11|1.985569123e+11|1.997282736e+11|0.000000|0.000000|0.000000
2.255408267e+06|1.968021085e+11|1.981550707e+11|1.993292095e+11|0.000000|0.000000|0.000000
2.261863208e+06|1.963438820e+11|1.976982424e+11|1.988757511e+11|0.000000|0.000000|0.000000
2.267297805e+06|1.959572304e+11|1.973129003e+11|1.984934300e+11|0.000000|0.000000|0.000000
2.272753668e+06|1.955682749e+11|1.969253841e+11|1.981091189e+11|0.000000|0.000000|0.000000
2.277958375e+06|1.951964843e+11|1.965550855e+11|1.977420414e+11|0.000000|0.000000|0.000000
2.284137355e+06|1.947541568e+11|1.961146837e+11|1.973056752e+11|0.000000|0.000000|0.000000
2.290352426e+06|1.943082123e+11|1.956708491e+11|1.968661356e+11|0.000000|0.000000|0.000000
2.295994644e+06|1.939024711e+11|1.952671771e+11|1.964665717e+11|0.000000|0.000000|0.000000
2.300848915e+06|1.935527051e+11|1.949193110e+11|1.961224019e+11|0.000000|0.000000|0.000000
2.305956055e+06|1.931840309e+11|1.945527578e+11|1.957599018e+11|0.000000|0.000000|0.000000
2.311413867e+06|1.927892606e+11|1.941603950e+11|1.953720597e+11|0.000000|0.000000|0.000000
2.317225729e+06|1.923679909e+11|1.937418523e+11|1.949585495e+11|0.000000|0.000000|0.000000
2.322211630e+06|1.920058565e+11|1.933821945e+11|1.946033915e+11|0.000000|0.000000|0.000000
2.327198784e+06|1.916429512e+11|1.930218953e+11|1.942477649e+11|0.000000|0.000000|0.000000
2.332386309e+06|1.912647420e+11|1.926465364e+11|1.938774509e+11|0.000000|0.000000|0.000000
2.337913724e+06|1.908609383e+11|1.922459291e+11|1.934824295e+11|0.000000|0.000000|0.000000
2.342865894e+06|1.904984438e+11|1.918864407e+11|1.931281330e+11|0.000000|0.000000|0.000000
2.348476842e+06|1.900869085e+11|1.914784768e+11|1.927262688e+11|0.000000|0.000000|0.000000
2.353664798e+06|1.897056212e+11|1.911006509e+11|1.923542913e+11|0.000000|0.000000|0.000000
2.359058080e+06|1.893084504e+11|1.907072440e+11|1.919671798e+11|0.000000|0.000000|0.000000
2.364397366e+06|1.889144574e+11|1.903171460e+11|1.915835341e+11|0.000000|0.000000|0.000000
2.370250591e+06|1.884816245e+11|1.898887797e+11|1.911624964e+11|0.000000|0.000000|0.000000
2.375653215e+06|1.880812598e+11|1.894927238e+11|1.907734455e+11|0.000000|0.000000|0.000000
2.380563702e+06|1.877166532e+11|1.891321911e+11|1.904194829e+11|0.000000|0.000000|0.000000
2.386218941e+06|1.872959056e+11|1.887163244e+11|1.900114262e+11|0.000000|0.000000|0.000000
2.392289590e+06|1.868432445e+11|1.882691321e+11|1.895729121e+11|0.000000|0.000000|0.000000
2.398087005e+06|1.864099807e+11|1.878413167e+11|1.891536732e+11|0.000000|0.000000|0.000000
2.403038628e+06|1.860391685e+11|1.874753357e+11|1.887952445e+11|0.000000|0.000000|0.000000
2.408502450e+06|1.856291863e+11|1.870708778e+11|1.883993662e+11|0.000000|0.000000|0.000000
2.413796884e+06|1.852310984e+11|1.866783393e+11|1.880153911e+11|0.000000|0.000000|0.000000
2.419212416e+06|1.848230716e+11|1.862761923e+11|1.876222612e+11|0.000000|0.000000|0.000000
2.425175536e+06|1.843728091e+11|1.858326462e+11|1.871889500e+11|0.000000|0.000000|0.000000
2.430371261e+06|1.839796524e+11|1.854455516e+11|1.868110383e+11|0.000000|0.000000|0.000000
2.435566290e+06|1.835857651e+11|1.850579244e+11|1.864328432e+11|0.000000|0.000000|0.000000
2.440789546e+06|1.831889456e+11|1.846676023e+11|1.860522603e+11|0.000000|0.000000|0.000000
2.446114730e+06|1.827835622e+11|1.842690565e+11|1.856639110e+11|0.000000|0.000000|0.000000
2.450878462e+06|1.824202159e+11|1.839120119e+11|1.853162196e+11|0.000000|0.000000|0.000000
2.455425425e+06|1.820727814e+11|1.835707577e+11|1.849840996e+11|0.000000|0.000000|0.000000
2.459903077e+06|1.817300477e+11|1.832342699e+11|1.846568062e+11|0.000000|0.000000|0.000000
2.464890117e+06|1.813476266e+11|1.828589944e+11|1.842920066e+11|0.000000|0.000000|0.000000
2.470068075e+06|1.809497854e+11|1.824687862e+11|1.839129411e+11|0.000000|0.000000|0.000000
2.474704487e+06|1.805928770e+11|1.821188997e+11|1.835732646e+11|0.000000|0.000000|0.000000
2.480308526e+06|1.801606254e+11|1.816953752e+11|1.831623777e+11|0.000000|0.000000|0.000000
2.485268478e+06|1.797772701e+11|1.813199656e+11|1.827984275e+11|0.000000|0.000000|0.000000
2.490115142e+06|1.794019576e+11|1.809526214e+11|1.824425328e+11|0.000000|0.000000|0.000000
2.495645454e+06|1.789728413e+11|1.805328470e+11|1.820361307e+11|0.000000|0.000000|0.000000
2.501037416e+06|1.785535707e+11|1.801229442e+11|1.816395854e+11|0.000000|0.000000|0.000000
2.507122612e+06|1.780793367e+11|1.796595951e+11|1.811916950e+11|0.000000|0.000000|0.000000
2.512911013e+06|1.776271870e+11|1.792181116e+11|1.807652993e+11|0.000000|0.000000|0.000000
2.518014676e+06|1.772276755e+11|1.788282607e+11|1.803890651e+11|0.000000|0.000000|0.000000
2.523104395e+06|1.768284606e+11|1.784389226e+11|1.800136028e+11|0.000000|0.000000|0.000000
2.528425855e+06|1.764102172e+11|1.780312679e+11|1.796207758e+11|0.000000|0.000000|0.000000
2.533242522e+06|1.760308953e+11|1.776617643e+11|1.792649787e+11|0.000000|0.000000|0.000000
2.539136945e+06|1.755657206e+11|1.772089117e+11|1.788292728e+11|0.000000|0.000000|0.000000
2.544497330e+06|1.751417540e+11|1.767964477e+11|1.784327630e+11|0.000000|0.000000|0.000000
2.549825039e+06|1.747194841e+11|1.763858945e+11|1.780384115e+11|0.000000|0.000000|0.000000
2.553969619e+06|1.743903740e+11|1.760660975e+11|1.777314585e+11|0.000000|0.000000|0.000000
2.558314260e+06|1.740447990e+11|1.757304735e+11|1.774095264e+11|0.000000|0.000000|0.000000
2.562863227e+06|1.736823352e+11|1.753786374e+11|1.770722787e+11|0.000000|0.000000|0.000000
2.568221201e+06|1.732545715e+11|1.749636686e+11|1.766748272e+11|0.000000|0.000000|0.000000
2.573368630e+06|1.728427606e+11|1.745644355e+11|1.762927675e+11|0.000000|0.000000|0.000000
2.578794182e+06|1.724077872e+11|1.741430263e+11|1.758898291e+11|0.000000|0.000000|0.000000
2.584107943e+06|1.719808660e+11|1.737296987e+11|1.754949634e+11|0.000000|0.000000|0.000000
2.588772177e+06|1.716053844e+11|1.733664042e+11|1.751481804e+11|0.000000|0.000000|0.000000
2.593695852e+06|1.712082589e+11|1.729824055e+11|1.747819256e+11|0.000000|0.000000|0.000000
2.598550494e+06|1.708159365e+11|1.726032917e+11|1.744206258e+11|0.000000|0.000000|0.000000
2.603621584e+06|1.704053081e+11|1.722067462e+11|1.740430300e+11|0.000000|0.000000|0.000000
2.609032147e+06|1.699662709e+11|1.717830598e+11|1.736399507e+11|0.000000|0.000000|0.000000
2.613244079e+06|1.696238360e+11|1.714528099e+11|1.733260233e+11|0.000000|0.000000|0.000000
2.617303802e+06|1.692932274e+11|1.711341427e+11|1.730233234e+11|0.000000|0.000000|0.000000
2.622841774e+06|1.688413648e+11|1.706988841e+11|1.726102210e+11|0.000000|0.000000|0.000000
2.627431463e+06|1.684661117e+11|1.703376698e+11|1.722676999e+11|0.000000|0.000000|0.000000
2.631838155e+06|1.681051665e+11|1.699904432e+11|1.719387062e+11|0.000000|0.000000|0.000000
2.637333069e+06|1.676541862e+11|1.695569015e+11|1.715282948e+11|0.000000|0.000000|0.000000
2.643371189e+06|1.671574667e+11|1.690797748e+11|1.710770954e+11|0.000000|0.000000|0.000000
2.648280165e+06|1.667527387e+11|1.686913115e+11|1.707101093e+11|0.000000|0.000000|0.000000
2.653006067e+06|1.663623423e+11|1.683168611e+11|1.703566760e+11|0.000000|0.000000|0.000000
2.659081608e+06|1.658593525e+11|1.678347907e+11|1.699021210e+11|0.000000|0.000000|0.000000
2.664625417e+06|1.653992978e+11|1.673942409e+11|1.694871707e+11|0.000000|0.000000|0.000000
2.669479611e+06|1.649956162e+11|1.670079682e+11|1.691237028e+11|0.000000|0.000000|0.000000
2.674985468e+06|1.645367718e+11|1.665692470e+11|1.687112927e+11|0.000000|0.000000|0.000000
2.680173801e+06|1.641034423e+11|1.661552511e+11|1.683225275e+11|0.000000|0.000000|0.000000
2.684785474e+06|1.637175015e+11|1.657868003e+11|1.679768626e+11|0.000000|0.000000|0.000000
2.689600635e+06|1.633137511e+11|1.654016215e+11|1.676158392e+11|0.000000|0.000000|0.000000
2.693844238e+06|1.629572629e+11|1.650617650e+11|1.672975821e+11|0.000000|0.000000|0.000000
2.698350370e+06|1.625780385e+11|1.647004755e+11|1.669595498e+11|0.000000|0.000000|0.000000
2.702300445e+06|1.622450309e+11|1.643834237e+11|1.666631599e+11|0.000000|0.000000|0.000000
2.706788798e+06|1.618659850e+11|1.640227756e+11|1.663263033e+11|0.000000|0.000000|0.000000
2.711415007e+06|1.614745605e+11|1.636506149e+11|1.659790172e+11|0.000000|0.000000|0.000000
2.716441859e+06|1.610483873e+11|1.632457230e+11|1.656015630e+11|0.000000|0.000000|0.000000
2.721661422e+06|1.606049356e+11|1.628247574e+11|1.652095415e+11|0.000000|0.000000|0.000000
2.726508380e+06|1.601922789e+11|1.624333400e+11|1.648454207e+11|0.000000|0.000000|0.000000
2.731260601e+06|1.597868797e+11|1.620491030e+11|1.644883416e+11|0.000000|0.000000|0.000000
2.736230737e+06|1.593620316e+11|1.616467493e+11|1.641148130e+11|0.000000|0.000000|0.000000
2.740975495e+06|1.589556262e+11|1.612621665e+11|1.637581541e+11|0.000000|0.000000|0.000000
2.745310081e+06|1.585836490e+11|1.609104253e+11|1.634322722e+11|0.000000|0.000000|0.000000
2.750241304e+06|1.581596496e+11|1.605097988e+11|1.630614736e+11|0.000000|0.000000|0.000000
2.754873544e+06|1.577605588e+11|1.601330077e+11|1.627131015e+11|0.000000|0.000000|0.000000
2.759744959e+06|1.573400242e+11|1.597362866e+11|1.623466882e+11|0.000000|0.000000|0.000000
2.764517980e+06|1.569271477e+11|1.593471064e+11|1.619876260e+11|0.000000|0.000000|0.000000
2.769765974e+06|1.564722265e+11|1.589186591e+11|1.615927804e+11|0.000000|0.000000|0.000000
2.775169909e+06|1.560027344e+11|1.584768910e+11|1.611861500e+11|0.000000|0.000000|0.000000
2.780653814e+06|1.555251975e+11|1.580279740e+11|1.607734533e+11|0.000000|0.000000|0.000000
2.786428355e+06|1.550211528e+11|1.575546004e+11|1.603388380e+11|0.000000|0.000000|0.000000
2.791620760e+06|1.545668664e+11|1.571283657e+11|1.599480010e+11|0.000000|0.000000|0.000000
2.796265914e+06|1.541596094e+11|1.567465870e+11|1.595983318e+11|0.000000|0.000000|0.000000
2.801440966e+06|1.537049458e+11|1.563207378e+11|1.592087515e+11|0.000000|0.000000|0.000000
2.806163400e+06|1.532891720e+11|1.559316570e+11|1.588532275e+11|0.000000|0.000000|0.000000
2.810435529e+06|1.529123215e+11|1.555792849e+11|1.585315939e+11|0.000000|0.000000|0.000000
