#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.032604698e+00|1.677041680e+00|1.547396150e+00|1.296455301e-01|3.346894917e-03|1.115629266e-03|4.730354628e-04|1.588664729e-03|2.069020000e+05|1.386780000e+05|1.292520000e+05|9.426000000e+03|8.764100000e+04|4.161100000e+04|9.090346627e-01|8.472458653e-01|6.178879739e-02|5.744897502e-01|2.727561150e-01|3.188177266e+31|1.062413411e+31|9.901900653e+30|7.222334604e+29|6.714829397e+30|3.187071256e+30|3.455634109e+31|2.517989917e+31|2.413595310e+31|1.043946071e+30|1.615715293e+31|7.978800170e+30|-2.996231396e+32|-2.214902397e+32|-2.096461847e+32|-1.184405500e+31|-1.300787292e+32|-7.956745553e+31|1.963689896e+32|1.109531223e+32|1.002008669e+32|1.075225538e+31|8.001709488e+31|2.018377204e+31|2.628071034e+32|1.467571556e+32|1.342387207e+32|1.251843491e+31|1.028890772e+32|3.134964347e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.628071034e+32|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923644e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923186e-310|4.665923186e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.743775007e-283|2.743775007e-283|2.743775007e-283|2.743775007e-283|1.118530223e-282|2.743775007e-283|2.743775007e-283|2.743775007e-283|2.743775007e-283|2.743775007e-283|1.118530223e-282|2.743775007e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.743775007e-283|2.743775007e-283|5.487550014e-283|2.628071034e+32|2.069020000e+05|1.144559567e-310|-2.397232164e+27
4.665923187e-310|4.665922146e-310|4.665923644e-310|4.665921621e-310|4.665921622e-310|0.000000000e+00|4.665921622e-310|4.665921622e-310|4.665920623e-310|4.665921622e-310|4.665921622e-310|4.665921622e-310|4.665923186e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923186e-310|4.665923186e-310|4.665923644e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923644e-310|4.665923645e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923644e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923234e-310|1.118529499e-282|1.118529739e-282|1.118529739e-282|1.118529739e-282|1.118530114e-282|1.118530160e-282|1.118529499e-282|1.118529739e-282|1.118529739e-282|1.118529739e-282|1.118530114e-282|1.118530160e-282|4.665923234e-310|4.665920623e-310|4.665920623e-310|4.665920624e-310|4.665920624e-310|4.665920624e-310|1.118529499e-282|1.118529499e-282|2.237058998e-282|2.628071034e+32|2.069020000e+05|4.665923234e-310|-2.397232164e+27
4.665923187e-310|4.665922146e-310|4.665923644e-310|4.665921621e-310|4.665921622e-310|0.000000000e+00|4.665921622e-310|4.665921622e-310|4.665920623e-310|4.665921622e-310|4.665921622e-310|4.665921622e-310|4.665923644e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923382e-310|4.665923186e-310|4.665923186e-310|4.665923644e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923644e-310|4.665923645e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923644e-310|4.665923186e-310|4.665923187e-310|4.665923233e-310|4.665923234e-310|4.665923234e-310|1.118529499e-282|1.118529739e-282|1.118529739e-282|1.118529739e-282|1.118530223e-282|1.118530160e-282|1.118529499e-282|1.118529739e-282|1.118529739e-282|1.118529739e-282|1.118530223e-282|1.118530160e-282|4.665923234e-310|4.665920623e-310|4.665920623e-310|4.665920624e-310|4.665920624e-310|4.665920624e-310|1.118529499e-282|1.118529499e-282|2.237058998e-282|2.628071034e+32|2.069020000e+05|4.665923234e-310|-2.397232164e+27
0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665920636e-310|4.940656458e-324|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144275851e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922078e-310|1.398068694e-152|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921929e-310|1.144491252e-310|4.665923243e-310|0.000000000e+00|4.665922197e-310|0.000000000e+00|0.000000000e+00|3.952525167e-323|4.665923233e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|4.665923233e-310|4.940656458e-324|0.000000000e+00|2.743094875e-283|1.398068694e-152|1.144491252e-310|9.331846477e-310|4.940656458e-324|4.665922197e-310|2.743094875e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398068694e-152|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|1.750100050e+190|0.000000000e+00|3.250606104e-319|0.000000000e+00|2.590332822e-317|0.000000000e+00|1.185757550e-322|0.000000000e+00|1.185757550e-322|0.000000000e+00|1.976262583e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.719292783e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.719292783e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.750100050e+190|0.000000000e+00|3.258511154e-319|0.000000000e+00|2.590352585e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.750100050e+190|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.677593643e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.674323141e+243|0.000000000e+00|4.940656458e-324|0.000000000e+00|3.337653228e-308|0.000000000e+00|1.144491252e-310|4.940656458e-324|1.144491252e-310|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|1.600774226e-289|0.000000000e+00|1.674323141e+243|4.940656458e-324|2.288982503e-310|0.000000000e+00|1.600774226e-289|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.674323141e+243|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144275851e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064002503e+248|0.000000000e+00|4.940656458e-324|0.000000000e+00|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.743094875e-283|1.064002503e+248|0.000000000e+00|1.269748710e-321|0.000000000e+00|6.242780265e+228|2.743094875e-283|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.184390057e-296|1.184390057e-296|1.064002503e+248|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.025669148e-322|0.000000000e+00|1.587352320e-314|0.000000000e+00|9.651038712e-315|0.000000000e+00|4.940656458e-324|4.665923645e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.450526716e-291|0.000000000e+00|2.075075713e-322|4.665923645e-310|1.587352321e-314|0.000000000e+00|2.450526716e-291|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.184390057e-296|1.184390057e-296|1.184390057e-296|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.697801027e-313|0.000000000e+00|2.590332822e-317|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.737560229e-296|0.000000000e+00|1.697801027e-313|3.557272650e-322|2.590332822e-317|0.000000000e+00|4.737560229e-296|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.184390057e-296|1.184390057e-296|1.184390057e-296|2.628071034e+32|2.069020000e+05|0.000000000e+00|-2.397232164e+27
