#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.222642556e+06|4.541467005e+28|4.567600917e+28|4.582659231e+28|4.554265323e+28|4.554265323e+30|1.501835083e+34
2.225130218e+06|4.548303401e+28|4.575418085e+28|4.600049680e+28|4.562567593e+28|4.562567593e+30|1.505223888e+34
2.227710541e+06|4.558041039e+28|4.587410507e+28|4.607885010e+28|4.572606653e+28|4.572606653e+30|1.508672327e+34
2.230462226e+06|4.560043286e+28|4.588601055e+28|4.620302883e+28|4.572007209e+28|4.572007209e+30|1.508966295e+34
2.233166707e+06|4.587923665e+28|4.614608049e+28|4.634659775e+28|4.601418405e+28|4.601418405e+30|1.518806582e+34
2.235720334e+06|4.590344122e+28|4.618869285e+28|4.642742592e+28|4.614909791e+28|4.614909791e+30|1.518894176e+34
2.238304465e+06|4.597562395e+28|4.623416823e+28|4.656037543e+28|4.611892404e+28|4.611892404e+30|1.521676670e+34
2.241207623e+06|4.617337279e+28|4.648228345e+28|4.666585668e+28|4.639732511e+28|4.639732511e+30|1.529038020e+34
2.243721325e+06|4.620729577e+28|4.653157414e+28|4.670648266e+28|4.639160742e+28|4.639160742e+30|1.531094569e+34
2.246175351e+06|4.631678485e+28|4.662150316e+28|4.685605423e+28|4.652853037e+28|4.652853037e+30|1.533096966e+34
2.248681917e+06|4.628679502e+28|4.665689338e+28|4.690889358e+28|4.643778932e+28|4.643778932e+30|1.532405761e+34
2.251406733e+06|4.648896362e+28|4.679876779e+28|4.700102375e+28|4.665687562e+28|4.665687562e+30|1.541621401e+34
2.254313494e+06|4.646172273e+28|4.681200124e+28|4.716575090e+28|4.658892261e+28|4.658892261e+30|1.541465507e+34
2.257070098e+06|4.685223995e+28|4.709014326e+28|4.731329054e+28|4.695526660e+28|4.695526660e+30|1.549416835e+34
2.259666405e+06|4.692191041e+28|4.723836555e+28|4.745071881e+28|4.710443558e+28|4.710443558e+30|1.553664700e+34
2.262442732e+06|4.703094848e+28|4.726146000e+28|4.757029673e+28|4.721827100e+28|4.721827100e+30|1.556096463e+34
2.264904661e+06|4.706747920e+28|4.740703672e+28|4.768787141e+28|4.721406539e+28|4.721406539e+30|1.558719706e+34
2.267462972e+06|4.732131924e+28|4.755476175e+28|4.780059876e+28|4.746303219e+28|4.746303219e+30|1.565114887e+34
2.270355975e+06|4.726646644e+28|4.754731064e+28|4.787286250e+28|4.743907334e+28|4.743907334e+30|1.563472614e+34
2.273213163e+06|4.753643040e+28|4.784876998e+28|4.811989786e+28|4.786479901e+28|4.786479901e+30|1.575148504e+34
2.275627318e+06|4.748143022e+28|4.784809600e+28|4.813673164e+28|4.772106725e+28|4.772106725e+30|1.576378693e+34
2.278290713e+06|4.775682702e+28|4.799456926e+28|4.822416877e+28|4.787453543e+28|4.787453543e+30|1.580154348e+34
2.280958764e+06|4.777523772e+28|4.807368173e+28|4.836012161e+28|4.798117177e+28|4.798117177e+30|1.582338738e+34
2.283528993e+06|4.792405262e+28|4.812901953e+28|4.840263957e+28|4.771329716e+28|4.771329716e+30|1.587364899e+34
2.286510463e+06|4.783115634e+28|4.822329098e+28|4.846488809e+28|4.797386451e+28|4.797386451e+30|1.585761686e+34
2.289601593e+06|4.810443863e+28|4.839647265e+28|4.863657308e+28|4.830528232e+28|4.830528232e+30|1.595817143e+34
2.292517393e+06|4.822079070e+28|4.848187568e+28|4.876017481e+28|4.840966944e+28|4.840966944e+30|1.595574541e+34
2.295098474e+06|4.818972779e+28|4.857811182e+28|4.884369840e+28|4.841321315e+28|4.841321315e+30|1.598432015e+34
2.297648873e+06|4.845629851e+28|4.878398587e+28|4.910015628e+28|4.866496437e+28|4.866496437e+30|1.605620291e+34
2.300302372e+06|4.868135310e+28|4.894162103e+28|4.911872399e+28|4.874929431e+28|4.874929431e+30|1.606455644e+34
2.302990936e+06|4.856150587e+28|4.895070597e+28|4.930535089e+28|4.882471891e+28|4.882471891e+30|1.608024447e+34
2.305366027e+06|4.870786637e+28|4.908324954e+28|4.934727871e+28|4.889545665e+28|4.889545665e+30|1.612043001e+34
2.307817296e+06|4.883721701e+28|4.914313129e+28|4.952000026e+28|4.903317974e+28|4.903317974e+30|1.619122315e+34
2.310349022e+06|4.908108296e+28|4.932609159e+28|4.956057645e+28|4.923426603e+28|4.923426603e+30|1.621235731e+34
2.313164392e+06|4.905999394e+28|4.936470175e+28|4.959300686e+28|4.926597269e+28|4.926597269e+30|1.625180237e+34
2.315337951e+06|4.911251631e+28|4.948026659e+28|4.973337354e+28|4.930131407e+28|4.930131407e+30|1.625361764e+34
2.317825787e+06|4.923151203e+28|4.966313844e+28|4.991837295e+28|4.945350879e+28|4.945350879e+30|1.633219191e+34
2.320266142e+06|4.948970319e+28|4.977237452e+28|5.001015846e+28|4.950574159e+28|4.950574159e+30|1.633734671e+34
2.322880446e+06|4.963544752e+28|4.989394694e+28|5.017896747e+28|4.982178489e+28|4.982178489e+30|1.642564553e+34
2.325396177e+06|4.965151583e+28|4.994862281e+28|5.028453370e+28|4.980123908e+28|4.980123908e+30|1.644622755e+34
2.328219994e+06|4.965790396e+28|5.001293948e+28|5.041459545e+28|4.982674242e+28|4.982674242e+30|1.645597557e+34
2.330614791e+06|4.989475351e+28|5.019241477e+28|5.043459499e+28|5.009083198e+28|5.009083198e+30|1.652028940e+34
2.333096480e+06|4.988279756e+28|5.027603609e+28|5.059477101e+28|5.004710504e+28|5.004710504e+30|1.654761996e+34
2.335498847e+06|5.001569942e+28|5.027877321e+28|5.058983064e+28|5.005348749e+28|5.005348749e+30|1.655177311e+34
2.337769092e+06|5.024507894e+28|5.054119481e+28|5.079276134e+28|5.036528814e+28|5.036528814e+30|1.662903100e+34
2.340282011e+06|5.019931240e+28|5.053685311e+28|5.082015652e+28|5.028910489e+28|5.028910489e+30|1.663495468e+34
2.343140865e+06|5.038574346e+28|5.068144101e+28|5.092380744e+28|5.054931638e+28|5.054931638e+30|1.669869621e+34
2.346044065e+06|5.058615436e+28|5.085594915e+28|5.114901939e+28|5.065624027e+28|5.065624027e+30|1.670943587e+34
2.348737109e+06|5.066944440e+28|5.096636738e+28|5.127348085e+28|5.075052338e+28|5.075052338e+30|1.675557269e+34
2.351709575e+06|5.070310038e+28|5.097042698e+28|5.138386108e+28|5.095286471e+28|5.095286471e+30|1.682815535e+34
2.354202306e+06|5.088091903e+28|5.116221473e+28|5.146359559e+28|5.104712800e+28|5.104712800e+30|1.685559902e+34
2.356917207e+06|5.106809696e+28|5.134992670e+28|5.162223121e+28|5.120597855e+28|5.120597855e+30|1.688712602e+34
2.359332564e+06|5.118751352e+28|5.148045338e+28|5.171669956e+28|5.137325022e+28|5.137325022e+30|1.693717813e+34
2.361698514e+06|5.131721566e+28|5.161408617e+28|5.182735367e+28|5.144019008e+28|5.144019008e+30|1.696315164e+34
2.364313255e+06|5.134904308e+28|5.169120674e+28|5.190946612e+28|5.151174754e+28|5.151174754e+30|1.697846307e+34
2.367022548e+06|5.146029207e+28|5.175664160e+28|5.207538223e+28|5.181226951e+28|5.181226951e+30|1.704772024e+34
2.369814872e+06|5.164291558e+28|5.190640985e+28|5.222079588e+28|5.184650600e+28|5.184650600e+30|1.709591651e+34
2.372503339e+06|5.170389049e+28|5.198689821e+28|5.229035959e+28|5.192990855e+28|5.192990855e+30|1.715046867e+34
2.375519744e+06|5.170801322e+28|5.209764876e+28|5.233909363e+28|5.192565662e+28|5.192565662e+30|1.713187377e+34
2.378439436e+06|5.187096653e+28|5.221014849e+28|5.261482198e+28|5.208317965e+28|5.208317965e+30|1.718205128e+34
2.380899443e+06|5.211826833e+28|5.241137121e+28|5.265277912e+28|5.232186190e+28|5.232186190e+30|1.725632441e+34
2.383097062e+06|5.214849593e+28|5.243726323e+28|5.272370573e+28|5.226382938e+28|5.226382938e+30|1.727261537e+34
2.385363109e+06|5.199638871e+28|5.247070193e+28|5.278825347e+28|5.228714749e+28|5.228714749e+30|1.727472904e+34
2.387724071e+06|5.236943195e+28|5.267496187e+28|5.294629334e+28|5.246028527e+28|5.246028527e+30|1.731630519e+34
2.390163511e+06|5.249167865e+28|5.276434224e+28|5.302953729e+28|5.262968410e+28|5.262968410e+30|1.737560173e+34
2.392623467e+06|5.231782734e+28|5.285744789e+28|5.315528702e+28|5.258534288e+28|5.258534288e+30|1.737965793e+34
2.395046828e+06|5.253408193e+28|5.291794472e+28|5.326992752e+28|5.279301419e+28|5.279301419e+30|1.743852098e+34
2.397461287e+06|5.287984376e+28|5.311791936e+28|5.340543516e+28|5.306815485e+28|5.306815485e+30|1.750488530e+34
2.399970537e+06|5.281985699e+28|5.319483385e+28|5.345314758e+28|5.301497224e+28|5.301497224e+30|1.750981726e+34
2.402409310e+06|5.284092907e+28|5.319226799e+28|5.350338253e+28|5.306729336e+28|5.306729336e+30|1.752997516e+34
2.404860853e+06|5.330967587e+28|5.354467501e+28|5.386000542e+28|5.346989892e+28|5.346989892e+30|1.758467079e+34
2.407693895e+06|5.329821486e+28|5.353858083e+28|5.389637729e+28|5.345742731e+28|5.345742731e+30|1.763897575e+34
2.410077530e+06|5.295529357e+28|5.354304776e+28|5.384603702e+28|5.329868018e+28|5.329868018e+30|1.760193534e+34
2.412313429e+06|5.336872067e+28|5.367910654e+28|5.397878079e+28|5.347660671e+28|5.347660671e+30|1.766625105e+34
2.414627851e+06|5.351814513e+28|5.391344742e+28|5.417220772e+28|5.373738026e+28|5.373738026e+30|1.774879937e+34
2.416929139e+06|5.374459108e+28|5.391219458e+28|5.422014979e+28|5.389417194e+28|5.389417194e+30|1.779048027e+34
2.419494297e+06|5.367729640e+28|5.410427136e+28|5.445834859e+28|5.398937009e+28|5.398937009e+30|1.778906637e+34
2.422169248e+06|5.388536562e+28|5.420987267e+28|5.444357487e+28|5.402211256e+28|5.402211256e+30|1.783853338e+34
2.424886267e+06|5.401673826e+28|5.434831369e+28|5.467831536e+28|5.420085224e+28|5.420085224e+30|1.786753202e+34
2.427599497e+06|5.401508203e+28|5.441866829e+28|5.467069669e+28|5.418577738e+28|5.418577738e+30|1.790022290e+34
2.430770127e+06|5.434920123e+28|5.457310224e+28|5.485881448e+28|5.439270134e+28|5.439270134e+30|1.795453335e+34
2.433886051e+06|5.431650416e+28|5.469098634e+28|5.496137692e+28|5.444129975e+28|5.444129975e+30|1.800089706e+34
2.436628155e+06|5.444616938e+28|5.473780495e+28|5.507877941e+28|5.465606915e+28|5.465606915e+30|1.805744485e+34
2.439477260e+06|5.457237853e+28|5.495775884e+28|5.525682926e+28|5.474182751e+28|5.474182751e+30|1.804264252e+34
2.441874145e+06|5.473452966e+28|5.508278045e+28|5.542065040e+28|5.486565924e+28|5.486565924e+30|1.811892371e+34
2.444196118e+06|5.483335838e+28|5.513120675e+28|5.546902193e+28|5.482307166e+28|5.482307166e+30|1.812743070e+34
2.446663746e+06|5.489884911e+28|5.536381991e+28|5.558539190e+28|5.514835507e+28|5.514835507e+30|1.819797510e+34
2.449270734e+06|5.500900022e+28|5.532257412e+28|5.569289132e+28|5.515647183e+28|5.515647183e+30|1.822868072e+34
2.451344489e+06|5.518139216e+28|5.549958433e+28|5.576208545e+28|5.533312826e+28|5.533312826e+30|1.828410381e+34
2.453570753e+06|5.537416088e+28|5.567309768e+28|5.599219960e+28|5.566649859e+28|5.566649859e+30|1.830108717e+34
2.456041582e+06|5.499091428e+28|5.564269245e+28|5.604095597e+28|5.537806360e+28|5.537806360e+30|1.830471686e+34
2.458313297e+06|5.535462071e+28|5.576494642e+28|5.599507770e+28|5.544843948e+28|5.544843948e+30|1.833885534e+34
2.460596965e+06|5.530533865e+28|5.587775656e+28|5.620555058e+28|5.551784639e+28|5.551784639e+30|1.834844972e+34
2.463023052e+06|5.583920189e+28|5.617981108e+28|5.643848642e+28|5.598144918e+28|5.598144918e+30|1.843408376e+34
2.465342588e+06|5.593579530e+28|5.620154215e+28|5.650082444e+28|5.607066450e+28|5.607066450e+30|1.846045891e+34
2.468124511e+06|5.599115270e+28|5.631892837e+28|5.655364399e+28|5.618597810e+28|5.618597810e+30|1.851866309e+34
2.471069912e+06|5.614908699e+28|5.647026899e+28|5.679866101e+28|5.641512657e+28|5.641512657e+30|1.857132020e+34
2.473781306e+06|5.609172691e+28|5.641854911e+28|5.667550563e+28|5.617854317e+28|5.617854317e+30|1.854582061e+34
2.476516748e+06|5.640972891e+28|5.674387688e+28|5.696166640e+28|5.662357028e+28|5.662357028e+30|1.867059838e+34
2.479173562e+06|5.650050154e+28|5.677317632e+28|5.709794504e+28|5.656188502e+28|5.656188502e+30|1.866024126e+34
2.481876000e+06|5.643931721e+28|5.690382319e+28|5.721234276e+28|5.661321655e+28|5.661321655e+30|1.870064778e+34
2.484853655e+06|5.671200340e+28|5.709731769e+28|5.734986869e+28|5.693296303e+28|5.693296303e+30|1.877111479e+34
2.487434015e+06|5.683212971e+28|5.717115465e+28|5.745354873e+28|5.700619169e+28|5.700619169e+30|1.881035571e+34
2.490390859e+06|5.685372708e+28|5.725325094e+28|5.762925346e+28|5.717085927e+28|5.717085927e+30|1.886333291e+34
2.493102092e+06|5.700261439e+28|5.737066223e+28|5.766135709e+28|5.717442003e+28|5.717442003e+30|1.889589462e+34
2.495637785e+06|5.716406540e+28|5.752583574e+28|5.786082326e+28|5.728805268e+28|5.728805268e+30|1.890891489e+34
2.498012059e+06|5.721959160e+28|5.761704568e+28|5.790475489e+28|5.734274661e+28|5.734274661e+30|1.896173752e+34
2.500647931e+06|5.751719954e+28|5.775730305e+28|5.800131748e+28|5.769166724e+28|5.769166724e+30|1.902702343e+34
2.502946354e+06|5.759558922e+28|5.792762160e+28|5.818698642e+28|5.787012689e+28|5.787012689e+30|1.907937027e+34
2.505200347e+06|5.774270172e+28|5.800054527e+28|5.825951944e+28|5.788424136e+28|5.788424136e+30|1.907069364e+34
2.507674497e+06|5.768986453e+28|5.807213675e+28|5.840725947e+28|5.788386294e+28|5.788386294e+30|1.911690209e+34
2.510221011e+06|5.786821774e+28|5.817139987e+28|5.843988569e+28|5.808749190e+28|5.808749190e+30|1.918148513e+34
2.512751151e+06|5.780944791e+28|5.831169903e+28|5.854998179e+28|5.799954248e+28|5.799954248e+30|1.914687320e+34
2.515332369e+06|5.819542850e+28|5.848486328e+28|5.883932169e+28|5.833039419e+28|5.833039419e+30|1.923420415e+34
2.517954248e+06|5.829836240e+28|5.861231729e+28|5.888291810e+28|5.826688127e+28|5.826688127e+30|1.923120574e+34
2.520454468e+06|5.826481393e+28|5.861034291e+28|5.907798505e+28|5.850853435e+28|5.850853435e+30|1.931349566e+34
2.523120448e+06|5.845233637e+28|5.875905743e+28|5.909970158e+28|5.864748050e+28|5.864748050e+30|1.936179730e+34
2.525572409e+06|5.858476515e+28|5.894113168e+28|5.941177599e+28|5.883239634e+28|5.883239634e+30|1.938183059e+34
2.527911460e+06|5.869689583e+28|5.905184200e+28|5.951212905e+28|5.886071574e+28|5.886071574e+30|1.939186493e+34
2.529983271e+06|5.891598978e+28|5.916790414e+28|5.946916324e+28|5.900802582e+28|5.900802582e+30|1.943281651e+34
2.532393909e+06|5.893826792e+28|5.921503022e+28|5.955492859e+28|5.894491142e+28|5.894491142e+30|1.946060911e+34
2.534808825e+06|5.901982432e+28|5.932608877e+28|5.972119514e+28|5.921377116e+28|5.921377116e+30|1.953330278e+34
2.537352695e+06|5.914179488e+28|5.947626052e+28|5.980669025e+28|5.928638948e+28|5.928638948e+30|1.954614749e+34
2.539936328e+06|5.934667488e+28|5.965522796e+28|5.987685222e+28|5.953932222e+28|5.953932222e+30|1.962958751e+34
2.542329799e+06|5.908778969e+28|5.965821793e+28|6.007467695e+28|5.931167458e+28|5.931167458e+30|1.959611742e+34
2.544658151e+06|5.943752324e+28|5.982115063e+28|6.019619492e+28|5.956244813e+28|5.956244813e+30|1.965891060e+34
2.547221097e+06|5.966885023e+28|5.991307080e+28|6.026049161e+28|5.979114846e+28|5.979114846e+30|1.973385425e+34
2.549693804e+06|5.965772649e+28|6.002308436e+28|6.039389050e+28|5.979864341e+28|5.979864341e+30|1.972784536e+34
2.551948777e+06|5.966796948e+28|6.007811751e+28|6.046711369e+28|5.978148661e+28|5.978148661e+30|1.976231707e+34
2.554546577e+06|5.998039724e+28|6.032152021e+28|6.067621005e+28|6.020036814e+28|6.020036814e+30|1.985647669e+34
2.556735698e+06|6.004576729e+28|6.040344699e+28|6.074843927e+28|6.014434057e+28|6.014434057e+30|1.985422772e+34
2.558780507e+06|6.007323475e+28|6.047966693e+28|6.073158292e+28|6.020542051e+28|6.020542051e+30|1.985946311e+34
2.561297345e+06|6.021656517e+28|6.057892108e+28|6.089235466e+28|6.033722667e+28|6.033722667e+30|1.991661984e+34
2.563844411e+06|6.026523309e+28|6.076610127e+28|6.107686378e+28|6.037513081e+28|6.037513081e+30|1.991102299e+34
2.566194366e+06|6.037795680e+28|6.085614757e+28|6.103845504e+28|6.062632151e+28|6.062632151e+30|1.998365306e+34
2.568806001e+06|6.040857879e+28|6.093140625e+28|6.134800047e+28|6.069084285e+28|6.069084285e+30|2.004243156e+34
2.571218301e+06|6.073528756e+28|6.105656270e+28|6.134503960e+28|6.083812891e+28|6.083812891e+30|2.007064553e+34
2.573561969e+06|6.066390909e+28|6.112842242e+28|6.143791053e+28|6.086428411e+28|6.086428411e+30|2.009905266e+34
2.576306074e+06|6.092850885e+28|6.127673609e+28|6.168563287e+28|6.109617445e+28|6.109617445e+30|2.016907124e+34
2.578916441e+06|6.102336033e+28|6.142513071e+28|6.176422204e+28|6.129625691e+28|6.129625691e+30|2.020958275e+34
2.581633221e+06|6.109990208e+28|6.153785918e+28|6.185544316e+28|6.130675776e+28|6.130675776e+30|2.022487449e+34
2.584341527e+06|6.147902148e+28|6.181369985e+28|6.206567267e+28|6.173303264e+28|6.173303264e+30|2.032170751e+34
2.587074069e+06|6.156779577e+28|6.183671184e+28|6.216756852e+28|6.177710680e+28|6.177710680e+30|2.036585381e+34
2.589517826e+06|6.146482952e+28|6.192823597e+28|6.218465956e+28|6.171838998e+28|6.171838998e+30|2.034258329e+34
2.592089654e+06|6.167302148e+28|6.203673057e+28|6.230989963e+28|6.186096924e+28|6.186096924e+30|2.040792051e+34
2.594544222e+06|6.169376185e+28|6.210377266e+28|6.245659213e+28|6.193932500e+28|6.193932500e+30|2.048310779e+34
2.596935781e+06|6.197335669e+28|6.229463515e+28|6.268863453e+28|6.216289669e+28|6.216289669e+30|2.051172982e+34
2.599445501e+06|6.216899300e+28|6.251744822e+28|6.278256749e+28|6.234294844e+28|6.234294844e+30|2.055177943e+34
2.601600989e+06|6.203989392e+28|6.252723955e+28|6.295448243e+28|6.213369054e+28|6.213369054e+30|2.050230863e+34
2.604038729e+06|6.230049804e+28|6.263852532e+28|6.300763397e+28|6.253974585e+28|6.253974585e+30|2.056790476e+34
2.606639862e+06|6.235158424e+28|6.275613725e+28|6.304923822e+28|6.252661955e+28|6.252661955e+30|2.064678993e+34
2.608936553e+06|6.241755355e+28|6.274691232e+28|6.314254881e+28|6.255407420e+28|6.255407420e+30|2.070182566e+34
2.611337698e+06|6.248103327e+28|6.306111081e+28|6.331750520e+28|6.275383623e+28|6.275383623e+30|2.071113888e+34
2.613626560e+06|6.296270253e+28|6.320292295e+28|6.346425288e+28|6.304308582e+28|6.304308582e+30|2.074879956e+34
2.616271925e+06|6.284356666e+28|6.320932183e+28|6.353127800e+28|6.304875923e+28|6.304875923e+30|2.081845145e+34
2.618759995e+06|6.294623858e+28|6.339551400e+28|6.370987920e+28|6.329460756e+28|6.329460756e+30|2.086707139e+34
2.620972622e+06|6.314712587e+28|6.346123146e+28|6.377992546e+28|6.315093785e+28|6.315093785e+30|2.086478167e+34
2.623533687e+06|6.306585799e+28|6.348071530e+28|6.392422442e+28|6.323529633e+28|6.323529633e+30|2.087774213e+34
2.626269918e+06|6.326244147e+28|6.355252600e+28|6.396473445e+28|6.328085091e+28|6.328085091e+30|2.090263239e+34
2.629076636e+06|6.350241876e+28|6.388865036e+28|6.423735609e+28|6.361778680e+28|6.361778680e+30|2.097478888e+34
2.631512175e+06|6.356518707e+28|6.394433745e+28|6.420876440e+28|6.362383146e+28|6.362383146e+30|2.099534475e+34
2.633974119e+06|6.370642548e+28|6.401564780e+28|6.436122160e+28|6.377630999e+28|6.377630999e+30|2.108129797e+34
2.636560951e+06|6.389374567e+28|6.429638821e+28|6.449851798e+28|6.393125887e+28|6.393125887e+30|2.111342898e+34
2.638860070e+06|6.401112070e+28|6.431800366e+28|6.467284715e+28|6.410787240e+28|6.410787240e+30|2.116025020e+34
2.641211331e+06|6.392392247e+28|6.440939797e+28|6.484913011e+28|6.419703462e+28|6.419703462e+30|2.117876386e+34
2.643625762e+06|6.425349528e+28|6.457599843e+28|6.488759864e+28|6.437525434e+28|6.437525434e+30|2.118873853e+34
2.645960509e+06|6.432617973e+28|6.472847902e+28|6.494076489e+28|6.442765589e+28|6.442765589e+30|2.127324360e+34
2.648658860e+06|6.430531794e+28|6.475301547e+28|6.513974885e+28|6.433751726e+28|6.433751726e+30|2.130696449e+34
2.651191751e+06|6.470846573e+28|6.494328602e+28|6.530021049e+28|6.491123598e+28|6.491123598e+30|2.140654623e+34
2.653782937e+06|6.471533096e+28|6.507540433e+28|6.534083249e+28|6.482422870e+28|6.482422870e+30|2.140030932e+34
2.656157602e+06|6.447592916e+28|6.510748350e+28|6.546189802e+28|6.466599521e+28|6.466599521e+30|2.136147118e+34
2.658469351e+06|6.485618394e+28|6.532107270e+28|6.561831277e+28|6.517939631e+28|6.517939631e+30|2.144670810e+34
2.660887571e+06|6.507117575e+28|6.540072393e+28|6.581543416e+28|6.525758997e+28|6.525758997e+30|2.151505034e+34
2.663384885e+06|6.506776339e+28|6.550653935e+28|6.586653394e+28|6.521693992e+28|6.521693992e+30|2.151613473e+34
2.665841141e+06|6.517775244e+28|6.562289905e+28|6.599795035e+28|6.539816490e+28|6.539816490e+30|2.160501092e+34
2.668606277e+06|6.544904475e+28|6.587038817e+28|6.617572250e+28|6.564030776e+28|6.564030776e+30|2.164974703e+34
2.671114402e+06|6.552132817e+28|6.588275249e+28|6.629505738e+28|6.573589788e+28|6.573589788e+30|2.164160781e+34
2.673421427e+06|6.548660536e+28|6.595626615e+28|6.629471623e+28|6.568686944e+28|6.568686944e+30|2.169800098e+34
2.675849407e+06|6.560991117e+28|6.602775298e+28|6.653884269e+28|6.574201144e+28|6.574201144e+30|2.170834890e+34
2.678301105e+06|6.603195734e+28|6.633553114e+28|6.661973073e+28|6.611638081e+28|6.611638081e+30|2.179649229e+34
2.680412646e+06|6.590702167e+28|6.630214891e+28|6.672387615e+28|6.607975767e+28|6.607975767e+30|2.181227899e+34
2.682621369e+06|6.597699452e+28|6.639612522e+28|6.678509184e+28|6.625604289e+28|6.625604289e+30|2.186698918e+34
2.685112847e+06|6.605510394e+28|6.662742042e+28|6.694448905e+28|6.632941155e+28|6.632941155e+30|2.188814593e+34
2.687621239e+06|6.620135197e+28|6.674116457e+28|6.706301988e+28|6.657969614e+28|6.657969614e+30|2.193981335e+34
2.690128601e+06|6.632397804e+28|6.688894107e+28|6.719088302e+28|6.666553749e+28|6.666553749e+30|2.202006938e+34
2.692801212e+06|6.649837476e+28|6.695477132e+28|6.731507993e+28|6.664111063e+28|6.664111063e+30|2.200450912e+34
2.695102790e+06|6.663574825e+28|6.698390519e+28|6.745486137e+28|6.684289178e+28|6.684289178e+30|2.208208352e+34
2.697641465e+06|6.668817009e+28|6.724668551e+28|6.764332002e+28|6.702109743e+28|6.702109743e+30|2.210399916e+34
2.699965993e+06|6.678208073e+28|6.735509743e+28|6.779011560e+28|6.706225921e+28|6.706225921e+30|2.210078467e+34
2.702210035e+06|6.707719638e+28|6.743178088e+28|6.781844766e+28|6.722362227e+28|6.722362227e+30|2.215827400e+34
2.704466291e+06|6.706125305e+28|6.751804373e+28|6.790157328e+28|6.719546329e+28|6.719546329e+30|2.219427258e+34
2.707231139e+06|6.722856276e+28|6.773019134e+28|6.801499594e+28|6.744764074e+28|6.744764074e+30|2.227062547e+34
2.709518311e+06|6.745609876e+28|6.781187255e+28|6.825268426e+28|6.767526487e+28|6.767526487e+30|2.232932231e+34
2.711859924e+06|6.719497145e+28|6.783814010e+28|6.833812075e+28|6.754656743e+28|6.754656743e+30|2.227676390e+34
2.714062358e+06|6.763796967e+28|6.800967412e+28|6.831828916e+28|6.785443627e+28|6.785443627e+30|2.240342280e+34
2.716579495e+06|6.776306368e+28|6.813322258e+28|6.859372093e+28|6.784705424e+28|6.784705424e+30|2.236335481e+34
2.719658752e+06|6.789749808e+28|6.831724309e+28|6.867822089e+28|6.816618624e+28|6.816618624e+30|2.250629272e+34
2.722184939e+06|6.805805902e+28|6.850195416e+28|6.875678480e+28|6.831103549e+28|6.831103549e+30|2.254865374e+34
2.724549036e+06|6.818548321e+28|6.851179453e+28|6.884193082e+28|6.831481849e+28|6.831481849e+30|2.253594115e+34
2.726920864e+06|6.816765446e+28|6.866743610e+28|6.912848954e+28|6.834018713e+28|6.834018713e+30|2.253543559e+34
2.729375659e+06|6.847897219e+28|6.887031450e+28|6.913472674e+28|6.861308380e+28|6.861308380e+30|2.263665017e+34
2.732320767e+06|6.827858294e+28|6.889386357e+28|6.925749475e+28|6.859226572e+28|6.859226572e+30|2.267825151e+34
2.734652895e+06|6.857233393e+28|6.906048223e+28|6.944479389e+28|6.869371417e+28|6.869371417e+30|2.270822151e+34
2.736955715e+06|6.869449557e+28|6.918796077e+28|6.961466894e+28|6.893332435e+28|6.893332435e+30|2.273160106e+34
2.739147685e+06|6.880014460e+28|6.930896368e+28|6.961937543e+28|6.888890518e+28|6.888890518e+30|2.275852462e+34
2.741770845e+06|6.896549036e+28|6.940192845e+28|6.978329050e+28|6.906674019e+28|6.906674019e+30|2.282243484e+34
2.743839108e+06|6.907923992e+28|6.952655409e+28|6.997324364e+28|6.924522530e+28|6.924522530e+30|2.283638389e+34
2.746397123e+06|6.938594077e+28|6.976006558e+28|7.004840287e+28|6.960514031e+28|6.960514031e+30|2.296150517e+34
2.748798022e+06|6.959378075e+28|6.992022028e+28|7.019050719e+28|6.969349909e+28|6.969349909e+30|2.294963396e+34
2.751323954e+06|6.958899536e+28|7.002773464e+28|7.031455315e+28|6.978997197e+28|6.978997197e+30|2.302346701e+34
2.753874533e+06|6.974951915e+28|7.012368254e+28|7.048069306e+28|6.992025391e+28|6.992025391e+30|2.304557462e+34
2.756295752e+06|6.987475976e+28|7.030648720e+28|7.062637438e+28|7.007362496e+28|7.007362496e+30|2.310585115e+34
2.758859951e+06|6.987650760e+28|7.026699905e+28|7.069268146e+28|7.008592881e+28|7.008592881e+30|2.311776033e+34
2.761425376e+06|6.991779494e+28|7.044929288e+28|7.084506846e+28|7.013651162e+28|7.013651162e+30|2.310886400e+34
2.763832988e+06|7.004790262e+28|7.053248225e+28|7.082421875e+28|7.022183831e+28|7.022183831e+30|2.317016674e+34
2.766493467e+06|7.017953981e+28|7.064523111e+28|7.097924804e+28|7.045868031e+28|7.045868031e+30|2.323558741e+34
2.768760801e+06|7.030700777e+28|7.082581862e+28|7.120162379e+28|7.066181529e+28|7.066181529e+30|2.328914099e+34
2.771149097e+06|7.039343068e+28|7.081835908e+28|7.121302002e+28|7.056888434e+28|7.056888434e+30|2.330382148e+34
2.773738184e+06|7.066072747e+28|7.105623672e+28|7.144175880e+28|7.074885892e+28|7.074885892e+30|2.333692492e+34
2.776298357e+06|7.074090421e+28|7.114042262e+28|7.168098498e+28|7.087014143e+28|7.087014143e+30|2.339023191e+34
2.778967572e+06|7.085696460e+28|7.138085794e+28|7.174992265e+28|7.114077735e+28|7.114077735e+30|2.348829579e+34
