#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.186833609e+06|4.186899390e+06|4.158045450e+06|4.160344388e+06|8.474832250e+06|9.108637000e+06|9.660712500e+06|9.152339000e+06|8.487084000e+06|9.817595000e+06|1.928166625e+06|3.127991500e+06|4.259804000e+06|3.101801250e+06|1.687481125e+06|4.516121500e+06|3.449845025e+03|3.597537375e+03|3.747452792e+03|3.610032707e+03|3.451283084e+03|3.768782330e+03|6.299325011e+02|7.775279823e+02|9.274936901e+02|7.900577865e+02|6.313071185e+02|9.488084545e+02|4.025936625e+03|4.071387546e+03|4.184367980e+03|4.188914897e+03|4.027616492e+03|4.350213301e+03|9.269094375e+02|1.050063830e+03|1.287315499e+03|1.164379961e+03|8.885601231e+02|1.440199799e+03|9.422775296e+10|9.732998349e+10|1.013005763e+11|9.796909466e+10|9.407551078e+10|1.018626785e+11|-2.790916096e+09|1.353334784e+10|3.969628774e+10|1.457014272e+10|-1.368161280e+10|4.282190234e+10|4.762276978e+03|4.796503174e+03|4.826228149e+03|4.796950684e+03|4.760864746e+03|4.833036133e+03
4.205002470e+06|4.205537688e+06|4.173151795e+06|4.177757734e+06|8.437467500e+06|8.901002000e+06|9.446726500e+06|9.035624000e+06|8.405183000e+06|9.666065000e+06|2.389016375e+06|3.311244500e+06|3.932796875e+06|3.137422000e+06|2.111677000e+06|4.163167250e+06|3.425230631e+03|3.580202700e+03|3.712335138e+03|3.595454226e+03|3.431223949e+03|3.759684503e+03|6.052730037e+02|7.602727771e+02|8.922742645e+02|7.754769671e+02|6.112574972e+02|9.396964371e+02|4.021235657e+03|4.046752088e+03|4.107343068e+03|4.177667166e+03|4.021111502e+03|4.334222831e+03|9.647969042e+02|1.074309932e+03|1.248268864e+03|1.160592564e+03|9.399740881e+02|1.381211041e+03|9.378455347e+10|9.570482586e+10|9.883037901e+10|9.648124723e+10|9.361616077e+10|9.934633370e+10|2.764877824e+09|1.775826125e+10|3.445697024e+10|1.638384845e+10|-4.661744128e+09|3.742944051e+10|4.756648560e+03|4.780228027e+03|4.803431274e+03|4.782887207e+03|4.752523926e+03|4.813250488e+03
4.222054794e+06|4.222503922e+06|4.188852078e+06|4.193219780e+06|8.179089875e+06|8.766118000e+06|9.516356250e+06|8.902082000e+06|8.216102000e+06|9.588060000e+06|2.368377125e+06|3.111674000e+06|4.004216500e+06|3.238257500e+06|2.178499000e+06|4.298017000e+06|3.395411893e+03|3.546596763e+03|3.733468538e+03|3.573213506e+03|3.396687432e+03|3.749739579e+03|5.753177676e+02|7.265966050e+02|9.134914677e+02|7.532327160e+02|5.766989259e+02|9.297665060e+02|4.009456902e+03|4.038705695e+03|4.106972458e+03|4.156423699e+03|4.007878695e+03|4.304968703e+03|9.662390344e+02|1.083106583e+03|1.264587612e+03|1.180711040e+03|9.582062895e+02|1.403215791e+03|9.251345613e+10|9.532741632e+10|9.757817037e+10|9.523411354e+10|9.240480973e+10|9.806342554e+10|5.730226176e+09|2.026603725e+10|3.776228864e+10|2.054712525e+10|-1.983622144e+09|4.307787366e+10|4.750291748e+03|4.773445557e+03|4.794647461e+03|4.773208984e+03|4.747277344e+03|4.799141113e+03
4.237342111e+06|4.236556536e+06|4.209892472e+06|4.215036338e+06|8.334888625e+06|8.969360000e+06|9.473994250e+06|9.043000000e+06|8.361948000e+06|9.724052000e+06|2.298856500e+06|2.919091750e+06|3.846134500e+06|3.000490250e+06|1.932393000e+06|4.068587250e+06|3.424998215e+03|3.595549173e+03|3.752096103e+03|3.616182412e+03|3.437944319e+03|3.794420505e+03|6.049329974e+02|7.755910850e+02|9.321420107e+02|7.961950586e+02|6.179503320e+02|9.744397852e+02|4.007813572e+03|4.043624192e+03|4.166504044e+03|4.198644243e+03|4.008723969e+03|4.388564518e+03|9.617925592e+02|1.069036879e+03|1.312865623e+03|1.170808653e+03|9.305929225e+02|1.411024383e+03|9.221583258e+10|9.517074842e+10|9.751817830e+10|9.521364992e+10|9.213736550e+10|9.828990976e+10|-2.866499584e+09|1.393720934e+10|3.132154266e+10|1.197478502e+10|-1.195398963e+10|3.590355763e+10|4.740655640e+03|4.760227295e+03|4.785939331e+03|4.763975586e+03|4.732799316e+03|4.795151855e+03
4.255424583e+06|4.255372482e+06|4.222194147e+06|4.231214874e+06|8.048104000e+06|8.677927000e+06|9.418443000e+06|8.897008000e+06|8.097674000e+06|9.696342000e+06|2.078129000e+06|2.894624750e+06|3.969146188e+06|3.049116750e+06|1.783858500e+06|4.314374500e+06|3.386098663e+03|3.537286427e+03|3.716221152e+03|3.588825320e+03|3.392427190e+03|3.785223449e+03|5.660758638e+02|7.172979004e+02|8.962599545e+02|7.688420391e+02|5.724372922e+02|9.652467859e+02|3.990571242e+03|4.011340128e+03|4.110607610e+03|4.217999863e+03|3.987932738e+03|4.448066988e+03|9.545171351e+02|1.047135311e+03|1.262242051e+03|1.215072619e+03|9.146738736e+02|1.515471364e+03|9.056653722e+10|9.255325286e+10|9.635118694e+10|9.362648269e+10|9.031254016e+10|9.694039245e+10|9.070592000e+07|1.633668301e+10|3.474913485e+10|1.472356966e+10|-9.081435136e+09|3.852857344e+10|4.726164917e+03|4.750885010e+03|4.776135132e+03|4.750921875e+03|4.721870117e+03|4.779973145e+03
4.274669393e+06|4.273686320e+06|4.244924597e+06|4.253518608e+06|8.222546375e+06|8.798018500e+06|9.417953000e+06|8.899469000e+06|8.244391000e+06|9.554548000e+06|2.188484250e+06|3.057735500e+06|3.880279750e+06|2.946379250e+06|1.824899875e+06|4.067858250e+06|3.440587618e+03|3.599485281e+03|3.743555536e+03|3.609418416e+03|3.438817398e+03|3.780019434e+03|6.206689039e+02|7.795463893e+02|9.234693030e+02|7.894479158e+02|6.188372500e+02|9.600585816e+02|3.987869465e+03|4.008830501e+03|4.129578217e+03|4.156435464e+03|3.987677519e+03|4.325193410e+03|9.178082222e+02|1.050450299e+03|1.198730046e+03|1.134018646e+03|8.929662953e+02|1.375070998e+03|9.022671872e+10|9.197884621e+10|9.503571558e+10|9.282233958e+10|9.017892864e+10|9.546575872e+10|-5.968257024e+09|1.053354803e+10|3.174571725e+10|1.151306445e+10|-1.129838797e+10|3.432451891e+10|4.715054199e+03|4.737756836e+03|4.757557983e+03|4.736945312e+03|4.710510742e+03|4.763379883e+03
4.290595956e+06|4.290378831e+06|4.261952247e+06|4.268976080e+06|8.102980375e+06|8.640647000e+06|9.505150250e+06|8.872702000e+06|8.097164000e+06|9.648240000e+06|2.418726750e+06|3.191537000e+06|3.961739875e+06|3.154808000e+06|2.074867500e+06|4.234749000e+06|3.407032262e+03|3.572563154e+03|3.785937217e+03|3.606493782e+03|3.408483874e+03|3.804503689e+03|5.870577868e+02|7.526090070e+02|9.660338037e+02|7.865109098e+02|5.884841844e+02|9.845376352e+02|3.982647179e+03|3.999621291e+03|4.261669608e+03|4.206948433e+03|3.979582403e+03|4.434314463e+03|9.462839632e+02|1.094233649e+03|1.325561197e+03|1.220451629e+03|9.442235566e+02|1.496679702e+03|8.987172250e+10|9.116502426e+10|9.469617766e+10|9.212338176e+10|8.948531200e+10|9.476141875e+10|1.523021824e+09|1.587657933e+10|3.464801178e+10|1.614672384e+10|-6.284635648e+09|3.857808589e+10|4.703962280e+03|4.736130859e+03|4.753168457e+03|4.729618652e+03|4.701603027e+03|4.757634277e+03
4.306603041e+06|4.306228403e+06|4.274216387e+06|4.278262146e+06|8.014460500e+06|8.582602000e+06|9.488225250e+06|8.857733000e+06|8.055625500e+06|9.659841000e+06|2.257815625e+06|2.851760500e+06|3.715583000e+06|2.887180750e+06|1.811718250e+06|3.962643500e+06|3.400854000e+03|3.565126768e+03|3.798362955e+03|3.609678976e+03|3.400961102e+03|3.818396851e+03|5.808060352e+02|7.451817598e+02|9.784503206e+02|7.897018295e+02|5.809741796e+02|9.984294794e+02|3.978548284e+03|3.994790989e+03|4.268223374e+03|4.200994724e+03|3.975699676e+03|4.426289772e+03|9.353201586e+02|1.070713171e+03|1.268500143e+03|1.179561663e+03|9.085939850e+02|1.450529341e+03|8.947087155e+10|9.086358323e+10|9.359455642e+10|9.166527693e+10|8.906496410e+10|9.426560614e+10|-4.432877568e+09|1.366269952e+10|3.114989466e+10|9.942648832e+09|-1.391632998e+10|3.380162355e+10|4.696943604e+03|4.724289307e+03|4.746983765e+03|4.723540527e+03|4.697504883e+03|4.749575684e+03
4.324335226e+06|4.324761234e+06|4.293114271e+06|4.297841475e+06|8.034894000e+06|8.440348500e+06|9.125750500e+06|8.628815000e+06|8.017277500e+06|9.240355000e+06|2.151567500e+06|2.832123000e+06|3.746814750e+06|2.913002250e+06|1.923873625e+06|3.902130000e+06|3.413542415e+03|3.520178559e+03|3.721092136e+03|3.568357976e+03|3.403178142e+03|3.733537810e+03|5.934238885e+02|7.001133585e+02|9.011991653e+02|7.483744420e+02|5.831683053e+02|9.135805788e+02|3.965524485e+03|3.981823946e+03|4.055376798e+03|4.110462987e+03|3.963686087e+03|4.257239887e+03|9.358159795e+02|1.007744876e+03|1.157741590e+03|1.118100936e+03|9.022212155e+02|1.333980656e+03|8.808973722e+10|8.954360627e+10|9.168054067e+10|8.994149990e+10|8.789616230e+10|9.198682112e+10|9.239736320e+08|1.480483635e+10|2.819458048e+10|1.401676800e+10|-4.541841920e+09|3.257537741e+10|4.689321411e+03|4.704944824e+03|4.730125610e+03|4.710865234e+03|4.684520508e+03|4.737209473e+03
4.340364921e+06|4.339914322e+06|4.307852799e+06|4.314358060e+06|8.019055000e+06|8.431824500e+06|9.134361000e+06|8.665147000e+06|7.992683500e+06|9.337608000e+06|2.351696375e+06|2.900468250e+06|3.966283500e+06|3.038159000e+06|1.944034250e+06|4.132283750e+06|3.403659807e+03|3.541966894e+03|3.754699930e+03|3.584701980e+03|3.399860020e+03|3.769543939e+03|5.835758748e+02|7.219658759e+02|9.348167962e+02|7.647018763e+02|5.798428373e+02|9.495609152e+02|3.962307311e+03|3.979677552e+03|4.107122480e+03|4.140262723e+03|3.960572455e+03|4.319952991e+03|9.704707713e+02|1.079015134e+03|1.269205785e+03|1.172929000e+03|9.343924033e+02|1.411465596e+03|8.772685824e+10|8.896901939e+10|9.103114650e+10|8.957953638e+10|8.753312563e+10|9.162594714e+10|1.894400000e+08|1.956653466e+10|3.742847590e+10|1.569480294e+10|-9.132093440e+09|4.052169933e+10|4.680806641e+03|4.709228271e+03|4.728392456e+03|4.703421387e+03|4.676142090e+03|4.730701172e+03
4.355752368e+06|4.355350053e+06|4.325381718e+06|4.333117887e+06|8.075900500e+06|8.731177000e+06|9.360663250e+06|8.830776000e+06|8.062599500e+06|9.598952000e+06|1.956170625e+06|3.034893750e+06|3.898807250e+06|3.023311250e+06|1.713098500e+06|4.333523000e+06|3.439615907e+03|3.605025366e+03|3.796655514e+03|3.639718939e+03|3.439317113e+03|3.840120766e+03|6.195767344e+02|7.850243733e+02|9.767105119e+02|8.197220639e+02|6.193099151e+02|1.020134213e+03|3.955363777e+03|3.977621431e+03|4.248509743e+03|4.203947623e+03|3.953182398e+03|4.454712848e+03|9.150712168e+02|1.077924243e+03|1.297236461e+03|1.221129156e+03|8.899880311e+02|1.552270281e+03|8.693945139e+10|8.880755917e+10|9.093684634e+10|8.913692262e+10|8.674794701e+10|9.152589824e+10|-9.828040704e+09|1.513256960e+10|3.615781069e+10|1.130985472e+10|-1.795300352e+10|4.057271501e+10|4.663126099e+03|4.683059814e+03|4.707985107e+03|4.686353027e+03|4.658604492e+03|4.714102051e+03
4.372143057e+06|4.371570298e+06|4.343696058e+06|4.354201515e+06|7.872040000e+06|8.400272500e+06|9.394878250e+06|8.714447000e+06|7.919337000e+06|9.509556000e+06|2.189671750e+06|2.850769500e+06|3.751746000e+06|2.988609000e+06|1.892349875e+06|4.084868500e+06|3.397432030e+03|3.543940468e+03|3.804062147e+03|3.607278113e+03|3.393537880e+03|3.821018346e+03|5.773925788e+02|7.239735895e+02|9.840907916e+02|7.872875845e+02|5.735415403e+02|1.001033629e+03|3.948291248e+03|3.970872843e+03|4.245185437e+03|4.186055060e+03|3.949613606e+03|4.422496515e+03|9.643898548e+02|1.087913801e+03|1.265108849e+03|1.202825033e+03|9.203160973e+02|1.485333969e+03|8.641830912e+10|8.814093926e+10|9.037072794e+10|8.887565517e+10|8.647462912e+10|9.127669760e+10|-7.170504704e+09|1.902291763e+10|3.506749645e+10|1.269425357e+10|-1.260547482e+10|3.799398400e+10|4.663053955e+03|4.687394531e+03|4.715983276e+03|4.690186523e+03|4.660330078e+03|4.720042969e+03
4.387978085e+06|4.387863539e+06|4.361321818e+06|4.370707474e+06|8.010718375e+06|8.419130500e+06|8.880707500e+06|8.562162000e+06|7.960785500e+06|9.163538000e+06|2.218852250e+06|2.796390250e+06|3.549052000e+06|2.798305500e+06|1.830541125e+06|3.766070500e+06|3.424831529e+03|3.545793231e+03|3.683325644e+03|3.579934671e+03|3.415804778e+03|3.744064564e+03|6.047558418e+02|7.258169610e+02|8.632574994e+02|7.599375861e+02|5.958067768e+02|9.240683955e+02|3.941671354e+03|3.960765054e+03|4.021319899e+03|4.085307084e+03|3.941613067e+03|4.229001102e+03|8.942842229e+02|1.007012635e+03|1.202939472e+03|1.090236749e+03|8.655704644e+02|1.314903033e+03|8.570295296e+10|8.711697613e+10|8.884558848e+10|8.792909414e+10|8.565804237e+10|9.020014592e+10|-4.639625216e+09|1.166675968e+10|2.975348326e+10|1.090459955e+10|-1.147359949e+10|3.328280371e+10|4.660646118e+03|4.680145020e+03|4.704613281e+03|4.683520508e+03|4.654811035e+03|4.712228027e+03
4.403183511e+06|4.402391258e+06|4.374801214e+06|4.380205119e+06|7.899611625e+06|8.363806250e+06|9.126322000e+06|8.578238000e+06|7.916047500e+06|9.240431000e+06|2.111942000e+06|2.889742000e+06|3.686285250e+06|2.924201500e+06|1.892343375e+06|3.956059000e+06|3.418577526e+03|3.567016137e+03|3.740449000e+03|3.597899584e+03|3.421851552e+03|3.773947615e+03|5.985781929e+02|7.470241979e+02|9.205026404e+02|7.779196029e+02|6.018751268e+02|9.539640789e+02|3.930528502e+03|3.952385821e+03|4.065160733e+03|4.107000319e+03|3.931203576e+03|4.282797063e+03|9.177400644e+02|1.006786801e+03|1.260144604e+03|1.128128111e+03|8.871180211e+02|1.369138200e+03|8.470531482e+10|8.638817485e+10|8.892432384e+10|8.701713613e+10|8.469875098e+10|8.933552947e+10|-3.900256256e+09|1.233347789e+10|3.182234624e+10|1.245334630e+10|-9.459770368e+09|3.436646400e+10|4.645710083e+03|4.669293945e+03|4.691854736e+03|4.668720703e+03|4.641945801e+03|4.695495117e+03
4.421216316e+06|4.421418816e+06|4.389505520e+06|4.390886159e+06|7.723781375e+06|8.025333500e+06|8.843106000e+06|8.365438500e+06|7.716363000e+06|9.014514000e+06|2.251564250e+06|2.951236750e+06|3.669250500e+06|2.852450000e+06|1.940143625e+06|3.764756750e+06|3.368499904e+03|3.474955533e+03|3.688454311e+03|3.548330565e+03|3.368054005e+03|3.728607124e+03|5.483889208e+02|6.549517162e+02|8.685810306e+02|7.283365456e+02|5.480400864e+02|9.086330047e+02|3.926466381e+03|3.937357539e+03|3.971282159e+03|4.081861013e+03|3.921839156e+03|4.241882870e+03|9.382332400e+02|1.042899847e+03|1.191547127e+03|1.120101217e+03|9.056731501e+02|1.334529284e+03|8.444391014e+10|8.524612403e+10|8.687461786e+10|8.578623898e+10|8.392046182e+10|8.765203251e+10|1.778982912e+09|1.742340096e+10|3.103654810e+10|1.434283008e+10|-5.706729984e+09|3.439239168e+10|4.635919678e+03|4.665858398e+03|4.691122559e+03|4.664142578e+03|4.634361816e+03|4.693924316e+03
