#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.267399096e-03|5.664031178e-04|1.777168271e-04|3.886862907e-04|2.263768720e-03|1.382437741e-11|3.190425280e-11|4.572863020e-11|2.056800000e+05|1.539080000e+05|4.886200000e+04|1.050460000e+05|2.633000000e+03|4.622900000e+04|9.995326026e-03|3.173338420e-03|6.821987606e-03|1.709858479e-04|3.002352572e-03|1.472498120e+28|3.678345120e+27|1.167810976e+27|2.510534144e+27|6.292836289e+25|1.104882613e+27|1.965248781e+29|1.474146156e+29|3.282247976e+28|1.145921358e+29|2.909593665e+27|2.991288609e+28|-1.269378967e+29|-1.042238333e+29|-3.890145912e+28|-6.532237419e+28|-1.945689372e+27|-3.695576975e+28|7.351572680e+28|4.577332871e+28|8.718946126e+27|3.705438258e+28|6.204054875e+26|8.098540639e+27|2.847655861e+29|1.968662894e+29|4.270923686e+28|1.541570525e+29|3.592927516e+27|3.911630934e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847655861e+29|2.847655861e+29|2.056800000e+05|0.000000000e+00|-9.745897680e+23
2.267373886e-03|5.663874769e-04|4.971335931e-04|6.925388386e-05|2.267371169e-03|1.702381660e-09|3.527896322e-08|3.698134488e-08|2.056800000e+05|1.539080000e+05|1.367170000e+05|1.719100000e+04|9.048800000e+04|4.622900000e+04|9.995326026e-03|8.878876279e-03|1.116449747e-03|5.876523707e-03|3.002352572e-03|1.656866491e+28|4.140909883e+27|3.680047749e+27|4.608621346e+26|2.436971046e+27|1.243076702e+27|1.965253255e+29|1.474156413e+29|1.286983610e+29|1.871728038e+28|9.878568416e+28|2.991267681e+28|-1.287803638e+29|-1.051464065e+29|-9.556761631e+28|-9.578790212e+27|-5.833535350e+28|-3.723226281e+28|7.167325972e+28|4.485075549e+28|3.767537300e+28|7.175382489e+27|2.985332542e+28|7.822047579e+27|2.847672501e+29|1.964073067e+29|1.700537817e+29|2.635352500e+28|1.310759806e+29|3.897780109e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847672501e+29|2.847655861e+29|2.056800000e+05|6.000000000e+02|-9.745897680e+23
2.267373871e-03|5.664270670e-04|5.100094508e-04|5.641761624e-05|2.267083122e-03|8.886763793e-08|2.304726212e-08|6.582037581e-08|2.056800000e+05|1.539080000e+05|1.446930000e+05|9.215000000e+03|9.846400000e+04|4.622900000e+04|9.995326026e-03|9.396868688e-03|5.984573377e-04|6.394516116e-03|3.002352572e-03|1.891817487e+28|4.731796947e+27|4.462961777e+27|2.688351700e+26|3.044726555e+27|1.418235223e+27|1.965283367e+29|1.474176591e+29|1.373843992e+29|1.003325989e+28|1.074709671e+29|2.991343219e+28|-1.311358952e+29|-1.063254656e+29|-1.012038605e+29|-5.121605094e+27|-6.361978305e+28|-3.758407748e+28|6.931772826e+28|4.367169639e+28|3.981245677e+28|3.859239618e+27|3.234222387e+28|7.470232902e+27|2.847642398e+29|1.958211525e+29|1.816598178e+29|1.416133468e+28|1.428579175e+29|3.880190031e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847642398e+29|2.847655861e+29|2.056800000e+05|1.200000000e+03|-9.745897680e+23
2.267364136e-03|5.667636552e-04|5.622338945e-04|4.529760698e-06|2.267363530e-03|8.642080361e-07|7.332505165e-07|1.309575196e-07|2.056800000e+05|1.539110000e+05|1.534100000e+05|5.010000000e+02|1.071810000e+05|4.622900000e+04|9.995518875e-03|9.962983897e-03|3.253497810e-05|6.960631325e-03|3.002352572e-03|2.188251554e+28|5.479419074e+27|5.462682536e+27|1.673653818e+25|3.824797240e+27|1.637885297e+27|1.965313175e+29|1.474228367e+29|1.468773774e+29|5.454592647e+26|1.169627243e+29|2.991465310e+28|-1.340944338e+29|-1.078098889e+29|-1.075346970e+29|-2.751918613e+26|-6.951059856e+28|-3.802409847e+28|6.635918971e+28|4.219019689e+28|4.197711928e+28|2.130776124e+26|3.494690736e+28|7.030211919e+27|2.847730228e+29|1.950924526e+29|1.943171792e+29|7.752734154e+26|1.557344289e+29|3.858275031e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847730228e+29|2.847655861e+29|2.056800000e+05|1.800000000e+03|-9.745897680e+23
2.267356130e-03|5.966390716e-04|5.647370461e-04|3.190202556e-05|2.266864170e-03|6.098471777e-05|4.192835304e-06|5.679188246e-05|2.056800000e+05|1.552880000e+05|1.535720000e+05|1.716000000e+03|1.073430000e+05|4.622900000e+04|1.008403690e-02|9.973504835e-03|1.105320632e-04|6.971152263e-03|3.002352572e-03|2.540973526e+28|6.970510086e+27|6.361804957e+27|6.087051286e+26|4.466195657e+27|1.895609301e+27|1.965328953e+29|1.489081307e+29|1.470548281e+29|1.853302614e+27|1.171402607e+29|2.991456740e+28|-1.376290787e+29|-1.104057811e+29|-1.093992711e+29|-1.006510026e+27|-7.085428998e+28|-3.854498108e+28|6.282454478e+28|4.093631480e+28|4.027042879e+28|6.658860163e+26|3.376109948e+28|6.509329303e+27|2.847671754e+29|1.968149556e+29|1.936870618e+29|3.127893759e+27|1.553675558e+29|3.831950600e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847671754e+29|2.847655861e+29|2.056800000e+05|2.400000000e+03|-9.745897680e+23
2.267355011e-03|7.059654192e-04|4.332979916e-04|2.726674276e-04|2.267354871e-03|2.556817568e-04|6.224670734e-06|2.494570860e-04|2.056800000e+05|1.601680000e+05|1.318890000e+05|2.827900000e+04|8.566000000e+04|4.622900000e+04|1.039774944e-02|8.565297413e-03|1.832452024e-03|5.562944841e-03|3.002352572e-03|2.861950842e+28|1.001449550e+28|6.248384386e+27|3.766111115e+27|4.121247408e+27|2.127136978e+27|1.966402236e+29|1.540913449e+29|1.235001684e+29|3.059117654e+28|9.357973968e+28|2.992042872e+28|-1.409410736e+29|-1.152811034e+29|-9.820228220e+28|-1.707882121e+28|-5.916339294e+28|-3.903888927e+28|5.951254988e+28|4.081699054e+28|3.033538771e+28|1.048160283e+28|2.431996659e+28|6.015421119e+27|2.847722819e+29|2.049228310e+29|1.600839405e+29|4.483889049e+28|1.220209537e+29|3.806298682e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847722819e+29|2.847655861e+29|2.056800000e+05|3.000000000e+03|-9.745897680e+23
2.267362612e-03|8.671427478e-04|6.046896178e-04|2.624531300e-04|2.229566018e-03|5.467432888e-04|1.262878996e-04|4.204553892e-04|2.056800000e+05|1.669560000e+05|1.544430000e+05|1.251300000e+04|1.082140000e+05|4.622900000e+04|1.083412054e-02|1.002865069e-02|8.054698497e-04|7.026298116e-03|3.002352572e-03|2.920750319e+28|1.259120207e+28|8.042133251e+27|4.549068818e+27|5.836857529e+27|2.205275722e+27|1.968472353e+29|1.605876865e+29|1.482156201e+29|1.237206637e+28|1.182984106e+29|2.991720950e+28|-1.417460306e+29|-1.199457598e+29|-1.121894095e+29|-7.756350298e+27|-7.300536384e+28|-3.918404566e+28|5.870759286e+28|4.276784951e+28|3.832915804e+28|4.438691469e+27|3.245889331e+28|5.870264727e+27|2.847623313e+29|2.159467381e+29|1.945869114e+29|2.135982665e+28|1.565941614e+29|3.799274995e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847623313e+29|2.847655861e+29|2.056800000e+05|3.600000000e+03|-9.745897680e+23
2.267345908e-03|9.658561499e-04|6.059930535e-04|3.598630963e-04|2.261793150e-03|7.075290940e-04|1.451298791e-04|5.623992149e-04|2.056800000e+05|1.712270000e+05|1.540930000e+05|1.713400000e+04|1.078640000e+05|4.622900000e+04|1.110869233e-02|1.000622708e-02|1.102465253e-03|7.003874508e-03|3.002352572e-03|2.715110911e+28|1.246018960e+28|7.218832000e+27|5.241357598e+27|5.138089260e+27|2.080742740e+27|1.969770721e+29|1.646276303e+29|1.478557983e+29|1.677183202e+28|1.179403395e+29|2.991545886e+28|-1.398298228e+29|-1.210503761e+29|-1.109360028e+29|-1.011437330e+28|-7.202955597e+28|-3.890644681e+28|6.062380064e+28|4.582570613e+28|3.924145834e+28|6.584247786e+27|3.309359477e+28|6.147863572e+27|2.847519819e+29|2.229135261e+29|1.943160887e+29|2.859743740e+28|1.561720235e+29|3.814406518e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847519819e+29|2.847655861e+29|2.056800000e+05|4.200000000e+03|-9.745897680e+23
2.267315180e-03|1.049144878e-03|6.141460431e-04|4.349988353e-04|2.267312413e-03|8.388728166e-04|1.906976314e-04|6.481751852e-04|2.056800000e+05|1.750900000e+05|1.549420000e+05|2.014800000e+04|1.087130000e+05|4.622900000e+04|1.135704265e-02|1.006130100e-02|1.295741656e-03|7.058948424e-03|3.002352572e-03|2.403174533e+28|1.155044071e+28|6.487694481e+27|5.062746234e+27|4.686175542e+27|1.801518939e+27|1.970979562e+29|1.681638528e+29|1.488745916e+29|1.928926112e+28|1.189552651e+29|2.991932659e+28|-1.368278078e+29|-1.210964338e+29|-1.098934275e+29|-1.120300627e+28|-7.144707542e+28|-3.844635209e+28|6.362581568e+28|4.954448869e+28|4.111146032e+28|8.433028373e+27|3.450350203e+28|6.607958290e+27|2.847555172e+29|2.292587822e+29|1.964737464e+29|3.278503572e+28|1.581449426e+29|3.832880382e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847555172e+29|2.847655861e+29|2.056800000e+05|4.800000000e+03|-9.745897680e+23
2.267284016e-03|1.103261212e-03|6.588472401e-04|4.444139720e-04|2.267281503e-03|9.242574372e-04|2.817711637e-04|6.424862735e-04|2.056800000e+05|1.780090000e+05|1.576570000e+05|2.035200000e+04|1.114280000e+05|4.622900000e+04|1.154471117e-02|1.023622105e-02|1.308490120e-03|7.233868474e-03|3.002352572e-03|2.070242065e+28|1.019060684e+28|6.059401173e+27|4.131205669e+27|4.556490731e+27|1.502910443e+27|1.972138521e+29|1.708325873e+29|1.519810660e+29|1.885152135e+28|1.220567146e+29|2.992435136e+28|-1.336230376e+29|-1.203518899e+29|-1.096907212e+29|-1.066116867e+28|-7.173116163e+28|-3.795955957e+28|6.683058589e+28|5.313386014e+28|4.396017786e+28|9.173682287e+27|3.686542704e+28|7.094750818e+27|2.847468587e+29|2.341570543e+29|2.020006450e+29|3.215640930e+28|1.634786324e+29|3.852201262e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847468587e+29|2.847655861e+29|2.056800000e+05|5.400000000e+03|-9.745897680e+23
