#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.341385270e+00|1.113467628e+00|1.014802390e+00|9.866523770e-02|2.986325611e-02|9.951862323e-03|8.987546349e-03|9.643159737e-04|2.069020000e+05|1.386780000e+05|1.269040000e+05|1.177400000e+04|8.529300000e+04|4.161100000e+04|9.090346627e-01|8.318543909e-01|7.718027175e-02|5.590982759e-01|2.727561150e-01|5.132946196e+31|1.710479034e+31|1.565237497e+31|1.452415362e+30|1.052068059e+31|5.131694388e+30|3.455634109e+31|2.517989917e+31|2.387593152e+31|1.303967647e+30|1.589713135e+31|7.978800170e+30|-2.917469243e+32|-2.175521555e+32|-2.030288433e+32|-1.452331221e+31|-1.246429788e+32|-7.838586445e+31|1.948253012e+32|1.085774281e+32|9.541177940e+31|1.316564867e+31|7.594089583e+31|1.947088357e+31|2.807111043e+32|1.508621176e+32|1.349400859e+32|1.592203168e+31|1.023587078e+32|3.258137812e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.807111043e+32|2.807111043e+32|2.069020000e+05|0.000000000e+00|-2.351703829e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920218e-310|4.665920218e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.691665115e-283|2.691665115e-283|2.691665115e-283|2.691665115e-283|1.097286244e-282|1.097286244e-282|2.691665115e-283|2.691665115e-283|2.691665115e-283|2.691665115e-283|1.097286244e-282|1.097286244e-282|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.691665115e-283|2.691665115e-283|5.383330231e-283|2.807111043e+32|2.069020000e+05|1.144559567e-310|-2.351703829e+27
4.665920253e-310|4.665920253e-310|4.665923084e-310|4.665923084e-310|4.665922450e-310|4.665922450e-310|4.665922450e-310|4.665922449e-310|4.665922940e-310|4.665922449e-310|4.665922449e-310|4.665922449e-310|4.665920218e-310|4.665920218e-310|4.665922443e-310|4.665922443e-310|4.665922444e-310|4.665922444e-310|4.665920218e-310|4.665920219e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665920219e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665922940e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665922940e-310|1.097286884e-282|1.097286769e-282|1.097286769e-282|1.097286769e-282|1.097286244e-282|1.097286244e-282|1.097286884e-282|1.097286769e-282|1.097286769e-282|1.097286769e-282|1.097286244e-282|1.097286244e-282|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922941e-310|1.097286884e-282|1.097286884e-282|2.194573768e-282|2.807111043e+32|2.069020000e+05|4.665922940e-310|-2.351703829e+27
4.665920253e-310|4.665920253e-310|4.665923084e-310|4.665923084e-310|4.665922450e-310|4.665922450e-310|4.665922450e-310|4.665922449e-310|4.665922940e-310|4.665922449e-310|4.665922449e-310|4.665922449e-310|4.665920218e-310|4.665920218e-310|4.665922443e-310|4.665922443e-310|4.665922444e-310|4.665922444e-310|4.665920218e-310|4.665920219e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665920219e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665922940e-310|4.665920219e-310|4.665923241e-310|4.665923241e-310|4.665923241e-310|4.665923242e-310|4.665922940e-310|1.097286884e-282|1.097286769e-282|1.097286769e-282|1.097286769e-282|1.097286244e-282|1.097286244e-282|1.097286884e-282|1.097286769e-282|1.097286769e-282|1.097286769e-282|1.097286244e-282|1.097286244e-282|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922940e-310|4.665922941e-310|1.097286884e-282|1.097286884e-282|2.194573768e-282|2.807111043e+32|2.069020000e+05|4.665922940e-310|-2.351703829e+27
0.000000000e+00|4.665920253e-310|4.665920108e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|1.398043286e-76|0.000000000e+00|1.144275919e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921751e-310|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|3.683217389e+180|6.092197556e+247|6.983424672e-77|1.647392858e+161|0.000000000e+00|0.000000000e+00|2.854279801e-109|1.398043286e-76|2.851155237e-109|2.281776511e+243|0.000000000e+00|2.281776511e+243|1.861691697e+243|2.787884265e+40|1.170735874e+214|3.683217389e+180|3.287783748e-49|2.281776511e+243|1.861691697e+243|2.787884265e+40|1.170735874e+214|3.683217389e+180|3.287783748e-49|2.281776511e+243|1.861691697e+243|6.092197556e+247|1.170735874e+214|2.281776511e+243|1.861691697e+243|6.092197556e+247|2.787884265e+40|6.983424672e-77|2.851155237e-109|1.170735874e+214|1.170735874e+214|1.170735874e+214|1.170735874e+214|2.807111043e+32|2.069020000e+05|2.854279801e-109|-2.351703829e+27
0.000000000e+00|4.665920253e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015234603e+213|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227767090e+257|1.123151748e+219|7.564188107e+242|2.582961693e-109|0.000000000e+00|0.000000000e+00|1.398044564e-76|1.015234603e+213|1.303542889e-76|9.588452483e+247|0.000000000e+00|9.588452483e+247|5.368359122e+252|9.921526049e+247|1.211794228e-99|4.227767090e+257|2.387531102e+240|9.588452483e+247|5.368359122e+252|9.921526049e+247|1.211794228e-99|4.227767090e+257|2.387531102e+240|9.588452483e+247|4.227820773e+257|9.921526049e+247|7.564188107e+242|4.227767091e+257|5.368359122e+252|1.123151748e+219|9.921526049e+247|7.564188107e+242|1.303542889e-76|1.211794228e-99|2.333249080e+275|2.333249080e+275|2.333249080e+275|2.807111043e+32|2.069020000e+05|1.398044564e-76|-2.351703829e+27
0.000000000e+00|4.940656458e-324|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.369602912e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.761592560e+199|7.575149833e-96|2.991556389e+108|3.131495970e-120|0.000000000e+00|0.000000000e+00|1.303553442e-76|6.369602912e+151|3.503021857e+286|1.051186179e-153|0.000000000e+00|1.051186179e-153|1.123151735e+219|1.481803809e-76|6.194934075e+223|3.761592560e+199|1.497941955e+179|1.051186179e-153|1.123151735e+219|1.481803809e-76|6.194934075e+223|3.761592560e+199|1.497941955e+179|1.051186179e-153|1.123151735e+219|6.369602912e+151|3.503021857e+286|3.761592560e+199|1.123151735e+219|7.575149833e-96|1.481803809e-76|2.991556389e+108|3.503021857e+286|6.194934075e+223|6.194934075e+223|3.503021857e+286|3.503021857e+286|2.807111043e+32|2.069020000e+05|1.303553442e-76|-2.351703829e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.831087786e+252|0.000000000e+00|1.144275919e-310|0.000000000e+00|2.575791482e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.130732394e+277|1.805284778e+65|9.921526049e+247|9.433345104e+232|0.000000000e+00|0.000000000e+00|5.368359122e+252|5.831087786e+252|1.049920219e-153|2.233059665e+295|0.000000000e+00|2.233059665e+295|1.303542889e-76|1.398043286e-76|1.980021452e-105|1.130732394e+277|1.371299147e+280|2.233059665e+295|1.303542889e-76|1.398043286e-76|1.980021452e-105|1.130732394e+277|1.371299147e+280|2.233059665e+295|1.130732394e+277|5.831087786e+252|9.921526049e+247|2.233059665e+295|1.303542889e-76|1.805284778e+65|1.398043286e-76|9.921526049e+247|1.049920219e-153|1.980021452e-105|3.287783748e-49|9.921526049e+247|1.371299147e+280|2.807111043e+32|2.069020000e+05|5.368359122e+252|-2.351703829e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.575149833e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.756180693e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|5.498467484e-96|7.724946122e+228|9.921526049e+247|6.086936438e-308|0.000000000e+00|6.664239399e+217|7.575149833e-96|7.006761570e+189|2.855331420e-109|0.000000000e+00|2.855331420e-109|3.503021857e+286|4.576686488e-72|3.954356757e-115|1.051186179e-153|1.781450887e-68|2.855331420e-109|3.503021857e+286|4.576686488e-72|3.954356757e-115|1.051186179e-153|1.781450887e-68|2.855331420e-109|3.503021857e+286|4.576686488e-72|7.724946122e+228|9.921526049e+247|3.503021857e+286|5.498467484e-96|4.576686488e-72|7.724946122e+228|7.006761570e+189|3.954356757e-115|1.076301114e-44|7.724946122e+228|7.724946122e+228|2.807111043e+32|2.069020000e+05|6.664239399e+217|-2.351703829e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.081424909e+79|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.615967021e+213|5.223714375e+63|1.398043291e-76|2.781105003e+179|4.940656458e-324|0.000000000e+00|4.558374785e+169|5.081424909e+79|1.051334115e-153|4.087488296e-33|0.000000000e+00|4.087488296e-33|3.888339797e+160|5.944839626e-96|4.852512225e-67|3.615967021e+213|1.195000641e+107|4.087488296e-33|3.888339797e+160|5.944839626e-96|4.852512225e-67|3.615967021e+213|1.195000641e+107|4.087488296e-33|3.615967021e+213|5.081424909e+79|4.852512226e-67|3.615967021e+213|3.888339797e+160|5.223714375e+63|5.944839626e-96|1.398043291e-76|1.051334115e-153|4.852512225e-67|4.992317246e-67|4.992317247e-67|1.195000641e+107|2.807111043e+32|2.069020000e+05|4.558374785e+169|-2.351703829e+27
