#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.036874185e+06|1.037342582e+06|8.411962824e+05|9.130973566e+05|9.503602500e+06|9.554369000e+06|9.610880750e+06|9.565398000e+06|9.498232000e+06|9.632563000e+06|3.410127500e+05|5.729030000e+05|9.105790000e+05|6.283248125e+05|2.678002500e+05|9.888492500e+05|1.980627939e+03|1.986769717e+03|1.992963991e+03|1.988609615e+03|1.980375056e+03|1.996844173e+03|1.592592824e+02|1.654106282e+02|1.716070526e+02|1.672446452e+02|1.590085999e+02|1.754806905e+02|7.687197530e+03|7.761072245e+03|7.837249377e+03|7.786001270e+03|7.681460528e+03|7.890542011e+03|1.678695215e+03|1.756237024e+03|1.890187689e+03|1.799689336e+03|1.650164224e+03|1.949214448e+03|3.823653929e+11|3.840484966e+11|3.852325110e+11|3.839095603e+11|3.819248353e+11|3.858943508e+11|-2.217172173e+10|-1.016466637e+10|6.446874624e+09|-8.191152640e+09|-2.603591680e+10|9.653609472e+09|1.245187524e+04|1.246679541e+04|1.247743237e+04|1.246557617e+04|1.244857520e+04|1.248257617e+04
1.071082047e+06|1.071786309e+06|8.708660641e+05|9.432577362e+05|9.479412250e+06|9.526848000e+06|9.607868500e+06|9.534705000e+06|9.460052000e+06|9.609358000e+06|2.619615000e+05|6.917670000e+05|9.605070000e+05|6.522325000e+05|2.515570938e+05|1.052907875e+06|1.979399630e+03|1.987782328e+03|1.996746806e+03|1.988440411e+03|1.978949418e+03|1.997931404e+03|1.580366420e+02|1.664195204e+02|1.753644390e+02|1.670739616e+02|1.575806015e+02|1.765673216e+02|7.666649912e+03|7.767475918e+03|7.873564600e+03|7.774347089e+03|7.653868144e+03|7.894826035e+03|1.681545356e+03|1.812867576e+03|1.925455334e+03|1.801839250e+03|1.630893075e+03|1.972785425e+03|3.807424184e+11|3.825551114e+11|3.837352264e+11|3.824143565e+11|3.804393636e+11|3.843893494e+11|-2.549650227e+10|-5.134663680e+09|8.956018688e+09|-6.853505024e+09|-2.664339866e+10|1.293639066e+10|1.244153467e+04|1.245285254e+04|1.246309888e+04|1.245366113e+04|1.243828223e+04|1.246903711e+04
1.101305946e+06|1.101042597e+06|8.994241332e+05|9.532830521e+05|9.441960250e+06|9.509951000e+06|9.567509750e+06|9.509030000e+06|9.436533000e+06|9.581525000e+06|7.253400000e+04|5.322255000e+05|9.353715000e+05|5.186753125e+05|7.887989844e+04|9.584707500e+05|1.980724773e+03|1.988378863e+03|1.996245703e+03|1.988800509e+03|1.980293676e+03|1.997307342e+03|1.593591890e+02|1.670092456e+02|1.748815573e+02|1.674345388e+02|1.589276227e+02|1.759414549e+02|7.655220430e+03|7.760581143e+03|7.863180016e+03|7.769566973e+03|7.661383035e+03|7.877750911e+03|1.597463999e+03|1.755064310e+03|1.932363961e+03|1.770483167e+03|1.587556883e+03|1.953409452e+03|3.794421514e+11|3.810432942e+11|3.827189187e+11|3.810392146e+11|3.787989975e+11|3.832793006e+11|-3.569826202e+10|-1.515986944e+10|7.482179584e+09|-1.384752640e+10|-3.547485798e+10|7.779804672e+09|1.242832324e+04|1.244055469e+04|1.245319580e+04|1.244216504e+04|1.242437012e+04|1.245995898e+04
1.133501747e+06|1.134370128e+06|9.624424802e+05|1.034206612e+06|9.433308500e+06|9.485103500e+06|9.538823500e+06|9.486509000e+06|9.419611000e+06|9.553407000e+06|2.582360000e+05|5.913525000e+05|1.040025875e+06|6.310748125e+05|2.111226875e+05|1.051026875e+06|1.984033088e+03|1.990325240e+03|1.997419456e+03|1.990914883e+03|1.982537620e+03|1.999292147e+03|1.626607763e+02|1.689610163e+02|1.760622235e+02|1.695494307e+02|1.611725280e+02|1.779263333e+02|7.691186979e+03|7.779470414e+03|7.880640785e+03|7.784709822e+03|7.676393113e+03|7.893026531e+03|1.679072385e+03|1.786005644e+03|1.956249477e+03|1.819490341e+03|1.648962538e+03|1.990018145e+03|3.780329882e+11|3.793448141e+11|3.807325635e+11|3.793464852e+11|3.774130422e+11|3.812799611e+11|-2.620306227e+10|-9.578037248e+09|1.155946086e+10|-8.530127872e+09|-2.927246746e+10|1.221221376e+10|1.241577246e+04|1.242867090e+04|1.243798340e+04|1.242628418e+04|1.241093750e+04|1.244162988e+04
1.162334482e+06|1.161584941e+06|9.754510971e+05|1.041677398e+06|9.404211000e+06|9.460847000e+06|9.508256250e+06|9.455564000e+06|9.390904000e+06|9.520223000e+06|1.620760000e+05|5.533725000e+05|9.288620000e+05|5.834100625e+05|1.703680625e+05|9.964521875e+05|1.984690200e+03|1.990402129e+03|1.998690185e+03|1.991466759e+03|1.983856828e+03|1.999076689e+03|1.633287094e+02|1.690311385e+02|1.773300682e+02|1.701020121e+02|1.624914665e+02|1.777125577e+02|7.694212536e+03|7.765581604e+03|7.867267344e+03|7.780086299e+03|7.682232137e+03|7.877940460e+03|1.690739851e+03|1.794575504e+03|1.906800927e+03|1.810815400e+03|1.651673115e+03|1.969957684e+03|3.768188764e+11|3.779914629e+11|3.789163971e+11|3.776603750e+11|3.757682852e+11|3.795524649e+11|-3.372553830e+10|-1.179926528e+10|6.956793856e+09|-1.108863795e+10|-3.169133773e+10|9.514064896e+09|1.240174072e+04|1.241375439e+04|1.242656616e+04|1.241199902e+04|1.239601270e+04|1.242798535e+04
1.192127101e+06|1.191444418e+06|1.000148846e+06|1.036288126e+06|9.348484250e+06|9.407732500e+06|9.461267750e+06|9.403832000e+06|9.342466000e+06|9.465199000e+06|9.577850000e+04|4.947040000e+05|8.448932500e+05|4.959440000e+05|6.466946094e+04|9.272185625e+05|1.981070292e+03|1.988584728e+03|1.994407707e+03|1.988277507e+03|1.980734882e+03|1.995820132e+03|1.596896341e+02|1.672093472e+02|1.730465530e+02|1.669116530e+02|1.593680647e+02|1.744552412e+02|7.642816442e+03|7.739369470e+03|7.806344289e+03|7.729405074e+03|7.634417927e+03|7.824392221e+03|1.627890049e+03|1.743862814e+03|1.896144341e+03|1.750931432e+03|1.595545903e+03|1.906316961e+03|3.744367329e+11|3.758527939e+11|3.771860828e+11|3.759205253e+11|3.740828303e+11|3.777581875e+11|-3.624269414e+10|-1.615264154e+10|1.588805632e+09|-1.467938918e+10|-3.612681011e+10|6.768034304e+09|1.238862207e+04|1.239925684e+04|1.241364746e+04|1.240104395e+04|1.238577539e+04|1.241631348e+04
1.223000978e+06|1.221788109e+06|1.066743274e+06|1.104301182e+06|9.350156500e+06|9.407414500e+06|9.464663250e+06|9.407108000e+06|9.336213000e+06|9.478004000e+06|1.548565000e+05|5.316300000e+05|1.009885875e+06|5.669625000e+05|1.217223984e+05|1.012202562e+06|1.983562437e+03|1.992678404e+03|1.999574649e+03|1.991945497e+03|1.983084411e+03|2.000806583e+03|1.622048600e+02|1.713256592e+02|1.782024045e+02|1.705796026e+02|1.617197487e+02|1.794394564e+02|7.662953668e+03|7.774859684e+03|7.865919084e+03|7.769469177e+03|7.654570209e+03|7.884368145e+03|1.630752292e+03|1.791315695e+03|1.957338558e+03|1.808016697e+03|1.623845611e+03|1.992187783e+03|3.738076938e+11|3.751022100e+11|3.767035167e+11|3.751042089e+11|3.732233585e+11|3.769850921e+11|-3.277204685e+10|-1.421087539e+10|8.872845312e+09|-1.197716685e+10|-3.387699405e+10|9.922664448e+09|1.237816626e+04|1.239072705e+04|1.240338135e+04|1.239061328e+04|1.237533398e+04|1.240589453e+04
1.249562919e+06|1.250798455e+06|1.085781113e+06|1.147871844e+06|9.305098500e+06|9.365083500e+06|9.426467750e+06|9.371926000e+06|9.300941000e+06|9.442912000e+06|9.779650000e+04|5.807560000e+05|9.516805000e+05|5.384566250e+05|1.032095000e+05|9.737036875e+05|1.985756727e+03|1.991996735e+03|1.997847982e+03|1.991137244e+03|1.983025897e+03|1.999248590e+03|1.643986312e+02|1.706346738e+02|1.764875139e+02|1.697715431e+02|1.616602237e+02|1.778828625e+02|7.664655840e+03|7.755671291e+03|7.836013145e+03|7.749168923e+03|7.643957251e+03|7.854380596e+03|1.657920058e+03|1.805396419e+03|1.966468063e+03|1.789227902e+03|1.613979622e+03|1.964476182e+03|3.719510016e+11|3.730158551e+11|3.749799363e+11|3.735652270e+11|3.715342008e+11|3.755962204e+11|-3.494621184e+10|-1.122505523e+10|6.064496640e+09|-1.316509491e+10|-3.456509952e+10|8.234910208e+09|1.236490894e+04|1.237475928e+04|1.239016382e+04|1.237882031e+04|1.236262109e+04|1.239502344e+04
1.273315410e+06|1.273934748e+06|1.115397299e+06|1.186720838e+06|9.312447250e+06|9.362579500e+06|9.418069500e+06|9.365673000e+06|9.295399000e+06|9.435947000e+06|8.543225000e+04|5.616445000e+05|9.450995000e+05|5.582499375e+05|9.561010156e+04|1.020889812e+06|1.988370242e+03|1.994156510e+03|2.000358429e+03|1.994715082e+03|1.986568698e+03|2.002861466e+03|1.670004018e+02|1.728034307e+02|1.789872051e+02|1.733493262e+02|1.652014664e+02|1.814971860e+02|7.705209269e+03|7.773729071e+03|7.857440981e+03|7.784874839e+03|7.679420949e+03|7.890328729e+03|1.669308178e+03|1.816334173e+03|1.974103783e+03|1.831823166e+03|1.650851000e+03|2.012795332e+03|3.709086351e+11|3.720391721e+11|3.736089395e+11|3.723024466e+11|3.704482365e+11|3.741566566e+11|-3.536450355e+10|-1.329871258e+10|5.978898432e+09|-1.308440269e+10|-3.583657165e+10|9.667768320e+09|1.235430420e+04|1.236241211e+04|1.237528711e+04|1.236478125e+04|1.235031641e+04|1.237925000e+04
1.303928571e+06|1.303875783e+06|1.145763096e+06|1.189351467e+06|9.245121250e+06|9.308324000e+06|9.364730000e+06|9.306455000e+06|9.242120000e+06|9.370790000e+06|3.717650000e+04|3.142360000e+05|8.357257500e+05|4.400789062e+05|-3.856560059e+03|8.840143750e+05|1.984851379e+03|1.991415903e+03|1.997551294e+03|1.992217694e+03|1.984153874e+03|2.000281514e+03|1.634934036e+02|1.700518808e+02|1.761972484e+02|1.708522033e+02|1.627890303e+02|1.789153763e+02|7.641235773e+03|7.735146122e+03|7.817647375e+03|7.738667860e+03|7.635765035e+03|7.841570685e+03|1.630056582e+03|1.741918711e+03|1.869072250e+03|1.770882772e+03|1.610530271e+03|1.931235273e+03|3.684451287e+11|3.699342541e+11|3.714151301e+11|3.700157645e+11|3.682365276e+11|3.717950341e+11|-3.845063475e+10|-2.461432218e+10|3.260440576e+09|-1.843496141e+10|-4.081560781e+10|3.945684736e+09|1.233611670e+04|1.234751465e+04|1.235873364e+04|1.234850879e+04|1.233424121e+04|1.236277734e+04
1.330525423e+06|1.331119829e+06|1.166979486e+06|1.198110904e+06|9.240811250e+06|9.289682000e+06|9.343525750e+06|9.292673000e+06|9.229436000e+06|9.355910000e+06|1.197337500e+05|5.986165000e+05|1.026136250e+06|5.827445000e+05|9.965643750e+04|1.065832625e+06|1.986475337e+03|1.993901937e+03|1.999712369e+03|1.993453391e+03|1.985748539e+03|2.001158243e+03|1.651184210e+02|1.725444412e+02|1.783425335e+02|1.720882495e+02|1.643837475e+02|1.797927516e+02|7.651725504e+03|7.752432843e+03|7.827417588e+03|7.747015368e+03|7.647117294e+03|7.846913441e+03|1.657407842e+03|1.815959648e+03|1.976900026e+03|1.818945893e+03|1.647778321e+03|1.990113465e+03|3.676392735e+11|3.687667139e+11|3.699581583e+11|3.690028401e+11|3.674111672e+11|3.705945129e+11|-3.567924838e+10|-9.155018752e+09|1.148044083e+10|-1.133488333e+10|-3.556642406e+10|1.289665638e+10|1.232872998e+04|1.233771436e+04|1.234845117e+04|1.233887988e+04|1.232634766e+04|1.235141211e+04
1.356149582e+06|1.357269897e+06|1.214263984e+06|1.249014818e+06|9.188988750e+06|9.250035500e+06|9.315750500e+06|9.260087000e+06|9.181812000e+06|9.338361000e+06|8.911500000e+04|4.682110000e+05|9.723282500e+05|5.175348125e+05|3.846771875e+04|9.966020000e+05|1.984630268e+03|1.991103441e+03|1.998977127e+03|1.992028914e+03|1.983308158e+03|2.000749669e+03|1.632624228e+02|1.697312388e+02|1.776147908e+02|1.706626239e+02|1.619407482e+02|1.793844997e+02|7.627215061e+03|7.711411465e+03|7.809873200e+03|7.721380459e+03|7.607172641e+03|7.835588276e+03|1.629134086e+03|1.776527252e+03|1.935090253e+03|1.784812626e+03|1.594294798e+03|1.975330454e+03|3.659787960e+11|3.674939392e+11|3.691848745e+11|3.677487432e+11|3.655643300e+11|3.699330253e+11|-3.434186342e+10|-1.349477990e+10|1.027125248e+10|-1.427493069e+10|-3.767494246e+10|9.125081088e+09|1.231613501e+04|1.232747217e+04|1.233971606e+04|1.232991406e+04|1.231398633e+04|1.234583887e+04
1.381999861e+06|1.382616741e+06|1.251694812e+06|1.296449932e+06|9.152338000e+06|9.212539500e+06|9.283648000e+06|9.223240000e+06|9.145724000e+06|9.300758000e+06|6.920825000e+04|3.624400000e+05|8.523735000e+05|4.368061562e+05|-1.018766016e+04|8.838000000e+05|1.984115199e+03|1.991488443e+03|2.001049878e+03|1.992505689e+03|1.982519249e+03|2.002492130e+03|1.627469851e+02|1.701209229e+02|1.796743349e+02|1.711384636e+02|1.611526874e+02|1.811242398e+02|7.603751420e+03|7.696086393e+03|7.826516046e+03|7.714234234e+03|7.586540660e+03|7.841927809e+03|1.600304871e+03|1.725147313e+03|1.936967340e+03|1.766302514e+03|1.571596399e+03|1.961008630e+03|3.644099871e+11|3.657694085e+11|3.668688732e+11|3.657806316e+11|3.640390451e+11|3.675221524e+11|-3.780802150e+10|-2.185805824e+10|1.745944576e+09|-1.851185971e+10|-4.034291712e+10|3.319202560e+09|1.230180322e+04|1.231203418e+04|1.232528833e+04|1.231306250e+04|1.229876270e+04|1.232736523e+04
1.405687674e+06|1.404903347e+06|1.266543911e+06|1.302865506e+06|9.153335000e+06|9.206039500e+06|9.256732500e+06|9.204602000e+06|9.141500000e+06|9.267704000e+06|-9.723100000e+04|4.818220000e+05|9.369470000e+05|4.562711875e+05|-5.503939844e+04|9.675817500e+05|1.986419395e+03|1.992496163e+03|2.001529023e+03|1.993578478e+03|1.984920655e+03|2.002236300e+03|1.650654015e+02|1.711201873e+02|1.801517346e+02|1.722133521e+02|1.635569257e+02|1.808697785e+02|7.630860217e+03|7.711668559e+03|7.817819093e+03|7.718757226e+03|7.609978555e+03|7.827535896e+03|1.604240135e+03|1.757926342e+03|1.953697618e+03|1.781325488e+03|1.595111416e+03|1.967539561e+03|3.632349757e+11|3.644851159e+11|3.657440133e+11|3.645829284e+11|3.628040192e+11|3.663617065e+11|-4.486910771e+10|-1.586289050e+10|5.838438400e+09|-1.775690138e+10|-4.340538573e+10|7.891585024e+09|1.229109741e+04|1.230127588e+04|1.231309521e+04|1.230202539e+04|1.228717871e+04|1.231687109e+04
1.429297387e+06|1.429197289e+06|1.281558704e+06|1.325417305e+06|9.112561250e+06|9.165929000e+06|9.214006500e+06|9.165356000e+06|9.101733000e+06|9.228978000e+06|-3.687300000e+04|3.717390000e+05|1.053477875e+06|4.876902500e+05|-5.987269922e+04|1.035253188e+06|1.986555413e+03|1.992119214e+03|1.999055727e+03|1.992725196e+03|1.984522969e+03|2.000927423e+03|1.651965989e+02|1.707556365e+02|1.776997349e+02|1.713601566e+02|1.631591857e+02|1.795611274e+02|7.613010746e+03|7.680576396e+03|7.778751238e+03|7.696578873e+03|7.591391463e+03|7.801766284e+03|1.602410890e+03|1.767822593e+03|1.933696876e+03|1.777484789e+03|1.579554565e+03|1.975415012e+03|3.616150405e+11|3.628034458e+11|3.642617856e+11|3.628540887e+11|3.612178514e+11|3.644903588e+11|-4.186822246e+10|-2.255824486e+10|1.308372992e+10|-1.583099392e+10|-4.317597696e+10|1.151399322e+10|1.227626245e+04|1.228857129e+04|1.229885620e+04|1.228848242e+04|1.227531152e+04|1.230165625e+04
