#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.856991653e+06|1.857065713e+06|1.278725999e+06|1.273232504e+06|3.726555062e+06|3.787795750e+06|3.853585812e+06|3.801169000e+06|3.732641000e+06|3.869696750e+06|4.786110625e+05|6.433583750e+05|7.351510000e+05|6.041690625e+05|4.650228438e+05|7.433151875e+05|2.936567723e+03|2.954361919e+03|2.977367358e+03|2.959301624e+03|2.938199469e+03|2.980403778e+03|1.165042646e+02|1.342461181e+02|1.573243155e+02|1.392293827e+02|1.181284806e+02|1.603302847e+02|2.778074636e+03|2.814115594e+03|2.855109416e+03|2.821719778e+03|2.781789698e+03|2.861649857e+03|2.894066381e+02|3.324986027e+02|3.865565467e+02|3.290520360e+02|2.695730922e+02|3.885309797e+02|2.399873690e+10|2.433246003e+10|2.462270362e+10|2.453893734e+10|2.393117286e+10|2.514669568e+10|1.573703680e+09|9.089084928e+09|1.050781824e+10|7.435407360e+09|3.967387904e+09|1.090342605e+10|3.768961060e+03|3.774007324e+03|3.780591675e+03|3.778617188e+03|3.765194336e+03|3.792038818e+03
1.859269946e+06|1.859304229e+06|1.319163551e+06|1.321074093e+06|3.730020875e+06|3.771924375e+06|3.830771812e+06|3.784406000e+06|3.728553000e+06|3.840259500e+06|3.943966875e+05|6.134655000e+05|7.037382500e+05|5.663748750e+05|4.214292500e+05|7.113205000e+05|2.938146276e+03|2.953968366e+03|2.975174928e+03|2.958089804e+03|2.938499569e+03|2.977680039e+03|1.181163511e+02|1.338891312e+02|1.550887285e+02|1.380260722e+02|1.184267133e+02|1.576254310e+02|2.779307039e+03|2.809992806e+03|2.845360657e+03|2.815250316e+03|2.780263202e+03|2.850237430e+03|2.690682436e+02|3.176502993e+02|3.644505486e+02|3.148226359e+02|2.564290764e+02|3.732161955e+02|2.379667712e+10|2.413351526e+10|2.445239859e+10|2.420306330e+10|2.371367526e+10|2.469245952e+10|3.945072640e+08|8.705737216e+09|9.886197760e+09|6.522688512e+09|2.522562304e+09|1.052281446e+10|3.761232361e+03|3.771863892e+03|3.778681152e+03|3.771090332e+03|3.759218506e+03|3.782961914e+03
1.861482170e+06|1.861520060e+06|1.375428187e+06|1.355654163e+06|3.731702375e+06|3.788230000e+06|3.849520188e+06|3.799244500e+06|3.731946250e+06|3.866543000e+06|5.616147500e+05|6.596346250e+05|7.470884375e+05|6.177743750e+05|4.788649688e+05|7.566839375e+05|2.939630868e+03|2.955775122e+03|2.981444943e+03|2.961218622e+03|2.938590743e+03|2.983846501e+03|1.195355276e+02|1.356710273e+02|1.613366527e+02|1.411453318e+02|1.185203705e+02|1.637702931e+02|2.784064888e+03|2.815704486e+03|2.857805538e+03|2.822960722e+03|2.781748829e+03|2.864172615e+03|2.917085020e+02|3.457977118e+02|3.919199534e+02|3.359882103e+02|2.727362312e+02|3.992401894e+02|2.390817997e+10|2.416807322e+10|2.459767706e+10|2.437213798e+10|2.381062349e+10|2.493365043e+10|8.059398912e+09|8.935537664e+09|1.027699098e+10|7.692469760e+09|4.466234880e+09|1.091870208e+10|3.763026672e+03|3.771239136e+03|3.780197815e+03|3.774450928e+03|3.761255859e+03|3.787646240e+03
1.863712916e+06|1.863832732e+06|1.429948006e+06|1.443939988e+06|3.729913812e+06|3.768247625e+06|3.848870000e+06|3.790758750e+06|3.726374750e+06|3.855143250e+06|4.144634375e+05|6.251712500e+05|7.187140000e+05|5.740719375e+05|4.262868125e+05|7.218571250e+05|2.935124559e+03|2.948552369e+03|2.982883569e+03|2.959507783e+03|2.934939818e+03|2.984075748e+03|1.150861869e+02|1.284822441e+02|1.628526707e+02|1.394367473e+02|1.148654483e+02|1.640080463e+02|2.776655001e+03|2.801982955e+03|2.858090764e+03|2.818718499e+03|2.776343718e+03|2.861093279e+03|2.750157019e+02|3.229134724e+02|3.763844576e+02|3.184288046e+02|2.552968695e+02|3.815607398e+02|2.389314406e+10|2.431864832e+10|2.458264576e+10|2.426970317e+10|2.381253632e+10|2.472686387e+10|4.306447360e+08|8.799993856e+09|9.904439040e+09|6.614787584e+09|2.834819328e+09|1.039475507e+10|3.762565613e+03|3.772530518e+03|3.781363464e+03|3.772440674e+03|3.761239746e+03|3.783642090e+03
1.865989473e+06|1.866000867e+06|1.463730727e+06|1.417119482e+06|3.736583375e+06|3.788370375e+06|3.851485500e+06|3.800753500e+06|3.734658000e+06|3.866849250e+06|3.934081875e+05|6.430225000e+05|7.246141250e+05|5.895680625e+05|4.277984062e+05|7.513376875e+05|2.939741303e+03|2.960172061e+03|2.983959120e+03|2.964010005e+03|2.940460320e+03|2.987559691e+03|1.196321050e+02|1.400965082e+02|1.638663374e+02|1.439371119e+02|1.203945566e+02|1.674796671e+02|2.784724992e+03|2.818029152e+03|2.860076997e+03|2.825905832e+03|2.784073753e+03|2.867737912e+03|2.693591569e+02|3.325102865e+02|3.884895562e+02|3.292563887e+02|2.615519407e+02|3.969608366e+02|2.376197274e+10|2.412363981e+10|2.449899366e+10|2.423813530e+10|2.370446541e+10|2.477180109e+10|1.414707200e+08|8.702182912e+09|1.046570624e+10|6.786756608e+09|2.477825792e+09|1.109568614e+10|3.759392273e+03|3.768711060e+03|3.778242676e+03|3.770802246e+03|3.758038086e+03|3.783566162e+03
1.868109100e+06|1.868075628e+06|1.558192463e+06|1.545239825e+06|3.728733125e+06|3.763787125e+06|3.819023562e+06|3.781311000e+06|3.723983250e+06|3.838639750e+06|5.210983750e+05|6.617678750e+05|7.172474375e+05|6.066627500e+05|4.708871250e+05|7.424383750e+05|2.939287609e+03|2.948381119e+03|2.976540127e+03|2.958449240e+03|2.938139106e+03|2.978759374e+03|1.191577080e+02|1.282747771e+02|1.564152374e+02|1.383752094e+02|1.180687371e+02|1.586816816e+02|2.779560953e+03|2.799594552e+03|2.843879118e+03|2.814644803e+03|2.778385455e+03|2.850904152e+03|3.023752948e+02|3.409591666e+02|3.843373518e+02|3.322647907e+02|2.728562971e+02|3.916732844e+02|2.371383245e+10|2.409482547e+10|2.445472000e+10|2.410149274e+10|2.363137434e+10|2.457161523e+10|5.590995456e+09|9.034951168e+09|1.080399949e+10|7.677742080e+09|4.039938816e+09|1.131554509e+10|3.760046814e+03|3.768694946e+03|3.776421082e+03|3.768666992e+03|3.757169678e+03|3.780163818e+03
1.870041559e+06|1.869953825e+06|1.535463219e+06|1.562713698e+06|3.742919312e+06|3.781560000e+06|3.829598625e+06|3.792440000e+06|3.737011000e+06|3.847868250e+06|3.864925625e+05|6.590232500e+05|7.178301250e+05|5.952295000e+05|4.502817500e+05|7.401772500e+05|2.944269558e+03|2.956481042e+03|2.982025989e+03|2.963231439e+03|2.942815606e+03|2.983647271e+03|1.241950150e+02|1.363633115e+02|1.619461067e+02|1.431671761e+02|1.227489494e+02|1.635854028e+02|2.791235800e+03|2.814429740e+03|2.854067216e+03|2.822385046e+03|2.787016704e+03|2.857753388e+03|2.733945937e+02|3.455688264e+02|3.864928317e+02|3.306538939e+02|2.685720458e+02|3.927357421e+02|2.366136218e+10|2.410700083e+10|2.443388621e+10|2.408094106e+10|2.358877389e+10|2.457310822e+10|6.118594560e+08|8.849028096e+09|9.976962048e+09|7.005381632e+09|3.263896320e+09|1.074686771e+10|3.756326538e+03|3.769251587e+03|3.775971436e+03|3.767206299e+03|3.754512207e+03|3.779901367e+03
1.871962343e+06|1.871970135e+06|1.528713735e+06|1.562641007e+06|3.728069812e+06|3.772070750e+06|3.841942562e+06|3.789632000e+06|3.725230750e+06|3.854034250e+06|5.362095625e+05|6.542262500e+05|7.275036875e+05|6.100121875e+05|4.814899688e+05|7.385342500e+05|2.942358263e+03|2.959404369e+03|2.987182878e+03|2.965607696e+03|2.941842998e+03|2.989372394e+03|1.222891038e+02|1.393232844e+02|1.671084311e+02|1.455472716e+02|1.217938057e+02|1.693007375e+02|2.782830805e+03|2.810290384e+03|2.859142885e+03|2.823579013e+03|2.782095473e+03|2.865062552e+03|3.097050486e+02|3.461216684e+02|3.912869888e+02|3.398103273e+02|2.838578247e+02|3.957628299e+02|2.343035392e+10|2.384544461e+10|2.423008461e+10|2.386031002e+10|2.331266048e+10|2.440794931e+10|1.006259200e+09|8.786739200e+09|1.029485030e+10|7.314048512e+09|3.521968640e+09|1.110612992e+10|3.750967346e+03|3.763267456e+03|3.771157410e+03|3.761535645e+03|3.747964111e+03|3.775106934e+03
1.873883321e+06|1.873900323e+06|1.593913695e+06|1.597218941e+06|3.737768812e+06|3.772902125e+06|3.845332312e+06|3.793472000e+06|3.727642000e+06|3.859302500e+06|6.046455000e+05|6.610637500e+05|7.372388750e+05|6.418111875e+05|5.288808125e+05|7.547416875e+05|2.945253659e+03|2.955561605e+03|2.988650763e+03|2.967242512e+03|2.942240964e+03|2.992244061e+03|1.252229142e+02|1.355015303e+02|1.685286271e+02|1.471674052e+02|1.221643730e+02|1.721704373e+02|2.789540921e+03|2.809388551e+03|2.864164261e+03|2.826390048e+03|2.783168213e+03|2.869611883e+03|3.153385931e+02|3.499310599e+02|3.955756633e+02|3.519584612e+02|2.985969427e+02|4.053199798e+02|2.354670899e+10|2.387024589e+10|2.416326349e+10|2.385328128e+10|2.343382221e+10|2.427274445e+10|7.886229760e+09|9.067581952e+09|1.042885197e+10|8.040955392e+09|5.203107328e+09|1.087880294e+10|3.754435913e+03|3.760688599e+03|3.768519348e+03|3.761128662e+03|3.751368652e+03|3.770888672e+03
1.875625205e+06|1.875639517e+06|1.622070929e+06|1.657467168e+06|3.753584875e+06|3.804422500e+06|3.875007875e+06|3.819354500e+06|3.750237750e+06|3.888470500e+06|6.201509375e+05|6.898305000e+05|7.617326875e+05|6.532948125e+05|5.249880000e+05|7.816015000e+05|2.950835899e+03|2.973331356e+03|2.997568880e+03|2.975009026e+03|2.951859729e+03|2.998158322e+03|1.307765437e+02|1.532268231e+02|1.775543388e+02|1.549453301e+02|1.317946793e+02|1.780959809e+02|2.800262657e+03|2.833771403e+03|2.881255201e+03|2.841648680e+03|2.798947704e+03|2.884349656e+03|3.238105165e+02|3.703424524e+02|4.116420290e+02|3.616382710e+02|3.022636578e+02|4.210128842e+02|2.351153459e+10|2.395628339e+10|2.428763597e+10|2.401387110e+10|2.348920013e+10|2.453854413e+10|7.680824320e+09|8.930205184e+09|1.059507379e+10|7.798287872e+09|4.564078592e+09|1.103249715e+10|3.752645508e+03|3.761964478e+03|3.771607239e+03|3.763389648e+03|3.751146484e+03|3.775632812e+03
1.877461343e+06|1.877476920e+06|1.599422959e+06|1.600359116e+06|3.756067938e+06|3.813074375e+06|3.913328875e+06|3.839098500e+06|3.758727000e+06|3.919468750e+06|6.311410625e+05|7.034757500e+05|7.936953125e+05|6.665042500e+05|5.387393125e+05|7.942692500e+05|2.957874506e+03|2.979520770e+03|3.011080083e+03|2.985412680e+03|2.957388904e+03|3.013436455e+03|1.378124144e+02|1.594186701e+02|1.909952074e+02|1.653424434e+02|1.373141284e+02|1.933707584e+02|2.807780471e+03|2.845546560e+03|2.902707772e+03|2.857036608e+03|2.806612499e+03|2.907460718e+03|3.402270756e+02|3.780785959e+02|4.292881358e+02|3.740488880e+02|3.138500471e+02|4.342477290e+02|2.350609203e+10|2.379294822e+10|2.426830131e+10|2.384688128e+10|2.335175270e+10|2.434200986e+10|7.780301312e+09|8.669849600e+09|9.895979264e+09|7.434588672e+09|4.393908736e+09|1.047527014e+10|3.750594055e+03|3.757615967e+03|3.766818665e+03|3.757440674e+03|3.746176514e+03|3.768704102e+03
1.879106292e+06|1.879111959e+06|1.560225332e+06|1.577812776e+06|3.763185062e+06|3.825833375e+06|3.911449188e+06|3.837421500e+06|3.752692750e+06|3.922150500e+06|5.543539375e+05|7.062865000e+05|7.842655625e+05|6.512606250e+05|5.093195625e+05|7.932016250e+05|2.956926638e+03|2.985712149e+03|3.013166924e+03|2.986923647e+03|2.958446257e+03|3.015401037e+03|1.368765630e+02|1.656405848e+02|1.930889266e+02|1.668567485e+02|1.383713608e+02|1.953421363e+02|2.808522400e+03|2.852784316e+03|2.904628168e+03|2.857645387e+03|2.805354765e+03|2.909936008e+03|3.249696649e+02|3.777142115e+02|4.227164094e+02|3.693211101e+02|3.048628197e+02|4.337794006e+02|2.323187866e+10|2.381378560e+10|2.422408294e+10|2.371004416e+10|2.314229760e+10|2.427779891e+10|5.612188416e+09|8.739632640e+09|9.708395776e+09|6.914214400e+09|3.553470464e+09|1.027495731e+10|3.745376404e+03|3.755564819e+03|3.764524597e+03|3.753838867e+03|3.741374756e+03|3.766302734e+03
1.880917537e+06|1.880915887e+06|1.605523460e+06|1.620972757e+06|3.777799938e+06|3.876429500e+06|3.936574875e+06|3.867513000e+06|3.780741000e+06|3.954284500e+06|5.698918750e+05|7.227541250e+05|8.186906250e+05|6.849218125e+05|5.340160625e+05|8.358275000e+05|2.962857080e+03|2.998508753e+03|3.014715433e+03|2.993537292e+03|2.966785129e+03|3.020289456e+03|1.427531128e+02|1.784433272e+02|1.946423636e+02|1.734677508e+02|1.467173264e+02|2.002181753e+02|2.821634089e+03|2.880221894e+03|2.914775822e+03|2.873261940e+03|2.821911290e+03|2.924612590e+03|3.230330730e+02|3.926797733e+02|4.489976181e+02|3.858789082e+02|3.169747944e+02|4.547830221e+02|2.345398067e+10|2.391367270e+10|2.431060378e+10|2.403695616e+10|2.334754406e+10|2.472637440e+10|7.229763840e+09|8.850284032e+09|9.821638656e+09|7.327070720e+09|3.974500608e+09|1.067964211e+10|3.749032166e+03|3.756435059e+03|3.764933777e+03|3.760195557e+03|3.745645020e+03|3.774746338e+03
1.882767230e+06|1.882767750e+06|1.592305783e+06|1.622481331e+06|3.782047062e+06|3.876543125e+06|3.945246125e+06|3.868355500e+06|3.780221000e+06|3.956490000e+06|4.806525000e+05|6.704045000e+05|7.669783750e+05|6.329066250e+05|4.819084062e+05|7.839049375e+05|2.967764198e+03|3.002581506e+03|3.026254802e+03|2.998529665e+03|2.969740111e+03|3.027319218e+03|1.476888466e+02|1.824710228e+02|2.061379149e+02|1.784556012e+02|1.496619736e+02|2.072492288e+02|2.824032769e+03|2.884247632e+03|2.927216387e+03|2.878164140e+03|2.824174118e+03|2.932154162e+03|3.262826811e+02|3.633914422e+02|4.220705707e+02|3.702922821e+02|3.059611101e+02|4.346234541e+02|2.328916173e+10|2.374297907e+10|2.419839693e+10|2.374461235e+10|2.320635699e+10|2.428285952e+10|-8.622080000e+05|8.081905664e+09|9.129096448e+09|5.554847744e+09|1.598404096e+09|9.511290880e+09|3.744438660e+03|3.753601807e+03|3.760799194e+03|3.752420654e+03|3.741598145e+03|3.763242920e+03
1.884613044e+06|1.884623528e+06|1.606787133e+06|1.642386957e+06|3.790988938e+06|3.855443125e+06|3.933840062e+06|3.867332250e+06|3.782973500e+06|3.951691500e+06|5.651191250e+05|6.924026250e+05|7.994686875e+05|6.679560625e+05|5.188850312e+05|8.170270625e+05|2.973676133e+03|2.992126786e+03|3.022513717e+03|2.997872342e+03|2.971738179e+03|3.024006505e+03|1.536168157e+02|1.720423423e+02|2.024587828e+02|1.777995825e+02|1.516611711e+02|2.039379938e+02|2.831131366e+03|2.863520496e+03|2.922932886e+03|2.876799459e+03|2.826657834e+03|2.926941083e+03|3.308741778e+02|3.842082562e+02|4.451449334e+02|3.830922326e+02|3.160333572e+02|4.501511079e+02|2.322031821e+10|2.376691917e+10|2.422440602e+10|2.376291328e+10|2.308100506e+10|2.444481741e+10|4.472130560e+08|8.422162432e+09|9.340300544e+09|6.590070784e+09|3.167003392e+09|1.001313690e+10|3.739154785e+03|3.751728638e+03|3.761439941e+03|3.752921875e+03|3.738720947e+03|3.767122559e+03
