#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.885697265e+05|7.352813800e+09|7.442221144e+09|7.528543171e+09|0.000000|0.000000|0.000000
3.945548078e+05|7.325350715e+09|7.414887577e+09|7.501366711e+09|0.000000|0.000000|0.000000
4.006236304e+05|7.297026036e+09|7.386741031e+09|7.473439856e+09|0.000000|0.000000|0.000000
4.071277249e+05|7.266133438e+09|7.356094452e+09|7.443099336e+09|0.000000|0.000000|0.000000
4.132229961e+05|7.236676429e+09|7.326922325e+09|7.414283169e+09|0.000000|0.000000|0.000000
4.191032875e+05|7.207792115e+09|7.298364940e+09|7.386135048e+09|0.000000|0.000000|0.000000
4.251522743e+05|7.177599470e+09|7.268564197e+09|7.356825166e+09|0.000000|0.000000|0.000000
4.306548194e+05|7.149710268e+09|7.241082305e+09|7.329853256e+09|0.000000|0.000000|0.000000
4.365034958e+05|7.119622397e+09|7.211482301e+09|7.300863534e+09|0.000000|0.000000|0.000000
4.424432480e+05|7.088596008e+09|7.181011220e+09|7.271086125e+09|0.000000|0.000000|0.000000
4.478622115e+05|7.059875748e+09|7.152851807e+09|7.243626134e+09|0.000000|0.000000|0.000000
4.536558062e+05|7.028731808e+09|7.122366374e+09|7.213960361e+09|0.000000|0.000000|0.000000
4.594068983e+05|6.997367649e+09|7.091717704e+09|7.184200367e+09|0.000000|0.000000|0.000000
4.647260809e+05|6.967960344e+09|7.063028369e+09|7.156400821e+09|0.000000|0.000000|0.000000
4.699067482e+05|6.938950113e+09|7.034770545e+09|7.129073398e+09|0.000000|0.000000|0.000000
4.752467701e+05|6.908666334e+09|7.005318369e+09|7.100647171e+09|0.000000|0.000000|0.000000
4.808523788e+05|6.876459721e+09|6.974047204e+09|7.070527178e+09|0.000000|0.000000|0.000000
4.859064374e+05|6.847055942e+09|6.945542766e+09|7.043126700e+09|0.000000|0.000000|0.000000
4.910251086e+05|6.816922350e+09|6.916375064e+09|7.015141721e+09|0.000000|0.000000|0.000000
4.958480265e+05|6.788203958e+09|6.888618281e+09|6.988559517e+09|0.000000|0.000000|0.000000
5.012774868e+05|6.755495581e+09|6.857053233e+09|6.958387379e+09|0.000000|0.000000|0.000000
5.061064074e+05|6.726068492e+09|6.828697919e+09|6.931334341e+09|0.000000|0.000000|0.000000
5.111459858e+05|6.695020041e+09|6.798823922e+09|6.902883669e+09|0.000000|0.000000|0.000000
5.158627357e+05|6.665648358e+09|6.770603887e+09|6.876055672e+09|0.000000|0.000000|0.000000
5.207629623e+05|6.634814814e+09|6.741021151e+09|6.847980873e+09|0.000000|0.000000|0.000000
5.253636791e+05|6.605570026e+09|6.713001729e+09|6.821434838e+09|0.000000|0.000000|0.000000
5.303261851e+05|6.573704762e+09|6.682514194e+09|6.792599443e+09|0.000000|0.000000|0.000000
5.350927260e+05|6.542784928e+09|6.652972986e+09|6.764706873e+09|0.000000|0.000000|0.000000
5.398737386e+05|6.511463792e+09|6.623089649e+09|6.736538196e+09|0.000000|0.000000|0.000000
5.445195247e+05|6.480734189e+09|6.593810432e+09|6.708983873e+09|0.000000|0.000000|0.000000
5.492054472e+05|6.449445849e+09|6.564038650e+09|6.681010686e+09|0.000000|0.000000|0.000000
5.533570143e+05|6.421479962e+09|6.537461751e+09|6.656076709e+09|0.000000|0.000000|0.000000
5.583771560e+05|6.387355880e+09|6.505074634e+09|6.625738359e+09|0.000000|0.000000|0.000000
5.625830262e+05|6.358508480e+09|6.477731161e+09|6.600163734e+09|0.000000|0.000000|0.000000
5.670085524e+05|6.327900983e+09|6.448754404e+09|6.573099794e+09|0.000000|0.000000|0.000000
5.717138367e+05|6.295074379e+09|6.417716253e+09|6.544153384e+09|0.000000|0.000000|0.000000
5.763239796e+05|6.262628327e+09|6.387077429e+09|6.515621937e+09|0.000000|0.000000|0.000000
5.805326230e+05|6.232764109e+09|6.358910788e+09|6.489429134e+09|0.000000|0.000000|0.000000
5.848683931e+05|6.201755218e+09|6.329698647e+09|6.462300257e+09|0.000000|0.000000|0.000000
5.892855410e+05|6.169912084e+09|6.299736201e+09|6.434512025e+09|0.000000|0.000000|0.000000
5.932651181e+05|6.141006216e+09|6.272568299e+09|6.409347638e+09|0.000000|0.000000|0.000000
5.974229926e+05|6.110586243e+09|6.244008456e+09|6.382926165e+09|0.000000|0.000000|0.000000
6.020668304e+05|6.076347359e+09|6.211900814e+09|6.353261076e+09|0.000000|0.000000|0.000000
6.065096727e+05|6.043331342e+09|6.180977016e+09|6.324727451e+09|0.000000|0.000000|0.000000
6.107341341e+05|6.011704330e+09|6.151387801e+09|6.297459047e+09|0.000000|0.000000|0.000000
6.145732178e+05|5.982765716e+09|6.124342123e+09|6.272562928e+09|0.000000|0.000000|0.000000
6.187047064e+05|5.951414642e+09|6.095071912e+09|6.245648792e+09|0.000000|0.000000|0.000000
6.223886424e+05|5.923278440e+09|6.068829481e+09|6.221544397e+09|0.000000|0.000000|0.000000
6.265337136e+05|5.891416967e+09|6.039142095e+09|6.194304310e+09|0.000000|0.000000|0.000000
6.304839571e+05|5.860853709e+09|6.010693426e+09|6.168228648e+09|0.000000|0.000000|0.000000
6.346646518e+05|5.828296693e+09|5.980419787e+09|6.140509414e+09|0.000000|0.000000|0.000000
6.382380891e+05|5.800297819e+09|5.954409681e+09|6.116717414e+09|0.000000|0.000000|0.000000
6.420325205e+05|5.770395960e+09|5.926656994e+09|6.091354757e+09|0.000000|0.000000|0.000000
6.469005818e+05|5.731776378e+09|5.890851132e+09|6.058667096e+09|0.000000|0.000000|0.000000
6.508105181e+05|5.700549997e+09|5.861930617e+09|6.032292873e+09|0.000000|0.000000|0.000000
6.544268835e+05|5.671504439e+09|5.835054214e+09|6.007804374e+09|0.000000|0.000000|0.000000
6.578799136e+05|5.643624746e+09|5.809278354e+09|5.984337680e+09|0.000000|0.000000|0.000000
6.613841825e+05|5.615186405e+09|5.783007649e+09|5.960439181e+09|0.000000|0.000000|0.000000
6.651838029e+05|5.584187206e+09|5.754395839e+09|5.934431911e+09|0.000000|0.000000|0.000000
6.690880699e+05|5.552157702e+09|5.724859594e+09|5.907606623e+09|0.000000|0.000000|0.000000
6.732983669e+05|5.517418531e+09|5.692854609e+09|5.878563958e+09|0.000000|0.000000|0.000000
6.774793242e+05|5.482718574e+09|5.660916422e+09|5.849606775e+09|0.000000|0.000000|0.000000
6.810339937e+05|5.453058730e+09|5.633641123e+09|5.824896304e+09|0.000000|0.000000|0.000000
6.847579866e+05|5.421831716e+09|5.604948116e+09|5.798919779e+09|0.000000|0.000000|0.000000
6.884795771e+05|5.390468242e+09|5.576153603e+09|5.772869674e+09|0.000000|0.000000|0.000000
6.919346261e+05|5.361211959e+09|5.549314946e+09|5.748605012e+09|0.000000|0.000000|0.000000
6.950638213e+05|5.334600200e+09|5.524919865e+09|5.726562550e+09|0.000000|0.000000|0.000000
6.987395840e+05|5.303202036e+09|5.496158321e+09|5.700590092e+09|0.000000|0.000000|0.000000
7.027271810e+05|5.268972728e+09|5.464829206e+09|5.672317329e+09|0.000000|0.000000|0.000000
7.064560478e+05|5.236808044e+09|5.435413965e+09|5.645788430e+09|0.000000|0.000000|0.000000
7.102134961e+05|5.204245407e+09|5.405658291e+09|5.618968315e+09|0.000000|0.000000|0.000000
7.141009652e+05|5.170397501e+09|5.374752822e+09|5.591127997e+09|0.000000|0.000000|0.000000
7.175216234e+05|5.140482006e+09|5.347458546e+09|5.566553853e+09|0.000000|0.000000|0.000000
7.213057875e+05|5.107244778e+09|5.317155952e+09|5.539285012e+09|0.000000|0.000000|0.000000
7.246316231e+05|5.077910562e+09|5.290431032e+09|5.515247218e+09|0.000000|0.000000|0.000000
7.275302267e+05|5.052251878e+09|5.267069318e+09|5.494242965e+09|0.000000|0.000000|0.000000
7.309449032e+05|5.021915100e+09|5.239465652e+09|5.469434610e+09|0.000000|0.000000|0.000000
7.343736185e+05|4.991335216e+09|5.211659564e+09|5.444454574e+09|0.000000|0.000000|0.000000
7.382067280e+05|4.957009649e+09|5.180469680e+09|5.416446262e+09|0.000000|0.000000|0.000000
7.423637164e+05|4.919619772e+09|5.146521625e+09|5.385974281e+09|0.000000|0.000000|0.000000
7.462069041e+05|4.884902407e+09|5.115024136e+09|5.357713429e+09|0.000000|0.000000|0.000000
7.498124240e+05|4.852202617e+09|5.085377947e+09|5.331123071e+09|0.000000|0.000000|0.000000
7.531480211e+05|4.821840601e+09|5.057869051e+09|5.306457343e+09|0.000000|0.000000|0.000000
7.560880712e+05|4.794992114e+09|5.033557618e+09|5.284664333e+09|0.000000|0.000000|0.000000
7.591658014e+05|4.766800016e+09|5.008043592e+09|5.261798707e+09|0.000000|0.000000|0.000000
7.625558714e+05|4.735645798e+09|4.979865344e+09|5.236551384e+09|0.000000|0.000000|0.000000
7.657057870e+05|4.706604671e+09|4.953613737e+09|5.213035506e+09|0.000000|0.000000|0.000000
7.688754119e+05|4.677291610e+09|4.927131170e+09|5.189317386e+09|0.000000|0.000000|0.000000
7.722710813e+05|4.645788855e+09|4.898686746e+09|5.163846919e+09|0.000000|0.000000|0.000000
7.762700262e+05|4.608559482e+09|4.865093213e+09|5.133771282e+09|0.000000|0.000000|0.000000
7.800062373e+05|4.573651058e+09|4.833614829e+09|5.105594049e+09|0.000000|0.000000|0.000000
7.832096493e+05|4.543625934e+09|4.806555810e+09|5.081375835e+09|0.000000|0.000000|0.000000
7.868586453e+05|4.509319355e+09|4.775655988e+09|5.053722953e+09|0.000000|0.000000|0.000000
7.898568499e+05|4.481048710e+09|4.750206684e+09|5.030949720e+09|0.000000|0.000000|0.000000
7.927534544e+05|4.453666301e+09|4.725568832e+09|5.008903835e+09|0.000000|0.000000|0.000000
7.958165756e+05|4.424636158e+09|4.699460964e+09|4.985543510e+09|0.000000|0.000000|0.000000
7.988384146e+05|4.395924128e+09|4.673651730e+09|4.962450931e+09|0.000000|0.000000|0.000000
8.019827986e+05|4.365988943e+09|4.646740626e+09|4.938372604e+09|1.000000|0.000000|0.000000
8.055424725e+05|4.326698442e+09|4.616208484e+09|4.911054014e+09|2.000000|0.000000|0.000000
8.092778926e+05|4.303260145e+09|4.584094110e+09|4.882318577e+09|2.000000|0.000000|0.000000
8.132444665e+05|4.278371449e+09|4.549910345e+09|4.851729336e+09|2.000000|0.000000|0.000000
8.166944568e+05|4.256724112e+09|4.520111197e+09|4.825061138e+09|2.000000|0.000000|0.000000
8.193297030e+05|4.240188975e+09|4.497308049e+09|4.804651889e+09|2.000000|0.000000|0.000000
8.218546880e+05|4.224345684e+09|4.475426028e+09|4.785065156e+09|2.000000|0.000000|0.000000
8.247905298e+05|4.205924427e+09|4.449943553e+09|4.762252944e+09|2.000000|0.000000|0.000000
8.276705098e+05|4.187853682e+09|4.424905023e+09|4.739834975e+09|2.000000|0.000000|0.000000
8.302767948e+05|4.171500265e+09|4.402211710e+09|4.719513731e+09|2.000000|0.000000|0.000000
8.330690075e+05|4.153980224e+09|4.377864030e+09|4.697707505e+09|2.000000|0.000000|0.000000
8.365772317e+05|4.131967492e+09|4.347221906e+09|4.670258128e+09|2.000000|0.000000|0.000000
8.405168832e+05|4.107247723e+09|4.312745583e+09|4.639365609e+09|2.000000|0.000000|0.000000
8.449743765e+05|4.079278700e+09|4.273655908e+09|4.604327268e+09|2.000000|0.000000|0.000000
8.496556034e+05|4.049905836e+09|4.232514020e+09|4.567434067e+09|2.000000|0.000000|0.000000
8.534588834e+05|4.026041745e+09|4.199022471e+09|4.537388376e+09|2.000000|0.000000|0.000000
8.560708828e+05|4.009652472e+09|4.175988255e+09|4.516716908e+09|2.000000|0.000000|0.000000
8.587176831e+05|3.993044838e+09|4.152620424e+09|4.495739703e+09|2.000000|0.000000|0.000000
8.613203069e+05|3.976714394e+09|4.129617009e+09|4.475083084e+09|2.000000|0.000000|0.000000
8.632285161e+05|3.964741129e+09|4.112735437e+09|4.459919448e+09|2.000000|0.000000|0.000000
8.648892847e+05|3.954320457e+09|4.098032278e+09|4.446709460e+09|2.000000|0.000000|0.000000
8.670913376e+05|3.940503438e+09|4.078522014e+09|4.429175975e+09|2.000000|0.000000|0.000000
8.694926754e+05|3.925435984e+09|4.057227003e+09|4.410032415e+09|2.000000|0.000000|0.000000
8.720599181e+05|3.909327543e+09|4.034439283e+09|4.389539561e+09|2.000000|0.000000|0.000000
8.757973035e+05|3.885876914e+09|4.001226542e+09|4.359657237e+09|2.000000|0.000000|0.000000
8.795924952e+05|3.862063574e+09|3.967455197e+09|4.329254035e+09|2.000000|0.000000|0.000000
8.890427168e+05|3.802767137e+09|3.883179107e+09|4.253296051e+09|2.000000|0.000000|0.000000
8.953095050e+05|3.763445498e+09|3.827159774e+09|4.202730959e+09|2.000000|0.000000|0.000000
8.970859385e+05|3.752299074e+09|3.811262379e+09|4.188369681e+09|2.000000|0.000000|0.000000
8.993144881e+05|3.738315799e+09|3.791308486e+09|4.170336244e+09|2.000000|0.000000|0.000000
9.012240297e+05|3.726334173e+09|3.774201921e+09|4.154869176e+09|2.000000|0.000000|0.000000
9.027350848e+05|3.716852895e+09|3.760659487e+09|4.142620025e+09|2.000000|0.000000|0.000000
9.038305164e+05|3.709979491e+09|3.750838905e+09|4.133734692e+09|2.000000|0.000000|0.000000
9.049591048e+05|3.702898041e+09|3.740718437e+09|4.124575711e+09|2.000000|0.000000|0.000000
9.061137260e+05|3.695653246e+09|3.730361812e+09|4.115200540e+09|2.000000|0.000000|0.000000
9.073801640e+05|3.687706843e+09|3.718999138e+09|4.104911748e+09|2.000000|0.000000|0.000000
9.088778263e+05|3.678309600e+09|3.705557828e+09|4.092736783e+09|2.000000|0.000000|0.000000
9.102903480e+05|3.669446580e+09|3.692876723e+09|4.081246378e+09|2.000000|0.000000|0.000000
9.118924624e+05|3.659393940e+09|3.678489059e+09|4.068204846e+09|2.000000|0.000000|0.000000
9.139729401e+05|3.646339758e+09|3.659798661e+09|4.051255382e+09|2.000000|0.000000|0.000000
9.164148887e+05|3.631017487e+09|3.637851509e+09|4.031341071e+09|2.000000|0.000000|0.000000
9.187943641e+05|3.616087212e+09|3.616456584e+09|4.011915651e+09|2.000000|0.000000|0.000000
9.212844354e+05|3.600462990e+09|3.594058039e+09|3.991565787e+09|2.000000|0.000000|0.000000
9.421338803e+05|3.469640896e+09|3.406228088e+09|3.820336872e+09|2.000000|0.000000|0.000000
9.554968709e+05|3.385793367e+09|3.285687112e+09|3.709839122e+09|2.000000|0.000000|0.000000
9.584455916e+05|3.367291301e+09|3.259084091e+09|3.685380990e+09|2.000000|0.000000|0.000000
9.607147550e+05|3.353053190e+09|3.238612501e+09|3.666541362e+09|2.000000|0.000000|0.000000
9.628372735e+05|3.339735218e+09|3.219464800e+09|3.648905161e+09|2.000000|0.000000|0.000000
9.655146797e+05|3.322935543e+09|3.195313237e+09|3.626639121e+09|2.000000|0.000000|0.000000
9.682279401e+05|3.305910898e+09|3.170841199e+09|3.604053263e+09|2.000000|0.000000|0.000000
9.716724633e+05|3.284297865e+09|3.139779213e+09|3.575349202e+09|2.000000|0.000000|0.000000
9.757764157e+05|3.258547172e+09|3.102781130e+09|3.541105371e+09|2.000000|0.000000|0.000000
9.855299692e+05|3.197347447e+09|3.014913393e+09|3.459531137e+09|2.000000|0.000000|0.000000
1.004309737e+06|3.079511766e+09|2.846108566e+09|3.301751888e+09|2.000000|0.000000|0.000000
1.008043626e+06|3.056083075e+09|2.812625607e+09|3.270275221e+09|2.000000|0.000000|0.000000
1.010652174e+06|3.039715458e+09|2.789252780e+09|3.248265165e+09|2.000000|0.000000|0.000000
1.013124935e+06|3.024199850e+09|2.767111781e+09|3.227385874e+09|2.000000|0.000000|0.000000
1.015730172e+06|3.007853011e+09|2.743801355e+09|3.205372467e+09|2.000000|0.000000|0.000000
1.019175178e+06|2.986236947e+09|2.713004843e+09|3.176239188e+09|2.000000|0.000000|0.000000
1.022789930e+06|2.963555797e+09|2.680726829e+09|3.145641464e+09|2.000000|0.000000|0.000000
1.026895291e+06|2.937796267e+09|2.644115311e+09|3.110855673e+09|2.000000|0.000000|0.000000
1.031895254e+06|2.906423460e+09|2.599598423e+09|3.068440349e+09|2.000000|0.000000|0.000000
1.043316371e+06|2.834760423e+09|2.498241210e+09|2.971358547e+09|2.000000|0.000000|0.000000
1.049555276e+06|2.800014988e+09|2.443087811e+09|2.918217409e+09|3.000000|0.000000|0.000000
1.052941634e+06|2.780911529e+09|2.978102428e+09|3.131634613e+09|3.000000|3.000000|3.000000
1.056161682e+06|2.763073458e+09|2.952894295e+09|3.103792938e+09|3.000000|3.000000|3.000000
1.059820242e+06|2.743174509e+09|2.925066848e+09|3.073044053e+09|3.000000|3.000000|3.000000
1.064455698e+06|2.718493773e+09|2.890992136e+09|3.035374716e+09|3.000000|3.000000|3.000000
1.069005399e+06|2.694810845e+09|2.858763501e+09|2.999732689e+09|3.000000|3.000000|3.000000
1.074515932e+06|2.666790906e+09|2.821238302e+09|2.958223244e+09|3.000000|3.000000|3.000000
1.082402901e+06|2.627835071e+09|2.770178221e+09|2.901741505e+09|3.000000|3.000000|3.000000
1.088130901e+06|2.600301318e+09|2.734877464e+09|2.862706436e+09|3.000000|3.000000|3.000000
1.092454765e+06|2.579895661e+09|2.709137693e+09|2.834258924e+09|3.000000|3.000000|3.000000
1.095985904e+06|2.563452466e+09|2.688656556e+09|2.811636397e+09|3.000000|3.000000|3.000000
1.099008402e+06|2.549524741e+09|2.671489107e+09|2.792685365e+09|3.000000|3.000000|3.000000
1.102863996e+06|2.531940998e+09|2.650049323e+09|2.769035712e+09|3.000000|3.000000|3.000000
1.107560877e+06|2.510775174e+09|2.624583433e+09|2.740975453e+09|3.000000|3.000000|3.000000
1.111950349e+06|2.491223623e+09|2.601384477e+09|2.715447527e+09|3.000000|3.000000|3.000000
1.117737000e+06|2.465748216e+09|2.571610764e+09|2.682742291e+09|3.000000|3.000000|3.000000
1.124701630e+06|2.435475074e+09|2.536870603e+09|2.644678975e+09|3.000000|3.000000|3.000000
1.129749604e+06|2.413755886e+09|2.512353481e+09|2.617890349e+09|3.000000|3.000000|3.000000
1.134069700e+06|2.395292847e+09|2.491764716e+09|2.595447323e+09|3.000000|3.000000|3.000000
1.137444822e+06|2.380936756e+09|2.475908542e+09|2.578199151e+09|3.000000|3.000000|3.000000
1.141019205e+06|2.365789248e+09|2.459316439e+09|2.560186291e+09|3.000000|3.000000|3.000000
1.144779823e+06|2.349905561e+09|2.442063077e+09|2.541496660e+09|3.000000|3.000000|3.000000
1.149315169e+06|2.330808644e+09|2.421504963e+09|2.519284965e+09|3.000000|3.000000|3.000000
1.153903817e+06|2.311537623e+09|2.400951251e+09|2.497144181e+09|3.000000|3.000000|3.000000
1.160238704e+06|2.284987749e+09|2.372922959e+09|2.467063923e+09|3.000000|3.000000|3.000000
1.166257413e+06|2.259791060e+09|2.346601381e+09|2.438938714e+09|3.000000|3.000000|3.000000
1.170647757e+06|2.241411338e+09|2.327553345e+09|2.418662563e+09|3.000000|3.000000|3.000000
1.174740118e+06|2.224268644e+09|2.309891143e+09|2.399920686e+09|3.000000|3.000000|3.000000
1.178300897e+06|2.209338226e+09|2.294582378e+09|2.383722656e+09|3.000000|3.000000|3.000000
1.182104453e+06|2.193369220e+09|2.278277955e+09|2.366518990e+09|3.000000|3.000000|3.000000
1.185988724e+06|2.177033776e+09|2.261666262e+09|2.349042016e+09|3.000000|3.000000|3.000000
1.190372913e+06|2.158555750e+09|2.242948260e+09|2.329410514e+09|3.000000|3.000000|3.000000
1.194866251e+06|2.139566356e+09|2.223782451e+09|2.309376488e+09|3.000000|3.000000|3.000000
1.200110605e+06|2.117328204e+09|2.201414790e+09|2.286080505e+09|3.000000|3.000000|3.000000
1.206110637e+06|2.091774900e+09|2.175796961e+09|2.259509825e+09|3.000000|3.000000|3.000000
1.210525297e+06|2.072890964e+09|2.156911709e+09|2.239995838e+09|3.000000|3.000000|3.000000
1.214667543e+06|2.055104360e+09|2.139152280e+09|2.221700735e+09|3.000000|3.000000|3.000000
1.218112466e+06|2.040259679e+09|2.124347108e+09|2.206489156e+09|3.000000|3.000000|3.000000
1.221534584e+06|2.025464617e+09|2.109603379e+09|2.191376093e+09|3.000000|3.000000|3.000000
1.225396510e+06|2.008708272e+09|2.092916039e+09|2.174312213e+09|3.000000|3.000000|3.000000
1.230044268e+06|1.988456171e+09|2.072757628e+09|2.153755842e+09|3.000000|3.000000|3.000000
1.234338263e+06|1.969660287e+09|2.054053908e+09|2.134736564e+09|3.000000|3.000000|3.000000
1.239079337e+06|1.948810933e+09|2.033307435e+09|2.113698050e+09|3.000000|3.000000|3.000000
1.243931082e+06|1.927369195e+09|2.011967106e+09|2.092118151e+09|3.000000|3.000000|3.000000
1.249236502e+06|1.903799883e+09|1.988498584e+09|2.068453853e+09|3.000000|3.000000|3.000000
1.253283837e+06|1.885733835e+09|1.970499015e+09|2.050349779e+09|3.000000|3.000000|3.000000
1.257084272e+06|1.868702888e+09|1.953520171e+09|2.033306926e+09|3.000000|3.000000|3.000000
1.260602308e+06|1.852880315e+09|1.937735536e+09|2.017491585e+09|3.000000|3.000000|3.000000
1.263992293e+06|1.837582418e+09|1.922463798e+09|2.002215437e+09|3.000000|3.000000|3.000000
1.267561034e+06|1.821424443e+09|1.906321397e+09|1.986094278e+09|3.000000|3.000000|3.000000
1.271435489e+06|1.803821588e+09|1.888720595e+09|1.968545608e+09|3.000000|3.000000|3.000000
1.275558048e+06|1.785023905e+09|1.869907142e+09|1.949819647e+09|3.000000|3.000000|3.000000
1.280537311e+06|1.762230109e+09|1.847068449e+09|1.927128767e+09|3.000000|3.000000|3.000000
1.286027856e+06|1.736986933e+09|1.821741806e+09|1.902015863e+09|3.000000|3.000000|3.000000
1.291235780e+06|1.712943427e+09|1.797585521e+09|1.878108665e+09|3.000000|3.000000|3.000000
1.294687878e+06|1.696955646e+09|1.781504847e+09|1.862216586e+09|3.000000|3.000000|3.000000
1.298294219e+06|1.680212986e+09|1.764649775e+09|1.845577505e+09|3.000000|3.000000|3.000000
1.302012645e+06|1.662909011e+09|1.747213638e+09|1.828383396e+09|3.000000|3.000000|3.000000
1.305139831e+06|1.648326117e+09|1.732507037e+09|1.813894782e+09|3.000000|3.000000|3.000000
1.308580580e+06|1.632251077e+09|1.716282927e+09|1.797924982e+09|3.000000|3.000000|3.000000
1.312959091e+06|1.611752937e+09|1.695576061e+09|1.777562386e+09|3.000000|3.000000|3.000000
1.316691809e+06|1.594244330e+09|1.677873349e+09|1.760170243e+09|3.000000|3.000000|3.000000
1.321233482e+06|1.572903958e+09|1.656277789e+09|1.738972125e+09|3.000000|3.000000|3.000000
1.325884298e+06|1.551013818e+09|1.634106073e+09|1.717227758e+09|3.000000|3.000000|3.000000
1.331110529e+06|1.526378372e+09|1.609131824e+09|1.692755724e+09|3.000000|3.000000|3.000000
1.334994444e+06|1.508050075e+09|1.590537869e+09|1.674548365e+09|3.000000|3.000000|3.000000
1.338226969e+06|1.492785529e+09|1.575044120e+09|1.659384065e+09|3.000000|3.000000|3.000000
1.341512052e+06|1.477265698e+09|1.559284577e+09|1.643965696e+09|3.000000|3.000000|3.000000
1.345099780e+06|1.460310593e+09|1.542060748e+09|1.627120915e+09|3.000000|3.000000|3.000000
1.348601224e+06|1.443760524e+09|1.525242381e+09|1.610678038e+09|3.000000|3.000000|3.000000
1.352296990e+06|1.426292140e+09|1.507485412e+09|1.593322318e+09|3.000000|3.000000|3.000000
1.356037760e+06|1.408614543e+09|1.489511235e+09|1.575758311e+09|3.000000|3.000000|3.000000
1.360531116e+06|1.387389908e+09|1.467926103e+09|1.554669617e+09|3.000000|3.000000|3.000000
1.364916804e+06|1.366689074e+09|1.446870868e+09|1.534101049e+09|3.000000|3.000000|3.000000
1.369715563e+06|1.344062177e+09|1.423855688e+09|1.511618532e+09|3.000000|3.000000|3.000000
1.374205931e+06|1.322917813e+09|1.402349759e+09|1.490609038e+09|3.000000|3.000000|3.000000
1.377801653e+06|1.306009880e+09|1.385154988e+09|1.473808983e+09|3.000000|3.000000|3.000000
1.381101052e+06|1.290516519e+09|1.369401523e+09|1.458414516e+09|3.000000|3.000000|3.000000
1.384472935e+06|1.274706048e+09|1.353329164e+09|1.442704997e+09|3.000000|3.000000|3.000000
1.387719404e+06|1.259507938e+09|1.337883442e+09|1.427603934e+09|3.000000|3.000000|3.000000
1.390936801e+06|1.244471407e+09|1.322606635e+09|1.412663364e+09|3.000000|3.000000|3.000000
1.394384532e+06|1.228388702e+09|1.306272897e+09|1.396683146e+09|3.000000|3.000000|3.000000
1.398136064e+06|1.210926992e+09|1.288546536e+09|1.379332367e+09|3.000000|3.000000|3.000000
1.402624122e+06|1.190093091e+09|1.267409027e+09|1.358630011e+09|3.000000|3.000000|3.000000
1.407312324e+06|1.168399915e+09|1.245415453e+09|1.337072285e+09|3.000000|3.000000|3.000000
