#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.082384933e+06|1.082716037e+06|1.057105816e+06|1.061416244e+06|2.508607750e+06|2.548617875e+06|2.625905375e+06|2.574995750e+06|2.507498500e+06|2.642493000e+06|5.686816562e+05|6.625236250e+05|7.643817188e+05|6.687066250e+05|5.484622500e+05|7.889511250e+05|2.072478304e+03|2.083576296e+03|2.103249229e+03|2.090544466e+03|2.072374343e+03|2.108714589e+03|2.201895353e+02|2.312896844e+02|2.509627563e+02|2.382573159e+02|2.200871081e+02|2.564275237e+02|4.059285918e+03|4.128528257e+03|4.264079101e+03|4.175975021e+03|4.057741731e+03|4.294208310e+03|1.067736540e+03|1.189618252e+03|1.359308502e+03|1.220565838e+03|1.041133427e+03|1.399998249e+03|3.846904627e+10|3.912287437e+10|3.984634880e+10|3.925702656e+10|3.841214054e+10|4.010190029e+10|-9.911019520e+08|5.035543552e+09|8.496677888e+09|4.173107968e+09|-9.192205440e+08|9.265436672e+09|7.552771240e+03|7.570734375e+03|7.584887939e+03|7.566679199e+03|7.545863770e+03|7.587494141e+03
1.092433959e+06|1.092068617e+06|1.062584513e+06|1.068296535e+06|2.529723688e+06|2.570067625e+06|2.651021000e+06|2.603783750e+06|2.522813000e+06|2.684754500e+06|5.861325938e+05|6.908555625e+05|8.027951875e+05|7.188165000e+05|5.793653125e+05|8.582675000e+05|2.079784234e+03|2.090831793e+03|2.112724752e+03|2.099231562e+03|2.077423453e+03|2.121039671e+03|2.274954376e+02|2.385433839e+02|2.604362126e+02|2.469441468e+02|2.251361471e+02|2.687521466e+02|4.099003998e+03|4.166951838e+03|4.309759487e+03|4.226988025e+03|4.084937676e+03|4.369038374e+03|1.098974244e+03|1.255238600e+03|1.397594931e+03|1.300825669e+03|1.085288251e+03|1.516363086e+03|3.853053338e+10|3.911639859e+10|3.994257510e+10|3.942154650e+10|3.843782246e+10|4.040526234e+10|5.757347840e+08|5.276362752e+09|1.046040218e+10|5.541685248e+09|3.124957120e+08|1.077087437e+10|7.536692993e+03|7.560437744e+03|7.577857788e+03|7.553703125e+03|7.527636719e+03|7.579769531e+03
1.102280844e+06|1.102065525e+06|1.070920093e+06|1.077581788e+06|2.510987438e+06|2.553902125e+06|2.609177875e+06|2.567017500e+06|2.508435750e+06|2.625599250e+06|5.428531562e+05|6.499962500e+05|7.608864062e+05|6.517737500e+05|5.380110625e+05|7.655363125e+05|2.076897505e+03|2.088994387e+03|2.103686800e+03|2.091274830e+03|2.075083287e+03|2.107466374e+03|2.246072979e+02|2.367077765e+02|2.513991044e+02|2.389875063e+02|2.227961309e+02|2.551788817e+02|4.066201408e+03|4.140714253e+03|4.240465506e+03|4.163458651e+03|4.060760400e+03|4.266156902e+03|1.053225005e+03|1.185245463e+03|1.339202679e+03|1.196310648e+03|1.032890835e+03|1.359730461e+03|3.823947878e+10|3.872272589e+10|3.944023040e+10|3.881806643e+10|3.805858202e+10|3.957755085e+10|-2.045273088e+09|3.902884864e+09|8.007543808e+09|3.240264704e+09|-1.937951616e+09|8.418481152e+09|7.531145996e+03|7.556451904e+03|7.569688477e+03|7.551303711e+03|7.528971680e+03|7.573634277e+03
1.112201053e+06|1.112249226e+06|1.086739163e+06|1.093386706e+06|2.517375750e+06|2.567193250e+06|2.644106000e+06|2.587363250e+06|2.519545500e+06|2.655181250e+06|5.787596875e+05|6.585860000e+05|7.598628438e+05|6.892502500e+05|5.614690625e+05|8.170313750e+05|2.077351418e+03|2.091969755e+03|2.109352326e+03|2.096876920e+03|2.077971028e+03|2.115782812e+03|2.250626799e+02|2.396805841e+02|2.570674449e+02|2.445892746e+02|2.256833727e+02|2.634951764e+02|4.076617094e+03|4.164648088e+03|4.299195621e+03|4.199153031e+03|4.080210176e+03|4.318095886e+03|1.084543997e+03|1.203131786e+03|1.359721722e+03|1.254310187e+03|1.062282878e+03|1.446337497e+03|3.822802022e+10|3.878519398e+10|3.971105587e+10|3.901306061e+10|3.815392051e+10|3.987219251e+10|-4.474654720e+08|3.963615232e+09|8.786373632e+09|4.378780160e+09|-7.110553600e+08|9.468615680e+09|7.520753296e+03|7.551470459e+03|7.571213013e+03|7.545892090e+03|7.518491211e+03|7.573294922e+03
1.122162039e+06|1.122342341e+06|1.094955467e+06|1.103831089e+06|2.521374125e+06|2.569776875e+06|2.637434562e+06|2.584497500e+06|2.516198500e+06|2.652795750e+06|5.436026875e+05|6.451490000e+05|7.779003750e+05|6.723534375e+05|5.432115000e+05|8.014952500e+05|2.080379880e+03|2.091171538e+03|2.110775248e+03|2.097767740e+03|2.079042161e+03|2.116493320e+03|2.280937503e+02|2.388853770e+02|2.584906626e+02|2.454807867e+02|2.267552470e+02|2.642063263e+02|4.084043430e+03|4.168512186e+03|4.288014946e+03|4.194892054e+03|4.075241763e+03|4.314542345e+03|1.047876951e+03|1.195378758e+03|1.373506423e+03|1.232685177e+03|1.042168037e+03|1.423202318e+03|3.812517990e+10|3.874802483e+10|3.942591898e+10|3.877834342e+10|3.796215398e+10|3.959452058e+10|-1.751250944e+09|2.203965440e+09|8.224249856e+09|3.387304448e+09|-1.930242176e+09|8.704852992e+09|7.519743042e+03|7.541757324e+03|7.559720215e+03|7.536624512e+03|7.511804199e+03|7.561443848e+03
1.132199047e+06|1.132101503e+06|1.106505085e+06|1.111055373e+06|2.521601562e+06|2.577640875e+06|2.628020938e+06|2.587789500e+06|2.521524250e+06|2.654054250e+06|5.444978125e+05|6.620690625e+05|7.684145312e+05|6.738660000e+05|5.545299375e+05|7.932020625e+05|2.083580925e+03|2.095403057e+03|2.110928997e+03|2.099294482e+03|2.081743422e+03|2.116845543e+03|2.312921069e+02|2.431157272e+02|2.586418455e+02|2.470071085e+02|2.294563548e+02|2.645578621e+02|4.086416960e+03|4.183182574e+03|4.269462644e+03|4.200986698e+03|4.085081858e+03|4.316891538e+03|1.059430539e+03|1.220135250e+03|1.380682089e+03|1.235863463e+03|1.057214686e+03|1.414512240e+03|3.797852160e+10|3.868770918e+10|3.951749222e+10|3.873920205e+10|3.787340595e+10|3.960499814e+10|-2.100589568e+09|3.007689728e+09|7.651570688e+09|3.240169216e+09|-1.811544192e+09|8.291883008e+09|7.511359741e+03|7.535956543e+03|7.555893921e+03|7.532332520e+03|7.508676758e+03|7.555987305e+03
1.141821221e+06|1.142046815e+06|1.115654201e+06|1.120872854e+06|2.516108812e+06|2.583194000e+06|2.652337500e+06|2.603951500e+06|2.517188250e+06|2.690715000e+06|5.571802812e+05|7.122748750e+05|8.344604062e+05|7.196453750e+05|5.612115000e+05|8.780794375e+05|2.081484311e+03|2.098398288e+03|2.118674125e+03|2.104484976e+03|2.081154665e+03|2.127815287e+03|2.291965062e+02|2.461108479e+02|2.663882785e+02|2.521977069e+02|2.288676810e+02|2.755277328e+02|4.076934293e+03|4.195100532e+03|4.315417604e+03|4.229440488e+03|4.078306140e+03|4.380574837e+03|1.047915112e+03|1.279223907e+03|1.473946928e+03|1.306464018e+03|1.063220785e+03|1.549707252e+03|3.764934758e+10|3.855536947e+10|3.959308800e+10|3.877249843e+10|3.761713152e+10|3.992786534e+10|-3.496038400e+07|4.538562560e+09|9.785838592e+09|4.971101696e+09|-1.049653760e+09|1.099185766e+10|7.499740845e+03|7.522345215e+03|7.541822266e+03|7.522030762e+03|7.492899902e+03|7.551162109e+03
1.151577861e+06|1.151397468e+06|1.125907744e+06|1.131029812e+06|2.533104500e+06|2.571653000e+06|2.627452938e+06|2.586520250e+06|2.526002750e+06|2.647038000e+06|5.829234062e+05|6.580593750e+05|7.701012500e+05|6.834125625e+05|5.724643125e+05|7.943609375e+05|2.086696707e+03|2.096862639e+03|2.113504356e+03|2.101739583e+03|2.084924851e+03|2.118554316e+03|2.344081184e+02|2.445743866e+02|2.612183495e+02|2.494523288e+02|2.326378222e+02|2.662668353e+02|4.106412377e+03|4.173333521e+03|4.271619724e+03|4.199905264e+03|4.093903438e+03|4.305907091e+03|1.102527005e+03|1.209402694e+03|1.365080393e+03|1.247870219e+03|1.082162446e+03|1.413577992e+03|3.778630349e+10|3.831233126e+10|3.883162829e+10|3.836949709e+10|3.764684390e+10|3.909214208e+10|-1.428747264e+09|3.000576000e+09|7.593582592e+09|3.449974016e+09|-1.441472896e+09|8.341420032e+09|7.498520508e+03|7.515523193e+03|7.535986816e+03|7.515292969e+03|7.493018555e+03|7.537569824e+03
1.161223460e+06|1.161271102e+06|1.138390249e+06|1.147023456e+06|2.520100250e+06|2.570654250e+06|2.636322750e+06|2.594619500e+06|2.518145000e+06|2.671094000e+06|5.893725625e+05|6.990253125e+05|7.946250000e+05|7.042767500e+05|5.737390625e+05|8.348145625e+05|2.086159509e+03|2.098574643e+03|2.115864017e+03|2.105163647e+03|2.084689530e+03|2.125637764e+03|2.338710385e+02|2.462865509e+02|2.635760506e+02|2.528762742e+02|2.324022368e+02|2.733503116e+02|4.083437771e+03|4.172553874e+03|4.284278103e+03|4.214519654e+03|4.080798190e+03|4.348241118e+03|1.122497465e+03|1.265161184e+03|1.389993576e+03|1.279919137e+03|1.082455157e+03|1.477383117e+03|3.745908224e+10|3.802104013e+10|3.906144358e+10|3.828077363e+10|3.729180262e+10|3.926974464e+10|-8.167976960e+08|4.646756352e+09|9.158898688e+09|4.075089408e+09|-1.174723840e+09|9.324903424e+09|7.482803467e+03|7.504371582e+03|7.528268799e+03|7.505029785e+03|7.479376953e+03|7.530683594e+03
1.172342842e+06|1.172503345e+06|1.145829114e+06|1.149734025e+06|2.521715938e+06|2.570717875e+06|2.657818812e+06|2.604070000e+06|2.515371000e+06|2.692769500e+06|5.888842812e+05|7.091883750e+05|8.200691250e+05|7.155300625e+05|5.741260000e+05|8.569340000e+05|2.085703690e+03|2.100478585e+03|2.124968049e+03|2.108416407e+03|2.083981129e+03|2.132851684e+03|2.334160206e+02|2.481920924e+02|2.726820584e+02|2.561286067e+02|2.316931435e+02|2.805640698e+02|4.087401356e+03|4.173814538e+03|4.325075264e+03|4.231264839e+03|4.076090840e+03|4.386438838e+03|1.080851050e+03|1.270894485e+03|1.449826527e+03|1.299428466e+03|1.080138831e+03|1.518718102e+03|3.731243930e+10|3.804096307e+10|3.875275674e+10|3.826887475e+10|3.725505331e+10|3.928269619e+10|-7.551088640e+08|4.278243328e+09|8.950074368e+09|4.168980480e+09|-1.138441088e+09|9.476401152e+09|7.474975464e+03|7.501765137e+03|7.527479736e+03|7.497526367e+03|7.468658691e+03|7.526393066e+03
1.182121445e+06|1.182044133e+06|1.153154340e+06|1.159734024e+06|2.516436875e+06|2.560344125e+06|2.633302188e+06|2.592486750e+06|2.507269000e+06|2.677704250e+06|6.137083438e+05|7.006048750e+05|8.217841250e+05|7.295488125e+05|5.953370000e+05|8.637605625e+05|2.085832537e+03|2.098107441e+03|2.118261400e+03|2.107124719e+03|2.083975974e+03|2.130273463e+03|2.335476060e+02|2.458193704e+02|2.659704747e+02|2.548371067e+02|2.316886338e+02|2.779855795e+02|4.077992777e+03|4.155772595e+03|4.282895816e+03|4.211560762e+03|4.062644450e+03|4.360477075e+03|1.110396918e+03|1.246555334e+03|1.446829387e+03|1.312547156e+03|1.100278688e+03|1.524815625e+03|3.706860749e+10|3.764970496e+10|3.832987238e+10|3.790323712e+10|3.693163315e+10|3.887485338e+10|1.176104960e+09|5.128714240e+09|8.872657920e+09|5.202838016e+09|5.821482240e+08|9.823526912e+09|7.465853394e+03|7.495335205e+03|7.514270386e+03|7.488194336e+03|7.459858887e+03|7.516530762e+03
1.191560908e+06|1.191928684e+06|1.169039560e+06|1.176651474e+06|2.514147812e+06|2.569433500e+06|2.620047750e+06|2.581370750e+06|2.509489750e+06|2.653251500e+06|5.957537188e+05|6.954873750e+05|8.095835000e+05|7.021351875e+05|5.778115000e+05|8.264588125e+05|2.085323330e+03|2.101403468e+03|2.118856381e+03|2.104914553e+03|2.085289211e+03|2.124539895e+03|2.330344803e+02|2.491151827e+02|2.665720889e+02|2.526271251e+02|2.330019866e+02|2.722522637e+02|4.075221323e+03|4.171173777e+03|4.260831968e+03|4.192374540e+03|4.066811083e+03|4.317937997e+03|1.103614961e+03|1.258342666e+03|1.426574701e+03|1.271718481e+03|1.081543165e+03|1.461893796e+03|3.693820928e+10|3.761873715e+10|3.836126720e+10|3.771717222e+10|3.677530931e+10|3.865903514e+10|-6.259302400e+07|4.580045824e+09|8.861642240e+09|4.113981184e+09|-8.409594240e+08|9.068921856e+09|7.464614258e+03|7.491626709e+03|7.510401123e+03|7.487244141e+03|7.462994141e+03|7.511494141e+03
1.200100881e+06|1.200130800e+06|1.177344474e+06|1.184224672e+06|2.497280875e+06|2.570112250e+06|2.661125500e+06|2.594754500e+06|2.502207000e+06|2.687301500e+06|5.853230938e+05|7.075172500e+05|8.402685312e+05|7.123052500e+05|5.666836875e+05|8.579271250e+05|2.084181230e+03|2.104110912e+03|2.129537753e+03|2.110447760e+03|2.086600771e+03|2.134294749e+03|2.318929879e+02|2.518236581e+02|2.772497757e+02|2.581601213e+02|2.343131754e+02|2.820070672e+02|4.044540759e+03|4.172773773e+03|4.332254198e+03|4.216209540e+03|4.054895277e+03|4.377523803e+03|1.095273507e+03|1.257985519e+03|1.478386420e+03|1.292116855e+03|1.066758439e+03|1.517475272e+03|3.664939622e+10|3.736515789e+10|3.849464730e+10|3.759275622e+10|3.638709862e+10|3.879840973e+10|-9.713121280e+08|3.840774144e+09|8.606053376e+09|3.825176064e+09|-1.505933440e+09|9.156286464e+09|7.445734253e+03|7.476569336e+03|7.497988770e+03|7.471306641e+03|7.443568848e+03|7.499044434e+03
1.209766173e+06|1.209812984e+06|1.186131797e+06|1.192055447e+06|2.519583562e+06|2.571953375e+06|2.618639938e+06|2.590276500e+06|2.516703750e+06|2.663849250e+06|5.758575312e+05|6.984169375e+05|8.045003438e+05|7.055014375e+05|5.739850625e+05|8.370179375e+05|2.090704868e+03|2.103355846e+03|2.121760441e+03|2.109748605e+03|2.089615181e+03|2.129882029e+03|2.384155294e+02|2.510690955e+02|2.694760331e+02|2.574614509e+02|2.373279642e+02|2.775949376e+02|4.084848992e+03|4.176537440e+03|4.258163983e+03|4.208463515e+03|4.080203107e+03|4.336723922e+03|1.077775415e+03|1.251763024e+03|1.410868763e+03|1.280508402e+03|1.078271522e+03|1.482745283e+03|3.656306483e+10|3.728766157e+10|3.804911002e+10|3.749352243e+10|3.648845824e+10|3.849858662e+10|-1.311617024e+09|4.272961536e+09|7.873457152e+09|3.584919808e+09|-1.408844928e+09|8.578683904e+09|7.447728638e+03|7.471057373e+03|7.493484131e+03|7.469723145e+03|7.442048828e+03|7.497398926e+03
1.219687029e+06|1.219597907e+06|1.193389449e+06|1.197690186e+06|2.516051625e+06|2.574402125e+06|2.652033688e+06|2.601407250e+06|2.513924750e+06|2.688890250e+06|6.103960625e+05|6.968120000e+05|8.283766562e+05|7.283137500e+05|5.923525000e+05|8.642751875e+05|2.092392719e+03|2.105843891e+03|2.132986760e+03|2.114065715e+03|2.090857817e+03|2.137273612e+03|2.401065980e+02|2.535544730e+02|2.807013738e+02|2.617782871e+02|2.385702891e+02|2.849862850e+02|4.080133221e+03|4.180794248e+03|4.316856032e+03|4.228162918e+03|4.075692147e+03|4.380633689e+03|1.113208430e+03|1.266921537e+03|1.462877962e+03|1.315961593e+03|1.103209163e+03|1.528714023e+03|3.636417229e+10|3.739849523e+10|3.799835443e+10|3.743230362e+10|3.638523904e+10|3.847936410e+10|6.053570560e+08|4.124418048e+09|8.093975552e+09|4.174943232e+09|-7.523710720e+08|9.102258176e+09|7.435441284e+03|7.460108398e+03|7.484541016e+03|7.458531738e+03|7.430399902e+03|7.486664551e+03
1.227912777e+06|1.227626705e+06|1.204644298e+06|1.212334020e+06|2.510358938e+06|2.555578625e+06|2.611109188e+06|2.569484500e+06|2.504947000e+06|2.634022000e+06|5.750709688e+05|6.521033125e+05|7.871108438e+05|6.757017500e+05|5.602257500e+05|7.911777500e+05|2.089214726e+03|2.104532230e+03|2.116585973e+03|2.107183746e+03|2.088784619e+03|2.125582874e+03|2.369253239e+02|2.522447902e+02|2.642990116e+02|2.548966127e+02|2.364970931e+02|2.732961323e+02|4.069666773e+03|4.148811825e+03|4.244903166e+03|4.172756320e+03|4.060113024e+03|4.285399615e+03|1.062233066e+03|1.179150063e+03|1.382035133e+03|1.233729482e+03|1.063396960e+03|1.404062004e+03|3.624101990e+10|3.673016730e+10|3.733665587e+10|3.689988915e+10|3.616585318e+10|3.763392922e+10|-2.503478272e+09|1.501640704e+09|7.491638272e+09|2.506350592e+09|-2.545500160e+09|7.558200832e+09|7.433133423e+03|7.456755615e+03|7.476912109e+03|7.455939453e+03|7.430341797e+03|7.481537598e+03
1.237981348e+06|1.237977030e+06|1.215511911e+06|1.223616398e+06|2.515629688e+06|2.567719875e+06|2.632724375e+06|2.580025250e+06|2.507282750e+06|2.652767500e+06|5.961876250e+05|6.838151875e+05|8.233475938e+05|7.015496875e+05|5.628373750e+05|8.402618125e+05|2.093812196e+03|2.107535667e+03|2.125562342e+03|2.111532582e+03|2.091621437e+03|2.131443726e+03|2.415255090e+02|2.552459561e+02|2.732759976e+02|2.592453537e+02|2.393343514e+02|2.791563561e+02|4.078916317e+03|4.168594342e+03|4.282898869e+03|4.191284554e+03|4.064581029e+03|4.317988079e+03|1.110090924e+03|1.231170241e+03|1.439946316e+03|1.273874868e+03|1.065127169e+03|1.482622567e+03|3.607071846e+10|3.661154304e+10|3.753381581e+10|3.680643072e+10|3.588198400e+10|3.773087744e+10|-1.522194432e+09|3.126951936e+09|9.188848128e+09|3.281245184e+09|-2.418547968e+09|8.981039104e+09|7.421386597e+03|7.442793701e+03|7.467773438e+03|7.443570801e+03|7.415642578e+03|7.471501953e+03
1.248518229e+06|1.248567801e+06|1.224457127e+06|1.231141173e+06|2.513842062e+06|2.585393750e+06|2.658713812e+06|2.601590000e+06|2.506579750e+06|2.696600250e+06|6.172428750e+05|7.531970000e+05|8.448912500e+05|7.401938125e+05|5.929355000e+05|8.874520625e+05|2.094866260e+03|2.113061499e+03|2.134740622e+03|2.118990648e+03|2.092870169e+03|2.145111127e+03|2.425775394e+02|2.607730742e+02|2.824527926e+02|2.667031311e+02|2.405824060e+02|2.928238563e+02|4.076516327e+03|4.200525422e+03|4.328660824e+03|4.228854919e+03|4.063511226e+03|4.394198613e+03|1.125036738e+03|1.338691484e+03|1.481268353e+03|1.332669451e+03|1.099549351e+03|1.565789551e+03|3.585893786e+10|3.669782118e+10|3.745006080e+10|3.679537562e+10|3.566566195e+10|3.792508518e+10|5.013800960e+08|3.938813952e+09|8.475157504e+09|4.192989440e+09|-7.296951040e+08|9.115672576e+09|7.402594604e+03|7.434089600e+03|7.457068237e+03|7.427100586e+03|7.394314941e+03|7.459884766e+03
1.256240307e+06|1.256306332e+06|1.227594258e+06|1.227979830e+06|2.507537812e+06|2.563639000e+06|2.637584938e+06|2.587577250e+06|2.502959250e+06|2.672195250e+06|6.236835312e+05|7.081767500e+05|8.183918125e+05|7.258568750e+05|5.884761875e+05|8.632376250e+05|2.095846819e+03|2.110105212e+03|2.134588055e+03|2.116461618e+03|2.093129972e+03|2.139793265e+03|2.435578531e+02|2.578177802e+02|2.822979434e+02|2.641740038e+02|2.408428901e+02|2.875051175e+02|4.065189051e+03|4.163294547e+03|4.291748814e+03|4.204570930e+03|4.057305658e+03|4.351836202e+03|1.130278207e+03|1.268897801e+03|1.447530956e+03|1.308542475e+03|1.094119998e+03|1.522964952e+03|3.564637491e+10|3.639532954e+10|3.713092403e+10|3.649512243e+10|3.546909491e+10|3.752115405e+10|-5.446963200e+08|4.074505216e+09|8.514039296e+09|3.884066048e+09|-1.181438464e+09|8.949569536e+09|7.401543579e+03|7.425378906e+03|7.444878662e+03|7.422689453e+03|7.392981445e+03|7.452395508e+03
1.264952195e+06|1.264496230e+06|1.241567075e+06|1.249540488e+06|2.495655438e+06|2.560828500e+06|2.655880000e+06|2.587642750e+06|2.499394250e+06|2.675891000e+06|6.143107500e+05|6.995795000e+05|8.210689688e+05|7.272971875e+05|6.040411875e+05|8.505531875e+05|2.091031916e+03|2.111113277e+03|2.134424646e+03|2.117263082e+03|2.093750670e+03|2.140775494e+03|2.387478893e+02|2.588255212e+02|2.821392491e+02|2.649752212e+02|2.414627549e+02|2.884876874e+02|4.044536100e+03|4.158386690e+03|4.323596091e+03|4.204724569e+03|4.051278939e+03|4.358170200e+03|1.140797538e+03|1.254134120e+03|1.462107605e+03|1.308866532e+03|1.112438742e+03|1.505294321e+03|3.545027994e+10|3.623572480e+10|3.724794880e+10|3.639411507e+10|3.528744141e+10|3.750078874e+10|-1.093273600e+08|4.055031808e+09|7.425454592e+09|3.833480192e+09|-5.638394240e+08|8.230800384e+09|7.394276855e+03|7.421842529e+03|7.446081177e+03|7.417669922e+03|7.387276855e+03|7.448063965e+03
1.274340262e+06|1.274575739e+06|1.253088892e+06|1.257652405e+06|2.508788500e+06|2.566857000e+06|2.685270250e+06|2.601678500e+06|2.504115000e+06|2.699241500e+06|6.363155312e+05|7.234554375e+05|8.632710625e+05|7.511500000e+05|6.071265000e+05|8.951736250e+05|2.095630832e+03|2.113076482e+03|2.144212335e+03|2.121997749e+03|2.095677156e+03|2.148318343e+03|2.433443302e+02|2.607903833e+02|2.919226156e+02|2.697103892e+02|2.433896439e+02|2.960311345e+02|4.067842430e+03|4.168481264e+03|4.374707269e+03|4.229138704e+03|4.059631604e+03|4.398645804e+03|1.155024603e+03|1.289674921e+03|1.515745010e+03|1.349670038e+03|1.120140443e+03|1.579199633e+03|3.541696000e+10|3.604930355e+10|3.719919206e+10|3.641076941e+10|3.530638950e+10|3.751515750e+10|-3.846041600e+08|4.628299776e+09|8.908943872e+09|4.454712832e+09|-5.126879360e+08|9.422113792e+09|7.390589355e+03|7.415971436e+03|7.434153564e+03|7.408113770e+03|7.380568848e+03|7.435659180e+03
1.282919686e+06|1.282962477e+06|1.261260947e+06|1.266595307e+06|2.522197500e+06|2.588088250e+06|2.674595812e+06|2.599442000e+06|2.518074250e+06|2.680810000e+06|5.808434062e+05|7.620801250e+05|8.730326875e+05|7.453260625e+05|5.970904375e+05|8.935614375e+05|2.100704304e+03|2.119760691e+03|2.141125765e+03|2.122388069e+03|2.101158376e+03|2.143617763e+03|2.484202068e+02|2.674746575e+02|2.888396887e+02|2.701007360e+02|2.488714363e+02|2.913300358e+02|4.091213430e+03|4.205861584e+03|4.355853376e+03|4.225325777e+03|4.083795153e+03|4.366856400e+03|1.088084177e+03|1.350973597e+03|1.533122740e+03|1.342828073e+03|1.111749701e+03|1.573906446e+03|3.539269427e+10|3.612386304e+10|3.711989350e+10|3.629827686e+10|3.529816474e+10|3.729838490e+10|-2.474374144e+09|4.560370688e+09|9.969308672e+09|4.171787520e+09|-1.841900800e+09|1.018547610e+10|7.381913696e+03|7.405794922e+03|7.425565430e+03|7.404174805e+03|7.379339844e+03|7.429009277e+03
1.292303035e+06|1.292482892e+06|1.269516945e+06|1.276824235e+06|2.512425375e+06|2.573438000e+06|2.677845875e+06|2.607683250e+06|2.510271750e+06|2.705094500e+06|5.851145625e+05|7.446094375e+05|8.620141875e+05|7.443058125e+05|5.886345625e+05|8.999771250e+05|2.100689572e+03|2.118945003e+03|2.144254766e+03|2.126426244e+03|2.100558111e+03|2.152294378e+03|2.484005707e+02|2.666573652e+02|2.919657164e+02|2.741387634e+02|2.482704367e+02|3.000070901e+02|4.073896338e+03|4.180068825e+03|4.359536929e+03|4.239265340e+03|4.070163106e+03|4.408367575e+03|1.107275778e+03|1.337195070e+03|1.518221692e+03|1.341604259e+03|1.097692614e+03|1.585515904e+03|3.496235008e+10|3.587008512e+10|3.706867302e+10|3.610903347e+10|3.486672077e+10|3.735134618e+10|-2.024627200e+09|4.499097600e+09|8.298305536e+09|3.416026880e+09|-1.945000064e+09|8.777053184e+09|7.366309448e+03|7.392243896e+03|7.418192261e+03|7.388763184e+03|7.356560059e+03|7.420966309e+03
1.301506286e+06|1.301535096e+06|1.277417394e+06|1.284780396e+06|2.525101875e+06|2.586252250e+06|2.682556438e+06|2.612318000e+06|2.519387250e+06|2.705248250e+06|6.092849688e+05|7.344550625e+05|8.397816250e+05|7.399442500e+05|5.966735625e+05|8.832149375e+05|2.108326873e+03|2.122691613e+03|2.146098949e+03|2.128995903e+03|2.103357249e+03|2.154634557e+03|2.560369655e+02|2.704053136e+02|2.938103654e+02|2.767083786e+02|2.510695985e+02|3.023471587e+02|4.095225576e+03|4.202700102e+03|4.369839987e+03|4.247191075e+03|4.085993216e+03|4.408388934e+03|1.147188450e+03|1.321337160e+03|1.487180922e+03|1.336195258e+03|1.112314291e+03|1.560076224e+03|3.501174477e+10|3.583907840e+10|3.665071821e+10|3.599126118e+10|3.492620698e+10|3.705632358e+10|-1.445866496e+09|3.128677376e+09|7.627826688e+09|2.777959680e+09|-2.298680064e+09|7.854599680e+09|7.351535767e+03|7.382818115e+03|7.414749146e+03|7.379520020e+03|7.346287598e+03|7.412751953e+03
1.310241263e+06|1.310314395e+06|1.287170802e+06|1.288091642e+06|2.526423938e+06|2.594702750e+06|2.669600375e+06|2.605628750e+06|2.518379250e+06|2.692878750e+06|6.622810625e+05|7.554635625e+05|8.594042500e+05|7.558794375e+05|6.324690625e+05|8.792899375e+05|2.109515526e+03|2.124507038e+03|2.146368748e+03|2.128577005e+03|2.104319562e+03|2.152834448e+03|2.572285054e+02|2.722183509e+02|2.940797110e+02|2.762893503e+02|2.520320851e+02|3.005466155e+02|4.098230062e+03|4.216348141e+03|4.347166416e+03|4.235428385e+03|4.084135090e+03|4.386721680e+03|1.210909727e+03|1.341119682e+03|1.502413746e+03|1.355163537e+03|1.159616825e+03|1.550710248e+03|3.493083648e+10|3.571042714e+10|3.657984819e+10|3.576185242e+10|3.472319693e+10|3.680050790e+10|-5.217976320e+08|3.820361728e+09|7.852664832e+09|3.812468736e+09|-8.427991680e+08|8.467736576e+09|7.342560913e+03|7.373742188e+03|7.401517212e+03|7.373110840e+03|7.341333984e+03|7.404888184e+03
1.318929189e+06|1.318977901e+06|1.300031463e+06|1.306618698e+06|2.518859812e+06|2.585754625e+06|2.633685688e+06|2.598559750e+06|2.509251250e+06|2.687868250e+06|6.353760938e+05|7.422457500e+05|8.793725938e+05|7.585500000e+05|6.209277500e+05|8.961723125e+05|2.106840328e+03|2.123735126e+03|2.141561157e+03|2.127691474e+03|2.103737379e+03|2.151645568e+03|2.545504053e+02|2.714488220e+02|2.892720968e+02|2.754039802e+02|2.514499132e+02|2.993580473e+02|4.081490249e+03|4.201197945e+03|4.282218250e+03|4.222961874e+03|4.068089298e+03|4.377834451e+03|1.177204670e+03|1.307658820e+03|1.540441614e+03|1.356301320e+03|1.139996547e+03|1.572606092e+03|3.445950054e+10|3.540605542e+10|3.602450022e+10|3.552343654e+10|3.440451174e+10|3.664237363e+10|4.011724800e+07|4.601827328e+09|8.487695360e+09|4.123873024e+09|-7.919900800e+08|9.039735808e+09|7.341918213e+03|7.367778564e+03|7.391992188e+03|7.366616699e+03|7.336988281e+03|7.396246094e+03
