#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.688486215e+00|5.274031425e-01|1.477586203e-01|3.796445222e-01|3.450265920e-02|4.810293063e-07|3.640544626e-08|5.174347526e-07|2.080470000e+05|1.770680000e+05|4.927800000e+04|1.277900000e+05|0.000000000e+00|4.927800000e+04|1.297137234e+00|3.609931517e-01|9.361440825e-01|0.000000000e+00|3.609931517e-01|1.871951096e+32|2.676635754e+31|7.449049960e+30|1.931730758e+31|0.000000000e+00|7.449049960e+30|4.748140244e+31|4.381235362e+31|1.436024781e+31|2.945210582e+31|0.000000000e+00|1.436024781e+31|-4.062752405e+32|-3.845580255e+32|-1.302875961e+32|-2.542704293e+32|0.000000000e+00|-1.302875961e+32|2.733044830e+32|1.938296584e+32|3.067761661e+31|1.631520418e+32|0.000000000e+00|3.067761661e+31|5.079809950e+32|2.644083696e+32|5.248691438e+31|2.119214552e+32|0.000000000e+00|5.248691438e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.079809950e+32|5.079809950e+32|2.080470000e+05|0.000000000e+00|-3.266472112e+27
3.688496630e+00|5.273733053e-01|1.990569826e-01|3.283163227e-01|1.210708155e-01|5.659963927e-06|7.577983518e-06|1.323794745e-05|2.080470000e+05|1.770680000e+05|6.672300000e+04|1.103450000e+05|1.346100000e+04|5.326200000e+04|1.297137234e+00|4.887917535e-01|8.083454807e-01|9.861331260e-02|3.901784409e-01|1.886020045e+32|2.696926797e+31|1.016178656e+31|1.680748141e+31|2.049451309e+30|8.112335252e+30|4.729622476e+31|4.364056479e+31|2.051665114e+31|2.312391364e+31|5.635393423e+30|1.488125772e+31|-4.074865129e+32|-3.850876899e+32|-1.718983326e+32|-2.131893573e+32|-3.170179092e+31|-1.401965417e+32|2.720932105e+32|1.932999940e+32|4.605048611e+31|1.472495078e+32|1.226819018e+31|3.378229593e+31|5.079914398e+32|2.639098267e+32|7.672892382e+31|1.871809029e+32|1.995303491e+31|5.677588890e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.079914398e+32|5.079809950e+32|2.080470000e+05|6.000000000e+02|-3.266472112e+27
3.688595823e+00|5.273200623e-01|1.566983073e-01|3.706217550e-01|9.303494726e-01|3.942459113e-06|3.237776112e-05|3.632022023e-05|2.080470000e+05|1.770680000e+05|5.200500000e+04|1.250630000e+05|0.000000000e+00|5.200500000e+04|1.297137234e+00|3.809701331e-01|9.161671011e-01|0.000000000e+00|3.809701331e-01|1.905848318e+32|2.725436003e+31|8.003746082e+30|1.925061395e+31|0.000000000e+00|8.003746082e+30|4.743047977e+31|4.376177119e+31|1.472099846e+31|2.904077273e+31|0.000000000e+00|1.472099846e+31|-4.095954441e+32|-3.861966973e+32|-1.374393738e+32|-2.487573235e+32|0.000000000e+00|-1.374393738e+32|2.699842793e+32|1.921909866e+32|3.243350839e+31|1.597574782e+32|0.000000000e+00|3.243350839e+31|5.079995910e+32|2.632071178e+32|5.515825293e+31|2.080488649e+32|0.000000000e+00|5.515825293e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.079995910e+32|5.079809950e+32|2.080470000e+05|1.200000000e+03|-3.266472112e+27
3.688870608e+00|5.272676205e-01|1.424942137e-01|3.847734067e-01|3.688869732e+00|1.513398632e-06|2.506096068e-05|2.657435932e-05|2.080470000e+05|1.770680000e+05|4.719800000e+04|1.298700000e+05|0.000000000e+00|4.719800000e+04|1.297137234e+00|3.457558791e-01|9.513813551e-01|0.000000000e+00|3.457558791e-01|1.935559446e+32|2.767921788e+31|7.377019218e+30|2.030219867e+31|0.000000000e+00|7.377019218e+30|4.736243774e+31|4.370669222e+31|1.396768752e+31|2.973900471e+31|0.000000000e+00|1.396768752e+31|-4.124927287e+32|-3.876285722e+32|-1.259903619e+32|-2.616382103e+32|0.000000000e+00|-1.259903619e+32|2.670869948e+32|1.907591117e+32|2.818058883e+31|1.625785229e+32|0.000000000e+00|2.818058883e+31|5.080053771e+32|2.621450218e+32|4.952529557e+31|2.126197262e+32|0.000000000e+00|4.952529557e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.080053771e+32|5.079809950e+32|2.080470000e+05|1.800000000e+03|-3.266472112e+27
3.688775792e+00|5.272170662e-01|1.492187430e-01|3.779983232e-01|3.687722156e+00|1.955910295e-07|1.187658790e-04|1.185702880e-04|2.080470000e+05|1.770680000e+05|4.983100000e+04|1.272370000e+05|0.000000000e+00|4.983100000e+04|1.297137234e+00|3.650442343e-01|9.320929999e-01|0.000000000e+00|3.650442343e-01|1.985218776e+32|2.838895409e+31|7.987977736e+30|2.040097635e+31|0.000000000e+00|7.987977736e+30|4.736588192e+31|4.369686496e+31|1.438341430e+31|2.931345066e+31|0.000000000e+00|1.438341430e+31|-4.174479358e+32|-3.900959530e+32|-1.332015112e+32|-2.568944419e+32|0.000000000e+00|-1.332015112e+32|2.621317876e+32|1.882917309e+32|2.957006064e+31|1.587216702e+32|0.000000000e+00|2.957006064e+31|5.080195472e+32|2.603775499e+32|5.194145267e+31|2.084360972e+32|0.000000000e+00|5.194145267e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.080195472e+32|5.079809950e+32|2.080470000e+05|2.400000000e+03|-3.266472112e+27
3.688701765e+00|5.271830297e-01|4.503149931e-01|7.686803665e-02|3.688701699e+00|2.620083899e-06|1.736503814e-06|8.835800851e-07|2.080470000e+05|1.770680000e+05|1.516170000e+05|2.545100000e+04|9.835500000e+04|5.326200000e+04|1.297137234e+00|1.110698642e+00|1.864385917e-01|7.205202016e-01|3.901784409e-01|2.085113603e+32|2.981775150e+31|2.553402231e+31|4.283729186e+30|1.656696329e+31|8.967059020e+30|4.745249329e+31|4.379578782e+31|4.047101332e+31|3.324774500e+30|2.552012867e+31|1.495088465e+31|-4.274540533e+32|-3.951475070e+32|-3.504780720e+32|-4.466943505e+31|-2.072458985e+32|-1.432321734e+32|2.521256701e+32|1.832401769e+32|1.447746302e+32|3.846554667e+31|1.140279660e+32|3.074666418e+31|5.080895237e+32|2.568537162e+32|2.107796659e+32|4.607405035e+31|1.561150580e+32|5.466460785e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.080895237e+32|5.079809950e+32|2.080470000e+05|3.000000000e+03|-3.266472112e+27
3.688743197e+00|5.285073325e-01|4.126732804e-01|1.158340522e-01|3.688743047e+00|1.852081822e-03|5.406649913e-04|2.392746814e-03|2.080470000e+05|1.770680000e+05|1.503650000e+05|2.670300000e+04|9.710300000e+04|5.326200000e+04|1.297137234e+00|1.101526325e+00|1.956109091e-01|7.113478842e-01|3.901784409e-01|2.376646853e+32|3.409953552e+31|2.901140503e+31|5.088130489e+30|1.876186981e+31|1.024953522e+31|4.810892119e+31|4.404214866e+31|4.013095571e+31|3.911192956e+30|2.525242576e+31|1.487852994e+31|-4.570130035e+32|-4.098473062e+32|-3.608223921e+32|-4.902491408e+31|-2.131976200e+32|-1.476247722e+32|2.225667200e+32|1.685403777e+32|1.303406870e+32|3.819969073e+31|1.039866215e+32|2.635406544e+31|5.083403265e+32|2.466820619e+32|1.994830477e+32|4.719901417e+31|1.480009171e+32|5.148213061e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.083403265e+32|5.079809950e+32|2.080470000e+05|3.600000000e+03|-3.266472112e+27
3.689382538e+00|1.338995520e+00|3.626388293e-01|9.763566906e-01|3.683384220e+00|1.035731807e+00|2.624101610e-01|7.733216459e-01|2.080470000e+05|1.843450000e+05|8.171000000e+04|1.026350000e+05|2.722600000e+04|5.448400000e+04|1.346359923e+00|5.972316915e-01|7.491282313e-01|1.985161165e-01|3.987155749e-01|2.056996360e+32|7.768304247e+31|2.072417154e+31|5.695887093e+31|9.844682765e+30|1.087948877e+31|1.079328230e+32|9.398612776e+31|5.034601699e+31|4.364011077e+31|2.235775490e+31|2.798826208e+31|-4.860946202e+32|-4.442408208e+32|-2.286526280e+32|-2.155881928e+32|-6.996808707e+31|-1.586845409e+32|1.934851033e+32|1.579169807e+32|3.825080825e+31|1.196661724e+32|1.896488265e+31|1.928592560e+31|5.071175623e+32|3.295861509e+32|1.093209968e+32|2.202651541e+32|5.116732032e+31|5.815367646e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.071175623e+32|5.079809950e+32|2.080470000e+05|4.200000000e+03|-3.266472112e+27
3.689455282e+00|1.127434447e+00|1.022622418e+00|1.048120298e-01|3.689454486e+00|7.179693155e-01|3.693778373e-01|3.485914782e-01|2.080470000e+05|1.774560000e+05|1.400320000e+05|3.742400000e+04|8.584900000e+04|5.418300000e+04|1.296657167e+00|1.024045684e+00|2.726114829e-01|6.274330777e-01|3.966126060e-01|1.568846130e+32|4.063949089e+31|2.638494697e+31|1.425454391e+31|1.652704769e+31|9.857899283e+30|4.853269495e+31|3.807192508e+31|2.812443843e+31|9.947486653e+30|1.901667753e+31|9.107760899e+30|-3.788905415e+32|-3.464519934e+32|-2.917276676e+32|-5.472432580e+31|-1.618289281e+32|-1.298987395e+32|3.006891820e+32|2.332030816e+32|1.656829551e+32|6.752012652e+31|1.185944362e+32|4.708851890e+31|5.061064899e+32|3.119144976e+32|2.201923405e+32|9.172215708e+31|1.541381614e+32|6.605417908e+31|5.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.061064899e+32|5.079809950e+32|2.080470000e+05|4.800000000e+03|-3.266472112e+27
3.695469838e+00|1.131417669e+00|9.047793624e-01|2.266383067e-01|2.535510490e+00|7.302024730e-01|2.358827618e-01|4.943197113e-01|2.080470000e+05|1.783560000e+05|1.274290000e+05|5.092700000e+04|7.401700000e+04|5.341200000e+04|1.303108159e+00|9.325059467e-01|3.706022119e-01|5.412796163e-01|3.912263304e-01|1.287809460e+32|2.952415058e+31|1.830189626e+31|1.122225432e+31|1.106375247e+31|7.238143793e+30|5.526303592e+31|4.504574895e+31|3.133326781e+31|1.371248113e+31|2.098183783e+31|1.035142999e+31|-3.568767200e+32|-3.357991915e+32|-2.669984161e+32|-6.880077533e+31|-1.407010074e+32|-1.262974087e+32|3.227030034e+32|2.467957085e+32|1.492448586e+32|9.755084990e+31|1.010734589e+32|4.817139972e+31|5.067469853e+32|3.213656080e+32|1.988800227e+32|1.224855854e+32|1.331190492e+32|6.576097350e+31|2.080000000e+02|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.067469853e+32|5.079809950e+32|2.080470000e+05|5.400000000e+03|-3.266472112e+27
3.688405011e+00|1.116500548e+00|8.180028056e-01|2.984977427e-01|3.688404656e+00|7.249115878e-01|1.941640426e-01|5.307475452e-01|2.080470000e+05|1.783590000e+05|1.077020000e+05|7.065700000e+04|5.432900000e+04|5.337300000e+04|1.303127252e+00|7.883611228e-01|5.147661288e-01|3.974072398e-01|3.909538830e-01|1.217616125e+32|2.924399867e+31|1.465963989e+31|1.458435878e+31|8.369585296e+30|6.290054592e+30|6.984224359e+31|5.965333797e+31|3.787864266e+31|2.177469530e+31|2.152628384e+31|1.635235883e+31|-3.638634480e+32|-3.475845355e+32|-2.439464750e+32|-1.036380605e+32|-1.119725539e+32|-1.319739211e+32|3.157162754e+32|2.350201639e+32|1.078591044e+32|1.271610595e+32|6.549160948e+31|4.236749488e+31|5.073201316e+32|3.239175005e+32|1.603973869e+32|1.635201136e+32|9.538747861e+31|6.500990830e+31|4.380000000e+02|4.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.073201316e+32|5.079809950e+32|2.080470000e+05|6.000000000e+03|-3.266472112e+27
3.688436865e+00|1.150089609e+00|8.543520922e-01|2.957375168e-01|3.688436702e+00|7.834689581e-01|2.382427379e-01|5.452262201e-01|2.080470000e+05|1.795970000e+05|1.579140000e+05|2.168300000e+04|1.040300000e+05|5.388400000e+04|1.311957900e+00|1.155280931e+00|1.566769694e-01|7.607572015e-01|3.945237294e-01|1.196915874e+32|3.235949890e+31|2.621800103e+31|6.141497868e+30|2.180389846e+31|4.414102570e+30|6.127573345e+31|5.148501217e+31|4.414035896e+31|7.344653214e+30|3.162239481e+31|1.251796415e+31|-3.529632580e+32|-3.404628642e+32|-3.209067100e+32|-1.955615427e+31|-1.915816630e+32|-1.293250470e+32|3.266164655e+32|2.461857276e+32|1.949149671e+32|5.127076053e+31|1.482294308e+32|4.668553627e+31|5.075837863e+32|3.300302387e+32|2.652733271e+32|6.475691161e+31|2.016557241e+32|6.361760299e+31|7.780000000e+02|7.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.075837863e+32|5.079809950e+32|2.080470000e+05|6.600000000e+03|-3.266472112e+27
3.688179828e+00|1.123300104e+00|6.645916554e-01|4.587084488e-01|3.687519412e+00|7.502565641e-01|1.384581478e-01|6.117984163e-01|2.080470000e+05|1.790750000e+05|1.170500000e+05|6.202500000e+04|6.334900000e+04|5.370100000e+04|1.308237060e+00|8.570789851e-01|4.511580746e-01|4.638564466e-01|3.932225385e-01|1.119019030e+32|2.723152775e+31|1.293073052e+31|1.430079723e+31|8.933417747e+30|3.997312777e+30|7.822057200e+31|6.828654683e+31|4.584797510e+31|2.243857172e+31|2.860429974e+31|1.724367537e+31|-3.623517094e+32|-3.513792209e+32|-2.629960333e+32|-8.838318769e+31|-1.301919552e+32|-1.328040780e+32|3.172280141e+32|2.335642725e+32|1.193445274e+32|1.142197450e+32|7.673578657e+31|4.260874086e+31|5.073504891e+32|3.290823471e+32|1.781232331e+32|1.509591140e+32|1.142735041e+32|6.384972901e+31|1.221000000e+03|1.160000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.073504891e+32|5.079809950e+32|2.080470000e+05|7.200000000e+03|-3.266472112e+27
3.687923936e+00|1.133147135e+00|4.715199843e-01|6.616271507e-01|2.563552451e+00|7.707343152e-01|1.056600199e-01|6.650742953e-01|2.080470000e+05|1.795290000e+05|8.602100000e+04|9.350800000e+04|3.259000000e+04|5.343100000e+04|1.311465096e+00|6.299897996e-01|6.814752968e-01|2.386653746e-01|3.913244250e-01|1.058707285e+32|2.346023613e+31|8.441043132e+30|1.501919300e+31|4.820628812e+30|3.620414320e+30|6.380387917e+31|5.406388995e+31|2.293223228e+31|3.113165767e+31|1.157325803e+31|1.135897425e+31|-3.418733844e+32|-3.325722525e+32|-1.920990580e+32|-1.404731945e+32|-6.633555450e+31|-1.257635035e+32|3.377063391e+32|2.538542193e+32|8.888613953e+31|1.649680798e+32|4.011877163e+31|4.876736790e+31|5.073809467e+32|3.313783454e+32|1.202594149e+32|2.111189304e+32|5.651265846e+31|6.374675647e+31|1.776000000e+03|1.480000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.073809467e+32|5.079809950e+32|2.080470000e+05|7.800000000e+03|-3.266472112e+27
3.687926721e+00|1.142001609e+00|2.800599773e-02|1.113995612e+00|3.438327331e+00|7.883555079e-01|4.038037283e-02|7.479751351e-01|2.080470000e+05|1.799040000e+05|6.414400000e+04|1.157600000e+05|1.121800000e+04|5.292600000e+04|1.314130084e+00|4.698455225e-01|8.442845610e-01|8.214172536e-02|3.877037971e-01|1.015775689e+32|2.084734226e+31|4.935637222e+30|1.591170504e+31|1.609722028e+30|3.325915195e+30|7.225757704e+31|6.267824768e+31|2.032682296e+31|4.235142472e+31|5.646419248e+30|1.468040371e+31|-3.459555026e+32|-3.377554153e+32|-1.518068047e+32|-1.859486106e+32|-2.422341987e+31|-1.275833848e+32|3.336242208e+32|2.498959835e+32|5.771778244e+31|1.921782011e+32|1.241986428e+31|4.529791815e+31|5.074593668e+32|3.334215734e+32|8.298024262e+31|2.504413308e+32|1.967600556e+31|6.330423706e+31|2.244000000e+03|1.930000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.074593668e+32|5.079809950e+32|2.080470000e+05|8.400000000e+03|-3.266472112e+27
