#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.574768934e+06|7.002876130e+06|7.042609594e+06|7.086288636e+06|7.044890259e+06|5.714348719e+03|5.726976111e+03|5.740781080e+03|5.727640392e+03|2.864036913e+11|2.884042128e+11|2.906049086e+11|2.885201901e+11|1.173861621e+04|1.175769971e+04|1.177858716e+04|1.175871973e+04|1.853520198e+03
2.590943461e+06|6.959689041e+06|7.011035433e+06|7.053405553e+06|7.013499213e+06|5.700565619e+03|5.716945325e+03|5.730393943e+03|5.717652753e+03|2.842303181e+11|2.868145558e+11|2.889481053e+11|2.869398741e+11|1.171779858e+04|1.174254639e+04|1.176286890e+04|1.174362891e+04|1.853520198e+03
2.613256300e+06|6.905665174e+06|6.941829685e+06|6.986882087e+06|6.946327476e+06|5.683232691e+03|5.694847121e+03|5.709253410e+03|5.696223670e+03|2.815134178e+11|2.833320072e+11|2.855982635e+11|2.835593832e+11|1.169163721e+04|1.170916504e+04|1.173091382e+04|1.171125977e+04|1.853520198e+03
2.639685358e+06|6.867517646e+06|6.894035906e+06|6.921317329e+06|6.898583626e+06|5.670926130e+03|5.679485434e+03|5.688268063e+03|5.680918277e+03|2.795960305e+11|2.809289534e+11|2.823001315e+11|2.811579861e+11|1.167308813e+04|1.168598877e+04|1.169922827e+04|1.168815918e+04|1.853520198e+03
2.658432900e+06|6.821383966e+06|6.870413363e+06|6.895165254e+06|6.858391720e+06|5.655971177e+03|5.671861760e+03|5.679849512e+03|5.667919896e+03|2.772788855e+11|2.797415866e+11|2.809857115e+11|2.791385977e+11|1.165055933e+04|1.167450000e+04|1.168653760e+04|1.166856738e+04|1.853520198e+03
2.670850755e+06|6.790500112e+06|6.846422943e+06|6.866427034e+06|6.830259144e+06|5.645920601e+03|5.664099065e+03|5.670573689e+03|5.658800153e+03|2.757279496e+11|2.785361074e+11|2.795412155e+11|2.777254339e+11|1.163541724e+04|1.166279443e+04|1.167255322e+04|1.165482617e+04|1.853520198e+03
2.679489639e+06|6.777952397e+06|6.814417594e+06|6.846884345e+06|6.812172125e+06|5.641822727e+03|5.653706782e+03|5.664248668e+03|5.652932503e+03|2.750984903e+11|2.769290655e+11|2.785592680e+11|2.768170425e+11|1.162925610e+04|1.164714014e+04|1.166301514e+04|1.164598730e+04|1.853520198e+03
2.689688732e+06|6.769337542e+06|6.793416313e+06|6.823279115e+06|6.797451807e+06|5.639006519e+03|5.646871433e+03|5.656587112e+03|5.648137873e+03|2.746663155e+11|2.758743244e+11|2.773740516e+11|2.760780237e+11|1.162501953e+04|1.163684619e+04|1.165148096e+04|1.163876855e+04|1.853520198e+03
2.700483107e+06|6.728009384e+06|6.773135884e+06|6.808240721e+06|6.774787705e+06|5.625465609e+03|5.640248533e+03|5.651697700e+03|5.640719924e+03|2.725926769e+11|2.748568622e+11|2.766188741e+11|2.749408994e+11|1.160464722e+04|1.162688770e+04|1.164411890e+04|1.162761133e+04|1.853520198e+03
2.711407672e+06|6.720148627e+06|6.756749844e+06|6.796016746e+06|6.756845921e+06|5.622879833e+03|5.634887841e+03|5.647718496e+03|5.634867237e+03|2.721986787e+11|2.740347803e+11|2.760049077e+11|2.740403683e+11|1.160076270e+04|1.161882227e+04|1.163812622e+04|1.161880273e+04|1.853520198e+03
2.724637250e+06|6.683975813e+06|6.734929661e+06|6.766418966e+06|6.733492809e+06|5.610957187e+03|5.627737123e+03|5.638052055e+03|5.627182110e+03|2.703852658e+11|2.729399126e+11|2.745198956e+11|2.728694185e+11|1.158284814e+04|1.160805908e+04|1.162357910e+04|1.160725000e+04|1.853520198e+03
2.745217305e+06|6.637983203e+06|6.672426367e+06|6.696671578e+06|6.671886432e+06|5.595727327e+03|5.607142216e+03|5.615146180e+03|5.606895808e+03|2.680810029e+11|2.698061464e+11|2.710217645e+11|2.697805305e+11|1.155997705e+04|1.157710840e+04|1.158914478e+04|1.157675977e+04|1.853520198e+03
2.772280103e+06|6.567857167e+06|6.604231386e+06|6.639637411e+06|6.604682281e+06|5.572343685e+03|5.584503368e+03|5.596276436e+03|5.584583736e+03|2.645699933e+11|2.663904197e+11|2.681638493e+11|2.664142544e+11|1.152490503e+04|1.154312988e+04|1.156079785e+04|1.154326855e+04|1.853520198e+03
2.793891508e+06|6.545522056e+06|6.575227729e+06|6.599610364e+06|6.570032338e+06|5.564856733e+03|5.574810905e+03|5.582960842e+03|5.573022270e+03|2.634519486e+11|2.649388952e+11|2.661592126e+11|2.646796211e+11|1.151367896e+04|1.152860107e+04|1.154081445e+04|1.152592871e+04|1.853520198e+03
2.807332950e+06|6.527094354e+06|6.546820400e+06|6.575348178e+06|6.549713692e+06|5.558660681e+03|5.565292641e+03|5.574851228e+03|5.566238448e+03|2.625305723e+11|2.635169093e+11|2.649449225e+11|2.636624254e+11|1.150439697e+04|1.151432812e+04|1.152866382e+04|1.151575586e+04|1.853520198e+03
2.815953694e+06|6.504691308e+06|6.536741157e+06|6.563994390e+06|6.535338399e+06|5.551112624e+03|5.561906047e+03|5.571050011e+03|5.561390248e+03|2.614104496e+11|2.630128347e+11|2.643766302e+11|2.629436591e+11|1.149309497e+04|1.150925684e+04|1.152296387e+04|1.150849512e+04|1.853520198e+03
2.824614713e+06|6.480057247e+06|6.516407574e+06|6.537515215e+06|6.509448697e+06|5.542792365e+03|5.555062038e+03|5.562166339e+03|5.552677368e+03|2.601787604e+11|2.619962913e+11|2.630515363e+11|2.616488360e+11|1.148062964e+04|1.149901123e+04|1.150964478e+04|1.149544336e+04|1.853520198e+03
2.833373674e+06|6.438129390e+06|6.488362888e+06|6.520511661e+06|6.484258567e+06|5.528560014e+03|5.545601323e+03|5.556444452e+03|5.544138815e+03|2.580837127e+11|2.605939529e+11|2.622014921e+11|2.603899743e+11|1.145934766e+04|1.148483594e+04|1.150107715e+04|1.148266797e+04|1.853520198e+03
2.842848174e+06|6.418613369e+06|6.474828371e+06|6.501036356e+06|6.464502558e+06|5.521914125e+03|5.541020471e+03|5.549879698e+03|5.537432143e+03|2.571086429e+11|2.599175445e+11|2.612277162e+11|2.594028139e+11|1.144940479e+04|1.147798340e+04|1.149124316e+04|1.147263672e+04|1.853520198e+03
2.852763485e+06|6.411953931e+06|6.452706401e+06|6.480446356e+06|6.451086235e+06|5.519640831e+03|5.533514503e+03|5.542924184e+03|5.532912238e+03|2.567762452e+11|2.588121961e+11|2.601981971e+11|2.587319407e+11|1.144600879e+04|1.146675879e+04|1.148083423e+04|1.146586621e+04|1.853520198e+03
2.866468668e+06|6.364235203e+06|6.412424961e+06|6.449957295e+06|6.410986577e+06|5.503309484e+03|5.519801635e+03|5.532580635e+03|5.519236620e+03|2.543940466e+11|2.567997495e+11|2.586748281e+11|2.567293113e+11|1.142160767e+04|1.144625195e+04|1.146535938e+04|1.144542383e+04|1.853520198e+03
2.887625655e+06|6.314125285e+06|6.350407980e+06|6.414313934e+06|6.360634885e+06|5.486047370e+03|5.498555225e+03|5.520446612e+03|5.501984833e+03|2.518944629e+11|2.537043609e+11|2.568940220e+11|2.542159646e+11|1.139584253e+04|1.141451416e+04|1.144721509e+04|1.141965332e+04|1.853520198e+03
2.917180307e+06|6.247932432e+06|6.281239856e+06|6.308588909e+06|6.279867499e+06|5.463081193e+03|5.474659359e+03|5.484134990e+03|5.474132222e+03|2.485947293e+11|2.502549779e+11|2.516182674e+11|2.501872707e+11|1.136159790e+04|1.137886328e+04|1.139299243e+04|1.137808594e+04|1.853520198e+03
2.938662425e+06|6.197329557e+06|6.241747929e+06|6.264767997e+06|6.231000919e+06|5.445391698e+03|5.460926279e+03|5.468938121e+03|5.457129567e+03|2.460747445e+11|2.482865702e+11|2.494339911e+11|2.477521622e+11|1.133525391e+04|1.135838574e+04|1.137033154e+04|1.135274609e+04|1.853520198e+03
2.949987028e+06|6.195616242e+06|6.234057228e+06|6.256655416e+06|6.224999530e+06|5.444791177e+03|5.458241356e+03|5.466117006e+03|5.455028248e+03|2.459894233e+11|2.479036510e+11|2.490295918e+11|2.474532964e+11|1.133436621e+04|1.135439062e+04|1.136612915e+04|1.134961914e+04|1.853520198e+03
2.957629732e+06|6.171695745e+06|6.207172887e+06|6.234119724e+06|6.203247295e+06|5.436386445e+03|5.448840000e+03|5.458263180e+03|5.447422118e+03|2.447986655e+11|2.465649241e+11|2.479067629e+11|2.463699491e+11|1.132185327e+04|1.134039355e+04|1.135442480e+04|1.133829004e+04|1.853520198e+03
2.966128504e+06|6.163797535e+06|6.196284100e+06|6.237406435e+06|6.197205403e+06|5.433604165e+03|5.445025235e+03|5.459410848e+03|5.445284494e+03|2.444056187e+11|2.460226806e+11|2.480704187e+11|2.460693950e+11|1.131772070e+04|1.133471484e+04|1.135613525e+04|1.133511133e+04|1.853520198e+03
2.973200228e+06|6.157529438e+06|6.184670063e+06|6.212982593e+06|6.179966351e+06|5.431394600e+03|5.440952029e+03|5.450873707e+03|5.439243768e+03|2.440936704e+11|2.454442044e+11|2.468542755e+11|2.452110105e+11|1.131443018e+04|1.132864355e+04|1.134342676e+04|1.132611914e+04|1.853520198e+03
2.982288410e+06|6.122563137e+06|6.155971299e+06|6.192543163e+06|6.154287271e+06|5.419042041e+03|5.430845094e+03|5.443713724e+03|5.430175800e+03|2.423536511e+11|2.440161397e+11|2.458363725e+11|2.439333664e+11|1.129606152e+04|1.131361328e+04|1.133276123e+04|1.131263379e+04|1.853520198e+03
2.990293487e+06|6.109286908e+06|6.152146434e+06|6.183161754e+06|6.143970533e+06|5.414334334e+03|5.429495962e+03|5.440421726e+03|5.426554339e+03|2.416937094e+11|2.438258186e+11|2.453691277e+11|2.434197778e+11|1.128906738e+04|1.131160498e+04|1.132785889e+04|1.130724219e+04|1.853520198e+03
3.001252250e+06|6.061423911e+06|6.101310532e+06|6.143200655e+06|6.097730095e+06|5.397305677e+03|5.411502982e+03|5.426338482e+03|5.410148341e+03|2.393143848e+11|2.412972364e+11|2.433806059e+11|2.411202561e+11|1.126376660e+04|1.128485742e+04|1.130690894e+04|1.128286230e+04|1.853520198e+03
3.020290045e+06|6.022207093e+06|6.063039787e+06|6.102514333e+06|6.063133639e+06|5.383262655e+03|5.397883187e+03|5.411930412e+03|5.397821357e+03|2.373657218e+11|2.393946535e+11|2.413570779e+11|2.394005524e+11|1.124293140e+04|1.126462402e+04|1.128549829e+04|1.126455469e+04|1.853520198e+03
3.050210554e+06|5.933128729e+06|5.974814785e+06|6.029665321e+06|5.978221920e+06|5.351099873e+03|5.366198470e+03|5.385937543e+03|5.367305988e+03|2.329440275e+11|2.350126742e+11|2.377364059e+11|2.351834741e+11|1.119525098e+04|1.121762354e+04|1.124690015e+04|1.121929102e+04|1.853520198e+03
3.076696148e+06|5.877851625e+06|5.906393208e+06|5.922139706e+06|5.902658318e+06|5.330943569e+03|5.341371128e+03|5.347104276e+03|5.339964618e+03|2.302027163e+11|2.316177856e+11|2.323989869e+11|2.314332174e+11|1.116541479e+04|1.118084570e+04|1.118934058e+04|1.117877637e+04|1.853520198e+03
3.090642172e+06|5.859934333e+06|5.890648029e+06|5.919238686e+06|5.887104902e+06|5.324376965e+03|5.335626088e+03|5.346048684e+03|5.334281894e+03|2.293146452e+11|2.308368333e+11|2.322550679e+11|2.306620417e+11|1.115570654e+04|1.117234277e+04|1.118777271e+04|1.117036621e+04|1.853520198e+03
3.098360089e+06|5.837992822e+06|5.872996374e+06|5.891170304e+06|5.867754365e+06|5.316318884e+03|5.329165303e+03|5.335817076e+03|5.327200081e+03|2.282269987e+11|2.299620633e+11|2.308627218e+11|2.297027348e+11|1.114378369e+04|1.116278564e+04|1.117262256e+04|1.115988867e+04|1.853520198e+03
3.105379243e+06|5.819184565e+06|5.856102727e+06|5.886363049e+06|5.853953789e+06|5.309383537e+03|5.322971145e+03|5.334058786e+03|5.322122424e+03|2.272956411e+11|2.291247307e+11|2.306244908e+11|2.290189838e+11|1.113354321e+04|1.115362793e+04|1.117002563e+04|1.115238281e+04|1.853520198e+03
3.112174999e+06|5.800393811e+06|5.828383648e+06|5.857258782e+06|5.829358916e+06|5.302441174e+03|5.312777260e+03|5.323395366e+03|5.313079186e+03|2.263650276e+11|2.277511876e+11|2.291820337e+11|2.278003052e+11|1.112328662e+04|1.113855615e+04|1.115425220e+04|1.113901270e+04|1.853520198e+03
3.119254933e+06|5.799582858e+06|5.828920003e+06|5.857484152e+06|5.824807533e+06|5.302141397e+03|5.312975046e+03|5.323478058e+03|5.311388460e+03|2.263248553e+11|2.277777507e+11|2.291932044e+11|2.275750050e+11|1.112284302e+04|1.113884570e+04|1.115437427e+04|1.113651660e+04|1.853520198e+03
3.127176187e+06|5.787092313e+06|5.814668304e+06|5.843576846e+06|5.813831678e+06|5.297518989e+03|5.307716231e+03|5.318371565e+03|5.307369253e+03|2.257062613e+11|2.270720208e+11|2.285037442e+11|2.270309213e+11|1.111601050e+04|1.113107666e+04|1.114682300e+04|1.113057129e+04|1.853520198e+03
3.135094236e+06|5.746168329e+06|5.778819167e+06|5.807827585e+06|5.778509907e+06|5.282300703e+03|5.294451199e+03|5.305189318e+03|5.294273340e+03|2.236807350e+11|2.252965548e+11|2.267332390e+11|2.252821606e+11|1.109355273e+04|1.111147607e+04|1.112734473e+04|1.111123145e+04|1.853520198e+03
3.147718085e+06|5.711170787e+06|5.753253864e+06|5.794054112e+06|5.751635977e+06|5.269221662e+03|5.284940882e+03|5.300096074e+03|5.284247259e+03|2.219492849e+11|2.240313953e+11|2.260510767e+11|2.239524626e+11|1.107425439e+04|1.109744531e+04|1.111981860e+04|1.109643848e+04|1.853520198e+03
3.172687468e+06|5.623144740e+06|5.679061653e+06|5.720648317e+06|5.673014721e+06|5.236030908e+03|5.257168114e+03|5.272771765e+03|5.254776348e+03|2.175979613e+11|2.203617262e+11|2.224178588e+11|2.200639749e+11|1.102535229e+04|1.105648779e+04|1.107948535e+04|1.105298340e+04|1.853520198e+03
3.206439113e+06|5.558973245e+06|5.603020479e+06|5.631902363e+06|5.593381048e+06|5.211568705e+03|5.228381546e+03|5.239350950e+03|5.224613594e+03|2.144292335e+11|2.166039953e+11|2.180308291e+11|2.161292068e+11|1.098936450e+04|1.101410010e+04|1.103024683e+04|1.100857422e+04|1.853520198e+03
3.225744883e+06|5.547767752e+06|5.586807400e+06|5.617370411e+06|5.578745599e+06|5.207268667e+03|5.222202685e+03|5.233840138e+03|5.219053861e+03|2.138763971e+11|2.158035268e+11|2.173125625e+11|2.154062952e+11|1.098305371e+04|1.100501367e+04|1.102212720e+04|1.100039453e+04|1.853520198e+03
3.236519298e+06|5.528602268e+06|5.554922520e+06|5.580558559e+06|5.551005875e+06|5.199902122e+03|5.210014858e+03|5.219818402e+03|5.208460087e+03|2.129307468e+11|2.142294137e+11|2.154950217e+11|2.140367230e+11|1.097222632e+04|1.098708350e+04|1.100150122e+04|1.098481250e+04|1.853520198e+03
3.243244685e+06|5.510886405e+06|5.537988992e+06|5.566846932e+06|5.537494706e+06|5.193079337e+03|5.203511938e+03|5.214581095e+03|5.203250752e+03|2.120565101e+11|2.133939024e+11|2.148179571e+11|2.133702138e+11|1.096220532e+04|1.097753223e+04|1.099379614e+04|1.097716016e+04|1.853520198e+03
3.249307285e+06|5.498074309e+06|5.523205246e+06|5.563702599e+06|5.525053086e+06|5.188130108e+03|5.197824980e+03|5.213378993e+03|5.198473121e+03|2.114245946e+11|2.126643750e+11|2.146626549e+11|2.127562385e+11|1.095493848e+04|1.096917578e+04|1.099203198e+04|1.097014160e+04|1.853520198e+03
3.256115700e+06|5.479688515e+06|5.506875333e+06|5.532152240e+06|5.505573720e+06|5.181010043e+03|5.191532782e+03|5.201267750e+03|5.190970851e+03|2.105181205e+11|2.118585452e+11|2.131059276e+11|2.117952356e+11|1.094448462e+04|1.095992725e+04|1.097423730e+04|1.095911914e+04|1.853520198e+03
3.262386965e+06|5.458055765e+06|5.486218922e+06|5.510254626e+06|5.482020879e+06|5.172614481e+03|5.183540618e+03|5.192835775e+03|5.181857692e+03|2.094514399e+11|2.108401624e+11|2.120253304e+11|2.106337602e+11|1.093216504e+04|1.094820459e+04|1.096183960e+04|1.094574023e+04|1.853520198e+03
3.268773948e+06|5.417136822e+06|5.468220646e+06|5.498088067e+06|5.459520010e+06|5.156649975e+03|5.176561861e+03|5.188135441e+03|5.173101610e+03|2.074353735e+11|2.099527551e+11|2.114252731e+11|2.095247296e+11|1.090875293e+04|1.093795801e+04|1.095493921e+04|1.093289648e+04|1.853520198e+03
3.276610994e+06|5.394792374e+06|5.457905018e+06|5.485250226e+06|5.444821168e+06|5.147895696e+03|5.172555906e+03|5.183165328e+03|5.167358655e+03|2.063345789e+11|2.094440081e+11|2.107923957e+11|2.088004991e+11|1.089591968e+04|1.093207617e+04|1.094764795e+04|1.092447656e+04|1.853520198e+03
3.292105600e+06|5.369987354e+06|5.402957930e+06|5.451540668e+06|5.401838478e+06|5.138130772e+03|5.151099665e+03|5.170081325e+03|5.150534264e+03|2.051133516e+11|2.067368330e+11|2.091302837e+11|2.066830546e+11|1.088162329e+04|1.090061816e+04|1.092844116e+04|1.089981543e+04|1.853520198e+03
3.330983472e+06|5.232787476e+06|5.277689040e+06|5.317914510e+06|5.277638896e+06|5.083469356e+03|5.101490785e+03|5.117523384e+03|5.101305605e+03|1.983645019e+11|2.005721919e+11|2.025506620e+11|2.005712450e+11|1.080168872e+04|1.082801807e+04|1.085146338e+04|1.082777734e+04|1.853520198e+03
3.362179009e+06|5.203586538e+06|5.238693890e+06|5.272119482e+06|5.229830898e+06|5.071679835e+03|5.085849202e+03|5.099261043e+03|5.082161589e+03|1.969300503e+11|1.986546849e+11|2.002982862e+11|1.982206010e+11|1.078447998e+04|1.080515674e+04|1.082475928e+04|1.079979980e+04|1.853520198e+03
3.374182741e+06|5.201231307e+06|5.236537359e+06|5.262688548e+06|5.229386250e+06|5.070727235e+03|5.084980517e+03|5.095482259e+03|5.082018035e+03|1.968143414e+11|1.985487375e+11|1.998346170e+11|1.981984063e+11|1.078309009e+04|1.080389209e+04|1.081923413e+04|1.079958203e+04|1.853520198e+03
3.380679959e+06|5.195254086e+06|5.239316342e+06|5.272300333e+06|5.232216950e+06|5.068308625e+03|5.086100034e+03|5.099333467e+03|5.083113267e+03|1.965206419e+11|1.986852577e+11|2.003071795e+11|1.983379498e+11|1.077955225e+04|1.080552393e+04|1.082486694e+04|1.080119238e+04|1.853520198e+03
3.385662651e+06|5.193989075e+06|5.231920500e+06|5.264049407e+06|5.227843299e+06|5.067796539e+03|5.083119879e+03|5.096027738e+03|5.081389499e+03|1.964584740e+11|1.983219060e+11|1.999015304e+11|1.981226410e+11|1.077881030e+04|1.080117676e+04|1.082003638e+04|1.079866602e+04|1.853520198e+03
3.389384940e+06|5.188202756e+06|5.222865203e+06|5.257064481e+06|5.219508744e+06|5.065453052e+03|5.079467688e+03|5.093226920e+03|5.078021572e+03|1.961741778e+11|1.978771575e+11|1.995580351e+11|1.977131633e+11|1.077538745e+04|1.079584814e+04|1.081594238e+04|1.079375000e+04|1.853520198e+03
3.394026456e+06|5.178255001e+06|5.208836467e+06|5.238799020e+06|5.205298414e+06|5.061410953e+03|5.073802285e+03|5.085891608e+03|5.072286465e+03|1.956858282e+11|1.971879284e+11|1.986598478e+11|1.970149387e+11|1.076949268e+04|1.078757568e+04|1.080522168e+04|1.078537891e+04|1.853520198e+03
3.398641767e+06|5.179476815e+06|5.217535612e+06|5.246782435e+06|5.211880187e+06|5.061907772e+03|5.077316419e+03|5.089100007e+03|5.074935118e+03|1.957458156e+11|1.976153305e+11|1.990523945e+11|1.973383985e+11|1.077021826e+04|1.079270654e+04|1.080991162e+04|1.078924609e+04|1.853520198e+03
3.404256917e+06|5.171324004e+06|5.210641414e+06|5.249272148e+06|5.207452188e+06|5.058591313e+03|5.074531699e+03|5.090099706e+03|5.073111226e+03|1.953454975e+11|1.972765879e+11|1.991748073e+11|1.971212140e+11|1.076537964e+04|1.078864062e+04|1.081137231e+04|1.078658984e+04|1.853520198e+03
3.409968528e+06|5.161931846e+06|5.217168847e+06|5.258797711e+06|5.207642230e+06|5.054766841e+03|5.077168331e+03|5.093922122e+03|5.073124823e+03|1.948844272e+11|1.975973104e+11|1.996432791e+11|1.971311582e+11|1.075981030e+04|1.079249170e+04|1.081696191e+04|1.078662402e+04|1.853520198e+03
3.417643840e+06|5.156747432e+06|5.195923727e+06|5.239048907e+06|5.193275957e+06|5.052654197e+03|5.068579657e+03|5.085992171e+03|5.067359252e+03|1.946298677e+11|1.965535488e+11|1.986721295e+11|1.964249460e+11|1.075672656e+04|1.077995361e+04|1.080536304e+04|1.077819922e+04|1.853520198e+03
3.457813561e+06|3.811287841e+06|5.138979396e+06|5.212966772e+06|4.728271734e+06|4.429668560e+03|5.045403262e+03|5.075471044e+03|4.851557046e+03|1.291009452e+11|1.937574235e+11|1.973908384e+11|1.737766338e+11|9.862181396e+03|1.074615381e+04|1.079001221e+04|1.046840332e+04|1.853520198e+03
3.525292949e+06|3.638980238e+06|3.677743049e+06|3.736390739e+06|3.687598487e+06|4.335932962e+03|4.357380544e+03|4.389422828e+03|4.362306633e+03|1.207676792e+11|1.226416161e+11|1.254778545e+11|1.231190220e+11|9.729796875e+03|9.760042480e+03|9.805279541e+03|9.767059570e+03|1.853520198e+03
3.535422381e+06|3.595387177e+06|3.660162686e+06|3.697174400e+06|3.656075205e+06|4.311541362e+03|4.347669112e+03|4.368044468e+03|4.344988215e+03|1.186602623e+11|1.217916516e+11|1.235813038e+11|1.215946539e+11|9.695441406e+03|9.746353516e+03|9.775096680e+03|9.742624023e+03|1.853520198e+03
3.540824564e+06|3.604249987e+06|3.641320321e+06|3.698972869e+06|3.654195051e+06|4.316522192e+03|4.337232288e+03|4.369030165e+03|4.343922148e+03|1.190887677e+11|1.208807571e+11|1.236683048e+11|1.215038412e+11|9.702457031e+03|9.731633789e+03|9.776490967e+03|9.741125000e+03|1.853520198e+03
3.543959182e+06|3.594486574e+06|3.629766028e+06|3.676563660e+06|3.642830981e+06|4.311033547e+03|4.330794349e+03|4.356729925e+03|4.337584597e+03|1.186167288e+11|1.203222553e+11|1.225845882e+11|1.209544986e+11|9.694727051e+03|9.722566406e+03|9.759122070e+03|9.732195312e+03|1.853520198e+03
3.546771537e+06|3.566310295e+06|3.610202191e+06|3.658324534e+06|3.615517973e+06|4.295114194e+03|4.319856301e+03|4.346652270e+03|4.322430372e+03|1.172548039e+11|1.193764675e+11|1.217028039e+11|1.196338697e+11|9.672323730e+03|9.707157715e+03|9.744918213e+03|9.710832031e+03|1.853520198e+03
3.549624682e+06|3.553129924e+06|3.603761419e+06|3.644497289e+06|3.602510800e+06|4.287625193e+03|4.316248267e+03|4.338993799e+03|4.315186833e+03|1.166178668e+11|1.190651494e+11|1.210343448e+11|1.190050446e+11|9.661794922e+03|9.702072754e+03|9.734115723e+03|9.700625977e+03|1.853520198e+03
3.552283642e+06|3.551472964e+06|3.587296442e+06|3.629032141e+06|3.588134303e+06|4.286680195e+03|4.306977536e+03|4.330384502e+03|4.307070460e+03|1.165377872e+11|1.182692030e+11|1.202867717e+11|1.183100982e+11|9.660466553e+03|9.689027344e+03|9.721989258e+03|9.689202148e+03|1.853520198e+03
3.554890554e+06|3.535792998e+06|3.579845061e+06|3.642165322e+06|3.584819431e+06|4.277734315e+03|4.302769550e+03|4.337700931e+03|4.305052722e+03|1.157801137e+11|1.179090417e+11|1.209216028e+11|1.181499960e+11|9.647888184e+03|9.683104004e+03|9.732294678e+03|9.686378906e+03|1.853520198e+03
3.558019008e+06|3.515656486e+06|3.567533971e+06|3.604349672e+06|3.557013449e+06|4.266192423e+03|4.295806918e+03|4.316578018e+03|4.289376515e+03|1.148069934e+11|1.173139259e+11|1.190935858e+11|1.168058129e+11|9.631662109e+03|9.673299316e+03|9.702540039e+03|9.664313477e+03|1.853520198e+03
3.560950362e+06|3.492507623e+06|3.543640572e+06|3.595288063e+06|3.541671977e+06|4.252833175e+03|4.282214485e+03|4.311485481e+03|4.280521637e+03|1.136880453e+11|1.161592489e+11|1.186554691e+11|1.160644490e+11|9.612897705e+03|9.654185547e+03|9.695364258e+03|9.651874023e+03|1.853520198e+03
3.563563345e+06|3.500597947e+06|3.555550204e+06|3.601264426e+06|3.552376378e+06|4.257507400e+03|4.289003963e+03|4.314848728e+03|4.286775286e+03|1.140790390e+11|1.167348451e+11|1.189444460e+11|1.165817318e+11|9.619468262e+03|9.663733887e+03|9.700101807e+03|9.660650391e+03|1.853520198e+03
3.567290688e+06|3.452125771e+06|3.506491857e+06|3.563893704e+06|3.507359646e+06|4.229333312e+03|4.260909042e+03|4.293745611e+03|4.260848686e+03|1.117366725e+11|1.143639908e+11|1.171380414e+11|1.144060826e+11|9.579903564e+03|9.624243164e+03|9.670398193e+03|9.624222656e+03|1.853520198e+03
3.571021443e+06|3.429596973e+06|3.501669598e+06|3.548165438e+06|3.489197267e+06|4.216095138e+03|4.258126122e+03|4.284793650e+03|4.250112794e+03|1.106478767e+11|1.141308525e+11|1.163779286e+11|1.135282997e+11|9.561342285e+03|9.620330566e+03|9.657812012e+03|9.609172852e+03|1.853520198e+03
3.575516062e+06|3.374729260e+06|3.455536574e+06|3.540081366e+06|3.449916978e+06|4.183513556e+03|4.231325647e+03|4.280183229e+03|4.227176453e+03|1.079963343e+11|1.119014801e+11|1.159872920e+11|1.116298452e+11|9.515680664e+03|9.582705078e+03|9.651334229e+03|9.576985352e+03|1.853520198e+03
3.584378557e+06|3.336419385e+06|3.429956241e+06|3.481297514e+06|3.406770300e+06|4.160447428e+03|4.216306670e+03|4.246331470e+03|4.201812953e+03|1.061450902e+11|1.106652570e+11|1.131462642e+11|1.095445297e+11|9.483393066e+03|9.561638184e+03|9.603766602e+03|9.541410156e+03|1.853520198e+03
3.740852956e+06|1.278766247e+07|1.284949270e+07|1.292793378e+07|1.285756077e+07|4.380818019e+03|4.386381454e+03|4.393414802e+03|4.387078005e+03|2.129688362e+11|2.143929752e+11|2.162011842e+11|2.145805711e+11|5.895175781e+03|5.905248535e+03|5.917975464e+03|5.906505859e+03|3.144216784e+03
3.755472120e+06|1.271725479e+07|1.278489742e+07|1.284997804e+07|1.278926005e+07|4.374460010e+03|4.380568835e+03|4.386425023e+03|4.380904128e+03|2.113481477e+11|2.129051535e+11|2.144041581e+11|2.130086521e+11|5.883665771e+03|5.894724365e+03|5.905327515e+03|5.895329590e+03|3.144216784e+03
3.761949520e+06|1.265889540e+07|1.273578347e+07|1.279810640e+07|1.274111162e+07|4.369170100e+03|4.376135721e+03|4.381758954e+03|4.376552342e+03|2.100051089e+11|2.117745679e+11|2.132093894e+11|2.119003690e+11|5.874088623e+03|5.886702148e+03|5.896881836e+03|5.887451172e+03|3.144216784e+03
3.767125715e+06|1.259444168e+07|1.268094341e+07|1.277518750e+07|1.269211920e+07|4.363310525e+03|4.371170616e+03|4.379693354e+03|4.372131867e+03|2.085230701e+11|2.105123341e+11|2.126815669e+11|2.107721564e+11|5.863480347e+03|5.877711182e+03|5.893142090e+03|5.879448730e+03|3.144216784e+03
3.772218028e+06|1.255434501e+07|1.264970391e+07|1.270584001e+07|1.263053545e+07|4.359655208e+03|4.368335343e+03|4.373426758e+03|4.366546772e+03|2.076019803e+11|2.097937636e+11|2.110853471e+11|2.093556929e+11|5.856861450e+03|5.872578125e+03|5.881794922e+03|5.869336426e+03|3.144216784e+03
3.777352884e+06|1.247308108e+07|1.259288284e+07|1.268687543e+07|1.256831193e+07|4.352226158e+03|4.363168497e+03|4.371708574e+03|4.360868296e+03|2.057363102e+11|2.084872448e+11|2.106488371e+11|2.079263916e+11|5.843402832e+03|5.863221924e+03|5.878687256e+03|5.859052734e+03|3.144216784e+03
