#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.494900133e+06|5.663777996e+27|5.836002953e+27|6.029055067e+27|5.860089639e+27|5.860089639e+29|4.789797007e+33
1.498656172e+06|5.685671004e+27|5.823830547e+27|6.038042796e+27|5.843738788e+27|5.843738788e+29|4.811256875e+33
1.502257013e+06|5.664690433e+27|5.828307218e+27|6.011534846e+27|5.854275623e+27|5.854275623e+29|4.835812586e+33
1.505060727e+06|5.706088579e+27|5.865025822e+27|6.032516768e+27|5.882340890e+27|5.882340890e+29|4.854486075e+33
1.508213001e+06|5.758372146e+27|5.853787197e+27|5.973269111e+27|5.856325676e+27|5.856325676e+29|4.873467061e+33
1.511916723e+06|5.663352953e+27|5.885750414e+27|6.074833781e+27|5.871208753e+27|5.871208753e+29|4.895669553e+33
1.515395438e+06|5.737938431e+27|5.947623608e+27|6.092530626e+27|6.043456044e+27|6.043456044e+29|4.921952884e+33
1.519029396e+06|5.777421471e+27|5.969771040e+27|6.143133503e+27|5.935387479e+27|5.935387479e+29|4.943145112e+33
1.522841961e+06|5.798325390e+27|6.012559221e+27|6.181318306e+27|6.002149590e+27|6.002149590e+29|4.969347240e+33
1.526586959e+06|5.939636630e+27|6.067132114e+27|6.268336712e+27|6.086964008e+27|6.086964008e+29|4.992385090e+33
1.530683452e+06|5.889195978e+27|6.022400198e+27|6.207513037e+27|6.041560534e+27|6.041560534e+29|5.019252592e+33
1.533962450e+06|5.924024101e+27|6.092634423e+27|6.273305279e+27|6.109965532e+27|6.109965532e+29|5.043282318e+33
1.537443182e+06|5.960198499e+27|6.159046848e+27|6.331146839e+27|6.151166812e+27|6.151166812e+29|5.064286794e+33
1.540978835e+06|6.045952632e+27|6.155011975e+27|6.366523636e+27|6.198554187e+27|6.198554187e+29|5.089043595e+33
1.544052682e+06|5.958527399e+27|6.122066690e+27|6.305038357e+27|6.128260063e+27|6.128260063e+29|5.107899010e+33
1.547008170e+06|6.029843858e+27|6.168602065e+27|6.341294078e+27|6.184820168e+27|6.184820168e+29|5.125628985e+33
1.550671610e+06|5.970696908e+27|6.204877812e+27|6.390766380e+27|6.187610013e+27|6.187610013e+29|5.151160480e+33
1.554300677e+06|6.087484026e+27|6.268687395e+27|6.433842981e+27|6.239296770e+27|6.239296770e+29|5.175264853e+33
1.557613368e+06|6.120736676e+27|6.280731158e+27|6.495780981e+27|6.287349339e+27|6.287349339e+29|5.196700160e+33
1.561508023e+06|6.151934097e+27|6.298226539e+27|6.459781707e+27|6.304138374e+27|6.304138374e+29|5.222228161e+33
1.565231295e+06|6.082068999e+27|6.337167688e+27|6.519778824e+27|6.279919594e+27|6.279919594e+29|5.249813469e+33
1.568862983e+06|6.226656133e+27|6.404841957e+27|6.585399771e+27|6.395081529e+27|6.395081529e+29|5.272782046e+33
1.572083276e+06|6.190645296e+27|6.358943192e+27|6.565888636e+27|6.386736657e+27|6.386736657e+29|5.295720569e+33
1.576012496e+06|6.242558985e+27|6.395988381e+27|6.548227869e+27|6.402206242e+27|6.402206242e+29|5.322226707e+33
1.579108124e+06|6.282404513e+27|6.445958253e+27|6.605126883e+27|6.435244121e+27|6.435244121e+29|5.342469293e+33
1.582302280e+06|6.263214762e+27|6.466748815e+27|6.624793426e+27|6.452702299e+27|6.452702299e+29|5.364104609e+33
1.585938462e+06|6.293430858e+27|6.486785222e+27|6.688819892e+27|6.489537404e+27|6.489537404e+29|5.390860887e+33
1.589229229e+06|6.344774309e+27|6.546379900e+27|6.704471291e+27|6.532923260e+27|6.532923260e+29|5.409977331e+33
1.592183767e+06|6.365573530e+27|6.517898672e+27|6.736094920e+27|6.539293278e+27|6.539293278e+29|5.431317714e+33
1.595471422e+06|6.422919282e+27|6.601525334e+27|6.809575411e+27|6.574354566e+27|6.574354566e+29|5.454565671e+33
1.598754572e+06|6.454963153e+27|6.614611796e+27|6.750072279e+27|6.609588901e+27|6.609588901e+29|5.474265435e+33
1.601955107e+06|6.457011959e+27|6.592252002e+27|6.755649464e+27|6.594108522e+27|6.594108522e+29|5.498842235e+33
1.605271470e+06|6.444019516e+27|6.640095104e+27|6.814714386e+27|6.630156866e+27|6.630156866e+29|5.519489505e+33
1.608714130e+06|6.430429222e+27|6.664927599e+27|6.870414363e+27|6.657953674e+27|6.657953674e+29|5.547632990e+33
1.612396567e+06|6.548723246e+27|6.706823000e+27|6.899601502e+27|6.762793311e+27|6.762793311e+29|5.569604313e+33
1.616055918e+06|6.569271739e+27|6.706426578e+27|6.872562446e+27|6.726671267e+27|6.726671267e+29|5.595335223e+33
1.619398271e+06|6.614939344e+27|6.782703582e+27|7.000037814e+27|6.848887189e+27|6.848887189e+29|5.618790117e+33
1.622884948e+06|6.544378936e+27|6.786553281e+27|6.938908108e+27|6.751272592e+27|6.751272592e+29|5.645610440e+33
1.626593678e+06|6.762827822e+27|6.871899138e+27|7.052944422e+27|6.929925115e+27|6.929925115e+29|5.669302214e+33
1.629623528e+06|6.731785674e+27|6.878434973e+27|6.994511181e+27|6.884075908e+27|6.884075908e+29|5.688836461e+33
1.632775615e+06|6.733799436e+27|6.889238113e+27|7.006033453e+27|6.890613734e+27|6.890613734e+29|5.711612578e+33
1.636014516e+06|6.765868253e+27|6.944764104e+27|7.128313739e+27|6.909170536e+27|6.909170536e+29|5.735289653e+33
1.639206722e+06|6.801130350e+27|6.924268138e+27|7.095509865e+27|6.961699646e+27|6.961699646e+29|5.756138743e+33
1.642839017e+06|6.815922128e+27|6.955934676e+27|7.144269433e+27|6.978914688e+27|6.978914688e+29|5.782334158e+33
1.646263421e+06|6.798667146e+27|6.982515929e+27|7.169338355e+27|6.961373789e+27|6.961373789e+29|5.805758948e+33
1.649928286e+06|6.831388205e+27|7.042511060e+27|7.189121437e+27|7.042835693e+27|7.042835693e+29|5.833991354e+33
1.653454051e+06|6.815195470e+27|7.073966273e+27|7.228372170e+27|7.053792490e+27|7.053792490e+29|5.859218722e+33
1.656950609e+06|6.958841906e+27|7.086056097e+27|7.292816163e+27|7.093316776e+27|7.093316776e+29|5.879822762e+33
1.660415523e+06|6.911368848e+27|7.136927822e+27|7.260380831e+27|7.098729899e+27|7.098729899e+29|5.906760731e+33
1.663875173e+06|6.907194496e+27|7.056976464e+27|7.270743629e+27|7.105326489e+27|7.105326489e+29|5.930644505e+33
1.667044081e+06|7.015262718e+27|7.173697062e+27|7.360070477e+27|7.196327272e+27|7.196327272e+29|5.955568327e+33
1.670077876e+06|7.089552692e+27|7.250803739e+27|7.432812267e+27|7.265505186e+27|7.265505186e+29|5.978789661e+33
1.673770789e+06|7.083223620e+27|7.232337598e+27|7.365108588e+27|7.234479579e+27|7.234479579e+29|6.003681883e+33
1.677449444e+06|7.121562238e+27|7.266860829e+27|7.455094694e+27|7.324161480e+27|7.324161480e+29|6.026980912e+33
1.680753810e+06|7.075505191e+27|7.299705847e+27|7.487127554e+27|7.327237621e+27|7.327237621e+29|6.054785182e+33
1.683780839e+06|7.154152320e+27|7.367749979e+27|7.555890780e+27|7.344662823e+27|7.344662823e+29|6.073484051e+33
1.687089337e+06|7.146676303e+27|7.342949772e+27|7.540704895e+27|7.318625877e+27|7.318625877e+29|6.099595296e+33
1.690145304e+06|7.227034421e+27|7.385017632e+27|7.567336260e+27|7.403810890e+27|7.403810890e+29|6.118811359e+33
1.693142904e+06|7.186227636e+27|7.328391631e+27|7.529228676e+27|7.343212618e+27|7.343212618e+29|6.141175342e+33
1.696358052e+06|7.242619334e+27|7.378557239e+27|7.537537281e+27|7.362329637e+27|7.362329637e+29|6.166331565e+33
1.699481734e+06|7.247237543e+27|7.458398928e+27|7.725051916e+27|7.504361305e+27|7.504361305e+29|6.188262456e+33
1.702606347e+06|7.296438239e+27|7.465763164e+27|7.599936514e+27|7.462861252e+27|7.462861252e+29|6.208371148e+33
1.706069955e+06|7.339587454e+27|7.542388024e+27|7.735188509e+27|7.544523426e+27|7.544523426e+29|6.235683912e+33
1.709512442e+06|7.354060700e+27|7.516784734e+27|7.704687394e+27|7.520834126e+27|7.520834126e+29|6.260535211e+33
1.712471185e+06|7.373918528e+27|7.564316066e+27|7.722140617e+27|7.569543860e+27|7.569543860e+29|6.282336959e+33
1.715995861e+06|7.472629564e+27|7.649774885e+27|7.852835656e+27|7.677660059e+27|7.677660059e+29|6.308051098e+33
1.719504093e+06|7.466006424e+27|7.653008384e+27|7.917640040e+27|7.684511975e+27|7.684511975e+29|6.334121491e+33
1.722361103e+06|7.515003224e+27|7.696907250e+27|7.920833904e+27|7.722989327e+27|7.722989327e+29|6.357463683e+33
1.725462208e+06|7.545652667e+27|7.705398280e+27|7.839040954e+27|7.704936393e+27|7.704936393e+29|6.380261425e+33
1.728982858e+06|7.511465039e+27|7.738758422e+27|7.932650463e+27|7.730673346e+27|7.730673346e+29|6.403086006e+33
1.732015748e+06|7.498186799e+27|7.729103421e+27|7.865887086e+27|7.680879183e+27|7.680879183e+29|6.425584805e+33
1.734841026e+06|7.563476038e+27|7.794564401e+27|7.965918360e+27|7.764517512e+27|7.764517512e+29|6.446600469e+33
1.738454834e+06|7.623839257e+27|7.811712808e+27|8.021859266e+27|7.811606110e+27|7.811606110e+29|6.475066389e+33
1.742191776e+06|7.654612388e+27|7.842375443e+27|8.068450384e+27|7.874450510e+27|7.874450510e+29|6.502945242e+33
1.745528219e+06|7.696084380e+27|7.876365454e+27|8.057657447e+27|7.885226126e+27|7.885226126e+29|6.526842751e+33
1.748183688e+06|7.779062244e+27|7.912942961e+27|8.119620951e+27|7.956759423e+27|7.956759423e+29|6.548587086e+33
1.751366534e+06|7.702055630e+27|7.907519517e+27|8.075122344e+27|7.900875822e+27|7.900875822e+29|6.574070080e+33
1.754382830e+06|7.688314141e+27|7.944977086e+27|8.091566367e+27|7.916174375e+27|7.916174375e+29|6.594343721e+33
1.757442692e+06|7.772299094e+27|8.020153158e+27|8.203190151e+27|8.004056337e+27|8.004056337e+29|6.617434953e+33
1.760928600e+06|7.882574218e+27|8.007270499e+27|8.182757496e+27|8.018164723e+27|8.018164723e+29|6.644379668e+33
1.764039539e+06|7.832644434e+27|7.979335107e+27|8.127043499e+27|7.960649889e+27|7.960649889e+29|6.667089232e+33
1.767575464e+06|7.850179978e+27|8.039060927e+27|8.303396158e+27|8.051481023e+27|8.051481023e+29|6.694635089e+33
1.770781286e+06|7.891853835e+27|8.069376685e+27|8.309120300e+27|8.111528929e+27|8.111528929e+29|6.720666351e+33
1.773952995e+06|7.945886205e+27|8.085406070e+27|8.279699050e+27|8.121718367e+27|8.121718367e+29|6.742290270e+33
1.777335115e+06|8.042148590e+27|8.183688661e+27|8.329177582e+27|8.175529696e+27|8.175529696e+29|6.765324543e+33
1.780643900e+06|8.013925160e+27|8.137039339e+27|8.315351225e+27|8.170083303e+27|8.170083303e+29|6.793096405e+33
1.783826237e+06|8.038445085e+27|8.250281428e+27|8.500372304e+27|8.277891361e+27|8.277891361e+29|6.818539359e+33
1.787211059e+06|8.013370814e+27|8.222334347e+27|8.436365352e+27|8.237366161e+27|8.237366161e+29|6.844183728e+33
1.790960006e+06|8.131546434e+27|8.297913386e+27|8.476664217e+27|8.284621409e+27|8.284621409e+29|6.871222909e+33
1.794447617e+06|8.110436414e+27|8.313810927e+27|8.496156121e+27|8.314806613e+27|8.314806613e+29|6.899882252e+33
1.797594984e+06|8.170927613e+27|8.346019659e+27|8.600588438e+27|8.394492555e+27|8.394492555e+29|6.925727793e+33
1.800449242e+06|8.144466252e+27|8.340946779e+27|8.533192792e+27|8.334057527e+27|8.334057527e+29|6.943455977e+33
1.803387068e+06|8.156112835e+27|8.333927523e+27|8.516465670e+27|8.355407348e+27|8.355407348e+29|6.966905009e+33
1.806564022e+06|8.262498963e+27|8.429037144e+27|8.575652072e+27|8.412696283e+27|8.412696283e+29|6.993502904e+33
1.809831167e+06|8.293924482e+27|8.449839381e+27|8.613296811e+27|8.465798527e+27|8.465798527e+29|7.016824640e+33
1.813450736e+06|8.313369508e+27|8.452940410e+27|8.631406644e+27|8.472434304e+27|8.472434304e+29|7.045748904e+33
1.816389483e+06|8.321810399e+27|8.501041603e+27|8.747722084e+27|8.529559952e+27|8.529559952e+29|7.072302496e+33
1.819112893e+06|8.284734590e+27|8.501458332e+27|8.659173164e+27|8.500722181e+27|8.500722181e+29|7.088078802e+33
1.821753727e+06|8.338734118e+27|8.561914128e+27|8.765865961e+27|8.594672266e+27|8.594672266e+29|7.109451141e+33
1.824518808e+06|8.338517239e+27|8.582515950e+27|8.728738869e+27|8.555817523e+27|8.555817523e+29|7.132216095e+33
1.827228864e+06|8.459954499e+27|8.640695425e+27|8.873776663e+27|8.642762565e+27|8.642762565e+29|7.154335229e+33
1.830722903e+06|8.384783387e+27|8.649495802e+27|8.873689538e+27|8.636653415e+27|8.636653415e+29|7.179748344e+33
1.833944897e+06|8.442998084e+27|8.661080773e+27|8.856274451e+27|8.646693857e+27|8.646693857e+29|7.205909945e+33
1.836975378e+06|8.516896619e+27|8.675760450e+27|8.875730985e+27|8.703123724e+27|8.703123724e+29|7.227013002e+33
1.839712181e+06|8.584227033e+27|8.718042379e+27|8.915246909e+27|8.740705767e+27|8.740705767e+29|7.251348428e+33
1.842615676e+06|8.555070515e+27|8.746623112e+27|9.031773474e+27|8.811630250e+27|8.811630250e+29|7.274264229e+33
1.845436534e+06|8.677930357e+27|8.831577771e+27|8.994202205e+27|8.843899964e+27|8.843899964e+29|7.295574905e+33
1.848621347e+06|8.705172389e+27|8.891033726e+27|9.037686771e+27|8.851164474e+27|8.851164474e+29|7.318754321e+33
1.851869544e+06|8.677698540e+27|8.863559550e+27|9.093054531e+27|8.865618249e+27|8.865618249e+29|7.345577633e+33
1.854690437e+06|8.633596177e+27|8.886378953e+27|9.101136002e+27|8.874770549e+27|8.874770549e+29|7.372843925e+33
1.858073941e+06|8.676598388e+27|8.907474375e+27|9.112322483e+27|8.898083276e+27|8.898083276e+29|7.396852395e+33
1.861263145e+06|8.788800435e+27|8.931529051e+27|9.165386934e+27|9.004762808e+27|9.004762808e+29|7.421240877e+33
1.864362471e+06|8.714813278e+27|8.938658137e+27|9.164781162e+27|8.925015770e+27|8.925015770e+29|7.446138589e+33
1.867472008e+06|8.855557479e+27|9.075151520e+27|9.241329926e+27|9.053741934e+27|9.053741934e+29|7.469876568e+33
1.870785371e+06|8.789038781e+27|9.056141200e+27|9.354587525e+27|9.109940664e+27|9.109940664e+29|7.503143417e+33
1.874227353e+06|8.953660694e+27|9.122134866e+27|9.288937463e+27|9.128205906e+27|9.128205906e+29|7.524116729e+33
1.877478223e+06|8.917703908e+27|9.066392851e+27|9.307168014e+27|9.108892459e+27|9.108892459e+29|7.550986815e+33
1.880551145e+06|8.933249730e+27|9.106361807e+27|9.256302560e+27|9.118994072e+27|9.118994072e+29|7.576773981e+33
1.884124079e+06|8.845360299e+27|9.120631187e+27|9.401118725e+27|9.166009666e+27|9.166009666e+29|7.605657714e+33
1.887401849e+06|8.970512904e+27|9.172665419e+27|9.388835541e+27|9.216959937e+27|9.216959937e+29|7.632178781e+33
1.890719351e+06|8.995300994e+27|9.179942839e+27|9.410627529e+27|9.188802065e+27|9.188802065e+29|7.656971565e+33
1.894176121e+06|9.110794789e+27|9.312636085e+27|9.494653715e+27|9.322675536e+27|9.322675536e+29|7.686921782e+33
1.897006967e+06|9.120229596e+27|9.349519567e+27|9.624311498e+27|9.437082274e+27|9.437082274e+29|7.712976186e+33
1.900078786e+06|9.146865472e+27|9.325858588e+27|9.596159909e+27|9.352190061e+27|9.352190061e+29|7.736064874e+33
1.903378660e+06|9.200257548e+27|9.367134624e+27|9.618092675e+27|9.394985040e+27|9.394985040e+29|7.759970474e+33
1.906115804e+06|9.146208345e+27|9.339861525e+27|9.606298229e+27|9.344275124e+27|9.344275124e+29|7.785210886e+33
1.909252363e+06|9.270829619e+27|9.473323549e+27|9.672777470e+27|9.446734593e+27|9.446734593e+29|7.810902607e+33
1.912205742e+06|9.264474667e+27|9.446154589e+27|9.632281002e+27|9.463868287e+27|9.463868287e+29|7.836149585e+33
1.914876220e+06|9.240221226e+27|9.497509055e+27|9.764367547e+27|9.495321453e+27|9.495321453e+29|7.857047296e+33
1.917885693e+06|9.315235886e+27|9.466179028e+27|9.686107336e+27|9.432693206e+27|9.432693206e+29|7.883696135e+33
1.920915116e+06|9.361869946e+27|9.535591896e+27|9.719035715e+27|9.553892334e+27|9.553892334e+29|7.906615421e+33
1.924065774e+06|9.379952842e+27|9.595205668e+27|9.724142293e+27|9.586910867e+27|9.586910867e+29|7.930586738e+33
1.927088175e+06|9.453351409e+27|9.603790966e+27|9.852735515e+27|9.675922838e+27|9.675922838e+29|7.956565552e+33
1.930039390e+06|9.455953074e+27|9.641108901e+27|9.894238198e+27|9.685836946e+27|9.685836946e+29|7.980002736e+33
1.933277882e+06|9.449572724e+27|9.655543928e+27|9.881836798e+27|9.675810353e+27|9.675810353e+29|8.006632568e+33
1.936397937e+06|9.466082429e+27|9.658528035e+27|9.900134116e+27|9.655657949e+27|9.655657949e+29|8.032428866e+33
1.939226274e+06|9.476394128e+27|9.690198868e+27|9.906676090e+27|9.689384194e+27|9.689384194e+29|8.056030546e+33
1.942315579e+06|9.532307075e+27|9.694081677e+27|9.884260589e+27|9.696693639e+27|9.696693639e+29|8.086761219e+33
1.945492723e+06|9.618122789e+27|9.798893417e+27|9.985493439e+27|9.828478878e+27|9.828478878e+29|8.108211888e+33
1.948507037e+06|9.667986042e+27|9.836283017e+27|1.000744468e+28|9.830117613e+27|9.830117613e+29|8.137557955e+33
1.951654167e+06|9.576346702e+27|9.800759203e+27|9.950926451e+27|9.791333591e+27|9.791333591e+29|8.158695226e+33
1.954337815e+06|9.597058709e+27|9.857081993e+27|1.006048627e+28|9.856118041e+27|9.856118041e+29|8.180891439e+33
1.956728681e+06|9.521173542e+27|9.881211583e+27|1.005393811e+28|9.843396137e+27|9.843396137e+29|8.205181235e+33
1.959860953e+06|9.667700555e+27|9.892199969e+27|1.009640544e+28|9.866946540e+27|9.866946540e+29|8.231517171e+33
1.962560081e+06|9.787131530e+27|9.947046508e+27|1.023614377e+28|9.988227914e+27|9.988227914e+29|8.252162236e+33
1.965137268e+06|9.810978403e+27|1.005641505e+28|1.026784371e+28|1.005013209e+28|1.005013209e+30|8.272817634e+33
1.967677343e+06|9.756803927e+27|9.949898222e+27|1.022232903e+28|9.968383403e+27|9.968383403e+29|8.296401001e+33
1.970814368e+06|9.807869289e+27|9.991737731e+27|1.024196641e+28|1.003102043e+28|1.003102043e+30|8.323818564e+33
1.974088860e+06|9.765071197e+27|1.006456603e+28|1.028686653e+28|1.005777186e+28|1.005777186e+30|8.347288571e+33
1.977195309e+06|9.826051877e+27|1.008481018e+28|1.033273568e+28|1.009001706e+28|1.009001706e+30|8.373494076e+33
1.980362987e+06|1.004934652e+28|1.018431247e+28|1.038256232e+28|1.022932694e+28|1.022932694e+30|8.401455640e+33
1.983587503e+06|9.990273295e+27|1.017084805e+28|1.038211138e+28|1.016337632e+28|1.016337632e+30|8.428876277e+33
1.986938600e+06|9.965013949e+27|1.017647730e+28|1.036684783e+28|1.014848438e+28|1.014848438e+30|8.461678513e+33
1.990066630e+06|1.001425083e+28|1.026024967e+28|1.050162746e+28|1.026988390e+28|1.026988390e+30|8.486141825e+33
1.993131533e+06|9.928594646e+27|1.023467684e+28|1.050405327e+28|1.024951673e+28|1.024951673e+30|8.511291710e+33
1.995896010e+06|1.011420646e+28|1.027394976e+28|1.053908040e+28|1.034218023e+28|1.034218023e+30|8.533816353e+33
1.999004737e+06|1.011274771e+28|1.028973476e+28|1.043304694e+28|1.028565133e+28|1.028565133e+30|8.559320133e+33
2.002078596e+06|1.015650019e+28|1.026556741e+28|1.045295366e+28|1.032400852e+28|1.032400852e+30|8.587855483e+33
2.005246870e+06|1.026445097e+28|1.046910900e+28|1.071444894e+28|1.048329577e+28|1.048329577e+30|8.617276689e+33
2.008104172e+06|1.022428677e+28|1.045703091e+28|1.064866733e+28|1.046555645e+28|1.046555645e+30|8.641840399e+33
2.011338739e+06|1.016342074e+28|1.038551315e+28|1.064824775e+28|1.040657213e+28|1.040657213e+30|8.668686779e+33
2.014169211e+06|1.021355306e+28|1.047454450e+28|1.069719220e+28|1.043882556e+28|1.043882556e+30|8.691819583e+33
2.017167831e+06|1.035048639e+28|1.054114203e+28|1.077552753e+28|1.056633689e+28|1.056633689e+30|8.718971744e+33
2.020428304e+06|1.029044746e+28|1.055897114e+28|1.076568236e+28|1.053740822e+28|1.053740822e+30|8.748032032e+33
2.023185195e+06|1.036331541e+28|1.059389795e+28|1.078276067e+28|1.060466518e+28|1.060466518e+30|8.767386826e+33
2.026310486e+06|1.025803310e+28|1.056148021e+28|1.084636640e+28|1.061105547e+28|1.061105547e+30|8.797097692e+33
2.029444704e+06|1.048771225e+28|1.061645078e+28|1.082173821e+28|1.069759994e+28|1.069759994e+30|8.824173781e+33
2.032710431e+06|1.045815396e+28|1.071473771e+28|1.089886375e+28|1.072173501e+28|1.072173501e+30|8.852709515e+33
2.035709214e+06|1.046761471e+28|1.072538156e+28|1.100048233e+28|1.074997933e+28|1.074997933e+30|8.882098933e+33
2.038620464e+06|1.048276585e+28|1.072741230e+28|1.097936135e+28|1.063953634e+28|1.063953634e+30|8.902965255e+33
2.041562169e+06|1.055012017e+28|1.076286210e+28|1.101476341e+28|1.076693667e+28|1.076693667e+30|8.929913768e+33
2.044257932e+06|1.052407373e+28|1.076844416e+28|1.112700718e+28|1.087779387e+28|1.087779387e+30|8.955698542e+33
2.047430770e+06|1.060894821e+28|1.084275366e+28|1.104987312e+28|1.086874511e+28|1.086874511e+30|8.983630885e+33
2.050385339e+06|1.070460175e+28|1.092712054e+28|1.109348374e+28|1.091136653e+28|1.091136653e+30|9.008409181e+33
2.053346588e+06|1.067237161e+28|1.083843840e+28|1.117642750e+28|1.094290129e+28|1.094290129e+30|9.033043075e+33
2.056243025e+06|1.067628355e+28|1.095382633e+28|1.118751202e+28|1.093610120e+28|1.093610120e+30|9.059860297e+33
2.058991556e+06|1.072226778e+28|1.092047775e+28|1.110918246e+28|1.092833271e+28|1.092833271e+30|9.081660482e+33
2.061560845e+06|1.081181549e+28|1.102689480e+28|1.118030022e+28|1.106367337e+28|1.106367337e+30|9.106838616e+33
2.064076336e+06|1.075221514e+28|1.102646120e+28|1.124923226e+28|1.102084284e+28|1.102084284e+30|9.127811524e+33
2.066786791e+06|1.091578669e+28|1.110215974e+28|1.132102643e+28|1.109051885e+28|1.109051885e+30|9.155234126e+33
2.070009968e+06|1.088018904e+28|1.113474550e+28|1.136402490e+28|1.117684767e+28|1.117684767e+30|9.181633485e+33
2.073184261e+06|1.076510043e+28|1.101506983e+28|1.127266853e+28|1.105484968e+28|1.105484968e+30|9.212184922e+33
2.076269724e+06|1.093559614e+28|1.114792988e+28|1.144451859e+28|1.121604077e+28|1.121604077e+30|9.238501265e+33
2.079481646e+06|1.093767558e+28|1.114828094e+28|1.140402927e+28|1.118284908e+28|1.118284908e+30|9.268241278e+33
2.082236805e+06|1.092255845e+28|1.117555226e+28|1.138926804e+28|1.116975703e+28|1.116975703e+30|9.287966491e+33
2.084971603e+06|1.095513157e+28|1.118042463e+28|1.139103205e+28|1.118773577e+28|1.118773577e+30|9.313641235e+33
2.087717622e+06|1.107195836e+28|1.129023539e+28|1.148230017e+28|1.127281147e+28|1.127281147e+30|9.338273967e+33
2.090793632e+06|1.105381724e+28|1.129669944e+28|1.147906316e+28|1.128259841e+28|1.128259841e+30|9.362177093e+33
2.094264933e+06|1.110658695e+28|1.127979059e+28|1.157802442e+28|1.136192976e+28|1.136192976e+30|9.394350872e+33
2.097215011e+06|1.119948103e+28|1.141508072e+28|1.161300729e+28|1.139240392e+28|1.139240392e+30|9.424650381e+33
2.099951171e+06|1.107653875e+28|1.140683547e+28|1.162852222e+28|1.139818843e+28|1.139818843e+30|9.446867995e+33
2.102880660e+06|1.122188900e+28|1.145432821e+28|1.170787042e+28|1.149120338e+28|1.149120338e+30|9.471962136e+33
2.105697472e+06|1.125464330e+28|1.146644525e+28|1.164986270e+28|1.144180328e+28|1.144180328e+30|9.498468775e+33
2.108684621e+06|1.129143505e+28|1.157357152e+28|1.179468328e+28|1.151787779e+28|1.151787779e+30|9.533964422e+33
2.111983582e+06|1.131877760e+28|1.157536167e+28|1.176792538e+28|1.160088602e+28|1.160088602e+30|9.555298039e+33
2.114875303e+06|1.129859155e+28|1.155964418e+28|1.177316353e+28|1.153673083e+28|1.153673083e+30|9.582838215e+33
2.117741411e+06|1.135907511e+28|1.162843063e+28|1.201124182e+28|1.165657828e+28|1.165657828e+30|9.616086375e+33
2.121127081e+06|1.141090194e+28|1.162120652e+28|1.188438461e+28|1.165100399e+28|1.165100399e+30|9.638460540e+33
2.123867110e+06|1.147421025e+28|1.172039354e+28|1.205054244e+28|1.178988537e+28|1.178988537e+30|9.666920421e+33
2.126439217e+06|1.139787004e+28|1.167421088e+28|1.185435297e+28|1.170025528e+28|1.170025528e+30|9.692646390e+33
2.129349974e+06|1.143539288e+28|1.170947085e+28|1.187395088e+28|1.164727923e+28|1.164727923e+30|9.713168678e+33
2.132206072e+06|1.141266158e+28|1.168700726e+28|1.198917298e+28|1.173310625e+28|1.173310625e+30|9.741666248e+33
2.134880540e+06|1.154278166e+28|1.180620397e+28|1.206484521e+28|1.177832602e+28|1.177832602e+30|9.766157733e+33
2.138078472e+06|1.145965726e+28|1.175588711e+28|1.205946517e+28|1.179280119e+28|1.179280119e+30|9.791736050e+33
2.141124328e+06|1.161713998e+28|1.194023463e+28|1.216400360e+28|1.194875374e+28|1.194875374e+30|9.823406747e+33
2.144097718e+06|1.152392773e+28|1.180229131e+28|1.215734125e+28|1.179621548e+28|1.179621548e+30|9.856898306e+33
2.146763689e+06|1.159866116e+28|1.185164364e+28|1.217005631e+28|1.187583384e+28|1.187583384e+30|9.875096615e+33
2.149502671e+06|1.154011483e+28|1.185144273e+28|1.207933988e+28|1.185235587e+28|1.185235587e+30|9.904044578e+33
2.152481054e+06|1.166400615e+28|1.195480210e+28|1.220870634e+28|1.199148220e+28|1.199148220e+30|9.925214810e+33
2.155535180e+06|1.179888495e+28|1.202836909e+28|1.228799281e+28|1.204357573e+28|1.204357573e+30|9.953339984e+33
2.158109077e+06|1.171944071e+28|1.199466658e+28|1.225265904e+28|1.198143533e+28|1.198143533e+30|9.977244892e+33
2.161086315e+06|1.181924068e+28|1.204016730e+28|1.220265472e+28|1.205929662e+28|1.205929662e+30|1.000604993e+34
2.164212128e+06|1.187080244e+28|1.207363353e+28|1.229082816e+28|1.208161776e+28|1.208161776e+30|1.003492397e+34
2.167187905e+06|1.171453822e+28|1.203134655e+28|1.235940574e+28|1.190746481e+28|1.190746481e+30|1.006144207e+34
2.170322022e+06|1.187305138e+28|1.217424042e+28|1.242173178e+28|1.212728894e+28|1.212728894e+30|1.009706266e+34
2.173057314e+06|1.199936373e+28|1.216310614e+28|1.244595214e+28|1.225227021e+28|1.225227021e+30|1.011731198e+34
2.175805074e+06|1.213985635e+28|1.230757788e+28|1.263751202e+28|1.238548416e+28|1.238548416e+30|1.014551741e+34
2.178407891e+06|1.205156537e+28|1.229125762e+28|1.256161520e+28|1.227355796e+28|1.227355796e+30|1.016956186e+34
2.181095672e+06|1.205074565e+28|1.232223563e+28|1.260503010e+28|1.237197140e+28|1.237197140e+30|1.019871649e+34
2.184114347e+06|1.207815183e+28|1.231656961e+28|1.253458071e+28|1.230110978e+28|1.230110978e+30|1.022035245e+34
2.186874886e+06|1.207128569e+28|1.229733966e+28|1.264101931e+28|1.236218797e+28|1.236218797e+30|1.024618688e+34
