#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.700573670e-03|4.248084023e-04|1.366981495e-04|2.881102528e-04|1.512801734e-04|3.779024104e-05|1.210176467e-05|2.568847638e-05|2.056800000e+05|1.539080000e+05|4.953100000e+04|1.043770000e+05|3.302000000e+03|4.622900000e+04|9.995326026e-03|3.216782938e-03|6.778543088e-03|2.144303657e-04|3.002352572e-03|4.403551646e+28|1.100020528e+28|3.540178466e+27|7.460026817e+27|2.359903460e+26|3.304188120e+27|1.965248781e+29|1.474146156e+29|3.356181070e+28|1.138528049e+29|3.648924614e+27|2.991288609e+28|-1.191705149e+29|-1.003720757e+29|-3.816791237e+28|-6.220416336e+28|-2.349774245e+27|-3.581813813e+28|7.845553590e+28|4.750924590e+28|9.423569173e+27|3.808567672e+28|8.229271352e+26|8.600642038e+27|3.190159304e+29|2.059240667e+29|4.652555834e+28|1.593985084e+29|4.707842095e+27|4.181771625e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.190159304e+29|3.190159304e+29|2.056800000e+05|0.000000000e+00|-9.608423320e+23
1.144559567e-310|4.665922444e-310|1.144559567e-310|4.665922457e-310|4.665920295e-310|1.144559567e-310|1.144559567e-310|4.665920224e-310|1.144559567e-310|1.144559567e-310|4.665920692e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921780e-310|1.144559567e-310|4.665922143e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922142e-310|1.144559567e-310|1.144559567e-310|4.665920953e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.099741283e-286|1.099741283e-286|4.483214118e-286|1.099741283e-286|1.099741283e-286|1.099741283e-286|1.099741283e-286|1.099741283e-286|4.483214118e-286|1.099741283e-286|1.099741283e-286|1.099741283e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.099741283e-286|1.099741283e-286|2.199482567e-286|3.190159304e+29|2.056800000e+05|1.144559567e-310|-9.608423320e+23
4.665922145e-310|4.665920692e-310|4.665922586e-310|0.000000000e+00|4.665920692e-310|4.665922444e-310|4.665922457e-310|4.665920692e-310|4.665920321e-310|4.665920295e-310|0.000000000e+00|4.665920224e-310|4.665920692e-310|4.665920692e-310|4.665922143e-310|4.665922939e-310|4.665922143e-310|4.665921780e-310|4.665922143e-310|4.665922143e-310|4.665922142e-310|4.665920343e-310|4.665923176e-310|4.665923176e-310|4.665920953e-310|4.665922142e-310|4.665922142e-310|4.665923175e-310|4.665920953e-310|4.665920953e-310|4.665922069e-310|4.665920692e-310|4.665920342e-310|4.665923175e-310|4.665923176e-310|4.665920953e-310|4.665922069e-310|4.483213762e-286|4.483213737e-286|4.665923175e-310|4.483213669e-286|4.483214118e-286|4.483214118e-286|4.483213762e-286|4.483213737e-286|1.399776669e-309|4.483213669e-286|4.483214118e-286|4.483214118e-286|4.665920321e-310|4.665920321e-310|4.665923080e-310|4.665923081e-310|4.665923081e-310|4.665923081e-310|4.483216413e-286|4.483216413e-286|8.966430175e-286|3.190159304e+29|2.056800000e+05|4.665922069e-310|-9.608423320e+23
4.665922145e-310|4.665922457e-310|4.665922586e-310|0.000000000e+00|4.665920295e-310|4.665922444e-310|4.665922457e-310|4.665920692e-310|4.665920321e-310|4.665920295e-310|0.000000000e+00|4.665920224e-310|4.665920692e-310|4.665920692e-310|4.665921780e-310|4.665922939e-310|4.665922143e-310|4.665921780e-310|4.665922143e-310|4.665922143e-310|4.665922142e-310|4.665920343e-310|4.665923176e-310|4.665923176e-310|4.665920953e-310|4.665922142e-310|4.665922142e-310|4.665923175e-310|4.665920953e-310|4.665920953e-310|4.665922069e-310|4.665920692e-310|4.665920342e-310|4.665923175e-310|4.665923176e-310|4.665920953e-310|4.665922069e-310|4.483213762e-286|4.483213737e-286|4.665923175e-310|4.483213669e-286|4.483214118e-286|4.483214118e-286|4.483213762e-286|4.483213737e-286|1.399776669e-309|4.483213669e-286|4.483214118e-286|4.483214118e-286|4.665920321e-310|4.665920321e-310|4.665923080e-310|4.665923081e-310|4.665923081e-310|4.665923081e-310|4.483216413e-286|4.483216413e-286|8.966430175e-286|3.190159304e+29|2.056800000e+05|4.665922069e-310|-9.608423320e+23
1.976262583e-323|0.000000000e+00|4.665922586e-310|4.665923585e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|2.854279801e-109|1.144275931e-310|0.000000000e+00|0.000000000e+00|1.016194220e-318|1.144275931e-310|1.016194220e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|2.854279801e-109|1.085576306e-71|0.000000000e+00|0.000000000e+00|-1.944106415e+235|2.281776511e+243|1.398043286e-76|0.000000000e+00|2.281776511e+243|0.000000000e+00|4.665921810e-310|3.683217389e+180|9.057959096e-43|0.000000000e+00|3.683217389e+180|2.742512860e-85|1.099468754e-286|3.683217389e+180|9.057959096e-43|9.764024244e-295|3.683217389e+180|2.742512860e-85|-1.944106415e+235|2.281776511e+243|9.057959096e-43|1.085576306e-71|2.281776511e+243|2.281776511e+243|3.683217389e+180|1.112553906e-308|2.420921665e-322|2.072267443e-317|6.365987382e-314|1.068988890e-284|1.068988890e-284|2.742512860e-85|3.190159304e+29|2.056800000e+05|2.854279801e-109|-9.608423320e+23
0.000000000e+00|0.000000000e+00|4.665922586e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|1.398044564e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398044564e-76|3.758594031e+179|0.000000000e+00|0.000000000e+00|1.144275828e-310|9.588452483e+247|1.577587235e+290|0.000000000e+00|9.588452483e+247|0.000000000e+00|7.905050333e-323|4.227767090e+257|5.203657844e-90|0.000000000e+00|4.227767090e+257|1.343300399e-52|7.905050333e-323|4.227767090e+257|5.203657844e-90|1.550010237e-283|4.227767090e+257|1.343300399e-52|1.144275828e-310|4.227767091e+257|1.577587235e+290|3.758594031e+179|4.227767091e+257|9.588452483e+247|4.227767090e+257|1.173653847e+214|2.072267443e-317|1.112553906e-308|4.940656458e-324|1.127696299e+238|1.127696299e+238|1.127696299e+238|3.190159304e+29|2.056800000e+05|1.398044564e-76|-9.608423320e+23
0.000000000e+00|0.000000000e+00|1.976262583e-323|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.303553442e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.303553442e-76|1.303603528e-76|0.000000000e+00|0.000000000e+00|1.144275828e-310|1.051186179e-153|1.398043286e-76|0.000000000e+00|1.051186179e-153|0.000000000e+00|1.144491252e-310|3.761592560e+199|1.898129958e-52|3.952525167e-323|3.761592560e+199|1.252509329e-52|1.144491252e-310|3.761592560e+199|1.898129958e-52|nan|3.761592560e+199|1.252509329e-52|2.288767080e-310|3.761592560e+199|1.898129958e-52|nan|3.761592560e+199|1.051186179e-153|3.761592560e+199|8.923392011e+252|1.112553906e-308|5.038536110e+223|1.560292906e-317|8.573972789e+276|8.573972789e+276|8.573972789e+276|3.190159304e+29|2.056800000e+05|1.303553442e-76|-9.608423320e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|5.368359122e+252|1.144275931e-310|0.000000000e+00|0.000000000e+00|nan|1.144275931e-310|4.940656458e-324|0.000000000e+00|2.561186901e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.368359122e+252|1.398043286e-76|0.000000000e+00|0.000000000e+00|-2.183976846e-21|2.233059665e+295|1.577587235e+290|0.000000000e+00|2.233059665e+295|0.000000000e+00|0.000000000e+00|1.130732394e+277|3.272322713e+179|0.000000000e+00|1.130732394e+277|5.158146698e+276|1.099468754e-286|1.130732394e+277|3.272322713e+179|nan|1.130732394e+277|5.158146698e+276|-2.183976846e-21|2.233059665e+295|1.577587235e+290|nan|2.233059665e+295|2.233059665e+295|1.130732394e+277|1.343511016e+65|5.038536110e+223|1.494379327e+248|2.331300133e-317|1.290902258e+89|1.494379327e+248|5.158146698e+276|3.190159304e+29|2.056800000e+05|5.368359122e+252|-9.608423320e+23
0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|6.664239399e+217|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923080e-310|6.664239399e+217|1.303603517e-76|0.000000000e+00|0.000000000e+00|1.144275826e-310|2.855331420e-109|1.398043286e-76|1.015798968e-320|2.855331420e-109|0.000000000e+00|4.940656458e-324|1.051186179e-153|1.303603541e-76|0.000000000e+00|1.051186179e-153|6.403283325e+241|4.940656458e-324|1.051186179e-153|1.303603541e-76|nan|1.051186179e-153|6.403283325e+241|1.144275826e-310|2.855331420e-109|6.664239399e+217|nan|2.855331420e-109|2.855331420e-109|1.051186179e-153|4.744821106e+170|1.494379327e+248|2.641772410e+180|1.112553906e-308|4.559024977e+194|1.494379327e+248|1.494379967e+248|3.190159304e+29|2.056800000e+05|6.664239399e+217|-9.608423320e+23
0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|4.558374785e+169|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.016194220e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|4.558374785e+169|1.398043286e-76|0.000000000e+00|0.000000000e+00|1.144275826e-310|4.087488296e-33|1.577587235e+290|nan|4.087488296e-33|0.000000000e+00|0.000000000e+00|3.615967021e+213|1.398043286e-76|0.000000000e+00|3.615967021e+213|4.379879458e+193|0.000000000e+00|3.615967021e+213|1.398043286e-76|nan|3.615967021e+213|4.379879458e+193|1.144275826e-310|3.615967021e+213|1.577587235e+290|nan|3.615967021e+213|4.087488296e-33|3.615967021e+213|1.459618138e-319|1.580200778e+151|5.039469588e-322|3.690289092e+180|3.690289092e+180|3.690289092e+180|4.379879458e+193|3.190159304e+29|2.056800000e+05|4.558374785e+169|-9.608423320e+23
