#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.598002353e+06|3.597693379e+06|3.344392761e+06|3.391164713e+06|1.047743000e+07|1.073352600e+07|1.120719150e+07|1.084087900e+07|1.035882000e+07|1.132293900e+07|5.519654250e+06|6.295772500e+06|6.997753750e+06|6.116824500e+06|5.120461000e+06|7.113185500e+06|3.876342314e+03|3.924831194e+03|3.985092469e+03|3.941821808e+03|3.853432136e+03|4.030211479e+03|1.056379216e+03|1.104824150e+03|1.165041080e+03|1.121814431e+03|1.033409251e+03|1.210219611e+03|4.630144412e+03|4.795254948e+03|5.012755760e+03|4.876826463e+03|4.563588842e+03|5.190064083e+03|1.827152119e+03|2.022953414e+03|2.286630175e+03|2.071378296e+03|1.765794608e+03|2.376961983e+03|1.058997903e+11|1.082624614e+11|1.111777935e+11|1.084008448e+11|1.048882790e+11|1.119134188e+11|2.742230016e+10|6.172004762e+10|7.923721421e+10|5.548831949e+10|2.896091750e+10|8.201570714e+10|4.827734253e+03|4.848522217e+03|4.873344238e+03|4.850115723e+03|4.817923340e+03|4.882308594e+03
3.607613345e+06|3.607076969e+06|3.358054565e+06|3.378040961e+06|1.060237925e+07|1.099765050e+07|1.157763125e+07|1.111290600e+07|1.054167900e+07|1.168413400e+07|4.899305750e+06|6.147881750e+06|7.305478375e+06|6.054547000e+06|4.793265500e+06|7.315828000e+06|3.929392674e+03|3.995513461e+03|4.084508438e+03|4.018320290e+03|3.912962399e+03|4.123678182e+03|1.109382191e+03|1.175557376e+03|1.264579860e+03|1.198312786e+03|1.092952632e+03|1.303672941e+03|4.785821150e+03|5.035900008e+03|5.366985286e+03|5.135008280e+03|4.740933737e+03|5.529082823e+03|1.993979668e+03|2.219040461e+03|2.547382490e+03|2.284465940e+03|1.916954813e+03|2.651977067e+03|1.041410068e+11|1.072028017e+11|1.098806682e+11|1.074163630e+11|1.038025441e+11|1.110301819e+11|1.644768256e+10|4.545449165e+10|8.131807027e+10|4.706399027e+10|1.575092122e+10|7.837707469e+10|4.796335693e+03|4.822646484e+03|4.854298462e+03|4.824069824e+03|4.790669434e+03|4.857470703e+03
3.620389172e+06|3.621369317e+06|3.341394983e+06|3.379028943e+06|1.047498000e+07|1.104969950e+07|1.152894625e+07|1.105021100e+07|1.045021900e+07|1.165020200e+07|5.001807750e+06|6.283941000e+06|7.205866250e+06|6.065230000e+06|4.772433500e+06|7.358027000e+06|3.925143561e+03|4.017145691e+03|4.113211017e+03|4.029742323e+03|3.922535967e+03|4.136948679e+03|1.105252716e+03|1.197265048e+03|1.293213382e+03|1.209730883e+03|1.102528813e+03|1.316932953e+03|4.772425728e+03|5.080317517e+03|5.461367406e+03|5.154395654e+03|4.749833460e+03|5.558957848e+03|1.950490026e+03|2.294244812e+03|2.662520662e+03|2.316674211e+03|1.917015819e+03|2.716332603e+03|1.014583583e+11|1.058958213e+11|1.088687391e+11|1.053227500e+11|1.015330898e+11|1.091124101e+11|2.282408755e+10|5.195873485e+10|7.484141363e+10|4.661411430e+10|1.594115072e+10|7.728707174e+10|4.766756348e+03|4.803061768e+03|4.830250000e+03|4.798564453e+03|4.764287598e+03|4.832841309e+03
3.634191084e+06|3.634611214e+06|3.361767838e+06|3.364088668e+06|1.073330150e+07|1.126500250e+07|1.193827275e+07|1.137942400e+07|1.064943600e+07|1.210941400e+07|5.233389125e+06|6.232421500e+06|7.282690875e+06|6.127240500e+06|4.890492500e+06|7.363988000e+06|3.991781327e+03|4.090083930e+03|4.215901011e+03|4.104492865e+03|3.974961159e+03|4.234024571e+03|1.171750605e+03|1.270138758e+03|1.395980650e+03|1.284496230e+03|1.154947533e+03|1.414044927e+03|4.966141977e+03|5.368723241e+03|5.826155259e+03|5.435226914e+03|4.927168481e+03|5.943285347e+03|2.233317857e+03|2.525472156e+03|2.938292099e+03|2.556031554e+03|2.107080957e+03|3.004982151e+03|1.017664369e+11|1.051740242e+11|1.086666260e+11|1.051243643e+11|1.010999542e+11|1.091487990e+11|1.266656870e+10|4.506574438e+10|7.225784115e+10|4.031762842e+10|8.366386176e+09|7.226887373e+10|4.752470337e+03|4.782822754e+03|4.807416260e+03|4.780291016e+03|4.748249512e+03|4.812331543e+03
3.648560707e+06|3.648650103e+06|3.412338170e+06|3.435426612e+06|1.081648200e+07|1.143027700e+07|1.185200600e+07|1.129666400e+07|1.064747100e+07|1.194585900e+07|4.522417750e+06|5.644262250e+06|6.989627875e+06|5.764896000e+06|4.377596000e+06|7.152196500e+06|4.010858875e+03|4.137568632e+03|4.222332700e+03|4.114294766e+03|3.989846778e+03|4.238742754e+03|1.190961695e+03|1.317569300e+03|1.402335999e+03|1.294315289e+03|1.169863283e+03|1.418767295e+03|5.038835809e+03|5.524040077e+03|5.844510199e+03|5.445353449e+03|4.970326957e+03|5.920379940e+03|2.196810851e+03|2.516314497e+03|2.950941845e+03|2.525344559e+03|2.070275093e+03|2.980414024e+03|9.953940275e+10|1.038664581e+11|1.060432855e+11|1.028056105e+11|9.909668250e+10|1.065145631e+11|6.921494528e+09|2.427391590e+10|6.037480448e+10|3.175834419e+10|-1.620246016e+09|6.513692672e+10|4.715013916e+03|4.754757568e+03|4.782177612e+03|4.752091797e+03|4.713262695e+03|4.790921387e+03
3.663312655e+06|3.662856800e+06|3.458763112e+06|3.522255004e+06|1.038770700e+07|1.092547450e+07|1.162719250e+07|1.104215900e+07|1.032290600e+07|1.176141200e+07|4.095569125e+06|5.104984750e+06|6.774726000e+06|5.347937500e+06|3.973711250e+06|6.722163000e+06|3.983547434e+03|4.074046654e+03|4.202283423e+03|4.093965897e+03|3.965796705e+03|4.222135090e+03|1.163580573e+03|1.254119443e+03|1.382275203e+03|1.273979316e+03|1.145798351e+03|1.402160281e+03|4.916884462e+03|5.244007060e+03|5.800582367e+03|5.343187467e+03|4.844502775e+03|5.841872158e+03|1.977392901e+03|2.438415415e+03|2.800472125e+03|2.403769364e+03|1.912473398e+03|2.895065331e+03|9.615531622e+10|9.929661645e+10|1.028652626e+11|9.956245504e+10|9.559810867e+10|1.035267932e+11|8.908288000e+08|1.803637146e+10|5.629793894e+10|2.489376563e+10|-8.522091008e+09|5.830962790e+10|4.684689331e+03|4.721449707e+03|4.752195312e+03|4.718727051e+03|4.682736816e+03|4.754716797e+03
3.678927189e+06|3.679030786e+06|3.465198117e+06|3.511960640e+06|1.059401000e+07|1.113288550e+07|1.186048100e+07|1.127908100e+07|1.052478800e+07|1.203337200e+07|4.177191750e+06|5.601536750e+06|6.907718375e+06|5.488916500e+06|4.096456000e+06|6.881376000e+06|4.040417288e+03|4.132191472e+03|4.243722267e+03|4.151360773e+03|4.021462572e+03|4.281258974e+03|1.220396066e+03|1.312286728e+03|1.423660270e+03|1.331385049e+03|1.201477669e+03|1.461292429e+03|5.091578762e+03|5.458937921e+03|5.945180986e+03|5.555451125e+03|5.031407979e+03|6.079494271e+03|2.172004602e+03|2.491325172e+03|2.895454620e+03|2.587530912e+03|2.105588715e+03|3.069473110e+03|9.564772762e+10|9.846832333e+10|1.021644308e+11|9.908040499e+10|9.493089485e+10|1.032299151e+11|-2.643695616e+09|1.966336410e+10|5.586130944e+10|2.187061453e+10|-1.145671475e+10|5.519793766e+10|4.665983032e+03|4.697687744e+03|4.717462524e+03|4.700408203e+03|4.664463379e+03|4.736353516e+03
3.694897168e+06|3.693685086e+06|3.480630222e+06|3.529463855e+06|9.936687500e+06|1.071454350e+07|1.167672750e+07|1.082063000e+07|9.928590000e+06|1.171266900e+07|4.230013875e+06|5.307066000e+06|6.164330000e+06|5.229508000e+06|3.996052750e+06|6.462963000e+06|3.946919922e+03|4.065612088e+03|4.230238953e+03|4.093500591e+03|3.940555398e+03|4.246445783e+03|1.126915471e+03|1.245685472e+03|1.410350835e+03|1.273508503e+03|1.120552007e+03|1.426464999e+03|4.731269986e+03|5.172224266e+03|5.819169088e+03|5.309560483e+03|4.715500140e+03|5.903620827e+03|1.923506270e+03|2.245742161e+03|2.824214327e+03|2.375916424e+03|1.851365080e+03|2.900467768e+03|8.984587674e+10|9.396332954e+10|1.006122230e+11|9.510205850e+10|9.002054451e+10|1.001835725e+11|2.419568640e+08|2.113928397e+10|4.776536678e+10|2.256788480e+10|-9.068417024e+09|5.420419482e+10|4.627882446e+03|4.653068115e+03|4.699016968e+03|4.665112305e+03|4.623690430e+03|4.706535156e+03
3.709956843e+06|3.710958864e+06|3.532823768e+06|3.594705951e+06|9.827634000e+06|1.051284200e+07|1.111032050e+07|1.054910200e+07|9.684765000e+06|1.141344000e+07|3.986879500e+06|5.312815250e+06|6.321965500e+06|5.216396000e+06|3.943077500e+06|6.489715000e+06|3.959484896e+03|4.054192957e+03|4.188531372e+03|4.068617634e+03|3.914377204e+03|4.222858065e+03|1.139544537e+03|1.234218008e+03|1.368466709e+03|1.248623297e+03|1.094365871e+03|1.402880724e+03|4.721878618e+03|5.150940132e+03|5.596870592e+03|5.199965048e+03|4.622685669e+03|5.777244427e+03|1.876421524e+03|2.228877497e+03|2.699870876e+03|2.328423517e+03|1.859977373e+03|2.796869661e+03|8.757431296e+10|9.041124966e+10|9.620350362e+10|9.181080781e+10|8.740257792e+10|9.621904589e+10|2.879754240e+08|2.649185280e+10|6.363478118e+10|2.561910579e+10|-9.396808704e+09|6.063501722e+10|4.603014404e+03|4.619874512e+03|4.642661743e+03|4.630399414e+03|4.599417480e+03|4.661380859e+03
3.721011514e+06|3.721050043e+06|3.462665925e+06|3.496675784e+06|9.242122250e+06|9.562718000e+06|1.060751700e+07|1.002940700e+07|9.190008000e+06|1.086880800e+07|4.033941750e+06|5.498141500e+06|6.246782250e+06|5.162287500e+06|3.995561000e+06|6.329014500e+06|3.837921080e+03|3.904912041e+03|4.131415481e+03|3.981102099e+03|3.817324188e+03|4.144880009e+03|1.017898580e+03|1.084919254e+03|1.311485148e+03|1.161101950e+03|9.973060125e+02|1.324897888e+03|4.329374081e+03|4.547001349e+03|5.357668471e+03|4.867744778e+03|4.278834515e+03|5.456655041e+03|1.633219887e+03|1.895904258e+03|2.410666594e+03|2.074904044e+03|1.579022018e+03|2.570786070e+03|8.537730458e+10|8.683737907e+10|9.090896691e+10|8.870975078e+10|8.526545715e+10|9.215403622e+10|1.206982656e+09|3.025014579e+10|6.985298534e+10|3.330176205e+10|-8.174845440e+08|6.742100787e+10|4.592804565e+03|4.604923828e+03|4.617495361e+03|4.609969238e+03|4.587431152e+03|4.632507324e+03
3.730782163e+06|3.730848886e+06|3.496480097e+06|3.552018718e+06|9.216653000e+06|9.575417500e+06|1.017303300e+07|9.919366000e+06|9.150187000e+06|1.068854800e+07|4.587423125e+06|5.483685000e+06|6.046290125e+06|5.350233000e+06|4.373869000e+06|6.326597000e+06|3.827106175e+03|3.919639890e+03|4.042625905e+03|3.968835382e+03|3.816071408e+03|4.121599357e+03|1.007064391e+03|1.099637691e+03|1.222588672e+03|1.148825180e+03|9.960381008e+02|1.301612259e+03|4.298506337e+03|4.590110319e+03|5.015697391e+03|4.813708863e+03|4.265903669e+03|5.361514057e+03|1.630195931e+03|1.874349560e+03|2.367814250e+03|2.062086398e+03|1.600312533e+03|2.523860263e+03|8.488810291e+10|8.580315955e+10|8.829584589e+10|8.755713638e+10|8.462966784e+10|9.048462131e+10|7.421140992e+09|4.626667110e+10|6.738895872e+10|3.881948365e+10|9.857705984e+09|6.778125926e+10|4.578864624e+03|4.592520020e+03|4.603322266e+03|4.598047852e+03|4.577257812e+03|4.618837891e+03
3.738509338e+06|3.738529855e+06|3.564469781e+06|3.624081424e+06|9.282124750e+06|9.668483000e+06|1.022386450e+07|9.947668000e+06|9.227820000e+06|1.066751700e+07|4.027127625e+06|5.314820750e+06|6.284482375e+06|5.127949000e+06|3.887727000e+06|6.368170000e+06|3.858401793e+03|3.956861505e+03|4.067206965e+03|3.983008119e+03|3.841002276e+03|4.125013963e+03|1.038445080e+03|1.136785038e+03|1.247246773e+03|1.162998714e+03|1.020984684e+03|1.305012744e+03|4.388869255e+03|4.696311353e+03|5.090533960e+03|4.852301307e+03|4.347969441e+03|5.356633173e+03|1.668493345e+03|1.974270007e+03|2.456313739e+03|2.083520005e+03|1.631593312e+03|2.535446697e+03|8.466014822e+10|8.542162534e+10|8.744247091e+10|8.725833318e+10|8.433652531e+10|9.018016563e+10|-1.089886208e+09|4.378736435e+10|7.069487104e+10|3.329563853e+10|-2.512566272e+09|6.910383718e+10|4.566710327e+03|4.585417236e+03|4.596895752e+03|4.591908203e+03|4.567943359e+03|4.615873535e+03
3.744182604e+06|3.743911883e+06|3.508554807e+06|3.556389201e+06|9.117993500e+06|9.488749000e+06|1.025662625e+07|9.766656000e+06|9.100876000e+06|1.043243500e+07|4.069889000e+06|5.184662500e+06|5.941245250e+06|5.038050000e+06|3.937574750e+06|6.138525500e+06|3.818954156e+03|3.914415859e+03|4.075031601e+03|3.954238370e+03|3.813912861e+03|4.094563878e+03|9.990137071e+02|1.094392420e+03|1.255066452e+03|1.134236246e+03|9.939006391e+02|1.274571852e+03|4.252080009e+03|4.562013540e+03|5.122885186e+03|4.738002452e+03|4.252915955e+03|5.223088949e+03|1.550358556e+03|1.843986124e+03|2.264517047e+03|1.963596399e+03|1.531110072e+03|2.396082727e+03|8.373200282e+10|8.524801638e+10|8.664446566e+10|8.608538624e+10|8.362563174e+10|8.854515712e+10|6.596583424e+09|3.904369869e+10|6.398304666e+10|3.380993024e+10|2.660205312e+09|6.495965184e+10|4.565452637e+03|4.577739014e+03|4.594807983e+03|4.583239258e+03|4.560083008e+03|4.606395996e+03
3.750167695e+06|3.750370654e+06|3.504412268e+06|3.531451120e+06|9.135867250e+06|9.480752000e+06|1.001334275e+07|9.778085000e+06|9.105887000e+06|1.045028400e+07|3.743182375e+06|5.361537250e+06|5.938719625e+06|4.967276000e+06|3.880777250e+06|6.053775500e+06|3.834900686e+03|3.916430743e+03|4.027192439e+03|3.958554760e+03|3.819153231e+03|4.097956290e+03|1.014913040e+03|1.096400303e+03|1.207295989e+03|1.138555518e+03|9.991195733e+02|1.277991462e+03|4.304344020e+03|4.559436576e+03|4.941244615e+03|4.756901088e+03|4.266104410e+03|5.247697765e+03|1.593547524e+03|1.783705282e+03|2.055223522e+03|1.961166371e+03|1.560732242e+03|2.361600499e+03|8.356917248e+10|8.452692787e+10|8.588133171e+10|8.576823296e+10|8.338674483e+10|8.814971290e+10|-8.015544320e+08|3.882104422e+10|6.277134131e+10|3.142159360e+10|2.174474720e+08|6.262574694e+10|4.559992798e+03|4.576018066e+03|4.589255371e+03|4.577800293e+03|4.556295410e+03|4.599305664e+03
3.755140382e+06|3.755194249e+06|3.514271957e+06|3.566976994e+06|9.096048750e+06|9.592087000e+06|1.021852400e+07|9.854815000e+06|9.087208000e+06|1.062242300e+07|3.937022000e+06|5.380736750e+06|6.160729875e+06|5.154503500e+06|4.057061750e+06|6.251945500e+06|3.835189935e+03|3.939828095e+03|4.081106486e+03|3.976876263e+03|3.819446828e+03|4.134305697e+03|1.015189041e+03|1.119751403e+03|1.261119481e+03|1.156868653e+03|9.994233405e+02|1.314313966e+03|4.292767953e+03|4.646188768e+03|5.121958543e+03|4.833341660e+03|4.282981455e+03|5.383701865e+03|1.652916498e+03|1.895989025e+03|2.247306720e+03|2.064677973e+03|1.615626846e+03|2.513729100e+03|8.321212006e+10|8.435751322e+10|8.614506086e+10|8.561520640e+10|8.310064742e+10|8.812974899e+10|1.144315904e+09|4.412094874e+10|6.715965338e+10|3.394325504e+10|2.374558720e+09|6.551195238e+10|4.555065552e+03|4.570703369e+03|4.583885498e+03|4.571900879e+03|4.551525879e+03|4.592274414e+03
