#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.460596136e+05|2.465984934e+05|2.264963086e+05|2.317853624e+05|1.726945094e+06|1.729576688e+06|1.731286594e+06|1.729238750e+06|1.726534750e+06|1.731943250e+06|4.099525000e+04|4.355118750e+04|4.573828125e+04|4.385375000e+04|4.057720312e+04|4.713028906e+04|1.961386167e+03|1.962509463e+03|1.963295440e+03|1.962372833e+03|1.961276097e+03|1.963469569e+03|1.853836064e+01|1.966107134e+01|2.044460305e+01|1.952351760e+01|1.842655274e+01|2.062048246e+01|2.482389143e+03|2.487004123e+03|2.490456569e+03|2.486745509e+03|2.481230402e+03|2.492260616e+03|5.564992356e+01|6.453416759e+01|7.161411323e+01|6.539986904e+01|5.495766709e+01|7.584207099e+01|7.679008512e+09|7.710190080e+09|7.742829056e+09|7.704266752e+09|7.621993984e+09|7.786542080e+09|2.984678400e+07|2.235814400e+08|4.221523200e+08|2.328200320e+08|-5.273078000e+06|4.709131840e+08|6.586001221e+03|6.588279297e+03|6.590637695e+03|6.587961426e+03|6.583670410e+03|6.592251465e+03
2.561420939e+05|2.564309503e+05|2.350775888e+05|2.416518532e+05|1.726939094e+06|1.728861250e+06|1.731227688e+06|1.729268125e+06|1.726696750e+06|1.731839875e+06|4.116834375e+04|4.342806250e+04|4.651421875e+04|4.413325000e+04|4.062566016e+04|4.764083984e+04|1.961633983e+03|1.962294249e+03|1.963307436e+03|1.962499228e+03|1.961383248e+03|1.963615209e+03|1.878423261e+01|1.944404024e+01|2.045811573e+01|1.964969251e+01|1.853358858e+01|2.076579644e+01|2.482836495e+03|2.485567423e+03|2.488610283e+03|2.485965127e+03|2.481296186e+03|2.490634067e+03|5.612732258e+01|6.324230969e+01|7.441358419e+01|6.582983547e+01|5.490785055e+01|7.675182039e+01|7.640520576e+09|7.690655232e+09|7.716048768e+09|7.676507648e+09|7.608717824e+09|7.744298496e+09|4.584179200e+07|1.971251200e+08|4.229198080e+08|2.351757120e+08|-1.207633875e+06|4.715591360e+08|6.583614136e+03|6.587025391e+03|6.589475586e+03|6.586373047e+03|6.582394531e+03|6.590350098e+03
2.649935535e+05|2.652893236e+05|2.457579438e+05|2.517834122e+05|1.726215625e+06|1.728215062e+06|1.730507406e+06|1.728433500e+06|1.725777500e+06|1.731089625e+06|4.071434375e+04|4.393650000e+04|4.661315625e+04|4.409760547e+04|4.082669141e+04|4.736851953e+04|1.961229751e+03|1.962102538e+03|1.962835069e+03|1.962151853e+03|1.961098742e+03|1.963204964e+03|1.837933905e+01|1.925370678e+01|1.998719500e+01|1.930255336e+01|1.824939138e+01|2.035571533e+01|2.479931250e+03|2.484381201e+03|2.488260753e+03|2.484557152e+03|2.478820206e+03|2.490294098e+03|5.911002626e+01|6.640680999e+01|7.728638177e+01|6.827318319e+01|5.724768625e+01|7.929868013e+01|7.631311360e+09|7.660196608e+09|7.708832640e+09|7.666715136e+09|7.577579520e+09|7.755848704e+09|8.430528000e+07|2.814351360e+08|5.194699520e+08|3.210828800e+08|5.534626800e+07|5.868195200e+08|6.583900146e+03|6.586891846e+03|6.589366089e+03|6.586506836e+03|6.581826172e+03|6.591187500e+03
2.742624941e+05|2.744751793e+05|2.566958052e+05|2.610805772e+05|1.725556812e+06|1.727942125e+06|1.730637875e+06|1.728234875e+06|1.725314750e+06|1.731155000e+06|4.104962500e+04|4.334012500e+04|4.561615625e+04|4.387591016e+04|4.043932422e+04|4.731250000e+04|1.960870264e+03|1.962013677e+03|1.963130170e+03|1.962198783e+03|1.960927156e+03|1.963470410e+03|1.802167445e+01|1.916253449e+01|2.027953766e+01|1.934927316e+01|1.807749827e+01|2.062104805e+01|2.479294834e+03|2.483163657e+03|2.487823844e+03|2.483246782e+03|2.477405524e+03|2.489088041e+03|5.831381485e+01|6.499669562e+01|7.777583419e+01|6.681998823e+01|5.515307322e+01|7.848690324e+01|7.613101184e+09|7.644327936e+09|7.669341568e+09|7.631805952e+09|7.544236032e+09|7.719376896e+09|8.695283200e+07|2.336704000e+08|5.338204160e+08|2.827627200e+08|1.761963000e+07|5.479057920e+08|6.582977783e+03|6.585419189e+03|6.587845947e+03|6.584700195e+03|6.579575684e+03|6.589823242e+03
2.828152832e+05|2.828111715e+05|2.655313946e+05|2.704896528e+05|1.725715531e+06|1.727644625e+06|1.729532656e+06|1.727409625e+06|1.724973875e+06|1.729845125e+06|4.040706250e+04|4.282837500e+04|4.622843750e+04|4.312371875e+04|3.977174609e+04|4.647569141e+04|1.960923200e+03|1.962069207e+03|1.962804222e+03|1.961890183e+03|1.960811749e+03|1.962968617e+03|1.807305975e+01|1.921925294e+01|1.995528182e+01|1.904102315e+01|1.796220758e+01|2.011983873e+01|2.478520396e+03|2.481581993e+03|2.484276760e+03|2.481644153e+03|2.477222214e+03|2.486066092e+03|5.573561768e+01|6.536991053e+01|7.584735258e+01|6.556031650e+01|5.459561232e+01|7.652502068e+01|7.585251328e+09|7.610422016e+09|7.639798144e+09|7.614392320e+09|7.547625984e+09|7.681160704e+09|7.748710400e+07|2.794611200e+08|4.716564480e+08|2.738791360e+08|3.124914200e+07|5.165091200e+08|6.582091431e+03|6.584511475e+03|6.587108765e+03|6.584401367e+03|6.580291992e+03|6.588508789e+03
2.915219756e+05|2.915523356e+05|2.722430008e+05|2.757674901e+05|1.724446656e+06|1.726777812e+06|1.728308531e+06|1.726874125e+06|1.724453250e+06|1.729295250e+06|4.035650000e+04|4.235862500e+04|4.536853125e+04|4.282742578e+04|3.966705859e+04|4.598778906e+04|1.960941579e+03|1.961638318e+03|1.962417709e+03|1.961782844e+03|1.960816392e+03|1.962749297e+03|1.809109104e+01|1.879182953e+01|1.956679198e+01|1.893371988e+01|1.796743571e+01|1.990000404e+01|2.475904297e+03|2.479087603e+03|2.482533982e+03|2.479863628e+03|2.474933129e+03|2.484794128e+03|5.404662609e+01|6.447909611e+01|7.272296995e+01|6.500899357e+01|5.351367342e+01|7.650431372e+01|7.531636608e+09|7.568943616e+09|7.591477632e+09|7.578832896e+09|7.497781760e+09|7.659885568e+09|1.751116800e+07|2.309806080e+08|4.934049280e+08|2.685789120e+08|-1.270902800e+07|5.498668160e+08|6.580061768e+03|6.582634277e+03|6.585000000e+03|6.582833984e+03|6.578314453e+03|6.587352539e+03
2.993438890e+05|2.994720446e+05|2.836533661e+05|2.884349563e+05|1.723284219e+06|1.726051562e+06|1.728470156e+06|1.726292125e+06|1.723225125e+06|1.729358750e+06|3.990818750e+04|4.187537500e+04|4.510659375e+04|4.226830469e+04|3.878648828e+04|4.575012109e+04|1.960597354e+03|1.961502108e+03|1.962522226e+03|1.961661241e+03|1.960446000e+03|1.962876481e+03|1.774744511e+01|1.865098562e+01|1.967248862e+01|1.881175372e+01|1.759628213e+01|2.002722530e+01|2.472850842e+03|2.477086901e+03|2.481880278e+03|2.477975873e+03|2.471746170e+03|2.484205575e+03|5.368248465e+01|6.235967921e+01|7.160412299e+01|6.325457258e+01|5.143155975e+01|7.507758541e+01|7.502913920e+09|7.549143808e+09|7.580310016e+09|7.541497344e+09|7.453912576e+09|7.629081600e+09|-9.482496000e+06|2.519820800e+08|4.177858560e+08|2.345092320e+08|-3.286795200e+07|5.018864000e+08|6.579174316e+03|6.581897705e+03|6.583647705e+03|6.581206055e+03|6.576961426e+03|6.585453125e+03
3.076722957e+05|3.077994472e+05|2.926946616e+05|2.967969965e+05|1.723726781e+06|1.725254000e+06|1.727884781e+06|1.725630250e+06|1.723034250e+06|1.728225750e+06|3.874253125e+04|4.153668750e+04|4.464690625e+04|4.141356641e+04|3.796165234e+04|4.486548047e+04|1.960485418e+03|1.961356245e+03|1.962353736e+03|1.961434406e+03|1.960274558e+03|1.962594253e+03|1.763490394e+01|1.850652882e+01|1.950327379e+01|1.858504486e+01|1.742516300e+01|1.974492672e+01|2.473849998e+03|2.476457188e+03|2.478997749e+03|2.476530422e+03|2.472325497e+03|2.480735348e+03|5.140825260e+01|6.142135069e+01|7.053421849e+01|6.085557198e+01|4.964343473e+01|7.206770923e+01|7.498661760e+09|7.527330304e+09|7.547283584e+09|7.522294272e+09|7.474748416e+09|7.569840128e+09|1.535206400e+07|1.865991680e+08|4.033918720e+08|1.916685120e+08|-6.846632800e+07|4.518033920e+08|6.578445068e+03|6.581041748e+03|6.582986572e+03|6.580670410e+03|6.577497559e+03|6.583844238e+03
3.153086819e+05|3.156081007e+05|3.002464207e+05|3.028268824e+05|1.723650031e+06|1.725760000e+06|1.728044750e+06|1.725824375e+06|1.723166875e+06|1.728481500e+06|3.856450000e+04|4.190868750e+04|4.557978125e+04|4.211146094e+04|3.799094531e+04|4.623197656e+04|1.960689083e+03|1.961504797e+03|1.962635610e+03|1.961607431e+03|1.960474634e+03|1.962740229e+03|1.783868620e+01|1.865427404e+01|1.978460743e+01|1.875819682e+01|1.762516587e+01|1.989122777e+01|2.472664793e+03|2.476420128e+03|2.479801981e+03|2.476140435e+03|2.471322112e+03|2.480958758e+03|5.016348683e+01|6.296265132e+01|7.541287538e+01|6.300644749e+01|4.930388365e+01|7.670901133e+01|7.483297280e+09|7.507772672e+09|7.535249408e+09|7.500881408e+09|7.441131008e+09|7.560632832e+09|-6.717056000e+06|2.123374080e+08|4.566517760e+08|2.329898560e+08|-6.815700800e+07|5.341368000e+08|6.577967773e+03|6.579809082e+03|6.581587158e+03|6.579300781e+03|6.575818848e+03|6.582781250e+03
3.234096860e+05|3.234842772e+05|3.078638488e+05|3.130440867e+05|1.722719094e+06|1.725161375e+06|1.727425281e+06|1.725363500e+06|1.722698375e+06|1.728029000e+06|3.881384375e+04|4.191175000e+04|4.546459375e+04|4.214576953e+04|3.862858594e+04|4.566295312e+04|1.960491270e+03|1.961382855e+03|1.962379268e+03|1.961524665e+03|1.960394672e+03|1.962654657e+03|1.764170229e+01|1.853367109e+01|1.952886142e+01|1.867522402e+01|1.754538950e+01|1.980505855e+01|2.470519941e+03|2.473975883e+03|2.478614556e+03|2.474519559e+03|2.469043379e+03|2.479995739e+03|5.424173931e+01|6.194341465e+01|7.415042118e+01|6.373222408e+01|5.127823150e+01|7.618621667e+01|7.447001344e+09|7.475783680e+09|7.504422144e+09|7.467501568e+09|7.386784768e+09|7.548217344e+09|1.835840000e+07|2.479687680e+08|5.154723840e+08|2.580939840e+08|-3.189831600e+07|5.480862720e+08|6.576162354e+03|6.578521484e+03|6.580781006e+03|6.577793945e+03|6.573174805e+03|6.582412109e+03
3.307284149e+05|3.307612054e+05|3.161336120e+05|3.202326727e+05|1.721762750e+06|1.724438750e+06|1.726398219e+06|1.723959375e+06|1.721290250e+06|1.726628000e+06|3.807253125e+04|4.124175000e+04|4.406918750e+04|4.072908594e+04|3.702002344e+04|4.443815625e+04|1.960084399e+03|1.961351774e+03|1.962077631e+03|1.961054484e+03|1.959869565e+03|1.962239403e+03|1.723502890e+01|1.850480183e+01|1.922932716e+01|1.820532427e+01|1.702017702e+01|1.939047152e+01|2.467096944e+03|2.471465713e+03|2.474859793e+03|2.471305235e+03|2.466659794e+03|2.475950676e+03|5.101228566e+01|5.917281606e+01|6.955131926e+01|6.042434723e+01|4.867780257e+01|7.217089188e+01|7.408633344e+09|7.435849728e+09|7.462804736e+09|7.422325760e+09|7.360323072e+09|7.484328960e+09|-1.485696000e+06|1.738854400e+08|4.147063040e+08|2.107049600e+08|-5.037128800e+07|4.717811200e+08|6.574994507e+03|6.577227295e+03|6.579755981e+03|6.576403320e+03|6.572371094e+03|6.580435059e+03
3.382766303e+05|3.382827675e+05|3.244203950e+05|3.295587259e+05|1.722259438e+06|1.724000375e+06|1.725692031e+06|1.724061625e+06|1.721737250e+06|1.726386375e+06|3.811112500e+04|4.096831250e+04|4.379165625e+04|4.103096484e+04|3.750030859e+04|4.456162891e+04|1.960449847e+03|1.961020210e+03|1.961904285e+03|1.961172679e+03|1.960163518e+03|1.962181840e+03|1.760239544e+01|1.817186181e+01|1.905652012e+01|1.832359537e+01|1.731434560e+01|1.933284513e+01|2.468148799e+03|2.470976140e+03|2.473695498e+03|2.470909216e+03|2.466793158e+03|2.475025274e+03|4.892653590e+01|6.098868262e+01|7.083197027e+01|6.107843721e+01|4.836649980e+01|7.379037462e+01|7.378351488e+09|7.411615744e+09|7.435649792e+09|7.404501504e+09|7.348368384e+09|7.460635136e+09|-4.521254400e+07|1.869217280e+08|4.355683840e+08|2.186566880e+08|-7.288939200e+07|5.102027200e+08|6.573767700e+03|6.576199219e+03|6.577946167e+03|6.575312012e+03|6.571869141e+03|6.578754883e+03
3.449150758e+05|3.449849348e+05|3.302856842e+05|3.330761887e+05|1.721941531e+06|1.723525812e+06|1.726803500e+06|1.724258375e+06|1.721326250e+06|1.727190125e+06|3.772556250e+04|4.142956250e+04|4.492118750e+04|4.160928516e+04|3.762289062e+04|4.559567188e+04|1.960213738e+03|1.961044017e+03|1.962497452e+03|1.961354701e+03|1.960022288e+03|1.962687114e+03|1.736316403e+01|1.819475223e+01|1.965060644e+01|1.850576195e+01|1.717318151e+01|1.983834238e+01|2.467171216e+03|2.469510683e+03|2.475551720e+03|2.470462455e+03|2.465755666e+03|2.475169244e+03|4.924202321e+01|6.359814446e+01|7.249835435e+01|6.245997610e+01|5.032627614e+01|7.459367606e+01|7.365018496e+09|7.389627904e+09|7.414850048e+09|7.381100544e+09|7.328197632e+09|7.434004480e+09|-3.139443200e+07|2.390661120e+08|4.671648000e+08|2.407344480e+08|-2.340787200e+07|5.048767360e+08|6.572084595e+03|6.574795166e+03|6.576571655e+03|6.573828613e+03|6.570225098e+03|6.577428711e+03
3.523225735e+05|3.524296928e+05|3.380486345e+05|3.413514252e+05|1.720467000e+06|1.723805688e+06|1.725688406e+06|1.723419375e+06|1.720360500e+06|1.726478250e+06|3.684581250e+04|4.074006250e+04|4.467406250e+04|4.063756641e+04|3.663314062e+04|4.464198828e+04|1.959755737e+03|1.961128545e+03|1.962061605e+03|1.961026403e+03|1.959680150e+03|1.962372657e+03|1.690489272e+01|1.828016402e+01|1.921111283e+01|1.817730085e+01|1.683104853e+01|1.952355317e+01|2.464480085e+03|2.468752455e+03|2.471929832e+03|2.468900970e+03|2.464008499e+03|2.473793440e+03|5.040793790e+01|5.934653918e+01|6.906873125e+01|6.025410629e+01|4.830662309e+01|7.220158949e+01|7.335128192e+09|7.358297344e+09|7.377896704e+09|7.366007296e+09|7.315930624e+09|7.416084480e+09|-5.956096000e+06|1.892032000e+08|4.017943040e+08|2.096423360e+08|-5.398981600e+07|4.732744960e+08|6.570876099e+03|6.573476318e+03|6.576704956e+03|6.573667480e+03|6.569941895e+03|6.577395020e+03
3.590912786e+05|3.591681419e+05|3.474653330e+05|3.525490843e+05|1.720836344e+06|1.724189562e+06|1.727087562e+06|1.723999250e+06|1.720644000e+06|1.727354375e+06|3.776781250e+04|4.087225000e+04|4.552437500e+04|4.164771094e+04|3.736333594e+04|4.593207812e+04|1.960198294e+03|1.961564325e+03|1.962578150e+03|1.961392131e+03|1.959991590e+03|1.962792673e+03|1.734845869e+01|1.871603432e+01|1.973069526e+01|1.854332865e+01|1.714278032e+01|1.994387698e+01|2.463274960e+03|2.468538318e+03|2.473148704e+03|2.468888647e+03|2.462590268e+03|2.475187027e+03|5.233630547e+01|6.127069559e+01|7.292404396e+01|6.233351981e+01|4.958396325e+01|7.508307636e+01|7.299882880e+09|7.328623104e+09|7.360322176e+09|7.340461056e+09|7.261265408e+09|7.419656704e+09|1.410867200e+07|2.473884160e+08|5.076915200e+08|2.359977920e+08|-4.645639200e+07|5.184520320e+08|6.569045288e+03|6.571874268e+03|6.575136353e+03|6.571743164e+03|6.566963867e+03|6.576522949e+03
