#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.082454541e+00|1.546409894e-01|4.566726831e-02|1.089737211e-01|8.579907026e-01|1.225735601e-01|3.630429587e-02|8.626926424e-02|2.104530000e+05|1.791430000e+05|5.319400000e+04|1.259490000e+05|0.000000000e+00|5.319400000e+04|4.996418859e-01|1.483601091e-01|3.512817768e-01|0.000000000e+00|1.483601091e-01|3.688434707e+31|5.269350920e+30|1.564624621e+30|3.704726299e+30|0.000000000e+00|1.564624621e+30|1.193389261e+31|1.066042438e+31|2.948211771e+30|7.712212614e+30|0.000000000e+00|2.948211771e+30|-7.848833058e+31|-7.413888736e+31|-2.660614140e+31|-4.753274596e+31|0.000000000e+00|-2.660614140e+31|3.895769478e+31|2.583418654e+31|3.079460006e+30|2.275472653e+31|0.000000000e+00|3.079460006e+30|8.777593447e+31|4.176396184e+31|7.592296397e+30|3.417166545e+31|0.000000000e+00|7.592296397e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.777593447e+31|8.777593447e+31|2.104530000e+05|0.000000000e+00|-5.580629659e+26
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.416663879e-284|6.416663879e-284|6.416663879e-284|6.416663879e-284|6.416663878e-284|6.416663879e-284|6.416663879e-284|6.416663879e-284|6.416663879e-284|6.416663879e-284|6.416663878e-284|6.416663879e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.416663879e-284|6.416663879e-284|1.283332776e-283|8.777593447e+31|2.104530000e+05|1.149810016e-310|-5.580629659e+26
4.683534431e-310|4.683532422e-310|4.683531658e-310|4.683531658e-310|4.683533522e-310|4.683533521e-310|4.683533522e-310|4.683532422e-310|4.683532026e-310|4.683532422e-310|4.683532422e-310|4.683532422e-310|4.683532422e-310|4.683532424e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532025e-310|4.683532425e-310|4.683532426e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532025e-310|4.683532425e-310|4.683532426e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532026e-310|2.613705773e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705996e-283|2.613705773e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705996e-283|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|2.613705773e-283|2.613705773e-283|5.227411547e-283|8.777593447e+31|2.104530000e+05|4.683532026e-310|-5.580629659e+26
4.683534431e-310|4.683532422e-310|4.683531658e-310|4.683531658e-310|4.683533522e-310|4.683533521e-310|4.683533522e-310|4.683532422e-310|4.683532026e-310|4.683532422e-310|4.683532422e-310|4.683532422e-310|4.683532422e-310|4.683532424e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532425e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532025e-310|4.683532425e-310|4.683532426e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532025e-310|4.683532425e-310|4.683532426e-310|4.683532426e-310|4.683532025e-310|4.683532025e-310|4.683532026e-310|2.613705773e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705996e-283|2.613705773e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705994e-283|2.613705996e-283|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|4.683532026e-310|2.613705773e-283|2.613705773e-283|5.227411547e-283|8.777593447e+31|2.104530000e+05|4.683532026e-310|-5.580629659e+26
0.000000000e+00|1.976262583e-323|4.683531472e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.588563735e+19|0.000000000e+00|1.149781715e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|4.940656458e-324|1.588650156e+19|1.588650156e+19|1.588563735e+19|0.000000000e+00|6.728185965e-320|1.149784485e-310|1.588706891e+19|1.588650156e+19|1.588301721e+19|4.940656458e-324|4.683532425e-310|0.000000000e+00|1.588126019e+19|1.588312826e+19|1.588312826e+19|8.865185892e+45|4.683532425e-310|6.416505939e-284|1.588126019e+19|1.588312826e+19|1.588312826e+19|8.865185892e+45|4.683532659e-310|6.416505939e-284|4.765483066e+19|4.765613138e+19|4.765178281e+19|1.588563735e+19|1.588653895e+19|1.588183633e+19|1.588183633e+19|1.588650156e+19|1.588650156e+19|8.863064688e+45|8.863064688e+45|1.772825058e+46|8.777593447e+31|2.104530000e+05|1.588575279e+19|-5.580629659e+26
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.588365053e+19|1.149781733e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|1.588650156e+19|1.588301721e+19|1.588312826e+19|4.940656458e-324|2.072267443e-317|0.000000000e+00|1.588183633e+19|1.588312826e+19|1.588312826e+19|4.940656458e-324|3.162020133e-322|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.864077123e+45|6.416506042e-284|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.864077123e+45|6.416506042e-284|0.000000000e+00|4.764959809e+19|4.765264703e+19|4.765275808e+19|1.588563735e+19|1.588653895e+19|1.588312826e+19|1.588183633e+19|1.588792323e+19|1.588650156e+19|8.863785664e+45|8.863785664e+45|1.772786279e+46|8.777593447e+31|2.104530000e+05|1.588575279e+19|-5.580629659e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.588272254e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.195928180e+252|4.683532425e-310|1.588183633e+19|1.588301721e+19|1.588272254e+19|4.940656458e-324|1.112553906e-308|4.940656458e-324|1.588126019e+19|1.588301721e+19|1.588312826e+19|0.000000000e+00|1.149784485e-310|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.863559247e+45|1.149784485e-310|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.863559247e+45|7.195928180e+252|4.683532425e-310|4.764435671e+19|4.765253598e+19|4.765235236e+19|1.588365053e+19|1.589032676e+19|1.588365053e+19|1.588563735e+19|1.588792323e+19|1.588650156e+19|8.864077123e+45|8.864077123e+45|1.772763637e+46|8.777593447e+31|2.104530000e+05|1.588183633e+19|-5.580629659e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.588365053e+19|0.000000000e+00|3.368045508e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.700168751e+218|3.952525167e-322|1.588183633e+19|1.588792323e+19|1.588301721e+19|4.940656458e-324|3.690289092e+180|0.000000000e+00|1.588126019e+19|1.588563735e+19|1.588365053e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.864077123e+45|0.000000000e+00|1.879581465e-293|1.588126019e+19|1.588650156e+19|1.588650156e+19|8.864077123e+45|7.700168751e+218|1.879581465e-293|4.764435671e+19|4.766006214e+19|4.765316930e+19|1.588183633e+19|1.589032676e+19|1.588183633e+19|1.588312826e+19|1.588792323e+19|1.588792323e+19|8.863064688e+45|8.863064688e+45|1.772714181e+46|8.777593447e+31|2.104530000e+05|1.588292485e+19|-5.580629659e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.588365053e+19|1.149781733e-310|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.284002965e-317|1.149784485e-310|1.588183633e+19|1.588792323e+19|1.588272254e+19|4.940656458e-324|3.808827714e+180|4.683532426e-310|1.588272254e+19|1.588365053e+19|1.588563735e+19|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.588126019e+19|1.588650156e+19|1.588312826e+19|8.864077123e+45|6.416506042e-284|6.416663879e-284|1.588126019e+19|1.588650156e+19|1.588312826e+19|8.864077123e+45|3.808827714e+180|6.416663879e-284|4.764581906e+19|4.765807532e+19|4.765148815e+19|1.588365053e+19|1.588126019e+19|1.588183633e+19|1.588183633e+19|1.588792323e+19|1.588792323e+19|8.863064688e+45|8.863064688e+45|1.772714181e+46|8.777593447e+31|2.104530000e+05|1.588706891e+19|-5.580629659e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.588312826e+19|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.668390741e-313|0.000000000e+00|1.588563735e+19|1.588650156e+19|1.588563735e+19|0.000000000e+00|6.786828990e+199|3.557272650e-322|1.588272254e+19|1.588365053e+19|1.588563735e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.588706891e+19|1.588312826e+19|1.588792323e+19|8.863785664e+45|0.000000000e+00|6.416663879e-284|1.588706891e+19|1.588312826e+19|1.588792323e+19|8.863785664e+45|6.786828990e+199|6.416663879e-284|4.765542880e+19|4.765328035e+19|4.765919792e+19|1.588301721e+19|1.588706891e+19|1.588365053e+19|1.588183633e+19|1.588792323e+19|1.588650156e+19|8.864077123e+45|8.864077123e+45|1.772786279e+46|8.777593447e+31|2.104530000e+05|1.588706891e+19|-5.580629659e+26
