#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.564161972e+06|9.342712977e+28|9.414140207e+28|9.467485095e+28|9.410232303e+28|9.410232303e+30|2.872514247e+34
2.567213355e+06|9.340027966e+28|9.415426085e+28|9.480679799e+28|9.371448415e+28|9.371448415e+30|2.882086113e+34
2.570297065e+06|9.401879526e+28|9.452693822e+28|9.512489560e+28|9.435657345e+28|9.435657345e+30|2.884990313e+34
2.573255712e+06|9.412496110e+28|9.476373852e+28|9.539992908e+28|9.467283890e+28|9.467283890e+30|2.890261325e+34
2.576371819e+06|9.424477121e+28|9.505080697e+28|9.549483426e+28|9.485887920e+28|9.485887920e+30|2.901320342e+34
2.579449503e+06|9.436411421e+28|9.499968590e+28|9.565289566e+28|9.482914597e+28|9.482914597e+30|2.904243322e+34
2.582431794e+06|9.476060467e+28|9.544233850e+28|9.594885698e+28|9.519980779e+28|9.519980779e+30|2.906891297e+34
2.585298943e+06|9.499997588e+28|9.561683300e+28|9.640806843e+28|9.565613802e+28|9.565613802e+30|2.920091237e+34
2.588080680e+06|9.526535931e+28|9.579240237e+28|9.631062606e+28|9.563648201e+28|9.563648201e+30|2.926396368e+34
2.590781924e+06|9.542515472e+28|9.604980372e+28|9.657589767e+28|9.587048099e+28|9.587048099e+30|2.932510942e+34
2.593282314e+06|9.558675001e+28|9.616747015e+28|9.682880588e+28|9.606281360e+28|9.606281360e+30|2.939557234e+34
2.596092030e+06|9.576741272e+28|9.645713995e+28|9.704051953e+28|9.637795252e+28|9.637795252e+30|2.941786096e+34
2.598764975e+06|9.585258279e+28|9.639988014e+28|9.732326861e+28|9.619411625e+28|9.619411625e+30|2.946506008e+34
2.601666813e+06|9.611225258e+28|9.674596531e+28|9.745032275e+28|9.660846421e+28|9.660846421e+30|2.953083083e+34
2.604243126e+06|9.618371684e+28|9.692164626e+28|9.747477086e+28|9.683409994e+28|9.683409994e+30|2.957595651e+34
2.607175744e+06|9.660976713e+28|9.720086266e+28|9.770393236e+28|9.710786419e+28|9.710786419e+30|2.968359407e+34
2.609897252e+06|9.665112751e+28|9.730656865e+28|9.825228430e+28|9.720194690e+28|9.720194690e+30|2.975979779e+34
2.613090618e+06|9.690285796e+28|9.796056947e+28|9.851075398e+28|9.767457522e+28|9.767457522e+30|2.981833241e+34
2.616254024e+06|9.702544291e+28|9.802365238e+28|9.861472121e+28|9.778269123e+28|9.778269123e+30|2.990538008e+34
2.619079353e+06|9.735393652e+28|9.789082054e+28|9.849885445e+28|9.804087136e+28|9.804087136e+30|2.999715579e+34
2.621820043e+06|9.691123039e+28|9.812522003e+28|9.903066571e+28|9.787594106e+28|9.787594106e+30|2.992085940e+34
2.624579081e+06|9.799634823e+28|9.866179290e+28|9.909197635e+28|9.866015424e+28|9.866015424e+30|3.010888739e+34
2.627383487e+06|9.814374604e+28|9.875126198e+28|9.963239064e+28|9.866207212e+28|9.866207212e+30|3.017349929e+34
2.629992277e+06|9.827639570e+28|9.911668933e+28|9.940907016e+28|9.892970546e+28|9.892970546e+30|3.023322886e+34
2.632441837e+06|9.819270516e+28|9.894506888e+28|9.958925327e+28|9.891121848e+28|9.891121848e+30|3.023345523e+34
2.635091871e+06|9.851393881e+28|9.920211690e+28|1.000564699e+29|9.927238604e+28|9.927238604e+30|3.035080933e+34
2.638200689e+06|9.883042132e+28|9.948126791e+28|1.004134831e+29|9.950232886e+28|9.950232886e+30|3.036622560e+34
2.640739132e+06|9.861843736e+28|9.968022148e+28|1.005207763e+29|9.959714380e+28|9.959714380e+30|3.042500056e+34
2.643739282e+06|9.901123918e+28|9.981927986e+28|1.005551522e+29|9.972267334e+28|9.972267334e+30|3.049346978e+34
2.646756799e+06|9.911297486e+28|1.001177581e+29|1.008413426e+29|9.991652071e+28|9.991652071e+30|3.057791362e+34
2.649333240e+06|9.974001403e+28|1.004406830e+29|1.012355424e+29|1.005505370e+29|1.005505370e+31|3.066521392e+34
2.652098285e+06|9.996657005e+28|1.008386766e+29|1.014596295e+29|1.006335803e+29|1.006335803e+31|3.072442110e+34
2.654927478e+06|1.001023591e+29|1.008779267e+29|1.015018488e+29|1.006679950e+29|1.006679950e+31|3.075192261e+34
2.657877351e+06|1.005011440e+29|1.012296656e+29|1.017160299e+29|1.010436630e+29|1.010436630e+31|3.083494284e+34
2.660683924e+06|1.004559869e+29|1.012212495e+29|1.020516596e+29|1.011402406e+29|1.011402406e+31|3.087129374e+34
2.663858849e+06|1.009871574e+29|1.016230263e+29|1.026893914e+29|1.017128479e+29|1.017128479e+31|3.097429166e+34
2.666703097e+06|1.009531803e+29|1.015607322e+29|1.022701026e+29|1.014148756e+29|1.014148756e+31|3.106856314e+34
2.669278184e+06|1.011884896e+29|1.020619324e+29|1.026224512e+29|1.018250644e+29|1.018250644e+31|3.108549781e+34
2.672003862e+06|1.012813331e+29|1.021581258e+29|1.027987477e+29|1.018197713e+29|1.018197713e+31|3.112011438e+34
2.674747177e+06|1.015001552e+29|1.022512510e+29|1.030004463e+29|1.018840126e+29|1.018840126e+31|3.124244664e+34
2.677554052e+06|1.020372190e+29|1.026197303e+29|1.033269458e+29|1.026624287e+29|1.026624287e+31|3.133675901e+34
2.680257929e+06|1.019337170e+29|1.027554842e+29|1.033615955e+29|1.025136635e+29|1.025136635e+31|3.131322046e+34
2.682992034e+06|1.022426907e+29|1.030480061e+29|1.037698526e+29|1.030547205e+29|1.030547205e+31|3.146391777e+34
2.685745703e+06|1.025511702e+29|1.031665135e+29|1.037169620e+29|1.032193174e+29|1.032193174e+31|3.151397528e+34
2.688364036e+06|1.025816757e+29|1.033962809e+29|1.041717908e+29|1.033887311e+29|1.033887311e+31|3.154632687e+34
2.691297051e+06|1.027264046e+29|1.035527807e+29|1.042840349e+29|1.033320403e+29|1.033320403e+31|3.158593990e+34
2.694284916e+06|1.030400449e+29|1.038678757e+29|1.044917113e+29|1.033300485e+29|1.033300485e+31|3.170021836e+34
2.697259321e+06|1.033157674e+29|1.041021400e+29|1.047833906e+29|1.040751069e+29|1.040751069e+31|3.178521184e+34
2.700243964e+06|1.033955772e+29|1.042079645e+29|1.051241431e+29|1.041541614e+29|1.041541614e+31|3.184057057e+34
2.703148370e+06|1.034934017e+29|1.041920048e+29|1.048180687e+29|1.040423100e+29|1.040423100e+31|3.193880749e+34
2.705867939e+06|1.039125338e+29|1.047263406e+29|1.052644142e+29|1.043498421e+29|1.043498421e+31|3.194395259e+34
2.709118560e+06|1.044264313e+29|1.050084005e+29|1.058388666e+29|1.050964459e+29|1.050964459e+31|3.207985354e+34
2.711732336e+06|1.041921305e+29|1.051215227e+29|1.060515327e+29|1.049520174e+29|1.049520174e+31|3.211231976e+34
2.714646311e+06|1.045787547e+29|1.055174748e+29|1.060229238e+29|1.051563235e+29|1.051563235e+31|3.219615628e+34
2.717308661e+06|1.047574965e+29|1.055167701e+29|1.063193177e+29|1.052942019e+29|1.052942019e+31|3.218462505e+34
2.720225871e+06|1.050607008e+29|1.058065644e+29|1.065445126e+29|1.056037508e+29|1.056037508e+31|3.226853146e+34
2.722830044e+06|1.053604608e+29|1.061183741e+29|1.066856668e+29|1.059235196e+29|1.059235196e+31|3.237551541e+34
2.725992568e+06|1.057021606e+29|1.063907214e+29|1.070578010e+29|1.060641309e+29|1.060641309e+31|3.246598486e+34
2.728373727e+06|1.057235667e+29|1.063548474e+29|1.071476841e+29|1.064076876e+29|1.064076876e+31|3.247689159e+34
2.731203244e+06|1.059780522e+29|1.068593327e+29|1.076642978e+29|1.067694176e+29|1.067694176e+31|3.256009453e+34
2.734302369e+06|1.063681956e+29|1.069328038e+29|1.076899321e+29|1.069566449e+29|1.069566449e+31|3.263357550e+34
2.737693213e+06|1.062532536e+29|1.070439067e+29|1.079699622e+29|1.068944631e+29|1.068944631e+31|3.271500825e+34
2.740687932e+06|1.067219610e+29|1.074145365e+29|1.083840036e+29|1.074808496e+29|1.074808496e+31|3.281677111e+34
2.743481704e+06|1.063942998e+29|1.074298584e+29|1.080787154e+29|1.071932502e+29|1.071932502e+31|3.285316746e+34
2.746208648e+06|1.069565225e+29|1.077274178e+29|1.085951397e+29|1.077182224e+29|1.077182224e+31|3.293372662e+34
2.748862500e+06|1.071595464e+29|1.078988508e+29|1.086038626e+29|1.077688914e+29|1.077688914e+31|3.302801350e+34
2.751380361e+06|1.074248750e+29|1.082705402e+29|1.089789040e+29|1.080207399e+29|1.080207399e+31|3.301262274e+34
2.753723093e+06|1.077699276e+29|1.084903176e+29|1.092303224e+29|1.083156072e+29|1.083156072e+31|3.311418182e+34
2.756360165e+06|1.078960753e+29|1.087921145e+29|1.094058090e+29|1.083937403e+29|1.083937403e+31|3.314709659e+34
2.759193041e+06|1.082158643e+29|1.089323600e+29|1.095932497e+29|1.087549248e+29|1.087549248e+31|3.324576399e+34
2.761852059e+06|1.081542682e+29|1.091976229e+29|1.102630462e+29|1.091062817e+29|1.091062817e+31|3.329480649e+34
2.764586456e+06|1.084355504e+29|1.092417567e+29|1.100711111e+29|1.090556782e+29|1.090556782e+31|3.334510966e+34
2.767482269e+06|1.090386885e+29|1.095417444e+29|1.104463358e+29|1.094473281e+29|1.094473281e+31|3.341516872e+34
2.770543290e+06|1.089940193e+29|1.097554505e+29|1.104746882e+29|1.097581335e+29|1.097581335e+31|3.355108573e+34
2.773303525e+06|1.091291392e+29|1.098358057e+29|1.105978888e+29|1.097262048e+29|1.097262048e+31|3.355566449e+34
2.776163685e+06|1.095224812e+29|1.102609508e+29|1.111895570e+29|1.102252561e+29|1.102252561e+31|3.365639381e+34
2.778803642e+06|1.095448412e+29|1.102807868e+29|1.112303402e+29|1.103195281e+29|1.103195281e+31|3.367345501e+34
2.781581361e+06|1.098557571e+29|1.108723683e+29|1.118687988e+29|1.107318814e+29|1.107318814e+31|3.375623765e+34
2.784343071e+06|1.094800803e+29|1.108994078e+29|1.116710784e+29|1.105019066e+29|1.105019066e+31|3.382347219e+34
2.786877914e+06|1.102770613e+29|1.110750255e+29|1.121087217e+29|1.110672420e+29|1.110672420e+31|3.391679995e+34
2.789158934e+06|1.105612227e+29|1.111346170e+29|1.117411130e+29|1.108616284e+29|1.108616284e+31|3.395643323e+34
2.791698151e+06|1.106923673e+29|1.115020404e+29|1.123285104e+29|1.114073938e+29|1.114073938e+31|3.404972502e+34
2.794420769e+06|1.106738169e+29|1.113862692e+29|1.123283292e+29|1.112491130e+29|1.112491130e+31|3.403727532e+34
2.797402819e+06|1.113161817e+29|1.120425657e+29|1.126689308e+29|1.119233761e+29|1.119233761e+31|3.422104672e+34
2.800297868e+06|1.115225039e+29|1.121312486e+29|1.131005650e+29|1.121082531e+29|1.121082531e+31|3.427559007e+34
2.803207505e+06|1.114030431e+29|1.121109904e+29|1.132472743e+29|1.122402643e+29|1.122402643e+31|3.433098938e+34
2.806168979e+06|1.118602291e+29|1.128255221e+29|1.137234800e+29|1.125193766e+29|1.125193766e+31|3.435560084e+34
2.808747544e+06|1.117853056e+29|1.126761526e+29|1.134185551e+29|1.124686914e+29|1.124686914e+31|3.437093356e+34
2.811438730e+06|1.122577562e+29|1.130410062e+29|1.139837976e+29|1.131095297e+29|1.131095297e+31|3.456521343e+34
2.814030680e+06|1.124599131e+29|1.133560433e+29|1.140895104e+29|1.134906672e+29|1.134906672e+31|3.461332031e+34
2.816596337e+06|1.125261177e+29|1.134894432e+29|1.141004469e+29|1.130538581e+29|1.130538581e+31|3.456307405e+34
2.819260670e+06|1.132871804e+29|1.140147187e+29|1.148628814e+29|1.139519729e+29|1.139519729e+31|3.469373387e+34
2.821932969e+06|1.134984888e+29|1.140978733e+29|1.145935709e+29|1.139854562e+29|1.139854562e+31|3.480752283e+34
2.824769427e+06|1.131266371e+29|1.140939268e+29|1.148542924e+29|1.137873150e+29|1.137873150e+31|3.473225526e+34
2.827620316e+06|1.131808949e+29|1.140368199e+29|1.153055026e+29|1.145818647e+29|1.145818647e+31|3.491513999e+34
2.830271580e+06|1.135415019e+29|1.144882321e+29|1.154237730e+29|1.142803802e+29|1.142803802e+31|3.491621478e+34
2.833130949e+06|1.135530097e+29|1.146311449e+29|1.153077805e+29|1.140788773e+29|1.140788773e+31|3.495516411e+34
2.836016773e+06|1.139678132e+29|1.149959059e+29|1.159796153e+29|1.145170254e+29|1.145170254e+31|3.507410317e+34
2.838584852e+06|1.141488872e+29|1.151683470e+29|1.160475149e+29|1.151146785e+29|1.151146785e+31|3.521962221e+34
2.841092288e+06|1.147028644e+29|1.156036774e+29|1.162934310e+29|1.152513208e+29|1.152513208e+31|3.521590973e+34
2.843991327e+06|1.145991505e+29|1.154847060e+29|1.165935118e+29|1.155298381e+29|1.155298381e+31|3.535361676e+34
2.846790114e+06|1.152068309e+29|1.158390634e+29|1.168750669e+29|1.160233234e+29|1.160233234e+31|3.542374451e+34
2.849463367e+06|1.152054170e+29|1.163914606e+29|1.172969507e+29|1.160828716e+29|1.160828716e+31|3.545731012e+34
2.852258763e+06|1.154941535e+29|1.163101010e+29|1.172970621e+29|1.161255851e+29|1.161255851e+31|3.550982339e+34
2.855271764e+06|1.159798945e+29|1.167569131e+29|1.175137788e+29|1.165826715e+29|1.165826715e+31|3.558532699e+34
2.858011752e+06|1.160862443e+29|1.169418470e+29|1.178272143e+29|1.168406982e+29|1.168406982e+31|3.563726626e+34
2.861007176e+06|1.163055596e+29|1.172224559e+29|1.176540167e+29|1.167829538e+29|1.167829538e+31|3.576151877e+34
2.864143789e+06|1.166175969e+29|1.172304839e+29|1.181074901e+29|1.171756304e+29|1.171756304e+31|3.580705203e+34
2.866811023e+06|1.166145662e+29|1.175194244e+29|1.187195363e+29|1.174422476e+29|1.174422476e+31|3.585738670e+34
2.869422461e+06|1.169686384e+29|1.178120952e+29|1.187034355e+29|1.177205464e+29|1.177205464e+31|3.595550000e+34
2.872162480e+06|1.171824204e+29|1.180303950e+29|1.188188226e+29|1.179580018e+29|1.179580018e+31|3.607394366e+34
2.874863803e+06|1.169868585e+29|1.181307609e+29|1.190966675e+29|1.175681157e+29|1.175681157e+31|3.600817439e+34
2.877808559e+06|1.174626427e+29|1.185148577e+29|1.194192361e+29|1.183515660e+29|1.183515660e+31|3.616584762e+34
2.880349138e+06|1.178539467e+29|1.183471342e+29|1.193083832e+29|1.181644083e+29|1.181644083e+31|3.612888995e+34
2.883412403e+06|1.178860165e+29|1.187744832e+29|1.193606210e+29|1.182859321e+29|1.182859321e+31|3.622286588e+34
2.886027878e+06|1.184112227e+29|1.193310240e+29|1.201228930e+29|1.191698397e+29|1.191698397e+31|3.637268187e+34
2.888540896e+06|1.183280082e+29|1.190884450e+29|1.200310326e+29|1.187362202e+29|1.187362202e+31|3.640247399e+34
2.891510978e+06|1.188320674e+29|1.197930379e+29|1.205588608e+29|1.193371201e+29|1.193371201e+31|3.649411678e+34
2.894209138e+06|1.189914660e+29|1.198150614e+29|1.207370544e+29|1.196051249e+29|1.196051249e+31|3.651131400e+34
2.897130313e+06|1.191092956e+29|1.200249827e+29|1.208689609e+29|1.199450518e+29|1.199450518e+31|3.668733649e+34
2.900103595e+06|1.189027778e+29|1.202747872e+29|1.210741698e+29|1.197345845e+29|1.197345845e+31|3.662625611e+34
2.903294571e+06|1.193972017e+29|1.204322635e+29|1.214871565e+29|1.203931098e+29|1.203931098e+31|3.684364831e+34
2.906183504e+06|1.194558482e+29|1.204931516e+29|1.212794347e+29|1.202569348e+29|1.202569348e+31|3.683177507e+34
2.908934032e+06|1.200638350e+29|1.208437020e+29|1.220340771e+29|1.211377302e+29|1.211377302e+31|3.695241798e+34
2.911711975e+06|1.202343046e+29|1.211060234e+29|1.219875852e+29|1.211174882e+29|1.211174882e+31|3.704019105e+34
2.914102838e+06|1.207100872e+29|1.215998606e+29|1.222951465e+29|1.214632373e+29|1.214632373e+31|3.704909637e+34
2.916920411e+06|1.205776356e+29|1.217084976e+29|1.226589591e+29|1.215415940e+29|1.215415940e+31|3.715591166e+34
2.919766566e+06|1.211437246e+29|1.221022372e+29|1.228116654e+29|1.218205243e+29|1.218205243e+31|3.721103671e+34
2.921968914e+06|1.211356829e+29|1.219644636e+29|1.229354917e+29|1.218795207e+29|1.218795207e+31|3.725004304e+34
2.924512549e+06|1.213230413e+29|1.221013037e+29|1.232757955e+29|1.222429278e+29|1.222429278e+31|3.734891010e+34
2.926999614e+06|1.217320164e+29|1.226841401e+29|1.236985086e+29|1.228241944e+29|1.228241944e+31|3.744763994e+34
2.929205635e+06|1.216645052e+29|1.225721095e+29|1.235074453e+29|1.223167916e+29|1.223167916e+31|3.736523670e+34
2.931664570e+06|1.218831513e+29|1.227529872e+29|1.237228472e+29|1.226585017e+29|1.226585017e+31|3.754967692e+34
2.934539811e+06|1.222465869e+29|1.232329175e+29|1.241767668e+29|1.230227032e+29|1.230227032e+31|3.764065394e+34
2.937275426e+06|1.223212061e+29|1.234843209e+29|1.243584469e+29|1.230973526e+29|1.230973526e+31|3.767616689e+34
2.940266535e+06|1.225229711e+29|1.236159179e+29|1.243416169e+29|1.232715160e+29|1.232715160e+31|3.777042898e+34
2.942669135e+06|1.231065647e+29|1.239557906e+29|1.250266650e+29|1.237915624e+29|1.237915624e+31|3.779680907e+34
2.945387558e+06|1.232046781e+29|1.240040307e+29|1.251522183e+29|1.241206053e+29|1.241206053e+31|3.793732350e+34
2.948121319e+06|1.235283989e+29|1.244530411e+29|1.255952486e+29|1.245123280e+29|1.245123280e+31|3.795467573e+34
2.950771544e+06|1.236128457e+29|1.245233758e+29|1.258442086e+29|1.245363543e+29|1.245363543e+31|3.802300100e+34
2.953867519e+06|1.237240654e+29|1.249186381e+29|1.257401436e+29|1.246012404e+29|1.246012404e+31|3.810312627e+34
2.956463585e+06|1.236220011e+29|1.251947579e+29|1.261682774e+29|1.248213695e+29|1.248213695e+31|3.809884219e+34
2.959086186e+06|1.241487609e+29|1.253746328e+29|1.267438428e+29|1.253080072e+29|1.253080072e+31|3.827317269e+34
2.961367446e+06|1.245923394e+29|1.253569676e+29|1.266612306e+29|1.253780633e+29|1.253780633e+31|3.824513986e+34
2.964002929e+06|1.244393963e+29|1.256087608e+29|1.265617221e+29|1.255563830e+29|1.255563830e+31|3.836512541e+34
2.967053109e+06|1.246041454e+29|1.255313534e+29|1.265637959e+29|1.254242337e+29|1.254242337e+31|3.840807017e+34
2.969805581e+06|1.246600928e+29|1.257960064e+29|1.269057603e+29|1.256063327e+29|1.256063327e+31|3.842568997e+34
2.972533167e+06|1.249070061e+29|1.260904696e+29|1.273199986e+29|1.258842883e+29|1.258842883e+31|3.851478803e+34
2.975168623e+06|1.253684249e+29|1.264662860e+29|1.275382349e+29|1.263115713e+29|1.263115713e+31|3.865404385e+34
2.977998548e+06|1.252825344e+29|1.264103512e+29|1.273610155e+29|1.260769443e+29|1.260769443e+31|3.870962230e+34
2.980931195e+06|1.260535698e+29|1.270705013e+29|1.281502428e+29|1.269373528e+29|1.269373528e+31|3.880444118e+34
2.983522285e+06|1.261582909e+29|1.272737177e+29|1.281615612e+29|1.270119125e+29|1.270119125e+31|3.887238013e+34
2.986176565e+06|1.262774415e+29|1.272708282e+29|1.283510493e+29|1.272377085e+29|1.272377085e+31|3.888720857e+34
2.989134743e+06|1.270160159e+29|1.278606776e+29|1.287470963e+29|1.276662954e+29|1.276662954e+31|3.898161404e+34
2.991947671e+06|1.271608842e+29|1.281155705e+29|1.292301271e+29|1.277461494e+29|1.277461494e+31|3.901913209e+34
2.994819174e+06|1.271669112e+29|1.282445368e+29|1.291198688e+29|1.280230958e+29|1.280230958e+31|3.914893681e+34
2.997440994e+06|1.273442619e+29|1.281784126e+29|1.290468991e+29|1.280837850e+29|1.280837850e+31|3.923564816e+34
3.000282534e+06|1.276247841e+29|1.287413232e+29|1.298487947e+29|1.285222693e+29|1.285222693e+31|3.923692659e+34
3.003340165e+06|1.278412401e+29|1.288531766e+29|1.298463919e+29|1.287162012e+29|1.287162012e+31|3.929861959e+34
3.006093009e+06|1.274395287e+29|1.291019654e+29|1.301742997e+29|1.287955645e+29|1.287955645e+31|3.942594142e+34
3.008753890e+06|1.281076478e+29|1.292725518e+29|1.302741269e+29|1.291384344e+29|1.291384344e+31|3.949565076e+34
3.011517337e+06|1.287971428e+29|1.298621351e+29|1.304607910e+29|1.295451774e+29|1.295451774e+31|3.964164562e+34
3.014007717e+06|1.289072838e+29|1.300470681e+29|1.310752223e+29|1.296429387e+29|1.296429387e+31|3.959713430e+34
3.016668285e+06|1.290605969e+29|1.301044874e+29|1.311423660e+29|1.300746153e+29|1.300746153e+31|3.975874849e+34
3.019452061e+06|1.293954645e+29|1.305963712e+29|1.313714046e+29|1.300839375e+29|1.300839375e+31|3.983239470e+34
3.022259673e+06|1.298903610e+29|1.306061223e+29|1.316585481e+29|1.306989348e+29|1.306989348e+31|3.990601939e+34
3.025034720e+06|1.297224068e+29|1.306733046e+29|1.320259213e+29|1.306269462e+29|1.306269462e+31|3.994309878e+34
3.027596469e+06|1.299228218e+29|1.310578553e+29|1.321866395e+29|1.308347880e+29|1.308347880e+31|3.999184693e+34
3.030367115e+06|1.300201767e+29|1.310794783e+29|1.318982297e+29|1.307791129e+29|1.307791129e+31|4.008330635e+34
3.033420010e+06|1.307195218e+29|1.316934509e+29|1.325127330e+29|1.313857895e+29|1.313857895e+31|4.016419632e+34
3.036106650e+06|1.309628480e+29|1.318613321e+29|1.329607787e+29|1.316413926e+29|1.316413926e+31|4.021641390e+34
3.038967537e+06|1.306685375e+29|1.318914507e+29|1.328756250e+29|1.315916303e+29|1.315916303e+31|4.025481346e+34
3.041437264e+06|1.314847098e+29|1.323587237e+29|1.332956242e+29|1.321229024e+29|1.321229024e+31|4.041502723e+34
3.044201576e+06|1.313984710e+29|1.325154776e+29|1.336732543e+29|1.324549131e+29|1.324549131e+31|4.052571752e+34
3.047280769e+06|1.312960901e+29|1.327448759e+29|1.336999038e+29|1.322384883e+29|1.322384883e+31|4.055097483e+34
3.049939339e+06|1.319108687e+29|1.331642876e+29|1.341943801e+29|1.327385244e+29|1.327385244e+31|4.062223256e+34
3.052459948e+06|1.327006348e+29|1.334291313e+29|1.346518313e+29|1.332685793e+29|1.332685793e+31|4.063333423e+34
3.054745614e+06|1.318037099e+29|1.333361010e+29|1.342028139e+29|1.328653992e+29|1.328653992e+31|4.073154204e+34
3.057084103e+06|1.318946887e+29|1.333904291e+29|1.346035791e+29|1.329793754e+29|1.329793754e+31|4.071769086e+34
3.059515923e+06|1.324031777e+29|1.338495429e+29|1.347015825e+29|1.331469001e+29|1.331469001e+31|4.074586466e+34
3.062315163e+06|1.331043235e+29|1.339120297e+29|1.349055488e+29|1.338766186e+29|1.338766186e+31|4.091375138e+34
3.064973313e+06|1.329065823e+29|1.343894869e+29|1.352588924e+29|1.338142637e+29|1.338142637e+31|4.092762123e+34
3.067813693e+06|1.333975804e+29|1.346736872e+29|1.358374634e+29|1.343600704e+29|1.343600704e+31|4.102278467e+34
3.070731280e+06|1.333146129e+29|1.348461484e+29|1.356189429e+29|1.343357047e+29|1.343357047e+31|4.108222851e+34
3.072998982e+06|1.339769647e+29|1.350466485e+29|1.358470898e+29|1.348345743e+29|1.348345743e+31|4.114300698e+34
3.075564107e+06|1.341230908e+29|1.352248698e+29|1.362657254e+29|1.348515098e+29|1.348515098e+31|4.123075120e+34
3.078542650e+06|1.345097561e+29|1.354463140e+29|1.366553704e+29|1.354241273e+29|1.354241273e+31|4.134881473e+34
3.081434905e+06|1.344358529e+29|1.357760944e+29|1.366369092e+29|1.352535402e+29|1.352535402e+31|4.140723851e+34
3.084349543e+06|1.347356045e+29|1.361400495e+29|1.370996081e+29|1.360444684e+29|1.360444684e+31|4.156286630e+34
3.087042981e+06|1.353228049e+29|1.365039847e+29|1.374046760e+29|1.361317514e+29|1.361317514e+31|4.159696010e+34
3.089672476e+06|1.357057069e+29|1.365019209e+29|1.375499680e+29|1.365343533e+29|1.365343533e+31|4.168707328e+34
3.092345862e+06|1.354992213e+29|1.367677220e+29|1.381589310e+29|1.368919807e+29|1.368919807e+31|4.172090944e+34
3.095155529e+06|1.357847677e+29|1.366304126e+29|1.375911695e+29|1.364168830e+29|1.364168830e+31|4.177723843e+34
3.097913589e+06|1.362508803e+29|1.373315017e+29|1.383724322e+29|1.370791530e+29|1.370791530e+31|4.194869658e+34
3.100822282e+06|1.365548190e+29|1.374398672e+29|1.389188465e+29|1.375039689e+29|1.375039689e+31|4.194928873e+34
3.103750598e+06|1.363565833e+29|1.377141418e+29|1.388863899e+29|1.375022372e+29|1.375022372e+31|4.199066559e+34
3.106335473e+06|1.367144502e+29|1.377704284e+29|1.390578289e+29|1.375835314e+29|1.375835314e+31|4.209866366e+34
3.108923028e+06|1.371513732e+29|1.379898023e+29|1.391360860e+29|1.379385280e+29|1.379385280e+31|4.222770891e+34
3.111444449e+06|1.370723614e+29|1.383231419e+29|1.395985761e+29|1.382423955e+29|1.382423955e+31|4.223715442e+34
3.114044270e+06|1.373302101e+29|1.387468786e+29|1.397170892e+29|1.380751363e+29|1.380751363e+31|4.232792715e+34
3.116739156e+06|1.368408949e+29|1.391375745e+29|1.400005390e+29|1.382799428e+29|1.382799428e+31|4.232251270e+34
3.119517807e+06|1.375932752e+29|1.392365575e+29|1.402820533e+29|1.387897500e+29|1.387897500e+31|4.247662986e+34
3.122029764e+06|1.379962829e+29|1.389562037e+29|1.400734939e+29|1.386230366e+29|1.386230366e+31|4.246732345e+34
3.124825281e+06|1.384089981e+29|1.395718556e+29|1.404890622e+29|1.393471594e+29|1.393471594e+31|4.264150432e+34
3.127663243e+06|1.387394543e+29|1.400397313e+29|1.410954106e+29|1.398184643e+29|1.398184643e+31|4.263934282e+34
3.130291714e+06|1.386457682e+29|1.401850070e+29|1.411682981e+29|1.398754144e+29|1.398754144e+31|4.285045780e+34
3.132856734e+06|1.394824606e+29|1.407486744e+29|1.415123409e+29|1.404148057e+29|1.404148057e+31|4.286029635e+34
3.135432557e+06|1.394494770e+29|1.404769943e+29|1.416873858e+29|1.403683808e+29|1.403683808e+31|4.285178486e+34
3.138273867e+06|1.394292996e+29|1.407809246e+29|1.418622369e+29|1.403535549e+29|1.403535549e+31|4.292905732e+34
3.140994317e+06|1.402569787e+29|1.415338833e+29|1.424418405e+29|1.412877998e+29|1.412877998e+31|4.308385525e+34
3.143969866e+06|1.399250665e+29|1.412662402e+29|1.428780626e+29|1.410029350e+29|1.410029350e+31|4.314526969e+34
3.146716345e+06|1.402541573e+29|1.417493970e+29|1.428956169e+29|1.414490336e+29|1.414490336e+31|4.322056065e+34
3.149339535e+06|1.397714478e+29|1.412786064e+29|1.426594965e+29|1.406300382e+29|1.406300382e+31|4.311189037e+34
3.151954861e+06|1.407376371e+29|1.417039643e+29|1.431969418e+29|1.418135023e+29|1.418135023e+31|4.332427533e+34
3.154724646e+06|1.410797606e+29|1.421660521e+29|1.437667706e+29|1.422087187e+29|1.422087187e+31|4.346179713e+34
3.157198778e+06|1.409843393e+29|1.424696920e+29|1.438520711e+29|1.421503576e+29|1.421503576e+31|4.351077351e+34
3.159737284e+06|1.410471512e+29|1.420967548e+29|1.433905495e+29|1.420476553e+29|1.420476553e+31|4.355896854e+34
3.162701350e+06|1.419162812e+29|1.431923170e+29|1.440344950e+29|1.428971595e+29|1.428971595e+31|4.366071106e+34
3.165716296e+06|1.417803336e+29|1.431353100e+29|1.445634847e+29|1.429409626e+29|1.429409626e+31|4.370359125e+34
3.168421728e+06|1.425560083e+29|1.434456526e+29|1.445732330e+29|1.432908377e+29|1.432908377e+31|4.377798164e+34
3.171234279e+06|1.428907965e+29|1.441186194e+29|1.454638101e+29|1.434836360e+29|1.434836360e+31|4.381607262e+34
