#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.245476332e+06|7.500541958e+06|7.518206118e+06|7.544653929e+06|7.523439615e+06|8.542073243e+03|8.551616740e+03|8.565870178e+03|8.554388915e+03|2.436555337e+11|2.444540504e+11|2.456501366e+11|2.446915028e+11|1.097293872e+04|1.098163428e+04|1.099462939e+04|1.098416797e+04|2.144935566e+03
2.260055967e+06|7.468004423e+06|7.500600352e+06|7.522204022e+06|7.492321404e+06|8.524454878e+03|8.542104815e+03|8.553775061e+03|8.537549128e+03|2.421851209e+11|2.436581735e+11|2.446347516e+11|2.432851627e+11|1.095688135e+04|1.097296484e+04|1.098359912e+04|1.096882422e+04|2.144935566e+03
2.272666011e+06|7.448500665e+06|7.471614173e+06|7.502750993e+06|7.474688405e+06|8.513849337e+03|8.526416162e+03|8.543267384e+03|8.528025195e+03|2.413046696e+11|2.423480776e+11|2.437553916e+11|2.424880053e+11|1.094722827e+04|1.095866650e+04|1.097402197e+04|1.096014258e+04|2.144935566e+03
2.284731996e+06|7.427702215e+06|7.445671115e+06|7.466826173e+06|7.441771805e+06|8.502523776e+03|8.512309521e+03|8.523814604e+03|8.510128419e+03|2.403658118e+11|2.411769364e+11|2.421319286e+11|2.410017585e+11|1.093691968e+04|1.094582861e+04|1.095629346e+04|1.094384961e+04|2.144935566e+03
2.297520106e+06|7.404822010e+06|7.430030709e+06|7.463662307e+06|7.427717161e+06|8.490035230e+03|8.503792562e+03|8.522095032e+03|8.502448432e+03|2.393333955e+11|2.404709161e+11|2.419890897e+11|2.403677505e+11|1.092555200e+04|1.093807373e+04|1.095472827e+04|1.093686133e+04|2.144935566e+03
2.310705950e+06|7.389520905e+06|7.409305877e+06|7.427812573e+06|7.406105325e+06|8.481654875e+03|8.492489307e+03|8.502583916e+03|8.490674254e+03|2.386436066e+11|2.395355292e+11|2.403707933e+11|2.393922940e+11|1.091793774e+04|1.092778174e+04|1.093697388e+04|1.092614453e+04|2.144935566e+03
2.324383965e+06|7.357374422e+06|7.379697841e+06|7.398101341e+06|7.377929219e+06|8.464018763e+03|8.476270036e+03|8.486355455e+03|8.475247145e+03|2.371944982e+11|2.382007892e+11|2.390303965e+11|2.381218178e+11|1.090190210e+04|1.091304150e+04|1.092220898e+04|1.091211719e+04|2.144935566e+03
2.336758968e+06|7.336982339e+06|7.354721306e+06|7.378815923e+06|7.355511436e+06|8.452790209e+03|8.462561440e+03|8.475786399e+03|8.462931371e+03|2.362760294e+11|2.370748884e+11|2.381610292e+11|2.371115897e+11|1.089170337e+04|1.090057520e+04|1.091260229e+04|1.090092090e+04|2.144935566e+03
2.348594412e+06|7.311781021e+06|7.330958857e+06|7.351840486e+06|7.329226817e+06|8.438875473e+03|8.449466653e+03|8.460978700e+03|8.448452508e+03|2.351415179e+11|2.360048417e+11|2.369450318e+11|2.359277441e+11|1.087906982e+04|1.088868066e+04|1.089913745e+04|1.088776953e+04|2.144935566e+03
2.362427705e+06|7.285447351e+06|7.307844044e+06|7.327555346e+06|7.305814519e+06|8.424304152e+03|8.436699440e+03|8.447588079e+03|8.435527211e+03|2.339563123e+11|2.349643110e+11|2.358516471e+11|2.348736987e+11|1.086583032e+04|1.087709473e+04|1.088697876e+04|1.087603125e+04|2.144935566e+03
2.375533500e+06|7.267133114e+06|7.288355801e+06|7.311052364e+06|7.286229641e+06|8.414127246e+03|8.425918837e+03|8.438472778e+03|8.424681748e+03|2.331329630e+11|2.340870589e+11|2.351087185e+11|2.339924797e+11|1.085660864e+04|1.086729639e+04|1.087869995e+04|1.086618848e+04|2.144935566e+03
2.387890945e+06|7.238313553e+06|7.254996984e+06|7.277644104e+06|7.259923418e+06|8.398085703e+03|8.407376079e+03|8.419969665e+03|8.410071670e+03|2.318374530e+11|2.325874123e+11|2.336055176e+11|2.328094971e+11|1.084205933e+04|1.085048535e+04|1.086190576e+04|1.085293359e+04|2.144935566e+03
2.399102670e+06|7.211584187e+06|7.233217396e+06|7.262268031e+06|7.235310441e+06|8.383151190e+03|8.395245624e+03|8.411421566e+03|8.396354079e+03|2.306367984e+11|2.316083609e+11|2.329142790e+11|2.317033418e+11|1.082852612e+04|1.083947656e+04|1.085415356e+04|1.084049512e+04|2.144935566e+03
2.412255366e+06|7.195569603e+06|7.213977495e+06|7.233380906e+06|7.211377993e+06|8.374178412e+03|8.384491239e+03|8.395336765e+03|8.382991329e+03|2.299178596e+11|2.307442557e+11|2.316157116e+11|2.306281748e+11|1.082039453e+04|1.082973584e+04|1.083956543e+04|1.082838379e+04|2.144935566e+03
2.425303950e+06|7.164285722e+06|7.185503011e+06|7.205894537e+06|7.182412087e+06|8.356616299e+03|8.368532947e+03|8.379964492e+03|8.366743899e+03|2.285135951e+11|2.294659143e+11|2.303813512e+11|2.293279677e+11|1.080448853e+04|1.081527881e+04|1.082563574e+04|1.081366797e+04|2.144935566e+03
2.438447439e+06|7.143863522e+06|7.165332117e+06|7.193060483e+06|7.164877529e+06|8.345097920e+03|8.357206024e+03|8.372771662e+03|8.356884797e+03|2.275979979e+11|2.285605008e+11|2.298052126e+11|2.285412209e+11|1.079407275e+04|1.080502002e+04|1.081911890e+04|1.080474219e+04|2.144935566e+03
2.450660132e+06|7.111668139e+06|7.136825606e+06|7.153618095e+06|7.136525635e+06|8.326904739e+03|8.341124528e+03|8.350601750e+03|8.340921292e+03|2.261546903e+11|2.272825063e+11|2.280353560e+11|2.272694769e+11|1.077760107e+04|1.079047168e+04|1.079904565e+04|1.079029297e+04|2.144935566e+03
2.461626555e+06|7.096102016e+06|7.120559844e+06|7.143067141e+06|7.118413288e+06|8.318075091e+03|8.331933579e+03|8.344648423e+03|8.330638817e+03|2.254574777e+11|2.265532852e+11|2.275622983e+11|2.264582565e+11|1.076962354e+04|1.078215625e+04|1.079366138e+04|1.078099609e+04|2.144935566e+03
2.473202033e+06|7.068646075e+06|7.100266208e+06|7.122645060e+06|7.097468938e+06|8.302461144e+03|8.320440490e+03|8.333112433e+03|8.318781209e+03|2.242282607e+11|2.256438999e+11|2.266467523e+11|2.255197200e+11|1.075551514e+04|1.077176270e+04|1.078321997e+04|1.077027246e+04|2.144935566e+03
2.485898700e+06|7.049279283e+06|7.071756790e+06|7.088920618e+06|7.068370589e+06|8.291428651e+03|8.304231768e+03|8.313994112e+03|8.302241156e+03|2.233612670e+11|2.243675344e+11|2.251359460e+11|2.242167999e+11|1.074554126e+04|1.075711328e+04|1.076593774e+04|1.075532520e+04|2.144935566e+03
2.498488063e+06|7.027826838e+06|7.046898828e+06|7.065402152e+06|7.044378712e+06|8.279156306e+03|8.290071415e+03|8.300614291e+03|8.288554720e+03|2.224019885e+11|2.232546956e+11|2.240830146e+11|2.231432140e+11|1.073447119e+04|1.074431445e+04|1.075384814e+04|1.074296289e+04|2.144935566e+03
2.510809395e+06|6.988395188e+06|7.020105723e+06|7.043493158e+06|7.011431304e+06|8.256539394e+03|8.274732955e+03|8.288123697e+03|8.269677118e+03|2.206391728e+11|2.220567781e+11|2.231023921e+11|2.216701287e+11|1.071405542e+04|1.073047363e+04|1.074255981e+04|1.072592383e+04|2.144935566e+03
2.522749187e+06|6.970543597e+06|6.996943835e+06|7.019096647e+06|6.994449602e+06|8.246249411e+03|8.261448747e+03|8.274154686e+03|8.259956109e+03|2.198420656e+11|2.210213135e+11|2.220116716e+11|2.209107298e+11|1.070477686e+04|1.071848340e+04|1.072995068e+04|1.071714648e+04|2.144935566e+03
2.536006599e+06|6.953850168e+06|6.972522011e+06|7.000543958e+06|6.973828899e+06|8.236612368e+03|8.247390755e+03|8.263515035e+03|8.248078434e+03|2.190967724e+11|2.199303976e+11|2.211822392e+11|2.199896873e+11|1.069609009e+04|1.070580811e+04|1.072035327e+04|1.070643652e+04|2.144935566e+03
2.545979879e+06|6.920720070e+06|6.944581937e+06|6.971034597e+06|6.942268925e+06|8.217437474e+03|8.231256734e+03|8.246532645e+03|8.229849442e+03|2.176181294e+11|2.186829711e+11|2.198639873e+11|2.185807061e+11|1.067880542e+04|1.069126416e+04|1.070503418e+04|1.069000391e+04|2.144935566e+03
2.557525669e+06|6.912139518e+06|6.933802483e+06|6.952454751e+06|6.933490631e+06|8.212451455e+03|8.225023244e+03|8.235806259e+03|8.224792495e+03|2.172355984e+11|2.182017728e+11|2.190344756e+11|2.181886210e+11|1.067431714e+04|1.068563867e+04|1.069536450e+04|1.068544336e+04|2.144935566e+03
2.569870650e+06|6.875237982e+06|6.897223144e+06|6.919663347e+06|6.898043699e+06|8.190972437e+03|8.203776266e+03|8.216823602e+03|8.204203901e+03|2.155904241e+11|2.165705510e+11|2.175710231e+11|2.166077743e+11|1.065497900e+04|1.066651221e+04|1.067825439e+04|1.066690039e+04|2.144935566e+03
2.582822760e+06|6.845806546e+06|6.874352768e+06|6.890940739e+06|6.865442838e+06|8.173754800e+03|8.190456438e+03|8.200119617e+03|8.185172378e+03|2.142796906e+11|2.155509631e+11|2.162904771e+11|2.151551865e+11|1.063949585e+04|1.065451465e+04|1.066322021e+04|1.064977246e+04|2.144935566e+03
2.593950356e+06|6.836800969e+06|6.859959320e+06|6.882077501e+06|6.857741243e+06|8.168475701e+03|8.182044087e+03|8.194957908e+03|8.180679725e+03|2.138787567e+11|2.149098069e+11|2.158953039e+11|2.148119895e+11|1.063475024e+04|1.064694580e+04|1.065857056e+04|1.064573047e+04|2.144935566e+03
2.605642833e+06|6.796791766e+06|6.827533675e+06|6.850068074e+06|6.818894054e+06|8.144951627e+03|8.163039454e+03|8.176251703e+03|8.157876984e+03|2.120983939e+11|2.134661707e+11|2.144694429e+11|2.130828458e+11|1.061359937e+04|1.062985547e+04|1.064173560e+04|1.062522461e+04|2.144935566e+03
2.616887791e+06|6.785701865e+06|6.811737515e+06|6.834969559e+06|6.806443009e+06|8.138405200e+03|8.153764722e+03|8.167401687e+03|8.150563399e+03|2.116053099e+11|2.127629596e+11|2.137972274e+11|2.125286947e+11|1.060771899e+04|1.062151123e+04|1.063377954e+04|1.061865039e+04|2.144935566e+03
2.628862793e+06|6.748896531e+06|6.785368245e+06|6.809377948e+06|6.773355395e+06|8.116631208e+03|8.138208139e+03|8.152374792e+03|8.131022797e+03|2.099692805e+11|2.115904797e+11|2.126580133e+11|2.110575575e+11|1.058815894e+04|1.060754443e+04|1.062026514e+04|1.060109766e+04|2.144935566e+03
2.640328003e+06|6.735198129e+06|6.759471580e+06|6.777272533e+06|6.750687719e+06|8.108488215e+03|8.122899636e+03|8.133425678e+03|8.117602322e+03|2.093610671e+11|2.104391589e+11|2.112305585e+11|2.100501681e+11|1.058085449e+04|1.059378809e+04|1.060324585e+04|1.058904590e+04|2.144935566e+03
2.652617776e+06|6.711114208e+06|6.731618714e+06|6.749256702e+06|6.724716344e+06|8.094151795e+03|8.106359309e+03|8.116845180e+03|8.102189175e+03|2.082917908e+11|2.092021460e+11|2.099852741e+11|2.088964708e+11|1.056799780e+04|1.057895020e+04|1.058835156e+04|1.057521289e+04|2.144935566e+03
2.664594261e+06|6.673041477e+06|6.705306928e+06|6.735972995e+06|6.697769859e+06|8.071389858e+03|8.090690962e+03|8.108949256e+03|8.086079389e+03|2.066028216e+11|2.080339401e+11|2.093954739e+11|2.077010315e+11|1.054758325e+04|1.056488770e+04|1.058126733e+04|1.056076758e+04|2.144935566e+03
2.674878087e+06|6.654697512e+06|6.686912843e+06|6.701635829e+06|6.674456422e+06|8.060384544e+03|8.079701602e+03|8.088502394e+03|8.072144051e+03|2.057895197e+11|2.072178371e+11|2.078709769e+11|2.066667338e+11|1.053772241e+04|1.055503613e+04|1.056292505e+04|1.054827246e+04|2.144935566e+03
2.686748568e+06|6.622245562e+06|6.656499196e+06|6.677049962e+06|6.645867554e+06|8.040845388e+03|8.061466295e+03|8.073792644e+03|8.054968930e+03|2.043516988e+11|2.058694009e+11|2.067805491e+11|2.053995784e+11|1.052022607e+04|1.053869531e+04|1.054973730e+04|1.053288477e+04|2.144935566e+03
2.697709724e+06|6.612231221e+06|6.633865091e+06|6.656634621e+06|6.630473688e+06|8.034795944e+03|8.047858764e+03|8.061547586e+03|8.045710697e+03|2.039083061e+11|2.048662015e+11|2.058754048e+11|2.047174058e+11|1.051480688e+04|1.052649756e+04|1.053876611e+04|1.052459082e+04|2.144935566e+03
2.710488280e+06|6.564775015e+06|6.603125449e+06|6.627265438e+06|6.592239416e+06|8.006031014e+03|8.029291294e+03|8.043876039e+03|8.022596600e+03|2.018082179e+11|2.035051477e+11|2.045739557e+11|2.030246267e+11|1.048907520e+04|1.050987988e+04|1.052293628e+04|1.050390332e+04|2.144935566e+03
2.721862594e+06|6.551386577e+06|6.584498783e+06|6.602880011e+06|6.575609875e+06|7.997879150e+03|8.018019264e+03|8.029142909e+03|8.012521633e+03|2.012162511e+11|2.026804946e+11|2.034942794e+11|2.022886523e+11|1.048178442e+04|1.049979150e+04|1.050974731e+04|1.049488965e+04|2.144935566e+03
2.732462774e+06|6.510718283e+06|6.560404132e+06|6.581651773e+06|6.543827682e+06|7.973035632e+03|8.003370612e+03|8.016294725e+03|7.993165109e+03|1.994190545e+11|2.016149758e+11|2.025544749e+11|2.008834099e+11|1.045958398e+04|1.048669775e+04|1.049824463e+04|1.047758301e+04|2.144935566e+03
2.743337671e+06|6.510763682e+06|6.539651051e+06|6.555875504e+06|6.526538713e+06|7.973063519e+03|7.990726865e+03|8.000613245e+03|7.982610046e+03|1.994210553e+11|2.006974162e+11|2.014147392e+11|2.001193134e+11|1.045960962e+04|1.047538770e+04|1.048423218e+04|1.046815039e+04|2.144935566e+03
2.754934386e+06|6.471724370e+06|6.501622107e+06|6.528695578e+06|6.491772129e+06|7.949089329e+03|7.967456098e+03|7.984044167e+03|7.961288068e+03|1.976974035e+11|1.990174440e+11|2.002130382e+11|1.985840312e+11|1.043819678e+04|1.045460303e+04|1.046941040e+04|1.044910645e+04|2.144935566e+03
2.765835731e+06|6.449568344e+06|6.473259696e+06|6.508836852e+06|6.470214794e+06|7.935409290e+03|7.950033541e+03|7.971881940e+03|7.948023936e+03|1.967203223e+11|1.977651747e+11|1.993359730e+11|1.976325974e+11|1.042599487e+04|1.043903662e+04|1.045854956e+04|1.043726562e+04|2.144935566e+03
2.777374831e+06|6.409676101e+06|6.452174952e+06|6.480111959e+06|6.441598050e+06|7.910700756e+03|7.937020593e+03|7.954246257e+03|7.930347349e+03|1.949616967e+11|1.968352399e+11|1.980677360e+11|1.963705134e+11|1.040395654e+04|1.042743213e+04|1.044280713e+04|1.042149609e+04|2.144935566e+03
2.788779440e+06|6.391660181e+06|6.431297595e+06|6.455721271e+06|6.417797989e+06|7.899481442e+03|7.924105923e+03|7.939212268e+03|7.915594462e+03|1.941683973e+11|1.959147430e+11|1.969916246e+11|1.953215029e+11|1.039396558e+04|1.041590918e+04|1.042938428e+04|1.040834082e+04|2.144935566e+03
2.800061283e+06|6.366296727e+06|6.402633331e+06|6.425698233e+06|6.392423658e+06|7.883659711e+03|7.906316849e+03|7.920638555e+03|7.899837025e+03|1.930516681e+11|1.946515739e+11|1.956678832e+11|1.942034486e+11|1.037986719e+04|1.040005469e+04|1.041282056e+04|1.039429395e+04|2.144935566e+03
2.811677338e+06|6.339949046e+06|6.374505636e+06|6.406131211e+06|6.364011349e+06|7.867150668e+03|7.888783813e+03|7.908494521e+03|7.882073355e+03|1.918926242e+11|1.934130806e+11|1.948056066e+11|1.929530378e+11|1.036516797e+04|1.038443701e+04|1.040199219e+04|1.037847266e+04|2.144935566e+03
2.822820766e+06|6.326356596e+06|6.353974038e+06|6.373250176e+06|6.340426264e+06|7.858611088e+03|7.875952549e+03|7.888000376e+03|7.867276826e+03|1.912949650e+11|1.925093563e+11|1.933578062e+11|1.919156834e+11|1.035757471e+04|1.037299951e+04|1.038373438e+04|1.036530371e+04|2.144935566e+03
2.833506725e+06|6.272833843e+06|6.328815727e+06|6.352927870e+06|6.310392398e+06|7.824827702e+03|7.860156736e+03|7.875296313e+03|7.848362985e+03|1.889434260e+11|1.914031038e+11|1.924633558e+11|1.905955890e+11|1.032752783e+04|1.035894336e+04|1.037241406e+04|1.034847852e+04|2.144935566e+03
2.844291297e+06|6.247261309e+06|6.289299564e+06|6.323929292e+06|6.280621918e+06|7.808608199e+03|7.835252251e+03|7.857085159e+03|7.829619422e+03|1.878206583e+11|1.896664414e+11|1.911882402e+11|1.892870217e+11|1.031311060e+04|1.033679443e+04|1.035621460e+04|1.033180371e+04|2.144935566e+03
2.854716633e+06|6.229631081e+06|6.270154162e+06|6.296620350e+06|6.251598583e+06|7.797367412e+03|7.823129919e+03|7.839882760e+03|7.811147915e+03|1.870475444e+11|1.888257503e+11|1.899879208e+11|1.880136504e+11|1.030313086e+04|1.032602002e+04|1.034090576e+04|1.031539648e+04|2.144935566e+03
2.866432225e+06|6.198544156e+06|6.243313011e+06|6.273166138e+06|6.226456029e+06|7.777509025e+03|7.806092198e+03|7.825038215e+03|7.795145626e+03|1.856844353e+11|1.876475385e+11|1.889580179e+11|1.869105685e+11|1.028549683e+04|1.031087451e+04|1.032771777e+04|1.030118164e+04|2.144935566e+03
2.876999352e+06|6.166847585e+06|6.208832724e+06|6.244173795e+06|6.192168150e+06|7.757146210e+03|7.784086859e+03|7.806640780e+03|7.773159817e+03|1.842961458e+11|1.861355508e+11|1.876852823e+11|1.854081455e+11|1.026744092e+04|1.029133740e+04|1.031136499e+04|1.028167285e+04|2.144935566e+03
2.889182202e+06|6.111970890e+06|6.170391134e+06|6.208158444e+06|6.152793449e+06|7.721684488e+03|7.759426471e+03|7.783655916e+03|7.747828770e+03|1.818948340e+11|1.844513049e+11|1.861059864e+11|1.836838382e+11|1.023601001e+04|1.026946533e+04|1.029096069e+04|1.025920703e+04|2.144935566e+03
2.901007525e+06|6.093803414e+06|6.144635461e+06|6.179341282e+06|6.129064326e+06|7.709888978e+03|7.742838825e+03|7.765182790e+03|7.732541969e+03|1.811004283e+11|1.833235457e+11|1.848432538e+11|1.826449433e+11|1.022555908e+04|1.025474854e+04|1.027456665e+04|1.024565332e+04|2.144935566e+03
2.911056671e+06|6.086242742e+06|6.130005674e+06|6.157341360e+06|6.115598555e+06|7.704974016e+03|7.733376823e+03|7.751026154e+03|7.723827723e+03|1.807698472e+11|1.826835130e+11|1.838798714e+11|1.820558185e+11|1.022119897e+04|1.024636426e+04|1.026201050e+04|1.023793164e+04|2.144935566e+03
2.919870137e+06|6.029509156e+06|6.092118148e+06|6.128830395e+06|6.070183177e+06|7.667856469e+03|7.708794108e+03|7.732615368e+03|7.694164518e+03|1.782925640e+11|1.810267436e+11|1.826321148e+11|1.800721253e+11|1.018836450e+04|1.022458594e+04|1.024568701e+04|1.021168164e+04|2.144935566e+03
2.931191584e+06|5.993188768e+06|6.068862537e+06|6.100737228e+06|6.044129995e+06|7.643920778e+03|7.693624181e+03|7.714392982e+03|7.677142654e+03|1.767086471e+11|1.800108248e+11|1.814036056e+11|1.789342084e+11|1.016721484e+04|1.021116553e+04|1.022955103e+04|1.019661816e+04|2.144935566e+03
2.943712802e+06|5.994651139e+06|6.036747519e+06|6.070176628e+06|6.022424276e+06|7.644885862e+03|7.672610388e+03|7.694482881e+03|7.662933199e+03|1.767724091e+11|1.786084450e+11|1.800682126e+11|1.779865014e+11|1.016806323e+04|1.019256543e+04|1.021192383e+04|1.018404590e+04|2.144935566e+03
2.954179018e+06|5.959220209e+06|6.004868813e+06|6.050066543e+06|5.990675592e+06|7.621415973e+03|7.651625730e+03|7.681332049e+03|7.641913320e+03|1.752285840e+11|1.772179870e+11|1.791900035e+11|1.766029189e+11|1.014733862e+04|1.017402295e+04|1.020028931e+04|1.016548047e+04|2.144935566e+03
2.965089608e+06|5.890140950e+06|5.961967882e+06|6.010877714e+06|5.936321943e+06|7.575294447e+03|7.623241360e+03|7.655586810e+03|7.605723610e+03|1.722224874e+11|1.753482495e+11|1.774800311e+11|1.742364910e+11|1.010664575e+04|1.014894385e+04|1.017751904e+04|1.013353809e+04|2.144935566e+03
2.975597738e+06|5.881623344e+06|5.928441048e+06|5.973337210e+06|5.918866558e+06|7.569579685e+03|7.600942296e+03|7.630789477e+03|7.594170125e+03|1.718521244e+11|1.738882515e+11|1.758433909e+11|1.734757722e+11|1.010159961e+04|1.012925684e+04|1.015561084e+04|1.012333301e+04|2.144935566e+03
2.985674034e+06|5.840303503e+06|5.911568822e+06|5.950459505e+06|5.890907794e+06|7.541704262e+03|7.589653650e+03|7.615593890e+03|7.575403029e+03|1.700572033e+11|1.731543997e+11|1.748470573e+11|1.722601849e+11|1.007704614e+04|1.011930664e+04|1.014219678e+04|1.010678711e+04|2.144935566e+03
2.996911597e+06|5.823883812e+06|5.878569957e+06|5.929992587e+06|5.858893501e+06|7.530590416e+03|7.567530143e+03|7.601975741e+03|7.553814589e+03|1.693442587e+11|1.717193513e+11|1.739558116e+11|1.708693145e+11|1.006725537e+04|1.009979199e+04|1.013016870e+04|1.008776660e+04|2.144935566e+03
3.008097334e+06|5.765605235e+06|5.827778589e+06|5.871942079e+06|5.810384400e+06|7.490863329e+03|7.533231894e+03|7.563067566e+03|7.520802680e+03|1.668169768e+11|1.695133135e+11|1.714313323e+11|1.687649559e+11|1.003230225e+04|1.006957959e+04|1.009585815e+04|1.005871484e+04|2.144935566e+03
3.018648379e+06|5.730114446e+06|5.798750297e+06|5.847963077e+06|5.783257911e+06|7.466489583e+03|7.513491674e+03|7.546881229e+03|7.502416749e+03|1.652797876e+11|1.682540543e+11|1.703898592e+11|1.675874953e+11|1.001088330e+04|1.005221191e+04|1.008160620e+04|1.004252734e+04|2.144935566e+03
3.028927848e+06|5.648282145e+06|5.725069504e+06|5.794053526e+06|5.708168742e+06|7.409738317e+03|7.463019132e+03|7.510291956e+03|7.450702617e+03|1.617410955e+11|1.650613234e+11|1.680503441e+11|1.643365152e+11|9.961073486e+03|1.000782959e+04|1.004939282e+04|9.997089844e+03|2.144935566e+03
3.039755164e+06|5.637979988e+06|5.721067050e+06|5.767690499e+06|5.695872629e+06|7.402541764e+03|7.460260842e+03|7.492289330e+03|7.442094485e+03|1.612960860e+11|1.648880564e+11|1.669073588e+11|1.638055098e+11|9.954753418e+03|1.000540576e+04|1.003355957e+04|9.989542969e+03|2.144935566e+03
3.050422301e+06|5.601959839e+06|5.675898397e+06|5.745881323e+06|5.657582806e+06|7.377275374e+03|7.428985887e+03|7.477326452e+03|7.415377196e+03|1.597413061e+11|1.629342999e+11|1.659626618e+11|1.621512964e+11|9.932610596e+03|9.977947266e+03|1.002040625e+04|9.966110352e+03|2.144935566e+03
3.060933546e+06|5.558701420e+06|5.635485185e+06|5.716615083e+06|5.619443513e+06|7.346734417e+03|7.400798912e+03|7.457183436e+03|7.388651269e+03|1.578759865e+11|1.611883233e+11|1.646954481e+11|1.605046039e+11|9.905865967e+03|9.953227539e+03|1.000270752e+04|9.942681641e+03|2.144935566e+03
3.071792311e+06|5.516256743e+06|5.590671815e+06|5.646094975e+06|5.581212951e+06|7.316551656e+03|7.369327437e+03|7.408211121e+03|7.362023155e+03|1.560478812e+11|1.592543675e+11|1.616466202e+11|1.588525310e+11|9.879450684e+03|9.925652344e+03|9.959730225e+03|9.919320312e+03|2.144935566e+03
3.083220976e+06|5.442928227e+06|5.538692872e+06|5.601638730e+06|5.519163662e+06|7.263863200e+03|7.332528229e+03|7.377050114e+03|7.317648818e+03|1.528947809e+11|1.570140288e+11|1.597274459e+11|1.561822121e+11|9.833416260e+03|9.893433105e+03|9.932418945e+03|9.880521484e+03|2.144935566e+03
3.093455989e+06|5.428756263e+06|5.509838553e+06|5.574215876e+06|5.478023237e+06|7.253616628e+03|7.311961390e+03|7.357726241e+03|7.287890870e+03|1.522859099e+11|1.557716921e+11|1.585445686e+11|1.544147695e+11|9.824461670e+03|9.875442871e+03|9.915484863e+03|9.854541016e+03|2.144935566e+03
3.105134660e+06|5.388916020e+06|5.486087196e+06|5.560166749e+06|5.467854738e+06|7.224630253e+03|7.294952382e+03|7.347773898e+03|7.280811761e+03|1.505761517e+11|1.547498612e+11|1.579391161e+11|1.539754601e+11|9.799179688e+03|9.860573242e+03|9.906775879e+03|9.848331055e+03|2.144935566e+03
3.115842677e+06|5.319450732e+06|5.412642131e+06|5.467985649e+06|5.388988899e+06|7.173616888e+03|7.241912733e+03|7.281950428e+03|7.223519014e+03|1.475992110e+11|1.515942046e+11|1.539714422e+11|1.505896341e+11|9.754724365e+03|9.814254395e+03|9.849208008e+03|9.798334961e+03|2.144935566e+03
3.124264395e+06|5.290956751e+06|5.375151504e+06|5.437845371e+06|5.361169059e+06|7.152502834e+03|7.214583415e+03|7.260189518e+03|7.203274708e+03|1.463797558e+11|1.499856947e+11|1.526763979e+11|1.493956664e+11|9.736341064e+03|9.790413086e+03|9.830208496e+03|9.780673828e+03|2.144935566e+03
3.133079800e+06|5.268564504e+06|5.363944487e+06|5.441252565e+06|5.322480310e+06|7.135833578e+03|7.206364203e+03|7.262652490e+03|7.173896231e+03|1.454221205e+11|1.495053460e+11|1.528227877e+11|1.477455455e+11|9.721838135e+03|9.783257324e+03|9.832360107e+03|9.755172852e+03|2.144935566e+03
3.143533612e+06|5.194039312e+06|5.269057333e+06|5.348337796e+06|5.259129643e+06|7.079866437e+03|7.136201591e+03|7.194901632e+03|7.127613876e+03|1.422390673e+11|1.454431883e+11|1.488365546e+11|1.450287108e+11|9.673199707e+03|9.722165039e+03|9.773268311e+03|9.714813477e+03|2.144935566e+03
3.154101938e+06|5.134218366e+06|5.227646358e+06|5.325019669e+06|5.219216667e+06|7.034375335e+03|7.105205217e+03|7.177737507e+03|7.097388239e+03|1.396887892e+11|1.436736159e+11|1.478375741e+11|1.433259348e+11|9.633716797e+03|9.695208496e+03|9.758309326e+03|9.688570312e+03|2.144935566e+03
3.164775858e+06|5.051212227e+06|5.197874442e+06|5.273905859e+06|5.148430983e+06|6.970381911e+03|7.082761721e+03|7.139821360e+03|7.042838967e+03|1.361571148e+11|1.424027638e+11|1.456504506e+11|1.403130533e+11|9.578270752e+03|9.675716309e+03|9.725304443e+03|9.641300781e+03|2.144935566e+03
3.174865014e+06|4.999143031e+06|5.141321299e+06|5.222817562e+06|5.093931739e+06|6.929721963e+03|7.039810380e+03|7.101568875e+03|7.000838303e+03|1.339457348e+11|1.399912852e+11|1.434674683e+11|1.379935978e+11|9.543088379e+03|9.638429199e+03|9.692053955e+03|9.604905273e+03|2.144935566e+03
3.186585672e+06|4.861049249e+06|5.025809307e+06|5.147380065e+06|4.988874801e+06|6.819787351e+03|6.950584267e+03|7.044426317e+03|6.918063824e+03|1.280964773e+11|1.350779435e+11|1.402495545e+11|1.335362099e+11|9.448174072e+03|9.561144531e+03|9.642435059e+03|9.533356445e+03|2.144935566e+03
3.197371074e+06|4.771221828e+06|4.925068154e+06|5.096304779e+06|4.923163961e+06|6.746603135e+03|6.871126156e+03|7.005278251e+03|6.865422653e+03|1.243034567e+11|1.308054658e+11|1.380745936e+11|1.307544964e+11|9.385151611e+03|9.492471191e+03|9.608492188e+03|9.487938477e+03|2.144935566e+03
3.209365743e+06|4.628658536e+06|4.770543442e+06|4.921820355e+06|4.749133544e+06|6.627537939e+03|6.746042874e+03|6.868540813e+03|6.724147155e+03|1.183027231e+11|1.242748620e+11|1.306678990e+11|1.233990062e+11|9.282879639e+03|9.384673340e+03|9.490237305e+03|9.366212891e+03|2.144935566e+03
3.220494807e+06|4.495119701e+06|4.667804886e+06|4.815979951e+06|4.652730502e+06|6.512571515e+03|6.660598504e+03|6.783243457e+03|6.642772027e+03|1.127025833e+11|1.199481298e+11|1.261922206e+11|1.193448866e+11|9.184416992e+03|9.311242676e+03|9.416689209e+03|9.296378906e+03|2.144935566e+03
