#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.468015761e+05|1.832231268e+06|1.832878654e+06|1.833914728e+06|1.833077552e+06|2.610169120e+03|2.613439148e+03|2.618678605e+03|2.614426523e+03|7.355438922e+09|7.428277672e+09|7.546039147e+09|7.450960609e+09|6.483521118e+03|6.487168213e+03|6.493002319e+03|6.488263184e+03|2.010012388e+03
6.481694749e+05|1.832067948e+06|1.833187877e+06|1.833845492e+06|1.832899289e+06|2.609344632e+03|2.615002111e+03|2.618328240e+03|2.613492672e+03|7.337153366e+09|7.463270983e+09|7.538123773e+09|7.430121766e+09|6.482603882e+03|6.488907471e+03|6.492613525e+03|6.487221191e+03|2.010012388e+03
6.497165013e+05|1.832147547e+06|1.833022549e+06|1.833678456e+06|1.832807856e+06|2.609746451e+03|2.614166378e+03|2.617483108e+03|2.613044143e+03|7.346060923e+09|7.444545146e+09|7.519054695e+09|7.419895966e+09|6.483048096e+03|6.487979248e+03|6.491672607e+03|6.486723145e+03|2.010012388e+03
6.510805292e+05|1.831788553e+06|1.832737517e+06|1.833442489e+06|1.832537514e+06|2.607934603e+03|2.612725995e+03|2.616289545e+03|2.611653430e+03|7.305956203e+09|7.412349455e+09|7.492181549e+09|7.388742229e+09|6.481029541e+03|6.486370361e+03|6.490341064e+03|6.485173340e+03|2.010012388e+03
6.524547457e+05|1.831876923e+06|1.832799023e+06|1.833308999e+06|1.832537010e+06|2.608380525e+03|2.613036764e+03|2.615614501e+03|2.611677985e+03|7.315812644e+09|7.419287789e+09|7.477013039e+09|7.389210809e+09|6.481524048e+03|6.486718506e+03|6.489589844e+03|6.485200195e+03|2.010012388e+03
6.539053814e+05|1.831617614e+06|1.832492062e+06|1.833338938e+06|1.832376028e+06|2.607066372e+03|2.611486069e+03|2.615765893e+03|2.610830154e+03|7.286709400e+09|7.384712803e+09|7.480414072e+09|7.370288560e+09|6.480060669e+03|6.484990967e+03|6.489761597e+03|6.484254395e+03|2.010012388e+03
6.554284438e+05|1.831513909e+06|1.832289463e+06|1.833235116e+06|1.832092500e+06|2.606517562e+03|2.610462950e+03|2.615240938e+03|2.609352289e+03|7.274243075e+09|7.361963308e+09|7.468627800e+09|7.337349567e+09|6.479448608e+03|6.483846924e+03|6.489176147e+03|6.482604980e+03|2.010012388e+03
6.567700262e+05|1.831266458e+06|1.832343268e+06|1.833116471e+06|1.832023037e+06|2.605208387e+03|2.610734633e+03|2.614641129e+03|2.608931754e+03|7.244569393e+09|7.367999450e+09|7.455178444e+09|7.328177460e+09|6.477987549e+03|6.484150879e+03|6.488505005e+03|6.482130859e+03|2.010012388e+03
6.580857496e+05|1.831573617e+06|1.832428370e+06|1.832812752e+06|1.832133414e+06|2.606833526e+03|2.611164395e+03|2.613106134e+03|2.609587718e+03|7.281417893e+09|7.377554940e+09|7.420836836e+09|7.342524281e+09|6.479799316e+03|6.484630371e+03|6.486796387e+03|6.482868164e+03|2.010012388e+03
6.593106464e+05|1.831070616e+06|1.832110492e+06|1.832949502e+06|1.831810285e+06|2.604172620e+03|2.609559389e+03|2.613797186e+03|2.607891002e+03|7.221157460e+09|7.341913196e+09|7.436283534e+09|7.304645321e+09|6.476833496e+03|6.482842773e+03|6.487565918e+03|6.480973633e+03|2.010012388e+03
6.607899183e+05|1.831230324e+06|1.832157154e+06|1.833023923e+06|1.831819639e+06|2.605017260e+03|2.609794950e+03|2.614173332e+03|2.607923970e+03|7.240244441e+09|7.347136602e+09|7.444702532e+09|7.305435676e+09|6.477775024e+03|6.483103760e+03|6.487983521e+03|6.481010742e+03|2.010012388e+03
6.621850280e+05|1.831088418e+06|1.832025404e+06|1.832825932e+06|1.831670646e+06|2.604266741e+03|2.609129892e+03|2.613172734e+03|2.607139374e+03|7.223279613e+09|7.332396123e+09|7.422324498e+09|7.287990422e+09|6.476935791e+03|6.482361084e+03|6.486868530e+03|6.480133789e+03|2.010012388e+03
6.637557705e+05|1.831019302e+06|1.832265306e+06|1.832843506e+06|1.831659151e+06|2.603901284e+03|2.610340979e+03|2.613261537e+03|2.607065379e+03|7.215033166e+09|7.359254452e+09|7.424308642e+09|7.286243785e+09|6.476528198e+03|6.483711914e+03|6.486967896e+03|6.480051270e+03|2.010012388e+03
6.654485382e+05|1.830764848e+06|1.831848106e+06|1.832537087e+06|1.830967118e+06|2.602556031e+03|2.608235103e+03|2.611713483e+03|2.603018157e+03|7.184716704e+09|7.312596720e+09|7.389776201e+09|7.197237402e+09|6.475030151e+03|6.481363281e+03|6.485245605e+03|6.475505859e+03|2.010012388e+03
6.669508335e+05|1.830888143e+06|1.831829444e+06|1.832456372e+06|1.831465464e+06|2.603207795e+03|2.608140933e+03|2.611305816e+03|2.606066427e+03|7.199391307e+09|7.310515232e+09|7.380701229e+09|7.264028464e+09|6.475757080e+03|6.481260742e+03|6.484788940e+03|6.478935059e+03|2.010012388e+03
6.683743210e+05|1.830680039e+06|1.831785534e+06|1.832635652e+06|1.831470575e+06|2.602107779e+03|2.607919368e+03|2.612211368e+03|2.606145975e+03|7.174636667e+09|7.305619329e+09|7.400870129e+09|7.265505689e+09|6.474530151e+03|6.481009277e+03|6.485797485e+03|6.479029785e+03|2.010012388e+03
6.699040715e+05|1.830094854e+06|1.831676313e+06|1.832404211e+06|1.830542665e+06|2.599016392e+03|2.607368309e+03|2.611042391e+03|2.600700775e+03|7.105395466e+09|7.293452772e+09|7.374841338e+09|7.145866262e+09|6.471077759e+03|6.480398438e+03|6.484493164e+03|6.472912598e+03|2.010012388e+03
6.713805996e+05|1.830538959e+06|1.831489294e+06|1.832140411e+06|1.830789598e+06|2.601362247e+03|2.606387312e+03|2.609710423e+03|2.602117556e+03|7.157894026e+09|7.271287593e+09|7.345261982e+09|7.177159391e+09|6.473699463e+03|6.479303467e+03|6.483007446e+03|6.474501465e+03|2.010012388e+03
6.727151579e+05|1.830058744e+06|1.831159893e+06|1.832176918e+06|1.830298939e+06|2.598825719e+03|2.604644742e+03|2.609894723e+03|2.599266917e+03|7.101140350e+09|7.231820339e+09|7.349349777e+09|7.114279475e+09|6.470864746e+03|6.477358154e+03|6.483216309e+03|6.471303223e+03|2.010012388e+03
6.740152446e+05|1.829689314e+06|1.831060928e+06|1.832013877e+06|1.830666502e+06|2.596875612e+03|2.604121370e+03|2.609071709e+03|2.601888977e+03|7.057730721e+09|7.219996903e+09|7.331107614e+09|7.170658390e+09|6.468687622e+03|6.476774902e+03|6.482299072e+03|6.474274414e+03|2.010012388e+03
6.753645997e+05|1.830170216e+06|1.831345795e+06|1.831968041e+06|1.830440684e+06|2.599414365e+03|2.605628082e+03|2.608840368e+03|2.600287881e+03|7.114282881e+09|7.254072618e+09|7.325985528e+09|7.136254657e+09|6.471523682e+03|6.478454102e+03|6.482039917e+03|6.472459473e+03|2.010012388e+03
6.767720329e+05|1.830055869e+06|1.831305472e+06|1.832128882e+06|1.830202905e+06|2.598810588e+03|2.605414773e+03|2.609652226e+03|2.599174066e+03|7.100811620e+09|7.249242891e+09|7.343971458e+09|7.110968500e+09|6.470849487e+03|6.478219238e+03|6.482943237e+03|6.471225098e+03|2.010012388e+03
6.781628240e+05|1.830049586e+06|1.831184505e+06|1.831759463e+06|1.830276512e+06|2.598777364e+03|2.604774909e+03|2.607787823e+03|2.599693124e+03|7.100061838e+09|7.234763135e+09|7.302713597e+09|7.122120466e+09|6.470811157e+03|6.477502441e+03|6.480862793e+03|6.471812988e+03|2.010012388e+03
6.793347987e+05|1.829593044e+06|1.831004378e+06|1.831787729e+06|1.830116263e+06|2.596367603e+03|2.603822347e+03|2.607930447e+03|2.598560047e+03|7.046452965e+09|7.213247908e+09|7.305864227e+09|7.097755886e+09|6.468118652e+03|6.476441162e+03|6.481022217e+03|6.470529785e+03|2.010012388e+03
6.808097153e+05|1.829522151e+06|1.830914845e+06|1.831624422e+06|1.829989648e+06|2.595993539e+03|2.603348963e+03|2.607102401e+03|2.598128546e+03|7.038154109e+09|7.202572551e+09|7.287527175e+09|7.087349441e+09|6.467701416e+03|6.475913086e+03|6.480101074e+03|6.470063965e+03|2.010012388e+03
6.820859345e+05|1.829055802e+06|1.830678730e+06|1.831622806e+06|1.829630530e+06|2.593533943e+03|2.602100868e+03|2.607089835e+03|2.595585416e+03|6.983780324e+09|7.174482017e+09|7.287187768e+09|7.032544154e+09|6.464953735e+03|6.474524414e+03|6.480088257e+03|6.467180664e+03|2.010012388e+03
6.835388194e+05|1.829424321e+06|1.831072971e+06|1.831751779e+06|1.829993915e+06|2.595477434e+03|2.604185055e+03|2.607749053e+03|2.598162942e+03|7.026720880e+09|7.221434796e+09|7.301857384e+09|7.088120558e+09|6.467126099e+03|6.476846924e+03|6.480820923e+03|6.470101074e+03|2.010012388e+03
6.849747598e+05|1.828819409e+06|1.830537914e+06|1.831367005e+06|1.828967580e+06|2.592287909e+03|2.601356740e+03|2.605740292e+03|2.592182123e+03|6.956307972e+09|7.157773777e+09|7.256615425e+09|6.956393731e+09|6.463559204e+03|6.473689209e+03|6.478578735e+03|6.463388184e+03|2.010012388e+03
6.863956854e+05|1.828603167e+06|1.830412286e+06|1.831514695e+06|1.828350297e+06|2.591148310e+03|2.600692971e+03|2.606521728e+03|2.587631943e+03|6.931187813e+09|7.142887792e+09|7.274338920e+09|6.858832889e+09|6.462285767e+03|6.472951172e+03|6.479453735e+03|6.458224609e+03|2.010012388e+03
6.878637765e+05|1.828876935e+06|1.830167865e+06|1.831050717e+06|1.828430227e+06|2.592591082e+03|2.599402008e+03|2.604067376e+03|2.587732433e+03|6.962992343e+09|7.114017361e+09|7.218777808e+09|6.862072746e+09|6.463898682e+03|6.471510742e+03|6.476716187e+03|6.458315430e+03|2.010012388e+03
6.891946466e+05|1.829345328e+06|1.830372505e+06|1.831289499e+06|1.829411382e+06|2.595060750e+03|2.600482821e+03|2.605330271e+03|2.594356186e+03|7.017498429e+09|7.138180598e+09|7.247328199e+09|7.005374532e+09|6.466658447e+03|6.472714111e+03|6.478125244e+03|6.465805176e+03|2.010012388e+03
6.905555240e+05|1.828597156e+06|1.830229095e+06|1.830976890e+06|1.828818067e+06|2.591116679e+03|2.599725316e+03|2.603677000e+03|2.591108746e+03|6.930497166e+09|7.121231414e+09|7.209968955e+09|6.933278991e+09|6.462252197e+03|6.471870361e+03|6.476282104e+03|6.462170410e+03|2.010012388e+03
6.917409157e+05|1.828644215e+06|1.830340577e+06|1.831057786e+06|1.828722700e+06|2.591364593e+03|2.600314160e+03|2.604104756e+03|2.590664241e+03|6.935948714e+09|7.134404271e+09|7.219621797e+09|6.923120116e+09|6.462525391e+03|6.472526367e+03|6.476758911e+03|6.461678711e+03|2.010012388e+03
6.929526675e+05|1.828018293e+06|1.829474543e+06|1.830519068e+06|1.827927770e+06|2.588062982e+03|2.595742369e+03|2.601257146e+03|2.584827287e+03|6.863416381e+09|7.032587625e+09|7.155536494e+09|6.797889449e+09|6.458833862e+03|6.467420410e+03|6.473580933e+03|6.455053711e+03|2.010012388e+03
6.943660504e+05|1.828796917e+06|1.830298182e+06|1.831142090e+06|1.828956444e+06|2.592169316e+03|2.600090220e+03|2.604550582e+03|2.591487579e+03|6.953684641e+09|7.129392756e+09|7.229692142e+09|6.942820995e+09|6.463429688e+03|6.472279541e+03|6.477251831e+03|6.462571289e+03|2.010012388e+03
6.958384208e+05|1.828164400e+06|1.829859630e+06|1.830730819e+06|1.827240529e+06|2.588817102e+03|2.597774522e+03|2.602376168e+03|2.580193306e+03|6.879769882e+09|7.077716716e+09|7.180670877e+09|6.697654932e+09|6.459677856e+03|6.469692139e+03|6.474828857e+03|6.449816895e+03|2.010012388e+03
6.971991841e+05|1.828623038e+06|1.830031793e+06|1.830616957e+06|1.828540904e+06|2.591253018e+03|2.598683414e+03|2.601774407e+03|2.588778028e+03|6.933493723e+09|7.097965932e+09|7.167146575e+09|6.883872780e+09|6.462402344e+03|6.470706055e+03|6.474158203e+03|6.459513184e+03|2.010012388e+03
6.983332659e+05|1.827314612e+06|1.829610570e+06|1.830599422e+06|1.827775498e+06|2.584135710e+03|2.596460075e+03|2.601681753e+03|2.585135807e+03|6.774974870e+09|7.048503448e+09|7.165068243e+09|6.801457745e+09|6.454441650e+03|6.468223145e+03|6.474055176e+03|6.455471191e+03|2.010012388e+03
6.996900605e+05|1.826329524e+06|1.829741897e+06|1.830569844e+06|1.827136850e+06|2.578601635e+03|2.597153104e+03|2.601525444e+03|2.580693641e+03|6.651236509e+09|7.063893628e+09|7.161556606e+09|6.705643256e+09|6.448248169e+03|6.468996338e+03|6.473877686e+03|6.450443848e+03|2.010012388e+03
7.009012894e+05|1.827094671e+06|1.829395025e+06|1.830304201e+06|1.826654330e+06|2.582899658e+03|2.595322888e+03|2.600122012e+03|2.577211892e+03|6.747252199e+09|7.023298370e+09|7.130103932e+09|6.630838965e+09|6.453061768e+03|6.466953857e+03|6.472311401e+03|6.446495605e+03|2.010012388e+03
7.026807095e+05|1.826542340e+06|1.829567668e+06|1.830499962e+06|1.826223325e+06|2.579797139e+03|2.596233692e+03|2.601156192e+03|2.573204368e+03|6.677954502e+09|7.043479304e+09|7.153271662e+09|6.546772338e+09|6.449586182e+03|6.467970947e+03|6.473468994e+03|6.441907715e+03|2.010012388e+03
7.041136554e+05|1.826527625e+06|1.829018928e+06|1.830119974e+06|1.826170564e+06|2.579713846e+03|2.593339537e+03|2.599149040e+03|2.571355816e+03|6.675975158e+09|6.979495554e+09|7.108356528e+09|6.509056641e+09|6.449494873e+03|6.464735596e+03|6.471225830e+03|6.439712402e+03|2.010012388e+03
7.054825191e+05|1.828168422e+06|1.829671262e+06|1.830428774e+06|1.826917600e+06|2.588858530e+03|2.596780330e+03|2.600780078e+03|2.577203273e+03|6.880907890e+09|7.055611537e+09|7.144839635e+09|6.634906762e+09|6.459724609e+03|6.468583252e+03|6.473046143e+03|6.446393555e+03|2.010012388e+03
7.069578793e+05|1.826882790e+06|1.829427982e+06|1.830199786e+06|1.826014147e+06|2.581708700e+03|2.595496742e+03|2.599570524e+03|2.571155857e+03|6.720502060e+09|7.027147137e+09|7.117771517e+09|6.503943928e+09|6.451728882e+03|6.467146973e+03|6.471695312e+03|6.439560059e+03|2.010012388e+03
7.084877769e+05|1.823439551e+06|1.828390357e+06|1.829675972e+06|1.823781887e+06|2.562084870e+03|2.590027273e+03|2.596805198e+03|2.554969709e+03|6.287036414e+09|6.906545728e+09|7.056166262e+09|6.155917467e+09|6.429725464e+03|6.461030762e+03|6.468609619e+03|6.421201172e+03|2.010012388e+03
7.098962791e+05|1.824776753e+06|1.828818619e+06|1.829619464e+06|1.824480186e+06|2.569872156e+03|2.592283663e+03|2.596506997e+03|2.559339385e+03|6.459171745e+09|6.956202381e+09|7.049543277e+09|6.251569670e+09|6.438463135e+03|6.463556641e+03|6.468274536e+03|6.426122070e+03|2.010012388e+03
7.112758963e+05|1.825857595e+06|1.829093199e+06|1.830026822e+06|1.825369596e+06|2.575953564e+03|2.593731123e+03|2.598657166e+03|2.566698184e+03|6.592616379e+09|6.988128356e+09|7.097380635e+09|6.407145180e+09|6.445282593e+03|6.465174072e+03|6.470677979e+03|6.434513184e+03|2.010012388e+03
7.124162028e+05|1.824548080e+06|1.827913833e+06|1.829784018e+06|1.824912697e+06|2.568616311e+03|2.587491631e+03|2.597375414e+03|2.563350094e+03|6.432162031e+09|6.850649582e+09|7.068836205e+09|6.336144143e+09|6.437051636e+03|6.458196289e+03|6.469247192e+03|6.429897461e+03|2.010012388e+03
7.135966763e+05|1.825359147e+06|1.828145677e+06|1.829539154e+06|1.824992605e+06|2.573158929e+03|2.588738724e+03|2.596083249e+03|2.564011423e+03|6.531166918e+09|6.878275454e+09|7.040143069e+09|6.348721524e+09|6.442150391e+03|6.459592285e+03|6.467803467e+03|6.431442383e+03|2.010012388e+03
7.147765579e+05|1.825711154e+06|1.828549312e+06|1.829751054e+06|1.824358811e+06|2.575132340e+03|2.590864631e+03|2.597201431e+03|2.558219252e+03|6.574525640e+09|6.924954505e+09|7.064968014e+09|6.228085358e+09|6.444360474e+03|6.461966064e+03|6.469049927e+03|6.424839844e+03|2.010012388e+03
7.160518787e+05|1.822473430e+06|1.828285789e+06|1.829754978e+06|1.823751864e+06|2.556384271e+03|2.589476540e+03|2.597222141e+03|2.553463460e+03|6.161798488e+09|6.894455246e+09|7.065428069e+09|6.126913875e+09|6.423321411e+03|6.460416992e+03|6.469075684e+03|6.418777344e+03|2.010012388e+03
7.173428616e+05|1.823435159e+06|1.827415425e+06|1.829408888e+06|1.824453021e+06|2.562058971e+03|2.584702550e+03|2.595396014e+03|2.561429368e+03|6.286469658e+09|6.787740621e+09|7.024916818e+09|6.291351700e+09|6.429699585e+03|6.455076660e+03|6.467032593e+03|6.428334473e+03|2.010012388e+03
7.186884513e+05|1.823570208e+06|1.827477090e+06|1.829564529e+06|1.824108765e+06|2.562856536e+03|2.585049323e+03|2.596217132e+03|2.558142110e+03|6.304100235e+09|6.795559422e+09|7.043112345e+09|6.222227389e+09|6.430593872e+03|6.455462891e+03|6.467953369e+03|6.424833984e+03|2.010012388e+03
7.199504554e+05|1.822444779e+06|1.828018164e+06|1.829410457e+06|1.823404139e+06|2.556215496e+03|2.588058827e+03|2.595404293e+03|2.552100259e+03|6.158136509e+09|6.863285199e+09|7.025100100e+09|6.094936003e+09|6.423132080e+03|6.458830078e+03|6.467043213e+03|6.417939453e+03|2.010012388e+03
7.212054910e+05|1.822112681e+06|1.827786918e+06|1.829542296e+06|1.823052566e+06|2.554258107e+03|2.586792202e+03|2.596099869e+03|2.547263029e+03|6.115481645e+09|6.834963637e+09|7.040519002e+09|5.995723505e+09|6.420934448e+03|6.457412842e+03|6.467821167e+03|6.412061035e+03|2.010012388e+03
7.224988241e+05|1.823209311e+06|1.827969837e+06|1.829283600e+06|1.823028244e+06|2.560726733e+03|2.587805644e+03|2.594735171e+03|2.548293140e+03|6.257262025e+09|6.857756639e+09|7.010297763e+09|6.015171873e+09|6.428200806e+03|6.458548096e+03|6.466297241e+03|6.413567383e+03|2.010012388e+03
7.238064789e+05|1.820911922e+06|1.827505477e+06|1.829318125e+06|1.823348575e+06|2.547065885e+03|2.585208971e+03|2.594917265e+03|2.553072951e+03|5.958843661e+09|6.799162141e+09|7.014323812e+09|6.112606445e+09|6.412840332e+03|6.455644043e+03|6.466499878e+03|6.419107422e+03|2.010012388e+03
7.251963781e+05|1.821519556e+06|1.827305803e+06|1.828791947e+06|1.822959700e+06|2.550746828e+03|2.584086181e+03|2.592143091e+03|2.550569830e+03|6.039287658e+09|6.773859544e+09|6.953101950e+09|6.058252566e+09|6.416981445e+03|6.454386475e+03|6.463397583e+03|6.416209961e+03|2.010012388e+03
7.264902658e+05|1.825819456e+06|1.828049490e+06|1.829201475e+06|1.824697952e+06|2.575739666e+03|2.588232333e+03|2.594302072e+03|2.562648540e+03|6.587901092e+09|6.867188620e+09|7.000730491e+09|6.319032008e+09|6.445040039e+03|6.459021729e+03|6.465813477e+03|6.429957031e+03|2.010012388e+03
7.277630214e+05|1.820657926e+06|1.827547572e+06|1.829172705e+06|1.822249177e+06|2.545461713e+03|2.585445789e+03|2.594150347e+03|2.540426556e+03|5.923451249e+09|6.804520400e+09|6.997378603e+09|5.851064100e+09|6.411037598e+03|6.455909180e+03|6.465640137e+03|6.404384766e+03|2.010012388e+03
7.291747506e+05|1.819936653e+06|1.826830196e+06|1.828004609e+06|1.821652984e+06|2.540903753e+03|2.581413220e+03|2.587984553e+03|2.538992796e+03|5.822363472e+09|6.713892844e+09|6.861630929e+09|5.814430288e+09|6.405908081e+03|6.451396240e+03|6.458748169e+03|6.402660645e+03|2.010012388e+03
7.305370245e+05|1.822894815e+06|1.827222612e+06|1.828717426e+06|1.823232472e+06|2.558869438e+03|2.583618481e+03|2.591750370e+03|2.551721958e+03|6.216199405e+09|6.763337829e+09|6.944445951e+09|6.084113293e+09|6.426115723e+03|6.453862793e+03|6.462957153e+03|6.417475098e+03|2.010012388e+03
7.318862155e+05|1.823884524e+06|1.826956914e+06|1.828458065e+06|1.822367112e+06|2.564713744e+03|2.582125182e+03|2.590383882e+03|2.543658377e+03|6.345289145e+09|6.729826429e+09|6.914375487e+09|5.915398534e+09|6.432677002e+03|6.452192627e+03|6.461429321e+03|6.408314941e+03|2.010012388e+03
7.332241076e+05|1.822385994e+06|1.827046455e+06|1.828177306e+06|1.823145052e+06|2.555864501e+03|2.582628357e+03|2.588905257e+03|2.551568361e+03|6.150795041e+09|6.741105340e+09|6.881924656e+09|6.080327777e+09|6.422734253e+03|6.452757568e+03|6.459775391e+03|6.417395508e+03|2.010012388e+03
7.346379810e+05|1.818253185e+06|1.826253958e+06|1.828462509e+06|1.821309422e+06|2.530236289e+03|2.578177491e+03|2.590407296e+03|2.534504941e+03|5.591227974e+09|6.641822348e+09|6.914890401e+09|5.720859147e+09|6.393879883e+03|6.447773193e+03|6.461456421e+03|6.397430664e+03|2.010012388e+03
7.359081872e+05|1.822276068e+06|1.827208912e+06|1.828204229e+06|1.821931790e+06|2.555221038e+03|2.583541506e+03|2.589047022e+03|2.538544515e+03|6.136453500e+09|6.761614296e+09|6.885031626e+09|5.809893255e+09|6.422016357e+03|6.453776855e+03|6.459937134e+03|6.402418945e+03|2.010012388e+03
7.369948754e+05|1.815211072e+06|1.825814809e+06|1.828004533e+06|1.819493500e+06|2.509878222e+03|2.575713585e+03|2.587995654e+03|2.519325325e+03|5.151362472e+09|6.587322169e+09|6.862007296e+09|5.400400075e+09|6.370874512e+03|6.445014893e+03|6.458759277e+03|6.379494141e+03|2.010012388e+03
7.383423972e+05|1.817857473e+06|1.825896472e+06|1.827995384e+06|1.820915975e+06|2.527689701e+03|2.576171686e+03|2.587947487e+03|2.535056817e+03|5.536218672e+09|6.597439926e+09|6.860952135e+09|5.726679869e+09|6.391005249e+03|6.445526123e+03|6.458703613e+03|6.398044922e+03|2.010012388e+03
7.396856259e+05|1.818629692e+06|1.826092566e+06|1.827801358e+06|1.820881056e+06|2.532651210e+03|2.577271770e+03|2.586873436e+03|2.530059501e+03|5.643414105e+09|6.621749879e+09|6.836801685e+09|5.629641087e+09|6.396605469e+03|6.446756348e+03|6.457501831e+03|6.391133301e+03|2.010012388e+03
7.410672932e+05|1.814248158e+06|1.825380655e+06|1.828280298e+06|1.819764081e+06|2.502980434e+03|2.573279456e+03|2.589447596e+03|2.519657382e+03|5.000942488e+09|6.533805285e+09|6.893816668e+09|5.410029638e+09|6.363063477e+03|6.442283691e+03|6.460384644e+03|6.380173340e+03|2.010012388e+03
7.425069813e+05|1.814275814e+06|1.826195759e+06|1.827820203e+06|1.819065689e+06|2.503181298e+03|2.577850864e+03|2.586979471e+03|2.515293173e+03|5.005539192e+09|6.634581165e+09|6.839203264e+09|5.315737841e+09|6.363289307e+03|6.447407959e+03|6.457623047e+03|6.374037598e+03|2.010012388e+03
7.439348360e+05|1.813633481e+06|1.823602363e+06|1.827482965e+06|1.818818658e+06|2.498311733e+03|2.563046665e+03|2.585082402e+03|2.516925693e+03|4.901815592e+09|6.308330879e+09|6.796312805e+09|5.343573990e+09|6.357756836e+03|6.430804688e+03|6.455501831e+03|6.377197266e+03|2.010012388e+03
7.452318884e+05|1.816820787e+06|1.825312706e+06|1.827733807e+06|1.820116303e+06|2.520735547e+03|2.572898645e+03|2.586493357e+03|2.526417325e+03|5.384248577e+09|6.525461412e+09|6.828192345e+09|5.546711339e+09|6.383152588e+03|6.441857422e+03|6.457078247e+03|6.388404785e+03|2.010012388e+03
7.465057619e+05|1.819846450e+06|1.826221194e+06|1.828007930e+06|1.820911840e+06|2.540335142e+03|2.577993663e+03|2.588013533e+03|2.531906032e+03|5.810041125e+09|6.637756838e+09|6.862397667e+09|5.665431153e+09|6.405266846e+03|6.447565918e+03|6.458778931e+03|6.394281738e+03|2.010012388e+03
7.477460347e+05|1.814830547e+06|1.824386614e+06|1.826989207e+06|1.818896049e+06|2.507191496e+03|2.567670820e+03|2.582306642e+03|2.517519297e+03|5.093061161e+09|6.411119082e+09|6.733892092e+09|5.354710020e+09|6.367831543e+03|6.435992920e+03|6.452394287e+03|6.378312988e+03|2.010012388e+03
7.488186850e+05|1.815552868e+06|1.824587904e+06|1.827256132e+06|1.819287954e+06|2.512250656e+03|2.568839222e+03|2.583806915e+03|2.518495053e+03|5.202528451e+09|6.436995159e+09|6.767573866e+09|5.380069701e+09|6.373559082e+03|6.437301270e+03|6.454075317e+03|6.379508789e+03|2.010012388e+03
7.499531387e+05|1.814048176e+06|1.825134784e+06|1.826961318e+06|1.818937510e+06|2.501536888e+03|2.571901811e+03|2.582149929e+03|2.515203155e+03|4.969926577e+09|6.503674849e+09|6.730381259e+09|5.311662077e+09|6.361429565e+03|6.440741699e+03|6.452222168e+03|6.375363281e+03|2.010012388e+03
7.512533660e+05|1.809557512e+06|1.823053883e+06|1.827183219e+06|1.817956814e+06|2.467067538e+03|2.559808259e+03|2.583397038e+03|2.507759974e+03|4.235110761e+09|6.236863388e+09|6.758359814e+09|5.152831428e+09|6.322250977e+03|6.427170410e+03|6.453613525e+03|6.365623535e+03|2.010012388e+03
7.523766993e+05|1.804178953e+06|1.823808666e+06|1.827035445e+06|1.817589199e+06|2.416695316e+03|2.564265586e+03|2.582566481e+03|2.505954116e+03|3.178922381e+09|6.335362788e+09|6.739716922e+09|5.112907979e+09|6.264587891e+03|6.432172119e+03|6.452688110e+03|6.363179199e+03|2.010012388e+03
7.537209972e+05|1.801996301e+06|1.822906424e+06|1.826885481e+06|1.816748172e+06|2.391604908e+03|2.558938866e+03|2.581723818e+03|2.497423243e+03|2.661222488e+09|6.217874928e+09|6.720840362e+09|4.934280835e+09|6.235684204e+03|6.426191650e+03|6.451742920e+03|6.350553711e+03|2.010012388e+03
7.549907478e+05|1.802126169e+06|1.823190298e+06|1.827106150e+06|1.817414073e+06|2.393306645e+03|2.560613488e+03|2.582963849e+03|2.501130129e+03|2.698299253e+09|6.254603642e+09|6.748631641e+09|5.015846921e+09|6.237647217e+03|6.428073975e+03|6.453132935e+03|6.358584473e+03|2.010012388e+03
7.561272151e+05|1.809652067e+06|1.825287291e+06|1.826977710e+06|1.818720913e+06|2.467872025e+03|2.572756293e+03|2.582242048e+03|2.515103214e+03|4.253360378e+09|6.522357493e+09|6.732447221e+09|5.305620530e+09|6.323166992e+03|6.441697754e+03|6.452323730e+03|6.375510742e+03|2.010012388e+03
7.573219281e+05|1.806799878e+06|1.821940363e+06|1.826288197e+06|1.817052182e+06|2.442719456e+03|2.553244085e+03|2.578369692e+03|2.500844637e+03|3.722287510e+09|6.093645639e+09|6.646092923e+09|5.004335295e+09|6.294436523e+03|6.419791504e+03|6.447988770e+03|6.358238770e+03|2.010012388e+03
7.585862071e+05|1.799495850e+06|1.822876789e+06|1.826935142e+06|1.816231291e+06|2.355374878e+03|2.558763188e+03|2.582002843e+03|2.489652332e+03|1.923612960e+09|6.213883723e+09|6.727086634e+09|4.776188380e+09|6.193710083e+03|6.425995850e+03|6.452056396e+03|6.343640625e+03|2.010012388e+03
7.599338526e+05|1.806333642e+06|1.823484415e+06|1.826819433e+06|1.817763175e+06|2.438559174e+03|2.562349876e+03|2.581352749e+03|2.505070770e+03|3.635412703e+09|6.292898817e+09|6.712540300e+09|5.097045470e+09|6.289679565e+03|6.430022949e+03|6.451330078e+03|6.361957031e+03|2.010012388e+03
7.612784738e+05|1.802248343e+06|1.824481590e+06|1.826410229e+06|1.817197771e+06|2.394795009e+03|2.568240203e+03|2.579054687e+03|2.499824380e+03|2.728627808e+09|6.423957834e+09|6.661303799e+09|4.987040607e+09|6.239364258e+03|6.436631592e+03|6.448755005e+03|6.355750000e+03|2.010012388e+03
