#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.089092695e+06|4.089699388e+06|4.060502849e+06|4.067745468e+06|9.115461000e+06|9.541393000e+06|9.985917250e+06|9.629441000e+06|9.099258000e+06|1.015962400e+07|3.721582375e+06|4.572735250e+06|5.256181250e+06|4.416151500e+06|3.486602000e+06|5.345700500e+06|3.683806391e+03|3.783540511e+03|3.886145238e+03|3.791349587e+03|3.679398130e+03|3.903301045e+03|8.638484573e+02|9.635858803e+02|1.066199683e+03|9.713631574e+02|8.593999326e+02|1.083326382e+03|4.034638203e+03|4.246486605e+03|4.567899100e+03|4.353480723e+03|4.060010295e+03|4.646951151e+03|1.203053025e+03|1.363080764e+03|1.609403636e+03|1.442901070e+03|1.191351579e+03|1.694450562e+03|9.173997568e+10|9.355912806e+10|9.606207693e+10|9.557898854e+10|9.171070976e+10|9.944731648e+10|1.727326822e+10|3.446116352e+10|4.997954765e+10|3.095075430e+10|8.455500800e+09|5.344600883e+10|4.691075439e+03|4.718483887e+03|4.750216309e+03|4.731469238e+03|4.687395508e+03|4.775541992e+03
4.112323253e+06|4.111913045e+06|4.081906853e+06|4.094236957e+06|9.012711000e+06|9.388382000e+06|9.889145250e+06|9.582399000e+06|8.995359000e+06|1.016944100e+07|4.049716125e+06|4.747804000e+06|5.312536250e+06|4.641035000e+06|3.878869750e+06|5.403200500e+06|3.670926845e+03|3.777130791e+03|3.864429827e+03|3.779887918e+03|3.660154837e+03|3.899620999e+03|8.508317446e+02|9.570336843e+02|1.044379626e+03|9.598659814e+02|8.401209141e+02|1.079611049e+03|4.022997357e+03|4.192518482e+03|4.486499644e+03|4.342567385e+03|4.037417496e+03|4.647717274e+03|1.247735559e+03|1.371597745e+03|1.574706059e+03|1.472988818e+03|1.232929671e+03|1.713047966e+03|9.114529997e+10|9.353546547e+10|9.532899533e+10|9.526939648e+10|9.083567309e+10|9.970311168e+10|2.182455501e+10|4.148669235e+10|5.608350106e+10|3.678848205e+10|1.699107021e+10|5.658589184e+10|4.684318481e+03|4.714379150e+03|4.753916260e+03|4.729407227e+03|4.679671387e+03|4.779142578e+03
4.135413441e+06|4.136768972e+06|4.106712617e+06|4.112794826e+06|9.048187000e+06|9.411287500e+06|9.869422750e+06|9.576015000e+06|9.007314000e+06|1.014471700e+07|3.872196625e+06|4.633689000e+06|5.159719750e+06|4.383397000e+06|3.551935000e+06|5.214859000e+06|3.700430168e+03|3.783470415e+03|3.879699004e+03|3.790815682e+03|3.680855437e+03|3.900775928e+03|8.804435799e+02|9.634888002e+02|1.059688096e+03|9.708219170e+02|8.608485313e+02|1.080795303e+03|4.018752286e+03|4.222284004e+03|4.557396954e+03|4.338364553e+03|4.036417070e+03|4.640312036e+03|1.226181261e+03|1.377437245e+03|1.568471069e+03|1.435694899e+03|1.212778809e+03|1.658610990e+03|9.045714534e+10|9.230455194e+10|9.530970112e+10|9.456001024e+10|8.993850163e+10|9.918151066e+10|1.655272243e+10|3.459292365e+10|5.301724979e+10|3.043505562e+10|7.856643072e+09|5.301347123e+10|4.671914185e+03|4.706950439e+03|4.746623657e+03|4.719181152e+03|4.669497070e+03|4.768865723e+03
4.158817831e+06|4.159514584e+06|4.130300985e+06|4.134390154e+06|8.937083250e+06|9.424883000e+06|1.011854725e+07|9.590698000e+06|8.959965000e+06|1.022143000e+07|3.763432875e+06|4.494876000e+06|5.320939750e+06|4.477622000e+06|3.525432750e+06|5.429812000e+06|3.680815681e+03|3.793306172e+03|3.899827359e+03|3.804584982e+03|3.677792304e+03|3.931377660e+03|8.608087879e+02|9.733739008e+02|1.079947036e+03|9.845796828e+02|8.577726440e+02|1.111386722e+03|4.011130987e+03|4.239607354e+03|4.619265873e+03|4.384155981e+03|4.031422066e+03|4.736889896e+03|1.190858351e+03|1.359598193e+03|1.663663149e+03|1.489664242e+03|1.182345825e+03|1.796982659e+03|8.962158182e+10|9.171026739e+10|9.694838374e+10|9.367713382e+10|8.910627635e+10|9.824798310e+10|1.468151398e+10|3.479704576e+10|5.392383283e+10|3.134624563e+10|9.014747136e+09|5.367774822e+10|4.657377686e+03|4.692784668e+03|4.736137207e+03|4.705888672e+03|4.659156738e+03|4.752621582e+03
4.180883404e+06|4.181616006e+06|4.148884554e+06|4.156204292e+06|8.898463750e+06|9.342411000e+06|9.885784000e+06|9.569071000e+06|8.875307000e+06|1.026283200e+07|3.772691500e+06|4.796672750e+06|5.385383875e+06|4.649918000e+06|3.615033250e+06|5.684803000e+06|3.649658969e+03|3.797056413e+03|3.897819504e+03|3.809014992e+03|3.660351944e+03|3.957678040e+03|8.295960470e+02|9.769862519e+02|1.077817905e+03|9.890020771e+02|8.403212248e+02|1.137682929e+03|3.994893908e+03|4.234571876e+03|4.585946608e+03|4.423321064e+03|4.018579558e+03|4.828062569e+03|1.271882777e+03|1.426486338e+03|1.646625891e+03|1.570044782e+03|1.226722918e+03|1.913366646e+03|8.936695603e+10|9.115734426e+10|9.350653747e+10|9.257408922e+10|8.861130752e+10|9.653687910e+10|1.449657754e+10|3.731705242e+10|5.893447680e+10|3.481630720e+10|1.032680346e+10|5.930580787e+10|4.658464966e+03|4.686103271e+03|4.707212280e+03|4.691688477e+03|4.654433105e+03|4.728943359e+03
4.201536020e+06|4.201940399e+06|4.169687824e+06|4.178691545e+06|8.867749000e+06|9.223483500e+06|9.927879000e+06|9.472713000e+06|8.833876000e+06|1.011155000e+07|3.741428125e+06|4.639778750e+06|5.164927125e+06|4.474897500e+06|3.572406000e+06|5.377388000e+06|3.667382907e+03|3.752883189e+03|3.918028836e+03|3.802714158e+03|3.664143912e+03|3.941284405e+03|8.474143934e+02|9.329170531e+02|1.098165026e+03|9.827256265e+02|8.441295802e+02|1.121321673e+03|3.989095384e+03|4.115856402e+03|4.650623108e+03|4.371639479e+03|3.996612512e+03|4.746666446e+03|1.201718122e+03|1.352782150e+03|1.686213984e+03|1.504038000e+03|1.191061386e+03|1.817014614e+03|8.732637594e+10|9.014185984e+10|9.343412224e+10|9.134163558e+10|8.741435802e+10|9.526887219e+10|1.348038451e+10|3.659693670e+10|5.442456064e+10|3.182053786e+10|8.100679680e+09|5.554039603e+10|4.635188599e+03|4.666440186e+03|4.707977905e+03|4.678189453e+03|4.635195312e+03|4.721184570e+03
4.225914046e+06|4.224943062e+06|4.193392829e+06|4.197304435e+06|8.753940750e+06|9.105940000e+06|9.588406250e+06|9.261004000e+06|8.766436000e+06|9.755572000e+06|3.515917500e+06|4.338722000e+06|5.002003250e+06|4.172213000e+06|3.277496750e+06|5.066930000e+06|3.658343345e+03|3.735583697e+03|3.849425399e+03|3.759065290e+03|3.654447991e+03|3.863682588e+03|8.383301977e+02|9.156092421e+02|1.029470595e+03|9.390634072e+02|8.344348690e+02|1.043691946e+03|3.970871083e+03|4.053649060e+03|4.423539324e+03|4.230915069e+03|3.977006373e+03|4.484823766e+03|1.138556447e+03|1.243078595e+03|1.448238315e+03|1.342068999e+03|1.102636009e+03|1.581501989e+03|8.720962355e+10|8.908376474e+10|9.196605850e+10|9.049023283e+10|8.680331674e+10|9.417716531e+10|1.282529280e+10|3.035232051e+10|5.018943693e+10|2.874374554e+10|6.677074944e+09|5.081042125e+10|4.641229370e+03|4.668563477e+03|4.698134277e+03|4.676286621e+03|4.637351074e+03|4.715223145e+03
4.248833182e+06|4.249059093e+06|4.218663833e+06|4.228748159e+06|8.732673000e+06|9.057950500e+06|9.527041250e+06|9.262769000e+06|8.727500000e+06|9.798040000e+06|3.265612875e+06|4.323229750e+06|5.022388125e+06|4.078611000e+06|3.088757000e+06|5.068465500e+06|3.645949769e+03|3.735717408e+03|3.862564597e+03|3.762779960e+03|3.646456597e+03|3.879103322e+03|8.259752594e+02|9.158195106e+02|1.042539468e+03|9.427670711e+02|8.264211747e+02|1.059112967e+03|3.969888997e+03|4.055367191e+03|4.410105415e+03|4.250160980e+03|3.969493844e+03|4.530828116e+03|1.144639102e+03|1.288884581e+03|1.478491177e+03|1.351599795e+03|1.110578484e+03|1.592621106e+03|8.670770790e+10|8.837307187e+10|9.110794035e+10|9.022694195e+10|8.647421952e+10|9.397967258e+10|9.933907968e+09|3.039545549e+10|5.080060416e+10|2.634040525e+10|1.827713664e+09|5.085310157e+10|4.638159424e+03|4.661041748e+03|4.690098633e+03|4.672375977e+03|4.632536133e+03|4.712215820e+03
4.272619168e+06|4.273415642e+06|4.239116020e+06|4.243496607e+06|8.591502250e+06|9.073807000e+06|9.684556750e+06|9.283898000e+06|8.647784000e+06|9.920014000e+06|3.398096500e+06|4.390947750e+06|4.944434875e+06|4.029931750e+06|2.994355750e+06|5.065508000e+06|3.656952424e+03|3.759535204e+03|3.896898068e+03|3.791061216e+03|3.649061106e+03|3.933061326e+03|8.369058329e+02|9.394992748e+02|1.077026925e+03|9.710736776e+02|8.290518954e+02|1.113095460e+03|3.950754853e+03|4.110251522e+03|4.564937832e+03|4.330080512e+03|3.962382884e+03|4.697778140e+03|1.202257704e+03|1.339668934e+03|1.557386099e+03|1.435842359e+03|1.150695752e+03|1.720988967e+03|8.478527078e+10|8.732960768e+10|9.016851251e+10|8.836885709e+10|8.467632128e+10|9.206140928e+10|2.794522624e+09|3.322907238e+10|5.043328102e+10|2.307190784e+10|-6.154149376e+09|5.229795328e+10|4.613320557e+03|4.635965088e+03|4.660502808e+03|4.644016113e+03|4.608779297e+03|4.679252441e+03
4.292339480e+06|4.292111286e+06|4.262151018e+06|4.269690942e+06|8.830125000e+06|9.216201500e+06|1.006721050e+07|9.488328000e+06|8.752893000e+06|1.022376300e+07|3.533263750e+06|4.191037250e+06|4.908452125e+06|4.204844000e+06|3.309934500e+06|5.099754000e+06|3.709076985e+03|3.802083536e+03|3.931552964e+03|3.839014482e+03|3.695075908e+03|3.982953057e+03|8.891261932e+02|9.820194599e+02|1.111478698e+03|1.019006144e+03|8.750575179e+02|1.162954770e+03|3.968745991e+03|4.241804121e+03|4.674513235e+03|4.446149483e+03|4.009262708e+03|4.883036257e+03|1.163366512e+03|1.374815072e+03|1.741590379e+03|1.528503014e+03|1.170359571e+03|1.886646458e+03|8.470846874e+10|8.798294426e+10|9.266064384e+10|8.899058893e+10|8.466592563e+10|9.331524403e+10|2.914465792e+09|2.782849229e+10|4.333352038e+10|2.284457370e+10|-1.206570496e+09|4.689571430e+10|4.600878662e+03|4.636021484e+03|4.670960693e+03|4.642077148e+03|4.601798828e+03|4.682354492e+03
4.309325957e+06|4.308894290e+06|4.281182488e+06|4.292562229e+06|8.677792500e+06|9.095481500e+06|9.670161500e+06|9.231487000e+06|8.675520000e+06|9.787454000e+06|3.396459000e+06|4.365780500e+06|4.986844625e+06|4.048005000e+06|2.988700750e+06|5.107310000e+06|3.683265578e+03|3.773232455e+03|3.891346442e+03|3.795221230e+03|3.671708647e+03|3.918733813e+03|8.632189665e+02|9.532207636e+02|1.071351433e+03|9.752141706e+02|8.516862618e+02|1.098742079e+03|3.949006649e+03|4.137302810e+03|4.553034577e+03|4.299914200e+03|3.972646944e+03|4.627181456e+03|1.191661965e+03|1.324186928e+03|1.522473215e+03|1.407730761e+03|1.158881066e+03|1.656580455e+03|8.418440397e+10|8.630291661e+10|8.880125542e+10|8.731711898e+10|8.380162048e+10|9.083260928e+10|3.298209792e+09|2.949441741e+10|5.276960973e+10|2.352355738e+10|-4.376873472e+09|5.142398157e+10|4.599563477e+03|4.627166260e+03|4.643133179e+03|4.630022461e+03|4.589521484e+03|4.670522949e+03
4.328723385e+06|4.329552690e+06|4.296531255e+06|4.300133778e+06|8.801455250e+06|9.192433500e+06|9.790709500e+06|9.370092000e+06|8.769967000e+06|9.970217000e+06|3.525437000e+06|4.290472250e+06|4.961907125e+06|4.165530000e+06|3.249941750e+06|5.081119500e+06|3.733869428e+03|3.829483675e+03|3.917298809e+03|3.837255997e+03|3.709582306e+03|3.964929688e+03|9.139038236e+02|1.009432895e+03|1.097295102e+03|1.017252491e+03|8.895572684e+02|1.144947714e+03|4.034068081e+03|4.307757091e+03|4.619303943e+03|4.415730342e+03|4.045489572e+03|4.785971112e+03|1.210081680e+03|1.425105671e+03|1.660031586e+03|1.514049511e+03|1.211213737e+03|1.816885284e+03|8.366504550e+10|8.642085274e+10|8.862843494e+10|8.699700838e+10|8.349895066e+10|9.049505792e+10|4.621221888e+09|2.049775616e+10|4.851907277e+10|2.273360486e+10|-2.135375488e+09|4.760258560e+10|4.578384277e+03|4.621623047e+03|4.641772949e+03|4.618041016e+03|4.580429199e+03|4.655652832e+03
4.349066985e+06|4.349783201e+06|4.320236670e+06|4.325128146e+06|8.525826500e+06|8.974167000e+06|9.370624500e+06|9.066431000e+06|8.535695000e+06|9.597167000e+06|3.561074125e+06|4.271995250e+06|4.814200125e+06|4.074007750e+06|3.235232750e+06|4.912782500e+06|3.673467040e+03|3.787878747e+03|3.860599388e+03|3.787164472e+03|3.668165873e+03|3.906163072e+03|8.533740473e+02|9.678329796e+02|1.040666581e+03|9.671462408e+02|8.481293179e+02|1.086163164e+03|3.931374153e+03|4.146442343e+03|4.422605200e+03|4.259298468e+03|3.950313465e+03|4.568283470e+03|1.154042236e+03|1.292568703e+03|1.505777397e+03|1.392893759e+03|1.136407452e+03|1.649380065e+03|8.163784499e+10|8.403555942e+10|8.595766682e+10|8.462680064e+10|8.142605517e+10|8.782754611e+10|3.011821568e+09|3.197368320e+10|4.823272346e+10|2.521599386e+10|1.767113088e+09|4.866487501e+10|4.567173828e+03|4.592755615e+03|4.621149902e+03|4.597750977e+03|4.562285156e+03|4.633216797e+03
4.370485153e+06|4.369962120e+06|4.335540687e+06|4.341035944e+06|8.576482250e+06|8.967627000e+06|9.386454750e+06|9.072309000e+06|8.530733000e+06|9.613886000e+06|3.254961625e+06|3.994315000e+06|4.792143750e+06|3.939290250e+06|2.986406500e+06|4.892174000e+06|3.667936509e+03|3.762951468e+03|3.890655789e+03|3.785961126e+03|3.657336927e+03|3.914585325e+03|8.478823811e+02|9.429619900e+02|1.070676755e+03|9.659603360e+02|8.373231279e+02|1.094597544e+03|3.929011501e+03|4.105714373e+03|4.483387961e+03|4.266672640e+03|3.940705003e+03|4.592640277e+03|1.115230788e+03|1.260056207e+03|1.536897523e+03|1.377370251e+03|1.099050153e+03|1.655690350e+03|8.197755904e+10|8.412408627e+10|8.583943578e+10|8.476602368e+10|8.185272730e+10|8.767932006e+10|8.257617920e+08|2.218592870e+10|4.764584755e+10|2.213487821e+10|-2.496330240e+09|4.676608410e+10|4.568165649e+03|4.599974365e+03|4.621058838e+03|4.599944824e+03|4.565749512e+03|4.634140137e+03
4.392936897e+06|4.393038793e+06|4.364526723e+06|4.369637628e+06|8.557105500e+06|8.986370000e+06|9.595069750e+06|9.140335000e+06|8.522181000e+06|9.758490000e+06|2.872324875e+06|3.937537250e+06|4.714710125e+06|3.855307750e+06|2.787750000e+06|4.922865500e+06|3.680639082e+03|3.775277727e+03|3.929696969e+03|3.810204569e+03|3.667328096e+03|3.953081042e+03|8.606047331e+02|9.552772987e+02|1.109852197e+03|9.902163167e+02|8.473112133e+02|1.133121420e+03|3.923280998e+03|4.137014600e+03|4.632692210e+03|4.331053610e+03|3.944196151e+03|4.717911069e+03|1.136242928e+03|1.318168143e+03|1.563302495e+03|1.421599432e+03|1.113420291e+03|1.729778574e+03|8.141667942e+10|8.357276058e+10|8.601831629e+10|8.428521882e+10|8.108049203e+10|8.748992922e+10|-5.245292544e+09|2.200370381e+10|4.549799936e+10|1.824667648e+10|-8.777663488e+09|4.527101952e+10|4.559413696e+03|4.583541992e+03|4.610958618e+03|4.588759277e+03|4.553157715e+03|4.624359863e+03
