#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.775672097e+06|3.470170339e+11|3.491065074e+11|3.512732165e+11|0.000000|0.000000|0.000000
1.791338857e+06|3.459073254e+11|3.479954940e+11|3.501592889e+11|0.000000|0.000000|0.000000
1.804172783e+06|3.449924631e+11|3.470792365e+11|3.492402671e+11|0.000000|0.000000|0.000000
1.818324159e+06|3.439776414e+11|3.460625407e+11|3.482201374e+11|0.000000|0.000000|0.000000
1.831335006e+06|3.430390311e+11|3.451219016e+11|3.472759915e+11|0.000000|0.000000|0.000000
1.845415816e+06|3.420172296e+11|3.440975808e+11|3.462475071e+11|0.000000|0.000000|0.000000
1.859272673e+06|3.410056045e+11|3.430831547e+11|3.452286198e+11|0.000000|0.000000|0.000000
1.874338462e+06|3.398989028e+11|3.419730544e+11|3.441132721e+11|0.000000|0.000000|0.000000
1.889693586e+06|3.387636591e+11|3.408339788e+11|3.429684380e+11|0.000000|0.000000|0.000000
1.904448386e+06|3.376658870e+11|3.397321860e+11|3.418607372e+11|0.000000|0.000000|0.000000
1.918321312e+06|3.366275649e+11|3.386897913e+11|3.408124673e+11|0.000000|0.000000|0.000000
1.930801966e+06|3.356883565e+11|3.377466860e+11|3.398638232e+11|0.000000|0.000000|0.000000
1.943911873e+06|3.346966131e+11|3.367506206e+11|3.388616938e+11|0.000000|0.000000|0.000000
1.957617274e+06|3.336541574e+11|3.357034066e+11|3.378078853e+11|0.000000|0.000000|0.000000
1.971343885e+06|3.326042974e+11|3.346485469e+11|3.367461752e+11|0.000000|0.000000|0.000000
1.983749850e+06|3.316504689e+11|3.336900088e+11|3.357812482e+11|0.000000|0.000000|0.000000
1.997643740e+06|3.305766438e+11|3.326107064e+11|3.346945845e+11|0.000000|0.000000|0.000000
2.010100345e+06|3.296088833e+11|3.316378645e+11|3.337149727e+11|0.000000|0.000000|0.000000
2.024392387e+06|3.284926908e+11|3.305156573e+11|3.325848189e+11|0.000000|0.000000|0.000000
2.038663771e+06|3.273718992e+11|3.293886792e+11|3.314497360e+11|0.000000|0.000000|0.000000
2.052139061e+06|3.263079394e+11|3.283187286e+11|3.303719978e+11|0.000000|0.000000|0.000000
2.064592195e+06|3.253197797e+11|3.273249170e+11|3.293708908e+11|0.000000|0.000000|0.000000
2.077049269e+06|3.243265991e+11|3.263259849e+11|3.283645831e+11|0.000000|0.000000|0.000000
2.089565836e+06|3.233239383e+11|3.253174597e+11|3.273485859e+11|0.000000|0.000000|0.000000
2.101170466e+06|3.223900924e+11|3.243781123e+11|3.264022716e+11|0.000000|0.000000|0.000000
2.115133082e+06|3.212610969e+11|3.232424318e+11|3.252581795e+11|0.000000|0.000000|0.000000
2.128001265e+06|3.202153799e+11|3.221905067e+11|3.241984954e+11|0.000000|0.000000|0.000000
2.140244051e+06|3.192158452e+11|3.211850393e+11|3.231856599e+11|0.000000|0.000000|0.000000
2.151621082e+06|3.182829405e+11|3.202466114e+11|3.222404137e+11|0.000000|0.000000|0.000000
2.165255021e+06|3.171598331e+11|3.191168895e+11|3.211025795e+11|0.000000|0.000000|0.000000
2.177681848e+06|3.161312855e+11|3.180823343e+11|3.200607076e+11|0.000000|0.000000|0.000000
2.190955083e+06|3.150275479e+11|3.169722216e+11|3.189428857e+11|0.000000|0.000000|0.000000
2.203473273e+06|3.139817392e+11|3.159204581e+11|3.178839753e+11|0.000000|0.000000|0.000000
2.214681503e+06|3.130413697e+11|3.149748195e+11|3.169320581e+11|0.000000|0.000000|0.000000
2.226369181e+06|3.120567518e+11|3.139847845e+11|3.159356162e+11|0.000000|0.000000|0.000000
2.236977544e+06|3.111595050e+11|3.130827019e+11|3.150278581e+11|0.000000|0.000000|0.000000
2.248944725e+06|3.101432707e+11|3.120611200e+11|3.140000523e+11|0.000000|0.000000|0.000000
2.261582125e+06|3.090654504e+11|3.109777946e+11|3.129103830e+11|0.000000|0.000000|0.000000
2.274974836e+06|3.079179731e+11|3.098246647e+11|3.117508146e+11|0.000000|0.000000|0.000000
2.286486761e+06|3.069273321e+11|3.088293329e+11|3.107502060e+11|0.000000|0.000000|0.000000
2.297121791e+06|3.060086113e+11|3.079064315e+11|3.098226599e+11|0.000000|0.000000|0.000000
2.309743627e+06|3.049138455e+11|3.068069128e+11|3.087179388e+11|0.000000|0.000000|0.000000
2.321744121e+06|3.038685298e+11|3.057573075e+11|3.076637235e+11|0.000000|0.000000|0.000000
2.334832828e+06|3.027234849e+11|3.046078621e+11|3.065096529e+11|0.000000|0.000000|0.000000
2.345853317e+06|3.017553769e+11|3.036362924e+11|3.055345377e+11|0.000000|0.000000|0.000000
2.356673998e+06|3.008012633e+11|3.026790122e+11|3.045741069e+11|0.000000|0.000000|0.000000
2.368862209e+06|2.997223437e+11|3.015968207e+11|3.034887827e+11|0.000000|0.000000|0.000000
2.379686316e+06|2.987604225e+11|3.006322728e+11|3.025218433e+11|0.000000|0.000000|0.000000
2.390206893e+06|2.978220888e+11|2.996916528e+11|3.015792706e+11|0.000000|0.000000|0.000000
2.401254284e+06|2.968331723e+11|2.987006347e+11|3.005866166e+11|0.000000|0.000000|0.000000
2.412362931e+06|2.958350550e+11|2.977007302e+11|2.995855164e+11|0.000000|0.000000|0.000000
2.424307545e+06|2.947576629e+11|2.966218017e+11|2.985058302e+11|0.000000|0.000000|0.000000
2.435726662e+06|2.937236332e+11|2.955866961e+11|2.974705370e+11|0.000000|0.000000|0.000000
2.448319596e+06|2.925787311e+11|2.944410774e+11|2.963253497e+11|0.000000|0.000000|0.000000
2.459805582e+06|2.915302746e+11|2.933924189e+11|2.952776964e+11|0.000000|0.000000|0.000000
2.470666507e+06|2.905351897e+11|2.923975591e+11|2.942843479e+11|0.000000|0.000000|0.000000
2.481516950e+06|2.895374845e+11|2.914005005e+11|2.932893662e+11|0.000000|0.000000|0.000000
2.492287551e+06|2.885435769e+11|2.904076697e+11|2.922991798e+11|0.000000|0.000000|0.000000
2.503239752e+06|2.875292862e+11|2.893949367e+11|2.912897543e+11|0.000000|0.000000|0.000000
2.514716246e+06|2.864625130e+11|2.883303171e+11|2.902292955e+11|0.000000|0.000000|0.000000
2.524903711e+06|2.855121865e+11|2.873823673e+11|2.892856570e+11|0.000000|0.000000|0.000000
2.535183031e+06|2.845500725e+11|2.864231112e+11|2.883313607e+11|0.000000|0.000000|0.000000
2.545800111e+06|2.835529456e+11|2.854294383e+11|2.873434754e+11|0.000000|0.000000|0.000000
2.557036663e+06|2.824938712e+11|2.843745955e+11|2.862955185e+11|0.000000|0.000000|0.000000
2.568385313e+06|2.814202915e+11|2.833059130e+11|2.852346119e+11|0.000000|0.000000|0.000000
2.579808133e+06|2.803356900e+11|2.822268964e+11|2.841642843e+11|0.000000|0.000000|0.000000
2.591019602e+06|2.792672417e+11|2.811645924e+11|2.831113781e+11|0.000000|0.000000|0.000000
2.601674670e+06|2.782482175e+11|2.801520367e+11|2.821085782e+11|0.000000|0.000000|0.000000
2.612030172e+06|2.772544745e+11|2.791651871e+11|2.811320035e+11|0.000000|0.000000|0.000000
2.622407730e+06|2.762552776e+11|2.781735168e+11|2.801514376e+11|0.000000|0.000000|0.000000
2.633242541e+06|2.752084827e+11|2.771352612e+11|2.791256634e+11|0.000000|0.000000|0.000000
2.643682000e+06|2.741964263e+11|2.761321103e+11|2.781354208e+11|0.000000|0.000000|0.000000
2.653775826e+06|2.732146437e+11|2.751595894e+11|2.771762273e+11|0.000000|0.000000|0.000000
2.665575236e+06|2.720629277e+11|2.740195356e+11|2.760528375e+11|0.000000|0.000000|0.000000
2.675627273e+06|2.710783276e+11|2.730456018e+11|2.750940475e+11|0.000000|0.000000|0.000000
2.684419243e+06|2.702145504e+11|2.721917199e+11|2.742541443e+11|0.000000|0.000000|0.000000
2.694520257e+06|2.692191623e+11|2.712083692e+11|2.732877184e+11|0.000000|0.000000|0.000000
2.705827801e+06|2.681010621e+11|2.701046144e+11|2.722040344e+11|0.000000|0.000000|0.000000
2.716782773e+06|2.670139705e+11|2.690323216e+11|2.711523488e+11|0.000000|0.000000|0.000000
2.726647911e+06|2.660317724e+11|2.680642289e+11|2.702038171e+11|0.000000|0.000000|0.000000
2.737994011e+06|2.648983045e+11|2.669479204e+11|2.691112120e+11|0.000000|0.000000|0.000000
2.748611696e+06|2.638338924e+11|2.659004968e+11|2.680871672e+11|0.000000|0.000000|0.000000
2.758424082e+06|2.628470115e+11|2.649301363e+11|2.671394664e+11|0.000000|0.000000|0.000000
2.768354474e+06|2.618451257e+11|2.639457907e+11|2.661791073e+11|0.000000|0.000000|0.000000
2.779483151e+06|2.607185854e+11|2.628399122e+11|2.651013987e+11|0.000000|0.000000|0.000000
2.788870699e+06|2.597652004e+11|2.619048014e+11|2.641911335e+11|0.000000|0.000000|0.000000
2.797585457e+06|2.588776000e+11|2.610348729e+11|2.633451757e+11|0.000000|0.000000|0.000000
2.808691580e+06|2.577428813e+11|2.599236838e+11|2.622658250e+11|0.000000|0.000000|0.000000
2.819909492e+06|2.565926833e+11|2.587984254e+11|2.611742253e+11|0.000000|0.000000|0.000000
2.829792526e+06|2.555759646e+11|2.578046782e+11|2.602114085e+11|0.000000|0.000000|0.000000
2.838308402e+06|2.546973397e+11|2.569466139e+11|2.593809747e+11|0.000000|0.000000|0.000000
2.847764790e+06|2.537189014e+11|2.559918552e+11|2.584579799e+11|0.000000|0.000000|0.000000
2.857946939e+06|2.526620946e+11|2.549615629e+11|2.574631861e+11|0.000000|0.000000|0.000000
2.868492044e+06|2.515640269e+11|2.538920899e+11|2.564319230e+11|0.000000|0.000000|0.000000
2.878348199e+06|2.505343878e+11|2.528902433e+11|2.554671468e+11|0.000000|0.000000|0.000000
2.888322015e+06|2.494891894e+11|2.518742392e+11|2.544900167e+11|0.000000|0.000000|0.000000
2.898950999e+06|2.483717047e+11|2.507890751e+11|2.534478165e+11|0.000000|0.000000|0.000000
2.909109140e+06|2.473002125e+11|2.497496608e+11|2.524509733e+11|0.000000|0.000000|0.000000
2.919292433e+06|2.462226138e+11|2.487054090e+11|2.514509084e+11|0.000000|0.000000|0.000000
2.928276689e+06|2.452690176e+11|2.477822410e+11|2.505680031e+11|0.000000|0.000000|0.000000
2.938299254e+06|2.442020194e+11|2.467503229e+11|2.495824405e+11|0.000000|0.000000|0.000000
2.947562257e+06|2.432128784e+11|2.457946870e+11|2.486710205e+11|0.000000|0.000000|0.000000
2.956480336e+06|2.422578342e+11|2.448729011e+11|2.477930715e+11|0.000000|0.000000|0.000000
2.965510487e+06|2.412880454e+11|2.439378055e+11|2.469036516e+11|0.000000|0.000000|0.000000
2.976464716e+06|2.401079052e+11|2.428011488e+11|2.458241718e+11|0.000000|0.000000|0.000000
2.985596245e+06|2.391210080e+11|2.418516916e+11|2.449238851e+11|0.000000|0.000000|0.000000
2.995850351e+06|2.380093912e+11|2.407834325e+11|2.439125038e+11|0.000000|0.000000|0.000000
3.005993706e+06|2.369062339e+11|2.397245573e+11|2.429116519e+11|0.000000|0.000000|0.000000
3.015641598e+06|2.358536775e+11|2.387154280e+11|2.419593634e+11|0.000000|0.000000|0.000000
3.024336011e+06|2.349023909e+11|2.378043873e+11|2.411009478e+11|0.000000|0.000000|0.000000
3.034152927e+06|2.338251416e+11|2.367738656e+11|2.401314679e+11|0.000000|0.000000|0.000000
3.044300372e+06|2.327081033e+11|2.357065853e+11|2.391291221e+11|0.000000|0.000000|0.000000
3.054907913e+06|2.315365799e+11|2.345886865e+11|2.380811322e+11|0.000000|0.000000|0.000000
3.065059923e+06|2.304116797e+11|2.335166765e+11|2.370780052e+11|0.000000|0.000000|0.000000
3.073187226e+06|2.295085206e+11|2.326569824e+11|2.362748711e+11|0.000000|0.000000|0.000000
3.081897800e+06|2.285379616e+11|2.317341334e+11|2.354140579e+11|0.000000|0.000000|0.000000
3.091597999e+06|2.274539806e+11|2.307046728e+11|2.344554307e+11|0.000000|0.000000|0.000000
3.101075437e+06|2.263916707e+11|2.296970674e+11|2.335188386e+11|0.000000|0.000000|0.000000
3.110234485e+06|2.253620120e+11|2.287216447e+11|2.326137654e+11|0.000000|0.000000|0.000000
3.119947614e+06|2.242667915e+11|2.276854337e+11|2.316540359e+11|0.000000|0.000000|0.000000
3.129480572e+06|2.231885995e+11|2.266666729e+11|2.307122432e+11|0.000000|0.000000|0.000000
3.138786949e+06|2.221328822e+11|2.256704447e+11|2.297930008e+11|0.000000|0.000000|0.000000
3.148682229e+06|2.210069310e+11|2.246093644e+11|2.288158089e+11|0.000000|0.000000|0.000000
3.157360337e+06|2.200165590e+11|2.236772756e+11|2.279590366e+11|0.000000|0.000000|0.000000
3.167216112e+06|2.188884684e+11|2.226169776e+11|2.269862836e+11|0.000000|0.000000|0.000000
3.177337703e+06|2.177262639e+11|2.215261909e+11|2.259876571e+11|0.000000|0.000000|0.000000
3.186612084e+06|2.166580459e+11|2.205250350e+11|2.250729811e+11|0.000000|0.000000|0.000000
3.195341872e+06|2.156496652e+11|2.195812155e+11|2.242123647e+11|0.000000|0.000000|0.000000
3.204842196e+06|2.145490850e+11|2.185525001e+11|2.232762078e+11|0.000000|0.000000|0.000000
3.214980812e+06|2.133708744e+11|2.174528537e+11|2.222776823e+11|0.000000|0.000000|0.000000
3.225405945e+06|2.121553825e+11|2.163201902e+11|2.212515570e+11|0.000000|0.000000|0.000000
3.233066098e+06|2.112596816e+11|2.154866885e+11|2.204980132e+11|0.000000|0.000000|0.000000
3.241818920e+06|2.102335245e+11|2.145330093e+11|2.196374574e+11|0.000000|0.000000|0.000000
3.251597792e+06|2.090836704e+11|2.134659253e+11|2.186766602e+11|0.000000|0.000000|0.000000
3.260216843e+06|2.080672032e+11|2.125240031e+11|2.178304098e+11|0.000000|0.000000|0.000000
3.269250822e+06|2.069987829e+11|2.115353378e+11|2.169440495e+11|0.000000|0.000000|0.000000
3.278541767e+06|2.058967363e+11|2.105170677e+11|2.160331856e+11|0.000000|0.000000|0.000000
3.288183684e+06|2.047495763e+11|2.094587527e+11|2.150887134e+11|0.000000|0.000000|0.000000
3.298041933e+06|2.035729957e+11|2.083750417e+11|2.141239374e+11|0.000000|0.000000|0.000000
3.307643086e+06|2.024235057e+11|2.073180000e+11|2.131852277e+11|0.000000|0.000000|0.000000
3.317671627e+06|2.012190453e+11|2.062122390e+11|2.122057333e+11|0.000000|0.000000|0.000000
3.327022093e+06|2.000925098e+11|2.051797213e+11|2.112934312e+11|0.000000|0.000000|0.000000
3.334965450e+06|1.991333575e+11|2.043016591e+11|2.105190175e+11|1.000000|1.000000|1.000000
3.343262710e+06|1.981267491e+11|2.033824825e+11|2.097115119e+11|1.000000|1.000000|1.000000
3.352536836e+06|1.970016292e+11|2.023550881e+11|2.088089358e+11|1.000000|1.000000|1.000000
3.361569754e+06|1.959057723e+11|2.013544150e+11|2.079298346e+11|1.000000|1.000000|1.000000
3.371688916e+06|1.946781341e+11|2.002334068e+11|2.069450179e+11|1.000000|1.000000|1.000000
3.380921342e+06|1.935580731e+11|1.992106319e+11|2.060465002e+11|1.000000|1.000000|1.000000
3.391123607e+06|1.923203531e+11|1.980804176e+11|2.050535958e+11|1.000000|1.000000|1.000000
3.400516214e+06|1.911808594e+11|1.970398978e+11|2.041394889e+11|1.000000|1.000000|1.000000
3.409728201e+06|1.900632781e+11|1.960193872e+11|2.032429604e+11|1.000000|1.000000|1.000000
3.417381401e+06|1.891348058e+11|1.951715601e+11|2.024981359e+11|1.000000|1.000000|1.000000
3.426481447e+06|1.880308051e+11|1.941634504e+11|2.016125017e+11|1.000000|1.000000|1.000000
3.436534527e+06|1.868111839e+11|1.930497629e+11|2.006341163e+11|1.000000|1.000000|1.000000
3.445865287e+06|1.856791932e+11|1.920160945e+11|1.997260284e+11|1.000000|1.000000|1.000000
3.455557865e+06|1.845033075e+11|1.909423437e+11|1.987827278e+11|1.000000|1.000000|1.000000
3.464175197e+06|1.834578686e+11|1.899877094e+11|1.979440722e+11|1.000000|1.000000|1.000000
3.472514826e+06|1.824461202e+11|1.890638392e+11|1.971324432e+11|1.000000|1.000000|1.000000
3.481653096e+06|1.813374820e+11|1.880514950e+11|1.962430889e+11|1.000000|1.000000|1.000000
3.490071620e+06|1.803161622e+11|1.871188848e+11|1.954237816e+11|1.000000|1.000000|1.000000
3.499653720e+06|1.791536794e+11|1.860573728e+11|1.944912329e+11|1.000000|1.000000|1.000000
3.507770954e+06|1.781689116e+11|1.851581397e+11|1.937012479e+11|1.000000|1.000000|1.000000
3.517083002e+06|1.770391910e+11|1.841265443e+11|1.927949811e+11|1.000000|1.000000|1.000000
3.525647300e+06|1.760001861e+11|1.831777851e+11|1.919614869e+11|1.000000|1.000000|1.000000
3.534074148e+06|1.749778565e+11|1.822442528e+11|1.911413696e+11|1.000000|1.000000|1.000000
3.546001494e+06|1.735308528e+11|1.809229327e+11|1.899805769e+11|1.000000|1.000000|1.000000
3.556288866e+06|1.722828077e+11|1.797832902e+11|1.889793898e+11|1.000000|1.000000|1.000000
3.565878893e+06|1.711193632e+11|1.787209000e+11|1.880460696e+11|1.000000|1.000000|1.000000
3.576477944e+06|1.698335059e+11|1.775467294e+11|1.870145492e+11|1.000000|1.000000|1.000000
3.586644364e+06|1.686001346e+11|1.764204861e+11|1.860251334e+11|1.000000|1.000000|1.000000
3.596362368e+06|1.674211642e+11|1.753439185e+11|1.850793582e+11|1.000000|1.000000|1.000000
3.604610071e+06|1.664205680e+11|1.744302320e+11|1.842766756e+11|1.000000|1.000000|1.000000
3.613083582e+06|1.653925773e+11|1.734915303e+11|1.834520170e+11|1.000000|1.000000|1.000000
3.622115507e+06|1.642968407e+11|1.724909670e+11|1.825730123e+11|1.000000|1.000000|1.000000
3.629586933e+06|1.633904211e+11|1.716632771e+11|1.818458786e+11|1.000000|1.000000|1.000000
3.638027526e+06|1.623664239e+11|1.707282220e+11|1.810244235e+11|1.000000|1.000000|1.000000
3.647997013e+06|1.611569441e+11|1.696237950e+11|1.800541736e+11|1.000000|1.000000|1.000000
3.658476323e+06|1.598856134e+11|1.684628894e+11|1.790343066e+11|1.000000|1.000000|1.000000
3.666356933e+06|1.589295523e+11|1.675898697e+11|1.782673502e+11|1.000000|1.000000|1.000000
3.675094179e+06|1.578695657e+11|1.666219513e+11|1.774170244e+11|1.000000|1.000000|1.000000
3.683636537e+06|1.568332225e+11|1.656756226e+11|1.765856653e+11|1.000000|1.000000|1.000000
3.695516093e+06|1.547062934e+11|1.643595968e+11|1.754295238e+11|2.000000|1.000000|1.000000
3.706903645e+06|1.542040002e+11|1.630980755e+11|1.743212649e+11|2.000000|1.000000|1.000000
3.719507696e+06|1.536480484e+11|1.617017896e+11|1.730946141e+11|2.000000|1.000000|1.000000
3.733808767e+06|1.530172428e+11|1.601175065e+11|1.717028058e+11|2.000000|1.000000|1.000000
3.745988440e+06|1.524800099e+11|1.587682335e+11|1.705174562e+11|2.000000|1.000000|1.000000
3.756145376e+06|1.520319978e+11|1.576430407e+11|1.695289634e+11|2.000000|1.000000|1.000000
3.766176912e+06|1.515895170e+11|1.565317398e+11|1.685526746e+11|2.000000|1.000000|1.000000
3.775309798e+06|1.511866748e+11|1.555199921e+11|1.676638443e+11|2.000000|1.000000|1.000000
3.784584972e+06|1.507775563e+11|1.544924816e+11|1.667611662e+11|2.000000|1.000000|1.000000
3.793898470e+06|1.503667475e+11|1.534607255e+11|1.658547584e+11|2.000000|1.000000|1.000000
3.804670567e+06|1.498916013e+11|1.522673848e+11|1.648063969e+11|2.000000|1.000000|1.000000
3.816012685e+06|1.493913121e+11|1.504712391e+11|1.637025598e+11|2.000000|2.000000|1.000000
3.826242428e+06|1.489400886e+11|1.500174824e+11|1.627069812e+11|2.000000|2.000000|1.000000
3.836181669e+06|1.485016788e+11|1.495766114e+11|1.617396748e+11|2.000000|2.000000|1.000000
3.845936362e+06|1.480714093e+11|1.491439264e+11|1.607903290e+11|2.000000|2.000000|1.000000
3.856200819e+06|1.476186546e+11|1.486886299e+11|1.597913720e+11|2.000000|2.000000|1.000000
3.868071114e+06|1.470950680e+11|1.481621039e+11|1.586361316e+11|2.000000|2.000000|1.000000
3.882156461e+06|1.464737778e+11|1.475373257e+11|1.572653181e+11|2.000000|2.000000|1.000000
3.901614126e+06|1.456155201e+11|1.466742498e+11|1.553716601e+11|2.000000|2.000000|1.000000
3.922695325e+06|1.446856500e+11|1.457391593e+11|1.533199966e+11|2.000000|2.000000|1.000000
3.943831557e+06|1.437533525e+11|1.448016278e+11|1.512629772e+11|2.000000|2.000000|1.000000
3.956387493e+06|1.431995230e+11|1.442446891e+11|1.500410089e+11|2.000000|2.000000|1.000000
3.967130355e+06|1.427256663e+11|1.437681723e+11|1.489954926e+11|2.000000|2.000000|1.000000
3.977797634e+06|1.422551436e+11|1.432950080e+11|1.479573321e+11|2.000000|2.000000|1.000000
3.989936556e+06|1.417197082e+11|1.427565666e+11|1.467759485e+11|2.000000|2.000000|1.000000
4.001756942e+06|1.411983230e+11|1.422322544e+11|1.456255654e+11|2.000000|2.000000|1.000000
4.013773892e+06|1.406682676e+11|1.416992233e+11|1.444560523e+11|2.000000|2.000000|1.000000
4.024516323e+06|1.401944300e+11|1.412227255e+11|1.434105779e+11|2.000000|2.000000|1.000000
4.036927590e+06|1.396469817e+11|1.406722038e+11|1.417325801e+11|2.000000|2.000000|2.000000
4.050288511e+06|1.390576452e+11|1.400795587e+11|1.411375559e+11|2.000000|2.000000|2.000000
4.065111586e+06|1.384038145e+11|1.394220575e+11|1.404774152e+11|2.000000|2.000000|2.000000
4.083953988e+06|1.375726954e+11|1.385862724e+11|1.396382750e+11|2.000000|2.000000|2.000000
4.107312131e+06|1.365423916e+11|1.375501845e+11|1.385980278e+11|2.000000|2.000000|2.000000
4.129816102e+06|1.355497645e+11|1.365519847e+11|1.375958209e+11|2.000000|2.000000|2.000000
4.144554217e+06|1.348996814e+11|1.358982520e+11|1.369394639e+11|2.000000|2.000000|2.000000
4.157042746e+06|1.343488251e+11|1.353443032e+11|1.363832913e+11|2.000000|2.000000|2.000000
4.168650605e+06|1.338368143e+11|1.348294180e+11|1.358663392e+11|2.000000|2.000000|2.000000
4.180472875e+06|1.333153461e+11|1.343050223e+11|1.353398383e+11|2.000000|2.000000|2.000000
4.194796320e+06|1.326835536e+11|1.336696829e+11|1.347019484e+11|2.000000|2.000000|2.000000
