#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.001048066e+05|1.869667700e+06|1.880625468e+06|1.885380070e+06|1.876693826e+06|2.599729513e+03|2.663758720e+03|2.688537759e+03|2.634743728e+03|5.762634956e+09|7.130433576e+09|7.669113203e+09|6.527843527e+09|6.361351562e+03|6.430958008e+03|6.457721191e+03|6.399058594e+03|2.031826296e+03
7.045602096e+05|1.870926554e+06|1.878665738e+06|1.884296329e+06|1.876274057e+06|2.607808430e+03|2.653109231e+03|2.682948395e+03|2.633701171e+03|5.934682586e+09|6.900782687e+09|7.546120243e+09|6.501710953e+09|6.370167603e+03|6.419428223e+03|6.451693970e+03|6.398008301e+03|2.031826296e+03
7.086627124e+05|1.866035788e+06|1.879389853e+06|1.885721257e+06|1.875981900e+06|2.575466148e+03|2.657042495e+03|2.690250162e+03|2.629880809e+03|5.253378798e+09|6.985360988e+09|7.706488530e+09|6.426126728e+09|6.334792358e+03|6.423689453e+03|6.459566406e+03|6.393729980e+03|2.031826296e+03
7.121088581e+05|1.871362859e+06|1.880442633e+06|1.884962744e+06|1.877597622e+06|2.610404625e+03|2.662763826e+03|2.686388321e+03|2.640219575e+03|5.988699541e+09|7.108789303e+09|7.621689709e+09|6.644463204e+09|6.372997192e+03|6.429882812e+03|6.455404419e+03|6.404613281e+03|2.031826296e+03
7.159829136e+05|1.865880202e+06|1.878588727e+06|1.883815807e+06|1.874824953e+06|2.574391193e+03|2.652691457e+03|2.680470014e+03|2.621882827e+03|5.231160903e+09|6.891874481e+09|7.492005402e+09|6.257939061e+09|6.333614136e+03|6.418974609e+03|6.449019165e+03|6.384888672e+03|2.031826296e+03
7.197866813e+05|1.867830644e+06|1.878392596e+06|1.884859358e+06|1.875206563e+06|2.587879570e+03|2.651628026e+03|2.685854530e+03|2.624088886e+03|5.515661530e+09|6.869279055e+09|7.609941382e+09|6.305714795e+09|6.348389282e+03|6.417820068e+03|6.454829956e+03|6.387354492e+03|2.031826296e+03
7.235801913e+05|1.863744452e+06|1.878176138e+06|1.883845093e+06|1.873792276e+06|2.559020131e+03|2.650453814e+03|2.680620994e+03|2.614980841e+03|4.910722075e+09|6.844248659e+09|7.495291409e+09|6.113697323e+09|6.316736694e+03|6.416548828e+03|6.449180908e+03|6.377402344e+03|2.031826296e+03
7.272426796e+05|1.863739244e+06|1.876474451e+06|1.883269950e+06|1.873666375e+06|2.558982118e+03|2.640811577e+03|2.677656720e+03|2.615442737e+03|4.909986457e+09|6.635957592e+09|7.430918801e+09|6.120245905e+09|6.316694824e+03|6.406090088e+03|6.445981323e+03|6.377977051e+03|2.031826296e+03
7.311692577e+05|1.864469712e+06|1.877764581e+06|1.884350774e+06|1.873793509e+06|2.564356841e+03|2.648151849e+03|2.683229325e+03|2.615222689e+03|5.022043358e+09|6.794568231e+09|7.552274740e+09|6.118314646e+09|6.322602539e+03|6.414051514e+03|6.451995728e+03|6.377679199e+03|2.031826296e+03
7.352895411e+05|1.864937590e+06|1.878160838e+06|1.884620528e+06|1.874379212e+06|2.567804424e+03|2.650366487e+03|2.684621514e+03|2.617902442e+03|5.094830410e+09|6.842356979e+09|7.582818884e+09|6.175744771e+09|6.326387207e+03|6.416454590e+03|6.453498657e+03|6.380541992e+03|2.031826296e+03
7.392727060e+05|1.865242224e+06|1.873977522e+06|1.882753796e+06|1.872394436e+06|2.569980064e+03|2.626420748e+03|2.674998467e+03|2.605485085e+03|5.140187953e+09|6.330077184e+09|7.373520416e+09|5.912421927e+09|6.328775757e+03|6.390447510e+03|6.443110596e+03|6.366989258e+03|2.031826296e+03
7.434798897e+05|1.863498909e+06|1.873232380e+06|1.881724927e+06|1.871632160e+06|2.557215322e+03|2.621880027e+03|2.669705113e+03|2.603079601e+03|4.873441095e+09|6.232368520e+09|7.260113368e+09|5.857562731e+09|6.314752686e+03|6.385505371e+03|6.437388184e+03|6.364504883e+03|2.031826296e+03
7.474492523e+05|1.864006057e+06|1.873360061e+06|1.881403627e+06|1.871412415e+06|2.560944298e+03|2.622657441e+03|2.667996130e+03|2.598164699e+03|4.950708681e+09|6.248995567e+09|7.223054944e+09|5.762751339e+09|6.318851807e+03|6.386351074e+03|6.435538452e+03|6.358030762e+03|2.031826296e+03
7.508560572e+05|1.864716687e+06|1.874186135e+06|1.882352333e+06|1.872193903e+06|2.566176268e+03|2.627643140e+03|2.672932021e+03|2.603888817e+03|5.060370651e+09|6.356093305e+09|7.329085626e+09|5.881138483e+09|6.324600342e+03|6.391777344e+03|6.440876587e+03|6.365235840e+03|2.031826296e+03
7.538914856e+05|1.864928660e+06|1.877411059e+06|1.883514125e+06|1.873551326e+06|2.567739182e+03|2.646163358e+03|2.678914851e+03|2.614102005e+03|5.093572005e+09|6.751574177e+09|7.458183820e+09|6.093380268e+09|6.326313232e+03|6.411897705e+03|6.447342041e+03|6.376477539e+03|2.031826296e+03
7.574609448e+05|1.863481218e+06|1.873899869e+06|1.881080808e+06|1.871192846e+06|2.557085532e+03|2.625947242e+03|2.666237617e+03|2.597300560e+03|4.870804978e+09|6.319839670e+09|7.184528677e+09|5.742658280e+09|6.314606689e+03|6.389932617e+03|6.433641357e+03|6.358027344e+03|2.031826296e+03
7.610189999e+05|1.862746467e+06|1.873513953e+06|1.881856849e+06|1.870588275e+06|2.551691331e+03|2.623595095e+03|2.670383382e+03|2.591178506e+03|4.760564605e+09|6.269152197e+09|7.274571378e+09|5.616812387e+09|6.308672852e+03|6.387372559e+03|6.438120239e+03|6.351211426e+03|2.031826296e+03
7.648851031e+05|1.861331214e+06|1.872726268e+06|1.881555283e+06|1.870500142e+06|2.540574975e+03|2.618798824e+03|2.668822510e+03|2.593415303e+03|4.528772676e+09|6.166518234e+09|7.241196160e+09|5.659886349e+09|6.296427612e+03|6.382152100e+03|6.436435791e+03|6.353816406e+03|2.031826296e+03
7.689765045e+05|1.862210183e+06|1.867992549e+06|1.881728516e+06|1.869782856e+06|2.547621707e+03|2.588849739e+03|2.669723588e+03|2.589238714e+03|4.676666341e+09|5.534889580e+09|7.260510560e+09|5.570219938e+09|6.304187622e+03|6.349451416e+03|6.437409180e+03|6.349277344e+03|2.031826296e+03
7.728586239e+05|1.859677509e+06|1.869348249e+06|1.881023505e+06|1.869337104e+06|2.527176981e+03|2.597682566e+03|2.665925722e+03|2.585286680e+03|4.254956289e+09|5.719665133e+09|7.177732289e+09|5.489948220e+09|6.281633423e+03|6.359113281e+03|6.433303589e+03|6.344899902e+03|2.031826296e+03
7.765931143e+05|1.860645681e+06|1.870796636e+06|1.880948988e+06|1.869510712e+06|2.535089308e+03|2.606958255e+03|2.665519807e+03|2.585115668e+03|4.416047782e+09|5.916313750e+09|7.168839838e+09|5.489098282e+09|6.290374634e+03|6.369241455e+03|6.432864502e+03|6.344638672e+03|2.031826296e+03
7.800911844e+05|1.863296805e+06|1.871557072e+06|1.879698195e+06|1.870529568e+06|2.555730788e+03|2.611692150e+03|2.658715838e+03|2.595243832e+03|4.842958441e+09|6.016378369e+09|7.021129283e+09|5.694137506e+09|6.313117432e+03|6.374405273e+03|6.425502808e+03|6.355900391e+03|2.031826296e+03
7.833697825e+05|1.861276793e+06|1.869776680e+06|1.880318676e+06|1.869393384e+06|2.540138462e+03|2.600428784e+03|2.662089575e+03|2.585857685e+03|4.519561190e+09|5.777501308e+09|7.094157433e+09|5.501087249e+09|6.295944092e+03|6.362112793e+03|6.429152466e+03|6.345530762e+03|2.031826296e+03
7.868752922e+05|1.856011544e+06|1.866276440e+06|1.880485084e+06|1.867826925e+06|2.494025483e+03|2.577128873e+03|2.662994798e+03|2.570866074e+03|3.579023461e+09|5.287753298e+09|7.113810332e+09|5.196739560e+09|6.244895142e+03|6.336619385e+03|6.430130737e+03|6.328763184e+03|2.031826296e+03
7.902566066e+05|1.861183805e+06|1.870448391e+06|1.880869275e+06|1.870289808e+06|2.539394019e+03|2.604736913e+03|2.665085811e+03|2.593127740e+03|4.504183814e+09|5.869261882e+09|7.159364136e+09|5.650771128e+09|6.295124146e+03|6.366814453e+03|6.432396240e+03|6.353558105e+03|2.031826296e+03
7.940797613e+05|1.858473329e+06|1.865244554e+06|1.878777362e+06|1.867700169e+06|2.516758187e+03|2.570000701e+03|2.653714969e+03|2.572588869e+03|4.040807997e+09|5.140669421e+09|6.913724947e+09|5.227364046e+09|6.270111084e+03|6.328795166e+03|6.420086060e+03|6.330431641e+03|2.031826296e+03
7.974380697e+05|1.859242610e+06|1.865779548e+06|1.880099931e+06|1.868233383e+06|2.523409506e+03|2.573694372e+03|2.660899772e+03|2.576779868e+03|4.176503890e+09|5.216474750e+09|7.068342918e+09|5.311893244e+09|6.277473267e+03|6.332850586e+03|6.427866577e+03|6.335519531e+03|2.031826296e+03
8.008803411e+05|1.855481727e+06|1.863792146e+06|1.878625422e+06|1.865384308e+06|2.488863205e+03|2.559370733e+03|2.652890678e+03|2.555112406e+03|3.476406893e+09|4.917971465e+09|6.896144896e+09|4.862575354e+09|6.239151978e+03|6.317123047e+03|6.419187988e+03|6.311665527e+03|2.031826296e+03
8.045940885e+05|1.860178975e+06|1.874766450e+06|1.880513993e+06|1.869978316e+06|2.531243292e+03|2.630954213e+03|2.663152089e+03|2.589984739e+03|4.337380268e+09|6.425983701e+09|7.117230081e+09|5.587608314e+09|6.286128174e+03|6.395376953e+03|6.430304077e+03|6.350061035e+03|2.031826296e+03
8.081494084e+05|1.855521141e+06|1.867178931e+06|1.880492637e+06|1.867202164e+06|2.489214249e+03|2.583376702e+03|2.663035884e+03|2.567095344e+03|3.483043374e+09|5.419447336e+09|7.114702819e+09|5.113910635e+09|6.239546875e+03|6.343462891e+03|6.430175171e+03|6.324773926e+03|2.031826296e+03
8.122717266e+05|1.855673958e+06|1.863501517e+06|1.878232312e+06|1.865795192e+06|2.490775696e+03|2.557234485e+03|2.650758196e+03|2.558834824e+03|3.514756879e+09|4.873835748e+09|6.850688769e+09|4.939975783e+09|6.241279663e+03|6.314773926e+03|6.416879028e+03|6.315718262e+03|2.031826296e+03
8.154612098e+05|1.856138228e+06|1.864286692e+06|1.877878310e+06|1.865837147e+06|2.495229796e+03|2.563009213e+03|2.648824730e+03|2.560017200e+03|3.602850532e+09|4.993764944e+09|6.809470766e+09|4.963178010e+09|6.246233765e+03|6.321119629e+03|6.414778320e+03|6.317136719e+03|2.031826296e+03
8.186740315e+05|1.855979559e+06|1.867643469e+06|1.878579097e+06|1.867024432e+06|2.493721572e+03|2.586596454e+03|2.652639139e+03|2.565609846e+03|3.573051843e+09|5.488107264e+09|6.890748893e+09|5.081031182e+09|6.244555054e+03|6.346988281e+03|6.418915405e+03|6.323013184e+03|2.031826296e+03
8.219343427e+05|1.857327141e+06|1.862887643e+06|1.876788698e+06|1.865608940e+06|2.506556628e+03|2.552727781e+03|2.642607011e+03|2.557777238e+03|3.833549238e+09|4.781745779e+09|6.674714329e+09|4.918130354e+09|6.258805542e+03|6.309813965e+03|6.408036621e+03|6.313726074e+03|2.031826296e+03
8.253411777e+05|1.854411372e+06|1.872795156e+06|1.879274942e+06|1.867579906e+06|2.477582369e+03|2.619218171e+03|2.656416377e+03|2.568822402e+03|3.246577240e+09|6.175465433e+09|6.971622449e+09|5.154963414e+09|6.226595337e+03|6.382608398e+03|6.423010620e+03|6.326623047e+03|2.031826296e+03
8.288042547e+05|1.855519599e+06|1.862512229e+06|1.876589303e+06|1.864885560e+06|2.489262595e+03|2.549973681e+03|2.641467725e+03|2.552743396e+03|3.484605565e+09|4.725831675e+09|6.650112432e+09|4.811130516e+09|6.239598022e+03|6.306779541e+03|6.406802979e+03|6.309029297e+03|2.031826296e+03
8.319120748e+05|1.851462015e+06|1.864169658e+06|1.878207600e+06|1.864346216e+06|2.442527982e+03|2.562147771e+03|2.650624189e+03|2.540532353e+03|2.546461801e+09|4.975745986e+09|6.847839240e+09|4.575062827e+09|6.187403931e+03|6.320173340e+03|6.416731079e+03|6.292285156e+03|2.031826296e+03
8.350997124e+05|1.854372747e+06|1.862533455e+06|1.877994569e+06|1.865108845e+06|2.477175672e+03|2.550129299e+03|2.649469253e+03|2.550307373e+03|3.238393900e+09|4.728973059e+09|6.823317306e+09|4.765121466e+09|6.226141724e+03|6.306953613e+03|6.415477783e+03|6.305545410e+03|2.031826296e+03
8.385327314e+05|1.853600907e+06|1.866071239e+06|1.878120199e+06|1.865642261e+06|2.468873153e+03|2.575710840e+03|2.650150308e+03|2.553262821e+03|3.074220551e+09|5.258387078e+09|6.837771241e+09|4.834409292e+09|6.216881348e+03|6.335063965e+03|6.416217529e+03|6.308491211e+03|2.031826296e+03
8.420881453e+05|1.851876534e+06|1.863066791e+06|1.877384429e+06|1.863277008e+06|2.448139240e+03|2.554042253e+03|2.646011026e+03|2.532169725e+03|2.659920502e+09|4.808471742e+09|6.748252431e+09|4.402071935e+09|6.193695312e+03|6.311260742e+03|6.411728027e+03|6.282421875e+03|2.031826296e+03
8.461582860e+05|1.852136887e+06|1.859920171e+06|1.876504269e+06|1.862653059e+06|2.451556074e+03|2.529241776e+03|2.640981850e+03|2.527499442e+03|2.729708560e+09|4.297776065e+09|6.639617281e+09|4.301918730e+09|6.197518311e+03|6.283914551e+03|6.406271973e+03|6.279113281e+03|2.031826296e+03
8.495530042e+05|1.851794437e+06|1.860527920e+06|1.875634869e+06|1.863011131e+06|2.447026630e+03|2.534148401e+03|2.636021288e+03|2.530820611e+03|2.636977802e+09|4.397039844e+09|6.533734315e+09|4.374697334e+09|6.192448608e+03|6.289337891e+03|6.400884888e+03|6.277335449e+03|2.031826296e+03
8.529907667e+05|1.853096098e+06|1.861681153e+06|1.874867029e+06|1.863856366e+06|2.462907906e+03|2.543379835e+03|2.631645542e+03|2.541080408e+03|2.953039028e+09|4.587494252e+09|6.441279023e+09|4.573273133e+09|6.210214355e+03|6.299515869e+03|6.396127075e+03|6.296091797e+03|2.031826296e+03
8.557687551e+05|1.851062341e+06|1.857693068e+06|1.875275037e+06|1.861830900e+06|2.437125329e+03|2.510024730e+03|2.633969894e+03|2.521275478e+03|2.439866605e+09|3.906206064e+09|6.490250397e+09|4.169359130e+09|6.181345337e+03|6.262651611e+03|6.398655029e+03|6.273962891e+03|2.031826296e+03
8.587250801e+05|1.850508700e+06|1.859413360e+06|1.875023129e+06|1.862415968e+06|2.429331582e+03|2.524887782e+03|2.632534616e+03|2.525088075e+03|2.287787681e+09|4.207087170e+09|6.459975197e+09|4.257102906e+09|6.172586060e+03|6.279104248e+03|6.397098267e+03|6.274412598e+03|2.031826296e+03
8.616051783e+05|1.851509461e+06|1.863404008e+06|1.876989523e+06|1.864570903e+06|2.443168140e+03|2.556371621e+03|2.643753599e+03|2.541633502e+03|2.558681749e+09|4.857264506e+09|6.699318644e+09|4.599295815e+09|6.188125977e+03|6.313810303e+03|6.409284058e+03|6.296060547e+03|2.031826296e+03
8.650293007e+05|1.852010776e+06|1.860078055e+06|1.876475927e+06|1.863425792e+06|2.449959483e+03|2.530495400e+03|2.640819945e+03|2.531911378e+03|2.697789609e+09|4.322834895e+09|6.636127333e+09|4.393877683e+09|6.195734009e+03|6.285299561e+03|6.406098022e+03|6.282583984e+03|2.031826296e+03
8.682731494e+05|1.850976298e+06|1.858566614e+06|1.874277907e+06|1.861599251e+06|2.435964529e+03|2.517562802e+03|2.628232768e+03|2.519109741e+03|2.417737939e+09|4.056803112e+09|6.369128813e+09|4.129430049e+09|6.180040649e+03|6.271000977e+03|6.392414795e+03|6.270640625e+03|2.031826296e+03
8.717811126e+05|1.849689215e+06|1.859115372e+06|1.875970840e+06|1.862239295e+06|2.416532199e+03|2.522309926e+03|2.637937159e+03|2.520325950e+03|2.036137104e+09|4.154190172e+09|6.574435347e+09|4.160576655e+09|6.158183472e+03|6.276250977e+03|6.402967529e+03|6.271587402e+03|2.031826296e+03
8.756864308e+05|1.849369092e+06|1.856935875e+06|1.873542887e+06|1.860783621e+06|2.411382173e+03|2.502824178e+03|2.623771259e+03|2.510380167e+03|1.938514522e+09|3.756211692e+09|6.272918331e+09|3.953245601e+09|6.152375000e+03|6.254668213e+03|6.387563599e+03|6.261781250e+03|2.031826296e+03
8.789980862e+05|1.849692757e+06|1.857837448e+06|1.874885989e+06|1.861376501e+06|2.416596342e+03|2.511234711e+03|2.631753543e+03|2.514177229e+03|2.037134728e+09|3.929729696e+09|6.443552984e+09|4.030782665e+09|6.158256836e+03|6.263992676e+03|6.396247681e+03|6.265718262e+03|2.031826296e+03
8.822124304e+05|1.849045289e+06|1.857164365e+06|1.875941280e+06|1.861191679e+06|2.405211137e+03|2.504975598e+03|2.637768551e+03|2.505883354e+03|1.811016910e+09|3.801534611e+09|6.570845800e+09|3.869861305e+09|6.145413086e+03|6.257050293e+03|6.402784058e+03|6.249821777e+03|2.031826296e+03
8.853426791e+05|1.850045616e+06|1.860775693e+06|1.874654324e+06|1.862183234e+06|2.422095838e+03|2.536128776e+03|2.630434495e+03|2.521181809e+03|2.142000579e+09|4.437200121e+09|6.415886287e+09|4.170386763e+09|6.164448608e+03|6.291520020e+03|6.394813721e+03|6.273819336e+03|2.031826296e+03
8.885949474e+05|1.851789868e+06|1.866504410e+06|1.874332977e+06|1.863415524e+06|2.446964934e+03|2.578705828e+03|2.628589077e+03|2.534538312e+03|2.635788894e+09|5.320734871e+09|6.377095424e+09|4.446035291e+09|6.192378296e+03|6.338344971e+03|6.392803467e+03|6.284734863e+03|2.031826296e+03
8.911693374e+05|1.849227010e+06|1.857699955e+06|1.873255330e+06|1.861178644e+06|2.408677503e+03|2.510062302e+03|2.622019476e+03|2.509333466e+03|1.884195677e+09|3.906628887e+09|6.235305546e+09|3.934422317e+09|6.149322388e+03|6.262692627e+03|6.385657227e+03|6.256248047e+03|2.031826296e+03
8.939911075e+05|1.849691679e+06|1.860614643e+06|1.874074249e+06|1.861486577e+06|2.416529976e+03|2.534843598e+03|2.627010653e+03|2.516136015e+03|2.035554712e+09|4.411609148e+09|6.342846355e+09|4.074476883e+09|6.158179565e+03|6.290101074e+03|6.391086670e+03|6.261385742e+03|2.031826296e+03
8.971575005e+05|1.850489863e+06|1.858423137e+06|1.873200672e+06|1.860811162e+06|2.429036305e+03|2.516323692e+03|2.621686608e+03|2.513191966e+03|2.281418697e+09|4.031831007e+09|6.228175384e+09|4.010770728e+09|6.172256592e+03|6.269627441e+03|6.385295044e+03|6.263787598e+03|2.031826296e+03
9.001955858e+05|1.849134467e+06|1.856381898e+06|1.873777421e+06|1.860988912e+06|2.406909156e+03|2.497547672e+03|2.625200691e+03|2.508572781e+03|1.845320308e+09|3.649093714e+09|6.303714828e+09|3.919701919e+09|6.147329712e+03|6.248811279e+03|6.389119263e+03|6.256608887e+03|2.031826296e+03
9.030049072e+05|1.848686778e+06|1.860920162e+06|1.872792851e+06|1.861253922e+06|2.398395622e+03|2.537284234e+03|2.619203969e+03|2.511213050e+03|1.678626096e+09|4.460807280e+09|6.175152225e+09|3.973892466e+09|6.137711548e+03|6.292796875e+03|6.382594238e+03|6.260848145e+03|2.031826296e+03
9.060796186e+05|1.850288738e+06|1.857918068e+06|1.872785733e+06|1.861237727e+06|2.425892517e+03|2.511965031e+03|2.619160663e+03|2.513165094e+03|2.217569008e+09|3.944692445e+09|6.174230773e+09|4.008163215e+09|6.168722778e+03|6.264802490e+03|6.382543579e+03|6.263393066e+03|2.031826296e+03
9.095871539e+05|1.849007315e+06|1.865024672e+06|1.872563264e+06|1.862257127e+06|2.404488569e+03|2.568422891e+03|2.617807205e+03|2.519595513e+03|1.796658926e+09|5.107683718e+09|6.145413686e+09|4.144293372e+09|6.144599243e+03|6.327065186e+03|6.381072754e+03|6.266499512e+03|2.031826296e+03
9.131883381e+05|1.847320442e+06|1.854619928e+06|1.872129644e+06|1.859498692e+06|2.365483807e+03|2.479777264e+03|2.615170543e+03|2.490014120e+03|1.035131408e+09|3.290453954e+09|6.089523125e+09|3.543765116e+09|6.100388550e+03|6.229041748e+03|6.378198242e+03|6.238232910e+03|2.031826296e+03
9.163104143e+05|1.847691589e+06|1.860206548e+06|1.872793999e+06|1.860595727e+06|2.376480420e+03|2.531559372e+03|2.619210959e+03|2.501583691e+03|1.259400884e+09|4.344729440e+09|6.175301610e+09|3.783603363e+09|6.112883667e+03|6.286473877e+03|6.382600464e+03|6.249911133e+03|2.031826296e+03
9.199744967e+05|1.847709208e+06|1.853873952e+06|1.871823255e+06|1.858780655e+06|2.376758680e+03|2.471934811e+03|2.613308773e+03|2.484723646e+03|1.262273904e+09|3.135881391e+09|6.050289765e+09|3.426450003e+09|6.113197510e+03|6.220297607e+03|6.376169556e+03|6.229536133e+03|2.031826296e+03
9.231867680e+05|1.848630768e+06|1.856859186e+06|1.871293457e+06|1.859576188e+06|2.397233556e+03|2.502093414e+03|2.610092028e+03|2.495017905e+03|1.656171374e+09|3.741288760e+09|5.982978968e+09|3.636190565e+09|6.136398804e+03|6.253857422e+03|6.372660400e+03|6.244208008e+03|2.031826296e+03
9.265461576e+05|1.848252079e+06|1.859161703e+06|1.873159334e+06|1.860889475e+06|2.389488867e+03|2.522713253e+03|2.621434875e+03|2.504499642e+03|1.506532679e+09|4.163018733e+09|6.222785133e+09|3.843323529e+09|6.127635498e+03|6.276696289e+03|6.385023560e+03|6.248015625e+03|2.031826296e+03
9.296466339e+05|1.847673072e+06|1.854765057e+06|1.871208569e+06|1.858154544e+06|2.376051958e+03|2.481305619e+03|2.609576811e+03|2.481241398e+03|1.252032389e+09|3.321266915e+09|5.972232302e+09|3.361088551e+09|6.112396484e+03|6.230741455e+03|6.372095825e+03|6.226165527e+03|2.031826296e+03
9.321588289e+05|1.847837296e+06|1.853869691e+06|1.861258711e+06|1.857193141e+06|2.379855743e+03|2.471823753e+03|2.539856039e+03|2.474253049e+03|1.319637354e+09|3.132890086e+09|4.514767340e+09|3.222307520e+09|6.116717163e+03|6.220173096e+03|6.295628662e+03|6.216811035e+03|2.031826296e+03
9.348551018e+05|1.846863160e+06|1.852938306e+06|1.859723998e+06|1.855597511e+06|2.348953257e+03|2.461040345e+03|2.527560434e+03|2.455616666e+03|7.134814030e+08|2.914150478e+09|4.262720816e+09|2.840675737e+09|6.081553345e+03|6.208131348e+03|6.282058350e+03|6.192609375e+03|2.031826296e+03
9.376875814e+05|1.847661041e+06|1.854097192e+06|1.861317427e+06|1.857080134e+06|2.375773432e+03|2.474119211e+03|2.540463943e+03|2.471573404e+03|1.247161781e+09|3.177510451e+09|4.526325657e+09|3.163754036e+09|6.112082520e+03|6.222729004e+03|6.296306641e+03|6.208673828e+03|2.031826296e+03
9.403740295e+05|1.846986217e+06|1.850057927e+06|1.867373506e+06|1.856652761e+06|2.354140987e+03|2.422289542e+03|2.584724959e+03|2.458798373e+03|8.216717876e+08|2.146469118e+09|5.448124145e+09|2.925165426e+09|6.087464478e+03|6.164666992e+03|6.344937256e+03|6.187956055e+03|2.031826296e+03
9.428181904e+05|1.847120639e+06|1.852129861e+06|1.859826085e+06|1.855245209e+06|2.359011895e+03|2.451458448e+03|2.528464679e+03|2.454032311e+03|9.135520595e+08|2.727637431e+09|4.281903454e+09|2.813838872e+09|6.093021362e+03|6.197409668e+03|6.283056030e+03|6.190816895e+03|2.031826296e+03
9.457084949e+05|1.848108004e+06|1.854424924e+06|1.866855980e+06|1.857743347e+06|2.386138979e+03|2.477129870e+03|2.581139185e+03|2.477974925e+03|1.439119347e+09|3.238774247e+09|5.371918146e+09|3.300125119e+09|6.123838257e+03|6.226068848e+03|6.341014282e+03|6.215630859e+03|2.031826296e+03
9.484038796e+05|1.846457513e+06|1.851824008e+06|1.868836376e+06|1.856611933e+06|2.322521512e+03|2.447427448e+03|2.594405294e+03|2.457522263e+03|9.365229721e+06|2.645264357e+09|5.651381956e+09|2.902739898e+09|6.050729248e+03|6.192897217e+03|6.355532349e+03|6.179788574e+03|2.031826296e+03
9.512149919e+05|1.846498484e+06|1.851059622e+06|1.860637592e+06|1.855976954e+06|2.327132339e+03|2.437089051e+03|2.535027316e+03|2.451459973e+03|3.036412959e+07|2.439310689e+09|4.415404919e+09|2.767301851e+09|6.056286987e+03|6.181304199e+03|6.290304810e+03|6.173770020e+03|2.031826296e+03
9.537412033e+05|1.847032876e+06|1.851633391e+06|1.871903120e+06|1.857908845e+06|2.355766760e+03|2.444848455e+03|2.613794010e+03|2.472035461e+03|8.506551263e+08|2.593595151e+09|6.060504091e+09|3.182754768e+09|6.089321777e+03|6.190004395e+03|6.376696045e+03|6.207209961e+03|2.031826296e+03
9.564143562e+05|1.846771888e+06|1.854939607e+06|1.870224655e+06|1.857636339e+06|2.344738792e+03|2.483018989e+03|2.603301445e+03|2.469281225e+03|6.328307512e+08|3.358006769e+09|5.838227649e+09|3.132450528e+09|6.076737061e+03|6.232639648e+03|6.365251465e+03|6.196877441e+03|2.031826296e+03
9.594092424e+05|1.847342360e+06|1.858866745e+06|1.872867245e+06|1.860499923e+06|2.366196308e+03|2.520157104e+03|2.619656725e+03|2.498849262e+03|1.050667661e+09|4.109580552e+09|6.184802799e+09|3.726256165e+09|6.101197266e+03|6.273871826e+03|6.383085205e+03|6.242224609e+03|2.031826296e+03
9.621017461e+05|1.847679619e+06|1.856716237e+06|1.871232748e+06|1.858703622e+06|2.376134361e+03|2.500730984e+03|2.609723351e+03|2.485720681e+03|1.252243966e+09|3.713394796e+09|5.975330107e+09|3.458341388e+09|6.112491943e+03|6.252344727e+03|6.372254639e+03|6.227941406e+03|2.031826296e+03
9.654524155e+05|1.846538150e+06|1.849489120e+06|1.856765013e+06|1.852357962e+06|2.331579862e+03|2.413427408e+03|2.501195766e+03|2.422698042e+03|1.709979365e+08|1.978693281e+09|3.722884838e+09|2.172279739e+09|6.061540894e+03|6.154682373e+03|6.252861938e+03|6.147190430e+03|2.031826296e+03
9.699059791e+05|1.846469749e+06|1.850093233e+06|1.857452363e+06|1.851721321e+06|2.323917097e+03|2.422838878e+03|2.507752155e+03|2.417562910e+03|1.089855716e+07|2.156548824e+09|3.858592232e+09|2.068219664e+09|6.052485596e+03|6.165285645e+03|6.260132202e+03|6.142278320e+03|2.031826296e+03
9.739007471e+05|1.846397745e+06|1.849240903e+06|1.856545254e+06|1.851378952e+06|2.313931644e+03|2.408938012e+03|2.499102572e+03|2.410189069e+03|2.996590115e+05|1.887439804e+09|3.680381183e+09|1.926098645e+09|6.033734741e+03|6.149619629e+03|6.250537354e+03|6.128783203e+03|2.031826296e+03
9.775875486e+05|1.846391603e+06|1.848550455e+06|1.857525274e+06|1.851820478e+06|2.312252556e+03|2.395808931e+03|2.508448550e+03|2.414404711e+03|1.481951017e+05|1.630702600e+09|3.873264056e+09|2.015699242e+09|6.028207153e+03|6.134786621e+03|6.260902832e+03|6.131604980e+03|2.031826296e+03
9.815100638e+05|1.846424554e+06|1.849683722e+06|1.856747531e+06|1.851440753e+06|2.318868437e+03|2.416455816e+03|2.501029127e+03|2.415361298e+03|1.960228607e+06|2.034574893e+09|3.719466208e+09|2.034051276e+09|6.046508545e+03|6.158095215e+03|6.252673462e+03|6.127965820e+03|2.031826296e+03
9.857209018e+05|1.846426812e+06|1.850052398e+06|1.856979862e+06|1.851797616e+06|2.319120453e+03|2.422202260e+03|2.503243578e+03|2.417456224e+03|2.150019289e+06|2.144335105e+09|3.764843035e+09|2.067571755e+09|6.046807373e+03|6.164567871e+03|6.255130249e+03|6.133308594e+03|2.031826296e+03
9.892952714e+05|1.846386637e+06|1.848194734e+06|1.857495657e+06|1.851234295e+06|2.309381624e+03|2.388154171e+03|2.508165599e+03|2.405059555e+03|1.936026450e+03|1.478792489e+09|3.867282937e+09|1.838721722e+09|5.977677368e+03|6.126123291e+03|6.260588623e+03|6.105727051e+03|2.031826296e+03
