#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.534196250e+05|5.536711908e+05|5.415814404e+05|5.460386548e+05|1.782474812e+06|1.787658875e+06|1.794620656e+06|1.789016500e+06|1.782367625e+06|1.795665500e+06|1.075188750e+05|1.142862500e+05|1.225945000e+05|1.146135938e+05|1.059451016e+05|1.232820938e+05|1.989317693e+03|1.991527088e+03|1.994373168e+03|1.992077459e+03|1.989315908e+03|1.994839010e+03|4.646794542e+01|4.867879786e+01|5.152280975e+01|4.922929894e+01|4.646771195e+01|5.199088593e+01|2.533111843e+03|2.543834930e+03|2.553817443e+03|2.544123390e+03|2.533126989e+03|2.555119790e+03|1.608137783e+02|1.872461465e+02|2.075322408e+02|1.814959676e+02|1.523121378e+02|2.106797974e+02|6.944602496e+09|7.026217728e+09|7.115750656e+09|7.039297536e+09|6.930993152e+09|7.147603456e+09|4.610263040e+08|1.146364928e+09|1.628944896e+09|1.005927232e+09|3.315002560e+08|1.680354176e+09|6.496471802e+03|6.500457275e+03|6.505630005e+03|6.500971191e+03|6.495229980e+03|6.506712402e+03
5.576868799e+05|5.576225935e+05|5.459975431e+05|5.477131314e+05|1.784444719e+06|1.789801438e+06|1.793377250e+06|1.789458250e+06|1.784295375e+06|1.794621000e+06|1.108852500e+05|1.169346875e+05|1.210577500e+05|1.157157266e+05|1.092151016e+05|1.222163438e+05|1.990603988e+03|1.992536203e+03|1.994002993e+03|1.992457747e+03|1.990321468e+03|1.994594026e+03|4.775736815e+01|4.968660849e+01|5.115697302e+01|4.960958711e+01|4.747319692e+01|5.174597730e+01|2.535332454e+03|2.544689338e+03|2.550527990e+03|2.543091925e+03|2.534171165e+03|2.552012686e+03|1.661355717e+02|1.864791322e+02|2.069828038e+02|1.842733613e+02|1.576308500e+02|2.109158726e+02|6.918843520e+09|6.990381824e+09|7.058891136e+09|6.990804992e+09|6.892347904e+09|7.089262592e+09|6.338314240e+08|1.063245824e+09|1.529402112e+09|1.049799872e+09|3.886096640e+08|1.710990336e+09|6.493880859e+03|6.497522217e+03|6.502317017e+03|6.497844238e+03|6.492478516e+03|6.503209473e+03
5.625215465e+05|5.625136326e+05|5.513169614e+05|5.546024707e+05|1.783791094e+06|1.788797312e+06|1.793202250e+06|1.788985625e+06|1.783157875e+06|1.794813625e+06|1.106249062e+05|1.148529375e+05|1.234525000e+05|1.155902109e+05|1.074513594e+05|1.237290312e+05|1.990127962e+03|1.992276387e+03|1.993936761e+03|1.992261129e+03|1.989721492e+03|1.994800766e+03|4.727976326e+01|4.943016062e+01|5.108770221e+01|4.941333496e+01|4.687363347e+01|5.195303645e+01|2.532979557e+03|2.541681404e+03|2.548732673e+03|2.542331379e+03|2.532901748e+03|2.551761009e+03|1.592962432e+02|1.937875987e+02|2.150803729e+02|1.863277305e+02|1.535283926e+02|2.191270685e+02|6.935006976e+09|6.986456832e+09|7.058522240e+09|6.986337280e+09|6.884265984e+09|7.088409600e+09|3.188628480e+08|1.287774464e+09|1.811699584e+09|1.111081472e+09|2.988595200e+08|1.923303552e+09|6.494361206e+03|6.498700928e+03|6.502997437e+03|6.497979980e+03|6.491642090e+03|6.504317383e+03
5.672747944e+05|5.673979735e+05|5.554625807e+05|5.575157875e+05|1.781734656e+06|1.786059562e+06|1.792163094e+06|1.787858375e+06|1.781353875e+06|1.794362875e+06|1.061353750e+05|1.139000625e+05|1.204082500e+05|1.133358281e+05|1.041271797e+05|1.225444766e+05|1.989237461e+03|1.991285602e+03|1.993839806e+03|1.991892519e+03|1.989109491e+03|1.994675547e+03|4.639096830e+01|4.843526376e+01|5.099193632e+01|4.894421085e+01|4.626130468e+01|5.162711703e+01|2.530054849e+03|2.536971238e+03|2.547434893e+03|2.539611101e+03|2.529164629e+03|2.550057572e+03|1.445605499e+02|1.829313898e+02|2.042236217e+02|1.778370840e+02|1.439403544e+02|2.117338136e+02|6.885729024e+09|6.945322752e+09|7.005711744e+09|6.948047360e+09|6.845473792e+09|7.050620416e+09|1.011706880e+08|1.063387904e+09|1.572885888e+09|9.399883520e+08|1.796551840e+08|1.700321536e+09|6.491593506e+03|6.497452881e+03|6.503291382e+03|6.496729980e+03|6.489622070e+03|6.503836914e+03
5.723366073e+05|5.723752389e+05|5.622619920e+05|5.650968497e+05|1.782567656e+06|1.788314688e+06|1.793838906e+06|1.788473125e+06|1.782225500e+06|1.794721250e+06|1.074098125e+05|1.156844375e+05|1.236852188e+05|1.149146562e+05|1.055018516e+05|1.243274609e+05|1.989998109e+03|1.992308458e+03|1.994448278e+03|1.992260227e+03|1.989649801e+03|1.994870653e+03|4.715207660e+01|4.946085238e+01|5.159963629e+01|4.941222986e+01|4.680155177e+01|5.202290795e+01|2.531406627e+03|2.539417737e+03|2.549866870e+03|2.539624995e+03|2.529205795e+03|2.550044194e+03|1.514977547e+02|1.876459111e+02|2.135743690e+02|1.827635657e+02|1.461059982e+02|2.194211333e+02|6.864865792e+09|6.948452352e+09|6.998347136e+09|6.924433920e+09|6.821131776e+09|7.027738624e+09|3.184327680e+08|1.071333120e+09|1.661280384e+09|1.028154240e+09|2.086008960e+08|1.847707776e+09|6.490698120e+03|6.496163086e+03|6.500122314e+03|6.494876465e+03|6.488853027e+03|6.500897461e+03
5.774851504e+05|5.775443781e+05|5.666513758e+05|5.700595994e+05|1.783956844e+06|1.789583625e+06|1.793923531e+06|1.790580000e+06|1.783607375e+06|1.797552750e+06|1.093951250e+05|1.165725625e+05|1.225108125e+05|1.169026016e+05|1.082549531e+05|1.255502578e+05|1.990280829e+03|1.992728569e+03|1.994622504e+03|1.993183828e+03|1.990125802e+03|1.996241854e+03|4.743279851e+01|4.988030926e+01|5.177265685e+01|5.013481723e+01|4.727743821e+01|5.299219626e+01|2.533412777e+03|2.540122469e+03|2.547324092e+03|2.542368723e+03|2.531655028e+03|2.553082417e+03|1.523358067e+02|1.934436371e+02|2.179310100e+02|1.866977675e+02|1.513865470e+02|2.220089879e+02|6.857024256e+09|6.923490048e+09|7.011412352e+09|6.926259200e+09|6.817501696e+09|7.035017728e+09|1.714915840e+08|1.230304512e+09|1.862454912e+09|1.071792640e+09|2.530982240e+08|1.890486784e+09|6.489683716e+03|6.494114746e+03|6.499046997e+03|6.493243164e+03|6.486186035e+03|6.500300781e+03
5.824492542e+05|5.825403200e+05|5.710413114e+05|5.731196277e+05|1.781886750e+06|1.787149938e+06|1.793333406e+06|1.788702875e+06|1.781414250e+06|1.795991375e+06|1.086875312e+05|1.155996875e+05|1.225380625e+05|1.157477031e+05|1.072988125e+05|1.241965625e+05|1.989718792e+03|1.991819625e+03|1.994291814e+03|1.992540450e+03|1.989436484e+03|1.995644416e+03|4.687124669e+01|4.897105023e+01|5.144407224e+01|4.959232505e+01|4.658849330e+01|5.259615680e+01|2.528214960e+03|2.535821766e+03|2.545213644e+03|2.538233983e+03|2.526820481e+03|2.549647486e+03|1.601161943e+02|1.870944494e+02|2.104694039e+02|1.853583545e+02|1.538592203e+02|2.168574887e+02|6.804130048e+09|6.869113344e+09|6.938547968e+09|6.873902080e+09|6.778855936e+09|6.968947712e+09|4.309949440e+08|1.178798080e+09|1.671240832e+09|1.082086144e+09|3.286159680e+08|1.835556224e+09|6.488414185e+03|6.492875244e+03|6.495738281e+03|6.491807617e+03|6.486272949e+03|6.497343750e+03
5.870072773e+05|5.869502686e+05|5.755668389e+05|5.786427095e+05|1.781326594e+06|1.788715500e+06|1.793518781e+06|1.789203625e+06|1.781420000e+06|1.796987000e+06|1.094467500e+05|1.155794375e+05|1.232225312e+05|1.164542266e+05|1.074891562e+05|1.254192812e+05|1.989706445e+03|1.992569974e+03|1.994660999e+03|1.992843759e+03|1.989536958e+03|1.996150560e+03|4.685662147e+01|4.972145035e+01|5.181549540e+01|4.989551167e+01|4.668889479e+01|5.310212855e+01|2.526834095e+03|2.538439845e+03|2.544925607e+03|2.538100064e+03|2.526179089e+03|2.550021039e+03|1.671544164e+02|1.945730553e+02|2.139771184e+02|1.862784465e+02|1.552378473e+02|2.173190456e+02|6.781710976e+09|6.866872576e+09|6.928140416e+09|6.850993152e+09|6.747435008e+09|6.954551808e+09|6.151448320e+08|1.317693952e+09|1.720285056e+09|1.085168512e+09|3.825783040e+08|1.787758464e+09|6.485898926e+03|6.492285645e+03|6.496358643e+03|6.490087402e+03|6.483041992e+03|6.497134766e+03
5.911498274e+05|5.910963719e+05|5.806443498e+05|5.827753384e+05|1.780391906e+06|1.784737625e+06|1.790893812e+06|1.786662875e+06|1.779819375e+06|1.793506250e+06|1.064680625e+05|1.131508125e+05|1.205142188e+05|1.131802891e+05|1.040443281e+05|1.223162578e+05|1.989252410e+03|1.991116585e+03|1.993539156e+03|1.991824313e+03|1.988945759e+03|1.994702866e+03|4.640778791e+01|4.826772397e+01|5.069288366e+01|4.887601327e+01|4.609783049e+01|5.165419604e+01|2.524836555e+03|2.531301474e+03|2.542366975e+03|2.533861030e+03|2.522926478e+03|2.544795581e+03|1.474189261e+02|1.840635314e+02|2.070463133e+02|1.786841590e+02|1.425040938e+02|2.148642242e+02|6.750200960e+09|6.831891712e+09|6.888116096e+09|6.821192704e+09|6.733794304e+09|6.908590080e+09|1.757539840e+08|1.063325440e+09|1.752421888e+09|9.713392000e+08|1.264903440e+08|1.816188032e+09|6.486252563e+03|6.491727539e+03|6.494720581e+03|6.490485840e+03|6.485078613e+03|6.495891113e+03
5.960399170e+05|5.959022851e+05|5.859852327e+05|5.894689802e+05|1.783391031e+06|1.788230938e+06|1.793345375e+06|1.789640000e+06|1.782901500e+06|1.796378375e+06|1.096216250e+05|1.142159375e+05|1.222811875e+05|1.161031562e+05|1.072671172e+05|1.249392031e+05|1.990749354e+03|1.992665141e+03|1.994948942e+03|1.993154124e+03|1.990352320e+03|1.995955929e+03|4.789941907e+01|4.981680394e+01|5.210084223e+01|5.020579187e+01|4.750448823e+01|5.290709551e+01|2.527691416e+03|2.536730073e+03|2.544236718e+03|2.537624402e+03|2.526272043e+03|2.548976760e+03|1.499848143e+02|1.848491793e+02|2.088101360e+02|1.817292279e+02|1.464183962e+02|2.170400596e+02|6.730217344e+09|6.845058048e+09|6.907670144e+09|6.819963904e+09|6.693964800e+09|6.945962496e+09|1.067235840e+08|1.124213248e+09|1.559179520e+09|9.538814080e+08|1.463589760e+08|1.761403904e+09|6.484518311e+03|6.489655273e+03|6.492812988e+03|6.487955078e+03|6.481431641e+03|6.494477539e+03
6.007438618e+05|6.008264927e+05|5.893718981e+05|5.936064939e+05|1.782743906e+06|1.787808312e+06|1.796119562e+06|1.792766250e+06|1.781804375e+06|1.803728000e+06|1.080438438e+05|1.175828125e+05|1.238752500e+05|1.196940234e+05|1.073536328e+05|1.320344375e+05|1.990358638e+03|1.992588082e+03|1.995798074e+03|1.994545604e+03|1.989954764e+03|1.999136444e+03|4.750899082e+01|4.973959382e+01|5.294868868e+01|5.119546345e+01|4.710679920e+01|5.528412770e+01|2.525375180e+03|2.534302090e+03|2.545793253e+03|2.541421913e+03|2.524479157e+03|2.558364669e+03|1.622386619e+02|1.909066547e+02|2.191217523e+02|1.924562044e+02|1.533025570e+02|2.316098518e+02|6.741587712e+09|6.796980480e+09|6.893077248e+09|6.814291968e+09|6.691991552e+09|6.936590848e+09|5.557624320e+08|1.140037120e+09|1.781867904e+09|1.140797824e+09|3.347344640e+08|1.946860928e+09|6.482289307e+03|6.486638428e+03|6.491640259e+03|6.485060059e+03|6.477052734e+03|6.493066406e+03
6.049850977e+05|6.048023922e+05|5.931247587e+05|5.949265039e+05|1.780194750e+06|1.785973062e+06|1.792252938e+06|1.786582875e+06|1.780094375e+06|1.793071625e+06|1.081709375e+05|1.128508750e+05|1.198519062e+05|1.137190234e+05|1.054635234e+05|1.219745469e+05|1.989616912e+03|1.991772583e+03|1.994436224e+03|1.992172011e+03|1.989425129e+03|1.994918894e+03|4.676710589e+01|4.892637764e+01|5.158593501e+01|4.932378521e+01|4.657679722e+01|5.207077319e+01|2.519866872e+03|2.529191094e+03|2.538440277e+03|2.530234695e+03|2.519433742e+03|2.541035647e+03|1.499359091e+02|1.836272707e+02|2.046061807e+02|1.770939820e+02|1.448732029e+02|2.093147611e+02|6.629353344e+09|6.728052480e+09|6.821608320e+09|6.716041216e+09|6.594969600e+09|6.837112832e+09|3.311284480e+08|1.131661568e+09|1.624779648e+09|9.108661760e+08|1.538974560e+08|1.667834880e+09|6.480845947e+03|6.485852539e+03|6.489652100e+03|6.484546387e+03|6.478166016e+03|6.490925781e+03
6.094041881e+05|6.089097773e+05|5.988794600e+05|6.028765307e+05|1.782795906e+06|1.788615188e+06|1.793687344e+06|1.788364625e+06|1.781509875e+06|1.795219875e+06|1.087933750e+05|1.156801875e+05|1.226859062e+05|1.154198984e+05|1.063303906e+05|1.245093984e+05|1.990717198e+03|1.992835362e+03|1.994831683e+03|1.992871709e+03|1.990022093e+03|1.995721326e+03|4.786908981e+01|4.998822888e+01|5.198110437e+01|4.992298042e+01|4.717351253e+01|5.267244830e+01|2.525471128e+03|2.533746495e+03|2.542268055e+03|2.533366837e+03|2.521824090e+03|2.544909584e+03|1.603058543e+02|1.830652936e+02|2.051996202e+02|1.809965943e+02|1.473302922e+02|2.146628963e+02|6.669002752e+09|6.759966464e+09|6.834837376e+09|6.741428736e+09|6.626039808e+09|6.856819200e+09|3.494392320e+08|9.931532800e+08|1.660718208e+09|9.602974720e+08|1.936445440e+08|1.726950272e+09|6.481613770e+03|6.484970703e+03|6.489325684e+03|6.484527344e+03|6.478332520e+03|6.490721680e+03
6.142929484e+05|6.140798748e+05|6.048957643e+05|6.070536754e+05|1.781694219e+06|1.786456438e+06|1.792268000e+06|1.788309750e+06|1.780554500e+06|1.796065000e+06|1.073625000e+05|1.136532500e+05|1.209774062e+05|1.150497266e+05|1.055363281e+05|1.245631094e+05|1.989919214e+03|1.992215213e+03|1.994294626e+03|1.992854925e+03|1.989634648e+03|1.996075202e+03|4.707188878e+01|4.936746303e+01|5.144949159e+01|4.990639416e+01|4.678669665e+01|5.302609167e+01|2.522176925e+03|2.529699710e+03|2.541109978e+03|2.533220752e+03|2.520533425e+03|2.545908078e+03|1.524886484e+02|1.851854633e+02|2.047740946e+02|1.794686299e+02|1.435524727e+02|2.153847871e+02|6.653503104e+09|6.731916800e+09|6.803962368e+09|6.739182080e+09|6.632817152e+09|6.845544960e+09|1.954708480e+08|1.121087488e+09|1.635606144e+09|9.234451840e+08|9.874180000e+07|1.748148608e+09|6.480774536e+03|6.485773682e+03|6.489352295e+03|6.484444336e+03|6.478552734e+03|6.490337402e+03
6.188982078e+05|6.188790806e+05|6.082520880e+05|6.122356969e+05|1.782541219e+06|1.788356938e+06|1.793734594e+06|1.791393500e+06|1.781485000e+06|1.801301750e+06|1.088454688e+05|1.150905625e+05|1.218735938e+05|1.174616719e+05|1.060588984e+05|1.288644375e+05|1.990675476e+03|1.993254848e+03|1.995172955e+03|1.994453117e+03|1.990276709e+03|1.998629525e+03|4.782907505e+01|5.041014713e+01|5.232479134e+01|5.120336266e+01|4.742824491e+01|5.497848041e+01|2.521960199e+03|2.529483019e+03|2.541321366e+03|2.534863491e+03|2.519473307e+03|2.550253675e+03|1.502681770e+02|1.785430749e+02|2.024748447e+02|1.790566805e+02|1.433660316e+02|2.147473293e+02|6.587111168e+09|6.670376192e+09|6.761497472e+09|6.671700480e+09|6.547720192e+09|6.795681280e+09|2.442013440e+08|8.596180480e+08|1.493676672e+09|8.287185920e+08|9.882114400e+07|1.558615936e+09|6.473808960e+03|6.480688965e+03|6.485164795e+03|6.478051270e+03|6.469870605e+03|6.486230469e+03
6.230723077e+05|6.231997738e+05|6.118433175e+05|6.119874277e+05|1.782855656e+06|1.790727938e+06|1.797726938e+06|1.798836125e+06|1.782565625e+06|1.815106750e+06|1.106000938e+05|1.174154375e+05|1.287502812e+05|1.252521406e+05|1.085254219e+05|1.419788594e+05|1.990847949e+03|1.994030905e+03|1.997309759e+03|1.997685505e+03|1.990712772e+03|2.004658238e+03|4.799923215e+01|5.118127695e+01|5.446097380e+01|5.363223290e+01|4.786480129e+01|5.939966451e+01|2.522633630e+03|2.533559527e+03|2.546237760e+03|2.544672142e+03|2.521091441e+03|2.568252843e+03|1.598646766e+02|1.889528139e+02|2.216859168e+02|2.002141180e+02|1.523335803e+02|2.480946556e+02|6.585831808e+09|6.667547136e+09|6.759648640e+09|6.682853376e+09|6.559849472e+09|6.805857792e+09|5.087499520e+08|1.142333184e+09|1.878894080e+09|1.161012736e+09|2.894640320e+08|2.032561664e+09|6.470939209e+03|6.478781494e+03|6.483443237e+03|6.472554199e+03|6.460662109e+03|6.484446777e+03
6.275539256e+05|6.277032790e+05|6.180037399e+05|6.200133473e+05|1.781562719e+06|1.786659312e+06|1.792183250e+06|1.788769500e+06|1.780836625e+06|1.796702125e+06|1.093978125e+05|1.141686875e+05|1.218971875e+05|1.164115781e+05|1.072099375e+05|1.256132266e+05|1.990625882e+03|1.992624098e+03|1.994860847e+03|1.993479655e+03|1.990126399e+03|1.996832910e+03|4.778170658e+01|4.977445604e+01|5.201092609e+01|5.053123761e+01|4.727817835e+01|5.378429686e+01|2.518626877e+03|2.527630308e+03|2.538006945e+03|2.529853116e+03|2.516939020e+03|2.542767212e+03|1.513022148e+02|1.851657359e+02|2.091279375e+02|1.808376606e+02|1.462660359e+02|2.154092852e+02|6.556631168e+09|6.632112128e+09|6.706041984e+09|6.621982720e+09|6.503713792e+09|6.740251648e+09|2.693708800e+08|1.029110784e+09|1.612939136e+09|9.225066880e+08|1.403934560e+08|1.704619648e+09|6.471591553e+03|6.478660400e+03|6.483805298e+03|6.477370117e+03|6.470167969e+03|6.484573242e+03
6.317001478e+05|6.317321633e+05|6.218690642e+05|6.244625440e+05|1.784251750e+06|1.789042000e+06|1.795358031e+06|1.792032500e+06|1.783009250e+06|1.801054875e+06|1.082187812e+05|1.166448750e+05|1.239724688e+05|1.189112969e+05|1.079758672e+05|1.298467266e+05|1.991644136e+03|1.993710977e+03|1.996380491e+03|1.995012801e+03|1.991173957e+03|1.998851644e+03|4.879485859e+01|5.086408881e+01|5.353058426e+01|5.186329653e+01|4.832558300e+01|5.540101005e+01|2.520724713e+03|2.530310610e+03|2.540165125e+03|2.533086073e+03|2.519150053e+03|2.547022092e+03|1.475213085e+02|1.801779780e+02|2.108124442e+02|1.813825330e+02|1.460363812e+02|2.167286847e+02|6.502938496e+09|6.625038336e+09|6.699922560e+09|6.595693056e+09|6.474766336e+09|6.716618240e+09|1.917793280e+08|8.197491200e+08|1.440816384e+09|8.445334400e+08|1.033216480e+08|1.585745280e+09|6.469666382e+03|6.476876465e+03|6.481204590e+03|6.473174805e+03|6.464611816e+03|6.481739258e+03
6.359522133e+05|6.357262364e+05|6.262838576e+05|6.288695333e+05|1.782710062e+06|1.789458438e+06|1.796724188e+06|1.792436375e+06|1.781604125e+06|1.803268500e+06|1.083161250e+05|1.164768125e+05|1.268262812e+05|1.188839688e+05|1.055203438e+05|1.322476094e+05|1.991046924e+03|1.993964312e+03|1.996984987e+03|1.995143659e+03|1.990614520e+03|1.999672797e+03|4.819829250e+01|5.111775983e+01|5.413695440e+01|5.189412620e+01|4.776635294e+01|5.602189946e+01|2.519480877e+03|2.529838625e+03|2.540900758e+03|2.534048368e+03|2.517049199e+03|2.551047537e+03|1.453409260e+02|1.788534058e+02|2.073522283e+02|1.808246221e+02|1.393554805e+02|2.222937636e+02|6.509092736e+09|6.607873024e+09|6.699122176e+09|6.608401920e+09|6.473924608e+09|6.742879744e+09|9.925555200e+07|8.760104960e+08|1.454704384e+09|8.265032320e+08|2.188697600e+07|1.631119488e+09|6.467917236e+03|6.476159912e+03|6.480781372e+03|6.473570801e+03|6.465482910e+03|6.481656738e+03
6.406158207e+05|6.408626457e+05|6.300876307e+05|6.330152217e+05|1.781078156e+06|1.787180500e+06|1.794800719e+06|1.793361250e+06|1.780889875e+06|1.805832625e+06|1.083004062e+05|1.151579375e+05|1.223812500e+05|1.195936328e+05|1.067798125e+05|1.324074688e+05|1.990132610e+03|1.993406718e+03|1.996385221e+03|1.995754935e+03|1.990331918e+03|2.001177951e+03|4.728530115e+01|5.056050957e+01|5.353975888e+01|5.220385260e+01|4.748385482e+01|5.692385038e+01|2.516472398e+03|2.523630146e+03|2.538030654e+03|2.533129761e+03|2.515221391e+03|2.551038131e+03|1.454596666e+02|1.787772330e+02|2.063876345e+02|1.817517675e+02|1.420338823e+02|2.214696526e+02|6.467316480e+09|6.556912640e+09|6.640049280e+09|6.548049920e+09|6.424285184e+09|6.671814656e+09|-3.780748800e+07|8.390476800e+08|1.547813888e+09|8.298846080e+08|3.007551400e+07|1.629693568e+09|6.466032593e+03|6.472842773e+03|6.479439331e+03|6.469357422e+03|6.458653320e+03|6.480062012e+03
6.446230801e+05|6.445136484e+05|6.343057832e+05|6.367265211e+05|1.781245469e+06|1.788508250e+06|1.794984750e+06|1.791856000e+06|1.780669500e+06|1.803042125e+06|1.085115938e+05|1.144374375e+05|1.227057188e+05|1.187358438e+05|1.068288203e+05|1.306428672e+05|1.990643603e+03|1.993689023e+03|1.996880256e+03|1.995223864e+03|1.990430221e+03|2.000017507e+03|4.779433788e+01|5.084161785e+01|5.403230276e+01|5.187367466e+01|4.758247217e+01|5.616487715e+01|2.515587971e+03|2.524799727e+03|2.535280475e+03|2.529874074e+03|2.513088750e+03|2.546659399e+03|1.461694178e+02|1.739648851e+02|2.089044242e+02|1.806161453e+02|1.414415689e+02|2.197907218e+02|6.408559104e+09|6.530319872e+09|6.609534720e+09|6.508721152e+09|6.363470848e+09|6.653971456e+09|3.540377600e+07|7.748423680e+08|1.499780352e+09|8.278026880e+08|2.746511250e+06|1.652858880e+09|6.463923096e+03|6.471976074e+03|6.478326538e+03|6.468346191e+03|6.457893066e+03|6.478800781e+03
6.494702405e+05|6.494524489e+05|6.412653890e+05|6.432937589e+05|1.782363125e+06|1.786676312e+06|1.797655375e+06|1.796046250e+06|1.781226250e+06|1.810866250e+06|1.077764375e+05|1.143083750e+05|1.254205625e+05|1.220975469e+05|1.060075234e+05|1.381875938e+05|1.991265659e+03|1.993117701e+03|1.998527205e+03|1.997084344e+03|1.990821001e+03|2.003347687e+03|4.841832411e+01|5.026708764e+01|5.568255461e+01|5.353301859e+01|4.797263681e+01|5.909340037e+01|2.515393105e+03|2.524724877e+03|2.536915076e+03|2.534889164e+03|2.512849583e+03|2.556928746e+03|1.366699648e+02|1.705384002e+02|2.085985363e+02|1.832886241e+02|1.354756738e+02|2.311015744e+02|6.402058880e+09|6.511500288e+09|6.595649152e+09|6.500583936e+09|6.354766336e+09|6.646402048e+09|-1.362679040e+08|7.342968320e+08|1.468702080e+09|7.738131840e+08|-1.372609120e+08|1.684887168e+09|6.459667236e+03|6.470297119e+03|6.476066040e+03|6.464430176e+03|6.452771484e+03|6.476087402e+03
6.536428543e+05|6.535300915e+05|6.435887143e+05|6.463027257e+05|1.780499469e+06|1.786205062e+06|1.794928344e+06|1.795947625e+06|1.780492750e+06|1.811402250e+06|1.086414375e+05|1.143769375e+05|1.242537500e+05|1.233048594e+05|1.079833594e+05|1.386263594e+05|1.990641853e+03|1.993039552e+03|1.996760277e+03|1.997031998e+03|1.990513903e+03|2.003550092e+03|4.779295294e+01|5.019099699e+01|5.391269020e+01|5.328021778e+01|4.766580677e+01|5.889462880e+01|2.512917011e+03|2.520516039e+03|2.535270477e+03|2.534756216e+03|2.511646494e+03|2.557865939e+03|1.590829965e+02|1.744480334e+02|2.082942434e+02|1.920928061e+02|1.506727324e+02|2.335128798e+02|6.399166336e+09|6.482898432e+09|6.548725632e+09|6.499748864e+09|6.368470016e+09|6.631027712e+09|3.756417280e+08|8.473372160e+08|1.469892352e+09|1.004294144e+09|2.585612320e+08|1.750026752e+09|6.462125732e+03|6.467641113e+03|6.474842896e+03|6.464471191e+03|6.453747559e+03|6.475195801e+03
6.575560639e+05|6.573894821e+05|6.472692805e+05|6.493261169e+05|1.781847594e+06|1.788061062e+06|1.794424500e+06|1.794134375e+06|1.781094875e+06|1.807174125e+06|1.094457500e+05|1.175780000e+05|1.247220625e+05|1.206875938e+05|1.068616172e+05|1.345135625e+05|1.990961575e+03|1.994121641e+03|1.996941379e+03|1.996480190e+03|1.990933404e+03|2.002026976e+03|4.811169331e+01|5.127483805e+01|5.409570017e+01|5.292933624e+01|4.808553935e+01|5.777313312e+01|2.512143192e+03|2.520459112e+03|2.532473990e+03|2.530348688e+03|2.510928229e+03|2.549769147e+03|1.503636585e+02|1.784398264e+02|2.093288716e+02|1.812060629e+02|1.394744410e+02|2.229376848e+02|6.357619456e+09|6.440323840e+09|6.523673856e+09|6.438430720e+09|6.314987520e+09|6.561873408e+09|1.066489600e+08|8.526481920e+08|1.529800192e+09|7.731173120e+08|-7.515576000e+07|1.621390080e+09|6.457025757e+03|6.467084717e+03|6.472362305e+03|6.462443848e+03|6.452278809e+03|6.472607910e+03
6.620164248e+05|6.621318812e+05|6.526074200e+05|6.549717895e+05|1.783326344e+06|1.788815500e+06|1.797668719e+06|1.793871625e+06|1.782099500e+06|1.805643500e+06|1.082067500e+05|1.171096875e+05|1.284649688e+05|1.205493672e+05|1.074984922e+05|1.336002188e+05|1.991767047e+03|1.994247208e+03|1.998035131e+03|1.996389554e+03|1.991293788e+03|2.001485321e+03|4.891886464e+01|5.139820721e+01|5.518734224e+01|5.293902409e+01|4.844584968e+01|5.743219851e+01|2.516270386e+03|2.524348486e+03|2.536460636e+03|2.529880257e+03|2.513393487e+03|2.546367026e+03|1.409693951e+02|1.823587742e+02|2.060820098e+02|1.799174997e+02|1.416548916e+02|2.181801078e+02|6.361700992e+09|6.449694208e+09|6.531064576e+09|6.435269632e+09|6.320621056e+09|6.549917696e+09|3.303769600e+07|7.665612800e+08|1.398992000e+09|7.455106560e+08|-1.382129700e+07|1.504842496e+09|6.457526489e+03|6.466682373e+03|6.472358276e+03|6.462471191e+03|6.451755859e+03|6.473187500e+03
6.660869264e+05|6.662145650e+05|6.567719361e+05|6.598278115e+05|1.783354344e+06|1.789930250e+06|1.805207875e+06|1.800324750e+06|1.783319250e+06|1.817330250e+06|1.093058125e+05|1.173306875e+05|1.370171875e+05|1.267980312e+05|1.093528984e+05|1.442431719e+05|1.992468803e+03|1.994901461e+03|2.001495337e+03|1.999217572e+03|1.991899002e+03|2.006536142e+03|4.962052375e+01|5.205216329e+01|5.865033710e+01|5.516421763e+01|4.905055195e+01|6.127788330e+01|2.514866775e+03|2.525239881e+03|2.542054332e+03|2.538087576e+03|2.514472243e+03|2.561702908e+03|1.535690401e+02|1.809399853e+02|2.201832199e+02|1.934238336e+02|1.488379175e+02|2.380097496e+02|6.364496128e+09|6.432075008e+09|6.523735808e+09|6.437094912e+09|6.322061312e+09|6.552128000e+09|3.667393280e+08|7.502192640e+08|1.491065088e+09|9.118037760e+08|1.445226240e+08|1.679084800e+09|6.451935547e+03|6.463492188e+03|6.470581909e+03|6.457256836e+03|6.443828125e+03|6.470684570e+03
