#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.393807194e+06|5.802989394e+06|6.035170372e+06|6.139444091e+06|5.944372089e+06|8.877636130e+03|9.111854943e+03|9.214167957e+03|9.015606422e+03|1.274143269e+11|1.360258931e+11|1.399188934e+11|1.326965002e+11|9.048552979e+03|9.194192871e+03|9.258046875e+03|9.134710938e+03|2.340594162e+03
2.397483671e+06|5.793634050e+06|6.020052953e+06|6.137215236e+06|5.924938357e+06|8.867991071e+03|9.096883339e+03|9.211997456e+03|8.995112183e+03|1.270691270e+11|1.354627677e+11|1.398355216e+11|1.319827148e+11|9.042576660e+03|9.184861328e+03|9.256690430e+03|9.122038086e+03|2.340594162e+03
2.401198817e+06|5.749113509e+06|6.010568769e+06|6.105887005e+06|5.898607246e+06|8.821943676e+03|9.087476088e+03|9.181456264e+03|8.968185164e+03|1.254275074e+11|1.351095839e+11|1.386639607e+11|1.310083129e+11|9.014027832e+03|9.178994141e+03|9.237602783e+03|9.105321289e+03|2.340594162e+03
2.405121746e+06|5.753857937e+06|5.988841268e+06|6.101352502e+06|5.881740735e+06|8.826877008e+03|9.065840527e+03|9.177004726e+03|8.950564029e+03|1.256022395e+11|1.343012605e+11|1.384947201e+11|1.303873410e+11|9.017086182e+03|9.165522949e+03|9.234830322e+03|9.094411133e+03|2.340594162e+03
2.409214620e+06|5.855312359e+06|6.038141974e+06|6.106973586e+06|5.930635046e+06|8.931235967e+03|9.114796211e+03|9.182516467e+03|9.001608563e+03|1.293479933e+11|1.361365985e+11|1.387045893e+11|1.321875108e+11|9.081812744e+03|9.196025391e+03|9.238265625e+03|9.126016602e+03|2.340594162e+03
2.413559761e+06|5.737745358e+06|6.018854974e+06|6.112984058e+06|5.903063157e+06|8.810119383e+03|9.095696411e+03|9.188379797e+03|8.973268624e+03|1.250088377e+11|1.354181461e+11|1.389293242e+11|1.311692041e+11|9.006708984e+03|9.184118652e+03|9.241934570e+03|9.108436523e+03|2.340594162e+03
2.417461139e+06|5.816107618e+06|6.001914191e+06|6.098419908e+06|5.918209004e+06|8.891119858e+03|9.078881832e+03|9.174132115e+03|8.989948255e+03|1.278987349e+11|1.347873889e+11|1.383851944e+11|1.317198275e+11|9.056915039e+03|9.173635254e+03|9.233041260e+03|9.118700195e+03|2.340594162e+03
2.421775139e+06|5.638528549e+06|5.943148918e+06|6.089697678e+06|5.849280958e+06|8.705975594e+03|9.020112885e+03|9.165571834e+03|8.918030367e+03|1.213624598e+11|1.326033641e+11|1.380596014e+11|1.291820810e+11|8.942270996e+03|9.137061035e+03|9.227701904e+03|9.074166016e+03|2.340594162e+03
2.426209991e+06|5.764569615e+06|5.987265627e+06|6.084834660e+06|5.869317455e+06|8.837974298e+03|9.064267975e+03|9.160797391e+03|8.938500186e+03|1.259970782e+11|1.342426757e+11|1.378780961e+11|1.299224216e+11|9.023963135e+03|9.164542480e+03|9.224723389e+03|9.086872070e+03|2.340594162e+03
2.430650676e+06|5.649838877e+06|5.986639039e+06|6.057619225e+06|5.845063857e+06|8.717942401e+03|9.063642803e+03|9.134052592e+03|8.912390395e+03|1.217773733e+11|1.342193670e+11|1.368623658e+11|1.290356898e+11|8.949667236e+03|9.164153320e+03|9.208028320e+03|9.070764648e+03|2.340594162e+03
2.434816768e+06|5.601112277e+06|5.919083838e+06|6.037217374e+06|5.788465974e+06|8.666221519e+03|8.995890143e+03|9.113881191e+03|8.853697665e+03|1.199910636e+11|1.317104026e+11|1.361021537e+11|1.269485123e+11|8.917715088e+03|9.121994629e+03|9.195458496e+03|9.034392578e+03|2.340594162e+03
2.439769814e+06|5.693163377e+06|5.943092990e+06|6.013648532e+06|5.812790600e+06|8.763548427e+03|9.020056693e+03|9.090536735e+03|8.880169231e+03|1.233685750e+11|1.326012884e+11|1.352242143e+11|1.278355810e+11|8.977879639e+03|9.137025391e+03|9.180903320e+03|9.050700195e+03|2.340594162e+03
2.444029536e+06|5.590208161e+06|5.938401707e+06|6.034322990e+06|5.815186998e+06|8.654586415e+03|9.015336310e+03|9.111015476e+03|8.882958797e+03|1.195917574e+11|1.324272093e+11|1.359943207e+11|1.279219930e+11|8.910526611e+03|9.134085449e+03|9.193668945e+03|9.052409180e+03|2.340594162e+03
2.448411965e+06|5.687828726e+06|5.945592017e+06|6.041914494e+06|5.839061461e+06|8.757949348e+03|9.022568770e+03|9.118529832e+03|8.908286747e+03|1.231725134e+11|1.326940534e+11|1.362771399e+11|1.287977115e+11|8.974411377e+03|9.138584961e+03|9.198354492e+03|9.068061523e+03|2.340594162e+03
2.452875449e+06|5.738134982e+06|5.938976702e+06|6.040762174e+06|5.843716949e+06|8.810524861e+03|9.015915793e+03|9.117389495e+03|8.912782893e+03|1.250231821e+11|1.324485501e+11|1.362342119e+11|1.289717699e+11|9.006963379e+03|9.134446289e+03|9.197641602e+03|9.070871094e+03|2.340594162e+03
2.457234086e+06|5.644779227e+06|5.931220055e+06|6.049595700e+06|5.805426034e+06|8.712571629e+03|9.008109622e+03|9.126129053e+03|8.870999236e+03|1.215918804e+11|1.321607182e+11|1.365632823e+11|1.275752934e+11|8.946345947e+03|9.129597656e+03|9.203089844e+03|9.045131836e+03|2.340594162e+03
2.461821097e+06|5.640318271e+06|5.889339992e+06|6.019227084e+06|5.804706568e+06|8.707871445e+03|8.965807079e+03|9.096065103e+03|8.872653798e+03|1.214280947e+11|1.306079567e+11|1.354320063e+11|1.275307448e+11|8.943446533e+03|9.103297363e+03|9.184351318e+03|9.045977539e+03|2.340594162e+03
2.465863609e+06|5.568915161e+06|5.937354781e+06|6.013149039e+06|5.790075380e+06|8.631816962e+03|9.014283864e+03|9.090041762e+03|8.856846619e+03|1.188123597e+11|1.323883659e+11|1.352056091e+11|1.269964867e+11|8.896467285e+03|9.133435547e+03|9.180594238e+03|9.036231445e+03|2.340594162e+03
2.469954612e+06|5.658195789e+06|5.928147118e+06|6.014012878e+06|5.799196944e+06|8.726766283e+03|9.005016422e+03|9.090897965e+03|8.865885162e+03|1.220840645e+11|1.320466872e+11|1.352377863e+11|1.273350608e+11|8.955120850e+03|9.127669434e+03|9.181130859e+03|9.041860352e+03|2.340594162e+03
2.474140028e+06|5.605362644e+06|5.960959415e+06|6.013265891e+06|5.814308968e+06|8.670756279e+03|9.037993746e+03|9.090157574e+03|8.881619022e+03|1.201467160e+11|1.332646512e+11|1.352099617e+11|1.278921072e+11|8.920509766e+03|9.148178711e+03|9.180666748e+03|9.051608398e+03|2.340594162e+03
2.478603249e+06|5.561318143e+06|5.827809297e+06|5.981918791e+06|5.746769083e+06|8.623645140e+03|8.903102001e+03|9.058930734e+03|8.811581260e+03|1.185346620e+11|1.283312538e+11|1.340438785e+11|1.254020178e+11|8.891426514e+03|9.064354492e+03|9.161222900e+03|9.008206055e+03|2.340594162e+03
2.482440493e+06|5.688520491e+06|5.891518142e+06|5.992036723e+06|5.797735351e+06|8.758677525e+03|8.968016327e+03|9.069029049e+03|8.865315110e+03|1.231979291e+11|1.306886331e+11|1.344200881e+11|1.272735026e+11|8.974864014e+03|9.104665527e+03|9.167507812e+03|9.041433594e+03|2.340594162e+03
2.486724523e+06|5.717785027e+06|5.872789286e+06|5.973234538e+06|5.766915390e+06|8.789323817e+03|8.949008733e+03|9.050258941e+03|8.832082383e+03|1.242740021e+11|1.299949985e+11|1.337210049e+11|1.261464640e+11|8.993829346e+03|9.092858887e+03|9.155824951e+03|9.020934570e+03|2.340594162e+03
2.490782185e+06|5.578215900e+06|5.849445737e+06|5.961600356e+06|5.720283997e+06|8.641780924e+03|8.925238674e+03|9.038634341e+03|8.782315584e+03|1.191526367e+11|1.291310990e+11|1.332884758e+11|1.244382288e+11|8.902617432e+03|9.078090332e+03|9.148577148e+03|8.990201172e+03|2.340594162e+03
2.494469541e+06|5.538992750e+06|5.881381684e+06|5.961197400e+06|5.726565333e+06|8.599599945e+03|8.957731816e+03|9.038231664e+03|8.789028977e+03|1.177188204e+11|1.303131908e+11|1.332734977e+11|1.246681715e+11|8.876596436e+03|9.098276367e+03|9.148327881e+03|8.994346680e+03|2.340594162e+03
2.498268822e+06|5.611744022e+06|5.869789691e+06|5.989490951e+06|5.763646831e+06|8.677561102e+03|8.945962057e+03|9.066488071e+03|8.828811190e+03|1.203804313e+11|1.298839128e+11|1.343254203e+11|1.260256197e+11|8.924710938e+03|9.090962402e+03|9.165925293e+03|9.018901367e+03|2.340594162e+03
2.502746139e+06|5.487363693e+06|5.798348970e+06|5.937153635e+06|5.698196848e+06|8.543704524e+03|8.872852532e+03|9.014080050e+03|8.760874533e+03|1.158342385e+11|1.272431016e+11|1.323809089e+11|1.236138040e+11|8.842136230e+03|9.045586914e+03|9.133306396e+03|8.976808594e+03|2.340594162e+03
2.506640128e+06|5.550008486e+06|5.841205906e+06|5.927521062e+06|5.693972340e+06|8.611417903e+03|8.916811833e+03|9.004386355e+03|8.753698595e+03|1.181217105e+11|1.288264566e+11|1.320234537e+11|1.234772646e+11|8.883886230e+03|9.072866699e+03|9.127281006e+03|8.972564453e+03|2.340594162e+03
2.510601464e+06|5.455761249e+06|5.822694797e+06|5.921370130e+06|5.670419313e+06|8.509178984e+03|8.897866390e+03|8.998193040e+03|8.729818068e+03|1.146828178e+11|1.281421933e+11|1.317952239e+11|1.226052580e+11|8.820882324e+03|9.061104492e+03|9.123425293e+03|8.957727539e+03|2.340594162e+03
2.515314625e+06|5.508545593e+06|5.847872539e+06|5.934216612e+06|5.703977260e+06|8.566684090e+03|8.923628939e+03|9.011125906e+03|8.765265882e+03|1.166070577e+11|1.290729321e+11|1.322719166e+11|1.238370108e+11|8.856296143e+03|9.077094238e+03|9.131469971e+03|8.979643555e+03|2.340594162e+03
2.519271111e+06|5.607868140e+06|5.846056619e+06|5.937807130e+06|5.704073063e+06|8.673419429e+03|8.921772318e+03|9.014739045e+03|8.764439885e+03|1.202385134e+11|1.290057965e+11|1.324051513e+11|1.238463515e+11|8.922149902e+03|9.075938965e+03|9.133716553e+03|8.979196289e+03|2.340594162e+03
2.523279157e+06|5.603169516e+06|5.838071210e+06|5.911652667e+06|5.718718842e+06|8.668416999e+03|8.913604985e+03|8.988403774e+03|8.782031100e+03|1.200663935e+11|1.287105826e+11|1.314347010e+11|1.243690287e+11|8.919071533e+03|9.070876953e+03|9.117330078e+03|8.989919922e+03|2.340594162e+03
2.527599233e+06|5.371819416e+06|5.721478327e+06|5.905778502e+06|5.609175553e+06|8.416524394e+03|8.793185801e+03|8.982475052e+03|8.662642121e+03|1.116311088e+11|1.244098472e+11|1.312168420e+11|1.203723123e+11|8.763883057e+03|8.996217285e+03|9.113643799e+03|8.916363281e+03|2.340594162e+03
2.532320276e+06|5.428900322e+06|5.724021186e+06|5.881027956e+06|5.619304261e+06|8.479708455e+03|8.795832580e+03|8.957372614e+03|8.675146644e+03|1.137050323e+11|1.245034917e+11|1.303000977e+11|1.207322057e+11|8.802734863e+03|8.997854492e+03|9.098057861e+03|8.923967773e+03|2.340594162e+03
2.536122810e+06|5.367280557e+06|5.738395019e+06|5.889807887e+06|5.600570296e+06|8.411469116e+03|8.810793146e+03|8.966281932e+03|8.652804882e+03|1.114663992e+11|1.250327916e+11|1.306252884e+11|1.200609012e+11|8.760776123e+03|9.007123047e+03|9.103591309e+03|8.910332031e+03|2.340594162e+03
2.540385676e+06|5.358759291e+06|5.697018841e+06|5.839215782e+06|5.564301744e+06|8.401904614e+03|8.767593008e+03|8.914775994e+03|8.613284545e+03|1.111576535e+11|1.235102798e+11|1.287528893e+11|1.187358992e+11|8.754907959e+03|8.980377930e+03|9.071602783e+03|8.885976562e+03|2.340594162e+03
2.544763655e+06|5.282339349e+06|5.687925353e+06|5.826837751e+06|5.554655915e+06|8.316099116e+03|8.758052588e+03|8.902108251e+03|8.603506817e+03|1.083890258e+11|1.231760527e+11|1.282953436e+11|1.183796282e+11|8.702224121e+03|8.974475586e+03|9.063738525e+03|8.879903320e+03|2.340594162e+03
2.548579670e+06|5.487965067e+06|5.754640431e+06|5.848835000e+06|5.623143329e+06|8.544327634e+03|8.827690250e+03|8.924614161e+03|8.679848680e+03|1.158563769e+11|1.256310559e+11|1.291085187e+11|1.208670316e+11|8.842524902e+03|9.017586426e+03|9.077704102e+03|8.926824219e+03|2.340594162e+03
2.552445015e+06|5.595812207e+06|5.769959255e+06|5.877080233e+06|5.652595018e+06|8.660566024e+03|8.843559685e+03|8.953365557e+03|8.711320812e+03|1.197969640e+11|1.261957254e+11|1.301539012e+11|1.219458522e+11|8.914219238e+03|9.027426270e+03|9.095562988e+03|8.946255859e+03|2.340594162e+03
2.556179247e+06|5.415249344e+06|5.766151087e+06|5.852095318e+06|5.593134324e+06|8.464646635e+03|8.839626738e+03|8.927947373e+03|8.644639070e+03|1.132087268e+11|1.260552489e+11|1.292290569e+11|1.197883635e+11|8.793474365e+03|9.024984863e+03|9.079770996e+03|8.905297852e+03|2.340594162e+03
2.560722364e+06|5.380438712e+06|5.726691226e+06|5.823102576e+06|5.579119712e+06|8.426120722e+03|8.798613732e+03|8.898283924e+03|8.631680316e+03|1.119439030e+11|1.246018032e+11|1.281572675e+11|1.192624688e+11|8.769777344e+03|8.999583496e+03|9.061366211e+03|8.897160156e+03|2.340594162e+03
2.564747577e+06|5.060300108e+06|5.611290279e+06|5.825464965e+06|5.451728684e+06|8.059017011e+03|8.677071747e+03|8.900702601e+03|8.486802785e+03|1.003920281e+11|1.203638355e+11|1.282445961e+11|1.146535538e+11|8.544871826e+03|8.924405762e+03|9.062867920e+03|8.808303711e+03|2.340594162e+03
2.568737840e+06|5.356612524e+06|5.698111290e+06|5.816783031e+06|5.539393455e+06|8.399573200e+03|8.768737680e+03|8.891811706e+03|8.585727198e+03|1.110793696e+11|1.235504563e+11|1.279236958e+11|1.178278816e+11|8.753465820e+03|8.981087891e+03|9.057342041e+03|8.869017578e+03|2.340594162e+03
2.573056853e+06|5.209838157e+06|5.643630495e+06|5.795031919e+06|5.509730636e+06|8.233343279e+03|8.711376033e+03|8.869433318e+03|8.555011041e+03|1.057708616e+11|1.215496064e+11|1.271207034e+11|1.167377201e+11|8.651493652e+03|8.945609863e+03|9.043464355e+03|8.849994141e+03|2.340594162e+03
2.577437767e+06|5.161658825e+06|5.668126177e+06|5.796165109e+06|5.482097644e+06|8.177830861e+03|8.737247526e+03|8.870602004e+03|8.522135547e+03|1.040341326e+11|1.224485539e+11|1.271625102e+11|1.157460304e+11|8.617503174e+03|8.961602051e+03|9.044190918e+03|8.829918945e+03|2.340594162e+03
2.582224704e+06|5.192422959e+06|5.674622734e+06|5.821937190e+06|5.493822040e+06|8.213351497e+03|8.744088022e+03|8.897090598e+03|8.532780415e+03|1.051426411e+11|1.226871440e+11|1.281141868e+11|1.161864392e+11|8.639246582e+03|8.965833496e+03|9.060620605e+03|8.836617188e+03|2.340594162e+03
2.586665625e+06|5.339048666e+06|5.711770420e+06|5.801968818e+06|5.546348964e+06|8.379967702e+03|8.783058510e+03|8.876585412e+03|8.595060208e+03|1.104422988e+11|1.240525679e+11|1.273766452e+11|1.180713464e+11|8.741417725e+03|8.989943359e+03|9.047896729e+03|8.874653320e+03|2.340594162e+03
2.590900726e+06|5.393071315e+06|5.682516276e+06|5.789669627e+06|5.523207769e+06|8.440121812e+03|8.752376055e+03|8.863903015e+03|8.567933881e+03|1.124027669e+11|1.229772379e+11|1.269228671e+11|1.172368133e+11|8.778388184e+03|8.970965820e+03|9.040039795e+03|8.858058594e+03|2.340594162e+03
2.594646099e+06|5.318246189e+06|5.658581695e+06|5.785057362e+06|5.515972622e+06|8.356606641e+03|8.727186682e+03|8.859144657e+03|8.561001382e+03|1.096886548e+11|1.220981147e+11|1.267526956e+11|1.169677194e+11|8.727082031e+03|8.955381348e+03|9.037092285e+03|8.853727539e+03|2.340594162e+03
2.598839150e+06|5.273943585e+06|5.598462592e+06|5.731164088e+06|5.456807789e+06|8.306586114e+03|8.663395631e+03|8.803269533e+03|8.495721545e+03|1.080854221e+11|1.198940098e+11|1.247665063e+11|1.148137726e+11|8.696385986e+03|8.915966797e+03|9.002465332e+03|8.813558594e+03|2.340594162e+03
2.602690405e+06|5.345546711e+06|5.661572986e+06|5.772791271e+06|5.514183167e+06|8.387117762e+03|8.730347834e+03|8.846484133e+03|8.560178991e+03|1.106786535e+11|1.222078798e+11|1.263001918e+11|1.168957458e+11|8.745821045e+03|8.957334473e+03|9.029239502e+03|8.853146484e+03|2.340594162e+03
2.606661439e+06|5.127918804e+06|5.547775111e+06|5.771514373e+06|5.409221992e+06|8.138552533e+03|8.609079737e+03|8.845165663e+03|8.438171985e+03|1.028203044e+11|1.180396071e+11|1.262530905e+11|1.131113712e+11|8.593475342e+03|8.882446777e+03|9.028422363e+03|8.778471680e+03|2.340594162e+03
2.610462288e+06|5.174337863e+06|5.617112150e+06|5.740028357e+06|5.434283613e+06|8.192521813e+03|8.683283766e+03|8.812494647e+03|8.467849612e+03|1.044906861e+11|1.205770289e+11|1.250929103e+11|1.140112156e+11|8.626487549e+03|8.928240723e+03|9.008181885e+03|8.796600586e+03|2.340594162e+03
2.614700210e+06|5.210355594e+06|5.623646891e+06|5.748511002e+06|5.447897450e+06|8.234007300e+03|8.690222971e+03|8.821317689e+03|8.483411545e+03|1.057890902e+11|1.208165806e+11|1.254053201e+11|1.145027102e+11|8.651898926e+03|8.932530273e+03|9.013639648e+03|8.806137695e+03|2.340594162e+03
2.618619777e+06|5.122252198e+06|5.540355347e+06|5.721489142e+06|5.357056564e+06|8.131955355e+03|8.601092807e+03|8.793196780e+03|8.377967440e+03|1.026164559e+11|1.177684112e+11|1.244102445e+11|1.112261736e+11|8.589435791e+03|8.877517578e+03|8.996222412e+03|8.741588867e+03|2.340594162e+03
2.622103546e+06|5.241454401e+06|5.580853792e+06|5.729994013e+06|5.445074547e+06|8.269624402e+03|8.644598132e+03|8.802052253e+03|8.482679132e+03|1.069114463e+11|1.192492274e+11|1.247234205e+11|1.143862069e+11|8.673718750e+03|8.904357422e+03|9.001712158e+03|8.805536133e+03|2.340594162e+03
2.625903147e+06|5.208883239e+06|5.625436965e+06|5.733288899e+06|5.425794959e+06|8.232334220e+03|8.692117993e+03|8.805481852e+03|8.457916857e+03|1.057358862e+11|1.208822389e+11|1.248447439e+11|1.137046702e+11|8.650871338e+03|8.933701660e+03|9.003834717e+03|8.790521484e+03|2.340594162e+03
2.630126985e+06|5.295017614e+06|5.581663601e+06|5.711310490e+06|5.455356919e+06|8.330455614e+03|8.645463275e+03|8.782576520e+03|8.495289487e+03|1.088475498e+11|1.192788697e+11|1.240356604e+11|1.147518811e+11|8.711024902e+03|8.904892090e+03|8.989646973e+03|8.813209961e+03|2.340594162e+03
2.634444632e+06|5.124127320e+06|5.454702637e+06|5.667463780e+06|5.336924268e+06|8.134134815e+03|8.508020357e+03|8.736566256e+03|8.358395086e+03|1.026839217e+11|1.146442671e+11|1.224240936e+11|1.104775700e+11|8.590767578e+03|8.820169434e+03|8.961178467e+03|8.729375977e+03|2.340594162e+03
2.638218857e+06|5.108820727e+06|5.521379705e+06|5.664047060e+06|5.355016776e+06|8.116198557e+03|8.580617567e+03|8.732954795e+03|8.378705747e+03|1.021338529e+11|1.170752429e+11|1.222987261e+11|1.111315621e+11|8.579806152e+03|8.864886719e+03|8.958946289e+03|8.741838867e+03|2.340594162e+03
2.641738479e+06|5.066659153e+06|5.496373990e+06|5.645796563e+06|5.335411713e+06|8.066545850e+03|8.553488768e+03|8.713667439e+03|8.358534570e+03|1.006201106e+11|1.161629196e+11|1.216290749e+11|1.104122264e+11|8.549470215e+03|8.848170898e+03|8.947026367e+03|8.729346680e+03|2.340594162e+03
2.645816615e+06|5.092588554e+06|5.512645609e+06|5.672885349e+06|5.325240025e+06|8.097132527e+03|8.571140803e+03|8.742264078e+03|8.343341023e+03|1.015507831e+11|1.167565938e+11|1.226232985e+11|1.100624174e+11|8.568155273e+03|8.859046387e+03|8.964704346e+03|8.720238281e+03|2.340594162e+03
2.649381012e+06|5.050527980e+06|5.545071190e+06|5.652456607e+06|5.333494041e+06|8.047440873e+03|8.606169521e+03|8.720711109e+03|8.351099759e+03|1.000415743e+11|1.179407733e+11|1.218734102e+11|1.103697364e+11|8.537801025e+03|8.880648926e+03|8.951379883e+03|8.725094727e+03|2.340594162e+03
2.653593849e+06|5.003586867e+06|5.461442550e+06|5.632718358e+06|5.282238407e+06|7.991461048e+03|8.515398743e+03|8.699828217e+03|8.296104329e+03|9.836001891e+10|1.148897250e+11|1.211493213e+11|1.084982253e+11|8.503630371e+03|8.824712891e+03|8.938470215e+03|8.691170898e+03|2.340594162e+03
2.658437578e+06|4.975292696e+06|5.464577861e+06|5.627502463e+06|5.273908490e+06|7.957419452e+03|8.518828208e+03|8.694306076e+03|8.285212379e+03|9.734790631e+10|1.150039416e+11|1.209580054e+11|1.082043003e+11|8.482875488e+03|8.826819824e+03|8.935056152e+03|8.684575195e+03|2.340594162e+03
2.662258595e+06|4.801177321e+06|5.332524332e+06|5.616546942e+06|5.212497847e+06|7.743378042e+03|8.372644464e+03|8.682673658e+03|8.211182523e+03|9.114133172e+10|1.102059052e+11|1.205563968e+11|1.060031580e+11|8.352585205e+03|8.736925781e+03|8.927864258e+03|8.639412109e+03|2.340594162e+03
2.666008473e+06|4.819914126e+06|5.323950332e+06|5.574780234e+06|5.201930580e+06|7.766803695e+03|8.363016055e+03|8.638110636e+03|8.199044793e+03|9.180747649e+10|1.098952789e+11|1.190268597e+11|1.056187835e+11|8.366825439e+03|8.731014648e+03|8.900349609e+03|8.631964844e+03|2.340594162e+03
2.670206170e+06|4.951260009e+06|5.496186687e+06|5.613050400e+06|5.300397631e+06|7.928375484e+03|8.553284831e+03|8.678954047e+03|8.315967204e+03|9.648894456e+10|1.161560910e+11|1.204282762e+11|1.091581926e+11|8.465161621e+03|8.848042480e+03|8.925569336e+03|8.703394531e+03|2.340594162e+03
2.674694792e+06|4.829129403e+06|5.431724192e+06|5.593237704e+06|5.210542176e+06|7.778264185e+03|8.482803167e+03|8.657820033e+03|8.206170074e+03|9.213538771e+10|1.138078396e+11|1.197026899e+11|1.059410163e+11|8.373791504e+03|8.804643555e+03|8.912527832e+03|8.636476562e+03|2.340594162e+03
2.678898070e+06|4.946456078e+06|5.397397349e+06|5.553397822e+06|5.215732636e+06|7.922540046e+03|8.444931977e+03|8.615129973e+03|8.217051765e+03|9.631739567e+10|1.125598045e+11|1.182451225e+11|1.061046286e+11|8.461608887e+03|8.781343262e+03|8.886177490e+03|8.642866211e+03|2.340594162e+03
2.683409835e+06|4.814300531e+06|5.335788609e+06|5.547217119e+06|5.158935503e+06|7.759538746e+03|8.376294289e+03|8.608479169e+03|8.149122965e+03|9.160888223e+10|1.103242624e+11|1.180192113e+11|1.040644651e+11|8.362417236e+03|8.739165039e+03|8.882076416e+03|8.601387695e+03|2.340594162e+03
2.687784867e+06|4.961584221e+06|5.338695091e+06|5.560563307e+06|5.198136993e+06|7.940884788e+03|8.379530173e+03|8.622836642e+03|8.195704700e+03|9.685778676e+10|1.104297490e+11|1.185070429e+11|1.054737506e+11|8.472787354e+03|8.741160156e+03|8.890930664e+03|8.629845703e+03|2.340594162e+03
2.691480092e+06|4.742149905e+06|5.431253166e+06|5.570495588e+06|5.191562795e+06|7.668874194e+03|8.482293044e+03|8.633516229e+03|8.180573340e+03|8.904544674e+10|1.137906485e+11|1.188701381e+11|1.052673586e+11|8.307327393e+03|8.804323730e+03|8.897516357e+03|8.620979492e+03|2.340594162e+03
2.695248308e+06|5.025350938e+06|5.409618817e+06|5.523431387e+06|5.194960649e+06|8.017473773e+03|8.458430794e+03|8.582841894e+03|8.190936292e+03|9.913935825e+10|1.130040345e+11|1.171501117e+11|1.053606878e+11|8.519504150e+03|8.789653320e+03|8.866257324e+03|8.626971680e+03|2.340594162e+03
2.699549501e+06|4.741259565e+06|5.272708834e+06|5.515174359e+06|5.130818347e+06|7.667742926e+03|8.305074436e+03|8.573888899e+03|8.116568614e+03|8.901383504e+10|1.080414533e+11|1.168488317e+11|1.030500809e+11|8.306645264e+03|8.695464355e+03|8.860740234e+03|8.581455078e+03|2.340594162e+03
2.703585602e+06|4.903703284e+06|5.366660459e+06|5.512064001e+06|5.164561682e+06|7.870414053e+03|8.410782683e+03|8.570514083e+03|8.153353187e+03|9.479151740e+10|1.114438616e+11|1.167353522e+11|1.042722990e+11|8.429855957e+03|8.760354980e+03|8.858664307e+03|8.604079102e+03|2.340594162e+03
2.707529578e+06|4.693456861e+06|5.425413931e+06|5.560288774e+06|5.162014985e+06|7.606634836e+03|8.475861053e+03|8.622542321e+03|8.149062365e+03|8.731948277e+10|1.135782846e+11|1.184969952e+11|1.041932075e+11|8.269562012e+03|8.800370117e+03|8.890749756e+03|8.601555664e+03|2.340594162e+03
2.711995222e+06|4.731252147e+06|5.284250490e+06|5.491500678e+06|5.114642878e+06|7.654938552e+03|8.318261201e+03|8.548197273e+03|8.092216302e+03|8.865917358e+10|1.084581527e+11|1.159851505e+11|1.024831092e+11|8.298877441e+03|8.703547852e+03|8.844905762e+03|8.566811523e+03|2.340594162e+03
2.715992185e+06|4.810035960e+06|5.352409051e+06|5.515671125e+06|5.154555722e+06|7.754457096e+03|8.394905964e+03|8.574427573e+03|8.142580769e+03|9.145624476e+10|1.109267416e+11|1.168669558e+11|1.039095462e+11|8.359319824e+03|8.750597656e+03|8.861073242e+03|8.597449219e+03|2.340594162e+03
2.720394348e+06|4.672423111e+06|5.236966666e+06|5.465994260e+06|5.048709987e+06|7.579537827e+03|8.264497470e+03|8.520379878e+03|8.012665177e+03|8.657467651e+10|1.067494051e+11|1.150555102e+11|1.001187820e+11|8.253130371e+03|8.670579590e+03|8.827777100e+03|8.518280273e+03|2.340594162e+03
2.724528870e+06|4.762140647e+06|5.291823182e+06|5.512347675e+06|5.082698661e+06|7.694215246e+03|8.326839582e+03|8.570823085e+03|8.048021355e+03|8.975481039e+10|1.087320000e+11|1.167456995e+11|1.013570012e+11|8.322715332e+03|8.708805664e+03|8.858855469e+03|8.540119141e+03|2.340594162e+03
2.728272885e+06|4.729231494e+06|5.335669672e+06|5.467179928e+06|5.093342611e+06|7.652424805e+03|8.376175537e+03|8.521676864e+03|8.064446526e+03|8.858730896e+10|1.103198664e+11|1.150986995e+11|1.017253822e+11|8.297349609e+03|8.739092773e+03|8.828573730e+03|8.549965820e+03|2.340594162e+03
2.731754734e+06|4.858738237e+06|5.331712895e+06|5.474819152e+06|5.101660410e+06|7.814605663e+03|8.371713101e+03|8.530033424e+03|8.077718199e+03|9.319096583e+10|1.101766286e+11|1.153769622e+11|1.020105077e+11|8.395916260e+03|8.736354492e+03|8.833713379e+03|8.557898438e+03|2.340594162e+03
2.735374169e+06|4.684318847e+06|5.220070632e+06|5.463619394e+06|5.050881407e+06|7.594886144e+03|8.245160087e+03|8.517781155e+03|8.015540976e+03|8.699581835e+10|1.061395533e+11|1.149690081e+11|1.001895266e+11|8.262438965e+03|8.658729492e+03|8.826174072e+03|8.519995117e+03|2.340594162e+03
2.739792270e+06|4.786914861e+06|5.270103674e+06|5.405392727e+06|5.080890194e+06|7.725299507e+03|8.302235238e+03|8.453763418e+03|8.056704691e+03|9.063519197e+10|1.079465630e+11|1.128504175e+11|1.012469978e+11|8.341611572e+03|8.693717285e+03|8.786779541e+03|8.544862305e+03|2.340594162e+03
2.744026587e+06|4.528355554e+06|5.122739657e+06|5.370394207e+06|4.924710968e+06|7.389947907e+03|8.132525779e+03|8.414940210e+03|7.857136861e+03|8.148575935e+10|1.026339745e+11|1.115793597e+11|9.568847389e+10|8.138329346e+03|8.589780762e+03|8.762910156e+03|8.423659180e+03|2.340594162e+03
